6569,951071,61,37684
7979,951071,11,18365
3906,951071,96,45719
5220,951071,3,43597
1284,951071,58,38218
7869,951071,14,24760
8290,951071,77,11676
1726,951071,58,43977
5645,951071,20,13757
2878,951071,85,34533
5408,951072,86,15355
7401,951072,31,13512
7456,951072,74,13721
9479,951072,23,46181
11776,951072,69,40978
2820,951072,30,10288
10162,951072,28,10843
1708,951072,100,27054
847,951072,21,35873
2358,951072,31,25598
2836,951073,46,44790
9155,951073,62,8978
9650,951073,23,49437
3051,951073,83,47934
7163,951073,43,16393
5182,951073,69,4507
8494,951073,71,3216
7952,951073,97,24989
1810,951073,16,14144
6655,951073,75,34852
614,951074,56,47610
5930,951074,58,1208
6121,951074,15,28237
10510,951074,52,39775
1271,951074,99,35495
5301,951074,12,9249
2130,951074,10,17326
5428,951074,1,32362
3133,951074,32,42391
6357,951074,82,47065
206,951075,14,2829
3114,951075,96,18908
5615,951075,76,8851
9704,951075,43,42595
4061,951075,90,45945
1744,951075,7,49325
10345,951075,56,37453
1528,951075,45,40548
9477,951075,57,26365
11008,951075,99,45741
6234,951076,1,38136
8877,951076,47,35056
4408,951076,79,10199
11444,951076,70,35701
548,951076,83,49557
3223,951076,19,41183
5839,951076,25,3677
5997,951076,51,33676
2982,951076,26,2152
10511,951076,25,20096
11133,951077,63,28683
8563,951077,39,17004
6633,951077,97,48228
11026,951077,60,604
6596,951077,100,21611
2940,951077,77,8373
10394,951077,14,39177
10774,951077,16,24871
3432,951077,68,2540
5277,951077,39,22067
139,951078,95,41736
7561,951078,41,23424
5686,951078,31,7091
6486,951078,10,47329
10658,951078,55,6741
4341,951078,70,9622
8045,951078,74,25477
331,951078,45,16135
8232,951078,8,42214
4687,951078,17,32003
5627,951079,65,23531
2731,951079,16,14521
6499,951079,71,24130
4382,951079,52,48422
6782,951079,95,3454
11480,951079,83,25882
2021,951079,75,21477
8897,951079,22,42868
2920,951079,26,39493
2649,951079,73,11903
7616,951080,94,10078
8906,951080,23,312
36,951080,50,2973
9463,951080,69,1646
1322,951080,42,33763
4551,951080,95,3404
6819,951080,23,39780
5614,951080,40,14891
9260,951080,2,8212
1711,951080,5,18908
11013,951081,45,10608
4358,951081,74,41484
4003,951081,34,3313
5745,951081,48,17465
5845,951081,65,43956
2142,951081,37,19456
2572,951081,63,6985
6690,951081,56,7797
9219,951081,94,25140
1605,951081,50,2320
6705,951082,45,20774
8174,951082,14,8124
7290,951082,86,18622
8075,951082,49,7061
6714,951082,14,16610
6920,951082,57,20410
9831,951082,57,20900
1870,951082,44,36074
4615,951082,15,30194
8229,951082,52,3758
2035,951083,22,26494
3393,951083,99,46193
8508,951083,85,25045
2906,951083,28,31399
11869,951083,74,30125
592,951083,42,29448
396,951083,67,5038
6079,951083,15,23659
3487,951083,9,48484
9534,951083,13,27921
9983,951084,77,946
4777,951084,78,47368
409,951084,23,45997
5433,951084,50,11187
9467,951084,9,44913
7985,951084,59,32660
6250,951084,90,6089
4703,951084,35,28651
3588,951084,80,32014
3533,951084,67,13485
7536,951085,60,40832
39,951085,96,26066
8615,951085,62,15562
9732,951085,92,30294
5087,951085,75,37682
6434,951085,89,3239
6067,951085,71,28809
6956,951085,4,29420
9707,951085,70,27012
10559,951085,91,2319
3619,951086,60,9258
1300,951086,70,48147
8812,951086,60,1622
9725,951086,44,22418
434,951086,53,37176
3420,951086,82,11897
11415,951086,77,22198
3720,951086,39,48174
2093,951086,2,8947
3540,951086,34,43228
9378,951087,57,19806
1981,951087,69,30708
11668,951087,22,32354
188,951087,37,13817
9151,951087,42,31152
9369,951087,9,30884
9181,951087,17,40132
6551,951087,92,27304
7144,951087,79,34961
6827,951087,17,43505
10211,951088,83,1705
4526,951088,92,47705
7432,951088,23,24391
2049,951088,14,36166
7385,951088,25,160
4006,951088,19,35233
5022,951088,21,39719
6650,951088,2,49427
2153,951088,57,14449
7296,951088,4,33250
1747,951089,2,11473
10208,951089,48,9480
6830,951089,50,22949
9840,951089,75,32124
6079,951089,74,2214
10368,951089,43,10478
5510,951089,56,33071
6868,951089,15,769
1071,951089,48,12094
23,951089,0,39170
7260,951090,2,7921
9468,951090,92,6652
9366,951090,59,1057
5152,951090,31,9488
8023,951090,2,46302
9559,951090,79,21590
10438,951090,71,49363
2222,951090,35,1316
3245,951090,74,21857
8377,951090,77,21942
5983,951091,20,31187
7133,951091,39,43846
3774,951091,64,13419
10060,951091,59,34482
2254,951091,63,4860
5473,951091,10,5608
9754,951091,16,48525
10170,951091,10,48248
5141,951091,53,20297
10585,951091,21,37671
10311,951092,18,24047
2134,951092,76,40665
7438,951092,24,39321
10212,951092,56,8612
4650,951092,53,21768
861,951092,93,26813
715,951092,68,36727
1,951092,3,31870
1413,951092,20,33297
11484,951092,6,8664
1472,951093,28,45223
8822,951093,76,42264
6400,951093,50,8937
6609,951093,88,29571
1854,951093,7,30051
1375,951093,20,32801
10032,951093,71,28364
4003,951093,74,26385
9846,951093,80,7582
5302,951093,11,31311
327,951094,85,31593
4024,951094,24,24136
6670,951094,55,42012
8479,951094,54,25634
9855,951094,83,33892
577,951094,94,37606
884,951094,66,46081
5196,951094,37,46899
4864,951094,1,36751
4299,951094,54,27467
1261,951095,99,48812
5176,951095,46,26231
4036,951095,35,42407
4186,951095,4,9432
8694,951095,4,21587
9329,951095,30,44852
7439,951095,94,40337
9862,951095,10,11317
10797,951095,86,833
9021,951095,64,12064
10871,951096,15,35724
8881,951096,87,21028
3879,951096,21,31507
2308,951096,38,17750
5449,951096,90,31923
4303,951096,75,47169
9278,951096,81,37324
2159,951096,53,5597
4675,951096,80,40401
9251,951096,64,9842
9058,951097,70,4649
7146,951097,64,27076
10602,951097,98,37469
6217,951097,82,26325
1112,951097,9,49677
5907,951097,7,26958
10077,951097,92,3966
421,951097,56,19589
4677,951097,79,45972
8388,951097,18,21084
754,951098,32,8638
7003,951098,83,6811
6969,951098,22,42949
8326,951098,13,2878
908,951098,15,13214
3357,951098,8,11032
8013,951098,74,400
5546,951098,66,13937
1957,951098,59,5881
3244,951098,21,25728
11902,951099,57,6684
4213,951099,0,12262
7415,951099,74,24250
6266,951099,72,28944
9608,951099,86,3630
8320,951099,43,37878
7557,951099,35,45321
5173,951099,93,4101
649,951099,10,21886
487,951099,59,31253
2896,951100,61,40822
10868,951100,51,6747
2656,951100,12,36707
7444,951100,41,7882
8186,951100,76,13897
10363,951100,33,43246
5999,951100,12,6496
3309,951100,77,46962
612,951100,58,15933
11166,951100,65,34038
1961,951101,22,1681
3782,951101,40,23897
3052,951101,88,14206
4191,951101,76,49366
588,951101,76,49012
5136,951101,77,37157
4206,951101,25,11489
4999,951101,99,3102
7552,951101,11,25140
860,951101,65,11805
1933,951102,43,40
8864,951102,83,44303
8593,951102,54,3036
7216,951102,64,5310
10949,951102,6,46476
10851,951102,15,8775
5699,951102,94,29145
10976,951102,57,25383
5878,951102,27,46200
6254,951102,59,22958
5097,951103,82,10111
9309,951103,71,31612
3488,951103,6,42255
5757,951103,52,45884
5888,951103,65,3156
8387,951103,82,38924
11508,951103,55,18679
7465,951103,38,2603
8031,951103,42,46479
7972,951103,25,11296
11115,951104,87,38997
8304,951104,42,21746
4177,951104,71,12155
2061,951104,33,35391
11638,951104,23,6637
4410,951104,64,20596
10325,951104,4,372
1825,951104,92,27237
6719,951104,62,48
9814,951104,36,43989
7516,951105,17,36556
283,951105,35,18379
8738,951105,71,33453
4953,951105,8,46366
8862,951105,91,41066
3980,951105,26,27353
10049,951105,9,34300
3719,951105,76,49406
8937,951105,81,20736
9953,951105,18,21672
10406,951106,13,20794
7451,951106,63,25975
8977,951106,67,24717
11749,951106,85,31634
7333,951106,12,26549
11042,951106,33,24650
7713,951106,28,9
1164,951106,43,4573
1133,951106,49,34428
6917,951106,44,20099
4684,951107,75,30204
11853,951107,28,12081
11491,951107,86,39384
3103,951107,37,42629
10242,951107,95,3464
7643,951107,89,16148
2735,951107,59,28905
3977,951107,5,34908
2507,951107,52,21862
3491,951107,93,42185
7200,951108,44,19310
8737,951108,81,27340
3775,951108,22,27164
10560,951108,56,36663
9580,951108,35,45294
7103,951108,54,12011
8895,951108,60,38051
3021,951108,92,34738
3647,951108,44,45204
9132,951108,81,17008
10539,951109,73,33518
5318,951109,81,14642
8115,951109,5,11245
11149,951109,46,38311
11586,951109,35,14398
1688,951109,43,44213
7463,951109,77,28664
4406,951109,50,36542
4816,951109,67,31088
10610,951109,21,13576
7419,951110,51,37053
6103,951110,14,32611
6840,951110,40,10125
6144,951110,7,19185
8515,951110,9,2285
10929,951110,100,27805
11063,951110,7,20181
9870,951110,58,14297
1080,951110,61,40540
10323,951110,9,31684
8757,951111,57,1280
1801,951111,79,5031
10389,951111,42,5237
2493,951111,2,28592
85,951111,81,8851
4797,951111,71,20183
3314,951111,44,27363
2367,951111,18,8398
836,951111,60,30083
6012,951111,28,6401
11581,951112,12,44989
8716,951112,42,19032
7803,951112,63,43401
6174,951112,23,4262
9430,951112,75,4043
5422,951112,1,8501
9896,951112,39,42970
8133,951112,38,7272
11486,951112,4,10591
2697,951112,9,14151
3570,951113,16,40554
4931,951113,90,44432
11867,951113,0,27590
1780,951113,28,42713
8333,951113,82,7505
3737,951113,92,39811
300,951113,48,39874
1389,951113,18,27602
316,951113,96,39376
6321,951113,98,27636
5405,951114,69,43642
10486,951114,83,41786
4513,951114,92,16128
7050,951114,42,13075
1397,951114,2,14593
5989,951114,42,27752
7388,951114,82,49109
4945,951114,2,5903
9603,951114,25,16247
9610,951114,43,2239
9415,951115,63,21942
8631,951115,57,42722
10019,951115,75,6727
10675,951115,18,46024
4720,951115,61,2825
8315,951115,59,38475
1945,951115,45,27252
6819,951115,13,46684
6124,951115,12,2879
27,951115,83,17770
1826,951116,45,39207
365,951116,0,25512
3864,951116,75,25264
5052,951116,38,15273
1326,951116,37,45076
5721,951116,18,34731
11962,951116,10,36728
6512,951116,12,37411
7841,951116,73,10067
4061,951116,61,6
3004,951117,16,40403
1055,951117,40,846
10929,951117,29,49590
2080,951117,62,29523
11497,951117,11,30968
11758,951117,83,48431
10103,951117,57,21829
7544,951117,86,23155
6856,951117,0,1923
6848,951117,49,33873
4992,951118,56,22045
663,951118,36,43974
8118,951118,1,20931
815,951118,94,8333
2915,951118,61,25594
7005,951118,59,32766
11262,951118,52,32701
7917,951118,56,43214
7893,951118,36,49064
11237,951118,79,26757
3985,951119,55,48546
10119,951119,76,37555
10492,951119,62,11249
8673,951119,66,48974
6291,951119,39,44536
6964,951119,60,41093
1733,951119,70,46985
3481,951119,47,10390
11127,951119,78,17443
7803,951119,3,39386
7974,951120,52,46658
10087,951120,1,48781
5550,951120,10,6100
9428,951120,42,34287
2862,951120,82,28757
2220,951120,16,29115
9937,951120,74,23422
2241,951120,81,29771
848,951120,21,8418
7892,951120,48,23048
4205,951121,5,821
10418,951121,41,28747
1625,951121,87,40236
6496,951121,91,30543
6693,951121,17,39350
3787,951121,79,33293
4537,951121,93,33178
3354,951121,87,45144
6034,951121,86,4137
8938,951121,0,1319
964,951122,46,5698
4081,951122,85,25853
2481,951122,94,30961
6892,951122,27,47911
3449,951122,31,27134
7590,951122,47,38871
7622,951122,35,18913
1569,951122,3,15878
4222,951122,27,18223
10574,951122,28,21524
1479,951123,7,43612
11584,951123,40,2819
10303,951123,22,25609
9804,951123,36,10376
10228,951123,72,6510
481,951123,81,43163
4779,951123,50,37018
9538,951123,42,25665
8766,951123,11,36968
5564,951123,61,37563
3654,951124,95,8054
9191,951124,6,49525
7564,951124,22,29011
2402,951124,32,14902
1108,951124,32,41698
7271,951124,73,49829
3029,951124,29,28817
1651,951124,47,1762
11772,951124,28,43641
4435,951124,64,15428
2691,951125,82,15349
8088,951125,27,8170
11860,951125,1,12285
11490,951125,67,31750
8312,951125,26,11771
3120,951125,15,38274
11027,951125,70,39348
7142,951125,63,28435
10920,951125,49,35876
11382,951125,6,46882
1225,951126,36,12826
11906,951126,77,37701
6790,951126,3,40490
3057,951126,81,120
886,951126,8,32765
3141,951126,97,17464
10217,951126,59,34251
1927,951126,43,11799
4901,951126,19,40176
2304,951126,43,28441
147,951127,61,43385
11576,951127,35,45503
10706,951127,49,18374
779,951127,43,30460
11324,951127,66,29026
7230,951127,83,19223
11511,951127,47,7229
4250,951127,5,3008
5531,951127,83,33974
10383,951127,5,942
602,951128,6,8949
6883,951128,1,18929
2831,951128,43,18382
1756,951128,31,15819
5051,951128,82,41474
7987,951128,10,11562
10082,951128,0,28804
10939,951128,60,26411
11196,951128,21,6149
3395,951128,17,36686
11186,951129,65,5233
4936,951129,80,45263
9899,951129,12,28581
3037,951129,77,23391
