Badan Jaya Bintang Murni Medika Pharma,Jl. Gunung Kecil Komplek 87 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.41891797507516 -2.840855651662327),Mark Lewis Miller,819207/2131028/4433910,10120911081101010,badan-jaya-bintang-murni-medika-pharma,286
Obat Farmasi Bumi Jaya Medika Sejahtera,Jl. Apel Cepat Daerah 66 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.86519280457604 -0.7228339015281922),Megan Johnson Jones,118714/5827110/602342,3066910951628,obat-farmasi-bumi-jaya-medika-sejahtera,734
Prima Bumi Bahagia Surya Apotik Bersama,Jl. Kucing Besar Komplek 69 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.21387634376596 -7.763020627435907),Ashley Harris Anderson,939901/873228/5703100,51481066081103,prima-bumi-bahagia-surya-apotik-bersama,134
Surya Bahagia Farmasi Toko Medika Farma,Jl. Ikan Cermat Blok 11 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.79898624927704 -4.1782379149870525),Allison Roberts Jackson,1103449/392328/339140,38106103683140,surya-bahagia-farmasi-toko-medika-farma,56
Berkah Indah Harmoni Terang Jaya Medik,Jl. Tembok Cerdas Komplek 69 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.84971024842008 -4.796331588028043),Alex Jones Williams,721769/9391021/783746,1097301701482,berkah-indah-harmoni-terang-jaya-medik,67
Apotik Harmoni Badan Jaya Sejahtera Sejahtera,Jl. Duku Cermat Wilayah 4 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.56676662676664 -6.829209538869683),Jason Adams Robinson,11016107/582740/3103046,670580173411,apotik-harmoni-badan-jaya-sejahtera-sejahtera,655
Tenaga Lestari Surya Jaya Sejahtera Medika,Jl. Sirih Besar Cluster 6 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.36135774015685 -7.234101579855373),Emily Adams Miller,718933/203006/531316,9681103290188,tenaga-lestari-surya-jaya-sejahtera-medika,195
Toko Surya Jaya Bumi Medik Sehat,Jl. Mangga Indah Cluster 61 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.89780171211146 -2.56348863791227),Allison Roberts Thompson,1051026/465251/377057,7761100015668,toko-surya-jaya-bumi-medik-sehat,895
Sehat Mawar Medical Nusantara Sejahtera Apotik,Jl. Mangga Tinggi Daerah 41 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.14684298388084 -6.896843767596759),Tom Carter Wilson,5115310/620594/60731010,500418707480,sehat-mawar-medical-nusantara-sejahtera-apotik,445
Murni Mawar Harmoni Jaya Medik Pharm,Jl. Mangga Cerdas Daerah 78 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.64441381572364 -9.130348370360077),Steve Roberts Thompson,10807101/866281/179693,113780588960,murni-mawar-harmoni-jaya-medik-pharm,341
Makmur Indah Prima Sejahtera Sejahtera Medika,Jl. Mangga Cerdas Wilayah 96 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.32600105472544 -9.53952264413206),Alex Williams Thomas,548138/8710092/5301038,61099104982018,makmur-indah-prima-sejahtera-sejahtera-medika,262
Badan Makmur Prima Cemerlang Sejahtera Medik,Jl. Apel Besar Komplek 92 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.58070392832772 -4.001821054341473),Mark Adams Robinson,436114/272805/183447,180071487863,badan-makmur-prima-cemerlang-sejahtera-medik,547
Indah Medic Jaya Farmasi Apotik Medika,Jl. Kuda Kecil Wilayah 31 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.4310432959639 1.4206160394396754),Chris Harris Jackson,138130/223074/1105953,1836171102006,indah-medic-jaya-farmasi-apotik-medika,755
Nusantara Makmur Lestari Medical Farma Medik,Jl. Balai Pendek Daerah 35 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.68096213054376 1.193231032792374),Alex Roberts Robinson,422561/493221/830810,6360910107187,nusantara-makmur-lestari-medical-farma-medik,576
Tenaga Sentorsa Murni Surya Sejahtera Jaya,Jl. Gunung Kecil Blok 12 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.42987969494268 -7.60643500500366),Rachel Nelson Anderson,8751110/4251023/1039914,601308924190,tenaga-sentorsa-murni-surya-sejahtera-jaya,41
Amanah Badan Bahagia Cemerlang Pharma Apotek,Jl. Gajah Sejahtera Daerah 100 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.50451856644652 -2.6897642455500588),Allison Jones Smith,417320/2610854/8478310,9010128154479,amanah-badan-bahagia-cemerlang-pharma-apotek,59
Bumi Bahagia Murni Jaya Medika Apotek,Jl. Kota Tinggi Blok 72 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.09039423744473 -1.286431542155691),Matt Johnson Jackson,711371/326277/2110232,21080101788654,bumi-bahagia-murni-jaya-medika-apotek,13
Amanah Bahagia Harmoni Resep Medik Pharma,Jl. Gunung Tinggi Blok 90 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.06523686287368 -3.665789146724524),Sarah Williams Anderson,1100310/6601072/101093110,3168102251870,amanah-bahagia-harmoni-resep-medik-pharma,487
Bahagia Obat Apotik Lestari Sejahtera Apotek,Jl. Gajah Jenius Blok 8 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.81616043113466 -3.651475582459156),Alex Carter Jones,3910105/974522/606593,110897907333,bahagia-obat-apotik-lestari-sejahtera-apotek,527
Surya Terang Sejahtera Obat Pharma Apotik,Jl. Gajah Besar Blok 56 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.89750506339936 1.4783488718631563),Tom Martinez Williams,1006812/61002104/3710471,10330864108461,surya-terang-sejahtera-obat-pharma-apotik,679
Cemerlang Terang Surya Prima Sejahtera Apotek,Jl. Ikan Kecil Komplek 43 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1196332816795 -3.170562850922079),Sarah Smith Wilson,10101063/994532/1013707,4825107042881,cemerlang-terang-surya-prima-sejahtera-apotek,414
Amanah Cemerlang Nusantara Prima Jaya Sejahtera,Jl. Kucing Besar Cluster 20 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.40956708341756 -8.353340993739083),Mark Roberts Johnson,7100261/423788/5310328,608010049437,amanah-cemerlang-nusantara-prima-jaya-sejahtera,231
Resep Bintang Bahagia Mutiara Apotik Medika,Jl. Sirih Jenius Blok 65 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.605094271743 -2.507604142851738),Katie Johnson Thomas,6101148/1082064/331923,1801068467500,resep-bintang-bahagia-mutiara-apotik-medika,97
Makmur Badan Mawar Harmoni Pharma Medika,Jl. Kebun Sejahtera Cluster 99 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.52747608234638 -3.481783402430944),Chris Smith Johnson,830511/495292/880053,1030810119532,makmur-badan-mawar-harmoni-pharma-medika,39
Lestari Nusantara Kimia Berkah Medika Farma,Jl. Gunung Kecil Blok 48 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.13424016331456 -2.913088316143199),Sarah Lewis Thompson,1011331/71101210/13810104,904783131671,lestari-nusantara-kimia-berkah-medika-farma,617
Amanah Mawar Sejahtera Terang Farma Pharma,Jl. Jeruk Kecil Cluster 74 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.3613128279606 0.2168929063032187),Michael Smith Martin,163609/723872/7131078,1009851038638,amanah-mawar-sejahtera-terang-farma-pharma,670
Kimia Amanah Nusantara Farmasi Sejahtera Farma,Jl. Mangga Jenius Daerah 62 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.9560008552346 1.264735026329566),Sarah Martinez Davis,71015101/820593/360953,251590268927,kimia-amanah-nusantara-farmasi-sejahtera-farma,655
Murni Jaya Resep Toko Sehat Farma,Jl. Kuda Jenius Komplek 69 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.6998138875502 -1.9456104549059337),Megan Anderson Johnson,2110592/1021364/341186,539989460881,murni-jaya-resep-toko-sehat-farma,420
Cemerlang Bumi Sehat Jaya Bersama Medik,Jl. Ikan Kecil Wilayah 42 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.10224502448222 -7.732633194315269),Brittany Brown Jones,418707/7280102/759033,268344105931,cemerlang-bumi-sehat-jaya-bersama-medik,20
Toko Cemerlang Bakti Bintang Farma Pharm,Jl. Sawah Kecil Komplek 1 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.82285569622512 1.7953420062445336),Emily Hill Jackson,107556/230871/3108814,2007901005183,toko-cemerlang-bakti-bintang-farma-pharm,670
Lestari Farmasi Bumi Prima Apotek Sejahtera,Jl. Gunung Sari Daerah 12 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.111730307589 -3.2970304177362117),Tom Taylor Anderson,540641/4901032/5103326,5001001575848,lestari-farmasi-bumi-prima-apotek-sejahtera,415
Badan Medical Farmasi Jaya Sejahtera Apotek,Jl. Kuda Sari Blok 89 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.33952574067295 -4.545162702780898),Lauren Hill Garcia,159319/922863/548633,3320910084100,badan-medical-farmasi-jaya-sejahtera-apotek,53
Tenaga Apotik Mawar Farmasi Farma Apotek,Jl. Gunung Cepat Komplek 25 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.85751768868232 -3.1610811481350405),Allison Smith Martinez,7011710/372536/623340,4002081108158,tenaga-apotik-mawar-farmasi-farma-apotek,28
Toko Medical Makmur Surya Apotek Pharma,Jl. Pisang Pendek Wilayah 99 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.61377651154363 -1.267223498100945),Mark Brown Garcia,5706110/10110192/3231009,102588802033,toko-medical-makmur-surya-apotek-pharma,62
Resep Nusantara Obat Bintang Apotek Apotik,Jl. Kebun Besar Komplek 44 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.85937106698488 -7.33960663421178),Ashley Brown Thomas,1110910/3362010/6410372,398170388221,resep-nusantara-obat-bintang-apotek-apotik,179
Berkah Harmoni Obat Murni Pharm Pharma,Jl. Pisang Besar Cluster 95 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.3673092601289 -6.676916240573893),Alex Hill Davis,100101109/80101028/7823610,309251996118,berkah-harmoni-obat-murni-pharm-pharma,74
Resep Medical Apotik Kimia Sehat Jaya,Jl. Kuda Sejahtera Cluster 40 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.94066772189416 -8.708234556769884),Sarah Hill Taylor,833168/1832103/431304,63110130310187,resep-medical-apotik-kimia-sehat-jaya,770
Farmasi Bintang Surya Harmoni Sehat Sejahtera,Jl. Balai Pendek Wilayah 55 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.34182390865216 4.581666754902663),Lauren Lewis Robinson,1073109/257021/380359,340136251831,farmasi-bintang-surya-harmoni-sehat-sejahtera,253
Jaya Jaya Medic Bumi Bersama Medika,Jl. Kucing Sari Daerah 91 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.30858992622788 2.0976301961505825),David White Williams,100133/578926/316730,171809798871,jaya-jaya-medic-bumi-bersama-medika,230
Tubuh Mawar Prima Jaya Apotek Pharm,Jl. Kebun Cerdas Blok 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.81265809487962 -8.092191158323901),Megan Adams Harris,914741/2107240/713072,587842201457,tubuh-mawar-prima-jaya-apotek-pharm,224
Mawar Surya Harmoni Medical Sehat Bersama,Jl. Gedung Pintar Cluster 93 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.52747651876344 -0.2204592249047579),Lauren Jones Miller,338197/2123101/311855,549000868491,mawar-surya-harmoni-medical-sehat-bersama,787
Kimia Badan Makmur Bumi Medik Pharm,Jl. Kebun Pintar Blok 3 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.06061421470542 -7.416831454885571),Ashley Nelson Williams,11011010/772605/134103,392284169405,kimia-badan-makmur-bumi-medik-pharm,415
Farmasi Badan Resep Obat Sehat Jaya,Jl. Kebun Sari Daerah 37 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.55903633522703 -0.9114429868392904),Tom Roberts Robinson,6011056/3510226/424243,711010038267104,farmasi-badan-resep-obat-sehat-jaya,84
Medical Medic Sentorsa Jaya Pharm Jaya,Jl. Durian Cerdas Blok 91 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.57270679896186 -2.279066461111455),Brittany Brown Johnson,783185/198029/8723106,421380127620,medical-medic-sentorsa-jaya-pharm-jaya,998
Berkah Resep Surya Harmoni Medik Sejahtera,Jl. Gajah Besar Cluster 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4431709288215 1.2993342776889367),Sarah Nelson Johnson,712409/7103502/490530,140108874321,berkah-resep-surya-harmoni-medik-sejahtera,212
Medical Prima Toko Lestari Medik Pharm,Jl. Kucing Kecil Komplek 50 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.31083517689912 -7.720125728965348),Ashley Jones Jackson,7701012/726798/7104334,413902080007,medical-prima-toko-lestari-medik-pharm,895
Sehat Badan Bintang Resep Bersama Farma,Jl. Kuda Cerah Cluster 21 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.08864099140384 -2.415618098907105),Mark Taylor Harris,1410196/522180/10310643,575807745815,sehat-badan-bintang-resep-bersama-farma,103
Jaya Bintang Mutiara Sejahtera Medika Apotek,Jl. Ikan Pintar Wilayah 42 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.84479323147818 -1.428175512047808),Lauren White Johnson,1061164/935952/834359,1097538218016,jaya-bintang-mutiara-sejahtera-medika-apotek,107
Medic Mutiara Makmur Badan Apotik Apotek,Jl. Balai Cerdas Daerah 21 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.65176440940624 -1.2299910053431713),Matt Johnson Robinson,841079/1054626/5310783,2775010970918,medic-mutiara-makmur-badan-apotik-apotek,216
Berkah Bintang Tenaga Toko Jaya Apotek,Jl. Gajah Pendek Daerah 37 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.53667193380946 -4.695055260144008),Rachel Smith Davis,160146/488229/995736,1005048031731,berkah-bintang-tenaga-toko-jaya-apotek,642
Surya Kimia Nusantara Jaya Apotek Medik,Jl. Gedung Sari Daerah 1 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.43245825425694 -2.529827281678621),Ashley Parker Thompson,174816/221291/5341052,688904088109,surya-kimia-nusantara-jaya-apotek-medik,274
Toko Farmasi Resep Sentorsa Apotik Pharm,Jl. Duku Kecil Cluster 24 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.69908953350192 -3.9536601667739166),Emily Jones Williams,816681/414283/366634,1834100163260,toko-farmasi-resep-sentorsa-apotik-pharm,94
Farmasi Obat Prima Indah Apotek Apotik,Jl. Apel Cermat Cluster 95 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.7687953408806 -1.862077117874536),Brittany White Moore,4711101/2105536/10053010,31106810103671,farmasi-obat-prima-indah-apotek-apotik,11
Indah Cemerlang Prima Surya Apotik Apotek,Jl. Kuda Pendek Daerah 17 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.99517650770292 0.6958042585998641),Lauren Brown Martin,184946/482578/239762,1188510160333,indah-cemerlang-prima-surya-apotik-apotek,968
Resep Farmasi Bahagia Medical Apotik Farma,Jl. Ikan Tinggi Blok 9 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.01417492804825 -2.979469747013072),Matt Jackson Smith,911744/1063274/1810123,1701080081053,resep-farmasi-bahagia-medical-apotik-farma,245
Badan Resep Lestari Obat Sejahtera Farma,Jl. Duku Sari Daerah 83 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.7142973612569 -0.7164238878614722),David Lewis Martin,6101023/2109415/814384,580173038682,badan-resep-lestari-obat-sejahtera-farma,690
Berkah Obat Terang Harmoni Pharm Jaya,Jl. Kuda Jenius Komplek 61 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.4510721078536 -2.1611597436983203),Matt Harris Thompson,129633/465320/4102173,1014006888038,berkah-obat-terang-harmoni-pharm-jaya,179
Farmasi Badan Bakti Kimia Sejahtera Medika,Jl. Gedung Cerdas Daerah 91 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.91300819963024 -8.456718906132878),Megan Anderson Miller,213737/764282/372306,107140101101089,farmasi-badan-bakti-kimia-sejahtera-medika,573
Prima Kimia Sentorsa Mutiara Pharma Jaya,Jl. Sawah Cerdas Blok 25 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.90214741997616 2.4873140479618367),David Hill Thompson,717025/362225/1034692,8918010853184,prima-kimia-sentorsa-mutiara-pharma-jaya,670
Apotik Surya Medical Lestari Sehat Apotek,Jl. Jeruk Kecil Cluster 68 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.3335060950534 -1.5763556781683636),Emily Thomas Davis,911015/4211064/3641023,9108103455391,apotik-surya-medical-lestari-sehat-apotek,75
Sentorsa Tenaga Murni Lestari Apotek Bersama,Jl. Apel Sejahtera Komplek 67 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.3604877791166 -0.6074877490678485),Jason Parker Jackson,916071/247322/1253110,8261100866202,sentorsa-tenaga-murni-lestari-apotek-bersama,27
Obat Indah Jaya Sehat Apotek Pharm,Jl. Sirih Kecil Cluster 79 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.75764934774948 -8.573187780233564),Rachel Carter Harris,5119310/4756102/313492,863845035091,obat-indah-jaya-sehat-apotek-pharm,452
Surya Indah Mawar Bintang Farma Pharm,Jl. Kuda Indah Komplek 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.00258870592614 -2.680567874007876),Chris Anderson Anderson,921166/320057/797003,205097195823,surya-indah-mawar-bintang-farma-pharm,766
Medical Bintang Obat Indah Sehat Apotek,Jl. Apel Cerah Komplek 44 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.32094893087408 -6.412108200987482),Lauren Clark Jackson,819355/276515/34101010,909016085876,medical-bintang-obat-indah-sehat-apotek,353
Harmoni Bumi Jaya Prima Apotek Sejahtera,Jl. Duku Cerdas Cluster 84 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.02382642836064 -2.9436022627960234),Jessica White Martinez,485421/580250/322534,287180708387,harmoni-bumi-jaya-prima-apotek-sejahtera,16
Bahagia Sejahtera Medical Indah Sejahtera Medik,Jl. Durian Cermat Wilayah 39 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.87440716279724 -5.120858740160073),Allison Williams Moore,394164/214563/10351017,81004611101008,bahagia-sejahtera-medical-indah-sejahtera-medik,420
Farmasi Bakti Prima Berkah Pharm Sehat,Jl. Kuda Jenius Blok 84 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.46476160380053 -3.159605185117112),Tom Jones Harris,1081510/2100793/334878,3909840611090,farmasi-bakti-prima-berkah-pharm-sehat,371
Mawar Tenaga Medic Tubuh Apotik Sejahtera,Jl. Mangga Jenius Komplek 78 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.67820421742324 0.553741847174873),Brittany White White,10751101/237835/1043725,85010112178710,mawar-tenaga-medic-tubuh-apotik-sejahtera,340
Makmur Apotik Kimia Amanah Sejahtera Apotik,Jl. Rambutan Cepat Blok 80 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.59096840384734 -0.7952871993688468),Chris Jackson Thompson,41102710/367682/342193,4101284668940,makmur-apotik-kimia-amanah-sejahtera-apotik,902
Mutiara Kimia Lestari Bumi Farma Sejahtera,Jl. Ikan Sari Daerah 9 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.1923389908135 -2.691188677358939),Brittany Clark Williams,421605/7721045/393420,110253238699,mutiara-kimia-lestari-bumi-farma-sejahtera,124
Bumi Sejahtera Amanah Mutiara Farma Medik,Jl. Kota Pendek Komplek 82 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.5353174389823 -2.5054141651258046),Matt Jones Williams,1419101/956182/2380103,281680002519,bumi-sejahtera-amanah-mutiara-farma-medik,444
Prima Murni Badan Indah Sejahtera Apotik,Jl. Duku Kecil Daerah 68 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.11286168419632 0.545479507498472),Brittany Harris Moore,114168/233067/1022543,71076551081105,prima-murni-badan-indah-sejahtera-apotik,157
Jaya Bakti Obat Prima Apotek Pharma,Jl. Kucing Tinggi Cluster 62 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.5629622846741 -2.0533844128996908),Megan White Brown,279271/406102/489354,582718474207,jaya-bakti-obat-prima-apotek-pharma,73
Apotik Mutiara Terang Toko Apotek Pharma,Jl. Kota Sejahtera Komplek 24 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.50721680759636 -0.7568914663662447),Alex Jackson Martinez,1019071/1066142/81003103,588090294190,apotik-mutiara-terang-toko-apotek-pharma,435
Berkah Lestari Jaya Sentorsa Jaya Farma,Jl. Sirih Pintar Blok 47 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(100.0299675150893 2.529235095409493),Rachel Lewis Brown,841063/872989/103038,741345918330,berkah-lestari-jaya-sentorsa-jaya-farma,549
Medical Indah Surya Berkah Medika Pharma,Jl. Durian Cerah Blok 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.94757398638504 -7.232784795757631),David Roberts Garcia,318902/324142/328010,10483190168610,medical-indah-surya-berkah-medika-pharma,103
Obat Toko Mawar Sejahtera Apotik Pharma,Jl. Kebun Kecil Komplek 37 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.5635338667071 -1.6541060790229931),Steve Anderson Jones,616156/124120/915035,1099012058137,obat-toko-mawar-sejahtera-apotik-pharma,395
Tenaga Harmoni Apotik Bakti Farma Sejahtera,Jl. Sawah Cermat Blok 83 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.23304101786532 0.9151990481740384),Brittany Clark Jackson,805451/180924/877323,19087060105810,tenaga-harmoni-apotik-bakti-farma-sejahtera,561
Berkah Bumi Sehat Bahagia Pharm Apotek,Jl. Kebun Cerdas Wilayah 21 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.11621611672176 3.326283025954435),Michael Carter Wilson,150477/729625/1014023,2288491001103,berkah-bumi-sehat-bahagia-pharm-apotek,338
Jaya Bakti Prima Bumi Medika Pharma,Jl. Kucing Cermat Blok 79 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.3090438771753 -1.871316099389896),Steve Johnson Miller,156135/132827/91000103,180683461103,jaya-bakti-prima-bumi-medika-pharma,138
Berkah Mutiara Indah Murni Bersama Sehat,Jl. Tembok Cepat Komplek 29 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.50584933166228 -2.506938374121642),David Johnson Jackson,1188010/632408/3089105,1885055454810,berkah-mutiara-indah-murni-bersama-sehat,233
Lestari Sejahtera Mawar Berkah Sejahtera Sejahtera,Jl. Ikan Besar Cluster 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.81231003669342 -7.523602542523923),Emily Thomas Robinson,998891/459290/3935710,810734188360,lestari-sejahtera-mawar-berkah-sejahtera-sejahtera,38
Kimia Amanah Makmur Badan Pharma Medika,Jl. Ikan Cerdas Blok 95 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.31156958095494 -0.6020582598429289),Katie Jackson Garcia,1710819/602330/3434110,10729828701100,kimia-amanah-makmur-badan-pharma-medika,479
Badan Terang Bintang Prima Pharm Apotek,Jl. Pisang Kecil Cluster 78 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.49984373347206 2.006160918147078),Steve Adams Jones,1110906/10411032/7103163,508210455579,badan-terang-bintang-prima-pharm-apotek,250
Jaya Tenaga Jaya Sentorsa Sehat Sejahtera,Jl. Gedung Tinggi Blok 6 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.86064469428506 0.4601153291877509),John White Jones,5731910/7910629/1079374,1066804178108,jaya-tenaga-jaya-sentorsa-sehat-sejahtera,207
Cemerlang Indah Nusantara Surya Bersama Pharm,Jl. Gedung Indah Blok 46 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.3298627271844 -8.528666371717904),Emily Hill Garcia,3001110/712451/963284,211895147690,cemerlang-indah-nusantara-surya-bersama-pharm,737
Cemerlang Prima Medic Mutiara Sehat Apotek,Jl. Apel Cermat Blok 6 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.37397594280525 -2.5082108949066875),Tom White Thompson,1510081/7722910/21023610,2075101898140,cemerlang-prima-medic-mutiara-sehat-apotek,290
Prima Bakti Indah Mawar Sejahtera Medik,Jl. Kebun Kecil Komplek 79 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.28413299835256 -3.518203099963385),Alex Anderson Wilson,1108400/132220/643050,1170143468109,prima-bakti-indah-mawar-sejahtera-medik,236
Tubuh Tenaga Surya Sentorsa Apotek Pharma,Jl. Pisang Cepat Daerah 38 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.31693643155614 -0.7660253683736133),Mark Johnson Thompson,8921110/8916210/5391003,558105100610031,tubuh-tenaga-surya-sentorsa-apotek-pharma,262
Medical Surya Bintang Tubuh Sejahtera Farma,Jl. Sirih Jenius Blok 75 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.8993177497465 -4.500179779977281),Matt Carter Thompson,10690101/506328/326314,6114188200910,medical-surya-bintang-tubuh-sejahtera-farma,385
Mutiara Mawar Bumi Obat Sehat Sejahtera,Jl. Rambutan Sejahtera Daerah 80 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.39305518844355 -3.39353986072744),John Anderson Thompson,354153/104372/302186,8715041014668,mutiara-mawar-bumi-obat-sehat-sejahtera,362
Murni Resep Sehat Berkah Pharma Jaya,Jl. Kuda Cermat Blok 59 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.40488329276452 2.6704012310054),Matt Nelson Smith,582142/342170/10621043,8171508283810,murni-resep-sehat-berkah-pharma-jaya,99
