Jaya Sehat Tubuh Cemerlang Apotik Sejahtera,Jl. Gedung Kecil Daerah 67 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.25629444286626 -1.8294715420815104),Lauren Nelson Wilson,1610300/672117/346006,9010060110782,jaya-sehat-tubuh-cemerlang-apotik-sejahtera,879
Jaya Murni Berkah Makmur Sehat Apotik,Jl. Ikan Indah Wilayah 8 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.95882265752496 -3.3747175756875274),John Roberts Brown,1105111/1030926/699131,918908340194,jaya-murni-berkah-makmur-sehat-apotik,69
Tenaga Sejahtera Jaya Surya Pharma Bersama,Jl. Tembok Cermat Daerah 56 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.44442907888636 -7.196997897707994),Megan Smith Jackson,9019010/277916/1089433,6236104118250,tenaga-sejahtera-jaya-surya-pharma-bersama,556
Surya Indah Sejahtera Makmur Sehat Sejahtera,Jl. Gajah Indah Komplek 94 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.36199014425164 -1.1630369303446937),Steve Smith Garcia,827401/410623/193443,81057845092101,surya-indah-sejahtera-makmur-sehat-sejahtera,648
Bintang Mutiara Indah Medic Medika Bersama,Jl. Tembok Tinggi Komplek 48 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.07787337924637 -0.6552385736802471),Rachel Thomas Anderson,1010965/782973/311294,12981081710064,bintang-mutiara-indah-medic-medika-bersama,225
Prima Surya Medical Nusantara Farma Medika,Jl. Sirih Pintar Daerah 7 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.1548738356521 1.0789357959315993),Allison Smith Davis,152819/3910012/179320,868852210708,prima-surya-medical-nusantara-farma-medika,484
Indah Nusantara Prima Sejahtera Sejahtera Apotik,Jl. Sawah Pintar Daerah 61 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.87653401479112 -6.4187757319424295),David Smith Jackson,268416/9103522/1109535,8015241201002,indah-nusantara-prima-sejahtera-sejahtera-apotik,336
Jaya Bintang Medic Harmoni Apotik Pharm,Jl. Kuda Besar Wilayah 62 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.96151926979184 -3.0904353012743453),Katie Clark Miller,776115/3259105/527311,1358120610000,jaya-bintang-medic-harmoni-apotik-pharm,17
Medic Harmoni Amanah Sejahtera Pharma Sehat,Jl. Ikan Kecil Wilayah 34 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.99783259356995 -4.928506298115922),Emily Martinez Wilson,10571104/429588/1003204,662258188008,medic-harmoni-amanah-sejahtera-pharma-sehat,281
Kimia Bumi Medic Murni Jaya Apotik,Jl. Ikan Jenius Cluster 1 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.4310984810834 4.505575493674382),Megan Lewis Taylor,179387/278788/1421063,71468241007510,kimia-bumi-medic-murni-jaya-apotik,99
Jaya Tubuh Farmasi Kimia Farma Pharma,Jl. Kucing Sejahtera Wilayah 19 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.80987949026456 0.664253925297114),Brittany Thomas Thompson,971942/5810002/908362,380015164034,jaya-tubuh-farmasi-kimia-farma-pharma,72
Apotik Medical Murni Prima Apotek Bersama,Jl. Sirih Kecil Daerah 70 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.50767692854208 -1.767658693188972),Katie Clark Johnson,191104/811228/239890,108019468342,apotik-medical-murni-prima-apotek-bersama,254
Sejahtera Sehat Toko Apotik Apotik Pharma,Jl. Gunung Cepat Cluster 69 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(125.08737865828827 -9.13291966190612),Alex Adams Wilson,8910158/505842/330913,5168701011380,sejahtera-sehat-toko-apotik-apotik-pharma,460
Toko Nusantara Bintang Amanah Apotik Medik,Jl. Balai Pendek Komplek 64 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.744074966445 0.8757151037320465),Katie Brown Moore,169632/3010482/820234,4408110408812,toko-nusantara-bintang-amanah-apotik-medik,435
Berkah Indah Surya Amanah Medika Farma,Jl. Sirih Besar Daerah 82 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.1968844610731 0.6908707843527804),Chris Carter Robinson,613749/8102281/227473,1200980108345,berkah-indah-surya-amanah-medika-farma,101
Indah Sehat Bakti Badan Apotek Medik,Jl. Kota Cerdas Daerah 70 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.17647716852072 -8.617677376410201),Brittany Smith Anderson,354190/6710002/302009,670948581500,indah-sehat-bakti-badan-apotek-medik,230
Tubuh Jaya Badan Indah Medik Apotik,Jl. Durian Pendek Wilayah 71 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.24437108678892 1.4141116583948978),Michael Brown Jackson,119007/287031/1066983,8979010160880,tubuh-jaya-badan-indah-medik-apotik,404
Farmasi Badan Surya Sentorsa Medik Pharma,Jl. Gedung Pendek Komplek 70 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2994006693219 -2.645649221000239),Sarah Martinez White,1899105/603275/331381,964350178420,farmasi-badan-surya-sentorsa-medik-pharma,141
Farmasi Jaya Kimia Medical Medik Medika,Jl. Pisang Besar Komplek 32 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.62100869800732 -1.1347156500589186),Alex Roberts White,235120/3270100/41093310,2691897010707,farmasi-jaya-kimia-medical-medik-medika,419
Sentorsa Mawar Indah Obat Sejahtera Bersama,Jl. Durian Sejahtera Komplek 44 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.10138561462756 2.486854564763167),Megan Hill Robinson,8614100/290307/395213,8160314346110,sentorsa-mawar-indah-obat-sejahtera-bersama,821
Surya Sejahtera Bakti Medical Medika Pharm,Jl. Sirih Kecil Cluster 12 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.7238866647155 -1.556332592407573),David Martinez Moore,612068/222193/3849104,81100883101604,surya-sejahtera-bakti-medical-medika-pharm,679
Lestari Mutiara Harmoni Kimia Sehat Bersama,Jl. Balai Indah Daerah 40 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.7190474912585 -2.967464833938072),John Jones Brown,783631/612120/181693,5011310580868,lestari-mutiara-harmoni-kimia-sehat-bersama,968
Indah Tubuh Surya Resep Bersama Medika,Jl. Sawah Kecil Blok 37 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.03840952605685 -1.1858925704185097),John Smith Jones,361888/810321/631423,538921220178,indah-tubuh-surya-resep-bersama-medika,103
Tenaga Sehat Amanah Tubuh Bersama Apotek,Jl. Sawah Besar Daerah 35 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.96244301328736 -1.986711953648108),Tom Carter Johnson,1045351/1041762/3363101,188392776702,tenaga-sehat-amanah-tubuh-bersama-apotek,484
Amanah Obat Bintang Medical Sehat Medika,Jl. Rambutan Cerah Komplek 95 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.64301514495932 -2.8246924676155807),Alex Martinez Wilson,410685/6524610/135647,8476810311091,amanah-obat-bintang-medical-sehat-medika,250
Sentorsa Tenaga Medical Sejahtera Apotek Farma,Jl. Ikan Kecil Wilayah 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.38374425882768 1.819075087714893),Chris Jones White,118331/828257/9108381,406815164210,sentorsa-tenaga-medical-sejahtera-apotek-farma,817
Murni Harmoni Tubuh Apotik Jaya Sejahtera,Jl. Kuda Indah Cluster 43 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.84550791002007 2.891581525899044),Mark Lewis Moore,311712/2726510/133441,350001835411,murni-harmoni-tubuh-apotik-jaya-sejahtera,168
Sentorsa Sehat Sejahtera Mawar Apotek Medik,Jl. Kota Kecil Daerah 46 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.27599940109845 -1.9258272745967684),David Thomas Thomas,413718/902182/333413,1390318741008,sentorsa-sehat-sejahtera-mawar-apotek-medik,918
Bakti Resep Jaya Indah Apotik Pharma,Jl. Kucing Cepat Wilayah 58 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.907060210337 -0.163518808281541),Katie Brown Thomas,9751011/3710862/143332,576803526812,bakti-resep-jaya-indah-apotik-pharma,342
Indah Medical Amanah Resep Sejahtera Apotik,Jl. Anjing Pintar Komplek 97 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.83441003449528 0.7358318229417975),Jessica Brown Garcia,821156/202924/100101093,709150288152,indah-medical-amanah-resep-sejahtera-apotik,217
Mawar Bakti Jaya Tenaga Sehat Sejahtera,Jl. Anjing Sari Wilayah 28 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.78834650776416 -2.5298561666334987),Michael Smith Harris,178710/1050255/3432010,820056891185,mawar-bakti-jaya-tenaga-sehat-sejahtera,322
Jaya Apotik Bumi Lestari Bersama Pharma,Jl. Kota Jenius Blok 69 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.63026849326424 -4.947957015677208),Steve Williams Brown,166908/3431002/1075139,1075055483185,jaya-apotik-bumi-lestari-bersama-pharma,484
Amanah Prima Farmasi Prima Sejahtera Apotik,Jl. Gunung Sari Komplek 4 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.87191240026893 0.7910492733639813),Matt Smith Harris,120939/263230/138907,10858100594491,amanah-prima-farmasi-prima-sejahtera-apotik,858
Resep Badan Medic Lestari Sejahtera Medik,Jl. Duku Pintar Blok 54 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.46897931574073 -0.5356168080350212),Katie Thomas Robinson,915920/2057610/243384,101071800761061,resep-badan-medic-lestari-sejahtera-medik,214
Prima Harmoni Berkah Bakti Medik Sehat,Jl. Gunung Cepat Blok 4 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.20088329580994 -4.499937130962155),Jessica Hill Martin,564815/182823/4131020,301950825090,prima-harmoni-berkah-bakti-medik-sehat,132
Toko Bahagia Kimia Murni Sehat Jaya,Jl. Kebun Sejahtera Blok 94 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.59661161392577 -4.49011281593226),Allison Clark Smith,165189/637252/239171,222195189006,toko-bahagia-kimia-murni-sehat-jaya,424
Cemerlang Murni Medic Lestari Medika Pharm,Jl. Apel Cepat Daerah 94 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.75939323881477 4.885699423831333),John Martinez Williams,314597/891213/751356,977820180039,cemerlang-murni-medic-lestari-medika-pharm,246
Toko Obat Surya Farmasi Sejahtera Pharm,Jl. Tembok Tinggi Wilayah 70 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.95824324712504 3.141785028569977),John Adams Wilson,5210971/668258/536020,81086810510190,toko-obat-surya-farmasi-sejahtera-pharm,335
Amanah Murni Sentorsa Surya Sehat Pharm,Jl. Anjing Indah Komplek 8 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.93534942774096 -4.798615911475984),Lauren White Williams,9101552/4230106/1012613,485408029161,amanah-murni-sentorsa-surya-sehat-pharm,312
Harmoni Prima Sejahtera Toko Sehat Medika,Jl. Sawah Sejahtera Cluster 58 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2811365718609 -4.759712699531807),Emily Adams Johnson,8424110/827031/1032581,369638400158,harmoni-prima-sejahtera-toko-sehat-medika,436
Medic Bakti Nusantara Lestari Pharm Pharma,Jl. Balai Tinggi Komplek 89 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.01758292793204 -5.012697206695743),Jason Nelson Robinson,1315310/7402310/6831023,918326061144,medic-bakti-nusantara-lestari-pharm-pharma,633
Medic Prima Tenaga Mawar Sejahtera Medik,Jl. Durian Cerah Cluster 27 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.21000514896848 -0.1189383912896815),Michael Harris Brown,861451/267275/720303,10706109872180,medic-prima-tenaga-mawar-sejahtera-medik,362
Prima Tubuh Farmasi Nusantara Medik Apotek,Jl. Mangga Tinggi Wilayah 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.92441843230026 -7.809536350918016),Allison Jones Miller,9821101/219302/419039,75102810040917,prima-tubuh-farmasi-nusantara-medik-apotek,675
Mutiara Makmur Sejahtera Murni Apotik Pharm,Jl. Sirih Jenius Komplek 89 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.80650587821204 -2.4347229416352825),Michael Parker Thompson,710317/1109982/132734,318082241164,mutiara-makmur-sejahtera-murni-apotik-pharm,3
Mutiara Sehat Bakti Sentorsa Pharm Sehat,Jl. Sawah Besar Komplek 64 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.75455659336626 -7.082248678357281),Ashley Williams Thomas,230210/825593/3107748,69061101238108,mutiara-sehat-bakti-sentorsa-pharm-sehat,845
Sehat Resep Jaya Jaya Sejahtera Apotek,Jl. Jeruk Pintar Blok 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.89977792753731 0.3665222526759724),Alex Parker Johnson,1210627/1043052/598386,3107348804105,sehat-resep-jaya-jaya-sejahtera-apotek,386
Tubuh Prima Indah Surya Pharma Farma,Jl. Kuda Cerah Cluster 29 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.42909392140432 1.118987060980901),Mark Martinez Taylor,2810127/2311040/9310718,109801691807,tubuh-prima-indah-surya-pharma-farma,385
Mawar Surya Lestari Prima Apotek Sehat,Jl. Gajah Sejahtera Wilayah 10 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.08898537448674 -3.665886769507648),Alex Roberts Anderson,801048/432658/129436,4802510300341,mawar-surya-lestari-prima-apotek-sehat,75
Nusantara Mutiara Jaya Bakti Sejahtera Apotek,Jl. Tembok Kecil Komplek 39 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.95356927841902 -4.074995258217625),Rachel Harris Moore,204113/825164/5103594,1581908131022,nusantara-mutiara-jaya-bakti-sejahtera-apotek,403
Mutiara Terang Berkah Murni Pharma Medik,Jl. Kebun Besar Blok 83 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.36675490482502 -1.3732192246468262),Emily Harris Jackson,822180/852397/308633,6148810601150,mutiara-terang-berkah-murni-pharma-medik,118
Prima Makmur Badan Sehat Sehat Pharma,Jl. Anjing Pendek Daerah 58 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.9126809187156 0.3098679416226311),Lauren Jackson Wilson,8711085/236309/73510410,40401011024108,prima-makmur-badan-sehat-sehat-pharma,164
Makmur Bumi Nusantara Resep Sejahtera Sejahtera,Jl. Kota Tinggi Komplek 81 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.80428362101668 -2.9037492668176057),Brittany Harris Jones,5881014/347212/549931,881077010481810,makmur-bumi-nusantara-resep-sejahtera-sejahtera,186
Bintang Tenaga Medic Bakti Medika Sehat,Jl. Kuda Kecil Wilayah 7 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.71692176429842 2.3739876113639795),Mark Carter Johnson,713821/30210102/437091,711043814803,bintang-tenaga-medic-bakti-medika-sehat,66
Jaya Prima Cemerlang Mawar Sehat Sejahtera,Jl. Ikan Kecil Wilayah 79 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.29168642817848 -3.679799628359902),Rachel Adams Wilson,870115/573206/152183,8110270863196,jaya-prima-cemerlang-mawar-sehat-sejahtera,11
Harmoni Bahagia Bumi Sehat Farma Sejahtera,Jl. Kuda Cermat Komplek 63 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.26101363802056 -2.593709419806798),Ashley Harris Garcia,428155/20101710/354913,616603868566,harmoni-bahagia-bumi-sehat-farma-sejahtera,100
Murni Bakti Lestari Medic Pharm Bersama,Jl. Kuda Sejahtera Cluster 31 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.72020403500198 -6.970799523897219),Steve Carter Moore,1231013/3109200/732611,10106180041108,murni-bakti-lestari-medic-pharm-bersama,546
Bahagia Toko Prima Sejahtera Sejahtera Jaya,Jl. Jeruk Cerdas Cluster 68 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.51558775515876 0.7115352838811955),Steve Martinez Jackson,147001/258228/7138310,8103880001103,bahagia-toko-prima-sejahtera-sejahtera-jaya,170
Apotik Bahagia Prima Cemerlang Farma Sehat,Jl. Jeruk Besar Wilayah 97 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.96974079204796 -4.416196110798787),Chris Anderson Taylor,613818/4832108/127243,8885085871031,apotik-bahagia-prima-cemerlang-farma-sehat,324
Surya Murni Indah Bakti Sejahtera Apotek,Jl. Pisang Tinggi Blok 42 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.43418808567992 3.828064114285111),Steve Clark Martin,7113104/828205/739347,8157597010546,surya-murni-indah-bakti-sejahtera-apotek,69
Sentorsa Resep Sehat Terang Bersama Sejahtera,Jl. Kebun Indah Wilayah 45 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.15403317060488 -3.626272948869956),Allison Roberts Wilson,1491210/883682/383520,81108381210890,sentorsa-resep-sehat-terang-bersama-sejahtera,945
Makmur Medic Medical Terang Farma Pharma,Jl. Sirih Tinggi Cluster 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.07579990316944 0.6489507907578833),Jason Martinez Robinson,11089310/927294/498383,9843305510017,makmur-medic-medical-terang-farma-pharma,84
Surya Makmur Kimia Medical Jaya Farma,Jl. Mangga Kecil Wilayah 36 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.80142731837242 -3.264966960379041),Megan Nelson Martin,131341/163624/524993,1108940537601,surya-makmur-kimia-medical-jaya-farma,553
Cemerlang Prima Terang Amanah Medik Pharm,Jl. Anjing Kecil Blok 17 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.94448128048916 -5.443072686289261),Megan Adams Jackson,11064101/283579/930942,1041081001053615,cemerlang-prima-terang-amanah-medik-pharm,335
Cemerlang Mutiara Indah Medic Bersama Pharm,Jl. Sirih Cepat Wilayah 29 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.00221155904367 -2.155729121888992),Jason Jones Robinson,1102161/1037022/750335,211082820491,cemerlang-mutiara-indah-medic-bersama-pharm,500
Sentorsa Toko Medical Bumi Apotik Pharm,Jl. Tembok Indah Blok 13 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.04002240895775 -0.9286247783921516),Steve Smith Robinson,189120/283149/510734,571007181261,sentorsa-toko-medical-bumi-apotik-pharm,336
Farmasi Harmoni Sentorsa Obat Bersama Sejahtera,Jl. Anjing Indah Blok 67 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.22062902689055 -3.9890703160557575),Matt White Garcia,634913/322876/10610836,175959084450,farmasi-harmoni-sentorsa-obat-bersama-sejahtera,648
Bintang Obat Terang Sehat Sejahtera Apotek,Jl. Gedung Pendek Komplek 35 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.24118014534832 -1.2455304118487387),Lauren Johnson Garcia,169991/28210210/813050,58876182109010,bintang-obat-terang-sehat-sejahtera-apotek,388
Murni Prima Toko Amanah Apotek Apotik,Jl. Duku Indah Komplek 49 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.63233186129796 -0.53087597117805),Matt Smith Williams,110726/210667/394453,518790841547,murni-prima-toko-amanah-apotek-apotik,603
Farmasi Surya Sehat Prima Sejahtera Apotik,Jl. Kucing Tinggi Wilayah 16 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.48761998384072 -1.4166096761507203),Steve Harris Jackson,1101851/259458/1007371,9011059440854,farmasi-surya-sehat-prima-sejahtera-apotik,208
Makmur Resep Medic Cemerlang Sejahtera Apotek,Jl. Durian Pintar Daerah 28 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.88039940275556 -4.340754683836089),Steve Jackson Thompson,5710178/7082910/303258,938668280719,makmur-resep-medic-cemerlang-sejahtera-apotek,106
Mawar Bumi Sehat Medical Sejahtera Sehat,Jl. Kuda Cerdas Komplek 26 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.46577828654142 0.4795894300367305),Rachel White White,790901/246098/355551,837301069064,mawar-bumi-sehat-medical-sejahtera-sehat,338
Mawar Indah Cemerlang Kimia Sejahtera Apotik,Jl. Kebun Cerah Daerah 23 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.59914258176386 -1.253532987191594),Katie Thomas Wilson,971292/7109326/4109430,98910889011005,mawar-indah-cemerlang-kimia-sejahtera-apotik,24
Kimia Berkah Terang Medical Jaya Apotik,Jl. Gunung Cerdas Blok 43 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.25483428384636 -2.976123522831068),Jason Roberts Anderson,10110383/232243/190963,626923311880,kimia-berkah-terang-medical-jaya-apotik,300
Amanah Resep Tenaga Indah Apotek Sehat,Jl. Kota Pendek Daerah 22 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.10910701540443 -2.8936634846063125),Allison Harris Robinson,155605/365320/632841,1287801001510,amanah-resep-tenaga-indah-apotek-sehat,250
Cemerlang Bintang Terang Resep Apotek Sejahtera,Jl. Gajah Jenius Daerah 44 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.6685651553864 -6.640207704899949),Brittany Johnson Davis,311977/582460/636663,151182707280,cemerlang-bintang-terang-resep-apotek-sejahtera,584
Mawar Mutiara Lestari Apotik Farma Medika,Jl. Sawah Indah Wilayah 61 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.2317954155158 0.0687158213066947),Emily Hill White,701094/2491033/134379,74011053281098,mawar-mutiara-lestari-apotik-farma-medika,403
Jaya Mawar Indah Bumi Bersama Medik,Jl. Rambutan Cerah Daerah 61 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.56333535785018 -1.3707492155754348),Mark Clark Martin,599201/108206/101073510,8183101005505,jaya-mawar-indah-bumi-bersama-medik,500
Bahagia Cemerlang Sentorsa Berkah Sehat Pharma,Jl. Gajah Sari Komplek 11 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.87699598601816 -8.179345883671825),John Martinez Williams,306142/620202/3221057,3608668671014,bahagia-cemerlang-sentorsa-berkah-sehat-pharma,115
Surya Terang Harmoni Medical Sehat Pharm,Jl. Sirih Cepat Daerah 50 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.14389792421412 -2.0787785342233818),Alex Williams Harris,7107115/22108510/326214,479813976400,surya-terang-harmoni-medical-sehat-pharm,501
Prima Bakti Amanah Lestari Sejahtera Farma,Jl. Mangga Sejahtera Daerah 53 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.41391483600046 -5.58262544175137),Alex Jones Thomas,107940/3241003/153998,6410003818131,prima-bakti-amanah-lestari-sejahtera-farma,461
Medical Sentorsa Nusantara Tubuh Apotek Sehat,Jl. Sawah Cerdas Daerah 37 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.3836527531614 0.5803410678413812),Jessica White Moore,2617102/966962/387183,9109572085317,medical-sentorsa-nusantara-tubuh-apotek-sehat,596
Cemerlang Sejahtera Kimia Tenaga Pharm Jaya,Jl. Anjing Pintar Blok 35 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.95379935923296 2.0268032932971884),Megan Martinez Harris,1401077/568287/733489,9848150240102,cemerlang-sejahtera-kimia-tenaga-pharm-jaya,385
Tubuh Surya Jaya Sejahtera Bersama Apotek,Jl. Kuda Kecil Komplek 62 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.71232216553392 -1.0912673287785886),Brittany Parker Miller,1091015/2237910/573780,785850119737,tubuh-surya-jaya-sejahtera-bersama-apotek,348
Cemerlang Obat Tenaga Jaya Sehat Farma,Jl. Kucing Besar Daerah 57 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.11897343693504 -1.111314304627241),Michael Roberts Davis,184429/3721023/935080,987081103110010,cemerlang-obat-tenaga-jaya-sehat-farma,278
Bintang Cemerlang Bahagia Toko Pharm Sehat,Jl. Gunung Tinggi Wilayah 77 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.56403337756892 1.1331137249422412),Brittany Clark Anderson,261978/9100625/670336,2837123581010,bintang-cemerlang-bahagia-toko-pharm-sehat,625
Toko Bumi Bintang Medical Jaya Sejahtera,Jl. Mangga Pendek Cluster 34 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.76634612872458 0.6692143175731271),Emily Lewis Davis,171791/757532/246334,88110100210106,toko-bumi-bintang-medical-jaya-sejahtera,722
Prima Bahagia Sehat Harmoni Apotek Sejahtera,Jl. Apel Besar Daerah 91 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.68260957556512 -6.518992389805038),Ashley Clark Harris,972413/100082/7234610,1053806811009,prima-bahagia-sehat-harmoni-apotek-sejahtera,940
Obat Bakti Sehat Cemerlang Sehat Jaya,Jl. Kuda Besar Komplek 72 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.67582338491556 -4.375301851817753),Matt Harris White,811636/204271/503894,780383526021,obat-bakti-sehat-cemerlang-sehat-jaya,262
Badan Mawar Apotik Bintang Sejahtera Pharma,Jl. Gedung Tinggi Daerah 46 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.00615790944552 -2.5930621899123096),Lauren Brown Harris,1002919/929207/969023,940480119700,badan-mawar-apotik-bintang-sejahtera-pharma,148
Amanah Tubuh Murni Prima Apotik Pharm,Jl. Kebun Jenius Blok 22 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.8678626660906 -0.8518493979382704),Brittany Hill White,1116110/442913/330090,4820401510845,amanah-tubuh-murni-prima-apotik-pharm,124
Resep Amanah Prima Medic Sehat Medika,Jl. Gajah Sari Daerah 36 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.39909187516778 0.84012022913147),Chris Clark Davis,15100109/2914104/1109533,810012111033710,resep-amanah-prima-medic-sehat-medika,657
Badan Bakti Apotik Kimia Apotik Medika,Jl. Sirih Cermat Wilayah 11 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.2512723312072 -6.896806110782198),Brittany White Miller,378813/216867/7308103,6610213391860,badan-bakti-apotik-kimia-apotik-medika,499
