Medic Sentorsa Sejahtera Lestari Medik Farma,Jl. Kuda Tinggi Cluster 52 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.07458243672428 -0.0507861287717741),Matt Harris Brown,144813/907246/372570,747078101050,medic-sentorsa-sejahtera-lestari-medik-farma,519
Farmasi Tubuh Obat Bahagia Jaya Medik,Jl. Kucing Cerah Daerah 19 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.44297412013742 -3.761675316823932),Mark Taylor Garcia,741015/2210042/255613,2013010725281,farmasi-tubuh-obat-bahagia-jaya-medik,289
Indah Bakti Apotik Toko Sehat Bersama,Jl. Duku Cerah Cluster 62 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.29689986587624 -7.98612612958939),Megan Lewis Moore,168216/71028103/353858,415750081215,indah-bakti-apotik-toko-sehat-bersama,875
Makmur Obat Prima Apotik Medika Apotik,Jl. Duku Sejahtera Komplek 23 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.21772157509228 1.1153456003879398),Matt Harris Harris,101010014/452307/806038,1989580081065,makmur-obat-prima-apotik-medika-apotik,769
Cemerlang Bumi Tenaga Jaya Medik Sejahtera,Jl. Sawah Cepat Blok 19 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.08511256719166 2.186132815818892),Megan Clark Wilson,3100241/10100326/223372,547541180256,cemerlang-bumi-tenaga-jaya-medik-sejahtera,442
Terang Mawar Mutiara Amanah Sehat Pharm,Jl. Gedung Indah Cluster 21 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.9970769204716 -7.0672344559821045),Emily Lewis Wilson,780142/2297109/81023100,123520881605,terang-mawar-mutiara-amanah-sehat-pharm,64
Tubuh Amanah Indah Toko Apotik Sehat,Jl. Kebun Pendek Komplek 84 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.47783635430766 -2.1060729053037583),Rachel Anderson Martin,352716/297527/376878,2130081411084,tubuh-amanah-indah-toko-apotik-sehat,371
Badan Indah Resep Cemerlang Bersama Apotik,Jl. Ikan Sari Cluster 37 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.90516227454434 -2.18405454995985),Emily Hill Taylor,113994/788294/563520,421072080710110,badan-indah-resep-cemerlang-bersama-apotik,442
Terang Sehat Surya Bahagia Jaya Pharm,Jl. Mangga Besar Komplek 37 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.13664139305212 -3.2189940391602256),Matt Thomas Martinez,537165/222465/789396,10781031531009,terang-sehat-surya-bahagia-jaya-pharm,43
Resep Tubuh Apotik Mawar Bersama Sejahtera,Jl. Pisang Pintar Wilayah 74 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.507598178985 -0.2035271568779819),David Thomas Taylor,679111/10210139/370762,417047814100,resep-tubuh-apotik-mawar-bersama-sejahtera,101
Jaya Mutiara Apotik Surya Farma Pharm,Jl. Jeruk Cerdas Komplek 39 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.59187800008806 0.3972413137487969),Michael Harris Wilson,212008/214463/312296,3102176904809,jaya-mutiara-apotik-surya-farma-pharm,576
Jaya Resep Prima Toko Bersama Medika,Jl. Jeruk Pendek Cluster 20 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.26689168094669 -4.081012807465089),Ashley Jones Smith,6101800/177482/376697,1044641038168,jaya-resep-prima-toko-bersama-medika,643
Mutiara Sehat Obat Sejahtera Sehat Medika,Jl. Apel Kecil Daerah 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.97212852742285 -7.498164160825905),Emily Anderson Smith,691415/3104927/2810103,388060780169,mutiara-sehat-obat-sejahtera-sehat-medika,371
Farmasi Lestari Sehat Resep Pharm Sejahtera,Jl. Anjing Cermat Wilayah 49 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.4139579623843 0.9488431185368782),Lauren Brown Davis,984013/80101021/288093,930617015801,farmasi-lestari-sehat-resep-pharm-sejahtera,192
Amanah Farmasi Sejahtera Nusantara Pharm Jaya,Jl. Ikan Kecil Komplek 23 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.64846238665822 0.4258953904360467),Ashley Anderson Martin,571028/1041277/753737,51010841700987,amanah-farmasi-sejahtera-nusantara-pharm-jaya,895
Toko Bakti Sejahtera Obat Sejahtera Medika,Jl. Gedung Pendek Komplek 95 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.91799173030525 0.5767972070337208),Emily Lewis Jones,313868/218080/3361085,816971129072,toko-bakti-sejahtera-obat-sejahtera-medika,737
Jaya Makmur Terang Sentorsa Jaya Apotek,Jl. Apel Sejahtera Blok 1 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.0778052060074 -2.900461872023442),Chris Nelson Harris,642161/147232/1053867,8108518108320,jaya-makmur-terang-sentorsa-jaya-apotek,344
Amanah Terang Cemerlang Sejahtera Pharma Pharm,Jl. Ikan Cepat Wilayah 94 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.69339470991892 -4.8235313258039145),Ashley Carter Martin,540139/24101068/985033,5515830009100,amanah-terang-cemerlang-sejahtera-pharma-pharm,407
Medical Bahagia Tenaga Prima Apotik Apotek,Jl. Kucing Besar Blok 83 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.53091186312074 4.016981081156096),Ashley Smith Taylor,161095/1026698/366598,103093015898,medical-bahagia-tenaga-prima-apotik-apotek,125
Amanah Harmoni Sejahtera Jaya Sehat Pharm,Jl. Anjing Indah Daerah 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.12986584650028 -7.409590224615047),Chris Taylor Brown,4710141/600127/8373105,1710238885091,amanah-harmoni-sejahtera-jaya-sehat-pharm,777
Harmoni Indah Prima Resep Apotek Sejahtera,Jl. Anjing Kecil Wilayah 93 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.52887782657804 1.1773905704179164),Megan Johnson Davis,613008/6232710/903371,427190885587,harmoni-indah-prima-resep-apotek-sejahtera,171
Jaya Tenaga Apotik Bintang Apotek Apotik,Jl. Ikan Kecil Cluster 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7623714865627 1.656260431465519),John Lewis Smith,3446110/212576/330567,1008133833594,jaya-tenaga-apotik-bintang-apotek-apotik,107
Mawar Kimia Prima Amanah Medika Apotik,Jl. Ikan Tinggi Wilayah 25 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.53190475143745 -4.876541415159458),John Thomas Robinson,7671014/682408/3064105,6100615842382,mawar-kimia-prima-amanah-medika-apotik,57
Bumi Sehat Sentorsa Nusantara Sehat Apotik,Jl. Rambutan Kecil Blok 62 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.14725305550289 -8.06346659879868),Jason Nelson Moore,941615/281823/571332,6868610241093,bumi-sehat-sentorsa-nusantara-sehat-apotik,312
Prima Mutiara Murni Bintang Pharma Apotek,Jl. Apel Cerdas Wilayah 26 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.96592957953074 0.9602202557495207),Brittany Jackson Jackson,138510/1102846/817399,990926160811,prima-mutiara-murni-bintang-pharma-apotek,111
Bumi Apotik Prima Medical Bersama Pharm,Jl. Gedung Sejahtera Komplek 24 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.25146904046784 -8.491061012052857),Mark Hill Johnson,17101100/757823/424823,8301270110895,bumi-apotik-prima-medical-bersama-pharm,752
Jaya Indah Tubuh Tenaga Bersama Sejahtera,Jl. Gunung Indah Daerah 38 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.67672909165765 -3.2603786058866424),Tom Nelson Wilson,393127/728687/2433102,178101785968,jaya-indah-tubuh-tenaga-bersama-sejahtera,191
Lestari Bakti Harmoni Cemerlang Sejahtera Pharm,Jl. Tembok Sejahtera Wilayah 89 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.23390310322664 0.7444918468630153),Lauren Jones Moore,693716/8235109/355494,4107638012101,lestari-bakti-harmoni-cemerlang-sejahtera-pharm,192
Lestari Badan Jaya Apotik Sejahtera Pharma,Jl. Ikan Cerah Cluster 13 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.09524528784368 0.9380709531386486),Emily Jones White,567016/148028/1930310,8201040809196,lestari-badan-jaya-apotik-sejahtera-pharma,180
Bintang Kimia Berkah Mutiara Farma Sejahtera,Jl. Durian Pintar Blok 39 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.87458547974413 2.1458173589290173),Michael Harris Williams,164258/1210709/163316,6814886510038,bintang-kimia-berkah-mutiara-farma-sejahtera,519
Bakti Sejahtera Cemerlang Medical Medika Medik,Jl. Gunung Cepat Daerah 7 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.97567698081372 -6.240448417749636),Jason Clark Wilson,512818/2231069/928312,1028086261569,bakti-sejahtera-cemerlang-medical-medika-medik,197
Surya Cemerlang Sentorsa Mutiara Sehat Pharma,Jl. Kucing Cerah Komplek 90 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.37442424863016 -3.171939324208644),Jason Adams Smith,430136/21028810/1076739,2261406107846,surya-cemerlang-sentorsa-mutiara-sehat-pharma,483
Prima Bumi Jaya Jaya Bersama Pharma,Jl. Sawah Tinggi Cluster 89 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.67630874418974 -2.49361267271002),Allison Parker Thompson,713581/920346/517536,806004054161,prima-bumi-jaya-jaya-bersama-pharma,497
Mawar Bumi Mutiara Jaya Medik Sejahtera,Jl. Duku Sari Cluster 71 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.068312217694 -4.705260934839126),Mark Brown Thomas,672541/106282/8353101,8411617001059,mawar-bumi-mutiara-jaya-medik-sejahtera,414
Sentorsa Surya Jaya Apotik Pharm Pharma,Jl. Kota Kecil Blok 10 Kota/Kabupaten BADUNG Provinsi BALI,POINT(115.17116322906011 -8.633470867060542),Steve Harris Thompson,421152/859312/135276,10336081510688,sentorsa-surya-jaya-apotik-pharm-pharma,20
Terang Makmur Prima Mutiara Medika Sehat,Jl. Tembok Cerah Cluster 51 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.4293962439824 0.932495953973964),Jessica Jackson Jones,821413/645282/1008073,9204810509981,terang-makmur-prima-mutiara-medika-sehat,869
Obat Tubuh Medical Badan Apotek Sejahtera,Jl. Kuda Sari Cluster 65 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.68847603533352 -1.656987288960636),Alex Harris Johnson,276181/5741102/718331,89010876001101,obat-tubuh-medical-badan-apotek-sejahtera,285
Mawar Terang Surya Prima Sejahtera Apotek,Jl. Gedung Cepat Komplek 100 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.39769646062788 -0.0746227672021486),Katie Parker White,2716110/213223/754314,610012479985,mawar-terang-surya-prima-sejahtera-apotek,744
Resep Sehat Bumi Harmoni Medik Apotik,Jl. Ikan Tinggi Daerah 77 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.27956322014604 -2.2511326501689872),Michael Jones Wilson,914608/724526/434913,1978690802104,resep-sehat-bumi-harmoni-medik-apotik,20
Obat Surya Mutiara Berkah Farma Medika,Jl. Duku Jenius Komplek 52 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.36518981181652 0.5282984100133188),Brittany Johnson Taylor,959315/223508/703400,10101801282061,obat-surya-mutiara-berkah-farma-medika,128
Tenaga Prima Bumi Jaya Pharm Medik,Jl. Gedung Indah Cluster 70 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.16502966356352 -0.3175707754512391),Chris Parker Jackson,625131/126040/234231,5514102170008,tenaga-prima-bumi-jaya-pharm-medik,449
Makmur Nusantara Prima Apotik Medik Apotek,Jl. Tembok Pendek Daerah 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.52878533349146 1.214082927294161),Megan Jones Martin,410631/1048825/1181103,348772301252,makmur-nusantara-prima-apotik-medik-apotek,999
Surya Makmur Apotik Murni Sejahtera Apotik,Jl. Gajah Besar Daerah 10 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.74040099225724 0.0442128084218484),Katie Harris Anderson,1070321/2210291/290398,780112897579,surya-makmur-apotik-murni-sejahtera-apotik,584
Mawar Sentorsa Bahagia Resep Sejahtera Sehat,Jl. Jeruk Cermat Komplek 88 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.33986502634562 -8.251572121714783),Steve Brown Harris,1087118/5254109/581737,21061019106987,mawar-sentorsa-bahagia-resep-sejahtera-sehat,176
Kimia Terang Harmoni Jaya Farma Pharm,Jl. Kuda Cepat Komplek 87 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4466615266128 0.0774182160742906),Megan White Thompson,681311/552061/353039,825108874277,kimia-terang-harmoni-jaya-farma-pharm,53
Kimia Jaya Amanah Bakti Jaya Farma,Jl. Kuda Cepat Blok 10 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.96417604072064 -2.9983103003880327),Mark Martinez Thomas,388918/241257/10663910,10100913888259,kimia-jaya-amanah-bakti-jaya-farma,206
Resep Surya Makmur Bakti Jaya Medik,Jl. Ikan Cerdas Daerah 28 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.09152145259844 -3.133581265632171),Michael Brown Jackson,541011/236278/3510105,814317270518,resep-surya-makmur-bakti-jaya-medik,23
Makmur Tubuh Medical Bumi Medika Bersama,Jl. Kebun Jenius Cluster 32 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.82463598767028 -1.1534853956337017),Sarah Williams Smith,2103114/318276/6731004,283722183920,makmur-tubuh-medical-bumi-medika-bersama,49
Berkah Bakti Apotik Amanah Sejahtera Sehat,Jl. Kebun Pintar Wilayah 84 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.32989430600406 -2.935540464296356),Chris Parker Harris,10611510/803972/138194,11032102210840,berkah-bakti-apotik-amanah-sejahtera-sehat,467
Cemerlang Amanah Badan Murni Sejahtera Sejahtera,Jl. Rambutan Sejahtera Komplek 90 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.269235328665 -7.445119440779186),Chris Jones Harris,4101902/292240/329870,81108681074019,cemerlang-amanah-badan-murni-sejahtera-sejahtera,795
Tubuh Bintang Prima Bahagia Jaya Pharm,Jl. Ikan Sejahtera Komplek 45 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.63624263832418 -3.5549711724333486),Emily Hill Martinez,5510178/882937/413760,1840431064885,tubuh-bintang-prima-bahagia-jaya-pharm,572
Mawar Murni Harmoni Tenaga Medika Apotek,Jl. Durian Cermat Cluster 48 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.8153904733474 4.0696936541849045),Emily Carter Thompson,181164/317120/845763,2182055210581,mawar-murni-harmoni-tenaga-medika-apotek,227
Prima Prima Resep Kimia Medik Jaya,Jl. Sirih Jenius Daerah 80 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.84280513185676 -4.005298322568881),Matt Thomas Johnson,580612/6110872/808337,6268381001509,prima-prima-resep-kimia-medik-jaya,323
Sejahtera Bintang Indah Jaya Medik Apotik,Jl. Anjing Kecil Komplek 9 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.23558615460897 -4.628577461440544),Steve Anderson Jones,1357910/75210102/1243103,743788180170,sejahtera-bintang-indah-jaya-medik-apotik,644
Toko Badan Medical Murni Sehat Bersama,Jl. Kuda Pintar Cluster 80 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.31477214400812 -5.000382224775076),Matt Anderson Davis,613180/321869/343601,392302804461,toko-badan-medical-murni-sehat-bersama,99
Berkah Cemerlang Obat Tenaga Jaya Sejahtera,Jl. Durian Besar Wilayah 50 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.03382762345656 -0.8213569627241597),Megan Clark Anderson,216496/858020/513801,124405326480,berkah-cemerlang-obat-tenaga-jaya-sejahtera,487
Murni Mawar Indah Surya Apotek Pharma,Jl. Kota Sari Blok 53 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.347598144427 -0.94732507467298),Chris Jackson Wilson,270961/306620/912397,102769071318,murni-mawar-indah-surya-apotek-pharma,281
Indah Obat Farmasi Terang Apotik Pharma,Jl. Duku Indah Cluster 56 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.81920234704464 -5.351584538808401),Tom Brown Martin,2931610/203024/829653,717970058751,indah-obat-farmasi-terang-apotik-pharma,817
Kimia Medical Nusantara Harmoni Sehat Medika,Jl. Kota Cepat Wilayah 3 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.009197427973 0.7621730809795597),Jason Brown Garcia,172310/290048/4371061,292108638595,kimia-medical-nusantara-harmoni-sehat-medika,155
Medical Tenaga Makmur Harmoni Pharma Jaya,Jl. Pisang Sejahtera Blok 83 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.98844478227709 0.3516095076075309),Allison Brown Johnson,206411/112952/354976,4289867901017,medical-tenaga-makmur-harmoni-pharma-jaya,612
Bahagia Nusantara Indah Bakti Medika Apotik,Jl. Duku Kecil Cluster 49 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.42212989488176 -2.072864244410285),Megan Smith Harris,160409/914712/279932,108573183091,bahagia-nusantara-indah-bakti-medika-apotik,802
Surya Terang Mutiara Mawar Sehat Apotik,Jl. Balai Kecil Cluster 6 Kota/Kabupaten KOTA PEKALONGAN Provinsi JAWA TENGAH,POINT(109.66521159765458 -6.915244298573109),Chris Jones Robinson,6110519/684142/424932,7509191186108,surya-terang-mutiara-mawar-sehat-apotik,395
Prima Berkah Sehat Makmur Apotek Medika,Jl. Balai Sejahtera Komplek 27 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.53192003045834 -6.607895046931774),Jessica Jackson Williams,805183/264961/420503,6081014876490,prima-berkah-sehat-makmur-apotek-medika,207
Cemerlang Farmasi Terang Tenaga Farma Apotik,Jl. Mangga Tinggi Daerah 58 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.69064204722672 -7.5578790692573055),Megan Brown Anderson,719761/325230/1033266,102648525830,cemerlang-farmasi-terang-tenaga-farma-apotik,260
Mutiara Murni Prima Toko Sejahtera Farma,Jl. Gedung Cepat Blok 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4353151436437 -8.162188870821058),Brittany Lewis Thomas,313308/129661/7353810,8001718710205,mutiara-murni-prima-toko-sejahtera-farma,869
Prima Surya Makmur Farmasi Bersama Medik,Jl. Balai Pendek Cluster 14 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.07073393234043 -3.5248269593242467),Brittany Lewis Jones,1103167/10622104/1087363,8510850875181,prima-surya-makmur-farmasi-bersama-medik,528
Indah Medical Resep Bakti Pharm Pharma,Jl. Sirih Jenius Daerah 79 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.28186701150904 0.226271023642079),Jessica Roberts Taylor,5210173/8710128/653899,872210985108,indah-medical-resep-bakti-pharm-pharma,841
Jaya Harmoni Prima Jaya Medika Sehat,Jl. Duku Cepat Cluster 19 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.62909287087597 -1.0826204365664491),Jason Jackson Brown,152514/315772/1109539,610340121085510,jaya-harmoni-prima-jaya-medika-sehat,799
Surya Tenaga Indah Bahagia Farma Apotik,Jl. Jeruk Sari Blok 74 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.83923769321206 -1.637351881176473),Emily Adams Jones,346119/720129/837703,3120976855102,surya-tenaga-indah-bahagia-farma-apotik,152
Sentorsa Resep Lestari Bintang Farma Apotik,Jl. Ikan Cepat Cluster 44 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.79758968452737 -5.551229912483177),Sarah Taylor Smith,4107291/849792/2163107,489470578612,sentorsa-resep-lestari-bintang-farma-apotik,876
Makmur Prima Cemerlang Farmasi Apotik Sejahtera,Jl. Gedung Pendek Komplek 32 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.58242362742926 -0.779228844797899),Mark Carter Jones,198695/8602510/337797,2347911024802,makmur-prima-cemerlang-farmasi-apotik-sejahtera,998
Murni Prima Farmasi Amanah Jaya Pharma,Jl. Kuda Sejahtera Blok 55 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.76895069391315 2.485222189092555),Megan Clark White,945661/321667/6710432,710067108110782,murni-prima-farmasi-amanah-jaya-pharma,142
Resep Terang Indah Sejahtera Sejahtera Pharma,Jl. Durian Tinggi Cluster 40 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.80497949007 1.4074109496014735),Sarah Thomas Garcia,986160/1265210/366731,1011029938610,resep-terang-indah-sejahtera-sejahtera-pharma,726
Obat Makmur Sehat Apotik Pharma Pharm,Jl. Kota Tinggi Wilayah 63 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.8670046989068 -2.185286810144369),Tom Anderson Johnson,781285/230906/122634,523839610050,obat-makmur-sehat-apotik-pharma-pharm,423
Apotik Murni Tubuh Harmoni Pharm Apotek,Jl. Tembok Indah Blok 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.4009642947877 0.0970263218745479),Emily Hill Jackson,137621/452092/1025339,1891481008002,apotik-murni-tubuh-harmoni-pharm-apotek,423
Harmoni Jaya Tenaga Farmasi Pharma Apotek,Jl. Duku Indah Daerah 21 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.94660638683222 -1.752677426734179),Michael Thomas Martinez,1011011/4391020/35310710,7009100887195,harmoni-jaya-tenaga-farmasi-pharma-apotek,456
Tenaga Kimia Tubuh Bakti Farma Sehat,Jl. Pisang Jenius Komplek 19 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.73844302755882 4.65286494688052),Ashley Anderson Davis,8199810/705274/4103223,122487523059,tenaga-kimia-tubuh-bakti-farma-sehat,515
Tenaga Bahagia Medical Badan Apotek Bersama,Jl. Ikan Kecil Daerah 59 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1827882670958 -2.401606404159105),Sarah Roberts Thomas,456671/629352/896283,4884731021036,tenaga-bahagia-medical-badan-apotek-bersama,178
Apotik Obat Toko Lestari Jaya Medik,Jl. Tembok Kecil Komplek 79 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.48411613799672 2.9083687326045258),Allison Jackson Garcia,615928/312426/31037104,881710270798,apotik-obat-toko-lestari-jaya-medik,192
Obat Badan Apotik Cemerlang Pharma Jaya,Jl. Kebun Cepat Wilayah 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1330952873176 2.5812900805247256),Michael Roberts Garcia,1013549/7021032/38108410,8210010724203,obat-badan-apotik-cemerlang-pharma-jaya,380
Kimia Sehat Mutiara Prima Sejahtera Medik,Jl. Kucing Cerdas Komplek 19 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.54583377445374 -1.6174257844362394),Steve Johnson Moore,217061/3522710/987935,698500180278,kimia-sehat-mutiara-prima-sejahtera-medik,84
Sejahtera Harmoni Nusantara Kimia Bersama Apotik,Jl. Anjing Kecil Komplek 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.80557135770624 -7.620949484299424),Jessica Jackson Jackson,189295/613072/1083893,931620628857,sejahtera-harmoni-nusantara-kimia-bersama-apotik,227
Surya Cemerlang Medical Obat Apotik Farma,Jl. Jeruk Sejahtera Daerah 42 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.9517804243066 -3.754698224439316),Matt Hill Smith,7101218/204893/343727,20751087101784,surya-cemerlang-medical-obat-apotik-farma,469
Obat Medical Cemerlang Resep Medik Bersama,Jl. Tembok Kecil Blok 19 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.4742713457069 -2.223586995862334),Michael Jackson Smith,801967/5325210/337584,241819104410,obat-medical-cemerlang-resep-medik-bersama,746
Obat Bintang Mutiara Tenaga Sehat Medik,Jl. Gajah Cepat Blok 89 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.51242303137032 0.9369034103290534),Jason Anderson Jackson,204181/302090/833662,1004105412698,obat-bintang-mutiara-tenaga-sehat-medik,43
Toko Bintang Medical Jaya Medik Pharma,Jl. Rambutan Sejahtera Blok 35 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.96951917953716 1.4962374529029103),Jason Williams Johnson,441380/269313/4310686,721880625462,toko-bintang-medical-jaya-medik-pharma,548
Obat Jaya Bintang Bumi Sejahtera Sehat,Jl. Gedung Tinggi Wilayah 66 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.317772442594 -2.6197256335746),Katie Thomas White,865162/521782/378571,547808119161,obat-jaya-bintang-bumi-sejahtera-sehat,445
Cemerlang Prima Resep Bakti Sejahtera Sejahtera,Jl. Balai Cepat Komplek 1 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.25727835173818 -0.3990190078743705),Jessica Williams Thompson,179079/157223/319323,1010005499118,cemerlang-prima-resep-bakti-sejahtera-sejahtera,118
Obat Makmur Sejahtera Lestari Apotek Medika,Jl. Kota Jenius Komplek 69 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.23129554842106 -2.638523750405085),Brittany Lewis Miller,157132/773323/873886,101830710811108,obat-makmur-sejahtera-lestari-apotek-medika,995
Berkah Medic Jaya Surya Sejahtera Pharm,Jl. Kebun Cerdas Cluster 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.65481952464737 -6.806605055169495),Ashley Taylor Thomas,517473/2402810/3510401,10128611106604,berkah-medic-jaya-surya-sejahtera-pharm,869
Jaya Makmur Bakti Farmasi Medika Sejahtera,Jl. Rambutan Sari Wilayah 56 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.1281368090444 -1.979514146441316),Michael Parker Williams,223168/204108/713841,553741380720,jaya-makmur-bakti-farmasi-medika-sejahtera,554
Makmur Medic Murni Nusantara Apotik Sejahtera,Jl. Jeruk Kecil Cluster 20 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.80490862370236 -0.9208136498075508),Mark Johnson Harris,7741610/899327/7310216,566081017051010,makmur-medic-murni-nusantara-apotik-sejahtera,90
