Murni Prima Bintang Sehat Sejahtera Medik,Jl. Tembok Cerah Wilayah 77 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.13341878201203 -5.011672431228162),Ashley Anderson Martin,7218108/234328/853073,10636544100180,murni-prima-bintang-sehat-sejahtera-medik,212
Medical Sejahtera Farmasi Mutiara Pharm Apotek,Jl. Sirih Sejahtera Cluster 63 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.31315048051258 -8.659217997726463),Lauren Lewis Harris,721722/2163109/2531088,610172834959,medical-sejahtera-farmasi-mutiara-pharm-apotek,395
Resep Murni Medical Bakti Medik Pharma,Jl. Kucing Cerah Daerah 20 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.02968258888971 -5.219586956732895),Emily Williams Smith,1040113/785210/1014353,5871269210608,resep-murni-medical-bakti-medik-pharma,766
Sehat Tubuh Badan Sejahtera Sejahtera Apotek,Jl. Gunung Kecil Blok 22 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.12107408900977 -2.3755510677075837),Lauren Anderson Harris,509919/173027/757839,260798314006,sehat-tubuh-badan-sejahtera-sejahtera-apotek,554
Bumi Resep Sentorsa Jaya Bersama Sehat,Jl. Jeruk Pintar Cluster 25 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.56181809572516 -3.316693278754125),Megan Jackson Garcia,1038150/44210106/9331080,43107841040110,bumi-resep-sentorsa-jaya-bersama-sehat,588
Makmur Resep Cemerlang Sentorsa Apotek Pharma,Jl. Sawah Kecil Cluster 89 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.6547153891751 -1.771222807069769),Jessica Anderson Taylor,8710351/562653/793803,460661734018,makmur-resep-cemerlang-sentorsa-apotek-pharma,180
Farmasi Toko Bintang Apotik Farma Apotek,Jl. Kota Cerah Daerah 63 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.42511077848184 -4.80501692420581),Allison Taylor Davis,106046/284273/372636,839105797076,farmasi-toko-bintang-apotik-farma-apotek,653
Surya Amanah Prima Medic Medik Pharma,Jl. Pisang Cerah Daerah 80 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.30980646460172 -0.5326524116993951),Matt Carter Taylor,142271/102973/608375,819451190893,surya-amanah-prima-medic-medik-pharma,303
Bintang Farmasi Lestari Indah Sejahtera Medika,Jl. Gedung Besar Daerah 78 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.93018221525466 0.4767170864483443),Brittany White White,7105513/634262/653570,860816167810,bintang-farmasi-lestari-indah-sejahtera-medika,845
Tubuh Murni Mawar Bahagia Farma Apotek,Jl. Durian Cepat Blok 93 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.68644998489307 3.448136022396442),Katie Johnson Davis,1736107/7108924/943133,10800105413847,tubuh-murni-mawar-bahagia-farma-apotek,13
Jaya Berkah Bintang Terang Medika Bersama,Jl. Kucing Kecil Komplek 67 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.8435328811592 -8.413746099303252),Ashley Parker Jackson,356441/2248710/1003089,300080214886,jaya-berkah-bintang-terang-medika-bersama,364
Sehat Bumi Amanah Surya Medika Pharm,Jl. Gunung Cepat Wilayah 74 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.99549752790548 1.473030503479812),Chris Martinez Johnson,891233/2374103/1351083,110488176847,sehat-bumi-amanah-surya-medika-pharm,422
Toko Indah Lestari Farmasi Sehat Apotik,Jl. Apel Pintar Daerah 28 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.23447721910242 -1.2808280361307247),Brittany Martinez Brown,316090/582988/701813,5001039988111,toko-indah-lestari-farmasi-sehat-apotik,75
Harmoni Terang Jaya Bumi Apotek Sehat,Jl. Sawah Jenius Wilayah 54 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.1675248593862 -3.201683249626432),Steve Roberts Anderson,10181024/752779/188333,635037871333,harmoni-terang-jaya-bumi-apotek-sehat,920
Resep Indah Bumi Prima Bersama Pharm,Jl. Tembok Besar Wilayah 12 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.25394691196252 1.2544924487721438),Steve Martinez Johnson,892421/156929/10109370,7861048116066,resep-indah-bumi-prima-bersama-pharm,343
Tenaga Jaya Surya Berkah Bersama Apotik,Jl. Mangga Cermat Daerah 80 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.50936717934133 -3.698274731521355),Sarah Jackson Robinson,221408/878028/793097,90998010811071,tenaga-jaya-surya-berkah-bersama-apotik,998
Prima Mawar Terang Tenaga Medika Jaya,Jl. Kucing Kecil Daerah 35 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.05661954999452 1.440992807914082),Katie Jones Harris,151498/3910542/372658,1010738915250,prima-mawar-terang-tenaga-medika-jaya,604
Toko Bintang Harmoni Mawar Apotik Medika,Jl. Kucing Sari Komplek 46 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.61380181145826 -1.9627232349668289),Mark Williams Jones,771086/1100207/161853,88571101010864,toko-bintang-harmoni-mawar-apotik-medika,46
Surya Bakti Apotik Resep Sejahtera Medika,Jl. Pisang Cepat Blok 98 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.5289412925967 1.1709992118926262),Tom Adams Smith,5161101/529496/396267,57050188181010,surya-bakti-apotik-resep-sejahtera-medika,226
Indah Kimia Medical Makmur Medik Sejahtera,Jl. Kebun Jenius Daerah 4 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.25348313241186 -2.552170940911365),Steve Anderson Smith,7371310/643820/613067,80121009101180,indah-kimia-medical-makmur-medik-sejahtera,626
Kimia Prima Makmur Medical Medika Sejahtera,Jl. Gunung Pintar Komplek 89 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.15840742737652 -8.409897215485852),Michael Anderson Brown,1061236/4251091/3420104,941080613938,kimia-prima-makmur-medical-medika-sejahtera,770
Makmur Nusantara Sejahtera Resep Farma Bersama,Jl. Apel Pendek Daerah 37 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.71433244262138 -1.5256836454339897),Lauren Adams Davis,586831/289134/1083709,1040978872105,makmur-nusantara-sejahtera-resep-farma-bersama,14
Sentorsa Mawar Medic Jaya Jaya Pharm,Jl. Sawah Sejahtera Blok 42 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.60529644492746 -0.6058169768233856),Tom Jones Wilson,6015010/613204/857389,8889940011010,sentorsa-mawar-medic-jaya-jaya-pharm,20
Murni Surya Prima Tubuh Medika Pharm,Jl. Duku Pintar Daerah 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.20853221808044 -0.1852095803612794),John Carter Johnson,551440/4261910/39410110,6010973815811,murni-surya-prima-tubuh-medika-pharm,897
Bumi Surya Sentorsa Mawar Farma Bersama,Jl. Gajah Pendek Blok 87 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.16254328227896 1.4078386227927826),Matt Taylor Moore,1047918/623860/31061011,81002521121102,bumi-surya-sentorsa-mawar-farma-bersama,640
Bakti Medical Makmur Lestari Pharm Sejahtera,Jl. Sirih Kecil Daerah 99 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.8151752662718 1.7166294185520918),David Parker Anderson,784101/282756/437749,805430681521,bakti-medical-makmur-lestari-pharm-sejahtera,422
Cemerlang Amanah Obat Berkah Pharma Medik,Jl. Kota Tinggi Daerah 68 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.4810747674646 1.5333893110681185),Jason Lewis Martin,164463/585229/939772,3101018621034,cemerlang-amanah-obat-berkah-pharma-medik,559
Berkah Tenaga Surya Toko Farma Sejahtera,Jl. Tembok Besar Blok 16 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.36668089105262 0.6810467613260354),John Clark Harris,412584/142262/6907310,8859010938710,berkah-tenaga-surya-toko-farma-sejahtera,220
Mutiara Obat Bintang Mawar Apotik Medik,Jl. Rambutan Sari Cluster 35 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.61964833583684 3.790931711698885),Mark White Thomas,771199/562703/5310039,1116508106088,mutiara-obat-bintang-mawar-apotik-medik,615
Lestari Sejahtera Resep Surya Pharm Sejahtera,Jl. Duku Cerdas Cluster 25 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.39645434011678 -3.894033816122228),Matt Thomas Wilson,21060110/382647/3103130,7108483310700,lestari-sejahtera-resep-surya-pharm-sejahtera,236
Nusantara Sehat Terang Berkah Apotek Medika,Jl. Pisang Indah Komplek 35 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.29143490384192 -3.1019915784067065),Ashley Hill Martinez,765518/1046482/439407,510808055884,nusantara-sehat-terang-berkah-apotek-medika,241
Sehat Medical Bakti Resep Medika Bersama,Jl. Kota Cepat Daerah 23 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.6682180776959 0.5210148374117285),Michael Anderson Davis,749531/863462/4104033,21109806104903,sehat-medical-bakti-resep-medika-bersama,583
Surya Farmasi Jaya Tenaga Apotik Bersama,Jl. Durian Indah Wilayah 84 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.16050071032598 -3.305686451469241),David Thomas Thompson,545781/446102/9668103,868091433119,surya-farmasi-jaya-tenaga-apotik-bersama,635
Farmasi Tenaga Bintang Berkah Sejahtera Farma,Jl. Kota Cepat Wilayah 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.43960448652568 -2.048942034926842),David Adams Smith,8321012/1046212/1069636,818856040872,farmasi-tenaga-bintang-berkah-sejahtera-farma,715
Kimia Cemerlang Prima Bintang Sejahtera Apotik,Jl. Anjing Jenius Blok 78 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.99011264647118 -2.7547217598469764),Alex Nelson Wilson,400821/202994/318618,1031550280516,kimia-cemerlang-prima-bintang-sejahtera-apotik,862
Surya Bakti Kimia Tubuh Sejahtera Apotek,Jl. Sirih Besar Cluster 74 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.16893002559614 4.170147719122051),David Taylor Taylor,466041/797028/136218,829864140337,surya-bakti-kimia-tubuh-sejahtera-apotek,496
Murni Farmasi Makmur Badan Pharma Farma,Jl. Anjing Pendek Komplek 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.76704765140046 0.9708962086792424),Rachel Taylor Martin,21001101/442882/331809,6880426410613,murni-farmasi-makmur-badan-pharma-farma,48
Terang Farmasi Bumi Lestari Jaya Medik,Jl. Gedung Cerdas Komplek 5 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.3465026867372 -0.1196857094402279),Michael Lewis Robinson,152952/2461028/4331043,8710817298103,terang-farmasi-bumi-lestari-jaya-medik,376
Bakti Berkah Prima Bintang Medika Medik,Jl. Kota Kecil Wilayah 69 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.80852013926211 -3.785060420060861),Mark Johnson Brown,915874/1042418/3391018,67100911080357,bakti-berkah-prima-bintang-medika-medik,335
Berkah Tubuh Apotik Bahagia Medika Sejahtera,Jl. Kucing Besar Wilayah 67 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.24618467593478 -3.2490980645420877),Alex Brown Jones,186701/462371/761703,1100638163943,berkah-tubuh-apotik-bahagia-medika-sejahtera,465
Berkah Sentorsa Lestari Indah Jaya Bersama,Jl. Sawah Besar Cluster 97 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.05373244905763 -9.417773351826154),Katie Smith Anderson,873401/142312/325632,512085144921,berkah-sentorsa-lestari-indah-jaya-bersama,365
Toko Cemerlang Prima Sehat Sejahtera Sehat,Jl. Gajah Kecil Komplek 99 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.1484756591816 -0.4349578128743605),Steve Parker Moore,177250/697022/632454,7101510826402,toko-cemerlang-prima-sehat-sejahtera-sehat,821
Kimia Indah Medic Mutiara Apotek Medika,Jl. Anjing Besar Wilayah 3 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.52794291368484 1.3614884160548737),Emily Williams Wilson,6410821/9106532/579364,106116808240,kimia-indah-medic-mutiara-apotek-medika,277
Bumi Bintang Berkah Jaya Medika Jaya,Jl. Gedung Besar Wilayah 56 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.54369797026598 -7.595592895308371),Tom Smith Williams,113374/572980/186435,981406589499,bumi-bintang-berkah-jaya-medika-jaya,410
Sentorsa Prima Toko Indah Sejahtera Jaya,Jl. Sawah Sejahtera Blok 23 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.58804170158442 0.3931510229195094),Jessica Hill Robinson,581990/9021048/430478,118690852014,sentorsa-prima-toko-indah-sejahtera-jaya,590
Jaya Lestari Berkah Kimia Medik Medika,Jl. Pisang Pendek Komplek 61 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.32869913391124 -8.236544240917269),Lauren Jackson Anderson,180897/4102013/1043268,50210108681113,jaya-lestari-berkah-kimia-medik-medika,15
Farmasi Bumi Harmoni Makmur Sehat Apotik,Jl. Kota Cermat Komplek 66 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(105.96950921300925 -6.609635376046011),Mark Parker White,3601410/127229/31031007,632188024048,farmasi-bumi-harmoni-makmur-sehat-apotik,460
Murni Harmoni Terang Surya Medik Medika,Jl. Pisang Tinggi Blok 94 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.89013297016344 -0.248642806932855),David Harris Moore,182481/277931/3748610,1081020104110381,murni-harmoni-terang-surya-medik-medika,76
Sejahtera Mawar Lestari Bahagia Sejahtera Apotek,Jl. Kota Cepat Wilayah 98 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.16940105867292 -5.34647998514573),Jessica Adams Martin,551885/878312/384924,4617046310183,sejahtera-mawar-lestari-bahagia-sejahtera-apotek,497
Indah Makmur Obat Bakti Pharm Apotek,Jl. Pisang Sejahtera Daerah 84 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.08569799099097 4.341773471296401),Brittany Thomas Wilson,933818/8104428/238228,371090680110410,indah-makmur-obat-bakti-pharm-apotek,795
Prima Cemerlang Amanah Surya Sehat Sejahtera,Jl. Duku Tinggi Blok 54 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.04750212256508 -5.760461533219029),Lauren Roberts Martinez,971422/2501105/819346,810080162091,prima-cemerlang-amanah-surya-sehat-sejahtera,47
Bintang Indah Surya Toko Pharm Apotik,Jl. Gunung Cerdas Blok 99 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8179787827189 -1.5134524631051196),Megan Jones Davis,490401/12109106/2301038,401557892912,bintang-indah-surya-toko-pharm-apotik,35
Surya Toko Terang Bintang Sejahtera Sehat,Jl. Jeruk Cepat Wilayah 70 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.29050706468044 -1.5325030494447986),David Anderson Smith,717241/208072/837669,8100023716231,surya-toko-terang-bintang-sejahtera-sehat,474
Jaya Bintang Bumi Resep Apotek Sehat,Jl. Kota Cepat Wilayah 100 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.8363467090016 -8.541114729286571),Steve Clark Anderson,818644/297462/3103801,10210678048102,jaya-bintang-bumi-resep-apotek-sehat,138
Jaya Mutiara Berkah Sentorsa Farma Medika,Jl. Jeruk Kecil Komplek 4 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.4000434071228 1.1367562986701998),David Brown Martinez,41010810/208235/3110299,145762762802,jaya-mutiara-berkah-sentorsa-farma-medika,421
Lestari Resep Kimia Prima Bersama Sejahtera,Jl. Gedung Sejahtera Cluster 89 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0635220399868 2.496182141036897),Katie Jones Davis,16102105/612062/844943,8880963105071,lestari-resep-kimia-prima-bersama-sejahtera,269
Cemerlang Surya Kimia Tubuh Sehat Apotik,Jl. Apel Cepat Cluster 27 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.40388452608364 0.6354880091800421),Matt Martinez Harris,121488/942766/730712,887316082097,cemerlang-surya-kimia-tubuh-sehat-apotik,122
Medical Cemerlang Harmoni Indah Sejahtera Medik,Jl. Duku Kecil Komplek 33 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.05852352110972 -3.2983463466643475),Steve Harris Smith,756931/5872108/366723,857470014008,medical-cemerlang-harmoni-indah-sejahtera-medik,553
Prima Tubuh Sehat Sejahtera Medik Jaya,Jl. Tembok Pintar Komplek 34 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.32595553525262 -1.4084191122023029),Matt Parker Jackson,57105110/1081042/1006383,7101088660060,prima-tubuh-sehat-sejahtera-medik-jaya,286
Cemerlang Terang Sehat Berkah Sejahtera Sejahtera,Jl. Sirih Pintar Komplek 84 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.32396350392158 -7.861809293311427),Lauren Johnson Moore,1021833/5226104/3440110,1110149018070,cemerlang-terang-sehat-berkah-sejahtera-sejahtera,224
Mutiara Murni Jaya Sentorsa Jaya Pharm,Jl. Sawah Tinggi Komplek 60 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.433867056084 -5.161217919400393),Steve Nelson Thomas,301915/2241025/396772,1071781125503,mutiara-murni-jaya-sentorsa-jaya-pharm,531
Surya Amanah Sentorsa Berkah Pharm Sehat,Jl. Kebun Sejahtera Daerah 10 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.93050683939116 -2.884834795560737),Rachel White Jackson,1096721/462243/533516,789108124680,surya-amanah-sentorsa-berkah-pharm-sehat,553
Prima Lestari Kimia Tubuh Farma Apotik,Jl. Mangga Cerah Blok 13 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.46015496262235 1.8049947299404057),Katie Jackson Anderson,3914610/290829/535583,891303710917,prima-lestari-kimia-tubuh-farma-apotik,180
Cemerlang Medical Sehat Mutiara Apotik Farma,Jl. Anjing Besar Komplek 5 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.07092443580612 -7.766263186836749),John Hill Williams,958110/972272/91050310,767108016289,cemerlang-medical-sehat-mutiara-apotik-farma,213
Sejahtera Terang Mawar Medical Jaya Pharm,Jl. Kota Sari Daerah 87 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.10670341313504 -1.004459951064188),Allison Roberts Martin,1510109/227193/534223,934840090431,sejahtera-terang-mawar-medical-jaya-pharm,410
Surya Farmasi Sehat Bakti Bersama Medika,Jl. Jeruk Pendek Daerah 58 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.36254454904449 -2.329344409952382),Matt Adams Harris,1100998/1036272/3262106,81211089001087,surya-farmasi-sehat-bakti-bersama-medika,424
Berkah Badan Kimia Toko Sejahtera Sehat,Jl. Anjing Tinggi Blok 14 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.5534164487568 -1.8389748295378825),Lauren Smith Davis,8241012/9103728/636046,8062138081110,berkah-badan-kimia-toko-sejahtera-sehat,736
Berkah Prima Tubuh Resep Apotik Apotek,Jl. Gajah Besar Komplek 89 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.23117157864408 5.139444839838093),Alex Brown Anderson,101191/181201/383403,1108177810502,berkah-prima-tubuh-resep-apotik-apotek,261
Resep Bumi Bahagia Toko Apotek Jaya,Jl. Pisang Jenius Komplek 70 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6572351211446 -4.845808524868544),Sarah Jones Moore,136615/237672/189536,1031089407812,resep-bumi-bahagia-toko-apotek-jaya,697
Medic Jaya Surya Obat Medik Jaya,Jl. Jeruk Cermat Cluster 48 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.29411777537082 -1.892095605831697),Steve Lewis Thompson,817480/4381012/923448,69438101011008,medic-jaya-surya-obat-medik-jaya,468
Bakti Cemerlang Kimia Tubuh Apotek Jaya,Jl. Balai Cerah Cluster 94 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.47419378835492 3.794957147584677),Jessica Williams Wilson,213878/465230/2210963,81287010101405,bakti-cemerlang-kimia-tubuh-apotek-jaya,408
Bintang Amanah Sehat Terang Sejahtera Sehat,Jl. Kucing Kecil Komplek 71 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.13256652484 -0.2982868473823448),Emily Brown Jackson,851913/21082210/889316,10536813010629,bintang-amanah-sehat-terang-sejahtera-sehat,379
Badan Harmoni Sentorsa Surya Medika Sejahtera,Jl. Rambutan Pintar Blok 35 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.58655795397776 1.3940972155609668),Emily Jones Martinez,973721/993248/8710033,30108721019200,badan-harmoni-sentorsa-surya-medika-sejahtera,483
Terang Mutiara Obat Badan Pharm Medik,Jl. Sawah Kecil Wilayah 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.19171565986473 1.8376024399528728),Megan Clark Robinson,915107/404912/988813,4800601920110,terang-mutiara-obat-badan-pharm-medik,735
Tubuh Mawar Tenaga Bumi Pharma Sehat,Jl. Duku Pintar Cluster 38 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.65123777059796 -8.618525251256589),Alex Adams Martin,219645/7110024/6103048,10851041069140,tubuh-mawar-tenaga-bumi-pharma-sehat,95
Toko Badan Bumi Kimia Farma Jaya,Jl. Ikan Pintar Wilayah 46 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.05815387671912 0.8090768941311062),Michael Anderson Miller,495511/1087290/10310854,908130914634,toko-badan-bumi-kimia-farma-jaya,21
Bakti Surya Bumi Jaya Medik Farma,Jl. Anjing Cerah Wilayah 10 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.9707127952324 -5.631999221321888),Jessica Jackson Miller,4104100/942168/342823,4219010819581,bakti-surya-bumi-jaya-medik-farma,81
Farmasi Mawar Badan Lestari Jaya Sejahtera,Jl. Apel Tinggi Blok 41 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.08116054610826 -4.384963131714398),Jason Roberts Wilson,9121101/248088/329363,982720258016,farmasi-mawar-badan-lestari-jaya-sejahtera,458
Farmasi Bahagia Indah Sehat Sejahtera Sehat,Jl. Pisang Cerah Cluster 9 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.2203747624433 1.997153622146497),Brittany Harris Brown,861245/1079428/5103700,248820178447,farmasi-bahagia-indah-sehat-sejahtera-sehat,378
Sejahtera Bumi Makmur Jaya Sehat Apotek,Jl. Apel Indah Daerah 40 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.46817693387692 -0.5651681744152803),John White Thompson,335419/942465/273364,300084972016,sejahtera-bumi-makmur-jaya-sehat-apotek,613
Amanah Cemerlang Sejahtera Surya Sejahtera Apotik,Jl. Apel Cerah Wilayah 47 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.8288642063904 -3.0179107727945524),Emily Harris Jones,106151010/272562/752593,1049348100718,amanah-cemerlang-sejahtera-surya-sejahtera-apotik,341
Lestari Sentorsa Bakti Medical Apotek Farma,Jl. Sirih Pendek Cluster 63 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.07294250373596 5.210610729205515),Tom Jackson Thompson,5134105/639202/543659,81031661000098,lestari-sentorsa-bakti-medical-apotek-farma,717
Medical Apotik Amanah Obat Farma Medika,Jl. Sirih Sari Komplek 11 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.88229195424614 -3.2636873310854995),Chris Jackson Martinez,805110/1060521/263043,813809014199,medical-apotik-amanah-obat-farma-medika,97
Surya Berkah Apotik Badan Pharma Bersama,Jl. Kucing Indah Cluster 47 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.71537884074274 -4.6165735641402526),Steve Roberts Williams,218681/2351072/319343,508678544186,surya-berkah-apotik-badan-pharma-bersama,998
Harmoni Bintang Surya Nusantara Pharm Farma,Jl. Kuda Cerah Daerah 9 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.81421454455847 -3.786527577995435),Chris Roberts White,619968/297986/199133,230282411132,harmoni-bintang-surya-nusantara-pharm-farma,887
Kimia Bumi Badan Apotik Sejahtera Medik,Jl. Apel Sejahtera Wilayah 25 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.73015171229574 -3.149945776229897),David Jones Thomas,4811410/742255/1490310,493058107231,kimia-bumi-badan-apotik-sejahtera-medik,108
Jaya Lestari Indah Toko Medika Sejahtera,Jl. Ikan Kecil Wilayah 24 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.7077801413187 -7.3658819519209295),Tom Parker Thompson,211069/27103107/647134,713168014273,jaya-lestari-indah-toko-medika-sejahtera,508
Bahagia Farmasi Bakti Mutiara Sejahtera Farma,Jl. Kucing Sejahtera Daerah 3 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.90645801912832 1.0862741011567163),Rachel Brown Miller,4986110/929029/767623,10341158089010,bahagia-farmasi-bakti-mutiara-sejahtera-farma,387
Indah Surya Toko Nusantara Jaya Apotik,Jl. Gedung Kecil Wilayah 44 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.54791749955196 -4.394136133687823),David Martinez Johnson,909198/2088510/467931,8210170625891,indah-surya-toko-nusantara-jaya-apotik,869
Toko Farmasi Medical Sehat Pharm Farma,Jl. Kebun Cermat Blok 47 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.60456177636817 -3.3090543501923984),Michael Roberts Davis,119353/348726/236003,7062711080841,toko-farmasi-medical-sehat-pharm-farma,912
Surya Toko Mutiara Terang Jaya Apotek,Jl. Ikan Pendek Daerah 96 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.56740287560196 2.759253554803868),Tom Adams Davis,212587/264891/153554,188578400214,surya-toko-mutiara-terang-jaya-apotek,773
Prima Apotik Medic Murni Sejahtera Sehat,Jl. Pisang Cerdas Komplek 17 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.20227213945446 0.8122466048051997),Lauren Nelson Thompson,1081077/587502/1271003,82910001028110,prima-apotik-medic-murni-sejahtera-sehat,799
