Bintang Tubuh Makmur Badan Medik Pharm,Jl. Jeruk Cepat Wilayah 31 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.98371395875756 -7.734441575804716),Steve Martinez Martin,998101/366722/542573,711578430079,bintang-tubuh-makmur-badan-medik-pharm,611
Badan Prima Sehat Cemerlang Pharma Bersama,Jl. Kuda Cepat Cluster 64 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.375899717014 -0.7550273636676508),Allison Martinez Jackson,456121/622797/1036291,801848572801,badan-prima-sehat-cemerlang-pharma-bersama,549
Prima Bahagia Surya Berkah Pharm Medik,Jl. Apel Sejahtera Blok 98 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.6616272531344 -3.2226819404409683),Matt Brown Martinez,274139/500283/38106102,9101860788600,prima-bahagia-surya-berkah-pharm-medik,529
Bintang Medic Cemerlang Bumi Pharma Jaya,Jl. Ikan Sejahtera Cluster 11 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.2700149130157 -4.070089610509179),John Williams Garcia,701110/2519106/811303,42551031610810,bintang-medic-cemerlang-bumi-pharma-jaya,376
Bintang Sejahtera Medical Jaya Pharm Sejahtera,Jl. Sawah Tinggi Cluster 25 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.30394594931929 -6.56360271249275),Jason White Miller,128099/1082305/3831091,4168359010452,bintang-sejahtera-medical-jaya-pharm-sejahtera,729
Mawar Resep Mutiara Jaya Medik Jaya,Jl. Gedung Sari Daerah 48 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.10543213148708 -1.2269870387718225),Chris Jackson Brown,578516/32210104/846938,981704037636,mawar-resep-mutiara-jaya-medik-jaya,537
Bahagia Surya Badan Resep Sehat Sejahtera,Jl. Kucing Cepat Daerah 74 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.17916686249663 -3.4817359765201807),John Williams Williams,3341610/6310284/3131105,9915108862490,bahagia-surya-badan-resep-sehat-sejahtera,63
Cemerlang Sehat Tenaga Mawar Sehat Sejahtera,Jl. Kota Jenius Blok 34 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.3417099668247 -8.648165346559257),Emily Adams Martinez,119122/8010052/9234310,983537010691,cemerlang-sehat-tenaga-mawar-sehat-sejahtera,22
Medical Toko Jaya Sentorsa Medik Sejahtera,Jl. Pisang Jenius Cluster 56 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.82410663263896 0.8860903242739226),Mark Williams Brown,636148/923780/8321106,190972290308,medical-toko-jaya-sentorsa-medik-sejahtera,148
Mawar Amanah Terang Bumi Sehat Medika,Jl. Sirih Tinggi Daerah 39 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6305566233337 -2.0255446680540814),Ashley Thomas Thomas,168261/392521/451533,7018010518988,mawar-amanah-terang-bumi-sehat-medika,146
Farmasi Jaya Nusantara Obat Pharma Farma,Jl. Pisang Tinggi Wilayah 75 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.76101983882197 -1.137359358573681),Lauren Thomas Robinson,719530/699952/3610104,1810791065843,farmasi-jaya-nusantara-obat-pharma-farma,76
Medical Bumi Apotik Kimia Apotek Pharm,Jl. Gajah Sejahtera Blok 59 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.6545861936416 -4.538192630779141),Matt Brown Smith,1910727/276173/930451,8513160681051,medical-bumi-apotik-kimia-apotek-pharm,201
Cemerlang Obat Harmoni Tenaga Sejahtera Sehat,Jl. Kucing Tinggi Komplek 31 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.62193112810876 -0.4299194301438245),Steve White Anderson,181131/2010238/8841093,6589188310390,cemerlang-obat-harmoni-tenaga-sejahtera-sehat,686
Amanah Mutiara Resep Bumi Pharm Apotek,Jl. Durian Indah Komplek 35 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.01600087295915 -5.599906654615873),David Taylor Johnson,9011087/7108592/2934410,214734032178,amanah-mutiara-resep-bumi-pharm-apotek,410
Tubuh Apotik Tenaga Bahagia Sejahtera Jaya,Jl. Kuda Kecil Daerah 46 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.2510019712762 3.555917912113909),Emily Roberts Robinson,1018034/123807/9810073,910816080457,tubuh-apotik-tenaga-bahagia-sejahtera-jaya,755
Sejahtera Kimia Makmur Nusantara Apotik Medik,Jl. Mangga Sari Daerah 96 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.63554860690628 -2.4072662095862256),Chris Clark Thomas,1171014/1610772/716031,162802158980,sejahtera-kimia-makmur-nusantara-apotik-medik,169
Apotik Cemerlang Surya Indah Medik Sejahtera,Jl. Pisang Cerah Komplek 26 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.61810672890807 -8.547967338006268),Matt Nelson Martinez,5033101/128222/3102422,2495180910986,apotik-cemerlang-surya-indah-medik-sejahtera,887
Jaya Badan Harmoni Prima Jaya Bersama,Jl. Pisang Cerdas Komplek 20 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.20015315548842 -0.6018141861528647),Tom Clark Jackson,492174/342592/562138,6131492804100,jaya-badan-harmoni-prima-jaya-bersama,528
Lestari Mawar Medic Prima Bersama Sejahtera,Jl. Gunung Cerdas Wilayah 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.18844305882588 0.2804725021587408),John Parker Taylor,751041/241009/423690,1061010883100512,lestari-mawar-medic-prima-bersama-sejahtera,201
Bakti Murni Jaya Medical Pharm Apotik,Jl. Anjing Besar Daerah 49 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.39389228122894 -7.427801744433663),Matt Harris Harris,4711030/5210140/3313310,902172688436,bakti-murni-jaya-medical-pharm-apotik,239
Sehat Surya Resep Apotik Sejahtera Pharma,Jl. Kebun Cepat Wilayah 21 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.190560275149 0.4260140661514331),Katie Johnson Wilson,591521/27103210/3661014,104830917763,sehat-surya-resep-apotik-sejahtera-pharma,970
Sejahtera Sentorsa Toko Surya Bersama Medik,Jl. Mangga Pintar Wilayah 48 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.23451687727244 -2.2199304724954434),Mark Anderson Robinson,10110010/299561/9342108,128108608001,sejahtera-sentorsa-toko-surya-bersama-medik,133
Bintang Surya Bahagia Murni Jaya Farma,Jl. Kota Cerdas Daerah 2 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.649789201933 -0.0549980074059544),Tom Adams Jones,988147/230370/129832,1080680881571,bintang-surya-bahagia-murni-jaya-farma,348
Sentorsa Indah Terang Harmoni Medika Sehat,Jl. Kebun Sejahtera Daerah 17 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.89166477686688 5.327795131637265),Katie Parker Martin,161195/321353/886329,97207881011048,sentorsa-indah-terang-harmoni-medika-sehat,2
Sentorsa Berkah Tenaga Nusantara Medik Sehat,Jl. Gajah Tinggi Wilayah 61 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.03021257032914 -0.7156503328454011),Mark Roberts Wilson,165874/2103261/3386510,1066904810998,sentorsa-berkah-tenaga-nusantara-medik-sehat,22
Sehat Resep Farmasi Sejahtera Pharma Pharm,Jl. Apel Indah Blok 88 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.79422551526977 -1.3918919569518078),Matt Jackson Wilson,796610/208020/356221,411490628871,sehat-resep-farmasi-sejahtera-pharma-pharm,614
Bahagia Indah Terang Mutiara Apotek Sejahtera,Jl. Kucing Indah Daerah 55 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.39205291078613 -4.410087409908208),Ashley Clark Smith,513252/841282/8487103,10106190883010,bahagia-indah-terang-mutiara-apotek-sejahtera,662
Bintang Bahagia Sejahtera Apotik Farma Medika,Jl. Kota Pendek Blok 8 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.60454451548884 -6.07149997990144),Steve Adams Harris,717425/920955/982235,2409881106761,bintang-bahagia-sejahtera-apotik-farma-medika,527
Amanah Sentorsa Nusantara Obat Medik Apotek,Jl. Pisang Cerdas Wilayah 68 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.08785658333076 -2.426624216437938),Matt Jackson Garcia,264051/281156/185738,91910100068081,amanah-sentorsa-nusantara-obat-medik-apotek,346
Lestari Apotik Tubuh Jaya Pharm Sejahtera,Jl. Gajah Cerah Komplek 10 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.00944236330848 0.7272902750839929),Katie Johnson Jackson,724617/4631072/564923,716500138176,lestari-apotik-tubuh-jaya-pharm-sejahtera,410
Mutiara Tenaga Surya Bumi Farma Sehat,Jl. Sawah Tinggi Wilayah 58 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.58832223308748 -2.5285170175815352),Mark Smith Moore,8161060/388062/220325,2014100110978,mutiara-tenaga-surya-bumi-farma-sehat,216
Harmoni Badan Bakti Resep Medik Sejahtera,Jl. Sirih Besar Cluster 41 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.16043548950132 3.9163845699455777),Rachel White Brown,7371102/271091/172503,8480611810133,harmoni-badan-bakti-resep-medik-sejahtera,44
Bahagia Nusantara Bumi Prima Sejahtera Farma,Jl. Tembok Kecil Blok 48 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9002920134008 -0.4697529089578118),Jason White Taylor,8815107/327244/327038,8109159017871,bahagia-nusantara-bumi-prima-sejahtera-farma,971
Sehat Jaya Medical Indah Apotek Pharm,Jl. Anjing Sejahtera Daerah 55 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.74819393021306 -0.134986638393892),Alex Anderson Garcia,128318/2141006/928931,3300881510752,sehat-jaya-medical-indah-apotek-pharm,213
Badan Jaya Cemerlang Bumi Sehat Farma,Jl. Apel Sejahtera Daerah 37 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8305039605726 -3.1872744014945287),Tom Taylor Brown,252117/292741/9310373,1810023370725,badan-jaya-cemerlang-bumi-sehat-farma,25
Murni Terang Nusantara Makmur Sehat Apotik,Jl. Balai Indah Wilayah 3 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.07935235980112 -5.153416271333573),Matt Taylor Martin,115912/238115/728365,2806610828931,murni-terang-nusantara-makmur-sehat-apotik,655
Tenaga Jaya Bakti Kimia Pharm Sejahtera,Jl. Jeruk Cerah Daerah 19 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.70534852724415 -0.581967918683354),Brittany Johnson Thompson,11026410/642244/863156,6450982815010,tenaga-jaya-bakti-kimia-pharm-sejahtera,53
Resep Prima Lestari Medical Pharm Bersama,Jl. Gunung Cepat Cluster 34 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.40176191871556 -0.8899548700218247),Matt Hill Jackson,2010115/451427/578953,728873806163,resep-prima-lestari-medical-pharm-bersama,141
Medical Amanah Surya Harmoni Medika Medik,Jl. Mangga Cerah Komplek 25 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.21591959839316 -0.8725328808431652),John Jackson Garcia,760162/55421010/82431010,482106312950,medical-amanah-surya-harmoni-medika-medik,883
Jaya Jaya Kimia Harmoni Apotik Sehat,Jl. Ikan Pendek Daerah 13 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.68718151075424 -5.360673209276342),Brittany Hill Wilson,1591010/4510223/7742310,1654092428103,jaya-jaya-kimia-harmoni-apotik-sehat,119
Cemerlang Bintang Tenaga Mawar Medik Jaya,Jl. Kota Pintar Cluster 86 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.26991527293288 -3.343058390604435),Allison Roberts White,152016/10104121/3331005,481529201600,cemerlang-bintang-tenaga-mawar-medik-jaya,652
Badan Tubuh Resep Toko Farma Bersama,Jl. Kucing Jenius Blok 69 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.68193492383595 -7.40227501941793),John Jones Smith,901559/286962/603470,7165104900448,badan-tubuh-resep-toko-farma-bersama,718
Mutiara Harmoni Bahagia Apotik Farma Sejahtera,Jl. Kota Kecil Wilayah 88 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.23936922049084 -6.599816550671116),Megan Adams Williams,1107826/4602104/348719,617810068808,mutiara-harmoni-bahagia-apotik-farma-sejahtera,403
Mawar Surya Medical Nusantara Medika Apotek,Jl. Kota Pintar Komplek 94 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.44107039378676 -2.0959787915003982),Lauren Jackson Brown,881406/2100331/302919,918101105601088,mawar-surya-medical-nusantara-medika-apotek,308
Makmur Amanah Bakti Lestari Medik Sehat,Jl. Gunung Tinggi Komplek 75 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.80098556179836 -2.8999395388091944),Tom Martinez Martin,581010/1022814/16102103,3598193908410,makmur-amanah-bakti-lestari-medik-sehat,169
Tubuh Surya Tenaga Obat Pharm Bersama,Jl. Balai Indah Cluster 18 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.30143115622673 3.7743497945453424),Jason Johnson Wilson,610530/8108825/323272,162978509304,tubuh-surya-tenaga-obat-pharm-bersama,49
Bumi Amanah Cemerlang Obat Sejahtera Pharma,Jl. Kucing Tinggi Wilayah 7 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.4143487689245 -6.432207952574394),Emily Taylor Robinson,343141/6101200/5230100,557121128014,bumi-amanah-cemerlang-obat-sejahtera-pharma,111
Amanah Jaya Obat Apotik Sejahtera Farma,Jl. Kuda Pendek Blok 62 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.28150485245462 -0.9247264587717224),David Jackson Jackson,519492/744492/793365,6010623108138,amanah-jaya-obat-apotik-sejahtera-farma,439
Jaya Bumi Makmur Amanah Apotik Jaya,Jl. Kota Jenius Komplek 20 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.74792074403928 -1.0428001055867515),Matt Hill Moore,149554/864256/317103,7710648398210,jaya-bumi-makmur-amanah-apotik-jaya,690
Medic Badan Bakti Sejahtera Jaya Apotik,Jl. Tembok Cerah Daerah 89 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.07337416231762 -2.5160040113154185),Ashley Hill Jackson,10731071/172250/392616,590137084781,medic-badan-bakti-sejahtera-jaya-apotik,303
Resep Badan Jaya Toko Bersama Medika,Jl. Sawah Indah Komplek 63 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.21395466900422 -0.4624652448041288),Jessica Taylor Davis,167216/3629910/3102358,6038619101100,resep-badan-jaya-toko-bersama-medika,560
Bintang Cemerlang Nusantara Mawar Bersama Sehat,Jl. Balai Indah Komplek 25 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.89969076597669 -9.541411376247778),Jessica Taylor Garcia,151755/7246510/81010230,200191048813,bintang-cemerlang-nusantara-mawar-bersama-sehat,15
Jaya Prima Sentorsa Sejahtera Apotik Sejahtera,Jl. Kebun Pintar Blok 43 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.78678027770127 -3.225317183996044),Allison Thomas Miller,820174/6810312/6339103,228705074815,jaya-prima-sentorsa-sejahtera-apotik-sejahtera,966
Surya Sentorsa Lestari Nusantara Sejahtera Sehat,Jl. Jeruk Tinggi Komplek 8 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.90433608334526 -7.801132951645114),David Roberts Brown,416110/8683210/389691,943416158096,surya-sentorsa-lestari-nusantara-sejahtera-sehat,446
Sentorsa Kimia Jaya Tubuh Medika Apotek,Jl. Kebun Kecil Daerah 77 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.46430966010364 -7.475900501288002),Allison Harris Jackson,117134/682127/860360,4108417107010,sentorsa-kimia-jaya-tubuh-medika-apotek,549
Makmur Toko Mawar Nusantara Bersama Sejahtera,Jl. Kuda Cerdas Blok 99 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.5073644233456 -6.135127220633291),Matt Martinez Garcia,189721/168228/333040,4883207810411,makmur-toko-mawar-nusantara-bersama-sejahtera,90
Berkah Resep Prima Sentorsa Farma Sehat,Jl. Kebun Kecil Wilayah 78 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.95434906739762 -4.044257194826577),Jason Roberts Anderson,402182/32106108/3038410,6803860611095,berkah-resep-prima-sentorsa-farma-sehat,556
Berkah Makmur Mawar Bintang Sejahtera Medik,Jl. Kucing Kecil Wilayah 58 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2816153814482 -3.104913274862405),Rachel Thomas Johnson,127075/816284/152314,1008021554130,berkah-makmur-mawar-bintang-sejahtera-medik,767
Jaya Apotik Bumi Harmoni Bersama Pharm,Jl. Pisang Tinggi Cluster 85 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.3397547923274 -4.7080064601516245),Mark Roberts Martin,5137110/1021569/1031899,4421036198840,jaya-apotik-bumi-harmoni-bersama-pharm,174
Tubuh Amanah Medical Obat Bersama Sejahtera,Jl. Balai Sejahtera Daerah 68 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.31810168390992 -4.434199352769283),Brittany Taylor Harris,6010121/950218/3878310,804727982818,tubuh-amanah-medical-obat-bersama-sejahtera,175
Indah Surya Farmasi Tubuh Sejahtera Farma,Jl. Kuda Cerah Komplek 28 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.76276761623876 1.2676656026495206),Tom Williams White,184253/292223/863254,1285710610423,indah-surya-farmasi-tubuh-sejahtera-farma,610
Indah Jaya Mawar Bumi Apotik Pharma,Jl. Kucing Cepat Komplek 61 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(119.92633131657122 -2.748046581231886),Steve White Jones,821855/714120/619038,784165089005,indah-jaya-mawar-bumi-apotik-pharma,767
Sehat Bahagia Amanah Obat Apotek Bersama,Jl. Sirih Cerdas Daerah 25 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.43683247269806 -2.6613517011207506),Sarah Jones Robinson,516942/581231/7010348,68041018104181,sehat-bahagia-amanah-obat-apotek-bersama,131
Bumi Bakti Obat Medic Sejahtera Jaya,Jl. Sawah Pendek Cluster 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5595038903274 0.4447087991234113),Katie Carter Brown,691805/102941/353246,145068081386,bumi-bakti-obat-medic-sejahtera-jaya,92
Makmur Bumi Amanah Medic Pharma Sejahtera,Jl. Tembok Sari Cluster 64 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8797004274921 -2.4039393137189293),Michael Carter Harris,126826/977202/8393910,155618390118,makmur-bumi-amanah-medic-pharma-sejahtera,217
Murni Bakti Bintang Nusantara Bersama Pharma,Jl. Sirih Pintar Blok 12 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.82051078388483 -2.229314781629249),Chris Lewis Martinez,633951/6892102/493321,870618067491,murni-bakti-bintang-nusantara-bersama-pharma,48
Apotik Prima Indah Makmur Farma Sejahtera,Jl. Sawah Kecil Cluster 35 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.94314893498586 -1.857605068562556),Matt Harris Davis,1601007/482096/139787,503571824677,apotik-prima-indah-makmur-farma-sejahtera,11
Berkah Makmur Sehat Cemerlang Medika Pharm,Jl. Kota Jenius Cluster 22 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.47210470956144 -0.0228154425458679),Tom White Thompson,1510018/6424010/6035710,388849854051,berkah-makmur-sehat-cemerlang-medika-pharm,436
Jaya Bumi Jaya Prima Pharm Sejahtera,Jl. Kuda Cepat Daerah 63 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.02648729847354 -5.193610473498537),Sarah Adams Smith,1024819/812832/304312,5100851468011,jaya-bumi-jaya-prima-pharm-sejahtera,124
Prima Amanah Nusantara Mawar Farma Medik,Jl. Tembok Sejahtera Daerah 61 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.20917139845164 -3.225516595533461),Sarah Harris Garcia,411580/922328/349175,9380106100089,prima-amanah-nusantara-mawar-farma-medik,125
Medic Farmasi Sehat Mutiara Bersama Sejahtera,Jl. Kuda Tinggi Daerah 80 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.4585083838478 -9.684554020431053),Jessica Roberts Miller,131322/201013/835183,505187884852,medic-farmasi-sehat-mutiara-bersama-sejahtera,64
Badan Medical Tenaga Sentorsa Bersama Pharma,Jl. Rambutan Sari Cluster 14 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.74799653893832 0.9553299119485086),David White Martinez,1110133/8102419/667403,808718569821,badan-medical-tenaga-sentorsa-bersama-pharma,961
Jaya Bahagia Lestari Nusantara Farma Bersama,Jl. Jeruk Sejahtera Wilayah 52 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.43998652870864 0.7137037558914123),Allison Martinez Martinez,6734101/902077/837043,120782889501,jaya-bahagia-lestari-nusantara-farma-bersama,960
Makmur Apotik Amanah Kimia Sejahtera Farma,Jl. Ikan Cerdas Wilayah 98 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.8212730632756 -3.9733493915704257),Emily Jackson Smith,852441/7810293/8661310,867085820917,makmur-apotik-amanah-kimia-sejahtera-farma,410
Bahagia Sejahtera Surya Amanah Bersama Jaya,Jl. Pisang Cermat Wilayah 21 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.04448190906373 -6.2039572396833735),Katie Clark Brown,991359/3629100/663153,89108445013710,bahagia-sejahtera-surya-amanah-bersama-jaya,208
Berkah Tenaga Medic Bahagia Farma Medika,Jl. Sirih Kecil Cluster 73 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.5951799893948 2.892366438779467),John Anderson Taylor,640100/162923/443477,2400081107100,berkah-tenaga-medic-bahagia-farma-medika,338
Kimia Farmasi Surya Prima Apotek Apotik,Jl. Sirih Sari Blok 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.49843208999356 -0.2372513514428096),Emily Johnson Williams,5398110/10101426/872131,836152908204,kimia-farmasi-surya-prima-apotek-apotik,216
Bahagia Bumi Amanah Bintang Medik Jaya,Jl. Sirih Cerdas Cluster 31 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.8218985816057 -4.179401935211417),Brittany Martinez Miller,155775/825217/417319,124100152088,bahagia-bumi-amanah-bintang-medik-jaya,817
Farmasi Apotik Jaya Sentorsa Medika Sejahtera,Jl. Kucing Cermat Komplek 63 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.61599329011425 -9.492133637799224),Chris Martinez Robinson,41110108/520016/325634,1842048310028,farmasi-apotik-jaya-sentorsa-medika-sejahtera,178
Kimia Tubuh Farmasi Terang Medika Apotek,Jl. Anjing Jenius Blok 15 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.62230478840792 1.697740361288398),Lauren Hill White,248712/6101203/601863,110101181064610,kimia-tubuh-farmasi-terang-medika-apotek,35
Makmur Farmasi Bahagia Mutiara Pharm Medik,Jl. Pisang Cepat Blok 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.09131798665014 0.6840786439902082),Jason Carter Taylor,128915/412365/10341057,7928084910126,makmur-farmasi-bahagia-mutiara-pharm-medik,134
Apotik Sentorsa Farmasi Sejahtera Pharm Pharma,Jl. Gunung Jenius Cluster 32 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.46671755744912 -1.8789128726807969),Emily Harris White,196093/2104098/387193,8284581571050,apotik-sentorsa-farmasi-sejahtera-pharm-pharma,626
Bakti Farmasi Bahagia Terang Jaya Farma,Jl. Durian Tinggi Cluster 80 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.10860634161278 -4.063775544707792),Chris Parker Martin,2710710/225953/5768310,1101009025888,bakti-farmasi-bahagia-terang-jaya-farma,537
Nusantara Toko Mawar Bakti Jaya Medik,Jl. Sirih Sari Daerah 24 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.94053470238248 -2.6632124126085746),Matt White Davis,660111/5921088/7710837,730880481129,nusantara-toko-mawar-bakti-jaya-medik,85
Tenaga Medic Nusantara Makmur Sejahtera Pharma,Jl. Tembok Sejahtera Komplek 9 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.83941417357109 1.7099139130514054),Matt Harris Williams,313199/797726/302006,10135100134891,tenaga-medic-nusantara-makmur-sejahtera-pharma,571
Prima Medic Murni Bumi Pharm Medik,Jl. Apel Pendek Blok 64 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.04543011430992 -3.419764736011521),Mark Parker Thomas,749410/7269910/348423,622130830230,prima-medic-murni-bumi-pharm-medik,971
Jaya Mutiara Kimia Resep Jaya Apotik,Jl. Gedung Cerdas Komplek 74 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.41147285951504 0.2530112325941882),Katie Brown Thompson,8177610/251432/233027,404718707144,jaya-mutiara-kimia-resep-jaya-apotik,97
Harmoni Badan Sentorsa Makmur Medika Sejahtera,Jl. Tembok Cerah Blok 91 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.17953603672186 1.065887562733549),David Smith Thompson,710695/1102822/349938,710221879568,harmoni-badan-sentorsa-makmur-medika-sejahtera,559
Sehat Toko Surya Berkah Apotik Sejahtera,Jl. Gunung Tinggi Cluster 19 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.85745510697583 -8.59289081370832),Allison Clark Brown,2471081/512368/532953,8105488930217,sehat-toko-surya-berkah-apotik-sejahtera,425
Bumi Berkah Toko Indah Apotek Sejahtera,Jl. Gajah Cerdas Blok 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.78679905577852 -8.735798211858729),Tom Williams Jones,3839101/2029102/362001,5609001083167,bumi-berkah-toko-indah-apotek-sejahtera,76
Mawar Tubuh Farmasi Jaya Pharm Sehat,Jl. Gajah Sari Cluster 73 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.99025248588596 -2.292910754243465),Chris Jackson Davis,6510157/288223/238357,60106811810132,mawar-tubuh-farmasi-jaya-pharm-sehat,67
