Prima Tenaga Medic Nusantara Sejahtera Bersama,Jl. Sawah Sari Blok 80 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.03805241887926 -3.643431615587136),David Harris Smith,507417/4102391/2410083,7748910070171,prima-tenaga-medic-nusantara-sejahtera-bersama,325
Resep Cemerlang Toko Bahagia Medik Sejahtera,Jl. Duku Sejahtera Komplek 76 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.66583213108602 -8.37617711061624),Megan Jackson Johnson,154786/899235/559322,208104187827,resep-cemerlang-toko-bahagia-medik-sejahtera,722
Sentorsa Nusantara Jaya Mutiara Medik Medika,Jl. Ikan Cerah Wilayah 97 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.89666409049832 -9.503962546489122),Mark Anderson Harris,6311510/744296/700173,764120613582,sentorsa-nusantara-jaya-mutiara-medik-medika,100
Bintang Apotik Sejahtera Lestari Medika Apotek,Jl. Rambutan Sejahtera Daerah 62 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.30587551506466 -2.791644536515193),Emily Parker Davis,2261103/827223/312326,101084755071103,bintang-apotik-sejahtera-lestari-medika-apotek,261
Jaya Bakti Prima Terang Apotek Sejahtera,Jl. Kota Kecil Komplek 61 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.18835299115896 -0.5235720604252005),Lauren Martinez Brown,264431/81027710/9955310,342880656185,jaya-bakti-prima-terang-apotek-sejahtera,104
Obat Bahagia Resep Toko Apotek Apotik,Jl. Jeruk Cepat Wilayah 25 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.0743670976069 -1.3895900838432826),Chris Carter Williams,146013/721740/298634,489057950201,obat-bahagia-resep-toko-apotek-apotik,381
Berkah Jaya Indah Medical Apotik Pharm,Jl. Gedung Kecil Daerah 11 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.08471048026216 -2.563865240195323),Jason Williams Garcia,11055410/706284/913808,385161088932,berkah-jaya-indah-medical-apotik-pharm,762
Bakti Obat Farmasi Cemerlang Sejahtera Apotek,Jl. Sirih Kecil Daerah 6 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.74406544228708 -3.217167235290961),Katie Smith Davis,148229/894229/436087,389315863800,bakti-obat-farmasi-cemerlang-sejahtera-apotek,171
Nusantara Prima Medic Prima Sehat Pharm,Jl. Sirih Cermat Daerah 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.09948626942003 -6.3548582332601455),Tom Jones Garcia,123691/59281010/2100345,1483989809710,nusantara-prima-medic-prima-sehat-pharm,549
Medical Mutiara Murni Bumi Apotek Farma,Jl. Kebun Indah Cluster 52 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.83734695119826 -0.6723122405137758),Megan Lewis Taylor,118544/328542/635036,38685410091010,medical-mutiara-murni-bumi-apotek-farma,190
Bintang Bumi Bakti Prima Pharma Apotek,Jl. Balai Tinggi Cluster 9 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.07842296974668 -0.5631398654268907),Tom Lewis Williams,1091438/264825/3638109,2001854401098,bintang-bumi-bakti-prima-pharma-apotek,755
Kimia Bumi Medical Sentorsa Sejahtera Apotik,Jl. Gajah Cerah Daerah 33 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.1198880563455 -8.690784253642464),Brittany White Davis,106038/7229310/235943,560515030851,kimia-bumi-medical-sentorsa-sejahtera-apotik,497
Prima Harmoni Nusantara Terang Medik Apotik,Jl. Kuda Sejahtera Blok 4 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.44164401173404 -6.505569051985995),Steve Smith Harris,914218/782440/337291,577134504180,prima-harmoni-nusantara-terang-medik-apotik,787
Nusantara Sejahtera Surya Indah Sehat Medik,Jl. Pisang Pintar Wilayah 92 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.34079643119004 -2.4361956060061942),David Smith Jones,204317/862659/395161,71747101010813,nusantara-sejahtera-surya-indah-sehat-medik,245
Harmoni Indah Kimia Sehat Sejahtera Farma,Jl. Duku Besar Daerah 59 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.48931566735872 -1.7515945460749869),Ashley Adams Thomas,8191054/659722/71010143,3149151084104,harmoni-indah-kimia-sehat-sejahtera-farma,19
Bumi Lestari Jaya Sentorsa Bersama Jaya,Jl. Sawah Kecil Cluster 60 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2509494380391 -1.4996500379678164),Steve Adams Johnson,574101/1065062/37610310,782893210047,bumi-lestari-jaya-sentorsa-bersama-jaya,529
Surya Jaya Prima Tubuh Jaya Pharm,Jl. Gedung Kecil Komplek 88 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.21527572774312 0.9682977661987344),Jason Johnson Thompson,251453/907222/512361,4258100191300,surya-jaya-prima-tubuh-jaya-pharm,610
Jaya Harmoni Kimia Murni Pharm Sejahtera,Jl. Kebun Jenius Cluster 30 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.40604645332692 -0.6139211549089918),Jessica Clark Johnson,9610011/3100021/823533,960112862716,jaya-harmoni-kimia-murni-pharm-sejahtera,382
Lestari Toko Indah Sentorsa Farma Apotik,Jl. Sawah Tinggi Wilayah 30 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.66783538027616 -2.166924133625612),Ashley Johnson Anderson,408189/596215/3006102,8108101031010118,lestari-toko-indah-sentorsa-farma-apotik,198
Sejahtera Kimia Murni Sehat Apotek Jaya,Jl. Kuda Jenius Wilayah 81 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.0876022590872 -3.5142812208210543),Mark Jones Thompson,7591510/9023210/7310505,381920031518,sejahtera-kimia-murni-sehat-apotek-jaya,57
Surya Mawar Sehat Harmoni Apotek Farma,Jl. Gedung Kecil Daerah 95 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.32344159117054 -1.9377724952645448),Tom Anderson Robinson,1020111/276012/972392,789209701388,surya-mawar-sehat-harmoni-apotek-farma,375
Amanah Obat Medic Sejahtera Bersama Pharma,Jl. Apel Kecil Daerah 96 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.6174561694026 -4.061097194774844),Ashley Carter Jackson,654641/237867/834473,128950231057,amanah-obat-medic-sejahtera-bersama-pharma,59
Mawar Sejahtera Prima Sehat Medik Medika,Jl. Kuda Sejahtera Wilayah 85 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.24414911560665 -9.718075101926956),Jason Roberts Johnson,162906/1001042/231073,8138201188310,mawar-sejahtera-prima-sehat-medik-medika,5
Prima Bahagia Sentorsa Indah Sehat Pharma,Jl. Balai Sejahtera Daerah 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.56998485852066 -7.465549665681978),Megan Harris Wilson,8100711/287323/493723,4410428314080,prima-bahagia-sentorsa-indah-sehat-pharma,168
Indah Sejahtera Kimia Lestari Pharm Sejahtera,Jl. Balai Jenius Daerah 46 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.73123082877584 -1.5118497123951204),Alex Roberts Martin,9111034/258784/5310088,196810501176,indah-sejahtera-kimia-lestari-pharm-sejahtera,15
Mutiara Jaya Farmasi Resep Medik Sehat,Jl. Gunung Jenius Blok 96 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.47777949064454 1.7215918332358768),Katie Jones Wilson,210646/213266/903036,108010780841051,mutiara-jaya-farmasi-resep-medik-sehat,741
Sejahtera Resep Nusantara Obat Apotek Sejahtera,Jl. Durian Cepat Daerah 16 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.44871325655656 -3.675026605601629),Matt Nelson Brown,188652/217124/739452,179028893473,sejahtera-resep-nusantara-obat-apotek-sejahtera,657
Nusantara Sentorsa Bumi Bakti Medika Sejahtera,Jl. Jeruk Cerah Cluster 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.89499240335486 0.7605375544029158),Jason Hill Williams,1015317/6103023/683714,3176001181098,nusantara-sentorsa-bumi-bakti-medika-sejahtera,652
Prima Medical Kimia Mawar Sejahtera Farma,Jl. Gajah Tinggi Wilayah 6 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.74498663357906 -6.989526447384343),John Nelson Robinson,5315910/262217/305519,1015829408040,prima-medical-kimia-mawar-sejahtera-farma,26
Apotik Obat Nusantara Kimia Sehat Apotek,Jl. Apel Jenius Cluster 92 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.17297945509158 -7.78700836734906),Chris Thomas Johnson,4951021/108227/568319,1767051010678,apotik-obat-nusantara-kimia-sehat-apotek,75
Jaya Lestari Nusantara Jaya Jaya Apotik,Jl. Anjing Kecil Blok 41 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.49436105581404 0.1904485989995166),Ashley Hill Jones,174057/205648/364213,4285561860100,jaya-lestari-nusantara-jaya-jaya-apotik,809
Sejahtera Toko Bintang Murni Bersama Apotik,Jl. Balai Pintar Komplek 85 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.50886872758946 -0.9561610926136624),Matt White Johnson,11051001/995268/329663,1028103047100,sejahtera-toko-bintang-murni-bersama-apotik,82
Lestari Murni Kimia Medical Apotik Apotek,Jl. Mangga Pendek Daerah 14 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.07503406722476 3.738486742850668),Jason Johnson Garcia,1841014/8010362/5136108,8000080710011,lestari-murni-kimia-medical-apotik-apotek,439
Mawar Makmur Surya Berkah Medika Pharm,Jl. Kuda Sari Blok 52 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1199388198649 -3.3383107391142683),Lauren Parker Smith,1075991/335122/447335,5404101401283,mawar-makmur-surya-berkah-medika-pharm,329
Obat Terang Makmur Tenaga Bersama Sehat,Jl. Kota Sejahtera Daerah 31 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.79086911552656 -5.500673103782866),Katie Anderson Martinez,800315/203640/10043100,78712410010937,obat-terang-makmur-tenaga-bersama-sehat,643
Murni Kimia Medical Nusantara Apotik Pharm,Jl. Kuda Besar Daerah 18 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.53469792040724 -1.7969729513844417),Michael Harris Jackson,2317107/215427/3641075,143430088519,murni-kimia-medical-nusantara-apotik-pharm,974
Sentorsa Prima Medic Toko Farma Jaya,Jl. Sawah Tinggi Blok 96 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.25887329866372 -3.4323869276657915),Rachel Williams Robinson,8104199/731382/742336,172980013099,sentorsa-prima-medic-toko-farma-jaya,797
Jaya Harmoni Bahagia Jaya Farma Apotik,Jl. Mangga Sari Daerah 23 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.64125150379874 0.7276060772226209),Jessica Clark Brown,222081/271242/1026830,57185100105501,jaya-harmoni-bahagia-jaya-farma-apotik,233
Bumi Bahagia Nusantara Mawar Apotik Pharm,Jl. Kebun Indah Wilayah 9 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.4969692011466 -2.6907992935004224),Jessica Parker Robinson,786621/723490/3166100,4889240110103,bumi-bahagia-nusantara-mawar-apotik-pharm,847
Murni Toko Bakti Badan Pharma Farma,Jl. Sawah Sejahtera Daerah 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.84065789535796 -7.469273017521553),Brittany Brown Moore,385120/215296/863459,704681209146,murni-toko-bakti-badan-pharma-farma,912
Sentorsa Toko Indah Tubuh Pharma Sejahtera,Jl. Gedung Jenius Blok 58 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.62463700971512 -2.680461239994166),Lauren Thomas Jackson,8310511/384182/302026,137856022014,sentorsa-toko-indah-tubuh-pharma-sejahtera,484
Prima Indah Murni Medical Pharma Medika,Jl. Gajah Cepat Cluster 54 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.6457879880286 -1.7018206658986248),Katie Taylor Garcia,10100351/433929/852381,780421073003,prima-indah-murni-medical-pharma-medika,726
Bumi Surya Indah Badan Sejahtera Medika,Jl. Sawah Indah Komplek 73 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.33987138555965 -1.603077214323708),Steve Brown Martinez,290261/6381210/253082,6410236148109,bumi-surya-indah-badan-sejahtera-medika,4
Surya Sejahtera Obat Bahagia Sejahtera Sehat,Jl. Kucing Pendek Daerah 52 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.12929437061484 -0.146197820618136),Mark Parker Johnson,431045/2621086/386202,128684406610,surya-sejahtera-obat-bahagia-sejahtera-sehat,317
Prima Sehat Tenaga Bintang Sehat Bersama,Jl. Sirih Kecil Daerah 89 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.18216824661717 -0.0451292519615442),Jessica Lewis Martinez,766691/282271/1036634,475881062426,prima-sehat-tenaga-bintang-sehat-bersama,421
Murni Tubuh Farmasi Medic Medik Apotek,Jl. Ikan Kecil Daerah 56 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.0117318839946 -7.116460112803335),Tom Adams Thompson,918106/920521/693939,8177501031705,murni-tubuh-farmasi-medic-medik-apotek,812
Terang Medic Obat Badan Bersama Farma,Jl. Gedung Kecil Daerah 46 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4728859422122 -6.1003780666603),Megan Taylor Thompson,680019/301267/732356,5418108701021,terang-medic-obat-badan-bersama-farma,257
Sentorsa Tenaga Amanah Harmoni Apotek Bersama,Jl. Sirih Cepat Wilayah 67 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.14806760979404 -8.595225337441544),Rachel Adams Thomas,1091159/9522910/910937,101108106101021,sentorsa-tenaga-amanah-harmoni-apotek-bersama,549
Obat Harmoni Mutiara Toko Apotek Farma,Jl. Durian Jenius Wilayah 81 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.97777562020916 -2.2323829530425563),Brittany Smith Harris,80191010/2516210/7354109,10110950846177,obat-harmoni-mutiara-toko-apotek-farma,408
Prima Terang Toko Badan Sejahtera Farma,Jl. Anjing Pendek Daerah 1 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7170208760903 -5.4344857306559415),David Thomas Johnson,2310541/217609/733342,424487189091,prima-terang-toko-badan-sejahtera-farma,471
Prima Bumi Farmasi Tubuh Jaya Sejahtera,Jl. Kota Sari Cluster 20 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.47778089153672 0.5515058084481073),Ashley Nelson Thomas,310808/927250/3631078,11002061038398,prima-bumi-farmasi-tubuh-jaya-sejahtera,263
Tubuh Prima Prima Resep Sejahtera Pharm,Jl. Rambutan Cerdas Komplek 38 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.02754568090188 0.283795054871959),Michael Williams Williams,246421/892522/938417,78181056201081,tubuh-prima-prima-resep-sejahtera-pharm,704
Murni Amanah Toko Nusantara Sehat Farma,Jl. Apel Kecil Wilayah 100 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.66494097237668 0.0376882276920937),Jason Martinez Brown,270711/670256/8323110,6031308831077,murni-amanah-toko-nusantara-sehat-farma,648
Mutiara Bintang Bakti Tubuh Apotek Jaya,Jl. Mangga Sejahtera Cluster 55 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.0114180377846 -1.2679933374175771),Michael Jackson Williams,499131/222845/861348,3104781010105110,mutiara-bintang-bakti-tubuh-apotek-jaya,266
Cemerlang Bakti Farmasi Bumi Jaya Medik,Jl. Balai Cepat Komplek 56 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.373516169069 -1.0219317148509663),Ashley Jackson Robinson,129418/6100827/2503410,228148940592,cemerlang-bakti-farmasi-bumi-jaya-medik,41
Tubuh Obat Nusantara Tenaga Farma Sehat,Jl. Apel Sari Wilayah 70 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.52304118860232 0.0477801897317107),Tom Brown Thomas,2131091/3102347/6610133,681303543085,tubuh-obat-nusantara-tenaga-farma-sehat,250
Bumi Medical Prima Indah Farma Medika,Jl. Balai Kecil Komplek 31 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.29790139886278 0.822000257720731),Lauren Brown Harris,341816/922870/639233,8101061786620,bumi-medical-prima-indah-farma-medika,614
Mawar Bakti Bahagia Kimia Bersama Pharm,Jl. Balai Jenius Cluster 98 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.56584101552777 -3.0575923891159933),Jessica Thomas Brown,741111/255175/1048230,816950068194,mawar-bakti-bahagia-kimia-bersama-pharm,419
Toko Lestari Tubuh Apotik Sejahtera Apotek,Jl. Balai Sejahtera Wilayah 6 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.30126118083903 -1.334270204304472),Mark Martinez Anderson,793172/727044/703714,9061081073493,toko-lestari-tubuh-apotik-sejahtera-apotek,959
Terang Farmasi Prima Medical Apotek Apotik,Jl. Pisang Cermat Cluster 73 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.5572977976976 -8.509096358057498),Jason Anderson White,684711/267262/934196,60321881010410,terang-farmasi-prima-medical-apotek-apotik,28
Farmasi Sejahtera Medic Amanah Sehat Sejahtera,Jl. Pisang Pintar Blok 16 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.97461620473442 -3.940626961893246),John Taylor Thompson,4110816/8100282/686330,813811018395,farmasi-sejahtera-medic-amanah-sehat-sejahtera,617
Prima Mawar Mutiara Tubuh Pharma Sehat,Jl. Sawah Kecil Cluster 76 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.32115018754814 -0.7057613109814049),Lauren Taylor Wilson,813811/262956/623409,711187550701,prima-mawar-mutiara-tubuh-pharma-sehat,829
Resep Medic Mutiara Makmur Farma Pharma,Jl. Balai Cermat Blok 42 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.11455865823174 2.427732452406092),Tom Roberts Taylor,577210/8210681/123586,8107921151095,resep-medic-mutiara-makmur-farma-pharma,69
Medical Terang Nusantara Toko Medik Apotek,Jl. Ikan Kecil Wilayah 62 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.7147997986966 -7.734357321645815),Alex Harris Harris,8441012/208830/836374,837084801110,medical-terang-nusantara-toko-medik-apotek,387
Apotik Badan Bintang Cemerlang Pharma Apotik,Jl. Anjing Sari Komplek 75 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.05405183175614 -2.806034684019007),Katie Jones Davis,364142/281965/1033671,991520408832,apotik-badan-bintang-cemerlang-pharma-apotik,421
Sentorsa Medical Surya Bakti Sejahtera Medik,Jl. Sawah Cerah Cluster 19 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.6504015384315 0.7006690902253645),Alex Taylor Moore,513730/592349/539508,19380216510810,sentorsa-medical-surya-bakti-sejahtera-medik,648
Prima Prima Cemerlang Toko Sehat Farma,Jl. Kucing Cerdas Cluster 30 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.11598557176166 -8.2004706991735),Steve Jones Garcia,130391/9238410/34410103,95810333610108,prima-prima-cemerlang-toko-sehat-farma,704
Jaya Mutiara Bakti Prima Apotik Medika,Jl. Apel Cepat Komplek 50 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.85781621352345 -3.66675759862552),Lauren Clark Robinson,654817/2084810/2633103,18621063310104,jaya-mutiara-bakti-prima-apotik-medika,982
Surya Harmoni Nusantara Prima Jaya Sejahtera,Jl. Apel Sejahtera Cluster 97 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.46022758041796 -3.371502309270376),Lauren Carter Anderson,6515108/832542/2830310,617818320459,surya-harmoni-nusantara-prima-jaya-sejahtera,383
Bumi Prima Bakti Obat Sehat Medik,Jl. Balai Cerah Cluster 5 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.31216682911298 -6.280165824422098),Megan Thomas Miller,10211010/426019/3903103,11056057108488,bumi-prima-bakti-obat-sehat-medik,755
Apotik Cemerlang Jaya Indah Pharma Medik,Jl. Jeruk Besar Komplek 80 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.7022033040348 0.519938732715234),Steve Martinez Thompson,806185/11010762/5781038,321537143580,apotik-cemerlang-jaya-indah-pharma-medik,496
Apotik Bahagia Medical Terang Farma Pharm,Jl. Sirih Sari Cluster 23 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.67152724952469 1.7888299562553431),Alex Jones White,487914/2710627/753239,9011052810990,apotik-bahagia-medical-terang-farma-pharm,77
Medical Surya Sentorsa Kimia Jaya Bersama,Jl. Kucing Kecil Daerah 98 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.93066016360504 -1.2008995309310375),Lauren Carter Johnson,861183/200594/1408103,336064812201,medical-surya-sentorsa-kimia-jaya-bersama,132
Indah Obat Cemerlang Lestari Sehat Pharm,Jl. Jeruk Jenius Wilayah 62 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.96259128773674 -9.6318771078445),Michael Carter White,6104108/729531/5735810,2881850100928,indah-obat-cemerlang-lestari-sehat-pharm,107
Bahagia Tubuh Jaya Bumi Sejahtera Medika,Jl. Gunung Pendek Komplek 2 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.37295781151462 1.5688523251872706),Alex Johnson Garcia,165524/662272/31054106,301105384370,bahagia-tubuh-jaya-bumi-sejahtera-medika,784
Amanah Cemerlang Bintang Prima Sejahtera Medika,Jl. Balai Kecil Komplek 7 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.30279341527 4.638021879360656),David Hill Smith,195785/355257/473557,808159044190,amanah-cemerlang-bintang-prima-sejahtera-medika,672
Sejahtera Makmur Farmasi Tenaga Jaya Sejahtera,Jl. Pisang Besar Blok 15 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.38353934368622 0.0820835982631962),Katie Hill Taylor,301621/662581/3205410,9101010681052,sejahtera-makmur-farmasi-tenaga-jaya-sejahtera,41
Jaya Medical Mawar Lestari Sejahtera Pharm,Jl. Kebun Tinggi Wilayah 78 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.43346039951211 -1.212425198609047),Allison Thomas Johnson,4119104/274583/843495,97103007208101,jaya-medical-mawar-lestari-sejahtera-pharm,213
Mawar Apotik Amanah Jaya Sejahtera Medik,Jl. Rambutan Cerah Wilayah 76 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.22040601451484 -3.892903455592964),David Brown Garcia,7471015/104420/3108364,8901904107211,mawar-apotik-amanah-jaya-sejahtera-medik,348
Obat Jaya Lestari Berkah Medika Farma,Jl. Mangga Kecil Wilayah 18 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.57066174936556 2.529069198626724),Alex Clark Anderson,8562101/907692/136439,2610810011122,obat-jaya-lestari-berkah-medika-farma,150
Murni Resep Toko Kimia Pharma Pharm,Jl. Pisang Kecil Cluster 12 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.73325756462637 -5.77360661471822),Mark Lewis Wilson,8310158/187692/459335,6144108261680,murni-resep-toko-kimia-pharma-pharm,91
Bahagia Mawar Farmasi Berkah Medik Sejahtera,Jl. Tembok Sari Wilayah 19 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.18213975763372 1.951027295114496),Katie Hill White,101600/1162106/839873,289104910646,bahagia-mawar-farmasi-berkah-medik-sejahtera,433
Amanah Bahagia Mawar Murni Jaya Pharm,Jl. Gedung Kecil Wilayah 23 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.39271073650335 -4.131113326534144),Ashley Adams Brown,124310/606249/399477,9883205161059,amanah-bahagia-mawar-murni-jaya-pharm,226
Kimia Mawar Tubuh Toko Sejahtera Pharm,Jl. Anjing Jenius Cluster 23 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.16717772668738 -6.55905320802856),Sarah Carter White,311321/947872/346384,5870101083511,kimia-mawar-tubuh-toko-sejahtera-pharm,970
Mutiara Murni Obat Jaya Apotek Sejahtera,Jl. Kuda Indah Daerah 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.69371160073167 0.6259679286505833),Alex Thomas Martin,313941/452510/8310429,3101012130798,mutiara-murni-obat-jaya-apotek-sejahtera,250
Berkah Farmasi Toko Lestari Pharm Medika,Jl. Gajah Kecil Cluster 10 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.73979019314854 2.0020487394603474),Ashley Adams Robinson,940315/61010382/294063,100861027581,berkah-farmasi-toko-lestari-pharm-medika,148
Farmasi Mutiara Mawar Medical Bersama Apotek,Jl. Gajah Cermat Komplek 16 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.40935436646932 -0.8802907787325207),Emily Jackson Smith,1811081/822800/2221073,10108021209885,farmasi-mutiara-mawar-medical-bersama-apotek,519
Lestari Bumi Farmasi Mutiara Bersama Pharma,Jl. Sirih Indah Cluster 90 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.5976449989638 -2.181046238178922),Sarah Martinez Garcia,599154/426679/330206,2804775301810,lestari-bumi-farmasi-mutiara-bersama-pharma,343
Mawar Harmoni Sehat Nusantara Medik Apotek,Jl. Durian Sejahtera Daerah 65 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.20085063342182 -7.373232910466504),Lauren Smith Davis,4381014/462987/834834,1183440505100,mawar-harmoni-sehat-nusantara-medik-apotek,631
Sehat Sentorsa Makmur Toko Medik Pharm,Jl. Kebun Pendek Wilayah 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.58539231828937 2.608468379991949),Megan Lewis Wilson,1019964/800201/4810736,304458168310,sehat-sentorsa-makmur-toko-medik-pharm,319
Kimia Makmur Bahagia Sentorsa Sehat Sejahtera,Jl. Gajah Cepat Blok 95 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.55534033439544 -6.381208101868288),Katie Clark Garcia,7108214/868652/3100646,1070524160980,kimia-makmur-bahagia-sentorsa-sehat-sejahtera,303
Prima Bumi Badan Sentorsa Bersama Apotik,Jl. Sirih Besar Komplek 9 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9633819219421 -1.6605115365457692),Chris Clark Jackson,480001/723355/134143,99930010876110,prima-bumi-badan-sentorsa-bersama-apotik,593
