Tubuh Kimia Makmur Farmasi Medik Medika,Jl. Sawah Pendek Wilayah 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.54206736045528 -3.319895296702453),Michael Jones Thompson,116636/200297/3861086,209078192586,tubuh-kimia-makmur-farmasi-medik-medika,75
Bumi Sentorsa Makmur Farmasi Farma Bersama,Jl. Tembok Tinggi Wilayah 62 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.21918698075116 1.4859539827264356),David Roberts Thomas,9317100/240024/369321,890481130012,bumi-sentorsa-makmur-farmasi-farma-bersama,66
Kimia Berkah Bakti Obat Apotik Pharm,Jl. Rambutan Pendek Cluster 31 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.54341626197947 0.6924445640104349),Tom Smith Johnson,907162/2521050/8103721,285228860601,kimia-berkah-bakti-obat-apotik-pharm,248
Bintang Bumi Toko Amanah Pharm Apotek,Jl. Gunung Besar Blok 64 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.0336154326966 -0.8789707230179786),Tom Anderson Johnson,11071019/922898/1035803,407776286117,bintang-bumi-toko-amanah-pharm-apotek,133
Lestari Medic Mawar Surya Apotek Farma,Jl. Gajah Besar Komplek 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.01622183762616 0.6298835104937215),Ashley Brown Robinson,401280/203027/332155,7304810548817,lestari-medic-mawar-surya-apotek-farma,85
Prima Amanah Bumi Surya Bersama Medik,Jl. Ikan Kecil Daerah 72 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.535007539444 -0.415608282290183),Mark Jones Brown,1105727/136821/375030,135160894278,prima-amanah-bumi-surya-bersama-medik,420
Nusantara Jaya Kimia Makmur Pharm Sejahtera,Jl. Sawah Pendek Daerah 31 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.55272122073032 -4.964773845789984),Rachel Anderson Moore,1104138/10223110/303779,880861173804,nusantara-jaya-kimia-makmur-pharm-sejahtera,127
Bintang Surya Prima Indah Sejahtera Bersama,Jl. Kota Cerah Wilayah 49 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.51126045076909 -7.413766523598791),Megan Clark Davis,927199/1070223/4202310,219137605808,bintang-surya-prima-indah-sejahtera-bersama,120
Makmur Resep Apotik Cemerlang Farma Bersama,Jl. Sawah Indah Blok 49 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.08789436101976 -0.6964522120022423),Chris Carter Harris,418823/190112/2383810,501885655172,makmur-resep-apotik-cemerlang-farma-bersama,403
Obat Berkah Kimia Bakti Medika Farma,Jl. Anjing Pendek Daerah 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.69828796973356 0.9966838844177895),Steve Parker Johnson,151993/1012462/1338310,2491831080180,obat-berkah-kimia-bakti-medika-farma,769
Cemerlang Badan Sehat Sejahtera Farma Sejahtera,Jl. Gunung Cermat Cluster 58 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.02842265773158 -2.50254565682393),Sarah Martinez Wilson,351071/2310852/322533,358701091010101,cemerlang-badan-sehat-sejahtera-farma-sejahtera,5
Harmoni Amanah Farmasi Badan Bersama Apotek,Jl. Duku Cerah Wilayah 14 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.80181099262794 -1.6625951296363368),Brittany Harris Jackson,1060441/5310279/1053596,8182909410205,harmoni-amanah-farmasi-badan-bersama-apotek,134
Jaya Bintang Nusantara Tenaga Apotek Apotik,Jl. Ikan Tinggi Komplek 47 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.59058833020694 -1.0451834786142218),Michael Martinez Martin,419251/6101427/337875,881057501101610,jaya-bintang-nusantara-tenaga-apotek-apotik,45
Surya Tubuh Terang Murni Jaya Medik,Jl. Mangga Cepat Cluster 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.97350719773755 -2.274759201861288),Allison Martinez Thompson,5101115/280462/934883,1018681604472,surya-tubuh-terang-murni-jaya-medik,817
Tenaga Murni Bumi Lestari Medika Bersama,Jl. Durian Indah Blok 65 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.1854641221825 -1.694154866495202),Chris Roberts Brown,499414/114032/9735310,216818826309,tenaga-murni-bumi-lestari-medika-bersama,178
Harmoni Lestari Prima Nusantara Medik Bersama,Jl. Jeruk Tinggi Blok 53 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.37714046049295 3.971017840846194),Brittany Clark Williams,3491101/913926/285382,9785960101403,harmoni-lestari-prima-nusantara-medik-bersama,440
Sentorsa Surya Bumi Jaya Sejahtera Farma,Jl. Sirih Cerdas Blok 2 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5353713516397 -0.5402520723118425),Mark Smith Wilson,941840/1020220/382360,70103181089063,sentorsa-surya-bumi-jaya-sejahtera-farma,169
Toko Berkah Prima Tubuh Medika Medik,Jl. Jeruk Sejahtera Blok 60 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5476963797988 1.5391193766547833),Mark Brown Jackson,704101/147923/557832,7016806104593,toko-berkah-prima-tubuh-medika-medik,174
Badan Medical Prima Mawar Pharma Pharm,Jl. Kota Kecil Komplek 19 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.86665776344768 1.4140214449533044),Lauren Nelson Moore,153289/7210755/10107632,876703015479,badan-medical-prima-mawar-pharma-pharm,64
Sejahtera Mutiara Surya Berkah Pharma Medika,Jl. Jeruk Pintar Wilayah 1 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.83128578610425 0.7771189410154982),Michael Jackson Brown,353301/253202/5930103,10148371100053,sejahtera-mutiara-surya-berkah-pharma-medika,317
Indah Tubuh Bintang Sentorsa Pharma Apotik,Jl. Kucing Pintar Wilayah 17 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.556259569152 -5.772599168384246),Jason Taylor Moore,761686/168522/1097138,128411142409,indah-tubuh-bintang-sentorsa-pharma-apotik,15
Medic Kimia Toko Sehat Sehat Apotek,Jl. Rambutan Kecil Blok 69 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.25139701786908 -4.667843312936483),Brittany Johnson Jackson,9158106/870302/613343,1106015698085,medic-kimia-toko-sehat-sehat-apotek,97
Harmoni Obat Sehat Prima Sejahtera Jaya,Jl. Durian Pendek Blok 2 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.24031674490251 -3.7943014852111023),Chris Clark Brown,511248/570525/1015123,40021861001021,harmoni-obat-sehat-prima-sejahtera-jaya,69
Jaya Medical Lestari Tubuh Jaya Medika,Jl. Kebun Cerdas Cluster 37 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.55782087794974 2.030268621052567),Ashley Harris Smith,412514/2640110/623763,128309003234,jaya-medical-lestari-tubuh-jaya-medika,761
Sehat Resep Prima Prima Jaya Sejahtera,Jl. Mangga Sejahtera Daerah 63 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.26835479421916 -9.936475008836595),Katie Johnson Martinez,136231/147521/329649,766017086914,sehat-resep-prima-prima-jaya-sejahtera,47
Apotik Obat Surya Surya Sehat Medik,Jl. Mangga Sejahtera Cluster 3 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.3715152606957 0.7109393778469499),Michael Hill Moore,428641/210625/748331,8101051450738,apotik-obat-surya-surya-sehat-medik,249
Bakti Surya Jaya Kimia Medik Farma,Jl. Mangga Pendek Cluster 99 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.80333600046515 -4.278055860905246),Sarah Jones Harris,114705/2771090/827853,415104827297,bakti-surya-jaya-kimia-medik-farma,630
Sehat Sentorsa Toko Jaya Sehat Medik,Jl. Pisang Sejahtera Blok 35 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.29908384599096 2.3841955379324755),Katie Anderson Williams,731334/271200/5310598,40302861010481,sehat-sentorsa-toko-jaya-sehat-medik,221
Bumi Sejahtera Bintang Indah Sehat Farma,Jl. Kucing Pintar Komplek 14 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.56028021798068 -7.569700635816089),Tom Nelson Wilson,2914101/289657/983483,9101488483600,bumi-sejahtera-bintang-indah-sehat-farma,99
Bahagia Badan Sentorsa Tubuh Sejahtera Medika,Jl. Gedung Sari Komplek 65 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.30075758997015 -3.18665033983346),Jason Martinez Smith,5131021/2891023/7397108,108021167985,bahagia-badan-sentorsa-tubuh-sejahtera-medika,817
Kimia Obat Prima Jaya Medika Apotik,Jl. Kuda Cerah Blok 8 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.5874913550054 0.4125586687269571),Tom Parker Taylor,766891/692888/523408,1109531479108,kimia-obat-prima-jaya-medika-apotik,110
Bumi Bahagia Amanah Harmoni Jaya Pharma,Jl. Mangga Cerdas Blok 5 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.39397143291777 4.54740051643928),Jason Jackson Martin,3602101/1044672/632947,206185703291,bumi-bahagia-amanah-harmoni-jaya-pharma,212
Tubuh Makmur Lestari Bakti Pharm Apotik,Jl. Apel Besar Blok 88 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.61442098670872 -0.4971050889659008),Jason Adams Miller,100214/221232/8105863,841210660610,tubuh-makmur-lestari-bakti-pharm-apotik,311
Resep Bumi Jaya Medical Bersama Sejahtera,Jl. Balai Cermat Wilayah 22 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.85253049895248 -1.2475488530499843),John Parker Thompson,8010391/822021/115443,2130824151079,resep-bumi-jaya-medical-bersama-sejahtera,217
Surya Murni Kimia Resep Sehat Jaya,Jl. Apel Cerdas Cluster 99 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.84637718509435 -2.7880943601051715),Megan Brown Wilson,380416/1062605/993751,848110218981,surya-murni-kimia-resep-sehat-jaya,528
Farmasi Bumi Medical Nusantara Pharma Farma,Jl. Mangga Indah Blok 83 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.86980673999312 -4.174400518454615),Michael Taylor Thomas,144199/6274104/373366,1804353861610,farmasi-bumi-medical-nusantara-pharma-farma,697
Cemerlang Harmoni Makmur Bintang Apotek Apotik,Jl. Balai Cerdas Cluster 94 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.2354466138772 -2.1673688098898864),David Martinez Brown,1012206/927082/388503,232898105311,cemerlang-harmoni-makmur-bintang-apotek-apotik,180
Sehat Bakti Jaya Tenaga Farma Pharm,Jl. Rambutan Kecil Blok 7 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.16886660228182 -0.3818249696417055),Tom White Martinez,1811052/188252/2378104,82041109107983,sehat-bakti-jaya-tenaga-farma-pharm,612
Medic Indah Sentorsa Mawar Jaya Sejahtera,Jl. Rambutan Sejahtera Wilayah 43 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.72755345969536 0.7826699118391911),Michael Lewis Williams,217101010/517206/8121013,150811968880,medic-indah-sentorsa-mawar-jaya-sejahtera,134
Nusantara Jaya Murni Medical Sejahtera Sejahtera,Jl. Sawah Pintar Cluster 77 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.68937660578008 0.0574594131818475),David Carter Anderson,741810/243024/546032,9101400698018,nusantara-jaya-murni-medical-sejahtera-sejahtera,222
Jaya Indah Prima Amanah Jaya Sejahtera,Jl. Gedung Kecil Daerah 94 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.12755390422694 -3.829652604331121),John Parker Williams,712623/502267/971379,11040658707100,jaya-indah-prima-amanah-jaya-sejahtera,67
Mawar Sejahtera Apotik Cemerlang Sehat Apotek,Jl. Kebun Cermat Cluster 71 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.89799116925565 -4.41432221311459),Sarah Brown Wilson,170391/261037/5341023,381096202103,mawar-sejahtera-apotik-cemerlang-sehat-apotek,552
Indah Jaya Tenaga Amanah Bersama Medik,Jl. Gedung Indah Cluster 33 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.81678753890527 -4.057503066533947),Mark Thomas Moore,2611016/6110422/313674,5113989110104,indah-jaya-tenaga-amanah-bersama-medik,235
Prima Surya Medical Surya Pharma Apotik,Jl. Anjing Kecil Wilayah 74 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.42137236642532 -3.4602363217750565),Ashley Taylor Robinson,1041845/2102976/395323,1088998271057,prima-surya-medical-surya-pharma-apotik,977
Makmur Mutiara Toko Cemerlang Sejahtera Sejahtera,Jl. Pisang Jenius Daerah 56 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.1901587480498 -2.899747600077049),John Lewis Miller,221641/223647/834629,8661181014085,makmur-mutiara-toko-cemerlang-sejahtera-sejahtera,584
Farmasi Resep Cemerlang Obat Apotik Farma,Jl. Sawah Cerah Daerah 17 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.43727126481988 -6.626755544743653),Sarah Smith Smith,69811010/172412/793102,102001703981,farmasi-resep-cemerlang-obat-apotik-farma,154
Medic Harmoni Tenaga Prima Pharm Sehat,Jl. Kuda Pintar Daerah 82 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.0537218001184 -8.686650608726342),Jason Anderson Garcia,120729/972172/81033103,181361856140,medic-harmoni-tenaga-prima-pharm-sehat,597
Cemerlang Surya Toko Terang Pharm Sehat,Jl. Apel Indah Cluster 84 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.14842887821513 -5.222212612050767),Tom Nelson Moore,546612/730204/702630,320908181806,cemerlang-surya-toko-terang-pharm-sehat,403
Toko Badan Tenaga Apotik Jaya Bersama,Jl. Kuda Kecil Blok 93 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.04630290942411 -3.8046135101799416),Michael White Wilson,519828/528616/3044102,4710237681309,toko-badan-tenaga-apotik-jaya-bersama,226
Mutiara Amanah Harmoni Apotik Jaya Medika,Jl. Jeruk Jenius Blok 28 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.663615583527 -2.166115024514218),Brittany Martinez Wilson,750146/207681/663350,9797843810810,mutiara-amanah-harmoni-apotik-jaya-medika,642
Makmur Bumi Sentorsa Tubuh Pharma Bersama,Jl. Kota Besar Komplek 87 Kota/Kabupaten KOTA MATARAM Provinsi NUSA TENGGARA BARAT,POINT(116.13097907861815 -8.604062610169093),Allison Williams Robinson,8101118/1268910/943984,21188109051050,makmur-bumi-sentorsa-tubuh-pharma-bersama,798
Bumi Tenaga Kimia Makmur Pharm Jaya,Jl. Kota Cepat Blok 62 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.10672744704311 -2.70855089160172),Katie Hill Thomas,372152/709280/10841031,810270644027,bumi-tenaga-kimia-makmur-pharm-jaya,999
Makmur Medic Bintang Bakti Pharm Apotek,Jl. Duku Kecil Wilayah 42 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.37231452063145 -4.076594946416946),Katie Martinez Robinson,914596/685215/674403,3475503808110,makmur-medic-bintang-bakti-pharm-apotek,104
Sentorsa Bakti Mutiara Bahagia Pharma Apotek,Jl. Apel Tinggi Daerah 9 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.08682562049384 1.023736744151993),Katie Carter Garcia,194717/370062/388532,810018761010273,sentorsa-bakti-mutiara-bahagia-pharma-apotek,361
Bumi Surya Apotik Toko Farma Bersama,Jl. Gedung Tinggi Komplek 82 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.68210181170593 -3.5956397970884746),Brittany Jackson Harris,1105625/1041288/2081035,110878326773,bumi-surya-apotik-toko-farma-bersama,53
Nusantara Makmur Surya Kimia Sejahtera Apotik,Jl. Kebun Cerdas Cluster 66 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.09903192961896 -9.473580256459956),Megan Lewis Martinez,1571107/222324/739606,804104601831,nusantara-makmur-surya-kimia-sejahtera-apotik,56
Bahagia Harmoni Mawar Jaya Bersama Sejahtera,Jl. Ikan Cermat Wilayah 1 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.35333535299915 -7.629340392871906),Brittany Smith Williams,1071629/189209/9910993,412643338013,bahagia-harmoni-mawar-jaya-bersama-sejahtera,86
Obat Bumi Murni Indah Sehat Farma,Jl. Tembok Jenius Wilayah 96 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.2604313243521 3.2277715603217896),Alex Adams Brown,265919/5021021/674139,3509110407887,obat-bumi-murni-indah-sehat-farma,571
Prima Jaya Harmoni Medical Bersama Apotik,Jl. Kucing Cepat Komplek 64 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.50118312261142 -6.754293277873066),John Jones Smith,416812/111215/3230110,6519855590810,prima-jaya-harmoni-medical-bersama-apotik,365
Indah Cemerlang Sentorsa Amanah Apotek Apotik,Jl. Ikan Pendek Daerah 9 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.23028094866268 -2.043182677053899),Brittany Taylor Thomas,381620/722477/534111,69056821051051,indah-cemerlang-sentorsa-amanah-apotek-apotik,476
Kimia Murni Cemerlang Surya Sejahtera Apotek,Jl. Kuda Pintar Komplek 4 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(100.01308680473728 2.668412291338172),Tom Lewis Smith,102925/230727/307284,1820171087501,kimia-murni-cemerlang-surya-sejahtera-apotek,549
Surya Terang Amanah Cemerlang Medika Apotik,Jl. Gedung Jenius Blok 38 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.1591059542518 -1.4239510726954858),David Nelson Miller,756891/1040520/9338610,1104021380038,surya-terang-amanah-cemerlang-medika-apotik,120
Badan Kimia Obat Medical Apotek Farma,Jl. Kebun Sejahtera Komplek 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.1066616551411 1.026961372442166),Michael Clark Thomas,930917/259917/583656,1060889241867,badan-kimia-obat-medical-apotek-farma,497
Jaya Resep Indah Toko Pharm Medika,Jl. Kota Cerdas Komplek 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.66878886926084 1.4258926957902889),Mark Jones Miller,3811110/772564/3810190,1296035875105,jaya-resep-indah-toko-pharm-medika,626
Farmasi Apotik Bahagia Terang Pharma Medik,Jl. Durian Tinggi Komplek 4 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.76727801849542 -2.8296867417777154),Jessica Thomas Anderson,64410110/4321035/630261,81000510117887,farmasi-apotik-bahagia-terang-pharma-medik,176
Bakti Murni Tenaga Jaya Sehat Sejahtera,Jl. Gajah Jenius Cluster 83 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.72146239622371 -2.244743434714403),Steve Thomas Robinson,106899/29931010/374932,81057103086581,bakti-murni-tenaga-jaya-sehat-sejahtera,868
Sentorsa Amanah Mutiara Resep Farma Pharm,Jl. Durian Pendek Wilayah 84 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.47288627637742 -2.487857004000133),John Parker Taylor,8777101/243793/7155310,60101088108251,sentorsa-amanah-mutiara-resep-farma-pharm,76
Nusantara Tenaga Medic Surya Sejahtera Sehat,Jl. Gunung Sari Wilayah 31 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.72885092247205 -3.2594428419276555),Emily Thomas Brown,1100245/229212/943070,880981654410,nusantara-tenaga-medic-surya-sejahtera-sehat,338
Indah Farmasi Jaya Medic Medika Medik,Jl. Tembok Kecil Cluster 63 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.61403473337896 -2.594918006719624),Lauren Jones Harris,8910641/957862/783016,1084183408898,indah-farmasi-jaya-medic-medika-medik,580
Makmur Sentorsa Bintang Terang Pharma Sehat,Jl. Tembok Besar Wilayah 10 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.37250228874656 -9.548597756589473),Jason Lewis Davis,805661/121051/713356,8213148300910,makmur-sentorsa-bintang-terang-pharma-sehat,125
Mutiara Badan Medical Cemerlang Sejahtera Sehat,Jl. Durian Pendek Daerah 69 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.26661806137058 -8.650826222509469),Tom Thomas Davis,843514/310110102/8103728,4221008877314,mutiara-badan-medical-cemerlang-sejahtera-sehat,574
Mutiara Medic Harmoni Prima Apotik Pharma,Jl. Gunung Tinggi Cluster 61 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.66940076973664 -0.0616567895053492),Chris Jones Jones,388116/223905/217938,7608102011105,mutiara-medic-harmoni-prima-apotik-pharma,274
Prima Makmur Jaya Surya Pharma Medik,Jl. Gajah Pintar Cluster 43 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.38543231206732 0.9797191858091984),Ashley Lewis Wilson,598147/112502/354270,10891098383150,prima-makmur-jaya-surya-pharma-medik,74
Terang Medic Bahagia Prima Sejahtera Bersama,Jl. Duku Cepat Cluster 85 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.9372193780947 -6.910730849742804),Jessica Martinez Davis,4106410/246649/1018633,10510187488010,terang-medic-bahagia-prima-sejahtera-bersama,654
Prima Sehat Surya Prima Medik Jaya,Jl. Gunung Cerdas Daerah 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.37766616302466 -1.334123066120645),Jessica Brown White,111373/2104501/653187,1859108088588,prima-sehat-surya-prima-medik-jaya,671
Toko Lestari Medical Medic Medik Farma,Jl. Anjing Sejahtera Wilayah 33 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.42908844038703 -1.9823666938336792),Jason Johnson Jones,381920/208906/1013802,3371811010400,toko-lestari-medical-medic-medik-farma,259
Kimia Jaya Medical Terang Sejahtera Farma,Jl. Sawah Cerdas Cluster 51 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.37066605668336 0.6721949793244004),Emily Anderson White,10171031/7424105/5210153,3510933840901,kimia-jaya-medical-terang-sejahtera-farma,272
Tenaga Bumi Berkah Toko Farma Pharma,Jl. Kota Tinggi Blok 46 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.03369133932276 -1.7843899021483267),Brittany Hill Miller,125536/924319/18100310,3519384001053,tenaga-bumi-berkah-toko-farma-pharma,397
Berkah Medical Amanah Surya Pharma Jaya,Jl. Sawah Tinggi Daerah 40 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.02828157765724 -1.6527265996075915),Katie Jackson Thomas,10719101/1024021/681233,1034122804159,berkah-medical-amanah-surya-pharma-jaya,24
Farmasi Sehat Lestari Tubuh Medik Pharma,Jl. Tembok Besar Komplek 24 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.35781176148308 -8.480754130203229),Lauren Williams Wilson,180664/9261082/8310640,4657111083075,farmasi-sehat-lestari-tubuh-medik-pharma,217
Indah Nusantara Murni Mawar Apotek Sejahtera,Jl. Gunung Cepat Cluster 35 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.35099756170636 -3.216555909412679),Matt Harris Thomas,767102/1081285/359234,4110100160808,indah-nusantara-murni-mawar-apotek-sejahtera,964
Bakti Bahagia Terang Berkah Medik Sejahtera,Jl. Anjing Jenius Komplek 9 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.18906993118746 -7.712662614075473),Katie Williams Thomas,736818/301842/373382,6123488501089,bakti-bahagia-terang-berkah-medik-sejahtera,261
Resep Apotik Surya Bintang Bersama Sejahtera,Jl. Jeruk Pendek Cluster 94 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.85401098235832 0.7844751582719169),Sarah Nelson Martin,120193/1020377/384357,1718053761082,resep-apotik-surya-bintang-bersama-sejahtera,613
Obat Amanah Bumi Medic Sehat Medik,Jl. Duku Kecil Blok 89 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.57836566437643 -6.4958723247404),Emily Lewis Robinson,112650/291818/570403,8513102610107,obat-amanah-bumi-medic-sehat-medik,182
Surya Murni Farmasi Cemerlang Sehat Medika,Jl. Tembok Kecil Cluster 79 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.90004829473438 4.362249214264473),Chris Parker Taylor,8143101/387752/934326,984103010414100,surya-murni-farmasi-cemerlang-sehat-medika,235
Bakti Apotik Indah Prima Farma Medika,Jl. Rambutan Jenius Blok 29 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.21883068240884 -2.5433506465599187),Katie Adams Harris,541491/861242/337707,585823116980,bakti-apotik-indah-prima-farma-medika,876
Surya Toko Badan Sentorsa Pharma Jaya,Jl. Gunung Tinggi Daerah 64 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.6751995486807 0.0986000820333785),Jessica Thomas Johnson,159181/8681022/963588,62120101806107,surya-toko-badan-sentorsa-pharma-jaya,992
Mutiara Mawar Bumi Sejahtera Jaya Sehat,Jl. Kebun Kecil Daerah 2 Kota/Kabupaten KOTA SUNGAI PENUH Provinsi JAMBI,POINT(101.31914439872692 -2.047696030032641),Allison Anderson Moore,411007/27310101/1863310,714183730260,mutiara-mawar-bumi-sejahtera-jaya-sehat,642
Surya Berkah Makmur Obat Sejahtera Apotek,Jl. Mangga Indah Blok 22 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.6243017830153 -0.7722154169828315),Allison Thomas Wilson,105407/3260910/384274,6801016357088,surya-berkah-makmur-obat-sejahtera-apotek,434
Medic Mawar Surya Bakti Sejahtera Pharma,Jl. Gajah Tinggi Komplek 27 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.74695423005298 -4.966728781610177),Ashley Thomas Harris,98101021/2711072/6381087,825795201259,medic-mawar-surya-bakti-sejahtera-pharma,110
Mutiara Tubuh Nusantara Resep Farma Pharma,Jl. Gunung Tinggi Daerah 31 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.8517845768122 -3.0125365707906546),Brittany Roberts Taylor,991105/274136/1039943,5811080539000,mutiara-tubuh-nusantara-resep-farma-pharma,35
Medic Nusantara Surya Sejahtera Sejahtera Pharm,Jl. Anjing Kecil Komplek 75 Kota/Kabupaten JAKARTA BARAT Provinsi DKI JAKARTA,POINT(106.70203965967455 -6.100831818782902),Allison Parker Martinez,5210012/8943210/925736,80010100901925,medic-nusantara-surya-sejahtera-sejahtera-pharm,236
