Medical Medic Bahagia Tubuh Farma Medika,Jl. Kebun Cerah Daerah 19 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.1779123154887 -0.2987477431307717),Michael White Brown,941876/112018/270366,810602111048109,medical-medic-bahagia-tubuh-farma-medika,286
Jaya Medical Nusantara Resep Farma Bersama,Jl. Tembok Kecil Cluster 67 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.59712890842864 5.600008263019591),Rachel Carter Anderson,7421105/4210604/654313,1107768101882,jaya-medical-nusantara-resep-farma-bersama,446
Surya Resep Bakti Bumi Bersama Sehat,Jl. Balai Tinggi Daerah 9 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.51248823646068 -1.8402808440031533),Lauren Nelson Williams,51011106/292961/9010333,8710009261108,surya-resep-bakti-bumi-bersama-sehat,744
Jaya Bintang Amanah Toko Apotik Sejahtera,Jl. Kuda Pendek Komplek 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.88610367839864 1.5198698789162606),Matt Carter Miller,6110627/532529/232876,8013907111102,jaya-bintang-amanah-toko-apotik-sejahtera,582
Harmoni Farmasi Mutiara Medic Jaya Apotik,Jl. Kucing Tinggi Blok 54 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.40775122757252 -0.115135314250562),Steve Parker Martinez,111963/591268/1073003,589118042030,harmoni-farmasi-mutiara-medic-jaya-apotik,121
Medical Terang Makmur Resep Sejahtera Apotek,Jl. Kucing Kecil Komplek 42 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.73576571146677 -2.5225246786600906),Jason Jackson Davis,901208/526172/331206,4108002139546,medical-terang-makmur-resep-sejahtera-apotek,912
Kimia Jaya Toko Bumi Pharma Sejahtera,Jl. Gunung Besar Cluster 74 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.78043745406713 -7.018177648061654),Alex Anderson White,649911/270234/434827,96091194108106,kimia-jaya-toko-bumi-pharma-sejahtera,924
Apotik Medic Amanah Cemerlang Apotik Sejahtera,Jl. Sawah Jenius Daerah 64 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.60166077773836 -3.119073174931011),Alex Martinez Wilson,330210/256686/423354,15151010589015,apotik-medic-amanah-cemerlang-apotik-sejahtera,769
Murni Amanah Prima Kimia Bersama Medika,Jl. Tembok Indah Wilayah 21 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.88467993879468 2.288558658071046),Brittany Lewis Martin,388412/802660/626593,608812073153,murni-amanah-prima-kimia-bersama-medika,27
Apotik Tenaga Jaya Makmur Sejahtera Medik,Jl. Apel Jenius Cluster 46 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.97249779839488 -4.546218860052013),Emily Smith Thompson,623921/5010825/6103875,10872536010113,apotik-tenaga-jaya-makmur-sejahtera-medik,515
Medic Prima Bintang Tubuh Medika Jaya,Jl. Anjing Sari Cluster 92 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.1384018614027 -1.449240559771555),Megan Taylor Moore,9181072/632963/4163610,188516517500,medic-prima-bintang-tubuh-medika-jaya,212
Amanah Sejahtera Jaya Surya Apotek Sejahtera,Jl. Gedung Indah Cluster 16 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.48497503916204 1.932541894485773),Emily Roberts Smith,2105111/28610010/326048,1061801041074104,amanah-sejahtera-jaya-surya-apotek-sejahtera,166
Toko Nusantara Murni Terang Apotik Sejahtera,Jl. Jeruk Besar Wilayah 81 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.87442193718256 -3.95209331916724),Megan Adams Brown,2564110/22610310/337730,8810119067375,toko-nusantara-murni-terang-apotik-sejahtera,721
Medic Sejahtera Apotik Toko Bersama Sejahtera,Jl. Tembok Cepat Blok 16 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.17081199386509 3.811119684908771),Matt Parker Miller,6401310/46101025/303640,184182784008,medic-sejahtera-apotik-toko-bersama-sejahtera,856
Sejahtera Bahagia Berkah Farmasi Jaya Apotik,Jl. Gunung Jenius Komplek 74 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.75020612210623 -1.0510210582605382),Jason Williams Jones,12701010/9561082/681635,13518108003810,sejahtera-bahagia-berkah-farmasi-jaya-apotik,421
Badan Tubuh Makmur Bahagia Apotik Pharm,Jl. Tembok Jenius Cluster 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.76494397340522 -8.02124696874166),Megan Roberts Wilson,136477/133328/1910231,901609783595,badan-tubuh-makmur-bahagia-apotik-pharm,290
Berkah Nusantara Surya Bakti Jaya Apotek,Jl. Apel Cermat Wilayah 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.00951340643698 2.0752555268449573),Michael Jones Williams,307712/1910512/408336,24004008710101,berkah-nusantara-surya-bakti-jaya-apotek,850
Bahagia Amanah Farmasi Medic Jaya Medika,Jl. Sirih Cermat Komplek 93 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.5101995404257 1.1380208567819938),Tom Lewis Jackson,1210312/655912/505436,517850594856,bahagia-amanah-farmasi-medic-jaya-medika,331
Medical Bintang Bumi Mawar Sehat Sejahtera,Jl. Durian Tinggi Daerah 70 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.90043748323254 -7.41129578287301),Mark Johnson Johnson,7591010/710725/3810184,476016113088,medical-bintang-bumi-mawar-sehat-sejahtera,354
Sentorsa Resep Terang Bahagia Medik Jaya,Jl. Pisang Pintar Blok 26 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.10992232115728 0.6119368430582597),Jason Taylor Jackson,1636102/155252/657032,865014405075,sentorsa-resep-terang-bahagia-medik-jaya,881
Medical Murni Surya Obat Bersama Sehat,Jl. Sirih Kecil Blok 36 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.3209920461129 -1.56257000118889),Mark Jones Johnson,1281107/722182/901533,219150908170,medical-murni-surya-obat-bersama-sehat,499
Tenaga Nusantara Cemerlang Prima Sehat Bersama,Jl. Sirih Indah Cluster 99 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.80007250650807 1.5736448615025278),David Anderson Wilson,7210918/376823/512038,2051587231013,tenaga-nusantara-cemerlang-prima-sehat-bersama,944
Sehat Sejahtera Terang Sentorsa Medika Bersama,Jl. Durian Cepat Komplek 17 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.48346803261812 -1.4282781151513628),Ashley Martinez Smith,203991/6210632/274373,455068755181,sehat-sejahtera-terang-sentorsa-medika-bersama,417
Medical Bahagia Berkah Lestari Pharm Medika,Jl. Kucing Cepat Daerah 70 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.66787818522424 -0.5751297028280185),Michael Adams Garcia,506184/532974/3107995,698636030136,medical-bahagia-berkah-lestari-pharm-medika,898
Berkah Jaya Toko Medic Jaya Farma,Jl. Kebun Besar Blok 10 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(103.92673515758143 -4.955931461722503),Matt White Brown,118665/242254/307341,9391038880101,berkah-jaya-toko-medic-jaya-farma,743
Apotik Obat Bintang Makmur Jaya Bersama,Jl. Rambutan Cerdas Komplek 16 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.36672426968276 -1.0266677373148418),Mark Adams Garcia,168068/252980/2310489,321505087886,apotik-obat-bintang-makmur-jaya-bersama,918
Makmur Harmoni Tubuh Badan Medika Sejahtera,Jl. Apel Sejahtera Blok 40 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.70205412423724 -1.5988327508616234),Chris Lewis Martinez,9010019/502004/397847,174057780908,makmur-harmoni-tubuh-badan-medika-sejahtera,748
Sentorsa Nusantara Berkah Murni Pharma Apotek,Jl. Gajah Besar Cluster 71 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.34679836003804 2.187678504107911),Brittany Anderson Miller,129823/1088920/7103583,404159023188,sentorsa-nusantara-berkah-murni-pharma-apotek,719
Farmasi Bahagia Lestari Amanah Farma Pharm,Jl. Durian Cerdas Daerah 78 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(105.68893129238332 3.111820119901676),Steve Smith Wilson,313244/123125/3154110,958128368011,farmasi-bahagia-lestari-amanah-farma-pharm,614
Resep Amanah Bakti Farmasi Apotik Apotek,Jl. Kebun Kecil Komplek 32 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.98914349248432 1.1200362825699592),Allison Jackson Harris,6316108/326702/164403,891916899506,resep-amanah-bakti-farmasi-apotik-apotek,282
Jaya Bintang Prima Terang Apotek Farma,Jl. Balai Kecil Cluster 90 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.78211930728848 -0.0327215783341703),Jessica Williams Williams,1064681/10921039/5210130,11101090805690,jaya-bintang-prima-terang-apotek-farma,702
Cemerlang Surya Jaya Indah Sehat Jaya,Jl. Gedung Kecil Wilayah 48 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.55622194215236 -3.3223594676208466),Steve Parker Davis,1003771/910124/3781037,608581314015,cemerlang-surya-jaya-indah-sehat-jaya,672
Medical Prima Tenaga Lestari Medika Sejahtera,Jl. Ikan Cepat Daerah 23 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.22094453928744 -4.846290819800139),Emily Roberts Williams,112814/1858210/406836,206627845310,medical-prima-tenaga-lestari-medika-sejahtera,904
Nusantara Prima Kimia Farmasi Bersama Sejahtera,Jl. Gedung Cerdas Daerah 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.91159452114323 -7.471304371271184),Lauren Lewis Smith,954911/620721/63101054,1891138270310,nusantara-prima-kimia-farmasi-bersama-sejahtera,58
Cemerlang Harmoni Murni Badan Pharma Farma,Jl. Durian Cerah Komplek 79 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.47154491347413 -4.508656417690864),Steve Adams Taylor,1104319/1102173/83105104,1094170954891,cemerlang-harmoni-murni-badan-pharma-farma,510
Bintang Toko Resep Harmoni Sejahtera Apotek,Jl. Durian Cerdas Komplek 19 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.50204124497523 -1.3585836405884333),Sarah Anderson White,167055/1622210/1038003,8102946107114,bintang-toko-resep-harmoni-sejahtera-apotek,56
Murni Mutiara Jaya Makmur Apotik Sejahtera,Jl. Duku Kecil Blok 49 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.87374814841704 3.2937004870220523),Mark Carter Moore,754127/528683/523716,330041278901,murni-mutiara-jaya-makmur-apotik-sejahtera,87
Obat Prima Amanah Badan Farma Medik,Jl. Kucing Tinggi Komplek 71 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.9175620019169 0.717742341317539),David Adams Smith,382141/6929510/378529,8382110004602,obat-prima-amanah-badan-farma-medik,92
Kimia Mawar Medic Resep Farma Medika,Jl. Gunung Indah Blok 96 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.6437886866138 -2.0766720123056484),Ashley Martinez Williams,861254/8219109/539434,4987841090180,kimia-mawar-medic-resep-farma-medika,297
Jaya Indah Resep Terang Apotek Sehat,Jl. Gajah Kecil Daerah 29 Kota/Kabupaten KOTA SEMARANG Provinsi JAWA TENGAH,POINT(110.37908826865517 -6.999804731673954),Mark Nelson Johnson,166187/3261070/11091053,87495181010083,jaya-indah-resep-terang-apotek-sehat,532
Farmasi Bakti Apotik Lestari Sejahtera Sehat,Jl. Rambutan Pintar Blok 51 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4369501005626 -1.7915085438842695),David Harris Brown,178101/805322/238953,104005047348,farmasi-bakti-apotik-lestari-sejahtera-sehat,24
Sentorsa Prima Prima Toko Pharm Jaya,Jl. Pisang Cepat Blok 9 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.960379394177 -4.1882451605273605),Chris Harris Brown,503116/21071057/13108104,9803041105483,sentorsa-prima-prima-toko-pharm-jaya,637
Sehat Berkah Murni Harmoni Jaya Medik,Jl. Apel Cepat Cluster 41 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.38992531714294 -3.208321914138626),Jason Clark Johnson,7101335/132202/633467,648020196208,sehat-berkah-murni-harmoni-jaya-medik,798
Mawar Surya Prima Mutiara Medik Medika,Jl. Pisang Tinggi Daerah 45 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.79180056984666 1.3708597986024191),Ashley Johnson Harris,301068/26101042/2533103,2686010271089,mawar-surya-prima-mutiara-medik-medika,83
Resep Makmur Amanah Apotik Pharm Pharma,Jl. Mangga Besar Wilayah 56 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.23947506816955 4.063962297040646),Matt Anderson Anderson,907135/912102/4838710,1857343010064,resep-makmur-amanah-apotik-pharm-pharma,163
Nusantara Murni Medic Medical Jaya Farma,Jl. Pisang Pendek Cluster 6 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.67743537764645 -10.327931624106345),Michael Anderson Moore,618290/1210038/844793,8800610180588,nusantara-murni-medic-medical-jaya-farma,622
Mawar Amanah Bakti Obat Pharma Bersama,Jl. Rambutan Indah Wilayah 80 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.04980132827998 -0.1259118148497755),Allison Carter Moore,2191710/1052128/3810926,8911629101081,mawar-amanah-bakti-obat-pharma-bersama,259
Prima Medical Indah Medic Apotek Bersama,Jl. Kucing Pintar Komplek 45 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.55087944883412 -3.5357720921386324),Steve Thomas Harris,311010510/680442/930262,477261001678,prima-medical-indah-medic-apotek-bersama,541
Resep Toko Tenaga Terang Pharma Bersama,Jl. Pisang Pendek Komplek 92 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.2339124897098 -4.357167374811266),Megan Hill Jones,9110085/161225/235388,6722010819171,resep-toko-tenaga-terang-pharma-bersama,206
Harmoni Farmasi Terang Cemerlang Sejahtera Pharma,Jl. Kucing Sari Daerah 38 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.83093929013572 0.7335717626156182),Steve Nelson Thompson,778741/230020/539453,1014162878270,harmoni-farmasi-terang-cemerlang-sejahtera-pharma,270
Surya Medical Bintang Prima Pharm Farma,Jl. Jeruk Sari Daerah 13 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.62385941150256 1.0821162781511546),Michael Taylor Garcia,112136/285216/1013102,121560123098,surya-medical-bintang-prima-pharm-farma,414
Kimia Terang Nusantara Indah Apotek Bersama,Jl. Rambutan Indah Komplek 28 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.42243186231444 -1.823741946429955),Matt Williams Miller,860183/10110224/471311,142641809843,kimia-terang-nusantara-indah-apotek-bersama,616
Bumi Sentorsa Surya Tubuh Sejahtera Pharm,Jl. Pisang Jenius Wilayah 29 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.90536713536102 -1.7969892007970056),Jason Smith Anderson,451724/225734/570380,891008077363,bumi-sentorsa-surya-tubuh-sejahtera-pharm,128
Nusantara Makmur Harmoni Mutiara Jaya Sehat,Jl. Kota Pendek Daerah 4 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.76691825444925 -4.044147854896961),Jason Thomas Harris,169316/4388210/823782,2102767104881,nusantara-makmur-harmoni-mutiara-jaya-sehat,223
Medic Bintang Obat Amanah Sejahtera Apotik,Jl. Tembok Pendek Cluster 97 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.09314321178638 -7.197444179605277),Steve Williams Smith,840610/212186/1003322,168422721028,medic-bintang-obat-amanah-sejahtera-apotik,157
Bakti Surya Mawar Tubuh Pharm Farma,Jl. Apel Cerdas Komplek 54 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.3722021258155 4.801972069162522),Rachel Taylor Taylor,121501/74103210/445293,81015312101100,bakti-surya-mawar-tubuh-pharm-farma,44
Mutiara Tenaga Berkah Resep Pharm Medik,Jl. Gedung Besar Wilayah 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.60887982460252 -6.825884614309134),Sarah Harris Thompson,1041494/2321101/114973,561810497096,mutiara-tenaga-berkah-resep-pharm-medik,446
Prima Jaya Amanah Berkah Jaya Sejahtera,Jl. Kuda Kecil Wilayah 18 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.1236455830121 4.317953758305615),Lauren Harris White,1105659/369263/1066307,84108100119101,prima-jaya-amanah-berkah-jaya-sejahtera,362
Farmasi Medical Mutiara Apotik Sejahtera Pharma,Jl. Sirih Jenius Blok 54 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.30134504676548 0.7186904013440554),Lauren Jones Williams,241156/745720/877394,973850950781,farmasi-medical-mutiara-apotik-sejahtera-pharma,495
Bumi Cemerlang Mutiara Sejahtera Pharm Sejahtera,Jl. Mangga Sari Komplek 5 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.13691465202932 -0.5206632304299283),John Adams Jones,198009/253800/854723,570830081581,bumi-cemerlang-mutiara-sejahtera-pharm-sejahtera,59
Prima Prima Bakti Bahagia Apotik Farma,Jl. Gajah Pintar Komplek 69 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.08165436721929 -4.217804547688462),David Harris Garcia,851518/728785/154736,380898391362,prima-prima-bakti-bahagia-apotik-farma,70
Resep Indah Sentorsa Tubuh Medika Pharm,Jl. Gunung Kecil Daerah 42 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.40605007812404 -6.604298085364769),Megan Smith Thomas,321249/212250/3402810,1002701010101835,resep-indah-sentorsa-tubuh-medika-pharm,365
Resep Indah Kimia Badan Sejahtera Apotek,Jl. Mangga Tinggi Blok 38 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.67775169268532 -0.5908912402281743),Emily Adams Davis,101106101/10101482/10351077,8491882100000,resep-indah-kimia-badan-sejahtera-apotek,3
Lestari Berkah Murni Jaya Pharma Bersama,Jl. Sirih Sari Blok 47 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(131.97512274409507 -0.6237192706840098),Alex Martinez Jones,198555/840192/668843,8861899836010,lestari-berkah-murni-jaya-pharma-bersama,551
Farmasi Berkah Sehat Resep Sejahtera Pharma,Jl. Pisang Cerdas Wilayah 45 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.26021138916548 -4.060483087668275),Megan Williams Miller,441127/10329210/110338,619400823066,farmasi-berkah-sehat-resep-sejahtera-pharma,692
Mawar Kimia Makmur Apotik Farma Sejahtera,Jl. Mangga Kecil Komplek 10 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.29742231969934 -1.4231818857140688),Steve Brown Taylor,880611/856602/3103232,283205114488,mawar-kimia-makmur-apotik-farma-sejahtera,175
Lestari Harmoni Badan Farmasi Pharm Sejahtera,Jl. Jeruk Cepat Wilayah 34 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.66292560142917 -1.3796257248161172),Sarah Jones Robinson,1024160/7102049/533818,107785807800,lestari-harmoni-badan-farmasi-pharm-sejahtera,49
Obat Jaya Harmoni Nusantara Sejahtera Bersama,Jl. Balai Cerdas Daerah 31 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.18642175462286 3.482037102196557),Megan Martinez Miller,824715/723708/3811021,77582086101100,obat-jaya-harmoni-nusantara-sejahtera-bersama,320
Terang Resep Tubuh Prima Pharm Bersama,Jl. Rambutan Kecil Cluster 5 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.03776082944995 -3.764854867442475),Michael Johnson Taylor,4941091/2910462/302054,107039248551,terang-resep-tubuh-prima-pharm-bersama,80
Sejahtera Badan Indah Medic Medika Sehat,Jl. Anjing Cerdas Daerah 66 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.26813063235694 -7.1945394138502285),Allison Williams Miller,814101/462702/3010479,1749210791180,sejahtera-badan-indah-medic-medika-sehat,515
Toko Bumi Prima Sentorsa Bersama Pharma,Jl. Pisang Tinggi Komplek 98 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.40361627815948 1.1605696902254312),Steve Brown Williams,3691104/187620/3341042,801650208785,toko-bumi-prima-sentorsa-bersama-pharma,842
Jaya Bakti Amanah Badan Medik Apotik,Jl. Jeruk Sejahtera Wilayah 41 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.41155088146463 -2.8822731460311246),Ashley Carter Jones,1102363/720736/270395,270127463890,jaya-bakti-amanah-badan-medik-apotik,971
Farmasi Terang Murni Surya Jaya Pharma,Jl. Pisang Pintar Wilayah 55 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(112.92903859312108 -8.183164931245937),Matt Adams Davis,106559/7102026/287131,110294055998,farmasi-terang-murni-surya-jaya-pharma,526
Jaya Lestari Kimia Jaya Bersama Pharma,Jl. Gajah Cermat Cluster 88 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.36932366202684 1.7060935778274064),Ashley Jackson Harris,194821/622972/943558,8291051115908,jaya-lestari-kimia-jaya-bersama-pharma,67
Cemerlang Tenaga Badan Harmoni Pharm Sejahtera,Jl. Kebun Cepat Blok 52 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.6724376403908 -1.2872170382234298),Sarah Anderson Martinez,3376101/8029710/2136110,566520584501,cemerlang-tenaga-badan-harmoni-pharm-sejahtera,354
Terang Medical Prima Lestari Medika Apotek,Jl. Pisang Tinggi Daerah 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.65792074961485 1.9741259083874),Michael Harris Jones,422711/552250/551933,848010273508,terang-medical-prima-lestari-medika-apotek,342
Jaya Berkah Cemerlang Bakti Jaya Farma,Jl. Gunung Pendek Daerah 37 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.85686351092828 -7.087260450176135),Emily Williams Smith,384171/2054210/132330,11040107537787,jaya-berkah-cemerlang-bakti-jaya-farma,77
Farmasi Jaya Lestari Bintang Jaya Medik,Jl. Gunung Cerah Komplek 85 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.14523412521032 -4.92708111761887),David Brown Johnson,10115410/273605/9010743,202988475761,farmasi-jaya-lestari-bintang-jaya-medik,817
Sehat Bumi Toko Surya Pharma Apotik,Jl. Mangga Sejahtera Blok 99 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.49017490017468 4.7056450061746204),John Smith Anderson,119389/409725/6010327,31401098801010,sehat-bumi-toko-surya-pharma-apotik,120
Sehat Harmoni Tubuh Indah Sejahtera Farma,Jl. Sawah Pendek Blok 39 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.97167214708556 -4.365278013204837),Sarah Carter Moore,915814/406432/1033475,465104887388,sehat-harmoni-tubuh-indah-sejahtera-farma,75
Sentorsa Amanah Obat Jaya Sejahtera Jaya,Jl. Kota Kecil Komplek 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.89730364600952 2.062083057107955),Chris Harris Johnson,305174/7110521/5107230,900169938703,sentorsa-amanah-obat-jaya-sejahtera-jaya,593
Surya Prima Kimia Harmoni Medika Bersama,Jl. Gajah Cerdas Wilayah 94 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.96304517907728 0.307206375355932),Allison Carter Jones,122431/31104210/963326,5386010129185,surya-prima-kimia-harmoni-medika-bersama,880
Bakti Jaya Medic Terang Apotek Sejahtera,Jl. Gajah Sejahtera Cluster 19 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2664705975502 -5.624338874310514),Michael Carter Martin,1041413/2510426/320734,1020081110718,bakti-jaya-medic-terang-apotek-sejahtera,539
Jaya Medical Resep Sentorsa Apotik Sejahtera,Jl. Kebun Kecil Daerah 30 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.85434464341787 -2.860936451445461),Brittany Martinez White,8191010/221628/425753,8001108612353,jaya-medical-resep-sentorsa-apotik-sejahtera,553
Bahagia Toko Badan Apotik Pharm Sejahtera,Jl. Gunung Jenius Cluster 34 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.6618792048569 -7.151888605190329),Brittany Harris Jackson,595391/9100254/1063829,5873101507726,bahagia-toko-badan-apotik-pharm-sejahtera,598
Cemerlang Murni Apotik Jaya Bersama Apotek,Jl. Jeruk Indah Cluster 46 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(120.05395732053822 -2.99909241342672),Chris Thomas Wilson,7451102/207362/1081390,158918013024,cemerlang-murni-apotik-jaya-bersama-apotek,604
Berkah Kimia Makmur Sentorsa Medik Pharm,Jl. Durian Cermat Wilayah 66 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.74019673557432 -1.4994747060918172),Jason Anderson Johnson,1071567/217300/235093,6892107010352,berkah-kimia-makmur-sentorsa-medik-pharm,722
Resep Tenaga Bumi Tubuh Medik Jaya,Jl. Balai Cepat Wilayah 8 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3082755482519 -3.394459944549745),Emily Brown Garcia,781665/827716/355528,8171778010485,resep-tenaga-bumi-tubuh-medik-jaya,32
Tubuh Surya Harmoni Bahagia Medika Sehat,Jl. Ikan Cerdas Cluster 74 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.05838115978956 -0.201741756117471),Lauren Clark Harris,461115/2025810/633934,10009810181480,tubuh-surya-harmoni-bahagia-medika-sehat,235
Sehat Bahagia Apotik Prima Bersama Apotek,Jl. Anjing Pendek Daerah 19 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.31355362818496 0.2890931800661231),Tom Nelson Martin,891714/302978/38110510,1980719031036,sehat-bahagia-apotik-prima-bersama-apotek,236
Jaya Sehat Cemerlang Toko Pharma Sehat,Jl. Kebun Kecil Cluster 87 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6659731764719 -5.533105178671311),John Brown White,465519/1094622/523030,498214017198,jaya-sehat-cemerlang-toko-pharma-sehat,847
Mutiara Bahagia Amanah Obat Sejahtera Apotek,Jl. Sirih Kecil Wilayah 16 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.42602508840056 0.2078043126739412),Lauren Parker Smith,939143/425592/1046233,613813190470,mutiara-bahagia-amanah-obat-sejahtera-apotek,868
