Indah Tubuh Lestari Mawar Farma Bersama,Jl. Pisang Indah Daerah 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.96970653856889 3.426787309299385),Allison Roberts Jones,101018105/157822/1103382,8142808764210,indah-tubuh-lestari-mawar-farma-bersama,721
Bahagia Toko Jaya Resep Apotik Sehat,Jl. Rambutan Kecil Komplek 71 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.1651343058452 0.2852699068549587),Jason Clark Robinson,137742/526840/522350,160801534115,bahagia-toko-jaya-resep-apotik-sehat,106
Bahagia Jaya Terang Tenaga Apotik Pharm,Jl. Gedung Kecil Daerah 98 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.88055881635762 -7.601370594320022),Sarah Roberts Moore,478193/728292/693392,171073319983,bahagia-jaya-terang-tenaga-apotik-pharm,224
Cemerlang Berkah Kimia Apotik Apotek Apotik,Jl. Kota Pendek Wilayah 57 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.12589068154048 -0.7102733468913982),Emily Roberts Martinez,3591910/892230/5105436,860816704751,cemerlang-berkah-kimia-apotik-apotek-apotik,4
Prima Toko Farmasi Kimia Medik Sejahtera,Jl. Sawah Pendek Wilayah 51 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.5576351158794 -4.00663356324587),Lauren Lewis Taylor,9101112/2105389/33610108,1573264108035,prima-toko-farmasi-kimia-medik-sejahtera,326
Murni Prima Bintang Jaya Pharma Bersama,Jl. Ikan Cerdas Komplek 61 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.74248027790826 -4.2423764715378205),Emily Taylor White,519176/2791025/824743,3832410160832,murni-prima-bintang-jaya-pharma-bersama,26
Nusantara Makmur Indah Prima Jaya Sehat,Jl. Sirih Jenius Wilayah 95 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.7317288440086 0.1929660881593644),Matt Brown Anderson,708311/219802/4210031,3830241036108,nusantara-makmur-indah-prima-jaya-sehat,72
Jaya Cemerlang Mutiara Sejahtera Pharm Sejahtera,Jl. Kuda Kecil Daerah 97 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.24749147285064 -2.258763754146992),Ashley Jones Johnson,158911/2103026/343112,628700170606,jaya-cemerlang-mutiara-sejahtera-pharm-sejahtera,259
Cemerlang Medical Farmasi Surya Sejahtera Bersama,Jl. Pisang Cermat Komplek 97 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.54235095109009 -2.441447274411022),Sarah Jones Thompson,53710101/162362/800853,718306431008,cemerlang-medical-farmasi-surya-sejahtera-bersama,209
Mutiara Surya Harmoni Kimia Medik Sehat,Jl. Duku Kecil Komplek 78 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.80150518114664 -1.99810952303441),Katie Thomas Thomas,1371107/1462107/376217,8698097011083,mutiara-surya-harmoni-kimia-medik-sehat,162
Tenaga Prima Mawar Bahagia Sejahtera Sehat,Jl. Tembok Sari Komplek 91 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.25556736686087 1.013579321196234),David Smith Miller,8211047/243522/910683,7386851810102,tenaga-prima-mawar-bahagia-sejahtera-sehat,311
Makmur Terang Harmoni Prima Jaya Sejahtera,Jl. Sirih Cerah Komplek 7 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.59953120583668 -4.6385542612408415),Mark Roberts Martinez,104726/10104212/391293,973084656811,makmur-terang-harmoni-prima-jaya-sejahtera,553
Surya Medical Amanah Bumi Sejahtera Apotek,Jl. Sirih Cerdas Komplek 81 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.82903633554204 -3.9881973068041257),Chris Harris Miller,1171105/954124/833209,920280119127,surya-medical-amanah-bumi-sejahtera-apotek,117
Terang Lestari Kimia Harmoni Jaya Pharm,Jl. Kebun Cerah Wilayah 24 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.85376799889625 -1.6013083911455634),Rachel Nelson Thomas,113729/542727/304538,986602314619,terang-lestari-kimia-harmoni-jaya-pharm,158
Jaya Bakti Murni Jaya Medika Bersama,Jl. Ikan Besar Cluster 4 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.70277973611871 -1.3671414037055012),Jason Lewis Robinson,550104/757823/813822,45110083410503,jaya-bakti-murni-jaya-medika-bersama,730
Tenaga Bintang Kimia Medical Medika Bersama,Jl. Sawah Cermat Blok 99 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.19953398870148 -7.061446312205169),Katie Roberts Martin,381718/1059923/731370,3971878510050,tenaga-bintang-kimia-medical-medika-bersama,46
Harmoni Berkah Resep Terang Pharm Jaya,Jl. Durian Besar Blok 35 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.46425641457375 -1.7553185746342272),Alex Anderson White,1753104/668232/704931,11028080859100,harmoni-berkah-resep-terang-pharm-jaya,862
Prima Mutiara Murni Medical Farma Sejahtera,Jl. Pisang Cermat Cluster 17 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.78682061884226 -4.394877666354777),Ashley Thomas Garcia,4110639/5423108/527333,809980937125,prima-mutiara-murni-medical-farma-sejahtera,567
Farmasi Medic Apotik Bahagia Medika Bersama,Jl. Duku Sejahtera Daerah 92 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.53705236989535 -4.662683760013185),Jason Jackson Robinson,3851061/9101927/668823,275120586309,farmasi-medic-apotik-bahagia-medika-bersama,250
Prima Surya Toko Bintang Apotek Pharma,Jl. Mangga Besar Komplek 32 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.88529406286388 0.709157503940256),Jessica Parker Martin,4151010/922536/3881080,8905001005612,prima-surya-toko-bintang-apotek-pharma,81
Amanah Nusantara Medic Obat Apotik Medik,Jl. Kucing Cermat Blok 76 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.6479217344519 -7.9130152327544305),John Thomas Wilson,920813/213298/440836,8702401017975,amanah-nusantara-medic-obat-apotik-medik,562
Sentorsa Harmoni Medic Apotik Bersama Farma,Jl. Gajah Kecil Cluster 7 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3383008989413 0.4268651439220132),Jessica Thomas Anderson,234612/8102941/963522,6835132779100,sentorsa-harmoni-medic-apotik-bersama-farma,471
Toko Mawar Terang Murni Pharm Jaya,Jl. Durian Indah Daerah 3 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.61108441709186 -2.99605920865382),Michael Roberts Jones,961010/140227/713517,7207108881310,toko-mawar-terang-murni-pharm-jaya,383
Sentorsa Cemerlang Sejahtera Bintang Sehat Sejahtera,Jl. Kota Indah Wilayah 85 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.88833812325372 2.5378466074171677),Tom Parker Taylor,269516/728390/6386110,81012334306910,sentorsa-cemerlang-sejahtera-bintang-sehat-sejahtera,141
Prima Nusantara Makmur Surya Pharm Sehat,Jl. Duku Sari Wilayah 17 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.59566493724583 -3.571396298272126),Michael Adams Davis,241610/2106486/673252,56104027810521,prima-nusantara-makmur-surya-pharm-sehat,222
Harmoni Bahagia Amanah Cemerlang Sejahtera Pharm,Jl. Balai Besar Daerah 65 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.54266282747083 0.6194692993258251),Matt Jackson White,258100/468182/246637,8671027150467,harmoni-bahagia-amanah-cemerlang-sejahtera-pharm,294
Farmasi Jaya Tubuh Makmur Jaya Pharm,Jl. Jeruk Besar Blok 46 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.34668718279336 0.0184513752238668),Jessica Parker Harris,4021110/576052/3766105,1403048160106,farmasi-jaya-tubuh-makmur-jaya-pharm,185
Bahagia Lestari Tubuh Jaya Jaya Pharm,Jl. Tembok Sari Blok 67 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.76535736758626 0.0158163034974645),Sarah Adams White,3610012/268222/9846103,1018711901001,bahagia-lestari-tubuh-jaya-jaya-pharm,479
Medic Amanah Mawar Bakti Medika Sejahtera,Jl. Pisang Besar Komplek 91 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.5855605268609 1.6884134817594223),Lauren Lewis Thompson,1771011/1102829/1102376,4631107547081,medic-amanah-mawar-bakti-medika-sejahtera,210
Badan Tubuh Lestari Bakti Sejahtera Apotik,Jl. Apel Cepat Daerah 69 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.3573085843405 -3.770105591066434),Jason Johnson Johnson,7136110/304297/729793,94018100910480,badan-tubuh-lestari-bakti-sejahtera-apotik,179
Makmur Surya Lestari Resep Bersama Medik,Jl. Gunung Cermat Wilayah 66 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.89574859231423 -2.174748084930858),Ashley Thomas White,6931011/247350/332253,7958465301041,makmur-surya-lestari-resep-bersama-medik,554
Harmoni Amanah Tubuh Medic Apotek Medik,Jl. Apel Cepat Daerah 17 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.19288530899004 -2.95242116734618),Matt Adams Smith,182291/212600/293554,10106181810159,harmoni-amanah-tubuh-medic-apotek-medik,498
Amanah Bumi Tubuh Terang Apotik Medik,Jl. Ikan Pendek Komplek 48 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.96432007964664 -3.975015709303883),Megan Jackson Jackson,8161005/210101095/753153,377008758519,amanah-bumi-tubuh-terang-apotik-medik,521
Nusantara Tubuh Bumi Mutiara Apotik Bersama,Jl. Rambutan Cepat Daerah 5 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.86037786573672 -0.0799803062650568),Michael Nelson Harris,134639/701720/470313,10652002808101,nusantara-tubuh-bumi-mutiara-apotik-bersama,3
Bintang Indah Harmoni Apotik Medik Sejahtera,Jl. Anjing Kecil Cluster 57 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.79506844235316 -0.1318638663068068),Katie Adams Miller,9754101/7211077/1038051,126851090101000,bintang-indah-harmoni-apotik-medik-sejahtera,435
Toko Sentorsa Tubuh Mutiara Bersama Medika,Jl. Gunung Sari Daerah 20 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.77484094917 -0.5678528677174821),Mark Roberts Jones,1910416/5102076/1083525,588008122010,toko-sentorsa-tubuh-mutiara-bersama-medika,775
Mutiara Resep Jaya Lestari Bersama Pharm,Jl. Kebun Cermat Blok 40 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.79390760211498 1.2506832059586142),Tom Anderson Smith,1941010/132226/788375,696410008101105,mutiara-resep-jaya-lestari-bersama-pharm,681
Prima Harmoni Berkah Sejahtera Medika Sejahtera,Jl. Anjing Indah Komplek 83 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.07452421893586 -1.5350119932651562),Alex Taylor Thompson,909134/702927/193274,5872281311000,prima-harmoni-berkah-sejahtera-medika-sejahtera,422
Jaya Surya Obat Tenaga Apotik Pharm,Jl. Sawah Jenius Daerah 49 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.606381139397 -1.4764679401602638),Sarah Smith Jackson,941023/874272/2073107,3003737819107,jaya-surya-obat-tenaga-apotik-pharm,335
Farmasi Jaya Nusantara Apotik Pharma Pharm,Jl. Sirih Sejahtera Cluster 9 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.7977265237811 -5.411494333378614),Jason Thomas Wilson,279221/872200/631261,361033128176,farmasi-jaya-nusantara-apotik-pharma-pharm,526
Obat Harmoni Terang Jaya Bersama Pharm,Jl. Durian Sari Komplek 60 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.38608168991117 -8.61491750510419),Matt Jones Taylor,612537/712803/332868,9806180301011,obat-harmoni-terang-jaya-bersama-pharm,388
Prima Obat Prima Bahagia Medik Sejahtera,Jl. Balai Kecil Blok 86 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.62942237552998 -1.7694781936304746),Jason Taylor Martin,11011000/813721/463134,541707895115,prima-obat-prima-bahagia-medik-sejahtera,576
Mawar Apotik Harmoni Medic Sejahtera Medik,Jl. Mangga Jenius Wilayah 84 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.38082439892796 0.6435244031667455),Sarah White White,187357/3721210/543945,5091089506410,mawar-apotik-harmoni-medic-sejahtera-medik,168
Surya Sehat Bakti Sentorsa Bersama Farma,Jl. Rambutan Kecil Komplek 65 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.1953935620814 0.4355006904314695),John Hill Williams,915661/5394210/362181,10130011191108,surya-sehat-bakti-sentorsa-bersama-farma,36
Bintang Surya Indah Jaya Sejahtera Sejahtera,Jl. Pisang Jenius Cluster 22 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.05747125089088 -2.6985289112440274),Allison Johnson Williams,711449/27100106/537423,586013316138,bintang-surya-indah-jaya-sejahtera-sejahtera,632
Farmasi Obat Mawar Berkah Bersama Pharm,Jl. Anjing Tinggi Daerah 55 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.39643701439934 1.7777114155766025),Alex Harris Harris,605118/170828/1043809,187777373057,farmasi-obat-mawar-berkah-bersama-pharm,574
Berkah Toko Tenaga Bumi Bersama Sehat,Jl. Balai Cermat Daerah 63 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.58365470468549 -7.435072290147131),Megan Adams Thomas,1610140/148228/3010682,37181010061036,berkah-toko-tenaga-bumi-bersama-sehat,440
Berkah Prima Jaya Obat Apotek Pharma,Jl. Jeruk Kecil Cluster 56 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.56330338640797 -0.8544931770183943),Jason Thomas Anderson,7011056/299303/39481010,4841078108077,berkah-prima-jaya-obat-apotek-pharma,260
Bakti Indah Apotik Prima Sehat Jaya,Jl. Kebun Cepat Daerah 24 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.63364280840716 -0.961794979443475),Sarah Smith Davis,1003041/179620/936953,8513103109382,bakti-indah-apotik-prima-sehat-jaya,383
Tubuh Tenaga Medical Mawar Jaya Sejahtera,Jl. Apel Cerdas Daerah 11 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.01375165146794 -6.34441455642011),David Hill Garcia,607189/672023/962303,28610628721001,tubuh-tenaga-medical-mawar-jaya-sejahtera,351
Amanah Cemerlang Sejahtera Surya Medika Farma,Jl. Kebun Cerah Wilayah 91 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4464665375594 -2.309386384800021),Emily Parker Martin,912796/205241/922365,10804810602210,amanah-cemerlang-sejahtera-surya-medika-farma,531
Surya Medic Indah Farmasi Apotik Medika,Jl. Kucing Cepat Wilayah 17 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.46010847150126 -8.026625707660603),Katie Parker Taylor,317070/70021010/296933,7273510841720,surya-medic-indah-farmasi-apotik-medika,168
Tenaga Nusantara Prima Medic Apotik Pharma,Jl. Gajah Cermat Cluster 87 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.21094723699056 1.892734843840195),Alex Carter Johnson,10131043/249393/624835,817600216830,tenaga-nusantara-prima-medic-apotik-pharma,728
Lestari Kimia Medic Surya Apotek Sehat,Jl. Anjing Kecil Daerah 95 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.4620982546254 -4.903448247181457),Brittany Hill Brown,248111/7581002/4101394,81784496101010,lestari-kimia-medic-surya-apotek-sehat,99
Harmoni Toko Amanah Obat Pharma Bersama,Jl. Ikan Pintar Komplek 37 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.24560717002022 -2.5049198847305725),Jason Anderson Garcia,121885/2610747/413675,8081103001343,harmoni-toko-amanah-obat-pharma-bersama,365
Farmasi Sentorsa Surya Jaya Apotik Pharm,Jl. Balai Cerdas Komplek 27 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.94382508312988 -5.1708897307802415),Ashley Clark Taylor,191156/235237/183654,1010741757186,farmasi-sentorsa-surya-jaya-apotik-pharm,266
Bahagia Cemerlang Mawar Lestari Apotek Pharm,Jl. Anjing Indah Blok 93 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.5787511884638 -8.740993100969515),Tom Williams Smith,915603/10221050/330277,5574108656140,bahagia-cemerlang-mawar-lestari-apotek-pharm,630
Amanah Jaya Nusantara Prima Bersama Sejahtera,Jl. Anjing Cerdas Cluster 19 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.83278567090774 5.454743319182724),Brittany Jones Miller,2910613/387762/656683,958011375000,amanah-jaya-nusantara-prima-bersama-sejahtera,27
Apotik Resep Bakti Farmasi Farma Sejahtera,Jl. Balai Indah Blok 26 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.94404483416768 -2.37330859085865),Brittany Williams Davis,612777/4392106/9910309,340167809209,apotik-resep-bakti-farmasi-farma-sejahtera,752
Apotik Jaya Prima Surya Sehat Sejahtera,Jl. Balai Kecil Cluster 61 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.84245624300794 -4.591570571555914),Allison Williams Martinez,5610106/528872/334168,380614831139,apotik-jaya-prima-surya-sehat-sejahtera,9
Bumi Sejahtera Prima Surya Farma Apotek,Jl. Tembok Kecil Cluster 19 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.53544639386052 -3.745099506301198),Steve Smith Davis,1064119/9423103/433833,806332048411,bumi-sejahtera-prima-surya-farma-apotek,640
Resep Tubuh Jaya Toko Pharm Apotek,Jl. Jeruk Sari Blok 17 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.33118397231215 -3.26649186177335),Sarah Martinez Garcia,524231/4553102/51007310,19285280105104,resep-tubuh-jaya-toko-pharm-apotek,648
Harmoni Badan Medical Surya Sejahtera Sejahtera,Jl. Balai Cepat Cluster 28 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.18004169019142 0.3304408573242661),Chris Hill Jones,124173/2069104/205366,10174884821050,harmoni-badan-medical-surya-sejahtera-sejahtera,492
Terang Bahagia Tubuh Prima Sejahtera Medik,Jl. Kucing Pendek Cluster 73 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.9825535506282 -2.4117935773350982),Alex Johnson Smith,1080912/570922/26102103,740051835804,terang-bahagia-tubuh-prima-sejahtera-medik,355
Medic Tubuh Makmur Cemerlang Sejahtera Pharma,Jl. Ikan Tinggi Cluster 61 Kota/Kabupaten KOTA JAMBI Provinsi JAMBI,POINT(103.60609940533828 -1.642171866254996),Michael Martinez Davis,341142/825128/1473100,301884190012,medic-tubuh-makmur-cemerlang-sejahtera-pharma,153
Prima Medical Kimia Tubuh Apotik Farma,Jl. Apel Indah Blok 76 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.05342221543174 -0.7473853407254989),David White Thomas,841617/295222/550633,152401158100,prima-medical-kimia-tubuh-apotik-farma,293
Sehat Bahagia Harmoni Surya Farma Apotek,Jl. Durian Pendek Daerah 73 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.853283459662 -1.5061426338885564),Matt Roberts Wilson,8103531/10623103/10107393,7903410311048,sehat-bahagia-harmoni-surya-farma-apotek,236
Toko Berkah Bahagia Sentorsa Medik Bersama,Jl. Ikan Pendek Cluster 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.14123220732708 0.5424784362602697),Matt Adams White,316709/826303/713364,4108657701176,toko-berkah-bahagia-sentorsa-medik-bersama,59
Mutiara Medic Mawar Kimia Farma Jaya,Jl. Ikan Pintar Daerah 48 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.7110380077558 -3.532645625718364),Megan Parker Garcia,370101/2103626/3100690,966861784510,mutiara-medic-mawar-kimia-farma-jaya,430
Badan Berkah Lestari Resep Medika Medik,Jl. Balai Kecil Cluster 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.55356575652868 1.429934562231436),Rachel Clark Smith,1922108/3891102/103101036,8910388100389,badan-berkah-lestari-resep-medika-medik,346
Makmur Lestari Mawar Surya Pharma Sejahtera,Jl. Apel Tinggi Komplek 74 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.35853105505448 -1.141041384182298),Ashley Adams Jones,173051/365492/3319510,9602189051031,makmur-lestari-mawar-surya-pharma-sejahtera,131
Surya Badan Farmasi Bakti Pharma Sejahtera,Jl. Mangga Sari Cluster 5 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7533408841989 -4.525204777391665),Rachel Taylor Brown,5621012/2594910/440033,450185958010,surya-badan-farmasi-bakti-pharma-sejahtera,7
Jaya Amanah Murni Badan Medik Sejahtera,Jl. Rambutan Indah Komplek 79 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.27067779257322 -1.5123427180149935),Emily White Davis,115701/46105210/202033,172362801370,jaya-amanah-murni-badan-medik-sejahtera,535
Mutiara Tubuh Mawar Prima Medik Sejahtera,Jl. Tembok Pendek Blok 75 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.20932765244484 -3.651862333061814),Michael Adams Wilson,174731/9402108/125317,1057106212482,mutiara-tubuh-mawar-prima-medik-sejahtera,609
Obat Surya Kimia Indah Sejahtera Medik,Jl. Duku Cerah Cluster 38 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.33251301229744 -8.472781348852209),Emily Nelson Martinez,341188/5010929/411043,421121483680,obat-surya-kimia-indah-sejahtera-medik,210
Berkah Medic Sejahtera Murni Sejahtera Sehat,Jl. Jeruk Cerah Blok 54 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.42477727138844 -4.668176284218424),Lauren Johnson Martin,4321012/1042404/2310277,1001985093608,berkah-medic-sejahtera-murni-sejahtera-sehat,99
Sentorsa Indah Surya Murni Pharma Sehat,Jl. Duku Cerah Wilayah 97 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.2308749578532 -0.2031088208624858),Steve Johnson Miller,621462/6610722/1003609,38010311087387,sentorsa-indah-surya-murni-pharma-sehat,648
Harmoni Badan Farmasi Nusantara Pharma Sejahtera,Jl. Mangga Pintar Komplek 40 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.80955128900946 1.981261195891852),Tom Lewis White,456441/767272/703174,388721043010,harmoni-badan-farmasi-nusantara-pharma-sejahtera,15
Resep Mawar Indah Amanah Medik Sejahtera,Jl. Sirih Kecil Cluster 90 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.4594289366681 -4.465651180943994),Steve Adams Garcia,178433/6201087/1003107,8910048538091,resep-mawar-indah-amanah-medik-sejahtera,473
Medical Bumi Surya Bintang Bersama Medika,Jl. Kuda Sejahtera Blok 96 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.48502679937724 -4.507083850568733),Matt Clark Garcia,941934/63410102/4364109,675284182700,medical-bumi-surya-bintang-bersama-medika,436
Bumi Tubuh Cemerlang Prima Jaya Sejahtera,Jl. Kota Cerdas Cluster 48 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.693519629127 -1.0960251360932445),Megan Adams Smith,5010519/320700/135980,419820398954,bumi-tubuh-cemerlang-prima-jaya-sejahtera,817
Tubuh Kimia Apotik Tenaga Pharma Sejahtera,Jl. Balai Tinggi Komplek 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.900848551002 0.5006679295983663),Megan Thomas Wilson,340212/21021210/533335,485110892185,tubuh-kimia-apotik-tenaga-pharma-sejahtera,49
Terang Nusantara Bumi Indah Medika Jaya,Jl. Tembok Pendek Blok 61 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.85946232931992 -4.825776559936606),Steve Jackson Harris,180200/122100/338618,1063159273708,terang-nusantara-bumi-indah-medika-jaya,85
Kimia Terang Lestari Bumi Medika Sejahtera,Jl. Mangga Cerdas Blok 11 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.13494458573464 0.4356685793316561),Chris Smith Martinez,170992/125513/832688,8010102880987,kimia-terang-lestari-bumi-medika-sejahtera,635
Indah Mawar Tenaga Obat Farma Bersama,Jl. Jeruk Kecil Wilayah 73 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.37020832232145 0.7507290106931865),Ashley Lewis Brown,9191094/7104922/8651063,388821385016,indah-mawar-tenaga-obat-farma-bersama,363
Mutiara Bintang Toko Surya Bersama Pharm,Jl. Ikan Cerah Wilayah 83 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.70459773223502 -8.095874630285973),Matt Taylor Moore,370417/2102624/3111055,820517217112,mutiara-bintang-toko-surya-bersama-pharm,10
Prima Surya Medic Farmasi Pharma Bersama,Jl. Mangga Cerdas Cluster 6 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.70923151868968 4.087908932808995),Brittany Taylor Williams,324141/201896/101340,4180536281041,prima-surya-medic-farmasi-pharma-bersama,353
Jaya Berkah Sejahtera Prima Medika Pharma,Jl. Tembok Sejahtera Wilayah 47 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.91763363543 -0.0035938389377747),Chris Williams Garcia,167719/1040922/1029303,809834041489,jaya-berkah-sejahtera-prima-medika-pharma,702
Berkah Medical Cemerlang Tubuh Medika Apotik,Jl. Tembok Pendek Daerah 51 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.07672904650144 1.623548721469188),Allison Roberts Martin,1037661/21024910/9062103,582126896078,berkah-medical-cemerlang-tubuh-medika-apotik,217
Toko Apotik Mawar Makmur Apotek Jaya,Jl. Duku Pintar Cluster 89 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.88191359886416 -3.967582195702792),Matt Taylor Martin,5210211/4210442/383513,2018600101583,toko-apotik-mawar-makmur-apotek-jaya,77
Medic Berkah Surya Indah Medik Apotik,Jl. Gunung Pintar Komplek 55 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.20715280853337 0.5720921154722962),Megan Taylor Williams,9110473/701392/8592310,2510118552104,medic-berkah-surya-indah-medik-apotik,652
