Mutiara Bakti Tubuh Medical Sejahtera Sehat,Jl. Gunung Pintar Blok 85 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.90231239607012 -0.3226968302575894),Lauren Nelson Davis,878051/727222/473434,2538604305110,mutiara-bakti-tubuh-medical-sejahtera-sehat,365
Bumi Surya Obat Badan Pharm Sejahtera,Jl. Gajah Kecil Cluster 49 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.33708204878262 -0.2692110657367657),Jason White Thompson,145657/2942104/5510733,8141034490881,bumi-surya-obat-badan-pharm-sejahtera,467
Harmoni Sejahtera Jaya Kimia Apotek Sehat,Jl. Tembok Cermat Wilayah 87 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.0854586294151 -2.7746940545679646),Allison Roberts Thompson,619340/9210262/853137,203444895117,harmoni-sejahtera-jaya-kimia-apotek-sehat,203
Tenaga Jaya Makmur Farmasi Pharm Pharma,Jl. Apel Jenius Cluster 8 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.66277802636633 -8.410554466978706),Jessica Jones Garcia,10810109/6896102/3328410,6221737210083,tenaga-jaya-makmur-farmasi-pharm-pharma,802
Resep Prima Murni Bakti Medika Pharm,Jl. Kuda Cerah Cluster 28 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.61574721101172 -2.020636326608692),Mark Nelson Harris,5915410/737592/4610358,4216295100388,resep-prima-murni-bakti-medika-pharm,74
Sehat Jaya Indah Bumi Pharm Sejahtera,Jl. Sawah Cerdas Blok 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.02044341156778 -2.046676716561519),Allison Brown Johnson,232142/432236/327630,757970810851,sehat-jaya-indah-bumi-pharm-sejahtera,626
Cemerlang Kimia Resep Bakti Apotek Sejahtera,Jl. Kuda Sejahtera Daerah 89 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.05334222477023 -0.748650049697348),Sarah Brown Martin,601171/572949/1011233,116211583073,cemerlang-kimia-resep-bakti-apotek-sejahtera,75
Bintang Jaya Sejahtera Medic Pharm Apotek,Jl. Kuda Tinggi Wilayah 8 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.7318345747086 -0.1415468364826395),Ashley Roberts Harris,391199/2187910/1012943,810030635975,bintang-jaya-sejahtera-medic-pharm-apotek,949
Jaya Terang Harmoni Sentorsa Sehat Sejahtera,Jl. Pisang Tinggi Cluster 100 Kota/Kabupaten KOTA BANDAR LAMPUNG Provinsi LAMPUNG,POINT(105.25851691193662 -5.387414135840624),Megan Carter Williams,1515810/205245/4104635,2287510711078,jaya-terang-harmoni-sentorsa-sehat-sejahtera,99
Nusantara Mawar Apotik Surya Sejahtera Farma,Jl. Jeruk Tinggi Komplek 22 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.64304226880472 -3.3453899662494244),Chris Williams Johnson,670138/628339/10381102,308358879251,nusantara-mawar-apotik-surya-sejahtera-farma,179
Surya Terang Sentorsa Bakti Medika Pharm,Jl. Gajah Kecil Cluster 44 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.9307493267805 -0.0696873198508516),Mark Taylor Martinez,751409/8231004/198630,3281571000471,surya-terang-sentorsa-bakti-medika-pharm,117
Mawar Murni Nusantara Resep Pharma Sehat,Jl. Gunung Tinggi Daerah 17 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.72968637464163 -6.661225570496597),Jason Roberts Martin,317759/462623/2610356,100482378830,mawar-murni-nusantara-resep-pharma-sehat,403
Toko Bahagia Badan Medical Sehat Apotik,Jl. Apel Sari Daerah 60 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.37556270734216 -7.501904481495615),Rachel Jackson Taylor,419291/1029700/2110333,11010989602508,toko-bahagia-badan-medical-sehat-apotik,362
Prima Bintang Surya Medic Pharma Medik,Jl. Kebun Tinggi Blok 9 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.42445535964596 1.5611155943195438),Sarah Anderson Johnson,800135/742667/7410993,18810891031077,prima-bintang-surya-medic-pharma-medik,11
Surya Nusantara Mutiara Indah Pharm Sejahtera,Jl. Kota Pintar Wilayah 14 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.50493827050884 1.6273163587481267),Katie Nelson Davis,1611073/920344/353695,5981668010754,surya-nusantara-mutiara-indah-pharm-sejahtera,692
Bintang Medical Badan Berkah Apotek Farma,Jl. Apel Kecil Wilayah 27 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.76595165636542 0.8002781458227926),Alex Jones Miller,1101373/232011/3327710,650992081921,bintang-medical-badan-berkah-apotek-farma,438
Amanah Tubuh Resep Sehat Jaya Pharma,Jl. Ikan Cerah Komplek 30 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.51660016544054 0.2575329102116885),Megan Martinez Brown,108959/7210564/6633103,311010471088901,amanah-tubuh-resep-sehat-jaya-pharma,179
Nusantara Surya Medic Amanah Medik Sejahtera,Jl. Rambutan Sejahtera Blok 19 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.8342849162486 0.0770420602269137),Ashley Clark White,585515/4224103/178203,5508081711710,nusantara-surya-medic-amanah-medik-sejahtera,456
Medic Tenaga Berkah Badan Bersama Pharm,Jl. Anjing Sari Blok 4 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.11464932827607 -2.484871790340021),Matt Taylor Thompson,1131000/10081022/9410930,1283808510109,medic-tenaga-berkah-badan-bersama-pharm,206
Bahagia Lestari Surya Harmoni Medika Pharm,Jl. Gajah Cerah Blok 38 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.2757211113277 -1.4566376971138553),Rachel Jackson Taylor,861732/292818/3108496,7161810660891,bahagia-lestari-surya-harmoni-medika-pharm,741
Surya Toko Badan Jaya Jaya Farma,Jl. Rambutan Jenius Cluster 98 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.96132458051193 -2.7918964477301333),Steve Clark Moore,4103021/3312101/1310653,1592812261007,surya-toko-badan-jaya-jaya-farma,647
Bumi Bintang Makmur Bahagia Apotik Apotek,Jl. Apel Sari Komplek 79 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.02752612699275 0.7294175692253297),Michael Martinez Garcia,431136/440642/734840,186270183137,bumi-bintang-makmur-bahagia-apotik-apotek,266
Amanah Prima Murni Bakti Apotek Pharm,Jl. Gajah Cerdas Komplek 15 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.8925034892851 -6.489617659980059),Sarah Martinez Harris,3103981/8251016/954739,9001881082100,amanah-prima-murni-bakti-apotek-pharm,110
Bahagia Indah Surya Medical Bersama Apotek,Jl. Anjing Kecil Komplek 74 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.57530728366928 0.672259493772918),Allison Carter Anderson,681018/877622/777347,785077280521,bahagia-indah-surya-medical-bersama-apotek,132
Tubuh Cemerlang Sehat Jaya Farma Sehat,Jl. Rambutan Sari Blok 15 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.57838513881568 -2.293832544588973),Sarah Hill Miller,110753/850822/2051103,835802733815,tubuh-cemerlang-sehat-jaya-farma-sehat,41
Sejahtera Bumi Sehat Terang Medik Apotik,Jl. Mangga Besar Cluster 9 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.42694305274917 2.282346787747425),Ashley Thomas Brown,630001/474251/2107325,4510800108416,sejahtera-bumi-sehat-terang-medik-apotik,59
Obat Makmur Farmasi Tubuh Pharm Bersama,Jl. Ikan Kecil Cluster 32 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.24016182852452 -1.1359377524328718),Ashley Parker Jackson,911781/3102533/68310102,81201081181810,obat-makmur-farmasi-tubuh-pharm-bersama,744
Terang Prima Tubuh Murni Pharma Apotik,Jl. Durian Pintar Komplek 25 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.07120179214115 -2.372455369327435),Emily Parker Jones,932471/728801/6109831,708481880935,terang-prima-tubuh-murni-pharma-apotik,192
Jaya Farmasi Apotik Sehat Farma Bersama,Jl. Sawah Pintar Komplek 66 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.74692110206118 0.5490210190024829),David Jackson Moore,810010/2610642/2310363,917009850463,jaya-farmasi-apotik-sehat-farma-bersama,887
Berkah Tenaga Resep Nusantara Sehat Farma,Jl. Balai Tinggi Wilayah 50 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.88579840809513 -4.064437186262699),Tom Williams Taylor,632314/1023340/393317,15510868410101,berkah-tenaga-resep-nusantara-sehat-farma,323
Kimia Bumi Nusantara Medic Pharma Apotik,Jl. Durian Tinggi Wilayah 42 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.3720674431093 4.098688818916218),Sarah Smith Anderson,874110/738621/139439,4109173087895,kimia-bumi-nusantara-medic-pharma-apotik,549
Makmur Prima Sejahtera Jaya Medika Pharm,Jl. Gunung Indah Daerah 48 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.6871826960535 -2.561024108342453),Emily Johnson White,1011487/362472/135930,4814802071056,makmur-prima-sejahtera-jaya-medika-pharm,212
Apotik Bumi Badan Bahagia Pharm Medika,Jl. Duku Tinggi Daerah 81 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.95458770511796 -1.354655294924621),Mark Smith Williams,252178/1030206/1093845,485017386302,apotik-bumi-badan-bahagia-pharm-medika,67
Bumi Sentorsa Kimia Toko Apotek Sehat,Jl. Ikan Tinggi Wilayah 56 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(107.94742059400468 -7.291732982555708),Lauren Carter Williams,184263/895632/93510010,144837850360,bumi-sentorsa-kimia-toko-apotek-sehat,730
Jaya Bintang Cemerlang Medical Sejahtera Apotek,Jl. Kebun Kecil Blok 83 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.95914436170052 1.1033345534002983),Lauren Roberts Martinez,216929/726552/2568103,713808742328,jaya-bintang-cemerlang-medical-sejahtera-apotek,70
Medical Obat Prima Sentorsa Medik Apotik,Jl. Durian Kecil Blok 38 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.45830942834723 -9.639879475641628),Alex Hill Jones,10105816/1015562/996133,300617827884,medical-obat-prima-sentorsa-medik-apotik,266
Medical Surya Sejahtera Sehat Pharma Medik,Jl. Jeruk Cerdas Daerah 67 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.6227492456233 -5.482819266424281),Matt Nelson Garcia,10399101/506521/33101096,41013513010895,medical-surya-sejahtera-sehat-pharma-medik,495
Indah Jaya Sehat Prima Farma Pharma,Jl. Durian Pendek Daerah 28 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.01975179318424 -6.963989415214591),Ashley Thomas Johnson,524011/295806/9837109,981976220110,indah-jaya-sehat-prima-farma-pharma,527
Obat Sehat Sentorsa Cemerlang Medik Apotik,Jl. Gajah Kecil Komplek 77 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.69979217463302 -1.507255811794522),Alex White Martin,411523/525677/159083,198050100617,obat-sehat-sentorsa-cemerlang-medik-apotik,557
Apotik Surya Resep Medical Apotik Pharma,Jl. Apel Kecil Blok 12 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.94545514528082 -1.5821116164743891),Lauren Hill Davis,161312/264914/5551037,780809187054,apotik-surya-resep-medical-apotik-pharma,123
Obat Toko Surya Apotik Pharma Bersama,Jl. Durian Kecil Komplek 88 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.3450144846592 -7.029931401356882),Alex Hill Smith,177046/634231/5903810,5710349160082,obat-toko-surya-apotik-pharma-bersama,55
Obat Surya Bintang Kimia Medika Apotik,Jl. Anjing Sejahtera Cluster 20 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.8580565273518 2.810518081943321),Allison White Jones,101942/831239/123490,81010340110180,obat-surya-bintang-kimia-medika-apotik,554
Mutiara Kimia Farmasi Medical Pharm Sejahtera,Jl. Kuda Kecil Blok 96 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.8849098962486 1.1997448603599778),Lauren Jones Martin,131846/772886/5303710,10004411087858,mutiara-kimia-farmasi-medical-pharm-sejahtera,143
Tenaga Jaya Murni Jaya Pharm Sejahtera,Jl. Jeruk Indah Cluster 49 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.5443286740544 -3.990641120621813),Brittany White Thompson,411120/222042/439790,9501420106718,tenaga-jaya-murni-jaya-pharm-sejahtera,171
Obat Lestari Sehat Harmoni Pharma Apotek,Jl. Ikan Pintar Cluster 39 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.40102220727351 -7.544996951477738),Lauren Carter White,115512/289825/10842103,31088210701371,obat-lestari-sehat-harmoni-pharma-apotek,368
Jaya Medic Prima Surya Sejahtera Farma,Jl. Kucing Besar Daerah 70 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.913427722058 -5.0467403684644045),Matt White Anderson,415281/606562/398734,801875700247,jaya-medic-prima-surya-sejahtera-farma,881
Badan Sejahtera Mutiara Apotik Medik Medika,Jl. Ikan Pendek Komplek 75 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.73120484471178 0.4340519578707091),Matt Roberts Jones,1391109/215298/351113,139522840456,badan-sejahtera-mutiara-apotik-medik-medika,584
Sejahtera Prima Medic Bahagia Medika Sejahtera,Jl. Pisang Kecil Cluster 81 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.6654867169915 0.3779647024297627),Brittany Lewis Harris,10101758/991602/437663,86750190110110,sejahtera-prima-medic-bahagia-medika-sejahtera,403
Prima Prima Indah Murni Medik Pharma,Jl. Kota Jenius Komplek 35 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.32625908658424 -2.3848456671374016),Michael Jones Thompson,531751/200066/194235,11004660608410,prima-prima-indah-murni-medik-pharma,15
Apotik Surya Murni Mutiara Apotek Medik,Jl. Kota Indah Wilayah 72 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.1292554292886 -2.4783288229996803),Jessica Brown Garcia,1011811/4103222/3341089,3103057983016,apotik-surya-murni-mutiara-apotek-medik,721
Bakti Nusantara Prima Jaya Medik Sejahtera,Jl. Sirih Pendek Daerah 58 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.12948418941774 -0.8969291674840232),Ashley Lewis Jackson,100181/41067210/739398,4790738110782,bakti-nusantara-prima-jaya-medik-sejahtera,47
Kimia Berkah Makmur Nusantara Sejahtera Pharma,Jl. Balai Cermat Wilayah 66 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.67087423939704 -2.602652347334528),Jason Brown White,131695/235262/3810919,7821010465618,kimia-berkah-makmur-nusantara-sejahtera-pharma,380
Sejahtera Tenaga Badan Lestari Bersama Sejahtera,Jl. Kota Cermat Blok 9 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.03472949960425 -2.745517352463615),Katie Williams Jackson,648116/7828310/533144,810037830630,sejahtera-tenaga-badan-lestari-bersama-sejahtera,684
Sejahtera Berkah Bakti Farmasi Farma Sejahtera,Jl. Apel Kecil Cluster 54 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.06672057511058 -2.056576741679629),Jessica Brown Jones,768149/982224/630393,10571421280910,sejahtera-berkah-bakti-farmasi-farma-sejahtera,458
Bakti Murni Resep Jaya Pharm Jaya,Jl. Gedung Kecil Daerah 36 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.32835020123818 -6.525479831921111),Steve Brown Harris,436185/91102109/145303,8207472110945,bakti-murni-resep-jaya-pharm-jaya,230
Obat Apotik Sentorsa Prima Jaya Apotek,Jl. Mangga Tinggi Cluster 36 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.82495995764123 -2.2412488329546054),Emily White Jackson,5108189/21046105/831605,9159113081082,obat-apotik-sentorsa-prima-jaya-apotek,898
Sejahtera Prima Tubuh Toko Farma Bersama,Jl. Rambutan Cepat Komplek 35 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.1879154503248 -1.4567981272145951),David Harris Davis,5911012/598227/343573,710408546779,sejahtera-prima-tubuh-toko-farma-bersama,829
Surya Farmasi Bakti Jaya Bersama Apotek,Jl. Tembok Cermat Cluster 67 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.34904850732272 -3.838302980109337),Michael Thomas Brown,316650/871201/4317410,858086581710,surya-farmasi-bakti-jaya-bersama-apotek,14
Tubuh Prima Terang Cemerlang Pharma Bersama,Jl. Kebun Pendek Cluster 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.29180688894438 0.1873454375747503),Alex Roberts Jones,210494/5105025/740633,3618310071755,tubuh-prima-terang-cemerlang-pharma-bersama,479
Cemerlang Lestari Obat Tenaga Farma Jaya,Jl. Jeruk Cerah Komplek 88 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.04967046448655 -8.650014875529433),Steve Martinez Moore,62101510/248510/3205100,2610289590681,cemerlang-lestari-obat-tenaga-farma-jaya,213
Bintang Obat Bumi Lestari Medik Farma,Jl. Durian Cerdas Daerah 40 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.42292198645757 -5.202349505633449),Mark Carter Martinez,89610101/10281069/343703,333108168781,bintang-obat-bumi-lestari-medik-farma,394
Murni Bumi Indah Surya Sejahtera Pharm,Jl. Durian Cepat Blok 85 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.56108224049032 -2.935175906571469),Rachel Carter Brown,78109110/833236/339728,635455828102,murni-bumi-indah-surya-sejahtera-pharm,322
Medic Harmoni Resep Jaya Medika Sejahtera,Jl. Duku Cerah Blok 98 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.10164730170676 1.0668723139751393),Michael Adams Williams,1887610/5281010/8101032,888304513100,medic-harmoni-resep-jaya-medika-sejahtera,118
Murni Bahagia Farmasi Jaya Pharma Farma,Jl. Kota Sari Daerah 100 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.90255874196946 -2.3491396687120822),David Jackson Anderson,201911/261071010/3389610,130513098018,murni-bahagia-farmasi-jaya-pharma-farma,31
Makmur Bintang Obat Sejahtera Jaya Pharm,Jl. Gajah Kecil Komplek 1 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.3400168396645 -1.3759324040029188),Sarah White Harris,721931/8210290/1009836,200154801851,makmur-bintang-obat-sejahtera-jaya-pharm,726
Toko Tenaga Medic Makmur Sehat Pharma,Jl. Gunung Besar Wilayah 46 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.29806134006483 -8.479325382707945),Chris Williams Smith,612813/292742/753734,9610006102187,toko-tenaga-medic-makmur-sehat-pharma,410
Murni Mutiara Cemerlang Terang Sehat Farma,Jl. Rambutan Cepat Wilayah 17 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.79409707418591 -1.8015139508601337),Jason Thomas Williams,1001718/651298/1033190,603130718488,murni-mutiara-cemerlang-terang-sehat-farma,770
Nusantara Berkah Apotik Surya Pharm Apotik,Jl. Ikan Pendek Wilayah 95 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.40703579261928 -7.597831233187234),Chris Anderson Harris,8886110/8102359/163101010,140205912280,nusantara-berkah-apotik-surya-pharm-apotik,967
Kimia Indah Sentorsa Cemerlang Pharma Sejahtera,Jl. Kota Cerah Wilayah 36 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.45125689447472 2.670726842386685),David Roberts Williams,1710966/262030/1053727,8771004921053,kimia-indah-sentorsa-cemerlang-pharma-sejahtera,60
Bumi Toko Jaya Tubuh Medik Medika,Jl. Durian Besar Daerah 80 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.6061374550868 -1.376113010550295),Jessica Williams Smith,104552/5103296/1010830,253180222902,bumi-toko-jaya-tubuh-medik-medika,40
Bumi Jaya Farmasi Apotik Apotik Medika,Jl. Mangga Jenius Blok 50 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.3198037880249 0.8816682915115397),Allison Johnson Martin,1610102/1020672/4383101,738448691071,bumi-jaya-farmasi-apotik-apotik-medika,227
Surya Cemerlang Medic Terang Pharm Farma,Jl. Kucing Besar Blok 86 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.10808697632297 -9.919505697573165),Tom Smith Wilson,992140/538824/4310509,7017102771008,surya-cemerlang-medic-terang-pharm-farma,363
Indah Mutiara Toko Jaya Apotik Farma,Jl. Pisang Sari Daerah 56 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.09827710100816 -7.640224810069944),Chris Jones Garcia,822981/121081/676356,269210637489,indah-mutiara-toko-jaya-apotik-farma,452
Mawar Berkah Kimia Cemerlang Pharm Bersama,Jl. Jeruk Sari Daerah 76 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.0476209800729 -5.287629146328581),Matt Hill Miller,521116/947182/326623,9010110108108110,mawar-berkah-kimia-cemerlang-pharm-bersama,487
Sentorsa Berkah Bahagia Tenaga Apotek Medik,Jl. Apel Jenius Daerah 1 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.264117918503 2.48610991218151),Michael Jones Moore,714783/224614/6100733,5108401011126,sentorsa-berkah-bahagia-tenaga-apotek-medik,559
Jaya Jaya Prima Medical Farma Pharm,Jl. Anjing Sejahtera Blok 16 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.73355831148312 -3.93083174067024),John Harris Smith,739915/1069022/551738,2331038005199,jaya-jaya-prima-medical-farma-pharm,78
Jaya Toko Mawar Prima Bersama Pharma,Jl. Gajah Cepat Daerah 94 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.01043017288224 -0.9028470741534544),Allison Jones Davis,374431/9108291/3162101,839100302108,jaya-toko-mawar-prima-bersama-pharma,617
Jaya Bakti Badan Jaya Bersama Farma,Jl. Balai Cepat Komplek 29 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.92341175591989 -0.2296603595435886),Mark Nelson Thompson,6981010/3227108/649395,6181508104673,jaya-bakti-badan-jaya-bersama-farma,295
Indah Berkah Makmur Nusantara Jaya Pharma,Jl. Kuda Tinggi Cluster 35 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.12511656356168 -3.083421990813183),Jessica Martinez Jones,438186/9250810/623504,8360461090481,indah-berkah-makmur-nusantara-jaya-pharma,65
Makmur Bintang Harmoni Nusantara Sehat Sejahtera,Jl. Tembok Pendek Komplek 21 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.55600656702234 -0.5255811956215783),Rachel Clark Jones,683111/226326/993292,61111005980710,makmur-bintang-harmoni-nusantara-sehat-sejahtera,3
Bahagia Tenaga Harmoni Sehat Pharm Sehat,Jl. Balai Sari Komplek 58 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.48947772350094 1.0953606579434323),Megan Harris Garcia,1023281/2935107/2510340,10104810530881,bahagia-tenaga-harmoni-sehat-pharm-sehat,128
Toko Prima Obat Jaya Farma Sejahtera,Jl. Gajah Sari Komplek 35 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.27628978904026 -1.5632006849332445),Jason Harris Jackson,270214/117892/33101050,370292206681,toko-prima-obat-jaya-farma-sejahtera,341
Tenaga Kimia Cemerlang Lestari Apotik Medika,Jl. Sirih Sejahtera Wilayah 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.96100875308002 1.1664158840307532),Rachel Martinez Harris,131341/4104222/557346,21041548108810,tenaga-kimia-cemerlang-lestari-apotik-medika,808
Bahagia Indah Jaya Medical Sejahtera Sejahtera,Jl. Durian Besar Komplek 90 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.39005523440548 -1.5596792656555518),Sarah Martinez Martinez,480317/395201/37841010,779442001087,bahagia-indah-jaya-medical-sejahtera-sejahtera,971
Bahagia Cemerlang Murni Berkah Pharm Sejahtera,Jl. Anjing Pendek Blok 54 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.75566986026308 -2.802928222459755),Jessica Clark Brown,816121/482123/299360,1300510877020,bahagia-cemerlang-murni-berkah-pharm-sejahtera,105
Medic Sentorsa Kimia Sejahtera Sejahtera Medik,Jl. Apel Pendek Cluster 47 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.76790821934776 2.1304882646028886),Chris Adams Thomas,1015374/1106264/893334,8410109702202,medic-sentorsa-kimia-sejahtera-sejahtera-medik,840
Makmur Mawar Prima Surya Apotek Farma,Jl. Kucing Pendek Komplek 31 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.27280354572444 -4.861850835597113),Steve Martinez Thomas,427411/383203/3387103,108402537182,makmur-mawar-prima-surya-apotek-farma,236
Prima Jaya Medical Tenaga Pharm Medika,Jl. Kucing Besar Komplek 21 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.20863963245554 0.3318937744087478),Emily Smith Johnson,138186/1018382/302443,408811654580,prima-jaya-medical-tenaga-pharm-medika,840
Obat Harmoni Mutiara Tubuh Sejahtera Sehat,Jl. Jeruk Cerdas Cluster 83 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.15710771690033 -3.0747297321640765),Megan Jackson Davis,144047/1422110/113381,81010304140098,obat-harmoni-mutiara-tubuh-sejahtera-sehat,142
Sentorsa Harmoni Surya Kimia Sejahtera Sehat,Jl. Tembok Sejahtera Daerah 17 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.82117481271035 -1.2566454362881814),Chris Roberts Brown,740162/4610275/378371,848018287507,sentorsa-harmoni-surya-kimia-sejahtera-sehat,235
Makmur Bahagia Cemerlang Obat Pharm Apotik,Jl. Balai Cerdas Wilayah 65 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.09780582661902 -2.0900558993739637),Mark Anderson Miller,613538/427905/528963,8403198793105,makmur-bahagia-cemerlang-obat-pharm-apotik,319
Indah Resep Bintang Mutiara Sejahtera Apotik,Jl. Anjing Pintar Wilayah 10 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.83548522396772 4.604232595858008),Megan Anderson Wilson,199148/308225/672983,801946262328,indah-resep-bintang-mutiara-sejahtera-apotik,970
