Resep Tenaga Sentorsa Terang Sejahtera Apotik,Jl. Gunung Pendek Blok 37 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.32192325488867 1.7795002079850877),John Martinez Garcia,1281006/415278/1013970,769266713180,resep-tenaga-sentorsa-terang-sejahtera-apotik,774
Lestari Tenaga Sentorsa Mawar Sejahtera Medika,Jl. Jeruk Cerah Blok 4 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.75499179338816 1.5842141683444968),Jessica Roberts Martin,1010020/9910295/382918,1311015060988,lestari-tenaga-sentorsa-mawar-sejahtera-medika,982
Prima Mawar Makmur Mutiara Medik Sehat,Jl. Pisang Besar Daerah 13 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.990546940195 -5.295021299056456),Jason Martinez Brown,1010174/318226/208395,128180608515,prima-mawar-makmur-mutiara-medik-sehat,42
Surya Berkah Kimia Tenaga Apotek Pharma,Jl. Gedung Cermat Daerah 60 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.08142728878305 0.2314741007395557),Tom Smith Brown,8010108/158142/1013916,800189317051,surya-berkah-kimia-tenaga-apotek-pharma,124
Surya Berkah Nusantara Apotik Pharma Medika,Jl. Ikan Pendek Blok 84 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.03689746425552 4.69762783224537),Ashley Lewis Brown,7101518/21099710/1045391,741293788701,surya-berkah-nusantara-apotik-pharma-medika,552
Bakti Surya Indah Jaya Pharma Jaya,Jl. Gajah Pendek Komplek 100 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.526558734612 -0.3247077146309092),Alex Adams Thomas,8101358/2421103/1066731,805610194282,bakti-surya-indah-jaya-pharma-jaya,343
Badan Surya Prima Tenaga Sejahtera Farma,Jl. Kota Jenius Cluster 28 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.1935612877462 1.9615937237355645),Sarah Taylor Anderson,409110/250428/72105103,310080031001210,badan-surya-prima-tenaga-sejahtera-farma,403
Prima Terang Tenaga Lestari Medika Jaya,Jl. Kucing Sari Wilayah 31 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.95000323661904 -8.592872053496947),Lauren Clark Williams,7210618/7922310/8131087,999085581915,prima-terang-tenaga-lestari-medika-jaya,24
Medical Farmasi Bakti Sentorsa Sejahtera Medik,Jl. Kota Kecil Komplek 27 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.25063312849672 5.236197026807732),Jessica Nelson Anderson,847221/314270/763556,85001081009210,medical-farmasi-bakti-sentorsa-sejahtera-medik,527
Terang Badan Mutiara Bintang Sejahtera Sejahtera,Jl. Pisang Pintar Komplek 62 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.15268177430798 -1.399544532027413),Lauren Johnson Johnson,9811000/237156/213337,7789352431010,terang-badan-mutiara-bintang-sejahtera-sejahtera,90
Tubuh Lestari Jaya Sejahtera Apotik Medik,Jl. Pisang Besar Cluster 95 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.09028108944476 1.7395814376738803),Chris White Jackson,10177105/31010842/345602,180044101700,tubuh-lestari-jaya-sejahtera-apotik-medik,221
Bakti Prima Mawar Berkah Apotik Apotek,Jl. Pisang Besar Wilayah 79 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.958543795818 -9.6685324366388),Megan Harris White,3141071/1026236/239058,709829709111,bakti-prima-mawar-berkah-apotik-apotek,342
Bakti Berkah Kimia Terang Medika Sehat,Jl. Kuda Besar Blok 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.69767382342675 3.079547239758183),Mark Jackson Robinson,266129/186442/376932,1035017183410,bakti-berkah-kimia-terang-medika-sehat,303
Surya Nusantara Sejahtera Bakti Sejahtera Sejahtera,Jl. Ikan Cerah Blok 17 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.65702392595809 -2.578871445492135),Allison Clark Johnson,6013410/731223/335327,7553811010721,surya-nusantara-sejahtera-bakti-sejahtera-sejahtera,300
Farmasi Bintang Tenaga Prima Sehat Bersama,Jl. Kebun Kecil Komplek 88 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.62444647261152 -2.33754983773321),Tom Adams Wilson,201162/22791010/764639,860588248914,farmasi-bintang-tenaga-prima-sehat-bersama,89
Tenaga Apotik Berkah Prima Sejahtera Pharma,Jl. Apel Cerah Komplek 78 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.92973505763592 -7.045836971305823),Emily Smith Thomas,2371031/722388/3105935,1313879610810,tenaga-apotik-berkah-prima-sejahtera-pharma,977
Obat Indah Bakti Surya Pharm Pharma,Jl. Anjing Pendek Daerah 95 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.42978285745916 1.5994431846628956),Tom Parker Wilson,7107511/2106505/287378,107101000611098,obat-indah-bakti-surya-pharm-pharma,787
Amanah Medical Nusantara Badan Pharma Medik,Jl. Apel Sejahtera Cluster 28 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.50806873681957 -2.856513068802366),Lauren Clark White,624713/842024/906830,9821068585001,amanah-medical-nusantara-badan-pharma-medik,260
Medical Bumi Badan Medic Sejahtera Apotik,Jl. Ikan Besar Blok 25 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.32067891197914 -1.7568522973958736),Rachel Roberts Thompson,98101106/250525/839032,10496059058110,medical-bumi-badan-medic-sejahtera-apotik,402
Obat Prima Sehat Bahagia Apotek Sejahtera,Jl. Durian Kecil Daerah 100 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.79661505203404 -8.903667810814424),Mark Parker White,401310/10629105/1078388,180382081785,obat-prima-sehat-bahagia-apotek-sejahtera,174
Nusantara Bintang Prima Mutiara Apotek Medik,Jl. Sirih Cepat Daerah 45 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5502765068559 -2.1558239736710654),Ashley Nelson Johnson,911217/5210942/2510493,1007709187214,nusantara-bintang-prima-mutiara-apotek-medik,631
Medical Tubuh Berkah Surya Pharma Farma,Jl. Mangga Cerdas Komplek 99 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.22681537066828 1.970053839532728),David Roberts Moore,18091010/295927/8010395,7081277102294,medical-tubuh-berkah-surya-pharma-farma,362
Mawar Toko Tubuh Mutiara Medika Sejahtera,Jl. Gajah Kecil Blok 66 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.26453791829324 -2.351948436682509),John Anderson Miller,3151030/734223/343170,1100361849401,mawar-toko-tubuh-mutiara-medika-sejahtera,67
Toko Prima Sentorsa Medic Pharma Sehat,Jl. Sirih Cepat Wilayah 95 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.56746935073063 2.4907003169464748),Mark White Brown,2441010/1063025/6810637,1104528407186,toko-prima-sentorsa-medic-pharma-sehat,546
Mutiara Indah Berkah Resep Medik Sejahtera,Jl. Sirih Pintar Komplek 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.48863647328216 -7.210355473543407),Jason Smith Moore,268741/761202/2410413,3002112865108,mutiara-indah-berkah-resep-medik-sejahtera,693
Bakti Jaya Farmasi Berkah Pharm Farma,Jl. Kota Pendek Daerah 60 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.05600949765574 -7.531519798442749),Mark Carter Jones,712675/238919/3810684,1009176220581,bakti-jaya-farmasi-berkah-pharm-farma,80
Medic Lestari Prima Indah Jaya Apotek,Jl. Gedung Jenius Cluster 80 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.62966687008628 -3.577287280994547),Mark Anderson Robinson,677271/234720/678305,688703111030,medic-lestari-prima-indah-jaya-apotek,473
Jaya Jaya Amanah Prima Farma Apotik,Jl. Gunung Indah Blok 35 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.90749451413592 -7.183316261210461),Chris Carter Garcia,266421/308021/9310419,892318166650,jaya-jaya-amanah-prima-farma-apotik,869
Prima Cemerlang Farmasi Bumi Medik Farma,Jl. Duku Pendek Daerah 28 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.11617649685864 0.5047668383326727),Lauren Anderson Smith,80111010/222785/591838,1809902103192,prima-cemerlang-farmasi-bumi-medik-farma,15
Lestari Tubuh Harmoni Sentorsa Medika Apotek,Jl. Kuda Kecil Cluster 79 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.44733323687268 5.639163821856981),Sarah Martinez Robinson,130817/3264102/136329,860060261993,lestari-tubuh-harmoni-sentorsa-medika-apotek,629
Jaya Tubuh Mutiara Amanah Medik Bersama,Jl. Pisang Sari Wilayah 37 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.5013712007099 -1.5734684385517088),Steve Jackson Martinez,1306710/720362/5010315,560727617884,jaya-tubuh-mutiara-amanah-medik-bersama,417
Jaya Bahagia Lestari Berkah Medika Apotek,Jl. Ikan Tinggi Daerah 26 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.54673518368182 -4.8125260953286295),John Clark Davis,172663/232238/4931086,500992058170,jaya-bahagia-lestari-berkah-medika-apotek,335
Sentorsa Prima Jaya Cemerlang Bersama Medika,Jl. Duku Kecil Daerah 69 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.59351220841248 3.861817819719686),Emily Hill Jackson,10161017/926524/10410038,1511010103833,sentorsa-prima-jaya-cemerlang-bersama-medika,124
Obat Resep Apotik Badan Pharm Jaya,Jl. Sirih Cerah Cluster 4 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.5808490805015 1.319232031730115),Emily Thomas White,35110410/5191020/351277,1480086103028,obat-resep-apotik-badan-pharm-jaya,325
Murni Prima Amanah Sentorsa Sejahtera Medika,Jl. Ikan Pintar Komplek 95 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.6721654046047 -6.337547011618863),Sarah Clark Garcia,4100137/147682/10731063,739135074828,murni-prima-amanah-sentorsa-sejahtera-medika,266
Obat Jaya Apotik Sentorsa Apotek Sejahtera,Jl. Kota Cerdas Daerah 88 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.94294542847231 0.595501232991051),Matt Nelson White,256110/1021065/527433,1060840196517,obat-jaya-apotik-sentorsa-apotek-sejahtera,375
Jaya Bintang Farmasi Sejahtera Apotek Farma,Jl. Kuda Cerdas Blok 88 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.3219995810853 -3.074646746288164),David Williams Martinez,187535/579223/833948,581386368880,jaya-bintang-farmasi-sejahtera-apotek-farma,848
Bintang Bahagia Harmoni Bumi Apotik Medika,Jl. Sirih Cerah Daerah 15 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.31653584479548 0.4277525970521125),Lauren Smith White,300321/5106289/311181,80841031099818,bintang-bahagia-harmoni-bumi-apotik-medika,420
Surya Prima Mutiara Sehat Sehat Medika,Jl. Kuda Pendek Komplek 17 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.07371657820295 -2.1312273395461894),Alex Parker Thompson,152057/214530/130101010,6137610840941,surya-prima-mutiara-sehat-sehat-medika,521
Tubuh Badan Indah Bahagia Medika Sehat,Jl. Rambutan Cermat Wilayah 36 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.15006561271584 -3.0993045463046327),Chris Smith Anderson,921470/232647/808309,508741071010106,tubuh-badan-indah-bahagia-medika-sehat,288
Nusantara Surya Lestari Bumi Pharma Apotek,Jl. Gedung Pintar Wilayah 19 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.90564688955958 -0.2724214218888523),David Harris Moore,808211/818912/602833,976120011458,nusantara-surya-lestari-bumi-pharma-apotek,127
Amanah Sentorsa Tubuh Bahagia Pharm Jaya,Jl. Gunung Tinggi Cluster 69 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.58253731254754 -1.7258503567724492),Mark Nelson Brown,9102419/4877210/3350102,817120372961,amanah-sentorsa-tubuh-bahagia-pharm-jaya,387
Tenaga Toko Jaya Harmoni Medik Bersama,Jl. Mangga Sejahtera Blok 39 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.1919685923028 0.609281198176717),Ashley Harris Martin,450971/602750/352950,16100814338102,tenaga-toko-jaya-harmoni-medik-bersama,395
Cemerlang Terang Jaya Bumi Apotik Farma,Jl. Sawah Sejahtera Blok 36 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.30306081423927 -4.544891621176676),David Roberts Jackson,920717/710021/3411100,8642619513010,cemerlang-terang-jaya-bumi-apotik-farma,376
Mutiara Amanah Bakti Farmasi Apotik Sejahtera,Jl. Durian Sejahtera Komplek 99 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.11931614742602 0.6946932918817836),David Clark Williams,304130/10623910/339052,6108068108957,mutiara-amanah-bakti-farmasi-apotik-sejahtera,929
Sejahtera Nusantara Bahagia Toko Jaya Apotek,Jl. Duku Sejahtera Komplek 60 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.56806278973976 1.6944662172423506),Jessica Brown Harris,422461/1251100/3942108,15449104087310,sejahtera-nusantara-bahagia-toko-jaya-apotek,168
Murni Lestari Apotik Prima Medika Sejahtera,Jl. Duku Cerah Blok 9 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.88529060690138 0.9942546547501668),Mark Clark White,166170/134282/123524,265305061082,murni-lestari-apotik-prima-medika-sejahtera,910
Jaya Harmoni Sehat Prima Sehat Apotek,Jl. Kota Cepat Cluster 92 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.97848444022485 4.54827485291435),Jason Martinez Taylor,701982/545253/3934102,1070186023568,jaya-harmoni-sehat-prima-sehat-apotek,308
Berkah Badan Kimia Jaya Jaya Bersama,Jl. Kuda Pintar Komplek 96 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.40243663244308 -3.620371625053551),Ashley Lewis Jones,713312/7921001/852383,828201061011010,berkah-badan-kimia-jaya-jaya-bersama,270
Mawar Berkah Murni Mutiara Bersama Farma,Jl. Sirih Indah Daerah 27 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.67658889239442 -7.48947186048513),Brittany Thomas Thompson,411646/264192/3791026,336010651028,mawar-berkah-murni-mutiara-bersama-farma,137
Mawar Lestari Berkah Sejahtera Medika Bersama,Jl. Tembok Pintar Cluster 55 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.2079893721132 -4.313550869199454),Tom Thomas Johnson,442412/294006/353987,501353730918,mawar-lestari-berkah-sejahtera-medika-bersama,231
Murni Toko Bakti Farmasi Sejahtera Apotek,Jl. Sirih Sari Daerah 49 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.5323269824778 -3.0529257072354925),Rachel Carter Williams,128354/766258/9396010,881007554778,murni-toko-bakti-farmasi-sejahtera-apotek,616
Amanah Indah Cemerlang Berkah Pharm Jaya,Jl. Gunung Jenius Komplek 67 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.7656169595432 -5.737031483307643),John Clark White,7009101/752503/635557,8901645061062,amanah-indah-cemerlang-berkah-pharm-jaya,114
Mutiara Bumi Cemerlang Nusantara Pharma Medik,Jl. Kuda Pendek Komplek 86 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.89430311601075 -6.273450847150858),Tom Adams Davis,811979/4182410/335838,1080060103103,mutiara-bumi-cemerlang-nusantara-pharma-medik,529
Toko Bintang Sentorsa Bakti Jaya Apotik,Jl. Gajah Cerdas Wilayah 78 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.34343522188117 -3.4323721274684846),Brittany Parker Anderson,646901/4523810/293683,63414310108810,toko-bintang-sentorsa-bakti-jaya-apotik,686
Bumi Toko Tenaga Mawar Pharma Farma,Jl. Jeruk Cepat Daerah 45 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.30989919893658 -8.199732340003738),Allison Nelson Brown,1321010/605832/137351,154800808681,bumi-toko-tenaga-mawar-pharma-farma,68
Surya Farmasi Lestari Bakti Medik Medika,Jl. Durian Cerah Komplek 96 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.14748225717432 0.8521067697305629),Jessica Parker Jackson,10101072/207110/302163,8050197118810,surya-farmasi-lestari-bakti-medik-medika,681
Surya Prima Harmoni Prima Pharm Jaya,Jl. Rambutan Pintar Cluster 78 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.0527949445559 -4.250638314867604),Jason Jones Davis,1431098/6799102/330375,23010816603910,surya-prima-harmoni-prima-pharm-jaya,92
Farmasi Prima Bintang Kimia Pharma Medika,Jl. Balai Cerdas Blok 77 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.7634242549462 -0.79762821369272),Chris Parker Wilson,510730/152129/1331006,1018891967005,farmasi-prima-bintang-kimia-pharma-medika,30
Terang Harmoni Makmur Obat Bersama Sejahtera,Jl. Kucing Cerdas Daerah 11 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.65682381443142 -4.074596973356521),Mark Parker Taylor,136717/269711/416345,6021102412805,terang-harmoni-makmur-obat-bersama-sejahtera,143
Sehat Surya Makmur Cemerlang Apotik Apotek,Jl. Anjing Besar Komplek 77 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.85351639981192 -3.4143094384935644),Brittany Martinez Moore,440120/989289/556983,610811101019860,sehat-surya-makmur-cemerlang-apotik-apotek,442
Prima Bakti Sentorsa Lestari Medik Jaya,Jl. Mangga Tinggi Daerah 71 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.71893133428736 0.9849254758145332),Tom Harris Martin,1510714/951257/6673510,8301020334817,prima-bakti-sentorsa-lestari-medik-jaya,590
Obat Mutiara Berkah Farmasi Sehat Farma,Jl. Duku Kecil Daerah 5 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.31660014471782 -2.3766061753604326),David Johnson Johnson,880216/824773/5311056,16010090810839,obat-mutiara-berkah-farmasi-sehat-farma,625
Bahagia Indah Medical Sehat Bersama Sejahtera,Jl. Ikan Cermat Wilayah 49 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.9782954714278 1.0353567094920386),Lauren Harris Martin,372176/228878/10310850,8021029919104,bahagia-indah-medical-sehat-bersama-sejahtera,744
Prima Sejahtera Tenaga Apotik Sehat Apotek,Jl. Gajah Cerdas Blok 50 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.6539266403164 -0.757002568351421),Steve Jackson Wilson,770871/71010542/9104103,81102647337100,prima-sejahtera-tenaga-apotik-sehat-apotek,649
Medical Apotik Berkah Bumi Farma Medik,Jl. Kucing Indah Wilayah 90 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.59645047100707 -1.1626861683620875),Tom Jones Robinson,510424/509209/3103385,607728119405,medical-apotik-berkah-bumi-farma-medik,858
Bintang Terang Resep Surya Jaya Medika,Jl. Sirih Besar Daerah 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.74806835475258 -0.6849661830116407),Michael Carter Jones,816841/663259/194399,148985020580,bintang-terang-resep-surya-jaya-medika,642
Mawar Sentorsa Tenaga Obat Farma Medika,Jl. Kebun Tinggi Blok 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.95624565083162 -7.861315935169103),Ashley Anderson Martinez,284111/7062103/1030353,41104655981000,mawar-sentorsa-tenaga-obat-farma-medika,912
Surya Harmoni Mawar Medic Apotek Apotik,Jl. Gajah Cerdas Daerah 5 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.2732092701271 -2.309080233935873),Matt Roberts Garcia,476147/2193108/1383210,1100012082060,surya-harmoni-mawar-medic-apotek-apotik,351
Bintang Sehat Apotik Jaya Jaya Pharma,Jl. Durian Indah Wilayah 95 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.47647568392652 -6.745979946986354),Chris Jackson Wilson,934581/1093532/762836,843071827529,bintang-sehat-apotik-jaya-jaya-pharma,630
Sejahtera Bintang Jaya Jaya Apotek Pharm,Jl. Sawah Sari Komplek 9 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.0922115450186 -2.054339985636899),Chris Williams Smith,751951/1410220/624833,180804509211,sejahtera-bintang-jaya-jaya-apotek-pharm,750
Jaya Bahagia Harmoni Prima Pharm Farma,Jl. Balai Jenius Blok 81 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.36001451807236 1.295553220672213),Chris Adams Harris,996111/208253/2110453,872101104109032,jaya-bahagia-harmoni-prima-pharm-farma,263
Kimia Tenaga Resep Amanah Sejahtera Pharm,Jl. Kuda Sari Daerah 29 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.05214421388258 -8.763365849680097),Alex Lewis Moore,200617/2100002/51010843,110437100398103,kimia-tenaga-resep-amanah-sejahtera-pharm,606
Bintang Makmur Medical Prima Medika Bersama,Jl. Rambutan Sari Blok 8 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.23109658395748 -1.8416127370830504),John Nelson Miller,146460/209376/3396105,450088416617,bintang-makmur-medical-prima-medika-bersama,109
Badan Medical Mawar Tubuh Jaya Sejahtera,Jl. Ikan Besar Blok 74 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5931765008052 -0.8361304002351648),John Jackson Jones,817792/641025/4831083,2100110488901010,badan-medical-mawar-tubuh-jaya-sejahtera,913
Mawar Apotik Bahagia Surya Pharm Bersama,Jl. Balai Sejahtera Cluster 35 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.24111459489828 2.931215246651636),Tom Martinez Davis,173730/713902/994376,918150533436,mawar-apotik-bahagia-surya-pharm-bersama,119
Jaya Murni Cemerlang Lestari Apotek Sejahtera,Jl. Mangga Cerah Cluster 76 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.14606139931638 -8.552934573129718),Megan Parker Thomas,7410189/927065/392492,344214080415,jaya-murni-cemerlang-lestari-apotek-sejahtera,150
Nusantara Obat Sehat Bintang Sejahtera Pharm,Jl. Rambutan Pendek Daerah 98 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.19658436310573 -5.021956889335944),Emily Jones Thomas,751800/208752/295235,6810560683810,nusantara-obat-sehat-bintang-sejahtera-pharm,22
Jaya Murni Nusantara Lestari Medik Pharm,Jl. Ikan Cermat Daerah 7 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.09954825243932 -0.3563467443832753),Tom Taylor Brown,701226/4321035/6310517,738918205168,jaya-murni-nusantara-lestari-medik-pharm,218
Surya Harmoni Obat Medical Medik Jaya,Jl. Balai Besar Daerah 69 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.02126472977764 -6.840076212709734),Allison White Anderson,6110107/6103323/9943710,21001628501109,surya-harmoni-obat-medical-medik-jaya,259
Makmur Sehat Nusantara Medical Apotik Sehat,Jl. Pisang Kecil Komplek 83 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.2869217749364 0.2758164320130607),Sarah Jones Thomas,617381/112153/835721,8031881020874,makmur-sehat-nusantara-medical-apotik-sehat,55
Indah Cemerlang Tenaga Medic Pharm Sejahtera,Jl. Tembok Pintar Blok 54 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.07542451064168 0.689240482174533),Jason Lewis Jackson,10105515/222682/435503,670646236871,indah-cemerlang-tenaga-medic-pharm-sejahtera,388
Harmoni Sejahtera Medical Kimia Pharma Medika,Jl. Gunung Kecil Wilayah 73 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.64683910400757 -6.95406775215908),Megan Roberts Robinson,637011/966122/363475,3810828756001,harmoni-sejahtera-medical-kimia-pharma-medika,180
Bumi Jaya Prima Sentorsa Sejahtera Pharma,Jl. Kebun Kecil Cluster 11 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.837953446967 -4.18283137197016),Rachel Thomas Smith,581590/7103256/334057,813271809079,bumi-jaya-prima-sentorsa-sejahtera-pharma,336
Mutiara Bahagia Bakti Medical Medika Sejahtera,Jl. Gedung Jenius Blok 78 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.91007487991229 2.221016972145497),Emily Lewis Davis,189816/737727/232023,5110542198080,mutiara-bahagia-bakti-medical-medika-sejahtera,29
Farmasi Indah Bumi Terang Medik Apotek,Jl. Duku Kecil Wilayah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2116467684177 -8.061585267543663),Tom Lewis Anderson,879181/322283/531048,883180889952,farmasi-indah-bumi-terang-medik-apotek,598
Bumi Obat Lestari Mawar Apotik Bersama,Jl. Rambutan Cermat Daerah 81 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.13810366379408 0.6909221055025547),Megan Adams Williams,61510910/2421043/10109397,995985490411,bumi-obat-lestari-mawar-apotik-bersama,134
Bahagia Toko Sehat Bintang Apotik Sehat,Jl. Kucing Besar Komplek 32 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.10302198977858 -2.0807643731344303),Michael Brown Garcia,1102250/388825/111339,7104778510408,bahagia-toko-sehat-bintang-apotik-sehat,349
Nusantara Mawar Bintang Tenaga Medika Sejahtera,Jl. Apel Jenius Cluster 42 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3909458468567 -2.0278832818186),Allison White Martin,255119/71029109/396373,761612850273,nusantara-mawar-bintang-tenaga-medika-sejahtera,967
Surya Tubuh Jaya Medic Farma Jaya,Jl. Kucing Cerah Wilayah 91 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.50049831391195 -1.2925943043412254),Mark Brown Jones,565124/10110752/1010392,1981609110090,surya-tubuh-jaya-medic-farma-jaya,937
Makmur Mutiara Cemerlang Jaya Sehat Sejahtera,Jl. Jeruk Cerdas Cluster 86 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.93297021278732 -6.903221027529256),John Taylor Miller,1763106/2221066/672381,285174621080,makmur-mutiara-cemerlang-jaya-sehat-sejahtera,702
Berkah Surya Prima Surya Pharm Medik,Jl. Ikan Kecil Komplek 36 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.7502097708691 -2.726375094032889),Emily Jones Taylor,295411/792567/937070,5908581091865,berkah-surya-prima-surya-pharm-medik,376
