Apotik Murni Bintang Makmur Sehat Apotek,Jl. Sawah Cerdas Wilayah 31 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.3771612453994 -5.133659372675314),John Roberts Garcia,805916/624146/324645,53891101010947,apotik-murni-bintang-makmur-sehat-apotek,504
Nusantara Mutiara Harmoni Farmasi Medika Sejahtera,Jl. Kuda Kecil Blok 77 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(105.79880147055272 -4.662544871346972),Tom Smith Martin,881231/2108823/253693,3081916210617,nusantara-mutiara-harmoni-farmasi-medika-sejahtera,718
Terang Murni Bahagia Sehat Sejahtera Pharm,Jl. Apel Kecil Blok 96 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.98902709978756 -2.8458413449389024),Megan Adams Williams,1171050/4291044/948234,468830381308,terang-murni-bahagia-sehat-sejahtera-pharm,729
Lestari Surya Murni Terang Apotek Medika,Jl. Pisang Sari Cluster 36 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.13575305669606 -1.4075634259357257),John Carter Harris,424812/221355/5151033,8546510791093,lestari-surya-murni-terang-apotek-medika,769
Sejahtera Makmur Mawar Badan Jaya Apotik,Jl. Balai Pintar Daerah 87 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.18551683636773 3.499568628281027),Mark Smith Williams,651171/37100210/173509,9368106515310,sejahtera-makmur-mawar-badan-jaya-apotik,420
Prima Tenaga Apotik Nusantara Medik Pharma,Jl. Durian Jenius Wilayah 36 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.8297581263961 -1.501721961220996),Emily Williams Brown,918975/8623910/762434,519817580489,prima-tenaga-apotik-nusantara-medik-pharma,535
Cemerlang Lestari Prima Resep Pharm Sehat,Jl. Sawah Tinggi Cluster 11 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.39458295021498 -1.578752709519355),David Anderson Smith,851221/3102630/389033,330961158593,cemerlang-lestari-prima-resep-pharm-sehat,914
Jaya Medical Mutiara Bakti Pharma Medik,Jl. Balai Cerdas Daerah 7 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.67958082512632 -7.080906998541812),Lauren Taylor Martinez,14108410/528018/366365,389003395061,jaya-medical-mutiara-bakti-pharma-medik,259
Berkah Mawar Bintang Prima Jaya Bersama,Jl. Tembok Tinggi Daerah 16 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.51993904473626 0.9001611009288002),Steve Anderson Jackson,212923/1022903/223260,351091083107210,berkah-mawar-bintang-prima-jaya-bersama,324
Nusantara Badan Harmoni Bumi Pharma Apotek,Jl. Gajah Sari Daerah 39 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.30279018885955 -2.9388835000684423),Allison Clark Jackson,391614/21081031/3110919,187005512831,nusantara-badan-harmoni-bumi-pharma-apotek,378
Kimia Sehat Harmoni Apotik Medika Pharma,Jl. Balai Besar Daerah 9 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.81859756851044 -1.3610785286860825),Tom Nelson Moore,217168/728515/225639,9727102610008,kimia-sehat-harmoni-apotik-medika-pharma,743
Mawar Tenaga Resep Indah Medika Pharm,Jl. Sawah Pintar Komplek 64 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.42629742443273 -4.264003021854094),Matt Adams Davis,7710712/1023782/1090873,3004903510184,mawar-tenaga-resep-indah-medika-pharm,670
Indah Cemerlang Medic Mawar Sehat Bersama,Jl. Ikan Pintar Blok 8 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.04542147339575 -2.881532853125464),Mark Parker Thomas,3110405/1030042/426603,27109106106385,indah-cemerlang-medic-mawar-sehat-bersama,571
Resep Kimia Lestari Farmasi Apotek Sehat,Jl. Gajah Tinggi Daerah 30 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.50491989186806 -0.654893583298108),John Roberts Jackson,1321043/427821/319132,2968015581086,resep-kimia-lestari-farmasi-apotek-sehat,69
Prima Sehat Lestari Badan Apotik Sejahtera,Jl. Kucing Cermat Daerah 84 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.9646111247781 4.3008160018468775),Katie Carter Harris,5101431/122073/613019,33451010580511,prima-sehat-lestari-badan-apotik-sejahtera,551
Mawar Obat Sejahtera Badan Pharma Farma,Jl. Gedung Indah Komplek 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.34642808042474 -7.973171558473561),Chris Harris Anderson,8613109/224447/823391,1158114101250,mawar-obat-sejahtera-badan-pharma-farma,672
Jaya Surya Apotik Tenaga Farma Pharma,Jl. Anjing Pintar Daerah 46 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.7003514371911 -2.92523264277151),John Hill Robinson,708201/452000/421939,10261510800748,jaya-surya-apotik-tenaga-farma-pharma,180
Murni Tubuh Harmoni Medical Farma Sehat,Jl. Gajah Sejahtera Daerah 99 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.52273785027025 1.3199191825468048),John Carter Harris,331279/552364/300500,1026505395178,murni-tubuh-harmoni-medical-farma-sehat,584
Terang Sejahtera Prima Sentorsa Apotek Jaya,Jl. Pisang Sejahtera Blok 83 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.98914736713203 -6.58017102789135),Michael Jackson Williams,1101101/3379210/167630,518832029522,terang-sejahtera-prima-sentorsa-apotek-jaya,31
Mutiara Kimia Berkah Jaya Pharm Apotek,Jl. Pisang Pintar Blok 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.86931156012994 -7.543817273160318),Matt Clark Garcia,788816/574426/3542108,314012592869,mutiara-kimia-berkah-jaya-pharm-apotek,90
Apotik Tenaga Medical Toko Sejahtera Pharma,Jl. Tembok Pendek Cluster 7 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.82788766574626 2.531553251261487),Ashley Nelson Miller,714157/353724/803654,1108123390501,apotik-tenaga-medical-toko-sejahtera-pharma,598
Bumi Resep Bintang Medic Pharm Farma,Jl. Ikan Cerdas Cluster 95 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.71152244463975 -2.441119846751576),Matt Thomas Jones,180225/421170/934626,6813156807010,bumi-resep-bintang-medic-pharm-farma,192
Obat Bahagia Lestari Surya Apotik Apotek,Jl. Kota Indah Cluster 9 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.5614273979574 -4.377607189752787),Jason Williams Robinson,1010101101/354182/938223,888430011969,obat-bahagia-lestari-surya-apotik-apotek,25
Sentorsa Makmur Murni Berkah Medik Farma,Jl. Gajah Sari Blok 1 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.28541745086368 2.3822141294488013),Katie Hill Garcia,199818/253925/437393,3012910384818,sentorsa-makmur-murni-berkah-medik-farma,704
Apotik Surya Obat Sentorsa Farma Sejahtera,Jl. Pisang Kecil Daerah 61 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.95758788965887 -3.1003635559830407),Katie Harris Thomas,351954/124925/9510703,84621011073530,apotik-surya-obat-sentorsa-farma-sejahtera,574
Sehat Bahagia Surya Cemerlang Pharma Apotek,Jl. Duku Cermat Cluster 51 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.11854114016282 -2.8213623209732006),Jessica Roberts Brown,929816/852078/3205010,610061181427,sehat-bahagia-surya-cemerlang-pharma-apotek,774
Sentorsa Tubuh Kimia Berkah Medik Farma,Jl. Apel Kecil Cluster 36 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.7827717262125 -8.25409272534456),Brittany Clark Miller,5310301/6554210/489513,8937601114108,sentorsa-tubuh-kimia-berkah-medik-farma,87
Berkah Murni Apotik Prima Farma Medik,Jl. Balai Kecil Blok 46 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.74008171432163 -5.833964446501683),Steve Clark Jones,745819/205382/9388100,104730803353,berkah-murni-apotik-prima-farma-medik,23
Bumi Prima Tenaga Mutiara Sejahtera Pharm,Jl. Gedung Cerdas Blok 38 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.64020023512388 -5.069439787069292),Ashley Adams Garcia,151483/510243/3104995,308120037903,bumi-prima-tenaga-mutiara-sejahtera-pharm,40
Mutiara Indah Medic Medical Bersama Sehat,Jl. Balai Tinggi Komplek 100 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3124839372083 0.5700278482578369),Emily Smith Johnson,119345/498652/2351020,881270320550,mutiara-indah-medic-medical-bersama-sehat,238
Makmur Mawar Obat Apotik Apotik Pharma,Jl. Durian Cerdas Komplek 5 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.70197003229944 -2.632342167715633),Steve Jones Garcia,71721010/287598/193935,6818007110083,makmur-mawar-obat-apotik-apotik-pharma,912
Berkah Cemerlang Surya Bahagia Medika Apotik,Jl. Ikan Tinggi Wilayah 55 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.92846192185031 1.1984324357926894),Jessica Brown Williams,188662/7022101/380802,8108158870935,berkah-cemerlang-surya-bahagia-medika-apotik,418
Obat Lestari Sentorsa Mawar Apotek Apotik,Jl. Kuda Kecil Cluster 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.74264547746768 2.3617607069629543),Katie Thomas Robinson,8103551/4102948/873214,8102530661029,obat-lestari-sentorsa-mawar-apotek-apotik,221
Sejahtera Bumi Bakti Resep Medik Apotek,Jl. Kuda Kecil Cluster 75 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.87552864457156 -2.13953217131491),Alex Harris Jones,8091019/282465/615243,8060825918101,sejahtera-bumi-bakti-resep-medik-apotek,652
Surya Tubuh Indah Sehat Pharma Farma,Jl. Duku Besar Blok 27 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3129166488823 -6.982798040043692),David Harris Taylor,106310110/712204/131734,480040718419,surya-tubuh-indah-sehat-pharma-farma,584
Badan Bintang Mutiara Kimia Sehat Jaya,Jl. Tembok Indah Cluster 69 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.53398267055704 -2.823269993489127),Jason Johnson Jones,548176/326798/1003345,136871280384,badan-bintang-mutiara-kimia-sehat-jaya,368
Nusantara Surya Toko Amanah Sejahtera Pharm,Jl. Mangga Indah Komplek 32 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.07602872375794 0.5061312590746567),Ashley Anderson Brown,311610/998121/884374,6080501802102,nusantara-surya-toko-amanah-sejahtera-pharm,377
Surya Tenaga Lestari Tubuh Pharm Sehat,Jl. Mangga Kecil Blok 10 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.24829067700443 -4.262235396918701),Sarah Johnson Harris,8110187/280128/843456,30281011560310,surya-tenaga-lestari-tubuh-pharm-sehat,436
Mutiara Indah Surya Terang Sehat Medik,Jl. Anjing Pendek Blok 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1764276706792 -1.7202577442520095),Steve Williams Taylor,1776106/4410392/2505310,3068949421041,mutiara-indah-surya-terang-sehat-medik,487
Toko Bakti Makmur Murni Apotek Sejahtera,Jl. Kucing Cermat Blok 4 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.45156004537156 -0.9511911629468096),Jessica Jones Robinson,222561/7862106/876223,34100998104991,toko-bakti-makmur-murni-apotek-sejahtera,841
Bumi Medical Prima Kimia Medik Farma,Jl. Ikan Cermat Daerah 85 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.451650659524 -3.3850956454810506),Sarah Martinez Davis,411522/179082/6102153,868095751714,bumi-medical-prima-kimia-medik-farma,115
Bumi Prima Jaya Nusantara Sejahtera Jaya,Jl. Kucing Tinggi Wilayah 29 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.69258011844416 1.7981793627079927),Chris Taylor White,915960/805260/177133,815338308589,bumi-prima-jaya-nusantara-sejahtera-jaya,418
Mawar Terang Surya Badan Pharma Medika,Jl. Ikan Sari Blok 99 Kota/Kabupaten KOTA MEDAN Provinsi SUMATERA UTARA,POINT(98.65424068299012 3.731552900323401),Matt Roberts Harris,7302101/6923103/725037,18210677911060,mawar-terang-surya-badan-pharma-medika,900
Jaya Sentorsa Medic Toko Pharma Medika,Jl. Ikan Besar Daerah 21 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.85031736704484 2.6854115729080785),Chris Lewis Jones,214440/9216510/335006,185608020988,jaya-sentorsa-medic-toko-pharma-medika,787
Surya Makmur Toko Surya Pharma Sejahtera,Jl. Tembok Sari Komplek 51 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.41060459333946 -5.146088974994823),Chris Williams Williams,817181/912101/4310987,5852819410068,surya-makmur-toko-surya-pharma-sejahtera,382
Bakti Apotik Indah Kimia Pharma Sejahtera,Jl. Ikan Cerah Cluster 12 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.32853749789736 -1.564347338448247),Emily Carter Thompson,102143/229081/5315106,1070723017728,bakti-apotik-indah-kimia-pharma-sejahtera,180
Jaya Harmoni Tenaga Sentorsa Pharm Jaya,Jl. Kucing Pintar Cluster 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8895236867544 0.9152261476309996),David Harris White,699061/9286104/977328,916118801749,jaya-harmoni-tenaga-sentorsa-pharm-jaya,508
Badan Kimia Surya Cemerlang Medika Sehat,Jl. Balai Besar Komplek 61 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6071962666679 -2.959792916568724),Jessica Thomas Thomas,158152/5101233/4102834,1613281210087,badan-kimia-surya-cemerlang-medika-sehat,55
Obat Medic Mawar Harmoni Jaya Sejahtera,Jl. Kucing Pintar Daerah 2 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.00941332131003 0.1786861357372444),Brittany Martinez Jackson,1010178/237922/519346,1131064304886,obat-medic-mawar-harmoni-jaya-sejahtera,910
Kimia Toko Sejahtera Bahagia Farma Medika,Jl. Pisang Besar Wilayah 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.67912640753562 -7.892771971725509),Emily Smith Smith,101102010/202192/6310393,81001013012695,kimia-toko-sejahtera-bahagia-farma-medika,529
Indah Sejahtera Amanah Sentorsa Medik Farma,Jl. Pisang Tinggi Blok 93 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.8512496071126 0.7460265774343338),Rachel Harris Martinez,345101/282031/43481010,8550411005101,indah-sejahtera-amanah-sentorsa-medik-farma,173
Surya Sehat Obat Sentorsa Medika Apotik,Jl. Durian Cepat Komplek 70 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.30862170656572 1.6459012096121537),Brittany Brown Thomas,1081718/1002140/319936,8398411038010,surya-sehat-obat-sentorsa-medika-apotik,588
Badan Lestari Resep Indah Sejahtera Sejahtera,Jl. Anjing Pintar Cluster 43 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.23457192497006 -3.93467187221526),Tom Taylor Anderson,6610641/1107221/943187,436150803238,badan-lestari-resep-indah-sejahtera-sejahtera,746
Sehat Surya Mawar Harmoni Farma Sejahtera,Jl. Pisang Indah Daerah 79 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.52580434958188 -0.6194211896750943),Mark Jackson Moore,3138610/246921/51010439,918644597088,sehat-surya-mawar-harmoni-farma-sejahtera,70
Tubuh Surya Bintang Prima Apotik Farma,Jl. Gunung Cermat Blok 15 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.66597162700042 0.6665990734348028),Jason Smith Robinson,851518/6516210/904301,1010783310070,tubuh-surya-bintang-prima-apotik-farma,351
Prima Lestari Badan Bakti Apotek Bersama,Jl. Gajah Cerdas Blok 94 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.43002162965104 0.1554594414857941),Steve Taylor Williams,151285/221827/344181,4721290810101,prima-lestari-badan-bakti-apotek-bersama,496
Surya Kimia Harmoni Apotik Sehat Bersama,Jl. Rambutan Sejahtera Blok 2 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.52277811483702 -1.333719428760709),Alex Anderson Miller,670819/522378/2393010,5106521088851,surya-kimia-harmoni-apotik-sehat-bersama,97
Tubuh Makmur Murni Lestari Apotik Apotek,Jl. Pisang Kecil Komplek 37 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.04805104538414 -6.719544884672045),Alex Nelson Garcia,1810575/202138/5011039,161770888741,tubuh-makmur-murni-lestari-apotik-apotek,498
Jaya Farmasi Terang Kimia Jaya Medika,Jl. Durian Tinggi Cluster 60 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.72109969667193 -4.336186201088543),Megan Carter Taylor,186997/7281024/376815,1050231388847,jaya-farmasi-terang-kimia-jaya-medika,637
Surya Bintang Indah Obat Sehat Pharm,Jl. Apel Cepat Wilayah 68 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.1751290965918 -4.488830198473134),Sarah Adams Taylor,119426/897202/1108483,8108231186208,surya-bintang-indah-obat-sehat-pharm,81
Sejahtera Apotik Lestari Mutiara Bersama Jaya,Jl. Kebun Cepat Wilayah 60 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.51769436274942 2.3943484734312808),Sarah Thomas Williams,861683/532452/130000,2171080310871010,sejahtera-apotik-lestari-mutiara-bersama-jaya,133
Berkah Sehat Resep Lestari Apotik Pharma,Jl. Ikan Pendek Wilayah 56 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.103371228596 -6.769825936185216),Allison Adams Johnson,5347101/3867102/916653,468371973810,berkah-sehat-resep-lestari-apotik-pharma,189
Toko Surya Kimia Obat Medika Pharma,Jl. Gedung Cerdas Blok 7 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.4592880125074 -2.121772564965978),Brittany Johnson Johnson,761983/224801/2310989,8730643171002,toko-surya-kimia-obat-medika-pharma,686
Bahagia Tenaga Sentorsa Mawar Sehat Pharm,Jl. Mangga Cerdas Blok 42 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.65071647835497 -1.050741961044828),Sarah Anderson Martinez,252710/428262/3663410,731406387907,bahagia-tenaga-sentorsa-mawar-sehat-pharm,28
Berkah Kimia Jaya Obat Apotik Pharm,Jl. Kucing Sejahtera Wilayah 22 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.22230353374195 -0.2316263110515297),David Anderson Wilson,10811051/676732/639007,931193884100,berkah-kimia-jaya-obat-apotik-pharm,430
Bumi Jaya Mawar Surya Pharma Medik,Jl. Tembok Kecil Blok 24 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.92874338312242 -6.807379300419512),John Anderson Anderson,10694101/10510642/819332,831639230791,bumi-jaya-mawar-surya-pharma-medik,19
Bahagia Bintang Farmasi Makmur Apotik Farma,Jl. Sawah Jenius Daerah 5 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.15956344582156 -6.049397152066428),Chris Anderson Williams,951424/422110/633153,13701018103027,bahagia-bintang-farmasi-makmur-apotik-farma,70
Harmoni Cemerlang Nusantara Bumi Jaya Farma,Jl. Gajah Tinggi Komplek 25 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.55944805272347 -3.668389663507253),Rachel Parker Martinez,686851/10310462/590532,437706016184,harmoni-cemerlang-nusantara-bumi-jaya-farma,460
Bakti Bumi Bintang Cemerlang Pharm Sehat,Jl. Kebun Cerah Cluster 24 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.42430294707108 -7.89295807230059),Brittany Thomas Williams,2810331/891275/4901023,100841474917,bakti-bumi-bintang-cemerlang-pharm-sehat,191
Mutiara Tubuh Bakti Lestari Pharm Sejahtera,Jl. Kebun Tinggi Daerah 17 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.70018788961283 2.429945109661473),Ashley Smith Thomas,6102188/51031026/315103,1788736100208,mutiara-tubuh-bakti-lestari-pharm-sejahtera,415
Sehat Prima Apotik Bintang Sejahtera Farma,Jl. Anjing Cepat Wilayah 72 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.55288604071804 0.7015521135571952),Jason Jackson Anderson,919712/203347/943333,8655014105601,sehat-prima-apotik-bintang-sejahtera-farma,124
Murni Medical Indah Terang Jaya Pharm,Jl. Durian Sari Wilayah 96 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.02860255562044 -8.043230303252898),John Jackson White,1176710/1301012/3410403,66288110610410,murni-medical-indah-terang-jaya-pharm,266
Tubuh Obat Bumi Bahagia Bersama Apotik,Jl. Duku Sari Blok 38 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.73212280060912 -1.5150817942374657),Sarah Hill Thomas,519460/9001210/892539,6138184408310,tubuh-obat-bumi-bahagia-bersama-apotik,101
Mutiara Tenaga Apotik Indah Sehat Medika,Jl. Gajah Cepat Komplek 99 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.6979383451062 -6.598240234194056),Steve Harris Taylor,412484/5068102/1334910,401081644205,mutiara-tenaga-apotik-indah-sehat-medika,449
Berkah Bakti Resep Bumi Medika Pharma,Jl. Balai Cerdas Blok 20 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.50387549419295 1.6503092399590908),Megan Smith Thompson,829771/224061/3031013,3807818910418,berkah-bakti-resep-bumi-medika-pharma,403
Farmasi Toko Bahagia Mawar Pharma Sejahtera,Jl. Sawah Indah Komplek 23 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.0857212386361 0.9675118669887136),Jessica Martinez Davis,2171007/2891074/3752105,1060072877104,farmasi-toko-bahagia-mawar-pharma-sejahtera,34
Berkah Prima Prima Lestari Medik Pharma,Jl. Kuda Kecil Wilayah 10 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.3888974651258 -8.584361984922289),Jason Anderson Johnson,1391079/327658/995388,145505806801,berkah-prima-prima-lestari-medik-pharma,335
Cemerlang Bumi Terang Berkah Sejahtera Pharma,Jl. Gunung Cermat Cluster 85 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(113.00265741616906 -7.791650682265923),Jason Johnson Garcia,637671/582058/41093410,101021800810418,cemerlang-bumi-terang-berkah-sejahtera-pharma,267
Terang Tubuh Prima Bakti Sehat Bersama,Jl. Kuda Tinggi Daerah 91 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.92501855801464 -1.7011697699821635),Mark Carter Thomas,578961/6481026/310886,402184678710,terang-tubuh-prima-bakti-sehat-bersama,718
Nusantara Bumi Indah Farmasi Pharma Apotek,Jl. Tembok Pintar Daerah 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.12558951414888 1.711265262671212),Brittany Nelson Martin,515501/5481032/653593,3501438348100,nusantara-bumi-indah-farmasi-pharma-apotek,58
Sehat Tubuh Medical Makmur Apotek Sejahtera,Jl. Kuda Jenius Wilayah 13 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.20311958816043 0.7649319458493391),Tom Harris Taylor,841139/572880/266634,3010591228602,sehat-tubuh-medical-makmur-apotek-sejahtera,603
Apotik Surya Makmur Prima Farma Medik,Jl. Anjing Cerah Cluster 72 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3592238405493 -6.876237383204014),Tom Jackson Martin,11036100/5101132/339236,800028155538,apotik-surya-makmur-prima-farma-medik,249
Amanah Surya Terang Kimia Sejahtera Pharm,Jl. Kuda Cermat Daerah 98 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.59061587107828 -3.290172633589073),Jessica Roberts Smith,518782/2134510/375213,981931265300,amanah-surya-terang-kimia-sejahtera-pharm,981
Bumi Surya Sehat Lestari Pharma Pharm,Jl. Ikan Cermat Cluster 1 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.37614139659132 1.66465235639299),Mark Brown Thompson,10108710/207845/898382,14781105101580,bumi-surya-sehat-lestari-pharma-pharm,154
Kimia Bumi Resep Badan Medik Bersama,Jl. Apel Sari Komplek 74 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.24010325866452 1.179666573019876),Katie Nelson Robinson,740100/562862/868353,5101125249800,kimia-bumi-resep-badan-medik-bersama,268
Bintang Prima Toko Mawar Apotek Pharm,Jl. Kota Pendek Cluster 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.10389651575596 -1.5029533995794804),Michael Clark White,561112/902082/164937,2066067108217,bintang-prima-toko-mawar-apotek-pharm,351
Tubuh Bakti Badan Medic Jaya Bersama,Jl. Durian Cerah Daerah 13 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.09629644047894 -2.538908493511471),Rachel Thomas Moore,759781/5108205/392735,108141041003107,tubuh-bakti-badan-medic-jaya-bersama,631
Resep Bakti Kimia Sejahtera Apotik Medik,Jl. Durian Sejahtera Komplek 30 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.63240527158636 0.7899224926191302),Tom Harris Martinez,260881/628722/653512,4812103511068,resep-bakti-kimia-sejahtera-apotik-medik,336
Prima Cemerlang Surya Prima Jaya Pharm,Jl. Mangga Pendek Daerah 5 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.18797227382014 -0.7413357178909976),Megan Taylor Brown,2940101/4821028/4431009,10910629130487,prima-cemerlang-surya-prima-jaya-pharm,178
Prima Amanah Tubuh Tenaga Pharm Sejahtera,Jl. Kebun Cermat Blok 16 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.93429855052968 -0.622000655431254),Katie White Taylor,9110157/902830/110610103,1070171809010,prima-amanah-tubuh-tenaga-pharm-sejahtera,529
Prima Badan Jaya Cemerlang Apotek Sejahtera,Jl. Ikan Kecil Cluster 42 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.16719779481454 -3.5354781483982087),Allison Nelson Taylor,792751/800268/631343,585381628640,prima-badan-jaya-cemerlang-apotek-sejahtera,4
Bumi Mutiara Prima Resep Apotik Pharma,Jl. Rambutan Kecil Komplek 92 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.42307261852449 -7.674243881235494),Megan Anderson Jackson,1042012/6521087/5103414,14100828320108,bumi-mutiara-prima-resep-apotik-pharma,702
Apotik Bumi Farmasi Sehat Farma Bersama,Jl. Kuda Sari Wilayah 60 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(129.4891602799455 -0.1350493921564322),Matt Harris Martin,342041/1042124/59131010,751064882071,apotik-bumi-farmasi-sehat-farma-bersama,322
