Medical Lestari Jaya Berkah Medik Pharma,Jl. Duku Kecil Daerah 56 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.61656263912612 -3.0418011568988943),Megan Jackson Moore,9114110/927280/263522,38215965101005,medical-lestari-jaya-berkah-medik-pharma,351
Berkah Bumi Jaya Mutiara Apotek Jaya,Jl. Sawah Cepat Komplek 44 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.77244788564133 -4.646015267579029),Emily Adams Smith,149495/261572/3102813,800253173881,berkah-bumi-jaya-mutiara-apotek-jaya,670
Bahagia Nusantara Obat Tenaga Sejahtera Pharm,Jl. Gajah Cepat Wilayah 83 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.77995802004186 1.1405325322854625),Jason Adams Thomas,9862101/434072/113013,147083771996,bahagia-nusantara-obat-tenaga-sejahtera-pharm,113
Prima Mutiara Makmur Obat Bersama Apotik,Jl. Kota Cermat Komplek 79 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.75353144943752 -7.437518429041538),Brittany Anderson Thompson,771917/292966/453710,863001090607,prima-mutiara-makmur-obat-bersama-apotik,380
Lestari Bumi Medical Toko Sejahtera Jaya,Jl. Kucing Sejahtera Blok 41 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.21766688019564 -9.93240035515012),Rachel Hill Martin,195178/10671002/817237,210043828076,lestari-bumi-medical-toko-sejahtera-jaya,236
Prima Tenaga Berkah Medic Sehat Medik,Jl. Kuda Cerah Daerah 4 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.55173231340044 -4.1052771740589415),Rachel Smith Johnson,1011558/433872/304586,318461898056,prima-tenaga-berkah-medic-sehat-medik,101
Sehat Tubuh Bakti Farmasi Medika Pharm,Jl. Mangga Cerdas Wilayah 95 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.02880607640392 0.1551605843188817),Steve Brown Thomas,351302/642890/10310387,1023805181481,sehat-tubuh-bakti-farmasi-medika-pharm,603
Medic Murni Sentorsa Prima Apotik Apotek,Jl. Rambutan Cepat Cluster 4 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.29180408186322 -3.584693509634436),Jason Anderson Johnson,10110701/101010262/757350,81108806688108,medic-murni-sentorsa-prima-apotik-apotek,271
Makmur Mutiara Sejahtera Berkah Pharm Apotik,Jl. Durian Besar Cluster 43 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.1451656590699 -1.872033594855397),Matt Carter Harris,4110716/21056100/898364,6881067150886,makmur-mutiara-sejahtera-berkah-pharm-apotik,348
Medic Nusantara Apotik Makmur Sejahtera Apotik,Jl. Pisang Kecil Blok 51 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.0966308219494 -9.66936557453576),Katie Nelson Jones,185058/158082/3761038,608172460801,medic-nusantara-apotik-makmur-sejahtera-apotik,508
Jaya Apotik Bintang Bumi Jaya Sejahtera,Jl. Kebun Cerah Blok 6 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.03976751745444 -5.110776553116313),Ashley Parker Martin,936581/824509/1055534,18101641009400,jaya-apotik-bintang-bumi-jaya-sejahtera,580
Jaya Murni Bumi Prima Jaya Pharm,Jl. Mangga Jenius Blok 28 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.54101347417996 -4.35874477609172),Michael Jackson Martinez,262981/839239/600037,555618104485,jaya-murni-bumi-prima-jaya-pharm,59
Murni Berkah Harmoni Mutiara Sejahtera Medik,Jl. Gajah Cerdas Komplek 17 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.3670565918981 -1.020863208465283),David Harris Taylor,1173110/782254/163403,8106112276008,murni-berkah-harmoni-mutiara-sejahtera-medik,107
Medic Resep Indah Mutiara Farma Pharm,Jl. Durian Kecil Daerah 61 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.9803534292288 3.374412398834778),Steve Anderson Brown,9631108/2751093/31019310,184607176531,medic-resep-indah-mutiara-farma-pharm,847
Indah Bakti Farmasi Jaya Jaya Sejahtera,Jl. Sawah Sejahtera Wilayah 3 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.91248656851866 0.9721264640899552),Matt Adams Williams,508151/705284/137903,293801089870,indah-bakti-farmasi-jaya-jaya-sejahtera,112
Sehat Sentorsa Badan Murni Farma Sehat,Jl. Tembok Cerdas Blok 63 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.82869972491886 -4.056569986052838),David Martinez Smith,6231019/162862/31081099,106401071759810,sehat-sentorsa-badan-murni-farma-sehat,311
Prima Mutiara Amanah Surya Medik Sejahtera,Jl. Jeruk Sejahtera Cluster 96 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.38819512721167 2.6596415537685303),Tom Harris Martinez,444165/9104922/33310210,398418009195,prima-mutiara-amanah-surya-medik-sejahtera,124
Bintang Bumi Bakti Prima Jaya Sejahtera,Jl. Durian Cepat Komplek 14 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.6648716106818 -1.656671210128085),Allison Anderson Garcia,1628100/6102450/21030109,10682181772010,bintang-bumi-bakti-prima-jaya-sejahtera,101
Jaya Bahagia Nusantara Bumi Apotek Farma,Jl. Balai Cepat Daerah 89 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.8289209929917 -0.0731339161612307),Rachel Thomas Harris,1679106/132943/3110247,183949207807,jaya-bahagia-nusantara-bumi-apotek-farma,109
Toko Lestari Sejahtera Mutiara Pharm Bersama,Jl. Ikan Tinggi Daerah 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.25696330244033 1.67744595073626),Steve Anderson Martin,118794/6322100/679370,158746303070,toko-lestari-sejahtera-mutiara-pharm-bersama,248
Sentorsa Bintang Farmasi Lestari Apotik Sejahtera,Jl. Gunung Sejahtera Komplek 20 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.3455996870147 -2.875065002524643),Katie Hill Robinson,10106818/6310251/567023,616859098802,sentorsa-bintang-farmasi-lestari-apotik-sejahtera,66
Medic Bahagia Indah Prima Apotek Jaya,Jl. Kota Sejahtera Komplek 67 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.78234582324936 1.12153075857713),Ashley Anderson Jackson,477188/226242/334330,211703059380,medic-bahagia-indah-prima-apotek-jaya,182
Bakti Lestari Nusantara Prima Pharm Bersama,Jl. Kucing Pendek Wilayah 82 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.026157332364 -1.3016834441952536),Emily Brown Miller,831533/2710292/723501,151043895584,bakti-lestari-nusantara-prima-pharm-bersama,248
Tubuh Amanah Bintang Obat Sejahtera Apotik,Jl. Anjing Pintar Komplek 73 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.96275197071316 -4.797005498402295),Tom Harris Smith,910365/4002510/837025,1099161095829,tubuh-amanah-bintang-obat-sejahtera-apotik,744
Prima Jaya Mawar Obat Bersama Sejahtera,Jl. Anjing Sari Daerah 17 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.66361988757696 -4.60996467072799),Alex Lewis Jones,451373/782382/345859,790501151080,prima-jaya-mawar-obat-bersama-sejahtera,492
Jaya Bakti Surya Farmasi Pharma Pharm,Jl. Balai Besar Daerah 21 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.5974190625896 -5.728599508146568),Michael Nelson Johnson,147592/820184/126453,424410087105,jaya-bakti-surya-farmasi-pharma-pharm,198
Mawar Surya Tenaga Bahagia Pharma Sejahtera,Jl. Duku Cermat Daerah 4 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.32393768669064 -0.6301778332607384),Jason Lewis Robinson,9107117/502320/3710843,245148083167,mawar-surya-tenaga-bahagia-pharma-sejahtera,154
Medical Resep Sejahtera Makmur Farma Pharm,Jl. Mangga Cerah Wilayah 100 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.763726190613 -0.4726261748317331),Alex Anderson Thomas,11010611/5100328/31010929,800067268186,medical-resep-sejahtera-makmur-farma-pharm,250
Toko Sentorsa Sehat Harmoni Medika Farma,Jl. Kucing Pendek Komplek 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.78158777618668 2.761938249495508),Tom Jackson Jones,936715/920386/336605,2100289186500,toko-sentorsa-sehat-harmoni-medika-farma,5
Harmoni Indah Sentorsa Badan Bersama Farma,Jl. Balai Besar Cluster 80 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.71849177523252 -6.631825840512874),Steve Smith Martinez,341229/846582/9103024,911081050110103,harmoni-indah-sentorsa-badan-bersama-farma,807
Toko Bumi Tubuh Nusantara Medik Sejahtera,Jl. Anjing Cerdas Blok 53 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.45721617112602 -9.377213963536173),Jason Harris Davis,104307/386929/437865,133081333554,toko-bumi-tubuh-nusantara-medik-sejahtera,482
Bintang Cemerlang Harmoni Amanah Apotik Pharma,Jl. Apel Sejahtera Blok 2 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.7002848651964 1.2811225234498078),John Harris Garcia,1070181/695221/139936,8236019810838,bintang-cemerlang-harmoni-amanah-apotik-pharma,38
Lestari Tubuh Nusantara Farmasi Farma Sejahtera,Jl. Duku Tinggi Komplek 40 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.17475690873766 -0.5714824220669641),Matt Jackson Jackson,186355/505219/822324,10901104381073,lestari-tubuh-nusantara-farmasi-farma-sejahtera,323
Jaya Tenaga Harmoni Lestari Farma Pharm,Jl. Kuda Cerdas Blok 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.9506669156708 -7.867892923652317),Alex White Harris,114257/106230/7930310,183089663427,jaya-tenaga-harmoni-lestari-farma-pharm,311
Prima Nusantara Tubuh Jaya Medika Apotik,Jl. Gajah Jenius Komplek 79 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.07431553171168 -4.551089804958459),Allison Taylor Thompson,3866101/3353210/1049830,8107501510712,prima-nusantara-tubuh-jaya-medika-apotik,435
Badan Prima Medic Bintang Sejahtera Apotek,Jl. Kuda Kecil Blok 40 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.41807167240104 -1.026913329394052),Allison Parker Thomas,109021/923514/37310102,8819697104017,badan-prima-medic-bintang-sejahtera-apotek,588
Obat Jaya Bahagia Terang Bersama Sejahtera,Jl. Anjing Jenius Daerah 29 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.30713335616588 1.7242609381373573),Emily Harris Williams,1010409/205624/3010833,222790681800,obat-jaya-bahagia-terang-bersama-sejahtera,686
Bakti Lestari Mutiara Farmasi Sejahtera Pharm,Jl. Apel Pintar Cluster 57 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.01176968344816 -0.7496085787620732),Matt Nelson Anderson,7969101/273431/134151,819459834503,bakti-lestari-mutiara-farmasi-sejahtera-pharm,335
Indah Kimia Harmoni Bintang Sehat Apotik,Jl. Ikan Cerdas Blok 51 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.00625599108966 -2.262800314784151),Michael Anderson Garcia,658142/992869/8934104,36810310710777,indah-kimia-harmoni-bintang-sehat-apotik,694
Jaya Obat Harmoni Sentorsa Apotek Medik,Jl. Balai Tinggi Blok 43 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.6430602636037 0.5229790995629084),Lauren Martinez Williams,461401/400882/3511078,640637762128,jaya-obat-harmoni-sentorsa-apotek-medik,387
Prima Farmasi Bumi Kimia Farma Medika,Jl. Pisang Indah Daerah 100 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.24705930015134 -1.1600771634306175),Emily Nelson Thompson,101932/602525/803782,3068758103710,prima-farmasi-bumi-kimia-farma-medika,227
Surya Bahagia Cemerlang Lestari Farma Sejahtera,Jl. Tembok Kecil Daerah 21 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.65818521583766 -3.094076081998641),Matt Johnson Miller,1110754/873927/300736,2812719810400,surya-bahagia-cemerlang-lestari-farma-sejahtera,510
Bakti Berkah Prima Sehat Bersama Sehat,Jl. Apel Sejahtera Cluster 77 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.82595748488748 -0.7656050248922277),David Johnson Garcia,1101025/167332/293542,18100810969199,bakti-berkah-prima-sehat-bersama-sehat,477
Jaya Prima Indah Sejahtera Pharma Medika,Jl. Pisang Cermat Wilayah 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.41378355544813 -5.822680369899099),Allison Taylor Garcia,177040/288704/832544,81911000105771,jaya-prima-indah-sejahtera-pharma-medika,362
Surya Murni Prima Tenaga Sejahtera Pharma,Jl. Tembok Kecil Cluster 88 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.425713171002 -5.192774946101736),Jessica White Moore,695921/726139/3953103,808008762104,surya-murni-prima-tenaga-sejahtera-pharma,740
Jaya Bakti Makmur Badan Sehat Medika,Jl. Anjing Sejahtera Daerah 21 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.82085090901444 1.9036535023812584),Sarah Roberts Wilson,101750/5210752/333816,1505828203100,jaya-bakti-makmur-badan-sehat-medika,141
Sentorsa Resep Prima Medical Apotik Jaya,Jl. Gajah Kecil Wilayah 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.82599643913386 3.071515074334384),John Thomas Taylor,1095166/329795/350020,758058732110,sentorsa-resep-prima-medical-apotik-jaya,632
Jaya Jaya Medical Tenaga Apotek Medik,Jl. Ikan Indah Blok 57 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.38408097441346 1.36476626300613),Brittany Clark Martinez,1067812/2501086/10105331,231727009988,jaya-jaya-medical-tenaga-apotek-medik,259
Cemerlang Medic Amanah Prima Pharm Medika,Jl. Anjing Cepat Daerah 41 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.5601081198752 1.3773273821644985),Jason Clark White,110636/202307/10103336,6183108905438,cemerlang-medic-amanah-prima-pharm-medika,696
Cemerlang Badan Farmasi Apotik Sejahtera Sehat,Jl. Balai Indah Komplek 51 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1412061568412 -3.988713254689848),Lauren Johnson Davis,1310144/529899/287339,88792110890410,cemerlang-badan-farmasi-apotik-sejahtera-sehat,21
Prima Lestari Tubuh Bumi Sejahtera Medika,Jl. Rambutan Sari Daerah 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.15872628225236 0.1202484969524384),Emily Harris Moore,721159/599625/1054346,8558010106518,prima-lestari-tubuh-bumi-sejahtera-medika,542
Sehat Surya Mutiara Surya Bersama Medik,Jl. Durian Kecil Cluster 63 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.4058089534079 -0.6244656099766779),Michael White Thompson,3101873/9720107/104331010,7935310108406,sehat-surya-mutiara-surya-bersama-medik,84
Bintang Bumi Lestari Jaya Sejahtera Medik,Jl. Kucing Sejahtera Daerah 97 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.06240177702615 0.5680774739309769),Allison Adams Martin,410966/289566/239539,501852981063,bintang-bumi-lestari-jaya-sejahtera-medik,930
Berkah Tubuh Murni Resep Medika Sejahtera,Jl. Tembok Besar Komplek 58 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.1808005981434 0.7249822027869168),Chris Williams Martinez,180511/2010264/951263,1020208833831,berkah-tubuh-murni-resep-medika-sejahtera,75
Prima Murni Jaya Tenaga Sejahtera Jaya,Jl. Duku Tinggi Cluster 51 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.60773320663762 -1.0197917387998032),Jessica Jackson Wilson,1065131/785129/232660,2010110141824,prima-murni-jaya-tenaga-sejahtera-jaya,755
Jaya Terang Sentorsa Amanah Medik Sehat,Jl. Ikan Tinggi Komplek 3 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.17051779085816 -6.484366937138606),Emily Smith Robinson,17910910/288151/8510734,5378410010502,jaya-terang-sentorsa-amanah-medik-sehat,821
Kimia Nusantara Jaya Jaya Farma Pharma,Jl. Mangga Indah Daerah 75 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.29468231696816 -0.8978085717790698),Allison Johnson Robinson,319842/7729104/8409103,1053852510520,kimia-nusantara-jaya-jaya-farma-pharma,362
Bumi Amanah Indah Murni Apotek Medika,Jl. Sirih Pendek Komplek 35 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.75646472413908 -2.166492046179327),Steve Brown Taylor,815803/420807/458346,43831103011410,bumi-amanah-indah-murni-apotek-medika,263
Resep Bumi Sehat Surya Medika Sejahtera,Jl. Ikan Pendek Komplek 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.49665422391686 -8.501743725063687),Rachel Jones Brown,1001091/10101472/873669,7910899688170,resep-bumi-sehat-surya-medika-sejahtera,629
Surya Prima Jaya Sejahtera Pharm Sejahtera,Jl. Sirih Jenius Komplek 86 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.5435337663297 -3.2531339488015165),Chris Harris Smith,1761040/263601/130563,1025108298151,surya-prima-jaya-sejahtera-pharm-sejahtera,280
Badan Sejahtera Medical Farmasi Pharma Bersama,Jl. Kota Sejahtera Blok 52 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.6153916193092 -6.843923274181187),Rachel Harris Harris,339051/3261039/276063,5014887910210,badan-sejahtera-medical-farmasi-pharma-bersama,459
Sehat Toko Harmoni Berkah Jaya Pharm,Jl. Gunung Cerdas Cluster 20 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.35396139381686 -7.517573974225895),Tom Thomas Davis,814819/9201027/331829,270885147570,sehat-toko-harmoni-berkah-jaya-pharm,285
Obat Lestari Farmasi Resep Sejahtera Pharma,Jl. Kucing Besar Komplek 16 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.34337638623336 -0.8950681582798463),Emily Brown Anderson,225419/551291/3210541,3631031408401,obat-lestari-farmasi-resep-sejahtera-pharma,162
Mutiara Murni Amanah Prima Sejahtera Pharm,Jl. Sirih Besar Komplek 96 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.18012642858147 -7.018032262663293),Sarah Anderson Anderson,391555/420479/7461031,885910409096,mutiara-murni-amanah-prima-sejahtera-pharm,385
Tubuh Mutiara Kimia Bahagia Medik Sejahtera,Jl. Kota Tinggi Cluster 22 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.25160964716449 -3.48752192904936),David Parker Thompson,120333/930247/1054653,5210980519318,tubuh-mutiara-kimia-bahagia-medik-sejahtera,348
Toko Jaya Mutiara Harmoni Apotik Medik,Jl. Kota Sari Wilayah 34 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.2061903426125 -2.972946025681858),Alex Smith Davis,124454/9108024/8101308,8010105195852,toko-jaya-mutiara-harmoni-apotik-medik,131
Medical Prima Berkah Badan Pharma Sehat,Jl. Duku Pendek Blok 63 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.20338306526574 -0.1466478625803891),John Adams Harris,5891010/7251001/311670,665239980413,medical-prima-berkah-badan-pharma-sehat,403
Farmasi Indah Mawar Sehat Apotek Sejahtera,Jl. Mangga Kecil Komplek 43 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.69262857737962 -5.869511625611907),Tom Martinez Martin,216203/2587109/61021039,381003698470,farmasi-indah-mawar-sehat-apotek-sejahtera,719
Bakti Mutiara Sejahtera Cemerlang Pharma Apotik,Jl. Gunung Tinggi Daerah 27 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.15967740287748 -1.8485330790357413),Sarah Thomas Jackson,431158/141828/369343,3869198810470,bakti-mutiara-sejahtera-cemerlang-pharma-apotik,230
Nusantara Prima Bumi Kimia Sejahtera Medik,Jl. Kuda Kecil Blok 73 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.64228751012656 1.038409162550936),Brittany Jones Moore,1010141/1092002/31010490,3085158101010,nusantara-prima-bumi-kimia-sejahtera-medik,75
Mawar Surya Jaya Prima Medik Sejahtera,Jl. Anjing Kecil Komplek 34 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.6650219425588 -3.193803351797605),Sarah Smith White,913515/220009/639645,154311011087,mawar-surya-jaya-prima-medik-sejahtera,111
Sejahtera Harmoni Surya Prima Apotek Farma,Jl. Kucing Sejahtera Daerah 2 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.78160151370108 -0.2080370302964169),Tom Parker Thomas,817192/912562/684375,6589048816106,sejahtera-harmoni-surya-prima-apotek-farma,132
Sentorsa Surya Toko Jaya Medika Sejahtera,Jl. Pisang Indah Komplek 2 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.63212401493053 -2.569623748294278),Matt Parker Wilson,133249/284030/703200,128075493808,sentorsa-surya-toko-jaya-medika-sejahtera,37
Bahagia Mawar Indah Cemerlang Medik Sejahtera,Jl. Kota Sejahtera Komplek 37 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.30314025829776 -8.423944265943089),Emily Martinez Jones,10317610/349623/3810177,187073506413,bahagia-mawar-indah-cemerlang-medik-sejahtera,421
Medic Mawar Tenaga Indah Pharm Sejahtera,Jl. Kebun Cerdas Cluster 50 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.76774510746333 1.6286613819946734),Jessica Smith Brown,181076/1073682/233101,1388891003100,medic-mawar-tenaga-indah-pharm-sejahtera,410
Jaya Obat Prima Kimia Pharma Jaya,Jl. Duku Besar Komplek 91 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.5786900175152 -0.664615823058643),Brittany Johnson Brown,1381010/482529/548350,3179746110087,jaya-obat-prima-kimia-pharma-jaya,207
Harmoni Sejahtera Farmasi Prima Pharm Apotek,Jl. Kucing Tinggi Komplek 16 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.39811627623024 -3.5706446652296595),Emily White Thomas,881784/8272710/335101,340810267085,harmoni-sejahtera-farmasi-prima-pharm-apotek,640
Prima Nusantara Tenaga Terang Farma Sejahtera,Jl. Kuda Kecil Cluster 54 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.02757203397834 -3.643515583388127),Steve Williams Thompson,764318/7510275/383321,98100915037610,prima-nusantara-tenaga-terang-farma-sejahtera,696
Apotik Murni Prima Sentorsa Medika Apotek,Jl. Kucing Indah Komplek 72 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.4964208051418 -6.793838499928448),Allison Martinez Harris,206331/226089/832864,183051483800,apotik-murni-prima-sentorsa-medika-apotek,172
Prima Bakti Makmur Toko Medika Pharma,Jl. Duku Pintar Cluster 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.79849701461188 -7.038991088553665),Alex Smith Robinson,7105187/798726/784133,802216021822,prima-bakti-makmur-toko-medika-pharma,68
Toko Terang Obat Jaya Pharm Sejahtera,Jl. Sawah Sejahtera Cluster 6 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.26298879688352 -3.210846724191228),Steve Smith Johnson,419136/3001002/403867,629883015760,toko-terang-obat-jaya-pharm-sejahtera,495
Lestari Resep Farmasi Murni Sejahtera Apotek,Jl. Kota Pintar Daerah 46 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.28276459637846 -3.71590149139614),Allison Thomas Brown,3851104/6108424/438731,6867039101098,lestari-resep-farmasi-murni-sejahtera-apotek,45
Indah Bahagia Farmasi Badan Sehat Sejahtera,Jl. Rambutan Indah Wilayah 65 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1445948494971 -5.181454349864679),Sarah Anderson White,5151210/41029101/271993,1003926803415,indah-bahagia-farmasi-badan-sehat-sejahtera,305
Bahagia Tenaga Badan Sejahtera Bersama Medik,Jl. Sirih Besar Komplek 21 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.84024205787652 -1.7911434847099343),Matt Thomas Martin,182100/8880102/903289,1157100061678,bahagia-tenaga-badan-sejahtera-bersama-medik,312
Berkah Resep Jaya Surya Sejahtera Apotik,Jl. Gunung Kecil Blok 87 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.50062178419884 1.591143283877095),Chris Jones Miller,261225/2004107/91031001,10101320397688,berkah-resep-jaya-surya-sejahtera-apotik,114
Sentorsa Tenaga Sehat Bakti Pharma Farma,Jl. Mangga Cermat Cluster 8 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.83184300240475 -1.4606251111670154),Jessica Carter Martin,881226/326812/1037309,91042106188610,sentorsa-tenaga-sehat-bakti-pharma-farma,15
Prima Jaya Medical Farmasi Farma Sejahtera,Jl. Mangga Cermat Komplek 8 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.8554300186731 -4.149369254034106),Mark White Thompson,1410764/326332/369498,7701080221085,prima-jaya-medical-farmasi-farma-sejahtera,368
Resep Terang Harmoni Jaya Apotik Farma,Jl. Gunung Cepat Blok 43 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.69292920240964 -2.458070390238733),Michael Harris Johnson,3421071/167295/896873,8781014017161,resep-terang-harmoni-jaya-apotik-farma,123
Apotik Medical Obat Toko Sehat Jaya,Jl. Durian Indah Cluster 62 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.68805052553368 -1.1790968304624112),Mark Harris Wilson,4119101/562993/310101068,676832081413,apotik-medical-obat-toko-sehat-jaya,110
Obat Tenaga Jaya Nusantara Jaya Sehat,Jl. Pisang Pintar Komplek 4 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.36730457627728 -1.4217910339482724),Michael Parker White,1441023/907982/3108088,6061086416838,obat-tenaga-jaya-nusantara-jaya-sehat,79
Kimia Bintang Berkah Nusantara Sejahtera Pharm,Jl. Tembok Sejahtera Wilayah 80 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.92593283435968 0.8602728353319886),Megan Adams Jones,179131/6210929/839631,900213328348,kimia-bintang-berkah-nusantara-sejahtera-pharm,125
