Toko Indah Mutiara Apotik Medik Sejahtera,Jl. Kota Besar Wilayah 2 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.34902900607122 -4.871104201071271),Emily Hill White,311544/959928/813842,1062150681170,toko-indah-mutiara-apotik-medik-sejahtera,25
Bumi Mawar Surya Sentorsa Bersama Apotek,Jl. Anjing Cermat Wilayah 40 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.35719331660236 -2.543194131659753),Ashley Taylor Thompson,3211106/962817/731100,565106884361,bumi-mawar-surya-sentorsa-bersama-apotek,867
Medical Resep Apotik Bahagia Apotik Farma,Jl. Jeruk Besar Daerah 62 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.517434303565 1.1923686489628924),Alex Martinez Taylor,5391109/237404/588813,236710098673,medical-resep-apotik-bahagia-apotik-farma,179
Mutiara Sehat Mawar Medic Apotek Medika,Jl. Sirih Pintar Daerah 62 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.24271635741998 -6.371897940269761),Matt Thomas Miller,795108/6229310/1100387,1023861032280,mutiara-sehat-mawar-medic-apotek-medika,311
Bumi Sentorsa Harmoni Tubuh Pharma Medik,Jl. Tembok Pendek Wilayah 19 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.33483813598612 -2.059216786617581),Jessica Roberts Davis,1011268/921747/668736,3530124478810,bumi-sentorsa-harmoni-tubuh-pharma-medik,62
Sehat Cemerlang Bahagia Harmoni Apotek Sejahtera,Jl. Durian Besar Cluster 98 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.49831517320403 -8.56898232025898),Matt Anderson Thomas,633818/552689/940308,121982066211,sehat-cemerlang-bahagia-harmoni-apotek-sejahtera,46
Indah Prima Bakti Prima Sejahtera Farma,Jl. Kuda Cermat Cluster 85 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.46163346959662 -7.12430270527327),Michael Clark Robinson,2341061/4260210/941352,1921010801861,indah-prima-bakti-prima-sejahtera-farma,898
Tenaga Cemerlang Toko Indah Farma Jaya,Jl. Kota Sari Daerah 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.776096067264 -8.359538510072767),Brittany Parker Johnson,53810101/712313/1003833,3906103883716,tenaga-cemerlang-toko-indah-farma-jaya,479
Bakti Surya Bumi Nusantara Bersama Medika,Jl. Kota Jenius Cluster 56 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.27318982634722 -3.667170467021551),John Thomas White,814067/516256/130193,2168092815310,bakti-surya-bumi-nusantara-bersama-medika,262
Terang Toko Tubuh Lestari Farma Apotek,Jl. Durian Pendek Cluster 68 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.70427842158594 -1.037372172983897),Sarah Jones Davis,1968106/174227/336447,963088140820,terang-toko-tubuh-lestari-farma-apotek,235
Obat Medic Mutiara Cemerlang Jaya Sejahtera,Jl. Rambutan Cerah Blok 89 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.1957830589335 -2.0614665845433766),Tom Clark Brown,317808/5621088/306710,319441001088510,obat-medic-mutiara-cemerlang-jaya-sejahtera,829
Bahagia Sentorsa Bakti Obat Sehat Bersama,Jl. Sawah Pendek Wilayah 65 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.89137134002767 -0.1102934259801635),Matt Parker Jones,552671/4680102/2010823,184188344101,bahagia-sentorsa-bakti-obat-sehat-bersama,462
Toko Amanah Indah Lestari Pharm Jaya,Jl. Gunung Sejahtera Cluster 57 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.6989372568104 -3.90109652676613),Brittany White Robinson,1010879/1069442/1039009,24501037106185,toko-amanah-indah-lestari-pharm-jaya,440
Murni Sentorsa Sehat Prima Sejahtera Medik,Jl. Ikan Sejahtera Daerah 18 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.20077059940368 -7.741749866336493),Chris Anderson Harris,169198/122437/750013,317687398010,murni-sentorsa-sehat-prima-sejahtera-medik,427
Berkah Bumi Resep Indah Sehat Apotik,Jl. Mangga Cermat Komplek 78 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.97010855106876 -0.4766454174755647),Ashley Nelson Garcia,373195/41010220/2733100,206483084184,berkah-bumi-resep-indah-sehat-apotik,103
Sehat Bahagia Surya Nusantara Bersama Pharm,Jl. Balai Cerah Komplek 76 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.82148312776098 0.5967983704322926),Jason Hill Johnson,5015103/542921/234783,10810987039510,sehat-bahagia-surya-nusantara-bersama-pharm,66
Obat Tenaga Sentorsa Mutiara Sejahtera Sehat,Jl. Apel Indah Blok 72 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.15967113850206 -7.89158161747394),Mark Harris White,10341102/129128/2310903,1580710983442,obat-tenaga-sentorsa-mutiara-sejahtera-sehat,321
Surya Bintang Jaya Nusantara Bersama Pharma,Jl. Kebun Cermat Wilayah 98 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.67632582220187 -3.053388048862512),Katie Lewis Brown,5110361/225343/877234,4010017278099,surya-bintang-jaya-nusantara-bersama-pharma,90
Prima Resep Badan Bumi Sejahtera Sehat,Jl. Sawah Cermat Komplek 59 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.36245769555784 -3.73012900492494),Tom White Martin,1041646/5702102/3100304,6105570181210,prima-resep-badan-bumi-sejahtera-sehat,385
Surya Obat Nusantara Tenaga Sejahtera Medika,Jl. Rambutan Tinggi Daerah 13 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.38939921695564 -7.333502592246645),Rachel Parker Moore,159633/227002/345146,9009811027583,surya-obat-nusantara-tenaga-sejahtera-medika,21
Sejahtera Farmasi Sentorsa Sehat Sehat Farma,Jl. Pisang Cepat Cluster 100 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.64952996320343 -3.4022458835792357),Jason Adams Taylor,145457/425019/1063194,1881981000101,sejahtera-farmasi-sentorsa-sehat-sehat-farma,197
Terang Murni Bintang Amanah Medika Sejahtera,Jl. Kota Cermat Wilayah 23 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.26617102173633 1.2112383829118922),Sarah Johnson Thompson,7110701/201806/6310106,6998508011071,terang-murni-bintang-amanah-medika-sejahtera,614
Bakti Terang Toko Mutiara Sejahtera Apotek,Jl. Kuda Cepat Cluster 50 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.99463177034316 -2.3608784695719347),Emily Brown Johnson,107307/4105512/238803,81101642541005,bakti-terang-toko-mutiara-sejahtera-apotek,120
Mutiara Medic Sejahtera Prima Pharm Sejahtera,Jl. Rambutan Sejahtera Blok 55 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.26781033372498 -3.621952804278319),Brittany Carter Smith,108560/192302/4384107,13101072686030,mutiara-medic-sejahtera-prima-pharm-sejahtera,376
Toko Makmur Kimia Terang Jaya Bersama,Jl. Mangga Kecil Blok 69 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.35095539581609 -3.829710817256279),Sarah Nelson Garcia,208471/106882/163664,810101101708486,toko-makmur-kimia-terang-jaya-bersama,203
Mawar Apotik Bintang Resep Apotek Pharm,Jl. Anjing Tinggi Wilayah 99 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.88730745345455 -2.712977701866489),Michael Adams Wilson,347631/332289/383694,9716810520389,mawar-apotik-bintang-resep-apotek-pharm,670
Jaya Bintang Obat Harmoni Sehat Medika,Jl. Rambutan Cepat Cluster 99 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.4883363055687 -0.001952386324886),Mark Roberts Moore,194411/124622/7310437,100301097834,jaya-bintang-obat-harmoni-sehat-medika,465
Farmasi Prima Terang Murni Apotik Jaya,Jl. Ikan Kecil Komplek 99 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.1272367440825 -3.3294205549859197),Alex Adams Martinez,7101911/694222/381343,800316294558,farmasi-prima-terang-murni-apotik-jaya,929
Apotik Obat Medical Mawar Medik Sejahtera,Jl. Jeruk Cerdas Blok 28 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.03487745092244 1.543739537472378),Tom Lewis Thomas,1159105/2100900/734813,22171010786050,apotik-obat-medical-mawar-medik-sejahtera,261
Harmoni Mutiara Kimia Medical Sejahtera Apotek,Jl. Gajah Cepat Wilayah 85 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.22446667013048 -1.353557222353798),Chris Clark White,149471/343925/970836,816084607803,harmoni-mutiara-kimia-medical-sejahtera-apotek,918
Makmur Toko Berkah Bahagia Jaya Apotek,Jl. Kebun Kecil Cluster 92 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.72372351971327 -2.767311011753071),Emily White Garcia,10410318/669237/180383,7281007101698,makmur-toko-berkah-bahagia-jaya-apotek,349
Tubuh Cemerlang Bahagia Sehat Pharma Jaya,Jl. Apel Sejahtera Daerah 40 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.45553288013411 -2.922913844884393),Lauren Thomas Davis,4107871/1060200/882730,131620480489,tubuh-cemerlang-bahagia-sehat-pharma-jaya,495
Jaya Mawar Terang Medical Pharma Sejahtera,Jl. Gedung Cermat Wilayah 20 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.53807790168065 -1.2681344822698914),David Jackson Jones,444931/192225/23710106,1378563071410,jaya-mawar-terang-medical-pharma-sejahtera,583
Bintang Mutiara Surya Mawar Sejahtera Medik,Jl. Durian Pendek Blok 35 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.50791199382624 -7.389290980658334),Brittany White Smith,6108419/1710642/6366110,25868201010419,bintang-mutiara-surya-mawar-sejahtera-medik,421
Surya Toko Prima Amanah Apotik Sejahtera,Jl. Rambutan Pendek Blok 46 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.6450738204156 -0.9842535440740114),Matt Clark Robinson,8101191/325972/303703,11030350778108,surya-toko-prima-amanah-apotik-sejahtera,900
Surya Berkah Surya Farmasi Sehat Apotik,Jl. Pisang Sari Blok 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.67186782706705 -2.958434927075986),David Taylor Davis,139261/127014/751397,438189940270,surya-berkah-surya-farmasi-sehat-apotik,34
Kimia Lestari Sentorsa Bumi Sejahtera Bersama,Jl. Gunung Kecil Daerah 89 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.96854055969168 -2.491778568994308),David Adams Moore,1084210/193264/384720,5041447081070,kimia-lestari-sentorsa-bumi-sejahtera-bersama,613
Toko Amanah Makmur Medic Jaya Sejahtera,Jl. Kuda Kecil Daerah 95 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.96368188788313 -0.8337298392471819),Jason Jones Jackson,689211/164824/331027,100102198005,toko-amanah-makmur-medic-jaya-sejahtera,101
Bintang Berkah Badan Toko Farma Jaya,Jl. Sirih Kecil Blok 71 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.62247307556692 2.0946304032351293),Rachel Jones Anderson,839491/922446/258300,1001980636462,bintang-berkah-badan-toko-farma-jaya,98
Terang Tenaga Bahagia Cemerlang Sejahtera Sehat,Jl. Kuda Kecil Daerah 84 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.62138493474066 -4.938856807466454),Michael Taylor White,1109623/62211010/336874,3106437014860,terang-tenaga-bahagia-cemerlang-sejahtera-sehat,175
Resep Terang Jaya Medical Medika Apotek,Jl. Pisang Tinggi Cluster 10 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.28187793884476 -1.9849642259925095),Jason Brown Smith,303211/245171/805536,8217950081019,resep-terang-jaya-medical-medika-apotek,154
Prima Surya Sejahtera Prima Bersama Pharma,Jl. Kuda Cerdas Daerah 23 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.83658416988249 -6.963221480374298),Megan Anderson Harris,3002110/420746/1131045,6889063110181,prima-surya-sejahtera-prima-bersama-pharma,368
Medical Mawar Cemerlang Tubuh Apotek Sejahtera,Jl. Kuda Jenius Blok 12 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7409953142046 -6.179903756425223),Brittany White Wilson,237791/4710832/3101010710,337521830258,medical-mawar-cemerlang-tubuh-apotek-sejahtera,697
Indah Resep Lestari Prima Sehat Sejahtera,Jl. Durian Cerdas Blok 1 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.29216653282828 -1.679254429534094),Rachel Johnson White,314554/1283103/200389,4301021388537,indah-resep-lestari-prima-sehat-sejahtera,143
Lestari Murni Harmoni Sejahtera Bersama Sehat,Jl. Duku Cermat Daerah 98 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.06912867070076 1.0628888156914709),Alex Taylor Robinson,126928/72301010/813500,8001110154138,lestari-murni-harmoni-sejahtera-bersama-sehat,115
Lestari Prima Amanah Bintang Pharma Medika,Jl. Gajah Cermat Daerah 37 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.09594924653814 -1.7425128339078402),Jason Johnson Taylor,710481/325537/365630,98100107738991,lestari-prima-amanah-bintang-pharma-medika,157
Bahagia Mutiara Medical Tenaga Pharm Medika,Jl. Balai Sari Cluster 67 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.83846470175808 -1.0610477456399785),John Roberts Jones,1041550/739429/236570,5610503081610,bahagia-mutiara-medical-tenaga-pharm-medika,15
Kimia Nusantara Medical Sejahtera Medik Pharm,Jl. Jeruk Kecil Komplek 19 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.13821324528652 4.588656044055332),Alex Lewis Martin,7110715/629010/1077341,100806024123,kimia-nusantara-medical-sejahtera-medik-pharm,235
Surya Medic Bintang Mawar Medik Apotik,Jl. Kebun Cerah Daerah 55 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.0555264034344 -1.62254978678145),Jason Williams Harris,249152/222299/736813,760908617870,surya-medic-bintang-mawar-medik-apotik,547
Sejahtera Mutiara Kimia Berkah Pharm Medika,Jl. Apel Tinggi Wilayah 3 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.51832570830835 -0.2622152023797106),Jason Brown Miller,448410/199472/186321,71018637671010,sejahtera-mutiara-kimia-berkah-pharm-medika,122
Lestari Bumi Amanah Makmur Apotek Apotik,Jl. Gajah Cepat Komplek 64 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.6521469641099 0.8097347823984418),Katie Lewis Martin,710663/807932/4521043,84591810010818,lestari-bumi-amanah-makmur-apotek-apotik,735
Mawar Sentorsa Prima Mutiara Bersama Pharm,Jl. Pisang Sejahtera Wilayah 6 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.54633318364851 4.8858734493268265),Megan Nelson Martinez,51021019/524042/453230,871907231925,mawar-sentorsa-prima-mutiara-bersama-pharm,960
Farmasi Sentorsa Murni Bahagia Apotek Medik,Jl. Sirih Cepat Wilayah 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.89125636283708 -7.896186633112149),Katie Clark Martin,179122/9275104/663292,511938304768,farmasi-sentorsa-murni-bahagia-apotek-medik,572
Mawar Medic Apotik Bakti Sejahtera Medika,Jl. Kebun Pintar Komplek 42 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.32410869806051 -8.509516097899983),Brittany Parker Harris,501230/262632/585380,4840100258110,mawar-medic-apotik-bakti-sejahtera-medika,28
Amanah Mawar Prima Bintang Apotik Medik,Jl. Mangga Indah Blok 35 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.51048287578 -1.4913824701239855),Allison Martinez Brown,689613/240097/633394,301988817130,amanah-mawar-prima-bintang-apotik-medik,166
Mawar Lestari Farmasi Sentorsa Bersama Apotek,Jl. Tembok Cerdas Cluster 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2652961033016 2.2107337482385745),Ashley Adams Anderson,158116/943828/331410,1009116069482,mawar-lestari-farmasi-sentorsa-bersama-apotek,869
Tubuh Medical Sentorsa Surya Sehat Medika,Jl. Apel Cerah Blok 67 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.55962741440524 -1.8440127301992408),Chris Hill Johnson,497151/788125/236238,1916928063210,tubuh-medical-sentorsa-surya-sehat-medika,312
Mutiara Medical Bumi Toko Sejahtera Apotek,Jl. Kucing Pintar Blok 74 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.662123996448 -1.1794565520691442),David Thomas Miller,611553/550320/10031080,840095418636,mutiara-medical-bumi-toko-sejahtera-apotek,57
Indah Surya Amanah Lestari Medik Sejahtera,Jl. Gunung Besar Daerah 51 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.15960758471758 -1.3868266321848033),Jason Adams Anderson,278791/928286/892563,2193180808103,indah-surya-amanah-lestari-medik-sejahtera,220
Bahagia Bintang Sehat Toko Apotik Jaya,Jl. Balai Pendek Komplek 95 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.41118231539437 -3.880142560148025),Michael Jones Davis,9113107/432426/247383,1811410612016,bahagia-bintang-sehat-toko-apotik-jaya,113
Terang Medic Murni Jaya Pharm Farma,Jl. Anjing Kecil Wilayah 98 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.29741646586427 -1.5216235045623403),Tom Roberts Jones,621655/327080/8391062,26064105810410,terang-medic-murni-jaya-pharm-farma,736
Tenaga Bumi Sehat Terang Apotek Medik,Jl. Kota Pendek Blok 10 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.0591866553504 0.5127728801724505),Sarah Clark Smith,1102666/526623/493219,28530511851010,tenaga-bumi-sehat-terang-apotek-medik,83
Toko Jaya Prima Mutiara Medik Farma,Jl. Pisang Pendek Blok 82 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.83423195629436 -6.930952540501911),Mark Jackson Anderson,4764101/222608/839780,903106519800,toko-jaya-prima-mutiara-medik-farma,349
Harmoni Lestari Bumi Surya Medika Medik,Jl. Gedung Besar Komplek 13 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.5016882635316 -3.1421708764308107),Jessica Lewis Anderson,611195/272820/101109103,6028559081081,harmoni-lestari-bumi-surya-medika-medik,322
Lestari Berkah Sehat Surya Sejahtera Apotek,Jl. Rambutan Indah Komplek 23 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.9885486534738 0.0357213271377681),Sarah Clark Garcia,494115/2102737/5631000,336918498880,lestari-berkah-sehat-surya-sejahtera-apotek,821
Surya Jaya Farmasi Prima Apotik Apotek,Jl. Ikan Kecil Cluster 7 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.294910770929 -3.715893487359288),Jessica White Moore,8471105/912478/1103280,807183208093,surya-jaya-farmasi-prima-apotik-apotek,640
Surya Obat Prima Nusantara Jaya Medika,Jl. Rambutan Pendek Komplek 34 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.30247880873472 -2.2961336829847987),Sarah Parker Williams,1031818/726200/51033910,28761009110164,surya-obat-prima-nusantara-jaya-medika,91
Prima Indah Kimia Farmasi Bersama Farma,Jl. Kuda Kecil Cluster 5 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.5190580529529 -3.60992536742543),Katie Nelson Taylor,11036109/236347/899923,3791058105064,prima-indah-kimia-farmasi-bersama-farma,415
Resep Badan Obat Lestari Sehat Pharma,Jl. Gajah Pintar Daerah 88 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.83815586739902 -4.291249895165332),Emily Jackson Martinez,1810610/501720/300263,825211308408,resep-badan-obat-lestari-sehat-pharma,3
Bahagia Harmoni Obat Sentorsa Sehat Apotek,Jl. Ikan Tinggi Blok 78 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.0963330775953 -2.0701867562966534),Tom Lewis Williams,7491101/272020/315431,793342830713,bahagia-harmoni-obat-sentorsa-sehat-apotek,495
Mawar Obat Mutiara Surya Medika Apotek,Jl. Kota Cerah Cluster 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.68391235680005 -7.558364998481107),Emily Smith Harris,118150/2241010/532899,1161010843800,mawar-obat-mutiara-surya-medika-apotek,217
Murni Jaya Prima Tubuh Medika Sejahtera,Jl. Duku Cerah Daerah 76 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.3625653380268 -1.054920086689128),Jason White Williams,610083/1000283/3210349,2108004669810,murni-jaya-prima-tubuh-medika-sejahtera,119
Jaya Toko Surya Sentorsa Pharma Medika,Jl. Mangga Indah Wilayah 63 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6154693846337 -3.680749911359776),Chris Williams Wilson,1099121/652858/3210210,811756380816,jaya-toko-surya-sentorsa-pharma-medika,728
Berkah Murni Nusantara Mutiara Apotik Jaya,Jl. Anjing Cermat Cluster 5 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.19258182408966 0.6017965463056321),Michael Hill Harris,1111083/215033/3109337,3181026243208,berkah-murni-nusantara-mutiara-apotik-jaya,259
Badan Amanah Lestari Bumi Farma Sehat,Jl. Pisang Cerdas Wilayah 9 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.68042090149837 -3.167820296777725),Jason Carter Wilson,193227/6109727/139879,819556808731,badan-amanah-lestari-bumi-farma-sehat,528
Surya Surya Resep Nusantara Apotek Medika,Jl. Kota Cerah Cluster 20 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.3299391295937 -1.7522012564633265),Alex Lewis Thompson,961072/819182/683397,2811001550887,surya-surya-resep-nusantara-apotek-medika,101
Mutiara Harmoni Bintang Tubuh Medika Farma,Jl. Durian Indah Daerah 82 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.94859803851416 0.6159650423588516),Megan Carter Martinez,6010117/800872/182382,8910038818520,mutiara-harmoni-bintang-tubuh-medika-farma,294
Lestari Farmasi Obat Bakti Medik Bersama,Jl. Durian Cerdas Wilayah 14 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.68918790691184 -10.222557307628822),Emily Thomas Martinez,634271/1072362/21010003,1381832069410,lestari-farmasi-obat-bakti-medik-bersama,556
Obat Murni Prima Surya Sehat Farma,Jl. Tembok Sari Komplek 65 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.03662996499848 -1.421630009505483),Steve Clark Johnson,761101/539723/8103764,548309789121,obat-murni-prima-surya-sehat-farma,635
Murni Terang Mutiara Resep Pharm Apotek,Jl. Sirih Pendek Daerah 97 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9634974625202 -3.0752817850575296),Sarah Johnson Thompson,148450/10103822/803307,1078429193210,murni-terang-mutiara-resep-pharm-apotek,654
Terang Lestari Cemerlang Medic Sehat Pharma,Jl. Mangga Kecil Wilayah 50 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.05899040016168 -7.043411977220307),Sarah Parker Harris,525811/8720102/4100030,1035080223541,terang-lestari-cemerlang-medic-sehat-pharma,704
Resep Sehat Jaya Bakti Sejahtera Bersama,Jl. Ikan Cepat Komplek 46 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.61078008820128 -3.1233057237554567),Rachel Adams Williams,124722/277372/3227810,8101381803491,resep-sehat-jaya-bakti-sejahtera-bersama,635
Mutiara Murni Prima Sentorsa Apotik Pharma,Jl. Pisang Kecil Wilayah 53 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.72997641330748 -0.8414148800056616),Michael Lewis Garcia,204871/299673/394833,2103151091585,mutiara-murni-prima-sentorsa-apotik-pharma,371
Berkah Kimia Indah Mawar Pharm Sehat,Jl. Gunung Pintar Komplek 6 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.08860210633198 -7.13807268647231),Megan Thomas Davis,195691/939207/263774,576035617480,berkah-kimia-indah-mawar-pharm-sehat,495
Bahagia Murni Indah Sehat Medik Apotik,Jl. Rambutan Jenius Komplek 36 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.84347854344412 -2.8882409068016006),Chris Williams Miller,298181/721294/5100316,312425128300,bahagia-murni-indah-sehat-medik-apotik,737
Apotik Tenaga Badan Mutiara Sehat Pharm,Jl. Kuda Sejahtera Blok 52 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.56350929108244 -1.8531702087967885),Chris Williams Thompson,240148/144222/3101166,118086380365,apotik-tenaga-badan-mutiara-sehat-pharm,461
Prima Makmur Mutiara Lestari Apotek Medik,Jl. Gunung Pintar Blok 91 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.41598932872616 -0.5304331667029469),Rachel Thomas Moore,677104/2210265/397159,1027844410510,prima-makmur-mutiara-lestari-apotek-medik,163
Bahagia Mutiara Obat Resep Pharm Farma,Jl. Durian Tinggi Blok 2 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.0672103103242 -1.2213805866776042),Emily Harris Brown,341651/5522210/319628,3001012587006,bahagia-mutiara-obat-resep-pharm-farma,653
Terang Jaya Lestari Toko Sehat Sejahtera,Jl. Tembok Cerah Wilayah 23 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.36830838002696 -7.034878940173948),Brittany Anderson Martin,767714/738226/4041093,100718210091008,terang-jaya-lestari-toko-sehat-sejahtera,998
Bahagia Sejahtera Amanah Badan Apotik Medika,Jl. Balai Pendek Blok 63 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.91481475856038 -10.14343607171074),Jessica Adams Johnson,7211075/221437/893889,51803981004310,bahagia-sejahtera-amanah-badan-apotik-medika,614
Bintang Jaya Farmasi Tubuh Sejahtera Medika,Jl. Kucing Sejahtera Komplek 62 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.9093451732616 -0.777151275488773),John Brown Robinson,12810310/402844/934796,2751488310059,bintang-jaya-farmasi-tubuh-sejahtera-medika,642
Obat Badan Lestari Sehat Medik Bersama,Jl. Duku Jenius Blok 3 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.65356596284592 -1.819238074974395),Lauren Roberts Jackson,7710102/209594/6391093,8158099911010,obat-badan-lestari-sehat-medik-bersama,565
Tubuh Sejahtera Sentorsa Toko Pharma Sehat,Jl. Pisang Cermat Daerah 5 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.04103854926245 -5.603041831106317),Lauren Thomas Harris,314664/225865/4807103,161320508027,tubuh-sejahtera-sentorsa-toko-pharma-sehat,418
