Sentorsa Lestari Medical Mutiara Pharm Apotek,Jl. Sirih Cerah Daerah 13 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.62688729481128 -7.168724634684809),Steve Martinez Jackson,562138/560312/9103213,400800148172,sentorsa-lestari-medical-mutiara-pharm-apotek,567
Berkah Harmoni Sehat Amanah Pharma Farma,Jl. Kucing Kecil Komplek 24 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.43955492076458 1.8787300550348256),Allison Lewis Anderson,4541110/147722/653428,1174294105860,berkah-harmoni-sehat-amanah-pharma-farma,87
Murni Jaya Kimia Bintang Farma Apotik,Jl. Mangga Cerah Blok 22 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.83669263139907 -4.178191280107566),Emily Carter Davis,598413/261146/356933,10744868110058,murni-jaya-kimia-bintang-farma-apotik,409
Surya Harmoni Resep Nusantara Pharm Medika,Jl. Balai Pintar Komplek 48 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.47042303437178 1.98453337040902),Brittany Carter Anderson,126681/179092/973511,79101068904111,surya-harmoni-resep-nusantara-pharm-medika,180
Resep Bumi Obat Nusantara Sejahtera Apotek,Jl. Kebun Kecil Komplek 99 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.94542692852676 -3.1670959426276117),Megan Taylor Johnson,451123/2910227/496831,61309281001004,resep-bumi-obat-nusantara-sejahtera-apotek,869
Farmasi Sentorsa Cemerlang Kimia Pharm Sejahtera,Jl. Durian Pendek Komplek 68 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.50275399258936 -9.559608986237786),Emily Taylor Martin,110176/2763106/358080,1373209873101,farmasi-sentorsa-cemerlang-kimia-pharm-sejahtera,409
Toko Indah Surya Berkah Sehat Sejahtera,Jl. Durian Indah Daerah 98 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.38933896542147 0.0047121295075953),Sarah Brown Smith,8238110/5104264/168093,8211007481820,toko-indah-surya-berkah-sehat-sejahtera,262
Surya Surya Farmasi Mutiara Sejahtera Pharma,Jl. Balai Jenius Daerah 63 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.96979671065404 -3.507494726361293),John Taylor Wilson,8510591/166732/6201036,413508758570,surya-surya-farmasi-mutiara-sejahtera-pharma,752
Surya Medical Cemerlang Sejahtera Medika Apotek,Jl. Rambutan Jenius Komplek 36 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.91656762263622 -3.540521963398516),Matt Brown Martin,113093/41210610/970347,1101853135820,surya-medical-cemerlang-sejahtera-medika-apotek,33
Prima Resep Lestari Medical Apotek Jaya,Jl. Gedung Kecil Wilayah 59 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.84846412990476 -2.440033719407694),Emily Taylor Davis,816469/522421/300223,1089615093581,prima-resep-lestari-medical-apotek-jaya,259
Bahagia Apotik Nusantara Tenaga Farma Apotik,Jl. Sirih Cerah Komplek 87 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.48374141886534 1.5140730658777866),Steve Hill Wilson,977251/610226/1033766,183400430254,bahagia-apotik-nusantara-tenaga-farma-apotik,348
Lestari Bumi Sentorsa Toko Pharma Jaya,Jl. Apel Cermat Wilayah 44 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.8685628522812 5.158236798450224),Tom Martinez Jones,922101/9692105/1103225,2681021208246,lestari-bumi-sentorsa-toko-pharma-jaya,378
Obat Apotik Cemerlang Badan Pharm Apotek,Jl. Sawah Jenius Daerah 79 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.60103797650076 -1.3291438021402495),Tom Roberts Smith,686061/2492210/10110390,940898019618,obat-apotik-cemerlang-badan-pharm-apotek,615
Tubuh Tenaga Amanah Terang Medik Sehat,Jl. Anjing Cermat Blok 99 Kota/Kabupaten KOTA MALANG Provinsi JAWA TIMUR,POINT(113.11017791403604 -7.211414048636046),Matt Nelson Williams,8101014/172842/339794,113188887790,tubuh-tenaga-amanah-terang-medik-sehat,280
Resep Sentorsa Farmasi Harmoni Sejahtera Pharm,Jl. Rambutan Cerah Wilayah 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.70965951718436 0.3792519121417843),Lauren Smith Johnson,931953/8251058/327892,7100152718103,resep-sentorsa-farmasi-harmoni-sejahtera-pharm,220
Nusantara Toko Mutiara Indah Apotek Medika,Jl. Rambutan Pendek Wilayah 22 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.34592040020527 -1.5817043040323142),Matt Parker Garcia,104397/4022102/2210473,510670818329,nusantara-toko-mutiara-indah-apotek-medika,362
Cemerlang Harmoni Badan Prima Apotik Sejahtera,Jl. Anjing Cepat Blok 15 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.40411776151404 -0.5143110764038568),Matt Roberts Anderson,712995/782688/435479,9107702190788,cemerlang-harmoni-badan-prima-apotik-sejahtera,87
Tubuh Bintang Farmasi Bumi Medik Apotik,Jl. Apel Tinggi Wilayah 46 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.10397722070168 -2.972166737186344),Katie Johnson Jackson,460216/526360/10100053,1003346827610,tubuh-bintang-farmasi-bumi-medik-apotik,150
Farmasi Mawar Obat Indah Jaya Pharma,Jl. Rambutan Cermat Wilayah 30 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.3367045322912 -1.2179144380136968),Brittany Adams Martinez,183857/52101069/560037,30521010198823,farmasi-mawar-obat-indah-jaya-pharma,380
Sejahtera Surya Murni Sentorsa Jaya Sejahtera,Jl. Duku Pintar Blok 76 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.41106265461836 -7.260524123893219),Emily Adams Martin,199163/3726109/131635,2724385181060,sejahtera-surya-murni-sentorsa-jaya-sejahtera,76
Surya Prima Jaya Mutiara Pharma Pharm,Jl. Apel Besar Wilayah 29 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.3467563164139 4.654093034557363),David Carter Anderson,10101053/627079/673071,540140138959,surya-prima-jaya-mutiara-pharma-pharm,491
Kimia Surya Indah Tubuh Sejahtera Jaya,Jl. Sawah Tinggi Daerah 31 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.24913811006024 -3.987381441925693),David Carter Brown,372810/2102477/407735,1501802710373,kimia-surya-indah-tubuh-sejahtera-jaya,231
Medical Makmur Sejahtera Sehat Sejahtera Apotik,Jl. Gunung Tinggi Wilayah 4 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.46151537229416 -1.908793312718464),Matt Nelson Miller,51021103/417692/145443,89109041018147,medical-makmur-sejahtera-sehat-sejahtera-apotik,635
Sentorsa Makmur Berkah Prima Bersama Apotek,Jl. Durian Cerdas Daerah 69 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.76267474858898 -2.012039122261273),Emily Nelson Jackson,113679/782551/4710323,531001085101210,sentorsa-makmur-berkah-prima-bersama-apotek,118
Nusantara Jaya Tubuh Apotik Pharma Sehat,Jl. Gunung Cerah Blok 50 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.42291686301212 -4.047977479035813),Rachel Jones Smith,725177/435420/9103156,2085100201018,nusantara-jaya-tubuh-apotik-pharma-sehat,383
Medical Mawar Obat Apotik Medika Apotik,Jl. Rambutan Sejahtera Cluster 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.06119071026676 0.0656116997066007),Katie Parker Jackson,523417/21002410/2439101,8144802811036,medical-mawar-obat-apotik-medika-apotik,924
Obat Jaya Mutiara Kimia Farma Jaya,Jl. Duku Indah Blok 35 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.361081097949 0.1484229828314536),Brittany Brown Taylor,7741014/9611012/8473010,8510551036301,obat-jaya-mutiara-kimia-farma-jaya,616
Badan Murni Harmoni Medical Sehat Apotek,Jl. Durian Jenius Komplek 57 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.0419556458824 -3.757471723923428),Megan White Jackson,186991/280007/772773,886161580402,badan-murni-harmoni-medical-sehat-apotek,192
Jaya Indah Terang Tubuh Farma Pharm,Jl. Kota Cermat Daerah 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.70943051344898 -6.382063654573039),Sarah Jackson Wilson,2191102/102665/243787,3100008162061,jaya-indah-terang-tubuh-farma-pharm,174
Terang Berkah Tubuh Lestari Sejahtera Apotik,Jl. Kota Cepat Daerah 98 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.08440023052594 -4.82720684625555),Ashley Harris Johnson,185190/6621510/383624,523001117480,terang-berkah-tubuh-lestari-sejahtera-apotik,266
Sehat Berkah Surya Mawar Bersama Medik,Jl. Kuda Besar Blok 78 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.51404541643588 -5.6247244563847385),Tom Jackson Jackson,510241/698052/36861010,901113285006,sehat-berkah-surya-mawar-bersama-medik,31
Berkah Tenaga Lestari Amanah Farma Sehat,Jl. Durian Kecil Blok 74 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.00902622545163 -3.9921588282782112),Matt Johnson Jackson,616090/7210459/1034433,5667412050810,berkah-tenaga-lestari-amanah-farma-sehat,168
Mawar Nusantara Murni Makmur Bersama Sejahtera,Jl. Duku Cepat Komplek 96 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.65426393149328 0.0364251358079936),John Jackson Harris,10110792/276894/3393106,102201584088,mawar-nusantara-murni-makmur-bersama-sejahtera,787
Medic Bintang Harmoni Mawar Jaya Apotik,Jl. Kota Jenius Blok 26 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.51555785722344 -3.5611985175876324),Megan Parker Davis,171642/9102669/1110352,158505903031,medic-bintang-harmoni-mawar-jaya-apotik,647
Sehat Bakti Bintang Nusantara Jaya Medik,Jl. Sawah Cerdas Wilayah 56 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.29088366042043 -4.938200438252981),Mark Johnson Garcia,156630/370042/736661,10490586401105,sehat-bakti-bintang-nusantara-jaya-medik,627
Jaya Prima Tenaga Bintang Sehat Bersama,Jl. Kucing Cerdas Cluster 53 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.2850245260416 3.658435447991886),David Johnson Jones,317691/1110092/86101003,10520648314310,jaya-prima-tenaga-bintang-sehat-bersama,382
Tenaga Apotik Medic Jaya Farma Pharm,Jl. Balai Sejahtera Daerah 93 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.22795222125916 0.8969612469042598),Brittany Taylor Williams,127939/812033/939897,5108702154315,tenaga-apotik-medic-jaya-farma-pharm,248
Lestari Murni Jaya Makmur Farma Medika,Jl. Apel Cerah Wilayah 26 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.3521781094908 -5.389786796841494),Jessica Roberts Taylor,721013/210400/1367210,8115603687100,lestari-murni-jaya-makmur-farma-medika,320
Harmoni Sentorsa Bakti Berkah Bersama Farma,Jl. Gunung Cerah Wilayah 46 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.49996168742346 0.4344966307866738),John Harris Taylor,251000/3022100/101432,1290107870850,harmoni-sentorsa-bakti-berkah-bersama-farma,367
Bumi Bahagia Farmasi Makmur Sejahtera Sehat,Jl. Anjing Tinggi Wilayah 13 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.38257901034828 0.8856763608494962),Jessica Johnson White,1053201/698020/827635,624188517806,bumi-bahagia-farmasi-makmur-sejahtera-sehat,7
Harmoni Mawar Nusantara Cemerlang Jaya Apotek,Jl. Gedung Kecil Wilayah 8 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7857531166513 2.7158218092067),Jason Hill Miller,1063841/340127/61030101,400870979164,harmoni-mawar-nusantara-cemerlang-jaya-apotek,346
Indah Sentorsa Tubuh Obat Medika Farma,Jl. Balai Cerdas Blok 42 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.52698192340492 0.2724810815760641),Rachel Nelson Taylor,113894/103108102/853028,5531180898610,indah-sentorsa-tubuh-obat-medika-farma,556
Obat Resep Makmur Farmasi Sehat Medik,Jl. Jeruk Cerah Daerah 55 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.98974615591564 -10.835004896954022),Michael Nelson Harris,41010163/412289/997033,1087425270351,obat-resep-makmur-farmasi-sehat-medik,271
Jaya Badan Bumi Makmur Apotek Sejahtera,Jl. Pisang Indah Wilayah 43 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.19980579423162 -8.814538527982204),Alex Jackson Thompson,1493106/920886/1099235,725715890757,jaya-badan-bumi-makmur-apotek-sejahtera,322
Murni Cemerlang Sejahtera Jaya Sejahtera Sehat,Jl. Gunung Kecil Cluster 34 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.92901837488596 -1.2661399722834012),Megan Anderson Jones,115184/1092638/393705,602408173611,murni-cemerlang-sejahtera-jaya-sejahtera-sehat,343
Sejahtera Indah Sentorsa Cemerlang Apotik Sejahtera,Jl. Gunung Sejahtera Komplek 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.26722693423818 1.7331358591428945),Chris Hill Williams,140835/9100022/390083,381680331005,sejahtera-indah-sentorsa-cemerlang-apotik-sejahtera,343
Surya Resep Sehat Surya Pharma Farma,Jl. Rambutan Pintar Daerah 95 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.09329259143148 1.6723110870013382),David Lewis Wilson,712759/450226/239095,81001207338104,surya-resep-sehat-surya-pharma-farma,887
Sehat Badan Obat Terang Farma Sejahtera,Jl. Balai Cermat Blok 90 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.84178943376877 3.404195257048322),Lauren Johnson Davis,560681/1727210/720535,443514903822,sehat-badan-obat-terang-farma-sejahtera,686
Terang Lestari Surya Medic Farma Pharma,Jl. Durian Indah Daerah 64 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.33223890523568 -3.5560799582625444),Brittany Roberts Wilson,2010911/603522/835997,781735110078,terang-lestari-surya-medic-farma-pharma,3
Tenaga Bahagia Amanah Indah Sejahtera Bersama,Jl. Sirih Cerdas Cluster 40 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.22476315238077 -3.4732013121077934),David Williams Taylor,3801013/10821000/776583,65108690210012,tenaga-bahagia-amanah-indah-sejahtera-bersama,50
Bahagia Obat Toko Makmur Apotik Sejahtera,Jl. Mangga Cerah Daerah 97 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.39859099300374 -2.438516260589408),Katie Carter White,5101040/7342410/3352210,980812489398,bahagia-obat-toko-makmur-apotik-sejahtera,499
Murni Bahagia Amanah Kimia Sehat Medika,Jl. Gedung Jenius Daerah 52 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.56290715691676 4.819434073223993),Jason Martinez Harris,118833/193752/602308,3110291834019,murni-bahagia-amanah-kimia-sehat-medika,215
Kimia Terang Murni Lestari Bersama Apotek,Jl. Pisang Jenius Blok 97 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.9459730245283 -2.9796129801841893),Ashley Carter Moore,1105964/6213410/528713,981895971088,kimia-terang-murni-lestari-bersama-apotek,944
Farmasi Apotik Sehat Lestari Sejahtera Sehat,Jl. Kota Cerah Daerah 94 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.14699957758958 -2.724532159484715),Katie Anderson Harris,1610339/153219/951395,1011010310823076,farmasi-apotik-sehat-lestari-sejahtera-sehat,89
Cemerlang Berkah Bahagia Apotik Pharm Pharma,Jl. Durian Tinggi Wilayah 8 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.95583777278556 -1.2385688267232116),Mark Taylor Anderson,174738/2625410/3598310,878010941226,cemerlang-berkah-bahagia-apotik-pharm-pharma,251
Sentorsa Bakti Terang Amanah Pharm Medik,Jl. Kucing Indah Daerah 58 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.76641892206978 -5.353823137891983),Brittany Brown Robinson,472418/7651042/3953110,6410899118830,sentorsa-bakti-terang-amanah-pharm-medik,967
Bahagia Resep Medic Mawar Medika Apotek,Jl. Balai Pintar Blok 93 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1353827103413 -2.135723143117616),Lauren Taylor Wilson,104919/230367/360340,8567400051105,bahagia-resep-medic-mawar-medika-apotek,21
Mawar Nusantara Resep Harmoni Sejahtera Sejahtera,Jl. Pisang Besar Daerah 63 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.35099687484936 -1.3119834951222362),Katie Parker Johnson,517026/2107267/132583,10803021848610,mawar-nusantara-resep-harmoni-sejahtera-sejahtera,119
Nusantara Medic Cemerlang Terang Sejahtera Sehat,Jl. Sirih Pintar Cluster 35 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.04724440121346 -8.489452842286463),Megan Lewis Garcia,409511/7210607/4951043,4060175010891,nusantara-medic-cemerlang-terang-sejahtera-sehat,203
Harmoni Surya Sentorsa Resep Sehat Medika,Jl. Gedung Cerah Daerah 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.18439152454904 1.0453416162052118),Allison Roberts Thomas,604001/109452/459653,114048979810,harmoni-surya-sentorsa-resep-sehat-medika,176
Apotik Farmasi Lestari Prima Apotik Pharma,Jl. Jeruk Pendek Wilayah 81 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.8944584212316 -1.1022568093738183),David Jones Miller,10572101/4109250/1351077,5507152981103,apotik-farmasi-lestari-prima-apotik-pharma,495
Kimia Badan Toko Bumi Medika Apotik,Jl. Kuda Cerdas Blok 41 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.47814383342237 -5.33032177084895),Chris Jones Martinez,801638/683920/609230,5100461128015,kimia-badan-toko-bumi-medika-apotik,148
Medic Jaya Bakti Resep Bersama Apotek,Jl. Duku Indah Wilayah 41 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6342270880784 -1.403396832124418),Emily Johnson White,610539/931222/106350,7181030724691,medic-jaya-bakti-resep-bersama-apotek,308
Mutiara Harmoni Surya Cemerlang Sehat Apotik,Jl. Mangga Cerah Cluster 100 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.18536659018116 -8.799259547897586),Mark Jones Jackson,404163/5411002/613465,9250071830210,mutiara-harmoni-surya-cemerlang-sehat-apotik,393
Indah Badan Bumi Nusantara Pharma Sejahtera,Jl. Duku Tinggi Cluster 61 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.77822274090413 5.195926779844582),Alex Brown Wilson,411525/26102210/410033,887144490887,indah-badan-bumi-nusantara-pharma-sejahtera,530
Bintang Sentorsa Medical Sehat Medika Sehat,Jl. Sirih Indah Blok 37 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.74256767675902 -8.190878323520188),Chris Smith Martinez,1019899/730422/353375,819811867905,bintang-sentorsa-medical-sehat-medika-sehat,104
Surya Jaya Bumi Apotik Jaya Sehat,Jl. Sirih Tinggi Cluster 35 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.3916621274074 -8.343753419621386),Lauren Hill Smith,1021089/142360/1105513,182524043608,surya-jaya-bumi-apotik-jaya-sehat,13
Medic Cemerlang Resep Terang Bersama Sejahtera,Jl. Ikan Pendek Cluster 57 Kota/Kabupaten KOTA GUNUNGSITOLI Provinsi SUMATERA UTARA,POINT(97.56472695817496 1.3307141571807684),Mark Williams Wilson,510260/21090105/1034875,7301440871109,medic-cemerlang-resep-terang-bersama-sejahtera,335
Berkah Prima Bumi Toko Pharma Apotek,Jl. Gajah Sejahtera Daerah 19 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.93438896692808 1.1562323277585629),Allison Carter Williams,3511107/1106228/393233,216890095252,berkah-prima-bumi-toko-pharma-apotek,151
Surya Surya Resep Lestari Medik Medika,Jl. Kuda Sejahtera Wilayah 86 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1400002756061 -7.0984098835365455),Sarah Nelson Robinson,186827/292739/3738510,561809884975,surya-surya-resep-lestari-medik-medika,103
Apotik Amanah Cemerlang Lestari Farma Medika,Jl. Apel Pendek Wilayah 3 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1247071656788 -1.5270540615210455),Katie Jones Anderson,710088/8102233/393984,160921560851,apotik-amanah-cemerlang-lestari-farma-medika,74
Surya Bakti Murni Sentorsa Pharm Sejahtera,Jl. Ikan Cermat Cluster 41 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.72842594885564 -2.45276764477366),Matt Harris Williams,713808/692410/300180,6601037801752,surya-bakti-murni-sentorsa-pharm-sejahtera,652
Surya Terang Mutiara Prima Pharma Sejahtera,Jl. Durian Cermat Blok 19 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.82477912150452 -0.1145421487934736),Alex Adams Jackson,1215610/707152/133796,485021045441,surya-terang-mutiara-prima-pharma-sejahtera,775
Cemerlang Bintang Murni Sejahtera Medik Apotek,Jl. Kucing Kecil Blok 59 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7233965171676 -1.8247518647914396),Chris Roberts Wilson,409147/2059104/853844,741098148746,cemerlang-bintang-murni-sejahtera-medik-apotek,185
Badan Apotik Tenaga Farmasi Farma Bersama,Jl. Kuda Sejahtera Komplek 79 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.9346231829842 2.90204239197012),Emily Clark Garcia,161046/234020/365221,3591102030826,badan-apotik-tenaga-farmasi-farma-bersama,39
Mutiara Murni Amanah Surya Pharma Sejahtera,Jl. Balai Kecil Wilayah 95 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.17187829121688 -1.7533362935129997),Mark Clark Anderson,218294/1210144/153666,4871876210505,mutiara-murni-amanah-surya-pharma-sejahtera,361
Berkah Bahagia Tubuh Bakti Bersama Pharma,Jl. Balai Tinggi Daerah 50 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.20414502667 -6.365422850510856),Katie White Wilson,1004197/524766/2331014,952612918604,berkah-bahagia-tubuh-bakti-bersama-pharma,70
Prima Bahagia Medic Sejahtera Jaya Medik,Jl. Durian Cepat Wilayah 81 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(112.04213640903974 -8.129173774836598),Jason Jackson Martinez,2110440/17108210/306348,40104861096801,prima-bahagia-medic-sejahtera-jaya-medik,335
Terang Medic Murni Farmasi Pharma Apotik,Jl. Pisang Cepat Komplek 55 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.19210162417274 1.9873315064335344),Alex Anderson Brown,364319/558527/382773,3459101488002,terang-medic-murni-farmasi-pharma-apotik,308
Nusantara Mawar Bahagia Berkah Sejahtera Medika,Jl. Gedung Sejahtera Wilayah 76 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.63315590385048 -4.508596687650717),Jessica Anderson Smith,630831/620209/322885,8221036101108100,nusantara-mawar-bahagia-berkah-sejahtera-medika,744
Indah Resep Makmur Prima Pharma Pharm,Jl. Gunung Jenius Komplek 42 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9026694458964 -3.006044116042858),Tom Harris Moore,179711/615452/302683,766851087789,indah-resep-makmur-prima-pharma-pharm,375
Tenaga Jaya Amanah Terang Pharma Bersama,Jl. Duku Pintar Daerah 58 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.24773722424052 0.8777018649816988),Michael Jackson Robinson,1105842/943120/883275,31083811100107,tenaga-jaya-amanah-terang-pharma-bersama,133
Bumi Medic Sejahtera Bintang Apotek Sehat,Jl. Duku Jenius Blok 95 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.97215278591295 -3.350959954220439),Brittany Williams Smith,3911009/444264/633404,109592435878,bumi-medic-sejahtera-bintang-apotek-sehat,932
Jaya Prima Apotik Obat Sejahtera Apotik,Jl. Balai Cerdas Daerah 81 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.0674246256843 -0.7891800450051196),David Lewis Miller,186650/108010102/6201038,29691009411810,jaya-prima-apotik-obat-sejahtera-apotik,235
Tenaga Prima Nusantara Badan Sejahtera Pharm,Jl. Ikan Besar Wilayah 71 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.58992226174688 4.135401257127539),Steve Hill Martinez,1087791/61052109/463959,91020851061111,tenaga-prima-nusantara-badan-sejahtera-pharm,44
Mawar Tenaga Harmoni Murni Jaya Medika,Jl. Pisang Tinggi Daerah 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.34774499394334 -7.224475484119367),John Hill Smith,984122/3191052/1081193,681648091306,mawar-tenaga-harmoni-murni-jaya-medika,584
Prima Sentorsa Harmoni Terang Apotik Sejahtera,Jl. Gajah Tinggi Blok 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.19038004179296 -2.378139903742332),Lauren Taylor Taylor,737641/972307/400273,317500713895,prima-sentorsa-harmoni-terang-apotik-sejahtera,52
Resep Tenaga Medical Mutiara Pharma Sejahtera,Jl. Kucing Kecil Komplek 12 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.15801319061352 -0.4433547105594684),Megan Adams Taylor,6141051/6901028/325031,819906413526,resep-tenaga-medical-mutiara-pharma-sejahtera,741
Kimia Prima Mutiara Resep Farma Bersama,Jl. Mangga Cermat Wilayah 16 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.84759869334843 -4.00070848335881),Matt Parker Wilson,1062151/584124/1381025,8618460711077,kimia-prima-mutiara-resep-farma-bersama,773
Terang Resep Toko Medic Bersama Medik,Jl. Gedung Jenius Cluster 80 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.89472643657784 -2.5661450089675206),Tom Martinez Johnson,606715/927145/1093638,508710727105,terang-resep-toko-medic-bersama-medik,203
Cemerlang Tubuh Kimia Makmur Pharm Jaya,Jl. Kucing Cermat Komplek 85 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.67015958965568 -4.109599859679002),Mark Taylor Johnson,682100/426532/6106326,786883396015,cemerlang-tubuh-kimia-makmur-pharm-jaya,250
Tubuh Surya Sejahtera Bintang Bersama Pharm,Jl. Balai Kecil Cluster 6 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(119.03248225148722 -3.0088792369689408),Steve White Jones,1096182/861272/346055,531099101088501,tubuh-surya-sejahtera-bintang-bersama-pharm,306
