Lestari Kimia Surya Jaya Medik Apotek,Jl. Kebun Pendek Komplek 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.7470322727882 -7.570614357936866),Ashley Martinez Thomas,1059816/550952/590283,121085101030107,lestari-kimia-surya-jaya-medik-apotek,444
Sentorsa Bumi Kimia Medical Apotik Jaya,Jl. Durian Sari Wilayah 57 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.66335722070195 -0.0742327489388117),Megan Thomas Miller,4016210/4521029/3721107,3589984100710,sentorsa-bumi-kimia-medical-apotik-jaya,537
Sentorsa Farmasi Berkah Harmoni Pharm Sejahtera,Jl. Balai Pendek Cluster 23 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.66415194026796 1.9773451435355904),Lauren Williams Williams,625616/582922/281364,20824710518710,sentorsa-farmasi-berkah-harmoni-pharm-sejahtera,961
Terang Badan Bintang Surya Medik Apotek,Jl. Jeruk Indah Blok 26 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.11736455786388 -2.9099946168932966),Allison White Johnson,528176/8124104/3071013,780946029138,terang-badan-bintang-surya-medik-apotek,767
Toko Murni Tenaga Lestari Farma Pharm,Jl. Mangga Cermat Wilayah 57 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.76009838119882 1.2394898420775995),Jessica Hill Martinez,1082314/182286/930773,542911865056,toko-murni-tenaga-lestari-farma-pharm,923
Jaya Bahagia Farmasi Mutiara Sejahtera Bersama,Jl. Tembok Cerah Wilayah 66 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.70851827350818 -1.9570793311041363),Michael Jackson Robinson,4310521/391280/3632610,66804510641091,jaya-bahagia-farmasi-mutiara-sejahtera-bersama,604
Nusantara Terang Apotik Medical Sehat Apotik,Jl. Pisang Cerdas Blok 33 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.51153313328675 -3.922377475935419),Megan Clark Taylor,192133/212828/723033,800153664188,nusantara-terang-apotik-medical-sehat-apotik,40
Mawar Surya Medical Resep Jaya Medik,Jl. Apel Kecil Wilayah 42 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.44973504662036 -5.293566437568261),Sarah Taylor Johnson,5011101/942773/501350,76810103740718,mawar-surya-medical-resep-jaya-medik,690
Mutiara Kimia Medic Surya Sehat Apotek,Jl. Durian Cerah Cluster 72 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0009633376246 -1.398095076005804),Tom Jones Taylor,194427/7121030/132888,157888565057,mutiara-kimia-medic-surya-sehat-apotek,918
Tenaga Apotik Medical Jaya Sejahtera Medika,Jl. Gunung Indah Daerah 18 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.03513836906498 1.6342101117343637),Chris Williams Jackson,1002918/525328/7103623,836833949130,tenaga-apotik-medical-jaya-sejahtera-medika,906
Bintang Toko Mawar Mutiara Medik Sejahtera,Jl. Duku Cerdas Daerah 35 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.42601837069432 -0.2188708964035139),Ashley Johnson Jackson,291659/51102106/843515,6028901710426,bintang-toko-mawar-mutiara-medik-sejahtera,547
Apotik Kimia Bintang Badan Apotik Pharm,Jl. Apel Pendek Daerah 41 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.33595508681506 -8.212654453494556),Matt Jones Harris,1105000/145263/234386,700197509178,apotik-kimia-bintang-badan-apotik-pharm,572
Terang Surya Tubuh Resep Sehat Jaya,Jl. Apel Jenius Blok 86 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.5042270076085 -6.470133206921838),Jason Adams Smith,113418/384245/428336,878625045313,terang-surya-tubuh-resep-sehat-jaya,386
Indah Sejahtera Harmoni Mutiara Bersama Pharm,Jl. Balai Pendek Daerah 86 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.21020865898507 -3.2552996476353293),Michael Anderson Williams,411526/472447/434773,807313231378,indah-sejahtera-harmoni-mutiara-bersama-pharm,630
Nusantara Cemerlang Kimia Lestari Medika Farma,Jl. Jeruk Cepat Cluster 15 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.89259895919372 0.440076580948828),Alex Clark Smith,1046811/414162/308433,568102203782,nusantara-cemerlang-kimia-lestari-medika-farma,66
Harmoni Sehat Murni Jaya Pharm Sejahtera,Jl. Rambutan Sejahtera Blok 17 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.63524949628322 0.5584159062426881),Lauren Adams Martin,176620/4902110/830168,633871109404,harmoni-sehat-murni-jaya-pharm-sejahtera,802
Sejahtera Jaya Medic Sentorsa Sehat Pharm,Jl. Balai Sejahtera Daerah 24 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.10467194335392 -1.6951213976932935),Michael Clark Miller,358192/8219910/403100,8405307211060,sejahtera-jaya-medic-sentorsa-sehat-pharm,117
Apotik Prima Surya Toko Sehat Farma,Jl. Gedung Cepat Komplek 54 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.47139194802082 -4.717785592017077),Steve Brown Thomas,733001/626138/210103,897834234401,apotik-prima-surya-toko-sehat-farma,76
Mawar Surya Badan Bumi Pharma Farma,Jl. Jeruk Cerah Daerah 48 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.3087134733984 4.166507411418408),Rachel Johnson Johnson,637461/11021056/969353,6102309841360,mawar-surya-badan-bumi-pharma-farma,133
Mawar Apotik Tubuh Lestari Bersama Pharma,Jl. Ikan Tinggi Wilayah 44 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.27742374248008 0.2833127935519357),Chris Carter Williams,9103316/286620/1053439,72481102901083,mawar-apotik-tubuh-lestari-bersama-pharma,312
Makmur Terang Obat Murni Sejahtera Sehat,Jl. Ikan Sejahtera Wilayah 94 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.39352605461 -1.7726824589353605),Emily Clark Thompson,59103101/848222/1039508,101108609110225,makmur-terang-obat-murni-sejahtera-sehat,809
Lestari Bumi Bintang Prima Pharma Sehat,Jl. Kota Cerdas Komplek 88 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.44835244371532 -0.5983648300611364),Matt Brown Smith,10102271/4210879/545636,682080391060,lestari-bumi-bintang-prima-pharma-sehat,578
Terang Medic Mawar Toko Sehat Apotik,Jl. Kota Cerah Komplek 94 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.13723480982212 -3.472119044605523),Emily Smith Martin,1013064/810100210/5108963,1608009401071,terang-medic-mawar-toko-sehat-apotik,8
Tenaga Jaya Prima Nusantara Medik Bersama,Jl. Durian Kecil Blok 99 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.89182017844784 -2.0634439429654066),Lauren Lewis Thompson,1311039/923509/3103036,260927210980,tenaga-jaya-prima-nusantara-medik-bersama,81
Obat Bahagia Murni Toko Apotik Sejahtera,Jl. Balai Indah Blok 44 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.74730930641776 0.9399003695793482),Mark Harris Davis,161817/7321007/495633,252852418310,obat-bahagia-murni-toko-apotik-sejahtera,236
Jaya Berkah Mutiara Farmasi Pharm Sehat,Jl. Kucing Pintar Wilayah 55 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.72078631473573 -2.686024666388388),Ashley Williams Wilson,71051018/688327/707324,8521080055115,jaya-berkah-mutiara-farmasi-pharm-sehat,497
Tubuh Bintang Berkah Badan Medik Sejahtera,Jl. Jeruk Indah Cluster 48 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.36065409626556 -3.349562193628498),Tom Clark Anderson,9101677/276682/609503,686281360108,tubuh-bintang-berkah-badan-medik-sejahtera,81
Tenaga Bahagia Lestari Surya Sehat Farma,Jl. Jeruk Kecil Blok 36 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.96593479827868 -6.462239564008682),Katie Brown Thomas,181714/1074427/305633,115802189053,tenaga-bahagia-lestari-surya-sehat-farma,499
Lestari Resep Kimia Sentorsa Bersama Medik,Jl. Anjing Tinggi Wilayah 76 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.6923426646868 -2.728120407960024),Ashley Anderson Davis,129086/1291103/857036,10041436108237,lestari-resep-kimia-sentorsa-bersama-medik,365
Tubuh Tenaga Amanah Kimia Jaya Medika,Jl. Duku Kecil Cluster 60 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.3504050328096 0.3937263305135658),Chris Smith Davis,414200/1032250/275337,8403911090610,tubuh-tenaga-amanah-kimia-jaya-medika,235
Medic Cemerlang Bumi Bakti Sehat Medik,Jl. Gunung Cerdas Wilayah 40 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.17672306612018 -1.772581624534638),Rachel Williams Harris,1040161/230823/635588,8092012410318,medic-cemerlang-bumi-bakti-sehat-medik,766
Cemerlang Badan Indah Berkah Pharm Sehat,Jl. Kebun Besar Blok 78 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.9217846662667 -0.7343844061448088),John Adams Anderson,123695/715823/553661,858304335011,cemerlang-badan-indah-berkah-pharm-sehat,458
Medical Prima Resep Jaya Apotik Sejahtera,Jl. Durian Pintar Cluster 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.41600401202696 -0.6712952724744277),Sarah Martinez Martinez,356117/1024673/961738,810884019328,medical-prima-resep-jaya-apotik-sejahtera,147
Tubuh Sehat Toko Prima Sejahtera Pharm,Jl. Rambutan Cerah Daerah 41 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.72154993057671 -9.81151894371658),Steve Martinez Martinez,319035/7106320/1810031,1020101821823,tubuh-sehat-toko-prima-sejahtera-pharm,266
Harmoni Sentorsa Kimia Makmur Apotik Medik,Jl. Kuda Cerah Daerah 10 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.91438107027045 -0.6702214570682905),Chris Roberts Johnson,2210163/2051011/33101210,571704985291,harmoni-sentorsa-kimia-makmur-apotik-medik,403
Bakti Obat Jaya Terang Pharma Medika,Jl. Kota Jenius Wilayah 48 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.35637634020333 -1.4064025976353085),Michael Carter Robinson,10719910/312848/31010310,10810881265608,bakti-obat-jaya-terang-pharma-medika,3
Indah Prima Medical Bahagia Farma Pharm,Jl. Kebun Sari Blok 28 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(112.4197510652056 -7.061118385591243),Allison Brown Davis,1047162/101628/2361000,910801510110373,indah-prima-medical-bahagia-farma-pharm,442
Bumi Makmur Farmasi Prima Sejahtera Medika,Jl. Balai Sejahtera Cluster 65 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.64647576615288 3.1828416230164454),Matt Jones Garcia,528716/158027/424334,80295107620101,bumi-makmur-farmasi-prima-sejahtera-medika,109
Jaya Medic Prima Nusantara Farma Pharm,Jl. Duku Kecil Daerah 1 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.2415607545297 0.9926401268321658),Sarah Jones Martin,748341/241784/123127,245260901886,jaya-medic-prima-nusantara-farma-pharm,169
Lestari Medic Nusantara Kimia Jaya Bersama,Jl. Kota Pendek Blok 6 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.95483083767462 -0.3614079311933338),Ashley Smith Garcia,904801/1083982/899203,83102105104410,lestari-medic-nusantara-kimia-jaya-bersama,75
Toko Kimia Tubuh Lestari Pharm Sejahtera,Jl. Rambutan Pintar Blok 87 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.12155243054622 -1.7630346525941685),Rachel Williams Wilson,8310481/9684102/862583,8238701010031,toko-kimia-tubuh-lestari-pharm-sejahtera,655
Bakti Tenaga Harmoni Nusantara Pharm Medik,Jl. Balai Jenius Daerah 12 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.50966944081866 -8.401569730669266),Ashley Hill Harris,118804/5910921/413946,90110901844310,bakti-tenaga-harmoni-nusantara-pharm-medik,445
Sejahtera Prima Terang Cemerlang Pharm Bersama,Jl. Apel Kecil Komplek 98 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.6674845315465 1.453111951936167),Jessica Jackson Anderson,145175/5621070/733618,5810810169368,sejahtera-prima-terang-cemerlang-pharm-bersama,30
Farmasi Bahagia Jaya Tenaga Sehat Farma,Jl. Kucing Pendek Daerah 26 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.95088023342753 -1.4817041823831456),Michael Harris Miller,210996/734582/719937,6914181076604,farmasi-bahagia-jaya-tenaga-sehat-farma,616
Tenaga Prima Jaya Surya Farma Apotik,Jl. Tembok Cerdas Cluster 18 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.10215193947964 -0.1689940633116027),Jason Roberts Wilson,5113109/1110624/1034270,2235107890481,tenaga-prima-jaya-surya-farma-apotik,398
Mutiara Sehat Terang Lestari Apotek Sejahtera,Jl. Kota Besar Komplek 77 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.87471143343652 -4.07380684923195),John Parker Robinson,611842/778253/903326,9210367168810,mutiara-sehat-terang-lestari-apotek-sejahtera,16
Toko Medic Resep Nusantara Pharm Apotik,Jl. Tembok Tinggi Wilayah 53 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.32172401749276 -0.5179161502450853),Jessica Anderson Thompson,711620/1029543/8205310,9680110801641,toko-medic-resep-nusantara-pharm-apotik,497
Kimia Makmur Sejahtera Bakti Sejahtera Apotik,Jl. Durian Indah Cluster 71 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.14610591939643 -6.175765343085924),Allison Jones Thomas,1510079/628820/719394,894332600441,kimia-makmur-sejahtera-bakti-sejahtera-apotik,177
Farmasi Makmur Tubuh Berkah Pharma Farma,Jl. Gajah Besar Daerah 71 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.97241881040955 -1.1707820753268408),John Harris Davis,403155/21028310/10553106,711801796001,farmasi-makmur-tubuh-berkah-pharma-farma,58
Nusantara Medical Farmasi Prima Apotik Sehat,Jl. Kucing Sejahtera Cluster 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.76568667832616 0.0227566167307085),Rachel Taylor Moore,3818101/988823/178331,4322983100801,nusantara-medical-farmasi-prima-apotik-sehat,802
Prima Makmur Sentorsa Surya Apotik Pharm,Jl. Sawah Pintar Wilayah 35 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.8412194578608 -8.312998082333742),Katie White Thomas,641020/262496/538959,510885590134,prima-makmur-sentorsa-surya-apotik-pharm,203
Surya Toko Medic Jaya Sejahtera Bersama,Jl. Kebun Indah Wilayah 31 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.15308571100135 -4.279032122109632),Rachel Jackson Garcia,832160/832986/330036,144108250468,surya-toko-medic-jaya-sejahtera-bersama,55
Amanah Tenaga Medic Mutiara Pharm Pharma,Jl. Jeruk Jenius Daerah 86 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.48955562158028 -6.459768837496541),Ashley Harris Taylor,794441/263407/893961,827409021693,amanah-tenaga-medic-mutiara-pharm-pharma,738
Prima Apotik Indah Surya Farma Medika,Jl. Mangga Kecil Wilayah 41 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.97423834378536 -1.387673423741349),Chris Roberts Moore,1055701/86107102/1241039,9189108819709,prima-apotik-indah-surya-farma-medika,779
Harmoni Prima Farmasi Kimia Farma Jaya,Jl. Tembok Cermat Wilayah 79 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.7646681856098 4.1757044462716095),Steve Nelson Brown,8649110/4110924/35210610,241809140230,harmoni-prima-farmasi-kimia-farma-jaya,235
Nusantara Lestari Murni Bintang Sehat Sejahtera,Jl. Apel Pintar Wilayah 84 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.4762114100516 1.7228244568804616),Megan Brown Brown,191023/2010713/670332,1141081001734,nusantara-lestari-murni-bintang-sehat-sejahtera,34
Amanah Bumi Mawar Sentorsa Medik Pharma,Jl. Kucing Cerah Komplek 71 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.59831995916925 3.5599293023697083),Katie Smith Garcia,391025/6552106/2310010,654182850082,amanah-bumi-mawar-sentorsa-medik-pharma,25
Terang Farmasi Bahagia Bumi Jaya Sehat,Jl. Jeruk Jenius Wilayah 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.45121279930055 -2.3514692304134304),Jason Anderson White,411274/2510022/643824,61107681001901,terang-farmasi-bahagia-bumi-jaya-sehat,565
Cemerlang Indah Makmur Toko Apotik Sejahtera,Jl. Gunung Kecil Blok 25 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.77417894236429 -9.67431115168975),Ashley Anderson Harris,856771/424862/10109763,286764030001,cemerlang-indah-makmur-toko-apotik-sejahtera,403
Harmoni Nusantara Bumi Resep Farma Jaya,Jl. Balai Indah Cluster 44 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.99250191713762 -8.62911675644633),Michael Brown Robinson,841311/213642/346925,6849010366712,harmoni-nusantara-bumi-resep-farma-jaya,194
Jaya Indah Toko Terang Apotik Farma,Jl. Kota Cerdas Blok 58 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.91218254790304 -0.8766295018416574),Jason Parker Martin,512732/267269/3910802,308568064101,jaya-indah-toko-terang-apotik-farma,312
Surya Cemerlang Indah Obat Bersama Farma,Jl. Rambutan Pintar Komplek 52 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.32386063634208 4.292724399115366),Megan Harris Johnson,6101425/5662101/91090310,162381130682,surya-cemerlang-indah-obat-bersama-farma,969
Sejahtera Surya Terang Resep Jaya Sejahtera,Jl. Durian Besar Cluster 89 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.9993041730368 -3.9239619058816055),Allison Hill Miller,196301/851432/1330310,271810955764,sejahtera-surya-terang-resep-jaya-sejahtera,99
Terang Medic Mawar Surya Medik Pharm,Jl. Duku Kecil Daerah 79 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.74200984977294 -4.004718732086881),Jason Carter Jackson,10811072/420826/4365310,173011868742,terang-medic-mawar-surya-medik-pharm,259
Surya Obat Surya Indah Sejahtera Sejahtera,Jl. Durian Sari Wilayah 82 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.61174124124156 -3.5328499051702),Megan Roberts Martinez,574201/421125/378203,113030989012,surya-obat-surya-indah-sejahtera-sejahtera,15
Mawar Mutiara Indah Bintang Medik Sejahtera,Jl. Sirih Kecil Blok 95 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.8380957674492 -3.753779701842034),Megan Smith Garcia,760661/194423/3399109,880071060878,mawar-mutiara-indah-bintang-medik-sejahtera,867
Prima Medical Nusantara Obat Farma Pharm,Jl. Anjing Cermat Blok 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2172551192222 2.6550491036340187),Mark Jackson Martin,103444/2361100/383185,6084052311064,prima-medical-nusantara-obat-farma-pharm,417
Mutiara Prima Bumi Farmasi Sejahtera Apotik,Jl. Sirih Besar Komplek 23 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.59324716149192 -1.2525863874661738),Katie Parker Smith,724881/3221005/300387,2105101973582,mutiara-prima-bumi-farmasi-sejahtera-apotik,971
Sejahtera Surya Cemerlang Bahagia Sejahtera Bersama,Jl. Sirih Sari Daerah 53 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.28705569495428 -1.654935030814643),Chris Jackson Davis,183007/475952/963436,8010581322721,sejahtera-surya-cemerlang-bahagia-sejahtera-bersama,752
Berkah Apotik Lestari Prima Sejahtera Medik,Jl. Rambutan Cermat Wilayah 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.06093721178473 -2.434324544228613),Katie Johnson Davis,850145/10732110/43910510,11910308107045,berkah-apotik-lestari-prima-sejahtera-medik,410
Apotik Medical Sentorsa Surya Apotek Apotik,Jl. Anjing Cepat Wilayah 23 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.08711274941226 -2.013289210810802),Megan Brown Davis,569171/228427/3528103,1310018114504,apotik-medical-sentorsa-surya-apotek-apotik,100
Makmur Murni Jaya Surya Apotek Sejahtera,Jl. Gunung Tinggi Komplek 25 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.97142272335384 -2.486109782536994),Steve Parker Robinson,513358/504256/783389,916910829036,makmur-murni-jaya-surya-apotek-sejahtera,122
Cemerlang Tenaga Apotik Sehat Pharma Sejahtera,Jl. Balai Kecil Wilayah 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0136639599525 2.497134201148788),Brittany Roberts Taylor,5101311/237948/153483,810521506830,cemerlang-tenaga-apotik-sehat-pharma-sejahtera,748
Nusantara Sejahtera Farmasi Mawar Sehat Bersama,Jl. Gedung Kecil Blok 91 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.71257203373558 0.9299485789946332),Chris Adams Miller,3516106/827879/322566,86181039328100,nusantara-sejahtera-farmasi-mawar-sehat-bersama,29
Berkah Bintang Mawar Medic Pharm Pharma,Jl. Durian Jenius Cluster 81 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.55193457253816 -3.4728054447928107),Jessica Jones Harris,10110063/1026234/617539,8978772350110,berkah-bintang-mawar-medic-pharm-pharma,906
Bumi Harmoni Terang Indah Sehat Bersama,Jl. Kota Sejahtera Cluster 81 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.50347112875173 1.2982337070111143),David Williams Garcia,742113/1210000/3104034,108370807270,bumi-harmoni-terang-indah-sehat-bersama,137
Kimia Bintang Cemerlang Surya Pharm Apotek,Jl. Balai Indah Komplek 28 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.74129856426703 -5.9686954362386295),David Nelson Brown,705134/105927/3910030,3141068500100,kimia-bintang-cemerlang-surya-pharm-apotek,968
Lestari Kimia Terang Sejahtera Sehat Sejahtera,Jl. Pisang Jenius Daerah 12 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.59186624866132 -8.426754702248841),Matt White Johnson,71010105/322692/894303,1001818175314,lestari-kimia-terang-sejahtera-sehat-sejahtera,324
Resep Bahagia Bintang Toko Sehat Pharma,Jl. Kucing Pendek Cluster 52 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.95280307487069 3.9513134661758222),Brittany Thomas Miller,631172/325098/6106328,4106989011818,resep-bahagia-bintang-toko-sehat-pharma,913
Obat Tubuh Cemerlang Berkah Jaya Medik,Jl. Mangga Besar Wilayah 70 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.69845324437728 -3.111260906046442),John Roberts Thomas,1092610/607362/5103379,2710300068731,obat-tubuh-cemerlang-berkah-jaya-medik,53
Mutiara Sentorsa Bakti Bintang Pharm Sehat,Jl. Jeruk Sejahtera Wilayah 56 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.11417352157504 -2.910679047981484),Katie Nelson White,587321/8742110/1093774,141109502837,mutiara-sentorsa-bakti-bintang-pharm-sehat,321
Amanah Lestari Harmoni Cemerlang Pharm Bersama,Jl. Duku Sejahtera Blok 48 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.5827526211836 1.5903048009636844),Katie Jackson Taylor,592108/2410603/784438,4700081102488,amanah-lestari-harmoni-cemerlang-pharm-bersama,114
Apotik Makmur Farmasi Surya Apotik Sehat,Jl. Sawah Indah Cluster 73 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.84022398332138 -4.772462701063023),David Nelson Jackson,846910/1067422/610310410,196800216511,apotik-makmur-farmasi-surya-apotik-sehat,226
Obat Sehat Tenaga Harmoni Sejahtera Medika,Jl. Ikan Cermat Wilayah 8 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.13567290207436 -2.6003239084760565),Steve Johnson Jackson,716186/21021061/333488,479150584118,obat-sehat-tenaga-harmoni-sejahtera-medika,982
Mutiara Mawar Sentorsa Bumi Bersama Medik,Jl. Kuda Pendek Cluster 72 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.70137786623168 3.420394656658985),Chris Smith Davis,1025510/2310285/396783,11009388310741,mutiara-mawar-sentorsa-bumi-bersama-medik,869
Bahagia Harmoni Nusantara Indah Bersama Sehat,Jl. Kota Pendek Daerah 31 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.69079391467992 -7.076428370959777),Sarah Anderson Thompson,496316/52106102/5410093,1452110109485,bahagia-harmoni-nusantara-indah-bersama-sehat,168
Cemerlang Obat Indah Mutiara Medika Apotek,Jl. Anjing Cerah Wilayah 68 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.11934558730997 -3.595801684512349),Tom Hill White,1799104/622883/363593,803260197363,cemerlang-obat-indah-mutiara-medika-apotek,150
Jaya Resep Jaya Prima Apotek Medik,Jl. Jeruk Kecil Wilayah 67 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.845983840372 3.9076148246046944),Rachel Clark Thomas,143231/3251077/2010236,518805041058,jaya-resep-jaya-prima-apotek-medik,67
Toko Badan Nusantara Sejahtera Sejahtera Sehat,Jl. Sirih Cerdas Blok 1 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.78648577802716 -2.709779975629722),Tom Parker Robinson,881574/926166/493472,18911414104100,toko-badan-nusantara-sejahtera-sejahtera-sehat,31
Tenaga Murni Berkah Obat Medika Sejahtera,Jl. Durian Cerdas Wilayah 92 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.8906022530257 -3.5675073492316214),Emily Lewis Williams,229631/2385108/7810033,2110333860189,tenaga-murni-berkah-obat-medika-sejahtera,171
Prima Jaya Bakti Amanah Pharm Sejahtera,Jl. Rambutan Cerah Cluster 92 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.81377521099313 -4.954568764542849),Ashley White Thompson,1155810/172492/10239108,840187582109,prima-jaya-bakti-amanah-pharm-sejahtera,875
Badan Lestari Sehat Bakti Jaya Farma,Jl. Mangga Jenius Wilayah 45 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.10220083797216 0.6056201237005094),Mark Taylor Taylor,1461011/10527101/889538,685861400114,badan-lestari-sehat-bakti-jaya-farma,76
