Lestari Sejahtera Toko Murni Apotek Apotik,Jl. Anjing Cepat Blok 68 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.21902258056411 -3.780710747039509),Alex White Martin,615471/827975/10135105,148166207580,lestari-sejahtera-toko-murni-apotek-apotik,81
Surya Kimia Bakti Cemerlang Sejahtera Farma,Jl. Mangga Cepat Komplek 52 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.91757962522506 -2.348195953015232),Tom Jones Harris,3107125/467320/383133,448041060019,surya-kimia-bakti-cemerlang-sejahtera-farma,692
Lestari Sejahtera Amanah Sentorsa Bersama Pharma,Jl. Gajah Sejahtera Cluster 19 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.35726282067537 -6.699613729823271),Brittany Adams Davis,185521/9102350/873423,3097479180610,lestari-sejahtera-amanah-sentorsa-bersama-pharma,214
Murni Amanah Bumi Terang Sejahtera Medika,Jl. Durian Tinggi Blok 36 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.88136810145424 0.0472443670321922),Allison Adams Williams,4101261/2440310/10931110,916043040385,murni-amanah-bumi-terang-sejahtera-medika,296
Mutiara Medical Bumi Murni Sejahtera Medika,Jl. Mangga Cermat Cluster 34 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.17522825924289 3.8942117990661735),Mark Carter Anderson,2310341/432535/63108100,801108110061093,mutiara-medical-bumi-murni-sejahtera-medika,566
Jaya Badan Mawar Cemerlang Sejahtera Apotik,Jl. Durian Indah Cluster 38 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.89433395711347 1.853471687591956),Rachel White Thomas,1127710/200473/3108381,21043708281001,jaya-badan-mawar-cemerlang-sejahtera-apotik,342
Surya Jaya Harmoni Bintang Jaya Bersama,Jl. Pisang Cerdas Daerah 84 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.10448380683265 3.4406362654687594),Michael Williams Jones,4581106/346052/844983,903245661184,surya-jaya-harmoni-bintang-jaya-bersama,280
Nusantara Farmasi Jaya Toko Bersama Sejahtera,Jl. Kota Kecil Wilayah 43 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.2233398472385 -3.194275784119675),Lauren Jackson Johnson,3181038/8100082/260130,6036131108282,nusantara-farmasi-jaya-toko-bersama-sejahtera,27
Murni Terang Resep Nusantara Pharm Bersama,Jl. Ikan Cepat Wilayah 99 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.82788107956964 3.775233079707082),Megan Hill Robinson,1069513/334622/3103582,6600010581995,murni-terang-resep-nusantara-pharm-bersama,57
Prima Obat Harmoni Sejahtera Bersama Apotek,Jl. Pisang Indah Komplek 13 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.10966384693148 0.2794700656005453),Allison Parker Thompson,993108/8210231/9531062,8011080029271,prima-obat-harmoni-sejahtera-bersama-apotek,510
Mawar Bahagia Nusantara Tenaga Medika Medik,Jl. Kebun Besar Cluster 33 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.924585378627 1.4399923912002208),Emily Martinez Harris,652071/697512/53241010,8510418970172,mawar-bahagia-nusantara-tenaga-medika-medik,398
Apotik Lestari Bumi Surya Medika Apotik,Jl. Kuda Kecil Komplek 14 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.4030782687689 -1.9233419064789403),Tom Carter Thompson,310049/5231014/1061035,884871072212,apotik-lestari-bumi-surya-medika-apotik,604
Harmoni Farmasi Sehat Jaya Medika Sejahtera,Jl. Balai Cepat Wilayah 38 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.43242724902666 -2.8725610858463035),Allison Hill Jackson,813107/2122106/868337,91410083034810,harmoni-farmasi-sehat-jaya-medika-sejahtera,264
Cemerlang Terang Jaya Prima Sejahtera Medika,Jl. Jeruk Jenius Wilayah 25 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.93193277928998 3.99840017772139),Tom Parker Martin,301621/2210755/203797,1680871053050,cemerlang-terang-jaya-prima-sejahtera-medika,549
Tenaga Nusantara Cemerlang Bumi Apotek Sejahtera,Jl. Kota Cerdas Komplek 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.89033814393534 -7.924841577484224),Sarah Johnson Wilson,336412/962626/798132,810274194258,tenaga-nusantara-cemerlang-bumi-apotek-sejahtera,131
Mawar Amanah Bahagia Medical Jaya Apotek,Jl. Kuda Kecil Wilayah 65 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.7305933399688 0.3302100439925706),David Nelson Jones,717029/2349108/10303109,8119807143107,mawar-amanah-bahagia-medical-jaya-apotek,26
Bumi Badan Medical Bakti Medika Bersama,Jl. Apel Pintar Komplek 49 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.99442026069036 -2.4118219695538805),Alex Harris White,345159/295559/5103383,3881107091069,bumi-badan-medical-bakti-medika-bersama,192
Mutiara Obat Kimia Nusantara Apotik Medika,Jl. Kucing Pintar Wilayah 9 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.26722993655906 -1.7798892746491344),Ashley Smith Martin,10860101/228238/301976,84010801109707,mutiara-obat-kimia-nusantara-apotik-medika,251
Surya Farmasi Murni Resep Sejahtera Bersama,Jl. Gunung Cerdas Blok 40 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.96596598185022 -2.767598554596571),Jason White Smith,2101419/179279/113173,7901010585773,surya-farmasi-murni-resep-sejahtera-bersama,932
Bumi Bahagia Cemerlang Harmoni Jaya Medik,Jl. Rambutan Sejahtera Daerah 10 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.00906134109356 0.1112321219727991),Rachel Roberts Smith,1092317/295722/233988,933005826216,bumi-bahagia-cemerlang-harmoni-jaya-medik,26
Tubuh Bahagia Surya Mutiara Apotik Medik,Jl. Gedung Cepat Cluster 48 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.6397844872044 -1.082315186508202),Sarah Clark Brown,10107412/283923/327843,71001610689810,tubuh-bahagia-surya-mutiara-apotik-medik,115
Bakti Bahagia Murni Sehat Apotik Pharm,Jl. Sirih Cepat Blok 4 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.0991558116108 -5.975063889470501),Jason Anderson Moore,129611/412541/1863010,31080111055048,bakti-bahagia-murni-sehat-apotik-pharm,610
Badan Surya Bakti Bintang Apotik Pharma,Jl. Durian Cerdas Daerah 12 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.35106633282652 -4.242575420148926),Emily Jones Davis,8135410/922701/1831000,1086381041874,badan-surya-bakti-bintang-apotik-pharma,84
Cemerlang Tubuh Toko Surya Jaya Sejahtera,Jl. Gajah Kecil Daerah 55 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.13970205766938 -5.254809503397186),Lauren Thomas Robinson,1095415/4297105/221738,9801132037410,cemerlang-tubuh-toko-surya-jaya-sejahtera,567
Obat Mutiara Surya Makmur Pharm Sejahtera,Jl. Ikan Kecil Wilayah 87 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.8794050166196 -1.0295299292314084),Sarah Jackson Martin,181950/948326/351326,80810412310220,obat-mutiara-surya-makmur-pharm-sejahtera,642
Tubuh Prima Indah Bintang Pharm Sejahtera,Jl. Jeruk Besar Cluster 48 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.80995892238468 -2.105360245150367),Matt Jones Wilson,791047/320807/725346,62701071510811,tubuh-prima-indah-bintang-pharm-sejahtera,812
Apotik Berkah Obat Bumi Apotik Medik,Jl. Gedung Jenius Wilayah 80 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.24636491617034 0.5439359499929086),David Parker Taylor,340815/2107556/3987104,189882438509,apotik-berkah-obat-bumi-apotik-medik,15
Toko Bahagia Sehat Surya Medik Sejahtera,Jl. Kebun Pintar Wilayah 16 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.0169845671478 -6.583053405272632),Mark Lewis Martinez,8910168/1210148/441183,110991104108630,toko-bahagia-sehat-surya-medik-sejahtera,435
Badan Medical Medic Bahagia Jaya Pharm,Jl. Gunung Indah Blok 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3094587412077 -8.101066513107302),Tom Jones Harris,1065126/9110702/111093,8010014955942,badan-medical-medic-bahagia-jaya-pharm,930
Terang Nusantara Bakti Toko Sehat Apotek,Jl. Kebun Cermat Cluster 37 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.46829921709492 1.42736097796886),Megan Jackson Jackson,120479/1102882/488359,8818020371077,terang-nusantara-bakti-toko-sehat-apotek,157
Medical Terang Surya Sentorsa Apotik Jaya,Jl. Balai Pendek Cluster 42 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.13102247318696 -7.385431515349839),Lauren Adams Moore,914568/202264/226093,10871083510843,medical-terang-surya-sentorsa-apotik-jaya,49
Sentorsa Resep Toko Bakti Apotik Bersama,Jl. Gunung Jenius Wilayah 22 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.87190005722096 2.406610927227584),Megan Thomas Jones,201739/10071042/932767,916498411307,sentorsa-resep-toko-bakti-apotik-bersama,124
Nusantara Tubuh Bumi Cemerlang Sejahtera Medika,Jl. Sirih Pendek Cluster 64 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.8534632192245 -7.192192776900234),Sarah Smith Thompson,3110843/226735/148300,63103015608610,nusantara-tubuh-bumi-cemerlang-sejahtera-medika,348
Jaya Bakti Bintang Nusantara Jaya Sejahtera,Jl. Apel Cepat Cluster 57 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.18195325700142 -1.3546374065630982),Rachel Clark Smith,905821/420551/567391,8003351254910,jaya-bakti-bintang-nusantara-jaya-sejahtera,528
Lestari Obat Apotik Tubuh Medika Sejahtera,Jl. Rambutan Indah Daerah 33 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.34649949584691 -0.0233843157870623),Chris Roberts Harris,117102/785720/903974,10110115841003,lestari-obat-apotik-tubuh-medika-sejahtera,133
Mawar Bakti Berkah Farmasi Jaya Apotik,Jl. Pisang Cerah Komplek 61 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.8211561676532 0.4500018223677831),Chris Jones Taylor,7511610/10100280/8050103,418030083009,mawar-bakti-berkah-farmasi-jaya-apotik,479
Berkah Medic Toko Sentorsa Jaya Bersama,Jl. Kota Cermat Daerah 85 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.9046641006937 -0.2032625604482412),David Martinez Brown,2837101/576602/9101136,4072801891011,berkah-medic-toko-sentorsa-jaya-bersama,539
Bakti Makmur Lestari Apotik Bersama Pharma,Jl. Rambutan Besar Cluster 57 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.63114530567402 -6.9855498337964965),Emily Clark Thomas,515118/429133/479371,1710107923588,bakti-makmur-lestari-apotik-bersama-pharma,388
Sejahtera Lestari Obat Kimia Sehat Pharm,Jl. Balai Pendek Daerah 43 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.2433803501173 4.638961471360718),Rachel Carter Thomas,711196/10101321/3510393,902156014181,sejahtera-lestari-obat-kimia-sehat-pharm,465
Indah Harmoni Apotik Prima Medik Sejahtera,Jl. Kebun Jenius Cluster 96 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.14277593975285 -2.65527034909956),David White Robinson,6210416/704820/63101084,5109109016810,indah-harmoni-apotik-prima-medik-sejahtera,567
Berkah Prima Bahagia Toko Jaya Apotek,Jl. Tembok Kecil Wilayah 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.65649699975094 1.382519123801277),Ashley Thomas Harris,8102127/468275/1053876,610399188350,berkah-prima-bahagia-toko-jaya-apotek,407
Kimia Murni Toko Prima Bersama Apotek,Jl. Kuda Tinggi Daerah 88 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.51225223042734 -3.5659390934726964),Alex Brown Martin,6831019/1210201/315858,8920836100581,kimia-murni-toko-prima-bersama-apotek,212
Berkah Resep Jaya Harmoni Sehat Jaya,Jl. Pisang Besar Blok 2 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.19360323489796 -0.6634670867952082),Ashley Martinez Miller,1108445/170228/270356,427892518007,berkah-resep-jaya-harmoni-sehat-jaya,336
Kimia Jaya Resep Harmoni Jaya Bersama,Jl. Kucing Sejahtera Komplek 94 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.13525338178532 -2.1517869814297903),Chris Williams Moore,6810619/208956/10931072,87817688801010,kimia-jaya-resep-harmoni-jaya-bersama,529
Tubuh Kimia Jaya Amanah Bersama Pharm,Jl. Duku Cerdas Komplek 15 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.54141318197404 -0.7561707722651594),Jason Nelson Thomas,651249/45221010/682836,690290817880,tubuh-kimia-jaya-amanah-bersama-pharm,795
Lestari Terang Bahagia Obat Apotik Jaya,Jl. Kebun Pendek Blok 43 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.73169885514854 0.2393579670628778),John Roberts Davis,441761/294894/7384010,630960986129,lestari-terang-bahagia-obat-apotik-jaya,29
Sentorsa Mawar Medical Prima Sejahtera Apotek,Jl. Anjing Cepat Daerah 46 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.51363041549436 -2.698587818319531),Katie Brown Jackson,10168107/923029/393170,211324892067,sentorsa-mawar-medical-prima-sejahtera-apotek,8
Medic Surya Bintang Berkah Sejahtera Pharma,Jl. Kebun Pendek Daerah 88 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.71473044479592 -3.820955163630624),David Martinez Johnson,5510154/265601/334468,8081284062410,medic-surya-bintang-berkah-sejahtera-pharma,407
Obat Tubuh Mawar Makmur Apotek Pharma,Jl. Gedung Besar Komplek 87 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.87299966693048 -1.0172269395784357),Jessica Johnson Jackson,712510/284860/730113,959080091608,obat-tubuh-mawar-makmur-apotek-pharma,4
Medical Sentorsa Badan Bintang Medika Jaya,Jl. Anjing Cermat Cluster 27 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.85075813114678 -2.683980938247153),Emily Adams Williams,187793/5051021/372389,513970882534,medical-sentorsa-badan-bintang-medika-jaya,46
Toko Bintang Bakti Prima Pharma Medik,Jl. Rambutan Sejahtera Blok 66 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.69214160794652 0.0459768164026268),Brittany Martinez Taylor,10331110/185274/592033,10901438106690,toko-bintang-bakti-prima-pharma-medik,477
Makmur Prima Murni Bahagia Sejahtera Sehat,Jl. Sirih Kecil Wilayah 32 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.99190140998633 -2.934091668256224),Sarah Martinez Jones,7161044/2100580/63102100,485056522061,makmur-prima-murni-bahagia-sejahtera-sehat,572
Amanah Murni Tubuh Apotik Jaya Sejahtera,Jl. Durian Pendek Wilayah 13 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.4474000298962 -7.1220506822463),Chris Martinez Martinez,924221/4252010/3910198,885611100710410,amanah-murni-tubuh-apotik-jaya-sejahtera,62
Bintang Resep Mutiara Badan Sejahtera Pharma,Jl. Sirih Pendek Blok 17 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.04645296675156 -3.8130167011505),Allison Smith Williams,581261/702401/1038853,367821645045,bintang-resep-mutiara-badan-sejahtera-pharma,549
Jaya Cemerlang Surya Apotik Pharma Medik,Jl. Gajah Tinggi Blok 73 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.63813275067842 0.8937782470173552),Rachel Taylor Smith,1065271/10115102/1070735,208096510928,jaya-cemerlang-surya-apotik-pharma-medik,220
Nusantara Mawar Prima Makmur Apotek Medik,Jl. Mangga Cermat Cluster 55 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.04516742182402 -0.2459950641284951),Alex Lewis Wilson,3410812/386215/3851048,6001177010893,nusantara-mawar-prima-makmur-apotek-medik,220
Obat Prima Bintang Bakti Bersama Pharma,Jl. Kuda Besar Komplek 82 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.20265919291722 -2.582143934589814),Megan Taylor Robinson,401161/625973/603413,11031306631087,obat-prima-bintang-bakti-bersama-pharma,351
Bahagia Surya Bintang Harmoni Bersama Medika,Jl. Gajah Cermat Blok 85 Kota/Kabupaten JAKARTA UTARA Provinsi DKI JAKARTA,POINT(106.7898956063683 -6.140434313950699),Ashley Anderson Thompson,1157109/426242/3110903,171883329708,bahagia-surya-bintang-harmoni-bersama-medika,214
Farmasi Tubuh Toko Medical Pharm Pharma,Jl. Rambutan Pendek Daerah 47 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.75016645610631 0.7315751107631314),Steve Smith Anderson,107115/248222/445253,8691031418730,farmasi-tubuh-toko-medical-pharm-pharma,495
Surya Bahagia Berkah Farmasi Farma Jaya,Jl. Gajah Cermat Komplek 80 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.6750518103247 -2.0419598647619104),Tom Johnson Brown,1061602/513162/3281081,1810041394087,surya-bahagia-berkah-farmasi-farma-jaya,127
Sehat Bahagia Tenaga Medic Sejahtera Farma,Jl. Mangga Indah Daerah 99 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.15030162048248 0.9698805424169414),Michael Harris Moore,225216/536602/3545510,710041050189410,sehat-bahagia-tenaga-medic-sejahtera-farma,311
Sehat Obat Makmur Bintang Sejahtera Jaya,Jl. Gedung Cerah Blok 60 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.82666045782176 -3.2306517436610718),Steve Jones Thompson,5910581/944623/336228,58102310101525,sehat-obat-makmur-bintang-sejahtera-jaya,589
Bahagia Prima Bakti Sentorsa Sejahtera Jaya,Jl. Gajah Sari Daerah 20 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.06048538509114 1.6274976697373766),Michael Carter Taylor,192213/518742/303318,6341001928810,bahagia-prima-bakti-sentorsa-sejahtera-jaya,4
Apotik Mutiara Cemerlang Toko Farma Sejahtera,Jl. Kuda Sejahtera Daerah 53 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.4731262667695 -2.102009661789033),Megan Jackson Thompson,999391/158927/697136,928182089134,apotik-mutiara-cemerlang-toko-farma-sejahtera,534
Badan Sejahtera Jaya Bumi Bersama Pharm,Jl. Kucing Cerdas Daerah 97 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.8993760468001 -4.318493212483043),Jessica Thomas Smith,10108310/1050712/182143,18110128091310,badan-sejahtera-jaya-bumi-bersama-pharm,643
Prima Murni Amanah Berkah Medika Pharma,Jl. Anjing Cerah Cluster 53 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.783431575279 -5.378882801663933),Mark Johnson Harris,891053/2491024/1010537,552098019215,prima-murni-amanah-berkah-medika-pharma,918
Bahagia Indah Prima Mawar Pharm Medik,Jl. Balai Indah Komplek 71 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.01267104745772 0.1505748117638461),David Williams White,411635/3101223/7603107,4034301009810,bahagia-indah-prima-mawar-pharm-medik,280
Bakti Makmur Terang Badan Pharma Farma,Jl. Kuda Pintar Wilayah 92 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.25208721831127 -2.892117454459884),Emily Williams Davis,418114/5810302/341395,82190101010960,bakti-makmur-terang-badan-pharma-farma,104
Amanah Harmoni Apotik Makmur Bersama Apotek,Jl. Anjing Tinggi Blok 28 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.8720121330374 -3.0589834831825806),Jason Brown Robinson,207014/280596/8242103,1710061718807,amanah-harmoni-apotik-makmur-bersama-apotek,948
Prima Tenaga Bintang Mutiara Apotik Jaya,Jl. Anjing Kecil Daerah 43 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.49653586858012 -7.57777748583313),John Nelson Martin,2910417/127765/1090413,8669861082310,prima-tenaga-bintang-mutiara-apotik-jaya,655
Tenaga Amanah Bumi Terang Sehat Sejahtera,Jl. Rambutan Kecil Blok 97 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.6347636401837 -2.72719574786471),Katie Williams Miller,711547/457268/395337,1067142028998,tenaga-amanah-bumi-terang-sehat-sejahtera,529
Medic Indah Lestari Tenaga Apotek Pharm,Jl. Sawah Besar Daerah 57 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.6519262721933 4.399475040802338),Tom Anderson Taylor,9179109/927281/10035102,288282208169,medic-indah-lestari-tenaga-apotek-pharm,627
Resep Sehat Sentorsa Jaya Sejahtera Apotek,Jl. Sirih Pintar Wilayah 38 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.60046706633244 0.4966634612014378),Ashley Adams Martinez,199922/642203/315305,8099508101942,resep-sehat-sentorsa-jaya-sejahtera-apotek,340
Tenaga Medic Apotik Bumi Apotik Bersama,Jl. Duku Besar Wilayah 76 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.68150812739655 -2.0130103754228994),Jason Hill Robinson,140395/621890/313372,1085103885706,tenaga-medic-apotik-bumi-apotik-bersama,508
Bumi Badan Cemerlang Kimia Sejahtera Apotek,Jl. Kebun Cermat Cluster 39 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.94719439144336 5.105712178265533),Chris Parker Garcia,189560/602959/2310973,1179810938101,bumi-badan-cemerlang-kimia-sejahtera-apotek,632
Apotik Mawar Jaya Prima Medika Medik,Jl. Apel Besar Wilayah 76 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.67885971815768 0.0047720051837547),Sarah Martinez Harris,1031461/632133/1061038,8947001031851,apotik-mawar-jaya-prima-medika-medik,143
Bintang Terang Mutiara Prima Jaya Medik,Jl. Sawah Cerah Cluster 51 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.68963447944208 -2.7973026152462754),Allison Thomas Thompson,381393/522060/435879,9683381007311,bintang-terang-mutiara-prima-jaya-medik,869
Sentorsa Mutiara Sehat Berkah Sejahtera Pharma,Jl. Duku Indah Blok 31 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.83992191814814 -7.826631734380565),Ashley Harris Williams,136926/112802/3371035,905862311108,sentorsa-mutiara-sehat-berkah-sejahtera-pharma,259
Surya Amanah Lestari Farmasi Farma Medik,Jl. Pisang Kecil Blok 60 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.66532578679812 1.422619737414491),Michael Clark Davis,4911017/935216/304367,181583050003,surya-amanah-lestari-farmasi-farma-medik,148
Bumi Mawar Harmoni Cemerlang Sehat Pharma,Jl. Kucing Kecil Blok 14 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.79939702960914 -7.048543618711433),Sarah Brown Johnson,501881/3912010/220363,10191018001310,bumi-mawar-harmoni-cemerlang-sehat-pharma,790
Bintang Bakti Tubuh Surya Pharm Jaya,Jl. Kucing Pintar Daerah 44 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.81137776138235 -3.577965490850339),Allison Clark Johnson,813178/214872/906393,184101001610146,bintang-bakti-tubuh-surya-pharm-jaya,355
Jaya Resep Kimia Indah Pharma Bersama,Jl. Jeruk Cerah Daerah 16 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.62510841897085 -3.089140532146642),David Brown Jones,891155/2910273/439113,10010505310084,jaya-resep-kimia-indah-pharma-bersama,280
Nusantara Berkah Tubuh Bumi Apotek Farma,Jl. Sirih Indah Komplek 97 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.49515569536345 -6.557692783902192),Alex Parker White,128953/782852/1033113,8847711093403,nusantara-berkah-tubuh-bumi-apotek-farma,13
Bakti Jaya Badan Berkah Medika Sehat,Jl. Pisang Pendek Daerah 100 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.70770718593444 -3.0107465423071496),Allison White Garcia,402105/311820/735247,813768608983,bakti-jaya-badan-berkah-medika-sehat,119
Amanah Obat Sejahtera Berkah Sehat Pharma,Jl. Sirih Sejahtera Cluster 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.55238739694792 -8.349340464951903),Alex White Smith,128582/53210102/31010070,8105913332073,amanah-obat-sejahtera-berkah-sehat-pharma,267
Medical Bumi Bakti Makmur Pharm Sejahtera,Jl. Mangga Cermat Daerah 49 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.0096374171993 -1.3932472510388134),David Lewis Johnson,1001085/210813/9010438,1070009891530,medical-bumi-bakti-makmur-pharm-sejahtera,173
Mawar Lestari Toko Bakti Pharm Medika,Jl. Rambutan Indah Cluster 46 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.82523500528134 -2.929089100096144),Steve Roberts White,180134/549277/485730,1017428094018,mawar-lestari-toko-bakti-pharm-medika,320
Jaya Sentorsa Bahagia Obat Medik Jaya,Jl. Gajah Sejahtera Wilayah 16 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.85579969647124 -1.776305466263917),Tom White Wilson,171828/665826/2810399,224861402712,jaya-sentorsa-bahagia-obat-medik-jaya,821
Cemerlang Lestari Jaya Nusantara Jaya Apotik,Jl. Mangga Cerdas Komplek 71 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.35203493721215 -6.978341754456074),Katie Brown Robinson,5710251/266722/730303,289457203911,cemerlang-lestari-jaya-nusantara-jaya-apotik,408
Bumi Badan Jaya Bintang Apotik Sehat,Jl. Ikan Indah Daerah 54 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.8136083516726 -3.6647175892566777),Chris White Davis,803711/2101946/7498103,391596274180,bumi-badan-jaya-bintang-apotik-sehat,210
Bumi Medical Apotik Sejahtera Jaya Medika,Jl. Kuda Kecil Komplek 31 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.22424677037432 1.5250868064510676),Matt Adams Harris,514352/432382/894330,4228770110538,bumi-medical-apotik-sejahtera-jaya-medika,869
Bumi Bakti Resep Terang Medika Medik,Jl. Sawah Sejahtera Komplek 39 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.92568982935038 -8.30144427540729),Sarah Clark Robinson,192284/875272/453736,8977200106913,bumi-bakti-resep-terang-medika-medik,192
