Tubuh Apotik Berkah Murni Apotek Sehat,Jl. Tembok Cermat Komplek 58 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.81358552091692 -3.611096184152196),Emily Johnson Jones,1071029/2051028/513963,2282914310108,tubuh-apotik-berkah-murni-apotek-sehat,662
Bintang Harmoni Bahagia Farmasi Medik Sejahtera,Jl. Sawah Sejahtera Komplek 83 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.9764198885246 -1.2607656498805344),Matt Hill Martin,6061001/821276/8961003,584281943710,bintang-harmoni-bahagia-farmasi-medik-sejahtera,305
Bahagia Indah Makmur Apotik Sejahtera Sehat,Jl. Rambutan Cerdas Komplek 2 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.49366127495918 0.6286541449358225),Ashley Anderson Brown,331432/351254/909367,91038743410108,bahagia-indah-makmur-apotik-sejahtera-sehat,798
Jaya Medical Obat Surya Pharm Pharma,Jl. Pisang Pintar Komplek 74 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.104057898144 -2.3168650822153616),Brittany White White,901041/372780/6376910,108308304717,jaya-medical-obat-surya-pharm-pharma,261
Mawar Apotik Prima Medical Jaya Bersama,Jl. Kucing Kecil Blok 62 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.15417657396186 0.0469138406695357),Ashley Parker Martin,1051792/724459/581938,8436591221030,mawar-apotik-prima-medical-jaya-bersama,260
Amanah Harmoni Surya Surya Sehat Medik,Jl. Apel Indah Wilayah 40 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.83609878923198 0.5445648915995314),Michael Nelson Harris,3261041/734912/374510,3858017810023,amanah-harmoni-surya-surya-sehat-medik,131
Prima Murni Apotik Sehat Apotik Jaya,Jl. Apel Pendek Wilayah 67 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.61796672052353 4.973695887281407),Michael Clark Williams,715171/495742/573809,7104448106704,prima-murni-apotik-sehat-apotik-jaya,118
Indah Medic Amanah Sehat Sejahtera Jaya,Jl. Duku Pintar Daerah 60 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.17660636104203 -6.937975664017672),Emily Brown Garcia,1091106/809302/388317,157004830241,indah-medic-amanah-sehat-sejahtera-jaya,627
Bakti Bahagia Jaya Obat Medika Medik,Jl. Jeruk Pendek Blok 65 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.06300428320966 -5.463361046685782),Katie Martinez White,21086101/232914/3101006,981012582238,bakti-bahagia-jaya-obat-medika-medik,259
Sejahtera Resep Surya Bakti Medik Apotek,Jl. Jeruk Kecil Daerah 14 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.61091277774108 -7.611198987483482),Lauren Taylor Anderson,31011036/293759/8310010,3080101931361,sejahtera-resep-surya-bakti-medik-apotek,967
Jaya Nusantara Obat Tenaga Bersama Sejahtera,Jl. Gedung Cepat Daerah 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.09687760894364 2.216715163204425),Alex Clark Williams,189773/102770/7307100,1990810114724,jaya-nusantara-obat-tenaga-bersama-sejahtera,487
Sehat Bakti Berkah Terang Apotik Apotek,Jl. Pisang Sejahtera Komplek 81 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2766605294284 -1.8407757088395973),Tom Lewis Wilson,3281110/795982/3539010,1882101061433,sehat-bakti-berkah-terang-apotik-apotek,23
Prima Tenaga Sehat Sentorsa Bersama Pharma,Jl. Tembok Besar Daerah 23 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.21100784535366 -1.855466210917916),Matt Hill Thompson,671552/532684/4874310,10807781560310,prima-tenaga-sehat-sentorsa-bersama-pharma,277
Berkah Bumi Mawar Sentorsa Farma Jaya,Jl. Duku Pintar Daerah 49 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.16872534593588 -3.987301894215809),Chris Clark Williams,203179/2381056/3706104,8098726502101,berkah-bumi-mawar-sentorsa-farma-jaya,763
Badan Tubuh Bakti Cemerlang Medik Apotek,Jl. Sirih Kecil Komplek 87 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.84019061417943 -1.3429900170720703),Megan Johnson Jones,601253/192947/3961050,811250785070,badan-tubuh-bakti-cemerlang-medik-apotek,704
Prima Cemerlang Resep Farmasi Apotek Apotik,Jl. Gedung Sejahtera Wilayah 41 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5087966030082 -2.767824874600924),David Anderson Smith,101955/1065072/373373,134000199800,prima-cemerlang-resep-farmasi-apotek-apotik,4
Toko Medic Amanah Bahagia Farma Medika,Jl. Pisang Tinggi Cluster 9 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.50496463284286 0.950307279754348),Chris Smith Thompson,557176/318521/650339,85100591823107,toko-medic-amanah-bahagia-farma-medika,124
Tubuh Farmasi Tenaga Sentorsa Jaya Pharm,Jl. Jeruk Kecil Wilayah 1 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2040751757823 -6.1925562759707065),Jessica Clark Johnson,168427/929342/863741,7387103710054,tubuh-farmasi-tenaga-sentorsa-jaya-pharm,178
Resep Sejahtera Lestari Sehat Pharma Medika,Jl. Apel Indah Blok 6 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.03139688550732 -4.571975457594105),Jessica Carter Williams,940156/724540/4110392,2010330841168,resep-sejahtera-lestari-sehat-pharma-medika,89
Kimia Bakti Amanah Tubuh Pharma Bersama,Jl. Gajah Pintar Blok 55 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.98724419443272 -3.653056184954262),Ashley Clark Moore,621345/908242/435337,5143881003262,kimia-bakti-amanah-tubuh-pharma-bersama,787
Bahagia Badan Jaya Kimia Apotik Sejahtera,Jl. Kota Indah Komplek 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.37852077180465 0.1555199457983302),Steve Brown Jackson,657143/5132210/238773,8006210010144,bahagia-badan-jaya-kimia-apotik-sejahtera,798
Murni Amanah Tubuh Mutiara Medik Sehat,Jl. Kebun Besar Komplek 9 Kota/Kabupaten KOTA SORONG Provinsi PAPUA BARAT,POINT(131.39935927356015 -0.8198204925144115),David Williams Jackson,5110910/5210515/614383,1575291081010100,murni-amanah-tubuh-mutiara-medik-sehat,303
Prima Obat Bumi Makmur Pharma Pharm,Jl. Apel Pendek Daerah 88 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.5552727363084 -1.4200534886939575),David White Johnson,7102103/307926/10636210,1854206102008,prima-obat-bumi-makmur-pharma-pharm,343
Sehat Tubuh Amanah Jaya Apotik Pharma,Jl. Anjing Cerah Wilayah 33 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.87418556601372 -8.085843056807828),John Thomas Garcia,382153/823244/173830,819349394160,sehat-tubuh-amanah-jaya-apotik-pharma,770
Amanah Jaya Harmoni Apotik Farma Apotek,Jl. Gunung Besar Cluster 39 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.21919603653328 -3.629810327218237),Brittany Anderson Robinson,817102/249342/373760,807035358181,amanah-jaya-harmoni-apotik-farma-apotek,227
Medical Prima Cemerlang Badan Bersama Pharma,Jl. Kuda Tinggi Daerah 62 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.08847157655023 1.7682785336859546),Katie Adams Robinson,944741/79102010/9210237,1381009814709,medical-prima-cemerlang-badan-bersama-pharma,10
Apotik Toko Harmoni Cemerlang Medik Jaya,Jl. Duku Besar Cluster 33 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.71015149104383 -3.235602661769337),Sarah Clark Martinez,391114/399022/4107375,201985507010,apotik-toko-harmoni-cemerlang-medik-jaya,260
Bumi Prima Bakti Apotik Sejahtera Pharm,Jl. Tembok Sari Wilayah 10 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8395179155716 -2.9471339638492733),Alex Carter White,140213/712214/6510536,9704686589101,bumi-prima-bakti-apotik-sejahtera-pharm,90
Indah Sejahtera Apotik Obat Apotek Medika,Jl. Jeruk Cepat Daerah 49 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.07364278741024 0.9473282819174234),Jessica Martinez Martinez,201802/2910892/832747,607249806198,indah-sejahtera-apotik-obat-apotek-medika,583
Cemerlang Surya Medic Murni Apotek Sehat,Jl. Mangga Kecil Komplek 49 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.58507326828558 0.0202773002571028),Jessica Anderson Garcia,732017/1056672/1063672,35980103081081,cemerlang-surya-medic-murni-apotek-sehat,622
Prima Kimia Tenaga Obat Bersama Farma,Jl. Durian Cerah Daerah 8 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.16559835029317 -2.855529379907793),Brittany Brown Taylor,926991/283565/1375310,639866641083,prima-kimia-tenaga-obat-bersama-farma,163
Indah Berkah Tubuh Bakti Jaya Bersama,Jl. Gajah Cepat Wilayah 55 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.34081047785024 -3.182307426458628),Emily Clark Thompson,8101815/921320/388601,81223100310109,indah-berkah-tubuh-bakti-jaya-bersama,133
Farmasi Sejahtera Cemerlang Tenaga Medika Pharma,Jl. Kebun Pintar Cluster 16 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.10193387022656 -3.476468397792406),Chris Anderson Anderson,729671/267044/3448510,9052101138000,farmasi-sejahtera-cemerlang-tenaga-medika-pharma,415
Mawar Makmur Tenaga Harmoni Sejahtera Farma,Jl. Kota Cerah Komplek 65 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.26778093067811 -5.995222238005232),Katie Williams Jones,115024/592413/554334,310110020186110,mawar-makmur-tenaga-harmoni-sejahtera-farma,288
Indah Terang Jaya Tenaga Pharma Sejahtera,Jl. Tembok Cepat Cluster 81 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.96263649308497 -2.711813051589429),John Taylor Garcia,111808/200727/10382103,1208865318810,indah-terang-jaya-tenaga-pharma-sejahtera,125
Resep Bumi Nusantara Bahagia Sejahtera Medika,Jl. Gedung Pendek Cluster 57 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.45524512568502 -3.098081516836803),Lauren Johnson Johnson,711122/325228/933506,610644827656,resep-bumi-nusantara-bahagia-sejahtera-medika,476
Sehat Jaya Indah Berkah Sehat Apotek,Jl. Anjing Cerah Wilayah 37 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.91286094436802 -10.236510626880351),Sarah Martinez Jackson,381697/172672/503036,10181056801041,sehat-jaya-indah-berkah-sehat-apotek,124
Terang Surya Bumi Cemerlang Medik Bersama,Jl. Durian Tinggi Wilayah 76 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.17054743838835 -0.8802461528624086),Lauren Clark Martin,5101545/3092910/485313,5814107488016,terang-surya-bumi-cemerlang-medik-bersama,260
Apotik Bintang Prima Medical Jaya Apotik,Jl. Kucing Cermat Cluster 73 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.4066972284202 -5.412911000189979),Rachel Johnson Martin,7412101/756247/673720,101108863766,apotik-bintang-prima-medical-jaya-apotik,62
Berkah Medical Nusantara Farmasi Apotek Sejahtera,Jl. Pisang Tinggi Komplek 13 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.13763428151333 -5.179319792459977),Lauren White Jones,105913/8102476/314625,282019146863,berkah-medical-nusantara-farmasi-apotek-sejahtera,534
Medical Sehat Kimia Harmoni Pharma Jaya,Jl. Gedung Cepat Wilayah 22 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.2490023149794 -4.918578061868771),Sarah Martinez Robinson,691579/3821061/1037002,8410960490110,medical-sehat-kimia-harmoni-pharma-jaya,152
Amanah Tubuh Jaya Indah Sehat Farma,Jl. Kota Cerdas Daerah 77 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.31607360602617 -6.375392542248079),David Parker Williams,51031103/572267/636347,2101197512308,amanah-tubuh-jaya-indah-sehat-farma,70
Murni Tenaga Medical Berkah Apotik Farma,Jl. Sirih Besar Blok 31 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.46730754487125 1.270904904587935),Lauren Nelson Harris,141181/407726/1043275,11060650880110,murni-tenaga-medical-berkah-apotik-farma,260
Bakti Surya Indah Farmasi Apotek Sejahtera,Jl. Kuda Jenius Daerah 20 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.96095042341548 -0.7237052598425375),Megan Brown White,403140/10102240/363393,4780730110948,bakti-surya-indah-farmasi-apotek-sejahtera,259
Terang Murni Bakti Resep Sejahtera Apotik,Jl. Gunung Tinggi Daerah 36 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.27669989884956 -3.71541388104058),Ashley Brown Martinez,8381110/762277/1007438,2001106038544,terang-murni-bakti-resep-sejahtera-apotik,734
Sentorsa Toko Sejahtera Surya Bersama Sejahtera,Jl. Duku Cermat Wilayah 47 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4872683342048 -4.703525422027632),Brittany Jones Jones,249651/248394/1103977,2819610952902,sentorsa-toko-sejahtera-surya-bersama-sejahtera,294
Terang Surya Prima Jaya Bersama Apotek,Jl. Duku Indah Daerah 27 Kota/Kabupaten KOTA SORONG Provinsi PAPUA BARAT,POINT(131.28503676386356 -0.8794930353727324),John Jones Wilson,170750/682555/333339,5333618101120,terang-surya-prima-jaya-bersama-apotek,468
Bumi Obat Sejahtera Surya Sejahtera Farma,Jl. Sawah Sejahtera Daerah 93 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.35022661015186 -1.0006203447860766),Jason Martinez Johnson,841461/3211033/3103371,7100045106089,bumi-obat-sejahtera-surya-sejahtera-farma,55
Lestari Toko Nusantara Jaya Sejahtera Jaya,Jl. Pisang Besar Komplek 18 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.11192484903992 -1.0773511677880592),Chris White Wilson,355461/182320/371194,930361886866,lestari-toko-nusantara-jaya-sejahtera-jaya,272
Apotik Sehat Toko Mawar Sejahtera Apotek,Jl. Apel Sari Cluster 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.8792582882596 1.895557413321644),Mark Jackson White,115904/699252/303708,9100765062811,apotik-sehat-toko-mawar-sejahtera-apotek,170
Amanah Toko Surya Makmur Jaya Pharm,Jl. Apel Jenius Komplek 12 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.48859539454267 -5.6034345362527205),Allison Johnson Smith,910700/7217810/173994,891289211008,amanah-toko-surya-makmur-jaya-pharm,107
Resep Prima Terang Jaya Apotik Pharm,Jl. Gedung Kecil Blok 7 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.48634445934738 -0.2152649857607116),Steve Clark Jones,955511/983302/332537,150409986970,resep-prima-terang-jaya-apotik-pharm,969
Tenaga Surya Bahagia Resep Apotik Bersama,Jl. Jeruk Jenius Komplek 13 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.88204027051796 0.2010549026215855),Brittany Jackson Smith,1072192/378012/5103016,9271306308107,tenaga-surya-bahagia-resep-apotik-bersama,297
Harmoni Tenaga Lestari Surya Pharm Sehat,Jl. Duku Tinggi Komplek 11 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.4886477493068 0.5305028641989473),Jessica Jones Johnson,919076/224238/3109210,8103060115036,harmoni-tenaga-lestari-surya-pharm-sehat,59
Indah Jaya Mawar Apotik Apotek Pharma,Jl. Gedung Tinggi Wilayah 52 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.74332005720194 0.5687559826108899),Ashley Taylor Johnson,774817/3010322/434296,389931534101,indah-jaya-mawar-apotik-apotek-pharma,830
Bahagia Tubuh Surya Farmasi Sejahtera Pharm,Jl. Apel Indah Cluster 78 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.68930653543586 5.425511850496649),Mark Anderson Taylor,810100110/237661/907355,1050028636961,bahagia-tubuh-surya-farmasi-sejahtera-pharm,675
Jaya Apotik Mutiara Bahagia Apotek Medik,Jl. Gajah Cerdas Blok 12 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.98866808078952 -3.2468267207262755),Jessica Jackson Garcia,382141/525662/2391073,166861089502,jaya-apotik-mutiara-bahagia-apotek-medik,686
Lestari Medical Kimia Murni Medika Medik,Jl. Gedung Cepat Blok 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7800974327754 -8.323256905407229),Steve Taylor Thompson,417823/4292410/1022234,8468854801910,lestari-medical-kimia-murni-medika-medik,281
Resep Nusantara Kimia Berkah Apotek Sejahtera,Jl. Gunung Cerdas Cluster 17 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.91642188076128 -1.2757534534162307),Lauren Roberts Thompson,1468110/273088/3310903,937501830185,resep-nusantara-kimia-berkah-apotek-sejahtera,246
Medical Cemerlang Bumi Jaya Jaya Apotik,Jl. Kebun Kecil Komplek 25 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.0498169336278 -4.533474144886875),Steve Harris Thompson,143134/820376/3523105,206410284105,medical-cemerlang-bumi-jaya-jaya-apotik,474
Bumi Lestari Cemerlang Kimia Sehat Pharma,Jl. Sawah Indah Daerah 57 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.3239362769445 -1.4895134067478857),Michael Jackson Davis,1610315/5102007/26351010,621005110103786,bumi-lestari-cemerlang-kimia-sehat-pharma,875
Makmur Bumi Sejahtera Badan Sehat Apotek,Jl. Sawah Jenius Wilayah 77 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.58105907641698 -2.9837131995060595),Michael Nelson Martinez,184186/706254/103561,8110579181065,makmur-bumi-sejahtera-badan-sehat-apotek,185
Bakti Nusantara Sentorsa Prima Medika Sejahtera,Jl. Apel Sejahtera Wilayah 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2094367631145 -2.96998498366597),Mark Brown Thompson,286111/8285210/403855,70822141010512,bakti-nusantara-sentorsa-prima-medika-sejahtera,62
Resep Bahagia Tenaga Medical Pharm Pharma,Jl. Kuda Indah Komplek 3 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.50622790943584 -4.723497597295062),Chris Martinez Thompson,143004/258486/10931096,318949750140,resep-bahagia-tenaga-medical-pharm-pharma,553
Resep Nusantara Terang Murni Sehat Pharm,Jl. Kota Sari Daerah 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.32256994252496 0.3527371880310159),Ashley White Moore,991661/865426/731573,8210011871096,resep-nusantara-terang-murni-sehat-pharm,603
Bumi Tenaga Farmasi Sehat Pharma Jaya,Jl. Apel Kecil Blok 60 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.94162308312208 -2.01176836100316),Michael Parker Martinez,157419/1046229/5483410,1081070304814,bumi-tenaga-farmasi-sehat-pharma-jaya,208
Cemerlang Medic Murni Bintang Apotik Medik,Jl. Tembok Sari Blok 89 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.1112997206501 0.5683669882857814),Brittany Smith Brown,181330/283475/23102310,78108158100699,cemerlang-medic-murni-bintang-apotik-medik,18
Bintang Sentorsa Tenaga Obat Bersama Pharm,Jl. Ikan Jenius Komplek 81 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.20119681680852 -1.0706547723587452),Megan Thomas Jones,4910178/629766/938302,1218447101540,bintang-sentorsa-tenaga-obat-bersama-pharm,56
Indah Sehat Farmasi Murni Pharm Bersama,Jl. Kucing Kecil Komplek 69 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.40772598153472 3.171938615239526),Ashley Parker Thompson,1073171/742269/130370,420601888310,indah-sehat-farmasi-murni-pharm-bersama,190
Prima Toko Prima Mutiara Jaya Pharma,Jl. Apel Sejahtera Blok 27 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.48018107393747 -0.9612090537593652),Brittany White Harris,8109109/827264/323662,430199734382,prima-toko-prima-mutiara-jaya-pharma,220
Sejahtera Medical Tubuh Surya Jaya Farma,Jl. Ikan Jenius Wilayah 43 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.63884634992132 2.0997433533808554),John Anderson Jackson,8101122/522111/9030210,423201371180,sejahtera-medical-tubuh-surya-jaya-farma,154
Sehat Apotik Nusantara Surya Farma Pharma,Jl. Gajah Pintar Komplek 35 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.520923392583 -0.5955442834387199),Rachel Harris Brown,116201/705092/2107350,10511004908402,sehat-apotik-nusantara-surya-farma-pharma,334
Jaya Surya Makmur Apotik Medika Apotik,Jl. Kucing Sejahtera Wilayah 99 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.84792302201046 -3.850895050496368),Mark Roberts Anderson,10411106/231812/349234,982005516682,jaya-surya-makmur-apotik-medika-apotik,590
Indah Medical Sejahtera Mutiara Pharm Jaya,Jl. Jeruk Pintar Daerah 60 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.4503811016075 -2.095128285638527),John White Jones,1210100/5102272/173233,441440388961,indah-medical-sejahtera-mutiara-pharm-jaya,101
Mutiara Tubuh Jaya Sehat Medik Pharma,Jl. Mangga Cepat Wilayah 49 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.88226100020997 0.9890301264112312),Megan Adams Thomas,834115/258802/953185,81410810305203,mutiara-tubuh-jaya-sehat-medik-pharma,76
Makmur Harmoni Surya Bintang Sejahtera Pharm,Jl. Kebun Cerdas Blok 33 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2102047618677 -2.8085309853573115),Mark Nelson Brown,184288/629233/533376,1091455588017,makmur-harmoni-surya-bintang-sejahtera-pharm,509
Farmasi Sejahtera Sentorsa Cemerlang Apotik Sejahtera,Jl. Duku Indah Blok 86 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.79647808781272 -7.22689836326057),Emily Parker Anderson,2741010/336092/375330,6104450411881,farmasi-sejahtera-sentorsa-cemerlang-apotik-sejahtera,173
Jaya Sejahtera Indah Kimia Apotik Sejahtera,Jl. Kebun Kecil Wilayah 71 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.3588357886602 -8.615313207542311),Tom Brown Martin,211836/630224/373397,1758304101469,jaya-sejahtera-indah-kimia-apotik-sejahtera,473
Prima Medical Kimia Cemerlang Medika Apotik,Jl. Rambutan Indah Daerah 97 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.27917861840973 -1.5064689540443332),Jessica Harris Miller,1710164/863020/38901010,557223801700,prima-medical-kimia-cemerlang-medika-apotik,201
Prima Surya Makmur Nusantara Bersama Jaya,Jl. Kebun Cermat Blok 61 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.98671071611592 -0.9546393058006508),John White Williams,100657/5274510/3901068,100008132801,prima-surya-makmur-nusantara-bersama-jaya,239
Bumi Harmoni Apotik Bahagia Apotek Pharm,Jl. Mangga Kecil Blok 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.6762547270562 -1.533413697849138),Jessica Roberts Smith,21610106/249899/2510973,661248832440,bumi-harmoni-apotik-bahagia-apotek-pharm,417
Amanah Tenaga Makmur Kimia Farma Sejahtera,Jl. Balai Jenius Daerah 85 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.4672790652256 -1.6489441237120095),Steve Anderson Brown,956301/1027846/883377,3370331095128,amanah-tenaga-makmur-kimia-farma-sejahtera,904
Surya Kimia Mutiara Toko Sejahtera Pharma,Jl. Anjing Cepat Cluster 63 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.80231227948012 -0.302469761498596),Emily Anderson Moore,9507110/287555/621382,310481918865,surya-kimia-mutiara-toko-sejahtera-pharma,794
Bintang Surya Prima Medical Pharma Sehat,Jl. Gajah Jenius Cluster 88 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.39379481902516 -3.083606562594629),Megan Anderson Miller,181005/6201069/13610101,198916718068,bintang-surya-prima-medical-pharma-sehat,212
Cemerlang Amanah Harmoni Resep Medik Apotek,Jl. Sirih Pendek Blok 29 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.03803389633612 -2.588888462868658),Matt Thomas Moore,305197/10610327/990395,2392804812110,cemerlang-amanah-harmoni-resep-medik-apotek,496
Prima Prima Mutiara Berkah Pharma Bersama,Jl. Kota Jenius Daerah 70 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.39018366657992 4.187385799217331),John Adams Martinez,541613/240264/335091,9411105282780,prima-prima-mutiara-berkah-pharma-bersama,217
Sehat Apotik Nusantara Farmasi Sejahtera Apotek,Jl. Kebun Cerdas Wilayah 27 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.0310972003447 -5.4650228578068),Sarah Clark Wilson,133558/874022/3373710,1518771008628,sehat-apotik-nusantara-farmasi-sejahtera-apotek,795
Cemerlang Sejahtera Bakti Bahagia Apotik Farma,Jl. Jeruk Cermat Daerah 23 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.29510660072648 -0.3583193496232049),Emily Hill Harris,2410168/276722/196483,50110086410886,cemerlang-sejahtera-bakti-bahagia-apotik-farma,435
Indah Surya Jaya Bumi Jaya Farma,Jl. Ikan Cerdas Daerah 16 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.92839153043757 -1.3311888299705554),Brittany Roberts Garcia,481597/520053/20101043,10105211080921,indah-surya-jaya-bumi-jaya-farma,597
Berkah Indah Prima Badan Medika Apotek,Jl. Sawah Cerah Blok 97 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.50590924161072 -7.820103301808592),Rachel Adams Taylor,915020/2106755/571738,4823410075819,berkah-indah-prima-badan-medika-apotek,158
Tenaga Sejahtera Terang Jaya Sejahtera Sehat,Jl. Sirih Pendek Cluster 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.88708133841548 1.4557266239904545),Alex Lewis Williams,1002612/1078627/607333,1004707985186,tenaga-sejahtera-terang-jaya-sejahtera-sehat,108
Badan Sentorsa Sehat Berkah Pharma Sejahtera,Jl. Gajah Kecil Komplek 10 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.76431581414543 -2.595063600368208),Michael Roberts Wilson,103811/4210048/563388,851831006657,badan-sentorsa-sehat-berkah-pharma-sejahtera,471
