Mutiara Bakti Sejahtera Badan Medika Pharma,Jl. Tembok Kecil Komplek 89 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.00572174433634 -5.471108053239399),Alex Lewis Williams,6580110/130427/1030393,8010087382212,mutiara-bakti-sejahtera-badan-medika-pharma,487
Indah Resep Sentorsa Prima Sehat Bersama,Jl. Gajah Tinggi Komplek 79 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.78645752856552 -0.2201277937767045),Allison Nelson Anderson,480119/930802/204743,9100102318431,indah-resep-sentorsa-prima-sehat-bersama,185
Sejahtera Berkah Murni Terang Medik Sehat,Jl. Sawah Sari Komplek 99 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.91260554938 4.825724470754125),Megan Thomas Davis,341905/1025620/380407,7511700810564,sejahtera-berkah-murni-terang-medik-sehat,435
Surya Mawar Bumi Bakti Medika Apotek,Jl. Jeruk Pintar Cluster 89 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.34974422872048 -4.2015328784848665),Sarah Anderson Jackson,71106101/6107297/10710663,4021811710081,surya-mawar-bumi-bakti-medika-apotek,324
Prima Obat Medic Bahagia Sejahtera Farma,Jl. Durian Cerah Blok 76 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.80963579812916 -7.075271805851854),Jason Jackson Martin,929391/526403/39104108,846321599305,prima-obat-medic-bahagia-sejahtera-farma,207
Amanah Cemerlang Tubuh Tenaga Bersama Medik,Jl. Durian Sejahtera Cluster 36 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.65384535914852 4.724482507634095),Allison Jones Garcia,340318/5690102/9571032,6720110231086,amanah-cemerlang-tubuh-tenaga-bersama-medik,456
Cemerlang Terang Toko Medic Apotek Pharm,Jl. Gedung Cerah Daerah 8 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.72799669901016 -3.795091436310007),Chris Taylor White,7190810/7902210/636028,5810708214371,cemerlang-terang-toko-medic-apotek-pharm,241
Surya Sejahtera Apotik Bumi Sejahtera Pharm,Jl. Gunung Pendek Komplek 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.97877268598042 -0.5485603559859786),Emily Adams Jones,313496/2101238/856731,2812820081095,surya-sejahtera-apotik-bumi-sejahtera-pharm,250
Resep Prima Prima Bahagia Pharm Apotek,Jl. Gajah Cermat Blok 36 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.80966931521225 2.164426525216397),Lauren Roberts Robinson,3100814/337294/595361,293006831961,resep-prima-prima-bahagia-pharm-apotek,606
Lestari Bakti Berkah Terang Medik Sehat,Jl. Rambutan Pendek Blok 65 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.74689777296048 -6.987680285221229),Rachel Brown Johnson,163223/924552/138303,611862800224,lestari-bakti-berkah-terang-medik-sehat,403
Mutiara Surya Sejahtera Toko Farma Medika,Jl. Apel Sejahtera Komplek 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5824307403181 -8.114223905325884),Rachel Lewis Robinson,131067/329836/9410353,408931066817,mutiara-surya-sejahtera-toko-farma-medika,961
Farmasi Sejahtera Badan Medical Sejahtera Jaya,Jl. Ikan Pintar Blok 65 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.89331666952656 0.4964871002518265),Lauren Williams Martin,251881/452123/301418,861603109060,farmasi-sejahtera-badan-medical-sejahtera-jaya,203
Medic Resep Farmasi Bahagia Pharm Medika,Jl. Anjing Indah Blok 28 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.93145977585348 3.828648033258668),Brittany Carter Thompson,10251310/10425102/283454,741302860173,medic-resep-farmasi-bahagia-pharm-medika,743
Surya Mawar Bahagia Berkah Medik Apotek,Jl. Balai Sari Komplek 76 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.48516613404502 -1.7807948521113772),Michael Harris Brown,300412/2341080/2100300,10941070871883,surya-mawar-bahagia-berkah-medik-apotek,70
Obat Nusantara Resep Medic Farma Apotik,Jl. Jeruk Sejahtera Blok 17 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.96853412747902 -3.1091863602668104),Michael Nelson Martin,906419/2010252/1020353,133180088583,obat-nusantara-resep-medic-farma-apotik,468
Makmur Amanah Berkah Lestari Pharm Bersama,Jl. Apel Pendek Daerah 67 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.43078332251746 -1.0655143646386396),Michael Taylor Martin,196834/1031927/303339,27909184100102,makmur-amanah-berkah-lestari-pharm-bersama,944
Surya Medic Obat Cemerlang Bersama Pharm,Jl. Balai Cepat Blok 49 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.79676914370796 -5.23923890254188),Tom Taylor Robinson,166651/5102945/372883,844037411174,surya-medic-obat-cemerlang-bersama-pharm,363
Mutiara Prima Terang Badan Apotik Sejahtera,Jl. Rambutan Indah Cluster 96 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.79554334278396 -5.559666655154294),Katie Johnson Davis,2018109/476820/5510732,800686108369,mutiara-prima-terang-badan-apotik-sejahtera,129
Bumi Medic Indah Apotik Pharma Pharm,Jl. Kuda Jenius Wilayah 42 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.350611893658 -1.5797327652737003),Rachel Harris Jackson,401949/226783/3081021,618105209018,bumi-medic-indah-apotik-pharma-pharm,425
Surya Medical Tenaga Jaya Medik Sehat,Jl. Jeruk Pintar Daerah 28 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.1849010051048 0.4070547168143115),Allison Parker Miller,710700/149122/750039,6820103106410,surya-medical-tenaga-jaya-medik-sehat,810
Prima Bakti Toko Apotik Sejahtera Pharma,Jl. Durian Sejahtera Wilayah 34 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.46187640759136 3.096423222063484),Chris Lewis Wilson,163834/396121/185334,4887100110805,prima-bakti-toko-apotik-sejahtera-pharma,862
Surya Sehat Medic Toko Apotek Jaya,Jl. Apel Cerdas Blok 65 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.68063544091343 -1.362169820265743),John Hill Johnson,587214/189242/315380,963312501835,surya-sehat-medic-toko-apotek-jaya,409
Kimia Jaya Sentorsa Nusantara Medika Pharma,Jl. Balai Indah Komplek 2 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.06049771639158 1.884603000884761),Steve Johnson Williams,114999/2261085/694033,18079206101048,kimia-jaya-sentorsa-nusantara-medika-pharma,175
Bakti Indah Prima Toko Jaya Medika,Jl. Duku Tinggi Daerah 61 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.56941963662727 2.435811003501465),Alex Thomas Moore,10141410/823399/3784103,9240511020318,bakti-indah-prima-toko-jaya-medika,567
Berkah Jaya Bahagia Obat Medika Apotek,Jl. Rambutan Indah Cluster 3 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.36460527026466 -1.2596735855864392),Jason Hill Wilson,8101360/334427/6106037,107062906308,berkah-jaya-bahagia-obat-medika-apotek,174
Badan Sejahtera Sehat Apotik Sehat Pharma,Jl. Pisang Pintar Komplek 53 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.5910272397608 -1.355529849031564),John Martinez Harris,131330/5210650/346545,447089118801,badan-sejahtera-sehat-apotik-sehat-pharma,430
Bahagia Surya Mutiara Sehat Jaya Sejahtera,Jl. Gedung Cerdas Blok 60 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.23904244560194 4.286622026030349),Matt Nelson Moore,1016790/1031522/31099100,3107453330861,bahagia-surya-mutiara-sehat-jaya-sejahtera,228
Medic Berkah Kimia Bintang Sehat Jaya,Jl. Gajah Pintar Wilayah 82 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.13738104406356 -3.3473810819574448),Alex Smith Martinez,10102112/967852/1095360,2224511608100,medic-berkah-kimia-bintang-sehat-jaya,410
Jaya Tenaga Bahagia Berkah Sehat Pharm,Jl. Gedung Cerdas Blok 4 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.1706720970902 -0.995209223324002),Tom Thomas Jones,316190/452222/812831,660301881779,jaya-tenaga-bahagia-berkah-sehat-pharm,477
Terang Sentorsa Kimia Indah Sejahtera Pharm,Jl. Tembok Kecil Cluster 15 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.2242639900776 -7.791517767337501),Katie Carter Moore,119575/838742/889532,8993010460186,terang-sentorsa-kimia-indah-sejahtera-pharm,606
Toko Sehat Sentorsa Bahagia Sejahtera Pharm,Jl. Sirih Cerdas Daerah 6 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.16433648832091 -4.094122382182471),Megan Smith Miller,123875/631249/6810635,577387130817,toko-sehat-sentorsa-bahagia-sejahtera-pharm,417
Mutiara Cemerlang Makmur Surya Pharm Apotik,Jl. Rambutan Kecil Komplek 86 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.45281431975442 -2.575976217292314),Megan Harris Martinez,109053/620508/3710763,9784061080184,mutiara-cemerlang-makmur-surya-pharm-apotik,128
Resep Badan Makmur Jaya Sejahtera Jaya,Jl. Mangga Pintar Komplek 78 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.80670933886684 -8.126253874742382),Steve Hill Thomas,4100510/229948/339389,68310044410811,resep-badan-makmur-jaya-sejahtera-jaya,124
Indah Obat Surya Nusantara Pharm Apotek,Jl. Durian Cermat Blok 26 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.7809120868783 -1.5050257927627957),Steve Jackson Miller,828162/382670/670763,171678145770,indah-obat-surya-nusantara-pharm-apotek,856
Bakti Sejahtera Lestari Prima Medika Sejahtera,Jl. Kota Kecil Blok 94 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.2457029663589 -0.1492997905780182),Allison Lewis Martin,606381/10021080/933820,2130210801490,bakti-sejahtera-lestari-prima-medika-sejahtera,578
Jaya Mawar Bakti Harmoni Apotek Pharm,Jl. Kuda Cepat Cluster 80 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.38661471586552 0.3960340448791477),John Nelson Miller,892961/313729/547638,4106471021078,jaya-mawar-bakti-harmoni-apotek-pharm,611
Mawar Terang Murni Harmoni Pharma Sehat,Jl. Rambutan Kecil Cluster 52 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.68613855639153 -2.250472529903183),Emily Lewis Jones,276183/242917/8536108,988791400283,mawar-terang-murni-harmoni-pharma-sehat,583
Indah Nusantara Sentorsa Prima Medika Sejahtera,Jl. Gedung Jenius Cluster 5 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.18507812605057 0.4994838818164293),Michael Taylor Robinson,141198/225107/231532,188467700871,indah-nusantara-sentorsa-prima-medika-sejahtera,552
Mawar Medical Bintang Lestari Sejahtera Pharma,Jl. Ikan Kecil Komplek 3 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.22663059024998 -5.875832838837165),Alex Taylor Williams,2161101/5210719/10231103,10183100987198,mawar-medical-bintang-lestari-sejahtera-pharma,380
Makmur Medical Apotik Mutiara Sehat Medik,Jl. Mangga Cerah Cluster 92 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.3923460634757 -0.5596737430721976),Matt Roberts Thompson,841456/840042/157310,2620382110977,makmur-medical-apotik-mutiara-sehat-medik,679
Surya Prima Terang Medical Jaya Apotek,Jl. Rambutan Sari Daerah 92 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.66392906614468 -5.271055758880045),Sarah Carter Jones,925751/147922/8315610,107010310883901,surya-prima-terang-medical-jaya-apotek,718
Medic Makmur Nusantara Berkah Medika Sehat,Jl. Tembok Pintar Daerah 54 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.92699246415393 -4.710550066943352),Steve Jackson Jones,807129/929309/373153,5619810086905,medic-makmur-nusantara-berkah-medika-sehat,25
Sehat Medic Jaya Bakti Pharm Sejahtera,Jl. Kebun Jenius Komplek 76 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.84860271343138 -3.2433062881264947),Emily Taylor Thompson,11030100/282120/510353,575870798150,sehat-medic-jaya-bakti-pharm-sejahtera,497
Harmoni Murni Bintang Toko Medika Sejahtera,Jl. Durian Kecil Blok 99 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.83645135150718 -1.1188245082989194),Katie Jackson Thompson,836100/2610206/3151710,9180781610785,harmoni-murni-bintang-toko-medika-sejahtera,277
Mawar Bumi Lestari Jaya Apotik Apotek,Jl. Durian Sejahtera Wilayah 26 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.75024077480262 1.9710979297647064),David Thomas Thompson,4114105/10521012/1073108,78310155701110,mawar-bumi-lestari-jaya-apotik-apotek,109
Lestari Indah Sejahtera Resep Pharm Sejahtera,Jl. Anjing Kecil Komplek 43 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.5290425341705 -1.965527863294648),Jason Lewis Brown,567216/162595/331751,8310091340907,lestari-indah-sejahtera-resep-pharm-sejahtera,282
Cemerlang Surya Tenaga Terang Sejahtera Bersama,Jl. Tembok Sari Komplek 61 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.16705140200636 0.2581267608647106),Ashley Harris Thomas,1031235/2152100/331356,711099101009808,cemerlang-surya-tenaga-terang-sejahtera-bersama,498
Bahagia Nusantara Obat Tenaga Sejahtera Apotik,Jl. Sirih Cermat Daerah 92 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.82791666904612 -7.142374532893765),Katie Clark White,10107510/2739101/483551,903702284114,bahagia-nusantara-obat-tenaga-sejahtera-apotik,554
Medic Tubuh Tenaga Prima Medika Jaya,Jl. Jeruk Cepat Blok 62 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.79720212346248 -0.1117003893648078),John Carter Moore,1832104/152308/5613810,185700267935,medic-tubuh-tenaga-prima-medika-jaya,612
Murni Bakti Makmur Sehat Sejahtera Medik,Jl. Kuda Indah Blok 13 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.02300652307878 -7.0296237615140456),Ashley Anderson Davis,421980/722068/3178610,120374040884,murni-bakti-makmur-sehat-sejahtera-medik,635
Apotik Tenaga Resep Surya Apotek Medik,Jl. Gajah Pendek Daerah 35 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.7451801045656 0.9330808905555266),Tom Smith Smith,261196/8021090/5861034,14038110837100,apotik-tenaga-resep-surya-apotek-medik,532
Mawar Tubuh Bumi Lestari Jaya Medika,Jl. Gedung Tinggi Wilayah 33 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.52210017285603 -5.088528081718877),Ashley Anderson Garcia,346184/21103106/436330,7101510842806,mawar-tubuh-bumi-lestari-jaya-medika,150
Kimia Apotik Resep Makmur Jaya Apotek,Jl. Kota Jenius Blok 54 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.27977613354624 -1.198852417036813),Rachel Anderson Taylor,151201/320675/3521010,109850114333,kimia-apotik-resep-makmur-jaya-apotek,4
Obat Bakti Surya Murni Apotik Farma,Jl. Gunung Cerah Cluster 52 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.76912524984863 -4.654239961127661),Lauren Carter Johnson,530210/1231058/233389,914860109125,obat-bakti-surya-murni-apotik-farma,578
Toko Amanah Jaya Farmasi Sejahtera Pharm,Jl. Sirih Sari Cluster 98 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.70609898564958 4.375199700215074),Mark White Wilson,101019106/207229/327506,152440817790,toko-amanah-jaya-farmasi-sejahtera-pharm,907
Surya Prima Tenaga Indah Sejahtera Medik,Jl. Rambutan Kecil Wilayah 35 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.41904721002953 -3.2311266165513564),Ashley Nelson Martinez,843813/9041002/826083,208527558111,surya-prima-tenaga-indah-sejahtera-medik,180
Prima Indah Surya Toko Sehat Apotek,Jl. Kebun Cermat Daerah 11 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.12826032976302 -0.6664335916004731),Tom Jackson Smith,7210173/377320/1031038,982410101070102,prima-indah-surya-toko-sehat-apotek,615
Surya Bakti Sejahtera Tubuh Apotik Farma,Jl. Ikan Pendek Daerah 31 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.58996163876812 0.0565158211116756),Tom Johnson Jackson,2310125/325271/3810537,778130310601,surya-bakti-sejahtera-tubuh-apotik-farma,598
Murni Bakti Apotik Sejahtera Pharma Medika,Jl. Gedung Jenius Cluster 52 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.11120051100572 -2.33491739396065),Jason Hill Brown,123990/8210155/930606,780197051240,murni-bakti-apotik-sejahtera-pharma-medika,737
Cemerlang Bintang Mawar Bakti Sehat Pharm,Jl. Kucing Cepat Komplek 98 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.56846953838794 -1.361633297291947),Lauren Roberts Smith,7101683/925023/926363,5370040110800,cemerlang-bintang-mawar-bakti-sehat-pharm,303
Toko Sehat Indah Medical Sehat Jaya,Jl. Sirih Cerah Cluster 27 Kota/Kabupaten KOTA TANJUNGPINANG Provinsi KEPULAUAN RIAU,POINT(104.42996817674032 0.9670029496685348),David Taylor Jones,618579/863251/388851,452188402946,toko-sehat-indah-medical-sehat-jaya,123
Prima Jaya Indah Murni Sejahtera Sejahtera,Jl. Gajah Pendek Komplek 80 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.31027058766688 1.8074589778848795),Tom Hill Wilson,129478/704280/131363,1031001166580,prima-jaya-indah-murni-sejahtera-sejahtera,966
Jaya Tenaga Medic Kimia Sejahtera Medika,Jl. Sirih Cerah Wilayah 68 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.3518863252275 1.1966873687769528),Alex Anderson Wilson,616248/6021018/3661036,3820806100112,jaya-tenaga-medic-kimia-sejahtera-medika,21
Bakti Harmoni Surya Terang Jaya Pharma,Jl. Anjing Pintar Komplek 22 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.04709143317612 -3.367572583862507),Emily Harris Moore,9810115/2820510/844360,74340108101007,bakti-harmoni-surya-terang-jaya-pharma,565
Obat Berkah Terang Makmur Pharm Bersama,Jl. Sawah Pendek Komplek 14 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.23791483861028 -7.829207322972432),David Carter Harris,711210/352925/4391031,131468783064,obat-berkah-terang-makmur-pharm-bersama,496
Mawar Jaya Medic Tenaga Apotik Bersama,Jl. Balai Pintar Komplek 68 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.4905080527415 0.6017677908292391),Brittany Johnson Harris,934831/1050692/972932,8611850100880,mawar-jaya-medic-tenaga-apotik-bersama,55
Medical Surya Medic Lestari Farma Pharma,Jl. Balai Indah Wilayah 36 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.08713152378826 -0.8523359001848902),Brittany Hill Johnson,19101097/101107210/9748310,101480315524,medical-surya-medic-lestari-farma-pharma,670
Mawar Bakti Berkah Prima Medika Sehat,Jl. Pisang Sari Cluster 82 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.7576190584953 -3.77860229239432),Mark Harris Brown,1080371/240294/520503,2210168058110,mawar-bakti-berkah-prima-medika-sehat,63
Berkah Medical Medic Obat Apotek Farma,Jl. Kota Kecil Blok 25 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.37516887560238 -1.1449757436298444),Sarah Hill Martin,119154/432332/1013929,2367113100896,berkah-medical-medic-obat-apotek-farma,111
Sehat Mutiara Bahagia Resep Sehat Medika,Jl. Ikan Cerah Blok 31 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.41714623007752 1.413855813283016),David White Martinez,396102/1050204/3210946,862041136801,sehat-mutiara-bahagia-resep-sehat-medika,914
Prima Bumi Mawar Indah Medik Pharm,Jl. Mangga Kecil Blok 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.75998077773868 2.60927539546554),John Thomas Jones,7419910/819652/3841003,2731008311143,prima-bumi-mawar-indah-medik-pharm,528
Bakti Bintang Cemerlang Mutiara Medik Pharma,Jl. Kuda Cerdas Wilayah 81 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.1595707975231 -1.19731436868428),Alex Williams Thompson,1108127/725223/3910010,304401806815,bakti-bintang-cemerlang-mutiara-medik-pharma,504
Jaya Medic Toko Farmasi Sehat Pharma,Jl. Kebun Besar Wilayah 13 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3687776376851 1.0443346306154275),Alex Jackson Taylor,921256/757253/982231,558105958021,jaya-medic-toko-farmasi-sehat-pharma,542
Jaya Lestari Obat Bumi Pharm Sejahtera,Jl. Ikan Pintar Blok 52 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.71039005889249 0.0725870677713889),David Thomas Harris,591430/1042209/193268,811401358360,jaya-lestari-obat-bumi-pharm-sejahtera,64
Tenaga Prima Surya Murni Pharma Bersama,Jl. Sawah Pendek Wilayah 26 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.71237070837452 -3.9092436355466287),David Lewis Harris,121665/2331067/3130100,8100100630015,tenaga-prima-surya-murni-pharma-bersama,26
Prima Apotik Prima Murni Medika Medik,Jl. Tembok Kecil Cluster 96 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.68622370949294 -2.882494683579411),Sarah Brown Taylor,171649/192099/10219103,4310108136132,prima-apotik-prima-murni-medika-medik,27
Murni Bakti Makmur Berkah Pharm Farma,Jl. Pisang Kecil Wilayah 68 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.06122978530476 -8.376407878371463),Chris Roberts Garcia,869311/661121/521739,788422742210,murni-bakti-makmur-berkah-pharm-farma,306
Jaya Surya Amanah Bintang Jaya Sejahtera,Jl. Tembok Tinggi Komplek 75 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.49208870399778 0.1001394795734178),Brittany Parker Jackson,1454102/3021024/3510026,183823094015,jaya-surya-amanah-bintang-jaya-sejahtera,487
Terang Bintang Surya Resep Farma Sejahtera,Jl. Jeruk Sari Daerah 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.58757047031114 -5.443942823949062),Sarah Taylor Jones,881660/295169/3843310,106820890626,terang-bintang-surya-resep-farma-sejahtera,436
Berkah Indah Mutiara Badan Bersama Medika,Jl. Gunung Cepat Daerah 15 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.30737652398544 1.044891857616678),Katie Anderson Jones,801175/1201103/332064,1782701090384,berkah-indah-mutiara-badan-bersama-medika,562
Nusantara Prima Badan Murni Sehat Medika,Jl. Sawah Pendek Daerah 7 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.5748188268177 0.0417066669164505),Allison Carter Martin,121525/211092/337392,4817120871103,nusantara-prima-badan-murni-sehat-medika,798
Kimia Terang Toko Surya Sejahtera Jaya,Jl. Kucing Sari Komplek 90 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.83837414131705 -0.4512105754080551),Katie Taylor Garcia,713010/282974/602393,217130816060,kimia-terang-toko-surya-sejahtera-jaya,377
Tenaga Lestari Prima Badan Bersama Farma,Jl. Sirih Sejahtera Wilayah 10 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.39966613864868 -1.3283459212419313),Steve Lewis White,942419/588728/307354,205115647887,tenaga-lestari-prima-badan-bersama-farma,250
Jaya Tubuh Bakti Badan Farma Pharm,Jl. Mangga Tinggi Blok 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.54927153435452 -4.319439593170537),Brittany Jackson Thompson,126018/2240102/184339,81751017100039,jaya-tubuh-bakti-badan-farma-pharm,709
Bumi Obat Indah Terang Sehat Apotek,Jl. Apel Sari Blok 54 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.1390546743018 -4.001860635069772),Michael Williams Taylor,139158/501912/378406,7210919901385,bumi-obat-indah-terang-sehat-apotek,841
Jaya Prima Surya Berkah Apotek Medika,Jl. Rambutan Kecil Daerah 44 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.7216859363723 -0.7074435194966657),John Jackson Jackson,8101436/448332/835170,308004833170,jaya-prima-surya-berkah-apotek-medika,342
Jaya Bahagia Murni Surya Pharm Farma,Jl. Ikan Pendek Blok 46 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.63218845050673 -3.2503299969009136),Michael Adams Thomas,9510661/247312/367023,558280115067,jaya-bahagia-murni-surya-pharm-farma,583
Makmur Kimia Mawar Medic Pharm Sejahtera,Jl. Kucing Cepat Blok 53 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.47824795955069 0.4321992965640664),Katie Williams Thomas,107395/1036062/310220,683196848360,makmur-kimia-mawar-medic-pharm-sejahtera,65
Mutiara Amanah Surya Sehat Sehat Jaya,Jl. Balai Indah Wilayah 27 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.43862947758166 -3.7710782109883576),Matt Jackson Harris,845001/4128210/7407310,961878800559,mutiara-amanah-surya-sehat-sehat-jaya,417
Indah Makmur Amanah Medical Medika Sejahtera,Jl. Kebun Tinggi Wilayah 14 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.08598727377166 2.304152769731008),Emily Jones Robinson,171128/221352/786739,6406814841031,indah-makmur-amanah-medical-medika-sejahtera,377
Jaya Amanah Prima Mawar Apotik Medika,Jl. Kebun Sari Daerah 30 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.66393960893342 -0.161149121386515),Emily Smith Smith,61010916/9421054/977323,919755018012,jaya-amanah-prima-mawar-apotik-medika,228
Toko Badan Amanah Sehat Pharm Bersama,Jl. Kuda Besar Wilayah 24 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.20227397008688 -5.150384281857548),John Brown Smith,8110731/199213/11010423,8140190610166,toko-badan-amanah-sehat-pharm-bersama,28
Makmur Tenaga Sentorsa Kimia Pharma Bersama,Jl. Sirih Sari Daerah 83 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.2436238905825 -3.692073259714277),Ashley Brown Martin,915864/2100230/473932,806132408798,makmur-tenaga-sentorsa-kimia-pharma-bersama,342
