Mawar Kimia Surya Surya Apotek Pharm,Jl. Kebun Indah Blok 20 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.59701705810168 3.0116048325554576),Rachel Lewis Moore,731125/9501020/5371068,4410013533886,mawar-kimia-surya-surya-apotek-pharm,871
Tenaga Medic Nusantara Obat Medika Bersama,Jl. Sirih Jenius Wilayah 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.25826208237672 0.0605673161901485),Megan Williams Miller,761600/732947/333363,285279121505,tenaga-medic-nusantara-obat-medika-bersama,880
Nusantara Resep Surya Mutiara Medik Pharma,Jl. Balai Cerah Daerah 88 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.38840738935647 -2.256260282028453),Steve Smith Martin,180529/722767/131344,481010051081708,nusantara-resep-surya-mutiara-medik-pharma,212
Medical Jaya Tubuh Sehat Jaya Farma,Jl. Kucing Jenius Komplek 35 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.95358817587535 -3.500682786578113),David Williams Martin,9081510/110852/879723,10185810650904,medical-jaya-tubuh-sehat-jaya-farma,556
Sehat Medic Farmasi Surya Pharm Jaya,Jl. Mangga Tinggi Wilayah 11 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.25826641347513 1.8811207268649444),Lauren Williams Williams,933165/229134/873850,8488010601880,sehat-medic-farmasi-surya-pharm-jaya,4
Bahagia Lestari Murni Berkah Medika Jaya,Jl. Sawah Cermat Komplek 48 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.36697856001712 4.257596629009528),Emily Jackson Jackson,31010712/2468103/1096439,1094381086581,bahagia-lestari-murni-berkah-medika-jaya,845
Prima Makmur Harmoni Kimia Jaya Sejahtera,Jl. Tembok Sejahtera Daerah 62 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.30207887594017 -5.224858330507473),Katie Harris Miller,343153/281800/934120,7722880415106,prima-makmur-harmoni-kimia-jaya-sejahtera,233
Surya Makmur Tenaga Sejahtera Sejahtera Medik,Jl. Apel Kecil Komplek 10 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.39152542570493 -2.7961358860659478),David Clark Moore,691641/4130210/625392,387085913573,surya-makmur-tenaga-sejahtera-sejahtera-medik,458
Resep Sentorsa Farmasi Badan Sejahtera Medika,Jl. Balai Cerah Cluster 44 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.03369477327288 -4.515943722075019),Ashley Thomas Moore,703571/612132/769513,9056838133107,resep-sentorsa-farmasi-badan-sejahtera-medika,238
Sejahtera Prima Amanah Toko Apotek Sejahtera,Jl. Rambutan Cermat Daerah 71 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.09305072837005 -0.0814095411460176),Tom Lewis Wilson,9101911/124482/143478,108665690281,sejahtera-prima-amanah-toko-apotek-sejahtera,172
Toko Tubuh Mawar Mutiara Sejahtera Medik,Jl. Sirih Sari Blok 1 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.59144312390663 -4.832392037095848),Ashley Taylor Robinson,1110694/93721010/335108,730861869461,toko-tubuh-mawar-mutiara-sejahtera-medik,862
Bintang Badan Sejahtera Bahagia Apotik Apotek,Jl. Gajah Kecil Komplek 81 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.71247644106865 -2.7496724233308445),Allison Anderson Williams,1610213/3111082/2330109,434861008400,bintang-badan-sejahtera-bahagia-apotik-apotek,867
Nusantara Prima Obat Terang Pharma Apotek,Jl. Jeruk Indah Blok 27 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.66644206020617 -0.3829834998099386),Megan Hill Harris,131412/8210245/913321,6181080804248,nusantara-prima-obat-terang-pharma-apotek,380
Tenaga Sentorsa Prima Surya Apotik Pharma,Jl. Sawah Kecil Daerah 79 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2963932541739 -3.697427972489562),Brittany Clark Taylor,841241/2103973/548369,816525801475,tenaga-sentorsa-prima-surya-apotik-pharma,85
Medic Bahagia Harmoni Mawar Pharma Sejahtera,Jl. Durian Sejahtera Wilayah 71 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.20940286801378 -0.7060497073493437),Lauren Parker Garcia,678781/172225/3671063,91081203010828,medic-bahagia-harmoni-mawar-pharma-sejahtera,176
Makmur Terang Mawar Lestari Jaya Bersama,Jl. Kuda Sejahtera Komplek 21 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.40450613386474 -6.88442081754714),Matt Lewis Martin,149024/299767/851637,3315816180010,makmur-terang-mawar-lestari-jaya-bersama,407
Tubuh Surya Terang Amanah Apotik Medika,Jl. Gajah Pintar Blok 11 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.527967800209 -1.4984388128102584),Megan Carter Brown,590921/837429/3446710,896294510185,tubuh-surya-terang-amanah-apotik-medika,250
Medic Sentorsa Medical Jaya Farma Jaya,Jl. Kota Indah Komplek 99 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.01514786816406 1.2364484139195078),Mark Nelson Robinson,181715/422067/338395,810755100101073,medic-sentorsa-medical-jaya-farma-jaya,248
Apotik Sejahtera Murni Surya Sehat Sejahtera,Jl. Durian Cerah Daerah 67 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.5664019883492 -4.22008291474501),Steve Jackson Harris,862851/512922/6102938,1081060964711,apotik-sejahtera-murni-surya-sehat-sejahtera,497
Mutiara Sehat Bintang Prima Sejahtera Jaya,Jl. Kota Pendek Blok 67 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.15045955842533 -0.7117631972189375),Mark White Robinson,132301/346824/937382,710710411004888,mutiara-sehat-bintang-prima-sejahtera-jaya,446
Toko Cemerlang Amanah Terang Sehat Medika,Jl. Sawah Besar Blok 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.36922091656297 -2.549940840881378),Matt White Williams,2511018/2210294/383107,10943918101108,toko-cemerlang-amanah-terang-sehat-medika,325
Sehat Tenaga Obat Farmasi Farma Medika,Jl. Tembok Sari Wilayah 35 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.9900936946647 -3.353533507218093),Jason Brown Johnson,622415/604622/358399,85121110464100,sehat-tenaga-obat-farmasi-farma-medika,630
Surya Lestari Resep Tenaga Sehat Apotek,Jl. Kota Cermat Cluster 97 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8956623147768 -1.912754460928623),John Taylor Robinson,786031/1102295/688338,899519100585,surya-lestari-resep-tenaga-sehat-apotek,91
Medic Amanah Surya Jaya Pharm Medika,Jl. Kucing Tinggi Blok 53 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.3605138901035 -3.9815266907025473),Steve Thomas Miller,9121031/2567710/10231033,2550791001868,medic-amanah-surya-jaya-pharm-medika,40
Bintang Indah Prima Harmoni Apotik Sejahtera,Jl. Kota Pintar Daerah 12 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.78441899899005 -3.290719304636225),Steve White Miller,4902101/9910225/475933,3137078109375,bintang-indah-prima-harmoni-apotik-sejahtera,230
Jaya Bintang Prima Cemerlang Sejahtera Bersama,Jl. Sirih Besar Cluster 10 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.60101319188291 -8.331164543904134),Brittany Roberts Martin,350951/8161002/789360,8015760710171,jaya-bintang-prima-cemerlang-sejahtera-bersama,135
Sejahtera Berkah Cemerlang Resep Sehat Apotik,Jl. Duku Indah Daerah 62 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.15873424863548 0.996375078459586),Michael Parker Wilson,312335/7229310/1075123,107060568793,sejahtera-berkah-cemerlang-resep-sehat-apotik,152
Bintang Tubuh Berkah Medic Apotik Medik,Jl. Rambutan Pendek Cluster 10 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.62136284365036 -9.482030087152031),Tom Jones Williams,7611104/4929109/3103347,80110781028280,bintang-tubuh-berkah-medic-apotik-medik,511
Mawar Murni Resep Tubuh Sejahtera Sejahtera,Jl. Kuda Indah Cluster 50 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.08235792509036 0.9892676813401238),Brittany Johnson Moore,255111/392862/480732,2601088816185,mawar-murni-resep-tubuh-sejahtera-sejahtera,192
Sentorsa Amanah Badan Murni Medik Sejahtera,Jl. Apel Cerdas Blok 90 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.47417213877304 -2.4950005814474405),Lauren Smith Miller,2310314/262327/10035102,189599801204,sentorsa-amanah-badan-murni-medik-sejahtera,541
Resep Sehat Kimia Medic Medik Medika,Jl. Durian Cerdas Wilayah 33 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.84141825727949 -0.0461600909461878),Steve Johnson Martinez,4110577/9282109/889384,2100841011946,resep-sehat-kimia-medic-medik-medika,914
Mutiara Kimia Resep Jaya Jaya Sehat,Jl. Kuda Cepat Daerah 72 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.28936256056495 -3.152876780369445),Emily Lewis Williams,6581107/929234/573588,8710361892030,mutiara-kimia-resep-jaya-jaya-sehat,474
Prima Sehat Obat Cemerlang Pharm Sehat,Jl. Gunung Pendek Daerah 27 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.92001821857554 1.1913840278700825),Chris Hill Martin,21101101/468278/183255,48110085810264,prima-sehat-obat-cemerlang-pharm-sehat,230
Toko Kimia Obat Badan Bersama Sejahtera,Jl. Anjing Indah Komplek 5 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.24272989184104 -3.747388351439232),Jessica Adams Davis,121634/3221710/61039110,1603881022190,toko-kimia-obat-badan-bersama-sejahtera,127
Surya Nusantara Berkah Mutiara Apotik Medik,Jl. Tembok Cermat Daerah 39 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.00561234786956 -2.388322799192249),Katie Anderson Smith,241198/24101012/325619,94411103801002,surya-nusantara-berkah-mutiara-apotik-medik,436
Berkah Apotik Bintang Amanah Sejahtera Pharm,Jl. Gunung Cepat Daerah 55 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.15177324530056 -1.4983717488142627),Mark Jackson Harris,9019310/9102749/323371,882126920310,berkah-apotik-bintang-amanah-sejahtera-pharm,322
Farmasi Medical Cemerlang Murni Medik Sejahtera,Jl. Sirih Cerdas Daerah 20 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.35101729894711 3.1632841061580024),Lauren Clark Davis,262771/780220/648394,190283847100,farmasi-medical-cemerlang-murni-medik-sejahtera,625
Bahagia Kimia Bintang Indah Pharm Sehat,Jl. Rambutan Pendek Komplek 46 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.6307753759649 -4.824020975582139),Emily Carter Davis,196808/7210347/1610732,5510009719348,bahagia-kimia-bintang-indah-pharm-sehat,197
Terang Lestari Medical Sejahtera Pharm Sehat,Jl. Mangga Cepat Komplek 38 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.7005774758751 -1.6102416940081934),Emily Jackson Smith,131073/320227/311439,7096623105118,terang-lestari-medical-sejahtera-pharm-sehat,644
Murni Bakti Tubuh Badan Pharma Apotek,Jl. Balai Cerdas Wilayah 44 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.56854919027992 -3.404384996981676),Ashley Clark White,1524210/1012214/233354,491208024001,murni-bakti-tubuh-badan-pharma-apotek,483
Bumi Surya Toko Murni Apotik Pharm,Jl. Kebun Indah Daerah 25 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.54612507623392 -1.1332569661561287),Rachel Hill Jones,701778/1021345/335095,1941060028171,bumi-surya-toko-murni-apotik-pharm,3
Sehat Berkah Terang Jaya Pharma Medika,Jl. Duku Pendek Komplek 26 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.49725731428046 -0.0468179032813971),Lauren Harris Jones,831212/5206910/235380,781889903530,sehat-berkah-terang-jaya-pharma-medika,611
Sejahtera Farmasi Berkah Bahagia Sejahtera Sejahtera,Jl. Kebun Cepat Cluster 58 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.72879490559995 -1.7698835444944423),Allison Thomas Anderson,551643/445526/513515,2101064004783,sejahtera-farmasi-berkah-bahagia-sejahtera-sejahtera,302
Apotik Makmur Bumi Jaya Apotik Sejahtera,Jl. Durian Tinggi Komplek 98 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.97627032487662 -2.318428379066054),Sarah Williams Williams,10101095/9391092/687635,7881521089501,apotik-makmur-bumi-jaya-apotik-sejahtera,662
Terang Mutiara Resep Nusantara Apotek Farma,Jl. Kebun Cerah Daerah 96 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.2016627134122 2.7370246249561365),Jessica Harris Miller,4110640/215085/338840,934907189034,terang-mutiara-resep-nusantara-apotek-farma,376
Mutiara Lestari Farmasi Obat Pharm Sejahtera,Jl. Sawah Cerdas Cluster 88 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.93878389947751 -3.436788903372812),Rachel White Thompson,1041611/852327/31351010,10591082901008,mutiara-lestari-farmasi-obat-pharm-sejahtera,61
Sentorsa Medical Murni Badan Apotik Pharm,Jl. Kebun Pintar Komplek 2 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.99036873404133 0.3846324733616217),Allison Carter Brown,507187/3225110/1910135,561133852065,sentorsa-medical-murni-badan-apotik-pharm,446
Bintang Indah Toko Jaya Sehat Jaya,Jl. Sawah Pendek Cluster 96 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.27222435831489 -8.5690466821835),John Harris Jackson,751361/642995/4214310,1056802302081,bintang-indah-toko-jaya-sehat-jaya,180
Sentorsa Jaya Indah Tenaga Bersama Sejahtera,Jl. Jeruk Sejahtera Daerah 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.40574439008904 -7.582606767714726),Sarah Williams Jackson,922921/482256/1032334,4501019109820,sentorsa-jaya-indah-tenaga-bersama-sejahtera,718
Sehat Indah Bakti Tenaga Pharma Sehat,Jl. Gedung Sari Cluster 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.08674650725276 2.5761387061279173),Ashley White Jackson,8182410/1032083/992239,225235981028,sehat-indah-bakti-tenaga-pharma-sehat,603
Berkah Bakti Tubuh Sehat Pharm Bersama,Jl. Apel Cerah Komplek 81 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.46052375342413 1.70047135781952),David Clark Jones,282614/8672210/53510810,509404488142,berkah-bakti-tubuh-sehat-pharm-bersama,788
Makmur Nusantara Kimia Murni Sejahtera Sehat,Jl. Rambutan Indah Daerah 9 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.02617542225356 -1.2409113134321164),Alex Brown Moore,131154/520120/31095106,51100224868410,makmur-nusantara-kimia-murni-sejahtera-sehat,352
Obat Sentorsa Cemerlang Medic Apotik Farma,Jl. Kuda Indah Cluster 26 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.53306345815218 -2.9987762651930536),Matt Anderson Garcia,134183/192328/2100030,558903919080,obat-sentorsa-cemerlang-medic-apotik-farma,642
Bumi Nusantara Harmoni Toko Bersama Apotik,Jl. Apel Cerdas Daerah 70 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.99695121517308 -2.348334652997856),Chris White Brown,9110103/855224/6081073,7180108846807,bumi-nusantara-harmoni-toko-bersama-apotik,477
Medical Apotik Jaya Bintang Jaya Sehat,Jl. Sirih Cepat Wilayah 16 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.75391955417302 4.214334732678202),Chris Nelson Martin,410174/5410271/1093358,57027691108102,medical-apotik-jaya-bintang-jaya-sehat,551
Mawar Tubuh Sejahtera Tenaga Apotik Jaya,Jl. Apel Pendek Blok 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3596978152335 1.802063855220576),Mark Williams Davis,115224/726082/3109420,83101491088900,mawar-tubuh-sejahtera-tenaga-apotik-jaya,541
Kimia Berkah Tenaga Bumi Medika Sejahtera,Jl. Anjing Jenius Cluster 33 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.84391417598384 -1.1339139580063282),Jason Nelson Smith,213883/209293/15710310,7710101086770,kimia-berkah-tenaga-bumi-medika-sejahtera,109
Indah Harmoni Cemerlang Murni Sejahtera Apotik,Jl. Kebun Cepat Wilayah 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.86340838728724 1.4280060558960417),John Parker Garcia,941357/512130/61023010,4100148801407,indah-harmoni-cemerlang-murni-sejahtera-apotik,192
Tenaga Mawar Farmasi Prima Pharma Apotek,Jl. Kucing Cepat Cluster 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.53574761441672 2.064232599194725),Rachel Jackson Thompson,1011867/807425/102738,1041820914614,tenaga-mawar-farmasi-prima-pharma-apotek,871
Sehat Bakti Surya Sentorsa Medika Sejahtera,Jl. Gunung Tinggi Daerah 43 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.00292166685448 0.7546226707615791),Mark White Miller,414144/9210521/1034286,801024517622,sehat-bakti-surya-sentorsa-medika-sejahtera,45
Medic Toko Resep Obat Apotek Sehat,Jl. Anjing Kecil Cluster 19 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.56253263065938 4.789077829758574),Tom Carter Martinez,133469/660287/6143103,703080100180,medic-toko-resep-obat-apotek-sehat,393
Prima Jaya Tenaga Tubuh Sejahtera Pharm,Jl. Balai Pintar Komplek 92 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.77164422336952 1.5631675155871694),Alex Hill Garcia,146552/252974/393038,1930892291027,prima-jaya-tenaga-tubuh-sejahtera-pharm,100
Jaya Surya Amanah Tubuh Apotik Sejahtera,Jl. Pisang Sejahtera Daerah 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.71411757690844 2.66954229753806),Rachel Taylor Anderson,417674/291010103/8043310,1067360011841,jaya-surya-amanah-tubuh-apotik-sejahtera,32
Indah Sejahtera Prima Cemerlang Farma Sejahtera,Jl. Gunung Tinggi Blok 60 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8007968763905 -2.990527656410298),Katie Adams Taylor,158175/882228/971538,100547180810106,indah-sejahtera-prima-cemerlang-farma-sejahtera,158
Medic Sentorsa Toko Tubuh Bersama Apotek,Jl. Pisang Tinggi Komplek 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.79216560618562 0.1638651120011456),Jessica Smith Davis,816989/320083/948003,10881011868007,medic-sentorsa-toko-tubuh-bersama-apotek,261
Jaya Bumi Medical Resep Farma Apotek,Jl. Kota Pendek Cluster 19 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.49057390262256 -4.071522829287883),Jason Anderson Johnson,150668/850234/497318,809920114181,jaya-bumi-medical-resep-farma-apotek,207
Medic Harmoni Bintang Cemerlang Pharma Sehat,Jl. Gunung Indah Wilayah 17 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7083988323932 -6.227546253676159),Matt Lewis Anderson,231585/872577/533352,612110688761,medic-harmoni-bintang-cemerlang-pharma-sehat,534
Makmur Surya Resep Murni Sejahtera Jaya,Jl. Jeruk Kecil Daerah 46 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.09440265368926 -7.180410042637519),Matt Hill Wilson,109691/630290/3790109,8829771800010,makmur-surya-resep-murni-sejahtera-jaya,254
Sehat Bahagia Nusantara Sentorsa Bersama Sejahtera,Jl. Kebun Jenius Blok 10 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.26045670264008 -4.201058368890454),Michael Williams Harris,268061/556020/331436,7481400111000,sehat-bahagia-nusantara-sentorsa-bersama-sejahtera,971
Amanah Indah Mutiara Sehat Farma Jaya,Jl. Gunung Jenius Komplek 26 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.47550702551308 -2.4841492674107464),Jason Adams Williams,122137/984742/871513,5739010840518,amanah-indah-mutiara-sehat-farma-jaya,584
Makmur Tubuh Medic Prima Pharma Sehat,Jl. Gedung Pintar Blok 60 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3310862573085 -2.542246468643089),John Roberts Wilson,1028216/5260104/3101875,9822201080821,makmur-tubuh-medic-prima-pharma-sehat,817
Surya Tenaga Jaya Toko Medik Farma,Jl. Jeruk Sejahtera Daerah 44 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7794750246886 -4.708104779286736),Chris Parker Harris,905017/315223/783437,1003115684610,surya-tenaga-jaya-toko-medik-farma,566
Berkah Amanah Sehat Mawar Farma Sejahtera,Jl. Anjing Cerdas Komplek 40 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5301649383665 -3.429506175973541),Emily Clark Anderson,660861/1025990/1036462,3701108339192,berkah-amanah-sehat-mawar-farma-sejahtera,33
Makmur Sehat Bintang Berkah Pharm Bersama,Jl. Pisang Pendek Blok 4 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.88195611984744 -1.6662177329219947),Ashley Adams White,211111/6221024/37710810,104899116730,makmur-sehat-bintang-berkah-pharm-bersama,346
Kimia Surya Berkah Prima Apotik Bersama,Jl. Apel Kecil Blok 3 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.97871816318296 1.5136671188373183),John Carter Harris,4711102/962177/1031432,67044101015863,kimia-surya-berkah-prima-apotik-bersama,519
Nusantara Bumi Tenaga Sejahtera Sejahtera Pharma,Jl. Jeruk Cerah Komplek 30 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.97017787478131 -6.587907037677168),Jessica Adams Martin,147318/102714/3310246,1416092210805,nusantara-bumi-tenaga-sejahtera-sejahtera-pharma,709
Sentorsa Apotik Tubuh Farmasi Medika Farma,Jl. Durian Cerah Blok 48 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.40290442676763 -5.673962811194244),Emily Martinez Jackson,691121/323737/334573,8418740010905,sentorsa-apotik-tubuh-farmasi-medika-farma,158
Apotik Farmasi Obat Amanah Pharma Farma,Jl. Gedung Sejahtera Blok 2 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.87362744142044 2.2796667431740367),Jessica Nelson Jones,415775/1042139/936203,640452746188,apotik-farmasi-obat-amanah-pharma-farma,841
Nusantara Mutiara Surya Surya Sejahtera Bersama,Jl. Gunung Sejahtera Blok 59 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.64712227492656 0.410772916222216),Sarah Thomas Smith,531911/1261059/3106045,185560768012,nusantara-mutiara-surya-surya-sejahtera-bersama,143
Resep Kimia Jaya Nusantara Medika Apotek,Jl. Jeruk Pendek Wilayah 69 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.88146063754215 -1.334567761998489),Ashley Jones Garcia,3170110/5410621/239034,6089880110254,resep-kimia-jaya-nusantara-medika-apotek,27
Amanah Makmur Tubuh Bumi Farma Apotik,Jl. Kota Cerdas Komplek 86 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.86052734970008 -0.7176560218058885),Katie Williams Garcia,1710403/302424/934683,78013910881080,amanah-makmur-tubuh-bumi-farma-apotik,151
Obat Kimia Amanah Surya Jaya Bersama,Jl. Sirih Indah Blok 65 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.27887506756934 -4.667643872119643),Allison Adams Robinson,194577/414328/123511,1004138518067,obat-kimia-amanah-surya-jaya-bersama,573
Jaya Prima Makmur Mutiara Sehat Farma,Jl. Ikan Cermat Komplek 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.09687650942254 -2.2725232629283934),Megan White Moore,183792/268260/358943,13220108100087,jaya-prima-makmur-mutiara-sehat-farma,342
Bakti Bumi Mawar Murni Sejahtera Sehat,Jl. Gedung Jenius Komplek 50 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.90739457159492 -3.41025552862364),Allison Williams Garcia,911875/2389108/335834,100193268956,bakti-bumi-mawar-murni-sejahtera-sehat,755
Tenaga Mawar Bakti Surya Farma Sejahtera,Jl. Anjing Sejahtera Komplek 41 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.7476931222834 -1.888363708784528),Mark Brown Miller,81015110/1085285/133728,5550281648101,tenaga-mawar-bakti-surya-farma-sejahtera,784
Amanah Obat Murni Toko Sejahtera Farma,Jl. Sawah Cerah Cluster 18 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.54161797625773 -2.51408485848976),Chris Parker Anderson,1131910/575252/6853210,7831119364010,amanah-obat-murni-toko-sejahtera-farma,560
Resep Kimia Berkah Jaya Sejahtera Pharma,Jl. Pisang Cermat Blok 74 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.90785957384834 -0.4706270812794102),Matt Roberts Smith,1611017/428908/563453,5169008591103,resep-kimia-berkah-jaya-sejahtera-pharma,869
Makmur Harmoni Indah Kimia Apotik Apotek,Jl. Gajah Sari Daerah 71 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.92699628210164 0.2090353894578651),Alex Clark Harris,5120710/10710328/837618,148587613057,makmur-harmoni-indah-kimia-apotik-apotek,690
Tubuh Surya Bintang Toko Pharm Medika,Jl. Kebun Besar Blok 70 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.68950016613564 -3.937817200224723),Mark Clark Jones,210603/3210277/315300,812038221059,tubuh-surya-bintang-toko-pharm-medika,496
Surya Bintang Mutiara Jaya Apotek Medika,Jl. Durian Kecil Wilayah 60 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.86296188832296 0.0058088369603925),Steve Taylor Garcia,191625/3008102/3444410,138085042585,surya-bintang-mutiara-jaya-apotek-medika,324
Resep Obat Jaya Tenaga Sejahtera Medik,Jl. Gajah Cermat Blok 73 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.8048181233618 0.0427069432260349),Matt White Miller,105939/243983/830162,503538100998,resep-obat-jaya-tenaga-sejahtera-medik,981
Mawar Jaya Obat Berkah Pharma Sejahtera,Jl. Kuda Sejahtera Cluster 4 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.88370451233703 -0.3479661593239509),Allison Thomas Thomas,1051508/229391/300803,120108108310009,mawar-jaya-obat-berkah-pharma-sejahtera,213
