Apotik Resep Murni Terang Sehat Medik,Jl. Ikan Cepat Komplek 100 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.35029067851062 -4.132212145022603),Alex Williams Moore,615763/910281/234429,768815090076,apotik-resep-murni-terang-sehat-medik,172
Tenaga Sehat Prima Lestari Apotik Pharma,Jl. Kuda Sari Blok 43 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.09253498699788 -1.217672220202184),Steve Harris White,271706/925420/370729,1290116908810,tenaga-sehat-prima-lestari-apotik-pharma,362
Kimia Nusantara Amanah Makmur Apotik Bersama,Jl. Anjing Tinggi Blok 7 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.15909900038702 -4.945830967814862),Mark Adams Taylor,811795/937828/3406109,8963770110179,kimia-nusantara-amanah-makmur-apotik-bersama,614
Berkah Badan Apotik Sehat Sehat Sejahtera,Jl. Anjing Cerah Wilayah 19 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.58319077579682 -4.322574885917279),John Nelson Thomas,219444/2302105/453438,766178092594,berkah-badan-apotik-sehat-sehat-sejahtera,151
Makmur Mawar Obat Farmasi Jaya Apotek,Jl. Gedung Cerdas Komplek 48 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.02228675704248 -3.30224448644395),Jason Jackson Brown,141858/225973/683190,8800710174411,makmur-mawar-obat-farmasi-jaya-apotek,539
Mutiara Surya Sentorsa Cemerlang Pharma Bersama,Jl. Jeruk Kecil Blok 23 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.09028139449656 3.82836309563835),Jessica Lewis Jones,667351/131802/193504,8085816810315,mutiara-surya-sentorsa-cemerlang-pharma-bersama,368
Surya Murni Mutiara Terang Jaya Pharma,Jl. Gajah Sari Daerah 78 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.67682673819805 -2.2730632004915066),Michael Martinez Williams,61016108/405022/307325,1051191099189,surya-murni-mutiara-terang-jaya-pharma,124
Mawar Toko Surya Bakti Medika Pharm,Jl. Kebun Cerah Daerah 68 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(107.00299359116264 -6.850695912010961),David Harris Jackson,341571/929582/6263210,10507581961024,mawar-toko-surya-bakti-medika-pharm,220
Harmoni Lestari Medical Nusantara Farma Medik,Jl. Jeruk Besar Komplek 96 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(100.00350807143336 0.1894035268387721),Brittany Smith Harris,71610108/802497/480310,8610144185810,harmoni-lestari-medical-nusantara-farma-medik,124
Medical Resep Bumi Apotik Pharma Apotek,Jl. Rambutan Sejahtera Komplek 34 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.78528068940636 -0.9709894879822354),Allison Jones Robinson,701828/295125/344030,8239581104810,medical-resep-bumi-apotik-pharma-apotek,84
Medic Cemerlang Medical Nusantara Apotik Bersama,Jl. Sawah Besar Cluster 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.79969886019312 1.0807719002388847),Jason Lewis Thompson,912761/820133/431419,218607903160,medic-cemerlang-medical-nusantara-apotik-bersama,644
Sentorsa Mutiara Apotik Nusantara Pharm Medik,Jl. Jeruk Cepat Cluster 1 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.0194203792161 3.747120649314402),Rachel Adams Johnson,608812/246223/857312,18102810303771,sentorsa-mutiara-apotik-nusantara-pharm-medik,363
Nusantara Sehat Resep Berkah Medik Medika,Jl. Pisang Jenius Cluster 9 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.69171557897651 1.365708394754039),Lauren Nelson Martinez,46101041/256822/100103310,904655448716,nusantara-sehat-resep-berkah-medik-medika,959
Amanah Bahagia Sehat Makmur Medik Pharma,Jl. Durian Pintar Komplek 75 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.5098479382394 -7.242818803510774),Alex Thomas Jones,2430110/302747/686233,8020361104847,amanah-bahagia-sehat-makmur-medik-pharma,787
Sejahtera Resep Mawar Berkah Farma Jaya,Jl. Ikan Besar Cluster 85 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.95451673490366 0.3207186295993942),Sarah Williams Thompson,147967/4210721/1013531,6087121911020,sejahtera-resep-mawar-berkah-farma-jaya,117
Farmasi Surya Jaya Bahagia Sejahtera Medik,Jl. Gunung Tinggi Daerah 76 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.82541299737852 -3.974007783689778),David Johnson Thompson,9134101/6210414/508356,8831021021958,farmasi-surya-jaya-bahagia-sejahtera-medik,964
Makmur Cemerlang Amanah Resep Medik Sejahtera,Jl. Tembok Sejahtera Daerah 37 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.8895298360876 -6.9391435617696695),Michael Martinez Anderson,381369/829837/83110110,7312510411860,makmur-cemerlang-amanah-resep-medik-sejahtera,212
Murni Indah Lestari Surya Sejahtera Farma,Jl. Ikan Sejahtera Blok 39 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.65502397594976 -3.4676246949245977),Brittany Carter Harris,803611/818230/339436,49081102105696,murni-indah-lestari-surya-sejahtera-farma,76
Prima Indah Sejahtera Surya Pharm Apotek,Jl. Sawah Sari Cluster 12 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.44625067750052 -1.785159991593682),Sarah Thomas Jones,7416610/2958310/482359,735130811281,prima-indah-sejahtera-surya-pharm-apotek,558
Resep Berkah Indah Lestari Bersama Pharma,Jl. Ikan Cepat Cluster 23 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.21554289536276 0.5202192087493316),Mark Harris White,213020/280622/159386,1210123007448,resep-berkah-indah-lestari-bersama-pharma,517
Jaya Sehat Resep Mutiara Sejahtera Pharma,Jl. Balai Pintar Cluster 28 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.28322655357144 -0.3245079612625208),David Martinez Anderson,9011003/38410210/323932,1006138153059,jaya-sehat-resep-mutiara-sejahtera-pharma,49
Jaya Terang Cemerlang Murni Farma Apotek,Jl. Duku Indah Blok 1 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.79696213228895 -0.2172276310935839),Jessica Johnson Jackson,175258/229027/153860,178918041524,jaya-terang-cemerlang-murni-farma-apotek,46
Jaya Surya Bahagia Bakti Pharma Medik,Jl. Tembok Sari Blok 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.11550734948588 1.5405210123890942),Jessica Taylor Taylor,7103581/2102209/370145,270965281158,jaya-surya-bahagia-bakti-pharma-medik,968
Mutiara Sehat Surya Surya Jaya Medika,Jl. Sirih Cerdas Komplek 53 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.81575528401144 -0.7384710367507896),Jessica Martinez Harris,762741/10392102/236181,900663467819,mutiara-sehat-surya-surya-jaya-medika,220
Sejahtera Harmoni Kimia Toko Bersama Sehat,Jl. Gajah Kecil Cluster 17 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.29835392587196 -0.4707085458691793),Sarah Adams Wilson,1911034/725470/7341034,39851003871210,sejahtera-harmoni-kimia-toko-bersama-sehat,562
Tenaga Tubuh Sejahtera Jaya Pharma Pharm,Jl. Kuda Kecil Komplek 99 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.460648275018 -4.398611554167513),Rachel Taylor Moore,6801103/9890210/873348,81330104105133,tenaga-tubuh-sejahtera-jaya-pharma-pharm,118
Lestari Farmasi Mutiara Sehat Pharma Bersama,Jl. Duku Jenius Komplek 95 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.1423158058558 -2.040708592397284),Emily Martinez Williams,153311/571269/1507103,36101810207009,lestari-farmasi-mutiara-sehat-pharma-bersama,133
Bintang Bumi Surya Sentorsa Medik Apotik,Jl. Pisang Kecil Blok 12 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.90281677320962 -2.2463247994362963),Mark Taylor White,190161/354221/10710371,109920298156,bintang-bumi-surya-sentorsa-medik-apotik,305
Obat Sehat Amanah Jaya Apotek Medik,Jl. Sawah Indah Cluster 100 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.4940709750726 -3.74012527604565),Steve Adams Martin,1081017/988123/365495,155810599877,obat-sehat-amanah-jaya-apotek-medik,57
Tenaga Resep Tubuh Sehat Sehat Apotek,Jl. Anjing Cermat Komplek 80 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.83628405718112 2.835388493089882),Tom Williams Martin,887122/963024/233437,499014240180,tenaga-resep-tubuh-sehat-sehat-apotek,763
Bintang Makmur Farmasi Toko Medik Medika,Jl. Gajah Sejahtera Blok 42 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.49694228498804 -1.861917046264086),Rachel Hill Martinez,2101064/731271/8830104,6601031810160,bintang-makmur-farmasi-toko-medik-medika,53
Bakti Farmasi Mutiara Obat Pharm Medik,Jl. Sirih Pintar Komplek 99 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.766481053198 3.898922191632563),Megan Martinez Thomas,154101/2420710/182333,6013104105888,bakti-farmasi-mutiara-obat-pharm-medik,729
Badan Terang Indah Bahagia Apotek Pharma,Jl. Rambutan Cerah Blok 73 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.12676104535788 -2.8283573261623154),Alex Harris Jones,466015/684802/3710626,3540080691017,badan-terang-indah-bahagia-apotek-pharma,374
Surya Sejahtera Jaya Amanah Apotik Pharma,Jl. Ikan Besar Daerah 51 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.16118944565495 -5.281347747154134),Tom Nelson Anderson,635102/7210676/3016010,7810178840810,surya-sejahtera-jaya-amanah-apotik-pharma,850
Surya Nusantara Kimia Sehat Apotik Pharm,Jl. Gajah Sejahtera Wilayah 88 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.02076088020128 0.3066902970343967),Sarah Carter Davis,8104015/23101018/10330103,805618115640,surya-nusantara-kimia-sehat-apotik-pharm,192
Surya Mawar Sejahtera Terang Bersama Sejahtera,Jl. Balai Besar Wilayah 36 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.75546372742484 1.6520016858011548),Mark Jones Jackson,351488/2684510/656391,880123111083,surya-mawar-sejahtera-terang-bersama-sejahtera,588
Farmasi Bahagia Resep Mutiara Apotik Sejahtera,Jl. Durian Tinggi Blok 75 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.04856657275812 0.610988567274978),Sarah Martinez Jones,210465/1038422/607350,719747478063,farmasi-bahagia-resep-mutiara-apotik-sejahtera,797
Surya Obat Farmasi Badan Farma Apotik,Jl. Pisang Cepat Cluster 89 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.53090121001784 0.8410178680500042),Alex Parker Thomas,552519/425082/2105136,61080643100107,surya-obat-farmasi-badan-farma-apotik,509
Surya Bakti Sehat Makmur Pharm Sejahtera,Jl. Pisang Besar Wilayah 70 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.0900779457226 1.5210559884592776),Emily Harris Brown,509518/862015/3100697,430813185197,surya-bakti-sehat-makmur-pharm-sejahtera,66
Medic Makmur Surya Amanah Apotek Jaya,Jl. Jeruk Kecil Daerah 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.8859234180197 0.1444017473550172),Ashley Anderson Moore,313061/8621024/33231010,101003700481010,medic-makmur-surya-amanah-apotek-jaya,125
Bakti Mutiara Amanah Prima Sejahtera Sehat,Jl. Durian Jenius Cluster 1 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.9797639542211 -3.61416844095847),Allison Harris White,995831/290652/3935810,8032101128716,bakti-mutiara-amanah-prima-sejahtera-sehat,68
Bahagia Tubuh Indah Prima Bersama Farma,Jl. Sawah Cermat Komplek 29 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.73684312809334 -2.0629127737009227),Megan Martinez Garcia,6110710/789529/398399,210303128439,bahagia-tubuh-indah-prima-bersama-farma,353
Cemerlang Indah Obat Mutiara Bersama Medik,Jl. Gajah Tinggi Blok 13 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.6707625480791 -2.70535923572427),Ashley Adams Thompson,455312/790092/737158,913344809491,cemerlang-indah-obat-mutiara-bersama-medik,625
Amanah Obat Bahagia Makmur Bersama Farma,Jl. Balai Besar Daerah 9 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.12983643911508 -2.9403403296243926),Katie White Anderson,498715/320680/483924,8299810801805,amanah-obat-bahagia-makmur-bersama-farma,439
Surya Obat Mawar Bakti Apotik Bersama,Jl. Gunung Indah Komplek 86 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.08104941134566 -1.4581012325754903),Emily Anderson Jackson,170755/71071062/8301037,8921037198055,surya-obat-mawar-bakti-apotik-bersama,83
Nusantara Badan Farmasi Tenaga Pharma Medik,Jl. Gunung Pintar Wilayah 7 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.77745629293268 0.7696704854463299),Alex Adams Martin,1210552/222882/332972,498102990807,nusantara-badan-farmasi-tenaga-pharma-medik,62
Medical Mutiara Tenaga Harmoni Sehat Jaya,Jl. Sawah Jenius Komplek 84 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.32081428951042 0.5663768813685639),Allison Taylor Williams,10810100/449226/841032,681845540035,medical-mutiara-tenaga-harmoni-sehat-jaya,355
Kimia Tubuh Medic Bahagia Medika Apotek,Jl. Kebun Tinggi Komplek 26 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.51884319699629 1.2960269751870577),Sarah Johnson Thompson,324021/7521062/2031028,33101068910210,kimia-tubuh-medic-bahagia-medika-apotek,225
Bumi Harmoni Tenaga Sejahtera Pharma Apotik,Jl. Kucing Kecil Cluster 93 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.34414971138678 -4.1932277998201455),Emily Hill Harris,901160/722083/4110935,8360238810841,bumi-harmoni-tenaga-sejahtera-pharma-apotik,596
Sehat Badan Sentorsa Tenaga Sejahtera Pharm,Jl. Gedung Kecil Blok 96 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.25837986955564 2.922346783730536),Lauren Martinez Martin,1541810/6910921/10106339,995878011401,sehat-badan-sentorsa-tenaga-sejahtera-pharm,130
Jaya Tubuh Medic Murni Sejahtera Bersama,Jl. Durian Jenius Daerah 25 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.08675539421895 -1.3798322741937774),Brittany Jackson Jones,319587/348582/535507,17871381601010,jaya-tubuh-medic-murni-sejahtera-bersama,230
Bintang Nusantara Murni Sejahtera Jaya Sejahtera,Jl. Duku Indah Blok 31 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.8803436243468 1.2679500517493842),Sarah Anderson Johnson,1161011/923372/307978,1094631809123,bintang-nusantara-murni-sejahtera-jaya-sejahtera,556
Bakti Mawar Indah Badan Sejahtera Farma,Jl. Gunung Indah Daerah 79 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.48900524788328 1.8430488839946548),Chris Nelson White,1015035/817249/843949,9109818108140,bakti-mawar-indah-badan-sejahtera-farma,631
Bakti Mutiara Sentorsa Tubuh Bersama Jaya,Jl. Kota Kecil Daerah 94 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.460167122875 -3.503510745222057),Sarah White Jones,250132/2881710/383723,280199583840,bakti-mutiara-sentorsa-tubuh-bersama-jaya,430
Badan Sejahtera Tubuh Apotik Apotik Bersama,Jl. Sirih Tinggi Daerah 22 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.66852673064244 -2.753851166750181),Katie Carter Davis,471626/859072/743793,1108243210543,badan-sejahtera-tubuh-apotik-apotik-bersama,459
Prima Prima Badan Tubuh Sejahtera Jaya,Jl. Ikan Kecil Wilayah 65 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.12543628930624 -1.865927594353039),Rachel Lewis Garcia,1011069/271973/459193,1614187808102,prima-prima-badan-tubuh-sejahtera-jaya,686
Surya Surya Sentorsa Indah Pharm Pharma,Jl. Jeruk Tinggi Wilayah 66 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.17979813040046 -5.303107335031609),Ashley Taylor Robinson,919668/1090265/316032,9801020891275,surya-surya-sentorsa-indah-pharm-pharma,159
Mutiara Prima Obat Prima Sejahtera Bersama,Jl. Durian Cerah Daerah 84 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.26646069414676 -7.142253137406712),Jessica Roberts Robinson,413167/5881022/963867,808167717135,mutiara-prima-obat-prima-sejahtera-bersama,792
Bakti Kimia Amanah Medical Pharma Farma,Jl. Ikan Sari Daerah 66 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.6709886072039 0.0746419477704254),Steve White Martinez,963301/226060/5317107,892384345701,bakti-kimia-amanah-medical-pharma-farma,704
Harmoni Bintang Medic Surya Sehat Bersama,Jl. Apel Kecil Wilayah 49 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.22886846815037 -2.2233032709927407),Sarah Parker Taylor,512729/427419/391945,1010837032236,harmoni-bintang-medic-surya-sehat-bersama,124
Makmur Amanah Indah Mawar Farma Bersama,Jl. Kebun Kecil Cluster 91 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.41648177231215 -3.834079661876726),Mark Nelson Johnson,134430/2451010/355873,218710078434,makmur-amanah-indah-mawar-farma-bersama,12
Bintang Terang Kimia Surya Bersama Pharm,Jl. Sirih Jenius Wilayah 96 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.82843081361924 -2.918245345045968),Ashley Taylor Moore,157917/968222/183652,831670708805,bintang-terang-kimia-surya-bersama-pharm,980
Resep Badan Apotik Makmur Pharm Sehat,Jl. Kota Cepat Komplek 18 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.68046322209872 0.0434668686618255),Alex Thomas Martinez,306181/729790/1075853,153160208577,resep-badan-apotik-makmur-pharm-sehat,71
Bahagia Farmasi Toko Resep Apotik Medika,Jl. Apel Cerdas Komplek 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.91673394315686 1.9399483738326408),Chris Smith Harris,881153/906227/3109365,4610568218810,bahagia-farmasi-toko-resep-apotik-medika,741
Kimia Medical Cemerlang Tubuh Pharm Farma,Jl. Tembok Indah Blok 74 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.14172726652674 -2.376373638578656),Alex Williams Jones,841255/10245108/303478,916303815683,kimia-medical-cemerlang-tubuh-pharm-farma,528
Nusantara Surya Bakti Mutiara Medika Jaya,Jl. Kota Tinggi Wilayah 13 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.48490119233504 -2.676878672071645),Katie Anderson Jackson,611987/772220/734886,623176785087,nusantara-surya-bakti-mutiara-medika-jaya,376
Tubuh Kimia Prima Jaya Sejahtera Apotik,Jl. Duku Pintar Cluster 67 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.65201343280413 0.7321631510209361),Rachel Nelson Williams,21611010/6222410/378937,500312567008,tubuh-kimia-prima-jaya-sejahtera-apotik,213
Sentorsa Tenaga Mutiara Farmasi Pharma Sejahtera,Jl. Sawah Cerdas Daerah 32 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.05206989191842 -1.399795479664256),Jason Anderson Thomas,1982106/623585/183058,5541710106829,sentorsa-tenaga-mutiara-farmasi-pharma-sejahtera,25
Tubuh Sejahtera Kimia Obat Sehat Pharm,Jl. Rambutan Cerdas Komplek 51 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.5255286470063 -3.708077033184372),Mark Williams Davis,203521/994042/657434,18610101234703,tubuh-sejahtera-kimia-obat-sehat-pharm,173
Badan Surya Jaya Kimia Sehat Apotek,Jl. Gunung Pintar Wilayah 89 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9500004205927 -4.575565162480882),John Williams Moore,4010120/205828/706304,8167099109353,badan-surya-jaya-kimia-sehat-apotek,286
Amanah Bintang Murni Badan Bersama Pharma,Jl. Tembok Sejahtera Blok 17 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.04235431538709 -1.303864233755499),Michael Johnson Anderson,108555/2076510/1391010,953039731048,amanah-bintang-murni-badan-bersama-pharma,76
Medic Bahagia Badan Surya Sehat Pharm,Jl. Kebun Sari Blok 27 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.0462450112676 0.3468444377626571),Jessica Lewis Thomas,1791041/9210671/378160,7680911026910,medic-bahagia-badan-surya-sehat-pharm,109
Medic Lestari Terang Prima Bersama Sehat,Jl. Rambutan Indah Cluster 27 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.25234877775527 -5.11906823123071),Mark Johnson Martinez,861935/822726/592237,50108041086381,medic-lestari-terang-prima-bersama-sehat,385
Bahagia Cemerlang Harmoni Apotik Apotek Apotik,Jl. Kucing Cermat Blok 88 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.03016530749753 -6.356732825189131),Lauren Hill Smith,762213/251685/535162,51080810801614,bahagia-cemerlang-harmoni-apotik-apotek-apotik,295
Mutiara Nusantara Harmoni Amanah Farma Medik,Jl. Pisang Indah Cluster 62 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.82493461579202 -0.3201342920103354),Lauren Roberts Brown,285019/1042472/755538,10001053801862,mutiara-nusantara-harmoni-amanah-farma-medik,321
Toko Obat Jaya Sentorsa Sehat Apotik,Jl. Kucing Indah Blok 8 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.76944155794234 1.0790616588468165),Katie Carter Harris,781385/994022/270243,428180584966,toko-obat-jaya-sentorsa-sehat-apotik,633
Resep Surya Murni Makmur Jaya Medika,Jl. Balai Tinggi Komplek 36 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.90240432926264 0.8636819387953771),Jason Clark Thomas,979107/418932/671423,658067117778,resep-surya-murni-makmur-jaya-medika,572
Makmur Bahagia Bintang Jaya Pharma Apotek,Jl. Balai Cermat Komplek 76 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.36177344759292 -7.761577637138376),Rachel Harris Smith,169888/629602/548836,188108957147,makmur-bahagia-bintang-jaya-pharma-apotek,354
Medical Bakti Cemerlang Bahagia Bersama Pharm,Jl. Jeruk Sejahtera Cluster 5 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.54593841559628 -2.1935598181887705),Emily Carter Smith,7213106/360252/334043,9101584940888,medical-bakti-cemerlang-bahagia-bersama-pharm,386
Lestari Harmoni Badan Cemerlang Farma Sehat,Jl. Balai Cermat Daerah 89 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.84823053194935 -1.1507811998414912),John Thomas Harris,201142/105802/433028,889113301107,lestari-harmoni-badan-cemerlang-farma-sehat,915
Jaya Surya Bakti Jaya Farma Pharm,Jl. Ikan Cermat Daerah 97 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.47456295017116 -1.1872546572419047),David Williams White,170101/210104107/1006231,355722106708,jaya-surya-bakti-jaya-farma-pharm,643
Toko Badan Cemerlang Nusantara Pharm Bersama,Jl. Kuda Cerdas Komplek 40 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.99423422473916 0.0605198430034654),Sarah Nelson Robinson,6910321/496427/460315,89912750109105,toko-badan-cemerlang-nusantara-pharm-bersama,352
Nusantara Farmasi Mawar Badan Sehat Apotik,Jl. Mangga Indah Wilayah 67 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.01803192198052 2.293832479275931),Lauren Jackson Wilson,211969/4101244/3600105,7108088105021,nusantara-farmasi-mawar-badan-sehat-apotik,684
Indah Lestari Apotik Surya Sejahtera Medik,Jl. Sirih Sejahtera Blok 31 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.26526608866223 -6.353927881504939),Jessica Lewis White,109821/843271/447635,6895810081020,indah-lestari-apotik-surya-sejahtera-medik,734
Nusantara Bintang Obat Medic Medik Pharma,Jl. Jeruk Sari Blok 98 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.61006912307582 -6.222650544710431),Matt Nelson Jackson,721119/102985/64310100,100107948210110,nusantara-bintang-obat-medic-medik-pharma,128
Bintang Prima Farmasi Medic Medika Sejahtera,Jl. Kota Sari Wilayah 72 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.7943434540819 -1.5494809723082472),Allison Thomas Moore,110796/502557/6826103,500528911188,bintang-prima-farmasi-medic-medika-sejahtera,367
Mawar Tenaga Bakti Bumi Bersama Pharm,Jl. Anjing Pendek Komplek 49 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.21928609621104 3.240496778703001),Jason Roberts Thompson,182370/245247/953973,7031006218393,mawar-tenaga-bakti-bumi-bersama-pharm,617
Cemerlang Bintang Apotik Resep Medik Sejahtera,Jl. Tembok Sari Cluster 26 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.32209277791652 -8.202928681331633),Lauren Johnson Moore,3152106/952753/1056833,2718819103830,cemerlang-bintang-apotik-resep-medik-sejahtera,212
Makmur Kimia Bakti Indah Bersama Pharma,Jl. Kota Sejahtera Cluster 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8926417564983 -7.182805580911584),Michael Thomas Jackson,2105106/898520/630054,5990680311210,makmur-kimia-bakti-indah-bersama-pharma,830
Indah Farmasi Medical Jaya Apotik Sejahtera,Jl. Anjing Pintar Daerah 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3459137663773 1.1923846914921352),Mark Hill Martin,7910100/3104229/367986,210737116886,indah-farmasi-medical-jaya-apotik-sejahtera,547
Apotik Prima Surya Nusantara Pharm Medik,Jl. Rambutan Sejahtera Komplek 47 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.28010365304692 -2.629645722782969),Sarah Taylor Brown,1271054/2210246/596323,601010084816010,apotik-prima-surya-nusantara-pharm-medik,657
Badan Murni Surya Lestari Sehat Sejahtera,Jl. Tembok Sari Blok 20 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.56998919871498 -2.45787395340861),Michael Johnson Wilson,9511069/438245/316313,819104696185,badan-murni-surya-lestari-sehat-sejahtera,62
