Prima Harmoni Mutiara Sehat Farma Medika,Jl. Sawah Cerdas Blok 82 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.18847706241766 -6.094355607197829),Jessica Clark Anderson,6101826/2477101/763666,89010230251104,prima-harmoni-mutiara-sehat-farma-medika,596
Cemerlang Badan Amanah Harmoni Bersama Pharma,Jl. Balai Kecil Cluster 60 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.425900888893 -0.8814563822801063),Megan Martinez Brown,161071010/62461010/638684,508510660228,cemerlang-badan-amanah-harmoni-bersama-pharma,270
Mawar Nusantara Jaya Bumi Apotek Apotik,Jl. Ikan Pendek Komplek 55 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.9798742475963 4.507418446416697),Ashley Clark Thompson,1033301/207599/3301092,850818224258,mawar-nusantara-jaya-bumi-apotek-apotik,653
Medic Amanah Surya Makmur Sejahtera Medika,Jl. Pisang Pendek Wilayah 74 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.26317533988124 -2.6380153675938),David Parker Jackson,543417/592223/1007131,8240109894501,medic-amanah-surya-makmur-sejahtera-medika,118
Amanah Sentorsa Indah Tenaga Sejahtera Apotek,Jl. Duku Cerah Wilayah 27 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.1758921318613 0.0650058856787882),Jason Jones Thompson,105189/3810826/3005103,578611307088,amanah-sentorsa-indah-tenaga-sejahtera-apotek,155
Berkah Toko Prima Cemerlang Apotik Medik,Jl. Kucing Pendek Blok 16 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.66022384741348 -1.881150333735576),Megan Martinez Thomas,225145/421547/358538,3102180818244,berkah-toko-prima-cemerlang-apotik-medik,871
Bakti Sentorsa Jaya Cemerlang Apotik Bersama,Jl. Gajah Besar Daerah 25 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.494517236971 -2.8458924682916376),Megan Parker Smith,312828/7261010/867653,5431028513062,bakti-sentorsa-jaya-cemerlang-apotik-bersama,220
Terang Toko Kimia Obat Medika Apotek,Jl. Mangga Sari Blok 39 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.7083759996503 -3.778877396131934),Katie Harris Jackson,951147/9092710/208813,83101108464054,terang-toko-kimia-obat-medika-apotek,613
Bahagia Mawar Mutiara Jaya Pharma Bersama,Jl. Kebun Sejahtera Wilayah 54 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.35525600597872 -0.2196246340488059),Tom Lewis Robinson,6211081/108812/860230,508541065285,bahagia-mawar-mutiara-jaya-pharma-bersama,410
Prima Lestari Resep Medical Sejahtera Bersama,Jl. Jeruk Kecil Cluster 27 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.47809817365967 -2.7992731923740983),David Anderson Davis,159496/61006210/1079333,7310811487027,prima-lestari-resep-medical-sejahtera-bersama,887
Mutiara Bakti Lestari Toko Farma Medika,Jl. Anjing Cerah Wilayah 34 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.60149864570684 -4.664691910717395),John Martinez Williams,1060611/652025/936944,906019388124,mutiara-bakti-lestari-toko-farma-medika,335
Indah Sejahtera Murni Tubuh Farma Apotik,Jl. Balai Kecil Komplek 38 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.86324085762752 -5.498202769986091),Emily Jackson White,10410510/592592/339251,2810105991812,indah-sejahtera-murni-tubuh-farma-apotik,562
Tubuh Toko Surya Resep Jaya Sehat,Jl. Anjing Indah Cluster 21 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.71297983704628 -0.3893436450945984),Jason Smith Smith,110521/246012/728531,5031081081385,tubuh-toko-surya-resep-jaya-sehat,58
Berkah Tenaga Makmur Lestari Apotek Sehat,Jl. Pisang Kecil Blok 50 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.83173637375243 1.7138415202921031),Megan Adams Garcia,262813/382728/133620,16098886104510,berkah-tenaga-makmur-lestari-apotek-sehat,611
Berkah Obat Prima Makmur Apotek Jaya,Jl. Kuda Cerah Komplek 28 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.79107319198538 -2.6061520306863475),Alex White Robinson,615642/458027/230961,5720021896710,berkah-obat-prima-makmur-apotek-jaya,379
Surya Bintang Berkah Sentorsa Apotek Farma,Jl. Gedung Cerah Komplek 32 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.0284705688928 -2.9659270808186387),Ashley Williams Davis,1642105/537362/3103576,1036181119610,surya-bintang-berkah-sentorsa-apotek-farma,168
Nusantara Bintang Sehat Prima Apotek Apotik,Jl. Mangga Cerah Komplek 82 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.5153150514827 -3.732956183202714),Ashley Harris Jones,831146/2710216/3361042,11054810061546,nusantara-bintang-sehat-prima-apotek-apotik,142
Medical Jaya Tubuh Mutiara Pharm Bersama,Jl. Tembok Cerah Komplek 86 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.60202698104098 -3.5906232515315555),Ashley Lewis Johnson,39610101/628227/973617,7910710494285,medical-jaya-tubuh-mutiara-pharm-bersama,625
Prima Medic Berkah Surya Medik Sejahtera,Jl. Kucing Tinggi Wilayah 13 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.83662411389923 -5.116996966635392),Steve Adams Miller,9391109/420966/530473,862310902910,prima-medic-berkah-surya-medik-sejahtera,969
Terang Amanah Tubuh Sentorsa Sejahtera Pharm,Jl. Jeruk Kecil Komplek 18 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.3849567390677 -8.544268017071847),Megan Brown Thompson,163641/2101013/1053038,938932021218,terang-amanah-tubuh-sentorsa-sejahtera-pharm,686
Badan Bintang Medical Indah Apotik Sejahtera,Jl. Gedung Sejahtera Daerah 15 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.79270715691524 -1.0629046277784209),Lauren Harris Williams,911278/896227/2749310,9810810987030,badan-bintang-medical-indah-apotik-sejahtera,934
Bumi Nusantara Sentorsa Farmasi Sejahtera Medika,Jl. Sawah Cerah Daerah 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7359777425749 -6.10819599339365),Allison Parker Thomas,9131101/263495/4032310,381571218906,bumi-nusantara-sentorsa-farmasi-sejahtera-medika,141
Sehat Mawar Badan Makmur Sehat Bersama,Jl. Anjing Sari Wilayah 92 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6513817994799 0.8357005263720474),Lauren Clark Brown,844196/242658/5835101,10702086106106,sehat-mawar-badan-makmur-sehat-bersama,769
Berkah Bintang Tenaga Kimia Pharma Apotek,Jl. Durian Kecil Komplek 30 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.55151320343938 -1.4110000536095608),John White Thompson,131975/526452/2410473,1460581087410,berkah-bintang-tenaga-kimia-pharma-apotek,967
Cemerlang Badan Bakti Lestari Jaya Bersama,Jl. Gunung Kecil Blok 78 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.56963983850466 0.8578036872769221),Mark Johnson White,2103214/152700/3325103,8927060811040,cemerlang-badan-bakti-lestari-jaya-bersama,69
Tenaga Jaya Farmasi Bakti Farma Sejahtera,Jl. Rambutan Pintar Blok 49 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.82816289355446 -4.697187551009932),Ashley Hill Robinson,1990109/194362/319328,895426715098,tenaga-jaya-farmasi-bakti-farma-sejahtera,420
Sejahtera Sehat Resep Badan Bersama Sejahtera,Jl. Pisang Sejahtera Komplek 29 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.79948997877862 -3.6205610008018567),Steve Thomas White,5171003/2707102/374724,528080847610,sejahtera-sehat-resep-badan-bersama-sejahtera,799
Nusantara Jaya Farmasi Medic Farma Pharma,Jl. Sirih Pintar Daerah 42 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.61487246923627 -10.162266251575245),Jessica Nelson Davis,1881035/51026103/186583,10109480398017,nusantara-jaya-farmasi-medic-farma-pharma,365
Prima Medic Harmoni Bahagia Apotik Pharm,Jl. Sirih Kecil Wilayah 51 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.9164106295963 -1.6021484849232976),Mark White Miller,335914/1727108/326830,850841755672,prima-medic-harmoni-bahagia-apotik-pharm,422
Nusantara Sehat Resep Cemerlang Sejahtera Farma,Jl. Kota Cepat Wilayah 15 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.4301683557962 -3.269967376671929),Alex Williams Taylor,4111043/2281049/6710413,7410819610280,nusantara-sehat-resep-cemerlang-sejahtera-farma,23
Farmasi Sejahtera Sehat Medic Sejahtera Bersama,Jl. Gedung Kecil Wilayah 38 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.21770022296413 -2.689970094586947),Steve Adams Jackson,631971/1094219/574837,230230229810,farmasi-sejahtera-sehat-medic-sejahtera-bersama,353
Nusantara Harmoni Farmasi Mutiara Apotik Farma,Jl. Duku Pendek Cluster 33 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.60512911775255 0.5601068937124118),Katie Thomas Miller,148070/280474/833931,10081010943920,nusantara-harmoni-farmasi-mutiara-apotik-farma,324
Apotik Prima Murni Berkah Apotek Apotik,Jl. Durian Cermat Cluster 1 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.39022363222033 -7.8459260319001185),Rachel Nelson Wilson,704121/960126/6738108,139584459008,apotik-prima-murni-berkah-apotek-apotik,89
Mawar Tubuh Sejahtera Farmasi Apotek Medika,Jl. Apel Pintar Komplek 7 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.45468521932078 -1.116308632642534),Allison Thomas Harris,678915/285687/1000953,887850136588,mawar-tubuh-sejahtera-farmasi-apotek-medika,527
Kimia Prima Resep Bahagia Jaya Bersama,Jl. Anjing Jenius Blok 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.88386506745763 0.3415533402863708),Jason Lewis Garcia,258141/292204/871738,148099182485,kimia-prima-resep-bahagia-jaya-bersama,631
Indah Cemerlang Lestari Medical Jaya Sehat,Jl. Balai Indah Cluster 89 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.79142166905912 -2.372013309433729),Chris Williams White,41013104/2010898/699639,843014255969,indah-cemerlang-lestari-medical-jaya-sehat,324
Tenaga Terang Kimia Surya Sehat Apotik,Jl. Duku Pendek Wilayah 7 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.31811907580428 0.8655923864472399),Katie Roberts White,1031319/726585/231434,104878713360,tenaga-terang-kimia-surya-sehat-apotik,380
Sehat Prima Bahagia Cemerlang Sejahtera Apotek,Jl. Anjing Kecil Daerah 37 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.96731679162968 -1.6493936232405757),David Lewis Jones,1020010/447523/5310221,284700616765,sehat-prima-bahagia-cemerlang-sejahtera-apotek,217
Medical Toko Cemerlang Tubuh Jaya Farma,Jl. Gajah Cermat Komplek 9 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.01170418578384 -6.626593776775324),Steve Harris Williams,7166310/930121/929322,1839210800888,medical-toko-cemerlang-tubuh-jaya-farma,382
Bakti Murni Prima Medical Medika Jaya,Jl. Duku Sari Komplek 77 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.34810345557112 -0.3965964057348525),Brittany Anderson Jones,8310541/8102425/345711,892046031005,bakti-murni-prima-medical-medika-jaya,991
Prima Medic Jaya Bakti Pharma Jaya,Jl. Gajah Kecil Daerah 56 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.7494131064866 -1.8015474474142612),John Parker Smith,404471/3494210/719734,1710056589610,prima-medic-jaya-bakti-pharma-jaya,375
Sehat Jaya Resep Obat Apotek Apotik,Jl. Mangga Indah Daerah 70 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.39109335278442 -5.97887098428789),Sarah Nelson Williams,811974/259064/152732,886901783610,sehat-jaya-resep-obat-apotek-apotik,115
Bintang Medical Farmasi Jaya Farma Sehat,Jl. Rambutan Jenius Komplek 73 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.26499629061904 1.4024075180926268),Matt Roberts Wilson,652185/460274/3931065,1028097780711,bintang-medical-farmasi-jaya-farma-sehat,54
Obat Sehat Sentorsa Berkah Sehat Sejahtera,Jl. Sawah Cerah Wilayah 28 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.89007999732002 0.8038119105508521),Lauren Nelson Williams,201418/2106176/2710738,464815878470,obat-sehat-sentorsa-berkah-sehat-sejahtera,266
Lestari Medical Badan Murni Medika Pharm,Jl. Kota Pendek Daerah 23 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.34977443491252 -4.8940671980825785),Katie Johnson Smith,6108251/2888102/554583,6454661701080,lestari-medical-badan-murni-medika-pharm,117
Sejahtera Makmur Jaya Tenaga Sejahtera Jaya,Jl. Kebun Kecil Cluster 25 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.32871827000912 -7.23501549031593),Lauren Martinez Thomas,1062130/274829/3510717,4100751769891,sejahtera-makmur-jaya-tenaga-sejahtera-jaya,479
Mutiara Terang Sentorsa Prima Jaya Medika,Jl. Kota Pintar Komplek 96 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.18586010231324 -4.58386269214982),Megan Jackson Taylor,224515/224676/958223,1001520163827,mutiara-terang-sentorsa-prima-jaya-medika,27
Medic Surya Surya Sehat Apotik Medika,Jl. Balai Cepat Cluster 47 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.41464658197926 -2.2956752724003278),Brittany Johnson Jackson,476619/728480/5993104,1007108136221,medic-surya-surya-sehat-apotik-medika,821
Bakti Kimia Bumi Nusantara Farma Sejahtera,Jl. Apel Cepat Komplek 95 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.28488582679014 3.239869725942798),Mark Harris Martin,712950/237203/888314,8190871045403,bakti-kimia-bumi-nusantara-farma-sejahtera,151
Badan Medical Toko Kimia Medik Medika,Jl. Rambutan Sari Cluster 96 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.93846344934178 -6.1786470837632335),Rachel Taylor White,713170/8953102/51003610,685017150070,badan-medical-toko-kimia-medik-medika,92
Mawar Badan Prima Murni Apotik Sehat,Jl. Pisang Pintar Cluster 26 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.35209962146432 -2.194245466669271),Mark Nelson Martinez,810101018/26310010/544703,314988089282,mawar-badan-prima-murni-apotik-sehat,230
Toko Medic Apotik Terang Sejahtera Medika,Jl. Kota Sejahtera Blok 19 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.01521954282867 -1.770347588361444),Allison Brown Martinez,1008531/9861022/303545,3038510802181,toko-medic-apotik-terang-sejahtera-medika,41
Bumi Resep Nusantara Mawar Medika Jaya,Jl. Kota Jenius Blok 90 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.48400687896773 -7.599150065206547),Allison Roberts White,8110255/206533/691308,251094181279,bumi-resep-nusantara-mawar-medika-jaya,642
Tubuh Resep Medical Surya Sejahtera Pharm,Jl. Sawah Cermat Cluster 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4794474965116 -2.5274281856669365),Allison Hill Jones,18331010/1043722/9317810,1711805575105,tubuh-resep-medical-surya-sejahtera-pharm,49
Obat Makmur Mutiara Prima Bersama Pharm,Jl. Sawah Jenius Blok 66 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.16932600241992 -5.034077870290485),Matt Nelson Moore,991191/10410208/2103317,188210106101006,obat-makmur-mutiara-prima-bersama-pharm,161
Cemerlang Medical Toko Jaya Apotek Medik,Jl. Anjing Besar Wilayah 54 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.877855327583 2.1649556015295524),Rachel Hill Anderson,194186/1010100210/480361,480213020071,cemerlang-medical-toko-jaya-apotek-medik,993
Prima Toko Prima Sehat Apotek Medika,Jl. Sirih Cepat Blok 21 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.56549138284548 -8.152360342437303),Lauren Anderson Anderson,7110296/172946/233913,883904802174,prima-toko-prima-sehat-apotek-medika,734
Amanah Indah Kimia Jaya Bersama Medika,Jl. Ikan Sari Komplek 2 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.20979174258092 -4.650937164358915),Megan Anderson Martinez,677106/1073281/8830101,534276902118,amanah-indah-kimia-jaya-bersama-medika,862
Bakti Sejahtera Tenaga Berkah Sejahtera Farma,Jl. Kucing Cerdas Komplek 48 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.90296067258305 -3.0692713059791394),Jessica Parker Harris,250214/10728010/316910,311781582310,bakti-sejahtera-tenaga-berkah-sejahtera-farma,773
Prima Lestari Bumi Medic Apotek Farma,Jl. Durian Sari Komplek 87 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.05461577387493 -2.8036314519930023),John Nelson Martinez,5311080/285324/3106251,778043035821,prima-lestari-bumi-medic-apotek-farma,81
Prima Farmasi Indah Bahagia Medika Jaya,Jl. Tembok Sari Komplek 89 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.7780845495982 -0.9474929861878394),Michael Brown Anderson,180178/336250/2831072,8103701186952,prima-farmasi-indah-bahagia-medika-jaya,4
Sentorsa Apotik Toko Bumi Medika Jaya,Jl. Rambutan Sari Blok 42 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.95056538846296 -3.9538880422830935),Jessica Johnson Martin,3261091/8210494/3635106,7271288910033,sentorsa-apotik-toko-bumi-medika-jaya,75
Berkah Farmasi Jaya Mutiara Medika Medik,Jl. Duku Sari Komplek 7 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.88848815813884 0.9936451156689364),Chris White Brown,5132110/842767/15101037,618616144709,berkah-farmasi-jaya-mutiara-medika-medik,134
Badan Prima Jaya Amanah Farma Apotek,Jl. Tembok Sari Wilayah 21 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.84957083537206 -1.114074782502028),Sarah Thomas Brown,9214103/276903/318514,10908461010034,badan-prima-jaya-amanah-farma-apotek,9
Indah Bumi Prima Bahagia Farma Medik,Jl. Durian Sejahtera Cluster 10 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.51268686075528 0.2262895337508244),Alex Williams Jones,1009013/338223/3110310,3808848111059,indah-bumi-prima-bahagia-farma-medik,637
Jaya Sentorsa Amanah Bahagia Farma Bersama,Jl. Tembok Cerah Daerah 79 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.78284485018034 1.123923570411396),Megan White Martin,12110104/1042257/1039010,526466813016,jaya-sentorsa-amanah-bahagia-farma-bersama,260
Resep Makmur Badan Sejahtera Medik Farma,Jl. Gajah Pendek Daerah 50 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.67334823816122 -0.0082378251578258),Megan Clark White,10109951/9108242/960376,910588266328,resep-makmur-badan-sejahtera-medik-farma,147
Bumi Bahagia Terang Prima Medika Sejahtera,Jl. Anjing Cerah Blok 19 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(103.9571144036937 -4.94695470426515),Rachel Anderson Jackson,110368/22109108/10453710,87102841001082,bumi-bahagia-terang-prima-medika-sejahtera,22
Prima Sejahtera Kimia Surya Medik Bersama,Jl. Duku Kecil Cluster 94 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.2760674383238 -4.383773782402978),Katie Smith Thompson,647183/257956/1038847,90001110284510,prima-sejahtera-kimia-surya-medik-bersama,403
Terang Tenaga Apotik Sentorsa Apotik Pharma,Jl. Gedung Jenius Daerah 5 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.20172792129685 -2.890803846414432),Sarah Parker Smith,371031/172754/871367,5610385891012,terang-tenaga-apotik-sentorsa-apotik-pharma,224
Mutiara Prima Harmoni Medic Apotik Sejahtera,Jl. Gedung Pendek Daerah 44 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.2057834874091 2.567230022732984),Steve White Martin,912046/214929/999373,689897214084,mutiara-prima-harmoni-medic-apotik-sejahtera,404
Farmasi Berkah Toko Medical Sejahtera Apotek,Jl. Balai Cerah Cluster 15 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4046694545139 -5.441213488849738),Rachel Thomas Jackson,832102/2641410/10110863,69411810108305,farmasi-berkah-toko-medical-sejahtera-apotek,434
Sejahtera Makmur Bahagia Bintang Bersama Medika,Jl. Kuda Cerdas Daerah 38 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.75554607768416 -3.152571562712737),Emily Harris Brown,209716/822763/843185,1011758971042,sejahtera-makmur-bahagia-bintang-bersama-medika,249
Jaya Prima Amanah Tenaga Pharm Apotik,Jl. Durian Pendek Wilayah 45 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.55438469906169 0.3332436454910112),Ashley Williams Williams,101611/10102958/707130,7110011976820,jaya-prima-amanah-tenaga-pharm-apotik,322
Kimia Prima Mawar Tenaga Bersama Sejahtera,Jl. Sawah Pintar Komplek 3 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.75370512744928 -5.35882249760811),Jason Lewis Thompson,4133010/528874/9632103,833133335011,kimia-prima-mawar-tenaga-bersama-sejahtera,61
Medic Indah Bahagia Toko Pharm Farma,Jl. Kota Tinggi Cluster 29 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.09325155116964 -2.483080347084975),John Carter Moore,189846/6210226/475234,1011188207931,medic-indah-bahagia-toko-pharm-farma,91
Terang Jaya Farmasi Toko Farma Sehat,Jl. Balai Kecil Daerah 54 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.09627986305078 3.388569713279036),Alex Thomas Moore,410225/972838/585367,686412687570,terang-jaya-farmasi-toko-farma-sehat,370
Jaya Lestari Amanah Cemerlang Sehat Sejahtera,Jl. Apel Pendek Komplek 10 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.69422719972349 -2.8392047137857936),Sarah Clark Thomas,863991/604012/134376,6720104333138,jaya-lestari-amanah-cemerlang-sehat-sejahtera,419
Surya Tenaga Sehat Cemerlang Apotik Pharma,Jl. Duku Sejahtera Wilayah 3 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(121.98638535175031 -1.0006360834025383),Michael Williams Miller,148910/2610783/369403,530083819696,surya-tenaga-sehat-cemerlang-apotik-pharma,220
Sehat Toko Jaya Surya Sejahtera Jaya,Jl. Balai Pendek Blok 19 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.02437840149956 -1.028668202158748),David Carter Johnson,789116/9321040/632000,5750110940648,sehat-toko-jaya-surya-sejahtera-jaya,250
Jaya Lestari Berkah Prima Pharma Apotik,Jl. Ikan Tinggi Wilayah 92 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.66681427381884 0.3507247012209742),Alex Jackson Thomas,656511/601206/293938,201478044187,jaya-lestari-berkah-prima-pharma-apotik,127
Jaya Terang Bakti Toko Pharma Medik,Jl. Anjing Kecil Daerah 77 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.93191915437396 -6.766458961686824),Emily Williams Wilson,133834/93100210/350580,19040106102810,jaya-terang-bakti-toko-pharma-medik,642
Cemerlang Obat Surya Jaya Pharma Sejahtera,Jl. Durian Pintar Blok 7 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.62481792257194 -4.681350070318968),Katie Parker Anderson,1003160/6291058/143523,3965080868110,cemerlang-obat-surya-jaya-pharma-sejahtera,554
Harmoni Farmasi Lestari Murni Jaya Apotek,Jl. Ikan Cermat Daerah 48 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.12163705895584 -0.703910444109205),David Carter White,861898/290101/5310283,910380743078,harmoni-farmasi-lestari-murni-jaya-apotek,260
Bintang Sehat Sejahtera Amanah Apotek Jaya,Jl. Sawah Cepat Komplek 44 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.81321499703944 -9.073072819088654),Jessica Taylor Taylor,4710122/448120/891352,126901483181,bintang-sehat-sejahtera-amanah-apotek-jaya,262
Surya Prima Lestari Sejahtera Sehat Bersama,Jl. Gedung Pendek Blok 68 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.54973971511237 0.6567226939914121),Katie Thomas Jones,1666410/358282/9113103,989486108821,surya-prima-lestari-sejahtera-sehat-bersama,260
Prima Sentorsa Cemerlang Medical Apotek Jaya,Jl. Gunung Besar Wilayah 13 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.88336357504758 0.6724659168876759),Emily Martinez Smith,6971410/6910125/333027,827950130008,prima-sentorsa-cemerlang-medical-apotek-jaya,398
Amanah Surya Sentorsa Apotik Apotek Apotik,Jl. Duku Jenius Wilayah 68 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.54134459150202 -3.293813836375521),Matt Jackson Jackson,9163104/2620106/267385,138813044797,amanah-surya-sentorsa-apotik-apotek-apotik,648
Kimia Berkah Surya Bahagia Medika Jaya,Jl. Apel Cermat Daerah 61 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.6534533193699 -4.898783214118751),Tom Smith Smith,41011050/313892/942301,94628100610991,kimia-berkah-surya-bahagia-medika-jaya,157
Bintang Bumi Surya Mutiara Apotek Sejahtera,Jl. Sawah Cepat Wilayah 15 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.29901126514191 0.3193295092051382),Rachel Carter Martin,9519102/1003021/2010813,820682503011,bintang-bumi-surya-mutiara-apotek-sejahtera,346
Resep Bintang Kimia Makmur Pharma Medik,Jl. Durian Cerdas Daerah 84 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.12820379285364 -5.129395746753346),Katie Jackson Thomas,570641/806722/71010348,41010875501039,resep-bintang-kimia-makmur-pharma-medik,476
Bakti Prima Medic Sentorsa Jaya Sehat,Jl. Kucing Sari Wilayah 48 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.24977750495164 -4.867411483150833),Katie Taylor Anderson,935961/742648/996739,8810511740816,bakti-prima-medic-sentorsa-jaya-sehat,87
