Prima Sehat Medical Indah Sejahtera Farma,Jl. Sirih Cerdas Daerah 98 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.8425941565855 -7.861127376160001),Brittany Nelson Wilson,3109410/510821/363514,110621118998,prima-sehat-medical-indah-sejahtera-farma,557
Prima Bahagia Jaya Surya Apotik Bersama,Jl. Durian Jenius Cluster 29 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.53554541869687 -3.8778208541007047),Alex Parker Brown,185279/432172/851735,178526635068,prima-bahagia-jaya-surya-apotik-bersama,423
Medic Lestari Harmoni Jaya Farma Pharm,Jl. Pisang Kecil Daerah 7 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.97091281750208 -2.890826072720154),Alex Nelson Smith,8110064/625119/1060391,216708558155,medic-lestari-harmoni-jaya-farma-pharm,236
Lestari Bahagia Cemerlang Kimia Apotik Medik,Jl. Pisang Cerah Wilayah 73 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.2850483875587 -4.2519153317400695),Michael Thomas Johnson,3819810/710724/206438,562343026851,lestari-bahagia-cemerlang-kimia-apotik-medik,795
Mutiara Apotik Indah Makmur Medika Sejahtera,Jl. Tembok Pendek Komplek 84 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.9600737289538 -2.679332028214328),Tom Parker Anderson,381666/1042428/498803,1110445506758,mutiara-apotik-indah-makmur-medika-sejahtera,726
Toko Medical Cemerlang Prima Pharma Medik,Jl. Kota Besar Wilayah 8 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7223766566845 3.088410108583892),Rachel Johnson Johnson,193175/270284/931434,870145454851,toko-medical-cemerlang-prima-pharma-medik,721
Amanah Bahagia Sejahtera Bintang Bersama Sejahtera,Jl. Gajah Besar Cluster 47 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5409697222934 0.3861507860735091),Jessica Thomas Johnson,980160/712039/238000,7582310830021,amanah-bahagia-sejahtera-bintang-bersama-sejahtera,253
Sejahtera Lestari Medical Badan Bersama Apotik,Jl. Pisang Indah Cluster 90 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.02535127879744 -2.2445033722429386),Emily Jackson Jackson,989104/9032210/502073,1387631002847,sejahtera-lestari-medical-badan-bersama-apotik,741
Sejahtera Harmoni Badan Bumi Farma Sehat,Jl. Sirih Pendek Cluster 77 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.54733345302331 -0.6677582309808532),Katie Roberts Brown,256011/220215/410433,8425861830410,sejahtera-harmoni-badan-bumi-farma-sehat,353
Mawar Bumi Medic Prima Bersama Apotik,Jl. Tembok Cerdas Komplek 79 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.33242577379156 -0.3858035301059193),Alex Johnson Martinez,405211/864272/435162,8910880100721,mawar-bumi-medic-prima-bersama-apotik,228
Lestari Tubuh Cemerlang Amanah Pharm Sejahtera,Jl. Apel Besar Wilayah 33 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.6511813782601 -8.282529551814928),Alex Smith Smith,619901/864217/656937,83103100102361,lestari-tubuh-cemerlang-amanah-pharm-sejahtera,565
Surya Tubuh Resep Jaya Sehat Sejahtera,Jl. Anjing Tinggi Daerah 38 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5540394715827 -0.3693587886823586),Jason Roberts White,644601/246457/639625,410141812274,surya-tubuh-resep-jaya-sehat-sejahtera,65
Jaya Bintang Tubuh Obat Bersama Medik,Jl. Kuda Cerah Daerah 1 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.30274783177512 -8.333180688234947),Ashley Johnson Smith,1101540/4792210/5910314,128404605152,jaya-bintang-tubuh-obat-bersama-medik,662
Nusantara Amanah Jaya Surya Apotik Sejahtera,Jl. Gajah Sejahtera Blok 3 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.08995554108805 -0.5394693625695091),Sarah Clark Jackson,841810/617642/559423,541078410101960,nusantara-amanah-jaya-surya-apotik-sejahtera,717
Nusantara Toko Bahagia Tubuh Jaya Bersama,Jl. Anjing Kecil Daerah 68 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.70502721971609 -7.114646578502974),Emily Roberts Harris,9125810/5519102/903017,7250151101288,nusantara-toko-bahagia-tubuh-jaya-bersama,24
Sejahtera Bahagia Obat Toko Pharma Jaya,Jl. Ikan Cermat Daerah 39 Kota/Kabupaten KOTA MADIUN Provinsi JAWA TIMUR,POINT(113.48484611931212 -7.132083378828737),Megan Clark Jackson,11091036/2210016/277935,303144218874,sejahtera-bahagia-obat-toko-pharma-jaya,501
Nusantara Bumi Apotik Medical Pharma Medika,Jl. Kuda Pendek Blok 74 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.32193944129024 -6.281046003248328),Tom Jones Taylor,919108/169620/51073010,481416458830,nusantara-bumi-apotik-medical-pharma-medika,320
Sehat Murni Berkah Tenaga Sehat Jaya,Jl. Sirih Pendek Daerah 54 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.77951933965775 0.2860066186071002),David Roberts Wilson,162021/209250/124737,702280810782,sehat-murni-berkah-tenaga-sehat-jaya,418
Toko Jaya Surya Prima Apotik Medika,Jl. Sirih Sejahtera Daerah 90 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.61974968958287 -8.399818483074984),Rachel Jones Thomas,319012/812739/348527,8741891084000,toko-jaya-surya-prima-apotik-medika,295
Jaya Cemerlang Medic Surya Apotik Apotek,Jl. Tembok Cerah Daerah 35 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.75942065933842 -6.557552879475121),Tom Anderson Brown,136572/7108029/1073935,2431713103807,jaya-cemerlang-medic-surya-apotik-apotek,212
Murni Farmasi Terang Badan Medik Medika,Jl. Kebun Cermat Wilayah 23 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.1586974274624 -2.5612753888723656),Katie Johnson Moore,4623110/288505/3107859,96510411061801,murni-farmasi-terang-badan-medik-medika,192
Obat Medical Mawar Surya Jaya Sejahtera,Jl. Apel Indah Blok 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.56976509398372 1.2210444631803412),Brittany Thomas Jackson,1026179/10027710/335628,118455082016,obat-medical-mawar-surya-jaya-sejahtera,769
Medic Makmur Jaya Resep Pharma Farma,Jl. Tembok Pintar Cluster 38 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.74773161035009 0.2310195601870575),Matt Adams Martinez,1114310/6720103/734073,209745168068,medic-makmur-jaya-resep-pharma-farma,770
Bintang Medic Mutiara Obat Apotik Jaya,Jl. Jeruk Indah Blok 65 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.84865203168732 -3.142403059348272),Allison Roberts White,531790/232655/1037476,217808300142,bintang-medic-mutiara-obat-apotik-jaya,724
Prima Kimia Medical Apotik Farma Sejahtera,Jl. Duku Tinggi Wilayah 93 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.25898590793662 -6.886878938934149),Rachel Jackson Harris,1351036/249033/664309,280913618006,prima-kimia-medical-apotik-farma-sejahtera,693
Terang Sejahtera Farmasi Badan Sehat Jaya,Jl. Kota Jenius Blok 78 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.47822453697236 -2.870820497799244),David Johnson White,950701/7410246/43210310,309958802156,terang-sejahtera-farmasi-badan-sehat-jaya,375
Jaya Surya Bumi Badan Sejahtera Apotek,Jl. Rambutan Kecil Cluster 50 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.34583887579892 0.7459466984974128),Allison Harris Taylor,172701/1420010/323184,70834110089310,jaya-surya-bumi-badan-sejahtera-apotek,883
Cemerlang Sentorsa Jaya Tubuh Sehat Bersama,Jl. Gajah Pendek Cluster 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.23662325781942 -6.475779124955907),Emily Thomas Jones,181994/228560/537595,83310913110701,cemerlang-sentorsa-jaya-tubuh-sehat-bersama,101
Bumi Resep Apotik Medical Medik Jaya,Jl. Jeruk Sejahtera Cluster 43 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.73811617692218 -0.9161845047101878),Tom Parker Thompson,163126/245074/360967,10180001312510,bumi-resep-apotik-medical-medik-jaya,176
Farmasi Cemerlang Medic Bakti Jaya Sejahtera,Jl. Rambutan Pintar Daerah 23 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.03575419414835 -2.4944552630447383),Matt Hill Wilson,818469/5222107/132676,5617810132049,farmasi-cemerlang-medic-bakti-jaya-sejahtera,629
Farmasi Jaya Murni Resep Medik Apotik,Jl. Kucing Cerah Blok 58 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.92963953861664 -3.4152615201755),Tom Parker Robinson,983119/932439/5103567,648108098717,farmasi-jaya-murni-resep-medik-apotik,949
Tubuh Prima Indah Murni Pharm Jaya,Jl. Rambutan Sejahtera Komplek 54 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.23663722095192 1.197878720086191),Tom Jackson Robinson,2202101/432502/3510364,615026932168,tubuh-prima-indah-murni-pharm-jaya,883
Nusantara Tenaga Surya Bintang Sejahtera Farma,Jl. Jeruk Cermat Blok 87 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0488261636757 0.4024156427485792),David Brown Thompson,100332/2151710/33101041,1368071103930,nusantara-tenaga-surya-bintang-sejahtera-farma,671
Lestari Bakti Resep Makmur Pharma Sejahtera,Jl. Pisang Pendek Cluster 69 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.14669277557624 -1.3494984860951131),Chris Thomas Jones,597194/2825810/9301100,219810031021109,lestari-bakti-resep-makmur-pharma-sejahtera,49
Sentorsa Sejahtera Apotik Bintang Pharma Sejahtera,Jl. Durian Cerdas Komplek 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.58723054406022 1.7722673879412376),Jason Smith Smith,1103190/256366/307837,97410181081510,sentorsa-sejahtera-apotik-bintang-pharma-sejahtera,31
Jaya Makmur Mawar Toko Apotik Medik,Jl. Kucing Cerah Komplek 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.57918129405604 -8.201991516897731),Emily Carter Martin,425123/552900/4536710,100410251098051,jaya-makmur-mawar-toko-apotik-medik,704
Kimia Sejahtera Farmasi Nusantara Farma Apotek,Jl. Gedung Pendek Wilayah 51 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.8189497918425 -8.58494890882846),Sarah Lewis Anderson,541431/572259/973196,357304106438,kimia-sejahtera-farmasi-nusantara-farma-apotek,501
Mutiara Sejahtera Surya Toko Apotek Bersama,Jl. Duku Pendek Daerah 35 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.85174788135913 -6.321218278042801),Megan Hill Thompson,3619108/362197/339760,4066192104820,mutiara-sejahtera-surya-toko-apotek-bersama,629
Sentorsa Makmur Apotik Berkah Medik Sehat,Jl. Sawah Cepat Daerah 63 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.88978096130266 -1.1010036963892451),Ashley Smith Brown,163503/422357/319580,511104791528,sentorsa-makmur-apotik-berkah-medik-sehat,355
Farmasi Tenaga Lestari Cemerlang Medika Pharm,Jl. Jeruk Pintar Cluster 64 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.78146751938884 -1.1311928040060746),Megan Williams Taylor,5101161/582278/564366,8658910180429,farmasi-tenaga-lestari-cemerlang-medika-pharm,737
Surya Harmoni Terang Prima Bersama Pharm,Jl. Gunung Tinggi Komplek 99 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.38976312944892 -3.5421934769359757),Allison Taylor Johnson,4105148/927952/783394,969108101211006,surya-harmoni-terang-prima-bersama-pharm,264
Murni Resep Terang Jaya Sejahtera Sejahtera,Jl. Apel Pintar Komplek 67 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.00740828153825 1.8486168814337829),Rachel Brown Miller,690318/1610227/903274,617490116168,murni-resep-terang-jaya-sejahtera-sejahtera,286
Obat Indah Sehat Bumi Sejahtera Pharm,Jl. Anjing Kecil Komplek 98 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.25517376753076 -8.893572384514455),David Adams Thompson,803371/256255/1310391,429363104508,obat-indah-sehat-bumi-sejahtera-pharm,131
Murni Amanah Bintang Bumi Sejahtera Medik,Jl. Balai Kecil Komplek 2 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.29256722051568 0.8152329345874687),Matt Roberts Smith,310252/200333/236720,4420810410189,murni-amanah-bintang-bumi-sejahtera-medik,89
Bakti Apotik Farmasi Bintang Apotek Medika,Jl. Tembok Pendek Cluster 28 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5415035452088 -2.450427425875324),Brittany Adams Taylor,614666/921707/39510106,1091080905441,bakti-apotik-farmasi-bintang-apotek-medika,557
Bumi Badan Mutiara Tubuh Jaya Sejahtera,Jl. Gajah Cermat Cluster 60 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.0511486947876 -0.6538872732254362),Sarah Nelson Garcia,721815/922207/380794,8141838004010,bumi-badan-mutiara-tubuh-jaya-sejahtera,937
Apotik Amanah Terang Kimia Apotek Sejahtera,Jl. Sawah Jenius Blok 61 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.34908516609936 1.8065740451253556),Lauren Taylor Jackson,117222/451010210/318252,173598508801,apotik-amanah-terang-kimia-apotek-sejahtera,345
Resep Berkah Prima Lestari Jaya Sehat,Jl. Tembok Cermat Daerah 54 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.90183823242003 -4.438304152796032),Rachel Clark Harris,104101010/1055232/720132,801410101311029,resep-berkah-prima-lestari-jaya-sehat,48
Harmoni Mutiara Apotik Bintang Apotek Jaya,Jl. Kota Pintar Komplek 79 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.34751231534418 0.3106363061968444),Ashley Johnson Martin,891206/7307210/480235,3103760813190,harmoni-mutiara-apotik-bintang-apotek-jaya,290
Indah Tubuh Sehat Mawar Farma Sehat,Jl. Mangga Pendek Daerah 9 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.39767271529313 0.060006286293099),Chris Roberts Jackson,101314/267425/437467,935318497084,indah-tubuh-sehat-mawar-farma-sehat,611
Toko Surya Mutiara Tenaga Sehat Medika,Jl. Gajah Sari Komplek 80 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.67390891826886 -0.6479999136424262),Michael Parker White,8101690/2111074/283325,701104613810,toko-surya-mutiara-tenaga-sehat-medika,378
Amanah Cemerlang Badan Jaya Sejahtera Sehat,Jl. Durian Cerdas Blok 58 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.41624483987552 -8.383753250857465),Sarah Thomas Wilson,6910216/428239/9091003,5908641810018,amanah-cemerlang-badan-jaya-sejahtera-sehat,376
Murni Mawar Prima Prima Sejahtera Pharma,Jl. Mangga Besar Komplek 85 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.02228363781288 -0.980411402078813),Tom Jones Smith,104756/2651086/1075032,8456109301217,murni-mawar-prima-prima-sejahtera-pharma,118
Kimia Prima Mutiara Sentorsa Sehat Pharm,Jl. Balai Indah Wilayah 82 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.05726918752488 -7.911150144511329),John Brown Jackson,1034106/8100214/617308,81034616103100,kimia-prima-mutiara-sentorsa-sehat-pharm,233
Toko Tenaga Tubuh Bakti Medika Jaya,Jl. Jeruk Tinggi Blok 36 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.30447390301438 -3.0850025407681505),Allison Smith Johnson,10117108/195620/3832107,715876171604,toko-tenaga-tubuh-bakti-medika-jaya,250
Jaya Bahagia Mawar Toko Sejahtera Bersama,Jl. Durian Sari Komplek 97 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.52900598664849 -0.5168562475638137),Matt Carter Garcia,914659/129614/3257103,522811809034,jaya-bahagia-mawar-toko-sejahtera-bersama,53
Apotik Cemerlang Farmasi Tubuh Farma Sehat,Jl. Sirih Jenius Wilayah 7 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.28141958780824 -1.7281556588197675),Michael Nelson Moore,61010168/2010155/963226,1038826419803,apotik-cemerlang-farmasi-tubuh-farma-sehat,403
Harmoni Jaya Murni Mawar Sejahtera Medika,Jl. Pisang Kecil Blok 47 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.47613697447392 1.4473111950262858),Chris Anderson Moore,180031/728834/101010304,5608101791086,harmoni-jaya-murni-mawar-sejahtera-medika,172
Medical Sejahtera Tubuh Surya Medika Sejahtera,Jl. Tembok Cepat Komplek 55 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.25653226922316 0.4568343298921817),Brittany Brown Miller,831920/726976/136242,881300706407,medical-sejahtera-tubuh-surya-medika-sejahtera,519
Bakti Surya Farmasi Bintang Pharma Sejahtera,Jl. Duku Tinggi Cluster 53 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.90964864212623 -4.545498897372317),John Jones Jackson,712197/7026110/386405,9881073901248,bakti-surya-farmasi-bintang-pharma-sejahtera,234
Resep Lestari Prima Bumi Pharm Medik,Jl. Gajah Cerdas Daerah 35 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.38755473637778 -2.755113938720168),Tom Adams Davis,1093718/158924/8841013,860160148111,resep-lestari-prima-bumi-pharm-medik,872
Bintang Makmur Bumi Surya Apotik Bersama,Jl. Sawah Cerdas Daerah 92 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.98552158800324 -2.485194114925568),Chris Nelson Williams,122771/253325/1518310,1005708912541,bintang-makmur-bumi-surya-apotik-bersama,930
Amanah Cemerlang Indah Medic Farma Sejahtera,Jl. Gedung Sejahtera Daerah 7 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.70494752170382 -0.6585188037239167),Tom Roberts Jackson,111097/249582/370402,5100602833313,amanah-cemerlang-indah-medic-farma-sejahtera,238
Medic Nusantara Jaya Lestari Sehat Apotek,Jl. Gedung Jenius Komplek 99 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.47418513517776 3.987112818208047),Tom Williams Wilson,9581081/8791092/3489910,486919879901,medic-nusantara-jaya-lestari-sehat-apotek,583
Sejahtera Mutiara Lestari Cemerlang Sehat Apotek,Jl. Sawah Cermat Cluster 71 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2802054095098 -5.775396755845356),Chris Taylor Williams,262517/472928/5328410,177601941830,sejahtera-mutiara-lestari-cemerlang-sehat-apotek,684
Medical Amanah Berkah Apotik Pharma Bersama,Jl. Kuda Cerdas Cluster 17 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.88801219024832 -0.0512062025939492),Alex Martinez Martin,81710110/521622/871003,189055000783,medical-amanah-berkah-apotik-pharma-bersama,55
Prima Surya Mutiara Kimia Pharm Bersama,Jl. Kebun Besar Daerah 68 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.71201094268372 3.707578802196503),Tom Jones Miller,472314/1072622/310310109,687902106866,prima-surya-mutiara-kimia-pharm-bersama,614
Cemerlang Badan Bumi Sejahtera Sejahtera Bersama,Jl. Jeruk Cepat Komplek 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.05819763768334 2.109263155862223),Rachel Smith Thompson,823110/879327/173578,5520501081150,cemerlang-badan-bumi-sejahtera-sejahtera-bersama,81
Indah Medical Cemerlang Bahagia Sehat Pharm,Jl. Balai Cerah Blok 42 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.40164961864892 -1.530876481824281),Megan Anderson Martinez,456153/271483/321013,4467868181005,indah-medical-cemerlang-bahagia-sehat-pharm,788
Berkah Sehat Mawar Resep Sejahtera Medik,Jl. Tembok Jenius Wilayah 44 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.56456647526093 -2.857409793787843),Megan Roberts Johnson,829102/78271010/742031,8933301018107,berkah-sehat-mawar-resep-sejahtera-medik,393
Makmur Harmoni Nusantara Indah Apotek Sejahtera,Jl. Rambutan Pendek Cluster 61 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.2723031677587 -1.1665053413628588),Steve Martinez Garcia,1029012/5010542/31010073,2600075851011,makmur-harmoni-nusantara-indah-apotek-sejahtera,236
Apotik Sentorsa Bakti Terang Sejahtera Pharm,Jl. Kuda Cepat Blok 3 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.39681253848312 -1.5831936442818382),Rachel Parker Robinson,117337/235932/551383,887057286021,apotik-sentorsa-bakti-terang-sejahtera-pharm,913
Obat Jaya Nusantara Prima Pharm Pharma,Jl. Rambutan Cerah Cluster 62 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.71178492522183 -0.96312770964726),Steve Anderson Jones,1101161/4105132/670322,934781021511,obat-jaya-nusantara-prima-pharm-pharma,436
Badan Makmur Jaya Prima Bersama Farma,Jl. Kuda Kecil Wilayah 67 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.10443537398356 3.4549605712243654),Katie Johnson Martin,138654/212035/913614,8170301851018,badan-makmur-jaya-prima-bersama-farma,64
Jaya Bahagia Apotik Indah Sejahtera Apotek,Jl. Duku Cepat Blok 71 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.8686864624795 -1.2365495522017085),Alex Martinez Martinez,1737810/8106320/492312,7212828001053,jaya-bahagia-apotik-indah-sejahtera-apotek,152
Badan Mutiara Surya Farmasi Apotik Sehat,Jl. Duku Sari Daerah 6 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.53724466039368 0.4359236587288464),Emily Hill Smith,105051/475286/10310006,478065541785,badan-mutiara-surya-farmasi-apotik-sehat,635
Apotik Badan Lestari Bakti Apotek Pharm,Jl. Kota Pintar Cluster 87 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.3974653832908 -3.265739099171637),Katie Johnson Harris,301821/757724/8621033,982002189341,apotik-badan-lestari-bakti-apotek-pharm,780
Prima Surya Surya Amanah Pharma Apotik,Jl. Sawah Besar Komplek 96 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.55343467393024 -0.8507888809707396),Alex Adams Martinez,759110/5302710/4473108,8503910454103,prima-surya-surya-amanah-pharma-apotik,424
Apotik Bahagia Harmoni Toko Pharm Apotik,Jl. Tembok Besar Komplek 33 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.42989974930478 -6.714842283801622),Tom Clark Anderson,6110796/105101022/7503106,950011448251,apotik-bahagia-harmoni-toko-pharm-apotik,937
Tubuh Harmoni Medical Cemerlang Apotik Medik,Jl. Jeruk Pendek Cluster 72 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.3874514483712 0.4839911441578657),Lauren Clark Garcia,6020110/2926107/3101100,310882240058,tubuh-harmoni-medical-cemerlang-apotik-medik,499
Prima Jaya Apotik Amanah Sehat Pharma,Jl. Ikan Kecil Blok 62 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.69093578758236 0.8915106535661028),Alex Harris Johnson,6751109/2366100/251320,3390128610326,prima-jaya-apotik-amanah-sehat-pharma,107
Badan Tubuh Farmasi Surya Medika Pharm,Jl. Apel Cerah Daerah 72 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.0461765375586 -1.7338087305451635),Chris Thomas Harris,401456/262444/9105371,5831004886192,badan-tubuh-farmasi-surya-medika-pharm,309
Badan Prima Lestari Amanah Apotek Medik,Jl. Gedung Pendek Wilayah 49 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.70485481649632 -3.118697080642276),Matt Martinez Brown,7110588/1067268/453872,1042109578610,badan-prima-lestari-amanah-apotek-medik,170
Surya Mutiara Medical Terang Apotek Pharma,Jl. Kuda Sejahtera Blok 59 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.4287879484084 -0.7279185699369837),Ashley Thomas Taylor,617621/9620102/943762,728910871951,surya-mutiara-medical-terang-apotek-pharma,423
Indah Murni Medic Medical Medika Pharma,Jl. Ikan Kecil Wilayah 86 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.63932963416147 2.3347891893662283),Chris Adams Jones,812255/2242810/178132,960748810535,indah-murni-medic-medical-medika-pharma,436
Toko Medic Tubuh Cemerlang Medik Bersama,Jl. Rambutan Pendek Blok 50 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.21477348784808 -1.9106809367780748),Alex Nelson Smith,314766/631298/7831056,510810152060,toko-medic-tubuh-cemerlang-medik-bersama,99
Berkah Harmoni Jaya Bakti Jaya Farma,Jl. Rambutan Cermat Daerah 26 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.60553475071438 1.4909216891485908),Brittany Anderson Jones,5341100/289118/1065309,1690160811069,berkah-harmoni-jaya-bakti-jaya-farma,33
Mutiara Sentorsa Sejahtera Bintang Sejahtera Pharm,Jl. Ikan Tinggi Blok 23 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.41763451177454 -3.163183169377984),Steve Anderson Brown,1010639/199052/4391000,31500499881010,mutiara-sentorsa-sejahtera-bintang-sejahtera-pharm,676
Murni Kimia Farmasi Indah Jaya Sejahtera,Jl. Kuda Kecil Blok 36 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.85207973320313 1.6136965321449548),Jason Harris White,1062881/240713/707833,6210787843710,murni-kimia-farmasi-indah-jaya-sejahtera,172
Bumi Berkah Tubuh Mutiara Sehat Farma,Jl. Ikan Sejahtera Komplek 58 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.71595733595056 -1.4514307112482785),Chris Williams Wilson,127946/252580/839630,3188910541570,bumi-berkah-tubuh-mutiara-sehat-farma,85
Medic Sehat Murni Prima Jaya Pharm,Jl. Kuda Cermat Daerah 62 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.03859046553808 -1.727342962601618),Sarah Harris Miller,133819/45110210/10312103,810488493510,medic-sehat-murni-prima-jaya-pharm,477
