Mutiara Resep Bumi Amanah Farma Sehat,Jl. Apel Pendek Cluster 44 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.39095712014397 -7.048986258243919),Michael Williams Martin,121402/228267/351113,133334603835,mutiara-resep-bumi-amanah-farma-sehat,5
Makmur Berkah Bahagia Terang Farma Bersama,Jl. Gunung Indah Wilayah 89 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.52096471138158 -0.7844657525635217),Matt Martinez Moore,8515101/920052/449304,1082160896069,makmur-berkah-bahagia-terang-farma-bersama,300
Obat Medical Jaya Berkah Pharm Sejahtera,Jl. Pisang Cermat Komplek 2 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7520787290145 -6.17726232747787),Mark Lewis White,164155/2610317/337389,1627881607510,obat-medical-jaya-berkah-pharm-sejahtera,382
Bakti Jaya Surya Resep Sejahtera Sejahtera,Jl. Gedung Jenius Daerah 15 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.96433610028987 -1.2571024569664375),Jason Brown Martinez,101091010/4221110/436904,8908082801013,bakti-jaya-surya-resep-sejahtera-sejahtera,383
Apotik Berkah Mawar Obat Pharma Medika,Jl. Kucing Kecil Blok 82 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.13324508525274 0.3249619052917687),Megan Thomas Brown,685061/414529/309050,7881701802810,apotik-berkah-mawar-obat-pharma-medika,295
Makmur Sentorsa Bahagia Mawar Apotek Pharm,Jl. Ikan Cerah Wilayah 60 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.29728983712126 -1.2568022070787404),Tom Lewis Martinez,31081011/894298/955312,370151130815,makmur-sentorsa-bahagia-mawar-apotek-pharm,115
Surya Sentorsa Cemerlang Surya Farma Sejahtera,Jl. Apel Tinggi Daerah 60 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.2850633202896 -2.113736317679088),Alex Williams Harris,721948/260402/971353,38010271005105,surya-sentorsa-cemerlang-surya-farma-sejahtera,55
Resep Farmasi Surya Prima Bersama Apotek,Jl. Duku Pendek Blok 61 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.58696243242971 1.264266304555214),Emily Adams Thomas,191578/201777/7311063,7610618253190,resep-farmasi-surya-prima-bersama-apotek,477
Amanah Cemerlang Medic Terang Bersama Medika,Jl. Jeruk Cerdas Komplek 64 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.35885571910936 -2.385257751845145),Emily Harris Martin,546102/2601110/894333,6082691103086,amanah-cemerlang-medic-terang-bersama-medika,352
Jaya Jaya Surya Apotik Apotik Medik,Jl. Pisang Tinggi Komplek 36 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6812436521667 -7.40095022583413),Katie Smith Martin,119144/9106253/236720,802310705480,jaya-jaya-surya-apotik-apotik-medik,219
Medic Sentorsa Surya Nusantara Apotek Pharma,Jl. Kota Besar Daerah 70 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.98867264050966 -1.3252412651528136),Jessica Nelson Taylor,3571310/5611042/953005,1215530401087,medic-sentorsa-surya-nusantara-apotek-pharma,647
Farmasi Murni Amanah Bakti Medika Jaya,Jl. Sirih Sari Komplek 64 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.37440089971437 -2.921089191996149),Mark White Thomas,29101019/712513/186093,8778061584106,farmasi-murni-amanah-bakti-medika-jaya,675
Jaya Mutiara Badan Lestari Apotik Medika,Jl. Mangga Kecil Komplek 45 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.55642467995966 -7.320014751412613),Chris White Jones,825611/724677/5378410,801396987764,jaya-mutiara-badan-lestari-apotik-medika,637
Sejahtera Surya Murni Cemerlang Sehat Apotik,Jl. Jeruk Pintar Blok 18 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.68526934224238 -6.3487893182671975),Allison Martinez Moore,1010421/302882/383680,3461021008834,sejahtera-surya-murni-cemerlang-sehat-apotik,361
Bintang Nusantara Tenaga Sejahtera Pharm Sejahtera,Jl. Tembok Pintar Wilayah 60 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.58273129497358 0.1140474993808098),John Carter Garcia,6410831/2101849/91091063,81010800602105,bintang-nusantara-tenaga-sejahtera-pharm-sejahtera,331
Bumi Sejahtera Surya Prima Farma Bersama,Jl. Gedung Pintar Daerah 21 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.57775264747767 0.3997053456450867),Steve Jones Thompson,816101/2410842/315039,388466016108,bumi-sejahtera-surya-prima-farma-bersama,652
Kimia Bumi Sentorsa Terang Jaya Medika,Jl. Rambutan Pendek Wilayah 9 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9227680218593 -0.7471911209409345),Brittany Anderson Davis,6109015/570218/853203,868110858152,kimia-bumi-sentorsa-terang-jaya-medika,74
Tubuh Amanah Sentorsa Surya Medika Bersama,Jl. Rambutan Cermat Cluster 95 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.06207161286176 -7.160488032613419),Sarah Johnson Wilson,151193/388612/336292,60121381085109,tubuh-amanah-sentorsa-surya-medika-bersama,545
Bakti Bahagia Jaya Jaya Sejahtera Pharm,Jl. Mangga Jenius Cluster 3 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.13256858099656 -6.6752581210328765),Steve Clark Williams,952561/259154/9329510,150819807195,bakti-bahagia-jaya-jaya-sejahtera-pharm,324
Obat Berkah Toko Medic Sehat Sejahtera,Jl. Gunung Tinggi Blok 24 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.78358960208595 0.8011886744414145),Emily Jackson Taylor,691394/350582/859593,4118710600022,obat-berkah-toko-medic-sehat-sejahtera,926
Nusantara Toko Bintang Sentorsa Sejahtera Sehat,Jl. Duku Cermat Komplek 28 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.16501997937333 1.7705842816147026),Michael Roberts Robinson,1102139/286062/534089,837140581068,nusantara-toko-bintang-sentorsa-sejahtera-sehat,458
Medical Farmasi Surya Indah Jaya Farma,Jl. Kucing Besar Cluster 84 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.41232928504354 -3.9372097531099897),Tom Brown Moore,31010129/253991/340275,6963081910821,medical-farmasi-surya-indah-jaya-farma,784
Sentorsa Farmasi Nusantara Bakti Sejahtera Medika,Jl. Jeruk Indah Blok 91 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.19784445608713 -2.7200761408422736),Jessica Anderson Williams,313080/613254/505377,7801062011258,sentorsa-farmasi-nusantara-bakti-sejahtera-medika,612
Terang Nusantara Lestari Mawar Medika Medik,Jl. Gunung Cermat Wilayah 27 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.98165847373475 -3.831894135332648),Brittany Brown Johnson,3091110/3617210/790653,684518076991,terang-nusantara-lestari-mawar-medika-medik,521
Surya Nusantara Mawar Murni Bersama Jaya,Jl. Jeruk Cermat Blok 66 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.18520981258813 0.2963536793501831),David Anderson Smith,7171053/386201/357911,1727380487101,surya-nusantara-mawar-murni-bersama-jaya,59
Berkah Bintang Farmasi Bakti Apotik Pharm,Jl. Sirih Jenius Cluster 89 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.30789673885268 -3.658270341262917),David Jackson Davis,921172/683252/798283,11010207344810,berkah-bintang-farmasi-bakti-apotik-pharm,76
Nusantara Obat Amanah Surya Apotik Bersama,Jl. Anjing Indah Blok 11 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.11622292487192 -3.5760378062804863),Alex Jones Williams,108926/408512/10010993,486157850124,nusantara-obat-amanah-surya-apotik-bersama,729
Surya Prima Badan Bahagia Jaya Sejahtera,Jl. Tembok Cerah Blok 34 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.0164202433378 -2.581812446454556),Sarah Jackson Thomas,660172/2261034/521378,958993001707,surya-prima-badan-bahagia-jaya-sejahtera,178
Bintang Toko Surya Bakti Pharma Medik,Jl. Duku Cepat Blok 100 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0280769924851 -2.816353508391723),Lauren Johnson Davis,106729/2393106/790839,1054909018937,bintang-toko-surya-bakti-pharma-medik,817
Tenaga Harmoni Surya Mutiara Medik Apotek,Jl. Mangga Indah Blok 9 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.60805520293458 3.359211720791796),Allison Taylor Harris,303417/192869/7310304,388086559411,tenaga-harmoni-surya-mutiara-medik-apotek,467
Mutiara Prima Sehat Medic Farma Pharma,Jl. Kucing Jenius Cluster 69 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.3990189643606 -6.811522705119899),Michael Nelson Miller,1881105/261110/943885,7741121024008,mutiara-prima-sehat-medic-farma-pharma,20
Berkah Mutiara Nusantara Medical Pharm Medika,Jl. Sawah Pintar Blok 42 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.02398963906978 -4.769645287448641),Allison Thomas Davis,910006/4102281/932494,1010708285640,berkah-mutiara-nusantara-medical-pharm-medika,724
Nusantara Mutiara Bakti Amanah Apotek Sejahtera,Jl. Kuda Jenius Blok 38 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.7806185565798 0.868077701959967),Megan Lewis Garcia,10104817/1235310/6102330,1041048809043,nusantara-mutiara-bakti-amanah-apotek-sejahtera,79
Surya Prima Sentorsa Terang Apotek Jaya,Jl. Gedung Sari Komplek 87 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.32841731647588 -4.673139842653027),Steve Anderson Martin,576125/217472/3682109,108591753151,surya-prima-sentorsa-terang-apotek-jaya,85
Berkah Apotik Medic Jaya Apotek Sejahtera,Jl. Mangga Besar Cluster 38 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.16763150219128 1.2670844719031944),Emily Johnson Martinez,3516108/282305/3231068,1271581058108,berkah-apotik-medic-jaya-apotek-sejahtera,737
Prima Kimia Bakti Bumi Pharma Apotik,Jl. Balai Jenius Cluster 5 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.48810351411194 -1.9714447310986396),Tom Lewis Robinson,2122710/80102810/3663110,892010366653,prima-kimia-bakti-bumi-pharma-apotik,630
Sejahtera Bintang Sehat Bakti Apotek Farma,Jl. Kota Indah Blok 84 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.74948426454984 -0.9446556752296668),Alex Clark Taylor,471815/880202/725038,680243718834,sejahtera-bintang-sehat-bakti-apotek-farma,769
Sehat Jaya Kimia Cemerlang Medika Sejahtera,Jl. Kucing Sejahtera Wilayah 99 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.70818152487178 -2.666124521817432),David Roberts Garcia,10481210/229478/311900,874503111101,sehat-jaya-kimia-cemerlang-medika-sejahtera,526
Farmasi Medic Bahagia Jaya Farma Bersama,Jl. Kuda Pintar Wilayah 20 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.68593233904262 -2.489462968362252),John Thomas Moore,535161/928670/10393107,883666350410,farmasi-medic-bahagia-jaya-farma-bersama,222
Lestari Surya Prima Makmur Bersama Apotek,Jl. Jeruk Cerah Wilayah 91 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.65558272105348 -2.8391284075975385),Allison Parker Robinson,8810714/593026/2110843,615856493707,lestari-surya-prima-makmur-bersama-apotek,679
Tenaga Berkah Mawar Murni Pharm Jaya,Jl. Gunung Sejahtera Wilayah 44 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.41754754361372 -5.037764257045311),Allison Smith Davis,1914106/9291009/431935,6210629604811,tenaga-berkah-mawar-murni-pharm-jaya,66
Bintang Farmasi Apotik Surya Sehat Sejahtera,Jl. Duku Pintar Cluster 71 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.90978881516948 -3.4619786549652645),Rachel Hill Brown,129575/388245/632889,303314893268,bintang-farmasi-apotik-surya-sehat-sejahtera,214
Amanah Bumi Lestari Indah Pharm Jaya,Jl. Duku Jenius Komplek 8 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.47861488642417 -4.684228295575176),Lauren Taylor White,246491/955642/834705,1011810510056,amanah-bumi-lestari-indah-pharm-jaya,33
Apotik Nusantara Berkah Toko Farma Bersama,Jl. Gedung Cerdas Blok 92 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.09096922002242 -1.0964976609098134),Allison Smith Jackson,181862/221442/5234108,51058105800913,apotik-nusantara-berkah-toko-farma-bersama,72
Jaya Tubuh Bintang Tenaga Apotek Sehat,Jl. Mangga Pintar Blok 91 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.69098480115466 -1.0389639161893207),Jessica Roberts Williams,1100104/290603/813396,880695011989,jaya-tubuh-bintang-tenaga-apotek-sehat,168
Bahagia Toko Farmasi Prima Pharma Apotek,Jl. Kucing Cerdas Blok 100 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.21628124094192 -0.1347654785770871),Jessica Anderson Wilson,551311/346529/8101365,614908058020,bahagia-toko-farmasi-prima-pharma-apotek,180
Tubuh Tenaga Apotik Lestari Farma Medika,Jl. Duku Pintar Cluster 69 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.52548572065805 -2.654101548305226),John Johnson Martin,6371106/522729/8531057,538905935081,tubuh-tenaga-apotik-lestari-farma-medika,119
Bakti Sehat Prima Medic Sejahtera Bersama,Jl. Jeruk Pintar Daerah 48 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.00637263121553 -3.2183735343066147),Brittany Clark Taylor,625516/889820/89103310,71510107891830,bakti-sehat-prima-medic-sejahtera-bersama,357
Prima Sentorsa Tubuh Murni Pharm Jaya,Jl. Jeruk Cepat Wilayah 91 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.861159720807 -5.449102165308928),David Johnson Moore,7106161/1101352/489933,308628557170,prima-sentorsa-tubuh-murni-pharm-jaya,798
Farmasi Harmoni Medic Mutiara Apotik Bersama,Jl. Durian Tinggi Cluster 5 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.70774911239516 -1.3337555965326915),Katie Carter Smith,1710526/9247108/2201039,9032191028351,farmasi-harmoni-medic-mutiara-apotik-bersama,302
Bahagia Tubuh Prima Mutiara Farma Sejahtera,Jl. Anjing Sejahtera Cluster 7 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.08271959089944 2.7590753340931737),David Lewis Taylor,6610118/159628/312380,3120680871080,bahagia-tubuh-prima-mutiara-farma-sejahtera,67
Terang Bumi Kimia Cemerlang Farma Medika,Jl. Kucing Sejahtera Cluster 89 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.3994932539386 -2.0196488433586577),Sarah Thomas Miller,1103336/607622/291306,990344018459,terang-bumi-kimia-cemerlang-farma-medika,761
Bakti Bintang Makmur Murni Pharm Apotek,Jl. Duku Kecil Cluster 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0771660686304 1.8344468286893625),Matt Smith Martin,599510/2810230/3210157,801804705813,bakti-bintang-makmur-murni-pharm-apotek,259
Makmur Indah Farmasi Bahagia Pharm Medik,Jl. Durian Besar Cluster 70 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.59575089640148 3.803919308547794),Jessica Anderson Johnson,168191/461629/1011536,3707101002890,makmur-indah-farmasi-bahagia-pharm-medik,744
Nusantara Farmasi Indah Mutiara Medik Pharm,Jl. Kota Besar Blok 89 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.439427895278 -6.465239926739129),Ashley Williams Davis,319176/8932102/333810,86100411079880,nusantara-farmasi-indah-mutiara-medik-pharm,260
Prima Jaya Indah Harmoni Bersama Sejahtera,Jl. Mangga Tinggi Wilayah 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.45209130577788 3.019818027709455),Mark Martinez Jackson,211010610/2905410/313310,481278801043,prima-jaya-indah-harmoni-bersama-sejahtera,219
Prima Tenaga Medical Surya Farma Bersama,Jl. Balai Kecil Daerah 61 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.00182617180216 0.0283359055697349),Allison Thomas Brown,113314/205120/935889,411610023480,prima-tenaga-medical-surya-farma-bersama,622
Cemerlang Berkah Makmur Lestari Bersama Sehat,Jl. Mangga Tinggi Wilayah 100 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.33633519685954 0.9000640112030851),Rachel White Anderson,190112/110292/726013,180885713082,cemerlang-berkah-makmur-lestari-bersama-sehat,632
Mutiara Bintang Medical Jaya Jaya Sehat,Jl. Gajah Cerdas Blok 53 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.15844568178284 3.2239676514417277),Allison Taylor Williams,1108181/427862/614939,930181046108610,mutiara-bintang-medical-jaya-jaya-sehat,14
Berkah Apotik Prima Surya Farma Pharma,Jl. Mangga Sejahtera Cluster 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5433705998923 -7.241244151973852),Mark Thomas White,4109711/212193/2106753,9149047210168,berkah-apotik-prima-surya-farma-pharma,862
Prima Surya Lestari Makmur Farma Apotik,Jl. Gunung Kecil Blok 29 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.47375817530292 -1.2390870512162715),Jessica Roberts Miller,168541/842372/653983,8165108034200,prima-surya-lestari-makmur-farma-apotik,414
Resep Bumi Lestari Amanah Bersama Farma,Jl. Balai Tinggi Daerah 19 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.83618146290144 -4.662924420357243),Rachel Smith Johnson,115204/272423/403969,152118260213,resep-bumi-lestari-amanah-bersama-farma,887
Toko Tenaga Badan Harmoni Jaya Farma,Jl. Gedung Cerdas Daerah 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4388833012204 -7.970212960059316),Allison Brown Brown,425518/1087207/781388,10026888211015,toko-tenaga-badan-harmoni-jaya-farma,342
Jaya Surya Kimia Prima Sejahtera Pharma,Jl. Rambutan Besar Komplek 52 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.75555799155909 -0.8657022069108464),Alex Johnson Smith,341786/1032410/3081039,8156389601077,jaya-surya-kimia-prima-sejahtera-pharma,33
Medical Harmoni Cemerlang Surya Medik Apotek,Jl. Mangga Kecil Blok 31 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.3850771997258 -1.7991219987284808),Mark Nelson Robinson,5124110/802414/746300,1108502109267,medical-harmoni-cemerlang-surya-medik-apotek,100
Tenaga Makmur Resep Sehat Medika Apotik,Jl. Ikan Besar Cluster 39 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0325388246904 -3.967922314709393),Matt Hill White,506431/815268/960378,41162810021044,tenaga-makmur-resep-sehat-medika-apotik,150
Jaya Medical Bumi Indah Pharm Sejahtera,Jl. Gunung Besar Komplek 96 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.00128845632295 -3.2883791785677428),Tom Parker Anderson,2110001/342244/531934,17164710980310,jaya-medical-bumi-indah-pharm-sejahtera,442
Resep Kimia Sehat Sejahtera Apotek Sejahtera,Jl. Sawah Sejahtera Cluster 33 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.34011633626264 -0.8709872337449358),Sarah Adams Harris,171696/337323/326697,500882381711,resep-kimia-sehat-sejahtera-apotek-sejahtera,262
Resep Tubuh Bumi Bakti Pharm Apotik,Jl. Sirih Cerah Komplek 47 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.70262084850208 -3.396151896756942),Matt Smith Taylor,885188/962938/935199,168108049971,resep-tubuh-bumi-bakti-pharm-apotik,2
Bumi Amanah Farmasi Apotik Medik Pharma,Jl. Rambutan Cerdas Blok 13 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.20414141744072 -1.366952910773584),Allison Jones Anderson,470019/249492/7310552,555420879991,bumi-amanah-farmasi-apotik-medik-pharma,692
Badan Berkah Surya Murni Sejahtera Bersama,Jl. Gedung Pendek Komplek 88 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.8444237275966 -4.04396916097574),Tom Adams Martin,4061011/421212/338661,8654808016100,badan-berkah-surya-murni-sejahtera-bersama,410
Farmasi Sejahtera Bahagia Prima Sehat Pharma,Jl. Kucing Indah Blok 16 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.91912542124857 -7.566106036030053),Sarah Taylor Martinez,751034/227041/391803,101101361801049,farmasi-sejahtera-bahagia-prima-sehat-pharma,67
Berkah Bahagia Badan Resep Pharm Jaya,Jl. Kucing Cerah Daerah 35 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.58391754364509 1.0097549666935386),Tom Martinez Martinez,2171022/930274/4011093,308052109955,berkah-bahagia-badan-resep-pharm-jaya,351
Bumi Bintang Tubuh Cemerlang Sejahtera Apotik,Jl. Kucing Kecil Blok 100 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8936068427308 1.5891222226052193),Rachel Taylor Smith,10108581/8710228/1000399,87100191029186,bumi-bintang-tubuh-cemerlang-sejahtera-apotik,971
Sejahtera Lestari Toko Indah Medik Pharma,Jl. Jeruk Cermat Komplek 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.02622883001372 2.475795661881838),Lauren Taylor Miller,8751016/622696/901332,67220107108114,sejahtera-lestari-toko-indah-medik-pharma,180
Cemerlang Farmasi Resep Terang Medik Medika,Jl. Jeruk Kecil Wilayah 81 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.75131945078884 -9.750222290526583),Tom Lewis Anderson,1011259/504282/576534,8257477109102,cemerlang-farmasi-resep-terang-medik-medika,216
Harmoni Apotik Bumi Lestari Jaya Medika,Jl. Mangga Cerah Cluster 50 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(109.9534588112062 -7.176080075026851),Jessica Adams Jackson,918575/4108254/8030108,590811209533,harmoni-apotik-bumi-lestari-jaya-medika,383
Badan Resep Medical Berkah Jaya Apotek,Jl. Kucing Cerdas Komplek 26 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.24431205380544 1.1843321261081137),Jason Anderson Smith,1068120/652174/969113,3518096310851,badan-resep-medical-berkah-jaya-apotek,382
Jaya Tubuh Sentorsa Mutiara Sejahtera Medika,Jl. Ikan Tinggi Daerah 70 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.28827884575816 -7.392294755938354),Jessica Adams Moore,156492/534142/342670,530183981160,jaya-tubuh-sentorsa-mutiara-sejahtera-medika,270
Amanah Tubuh Toko Bintang Bersama Sejahtera,Jl. Pisang Indah Wilayah 11 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.82555373653764 -7.680039405548772),Chris Nelson White,601421/502896/344190,77816010101044,amanah-tubuh-toko-bintang-bersama-sejahtera,324
Jaya Medic Prima Mutiara Pharma Jaya,Jl. Duku Kecil Wilayah 69 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.89174774895078 0.9768674566995212),Steve Anderson Robinson,10521010/4010622/868330,510218510598,jaya-medic-prima-mutiara-pharma-jaya,261
Sehat Medical Tenaga Nusantara Pharma Pharm,Jl. Gedung Sejahtera Wilayah 11 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.03223970346193 0.5498719425347538),Sarah Parker White,185171/927074/993361,5834850810149,sehat-medical-tenaga-nusantara-pharma-pharm,465
Farmasi Surya Sentorsa Obat Sejahtera Sehat,Jl. Mangga Cerah Komplek 28 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.80728677165786 -5.79528861350692),David Harris Anderson,10108081/426915/3310318,600202181709,farmasi-surya-sentorsa-obat-sejahtera-sehat,212
Berkah Toko Bintang Amanah Pharm Apotik,Jl. Duku Kecil Komplek 40 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.39829845655197 -2.5511938154402163),David Clark Martinez,3813100/405452/1004342,21059437109108,berkah-toko-bintang-amanah-pharm-apotik,129
Terang Tubuh Tenaga Sejahtera Sejahtera Pharm,Jl. Pisang Cepat Komplek 64 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.35750463316351 -2.372740054632585),Tom Johnson Thomas,213720/5213103/747388,8268011015109,terang-tubuh-tenaga-sejahtera-sejahtera-pharm,51
Berkah Badan Nusantara Mutiara Sejahtera Apotek,Jl. Kuda Besar Daerah 80 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.83482587576673 -1.4997798055827791),Michael Anderson Miller,1031341/2810021/31063107,540815011691,berkah-badan-nusantara-mutiara-sejahtera-apotek,492
Farmasi Makmur Tenaga Bahagia Bersama Farma,Jl. Jeruk Cepat Cluster 42 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.82772253761654 4.56323409010446),Megan Thomas Moore,369991/1061623/328014,173879850773,farmasi-makmur-tenaga-bahagia-bersama-farma,189
Berkah Toko Cemerlang Tubuh Medika Jaya,Jl. Tembok Cepat Cluster 13 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.19460328852472 -3.138614485449718),Alex Roberts Taylor,342197/882647/1773106,2306766618810,berkah-toko-cemerlang-tubuh-medika-jaya,969
Berkah Prima Medic Jaya Sehat Jaya,Jl. Durian Pendek Wilayah 1 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.24374221125748 4.044696410607827),Chris White Williams,1111038/800492/606309,83706010710100,berkah-prima-medic-jaya-sehat-jaya,266
Berkah Murni Tenaga Bumi Apotek Pharma,Jl. Ikan Pintar Komplek 64 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.19958589116246 -0.0324454083354588),Jessica Jones Miller,164818/886882/648360,1108489022000,berkah-murni-tenaga-bumi-apotek-pharma,474
Mawar Tenaga Medical Prima Sehat Apotek,Jl. Jeruk Sejahtera Blok 82 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.39363271704936 0.2129992767468138),Tom Lewis Brown,262154/215821/290378,310601010283810,mawar-tenaga-medical-prima-sehat-apotek,929
Surya Badan Harmoni Apotik Sejahtera Medik,Jl. Sawah Cermat Cluster 59 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.45857102466596 1.4374273583835713),Allison Brown Anderson,1018147/6028710/233108,5181070017765,surya-badan-harmoni-apotik-sejahtera-medik,724
