Bakti Sentorsa Surya Resep Apotek Pharm,Jl. Apel Cermat Wilayah 96 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.74652570142548 -1.8487892603339235),Emily Jones Taylor,308111/223966/462743,107116811610,bakti-sentorsa-surya-resep-apotek-pharm,386
Resep Berkah Bumi Tubuh Sejahtera Pharma,Jl. Gedung Sari Komplek 16 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.17537900574024 -3.8706464378829946),Chris Clark Harris,190441/460592/710312,2941008691107,resep-berkah-bumi-tubuh-sejahtera-pharma,766
Badan Makmur Prima Tubuh Sejahtera Pharm,Jl. Rambutan Pendek Blok 6 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.4598163856104 0.7591449715534093),John Carter Williams,210121/4792410/143347,4812010313512,badan-makmur-prima-tubuh-sejahtera-pharm,614
Berkah Medic Farmasi Kimia Sejahtera Pharma,Jl. Gajah Sejahtera Cluster 6 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.80161205317292 0.7072159801183364),Michael Anderson Taylor,143857/379029/9131029,51101270819010,berkah-medic-farmasi-kimia-sejahtera-pharma,227
Tenaga Obat Harmoni Lestari Farma Pharm,Jl. Duku Pintar Blok 87 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.2921792822998 -3.6037714074363),Brittany Thomas Brown,9105100/799302/6993510,300061448488,tenaga-obat-harmoni-lestari-farma-pharm,532
Medic Terang Resep Bintang Bersama Pharm,Jl. Apel Kecil Daerah 77 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.7381493911968 -2.4537077293791203),Ashley Taylor Harris,114721/1032662/237830,693038150648,medic-terang-resep-bintang-bersama-pharm,571
Harmoni Toko Sentorsa Bakti Farma Sejahtera,Jl. Mangga Cepat Wilayah 11 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.63339565465066 -3.450558491186265),John Jones Williams,965148/2098105/337007,406681087646,harmoni-toko-sentorsa-bakti-farma-sejahtera,746
Toko Indah Obat Tubuh Sehat Sejahtera,Jl. Apel Cerah Blok 70 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.1464484881836 -1.4301315555108811),Jessica Johnson Taylor,978421/662732/3108245,61210241090810,toko-indah-obat-tubuh-sehat-sejahtera,746
Berkah Tubuh Medical Prima Medik Apotik,Jl. Kota Pendek Cluster 61 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.6303898206027 -6.773096211600391),Ashley Parker Thompson,5751041/539277/1231810,110318479448,berkah-tubuh-medical-prima-medik-apotik,290
Tenaga Makmur Farmasi Terang Sejahtera Jaya,Jl. Tembok Cerdas Daerah 65 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.69715471425395 0.5325321414313748),Steve Johnson Brown,313215/712927/3919610,810786208222,tenaga-makmur-farmasi-terang-sejahtera-jaya,515
Bintang Terang Cemerlang Nusantara Pharm Farma,Jl. Mangga Sari Blok 56 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.43918974506954 -2.4392153700886112),Lauren Jackson Garcia,651987/1030232/313297,8204360016110,bintang-terang-cemerlang-nusantara-pharm-farma,497
Surya Surya Sejahtera Kimia Farma Pharm,Jl. Durian Tinggi Daerah 90 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.97173244057934 -3.3788387118458454),Allison Carter White,516957/235259/986483,2058811441018,surya-surya-sejahtera-kimia-farma-pharm,718
Tenaga Nusantara Bakti Kimia Medika Sejahtera,Jl. Duku Sari Blok 49 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.22909678538362 1.5958455322203893),Megan Roberts Harris,1871064/302899/381951,313429089185,tenaga-nusantara-bakti-kimia-medika-sejahtera,743
Cemerlang Sentorsa Medical Tubuh Sejahtera Medika,Jl. Ikan Pendek Komplek 27 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.24784962354684 -1.8380240764922888),Jessica Carter Anderson,547174/62102106/93109109,28410018109180,cemerlang-sentorsa-medical-tubuh-sejahtera-medika,341
Bintang Medic Prima Indah Sejahtera Apotik,Jl. Rambutan Sari Komplek 55 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.80007710311388 0.1912478307715535),Katie Jones Jones,1311054/872609/333308,880276563119,bintang-medic-prima-indah-sejahtera-apotik,166
Apotik Indah Prima Murni Medik Sejahtera,Jl. Tembok Sari Cluster 15 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.90507819505083 -1.9338746830265483),Brittany Jones Robinson,325416/528462/6104093,106478356068,apotik-indah-prima-murni-medik-sejahtera,500
Prima Tenaga Cemerlang Mutiara Pharma Sejahtera,Jl. Gedung Cepat Komplek 15 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.51812085227374 -1.250235642195058),Sarah White Davis,112008/356932/2391510,196018213233,prima-tenaga-cemerlang-mutiara-pharma-sejahtera,483
Badan Medic Bahagia Kimia Sehat Bersama,Jl. Balai Cerdas Wilayah 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.28720457245647 -2.248299254552929),David Roberts Miller,1061919/426313/134102,17701081214110,badan-medic-bahagia-kimia-sehat-bersama,324
Bakti Bahagia Apotik Terang Bersama Pharma,Jl. Ikan Kecil Blok 67 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.26592513664296 -7.904940852810478),Matt Hill Anderson,461509/10202510/503286,920181080251010,bakti-bahagia-apotik-terang-bersama-pharma,403
Sejahtera Kimia Nusantara Bakti Bersama Medik,Jl. Mangga Pendek Cluster 29 Kota/Kabupaten KOTA PALOPO Provinsi SULAWESI SELATAN,POINT(120.18592096994452 -2.907276640054361),Chris Harris Miller,110058/1052833/639716,1833910848600,sejahtera-kimia-nusantara-bakti-bersama-medik,482
Badan Indah Resep Toko Sehat Farma,Jl. Durian Cepat Cluster 35 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.04791014935302 1.2775270713839753),Rachel Clark Harris,220911/1022730/532446,881402304130,badan-indah-resep-toko-sehat-farma,66
Harmoni Surya Mutiara Tenaga Sejahtera Jaya,Jl. Gajah Sejahtera Wilayah 29 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.26028201869974 -0.972006648884994),John Harris Wilson,110338/998892/3610166,993810928910,harmoni-surya-mutiara-tenaga-sejahtera-jaya,375
Jaya Makmur Prima Surya Bersama Medika,Jl. Anjing Cermat Cluster 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.75587253480003 1.520199848916313),Michael Harris Jones,432701/389932/252346,116263689014,jaya-makmur-prima-surya-bersama-medika,246
Nusantara Resep Sejahtera Surya Pharma Pharm,Jl. Ikan Tinggi Komplek 44 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.7372801935173 0.5859039731579898),Ashley Jones Taylor,9410221/485622/959134,801418073069,nusantara-resep-sejahtera-surya-pharma-pharm,302
Obat Medic Berkah Bintang Sejahtera Farma,Jl. Gedung Cermat Wilayah 91 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.84056012503764 -9.096714273941492),Michael Thomas Wilson,414048/826325/6020310,108078610675,obat-medic-berkah-bintang-sejahtera-farma,90
Berkah Indah Tenaga Sejahtera Apotek Pharma,Jl. Gedung Besar Wilayah 13 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6119559034766 -4.295587163532882),Jessica Nelson Smith,414935/558462/917393,8192440210455,berkah-indah-tenaga-sejahtera-apotek-pharma,443
Sehat Lestari Bumi Terang Sehat Sejahtera,Jl. Sirih Pendek Daerah 20 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.07028229702756 0.0882632181745943),Allison Taylor Miller,178991/7298104/195383,181006101410173,sehat-lestari-bumi-terang-sehat-sejahtera,335
Jaya Jaya Murni Bahagia Apotik Apotek,Jl. Tembok Cerah Blok 66 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.86100856493923 -3.065806645445201),Alex Williams Anderson,1310057/3283510/8533104,30081031011552,jaya-jaya-murni-bahagia-apotik-apotek,308
Prima Bintang Sejahtera Nusantara Bersama Farma,Jl. Gedung Sari Komplek 1 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.696133956063 -3.462642882602176),Matt Taylor Thompson,601009/8236210/1234109,166085501485,prima-bintang-sejahtera-nusantara-bersama-farma,657
Lestari Murni Bahagia Harmoni Pharm Sejahtera,Jl. Duku Sejahtera Blok 12 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.2252412049114 -1.6131183570000402),Jason Anderson Moore,1010911/917026/10014310,377070855418,lestari-murni-bahagia-harmoni-pharm-sejahtera,227
Kimia Nusantara Jaya Tenaga Jaya Bersama,Jl. Sirih Cermat Wilayah 97 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.88578646754492 1.085623347963395),Matt White Davis,1061088/170022/220439,3100931181205,kimia-nusantara-jaya-tenaga-jaya-bersama,334
Apotik Sejahtera Prima Amanah Farma Bersama,Jl. Apel Pintar Wilayah 13 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.47988850481283 0.8879715023316113),Jessica Jackson Williams,301203/2721110/406391,1010320986891,apotik-sejahtera-prima-amanah-farma-bersama,880
Terang Badan Sejahtera Obat Jaya Medik,Jl. Duku Sejahtera Blok 7 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.13138246377154 -0.3703618905124521),Rachel Thomas Taylor,110407/24610610/732366,1008310618073,terang-badan-sejahtera-obat-jaya-medik,29
Kimia Sejahtera Apotik Sentorsa Apotik Jaya,Jl. Tembok Pendek Cluster 16 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.31733900561976 -1.018812000981569),Jason Williams Taylor,162135/996128/803703,80386647105110,kimia-sejahtera-apotik-sentorsa-apotik-jaya,42
Badan Mutiara Makmur Kimia Farma Sejahtera,Jl. Sirih Indah Daerah 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8505935586488 1.3214173007945362),Chris Parker Thomas,414582/240220/1361084,8438104015487,badan-mutiara-makmur-kimia-farma-sejahtera,257
Terang Harmoni Indah Kimia Pharm Sejahtera,Jl. Gunung Kecil Wilayah 72 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.76132879233967 -2.889317850228341),Megan Harris Martin,185220/582260/469937,101085103835910,terang-harmoni-indah-kimia-pharm-sejahtera,53
Harmoni Medical Jaya Mawar Pharm Bersama,Jl. Durian Cermat Cluster 98 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.63300499639954 -0.499897220827842),David Thomas Garcia,10611087/209820/4361410,6055127108183,harmoni-medical-jaya-mawar-pharm-bersama,207
Kimia Nusantara Jaya Murni Sehat Apotik,Jl. Kebun Sejahtera Daerah 97 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.14316642857288 -1.8767700761385164),Rachel Brown Martinez,861821/6360210/529113,191970314180,kimia-nusantara-jaya-murni-sehat-apotik,633
Sentorsa Nusantara Sejahtera Toko Apotik Farma,Jl. Sirih Tinggi Blok 3 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.27354724310148 -8.571184205011438),Katie Brown Martinez,5010118/914752/177348,845114846709,sentorsa-nusantara-sejahtera-toko-apotik-farma,887
Prima Nusantara Mawar Badan Sejahtera Apotik,Jl. Gajah Pintar Blok 68 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.62605450855808 -0.8885965846796413),Matt Williams Taylor,3516210/2051035/3185100,701180081437,prima-nusantara-mawar-badan-sejahtera-apotik,91
Bumi Tubuh Medical Surya Pharma Pharm,Jl. Duku Cepat Blok 12 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9941436211299 -2.65871557868754),Tom Taylor Thompson,703413/326338/5391069,17018101083529,bumi-tubuh-medical-surya-pharma-pharm,195
Cemerlang Surya Murni Resep Medika Pharm,Jl. Anjing Cermat Cluster 3 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.3484643438113 -4.05059983116336),Allison Anderson Anderson,6110267/3831024/336583,30201064511083,cemerlang-surya-murni-resep-medika-pharm,99
Toko Makmur Surya Apotik Sejahtera Sejahtera,Jl. Tembok Kecil Cluster 94 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.05265389471442 -1.6915466952442326),Steve Johnson Miller,716978/728932/353925,312810001212,toko-makmur-surya-apotik-sejahtera-sejahtera,970
Badan Kimia Mawar Resep Farma Pharm,Jl. Rambutan Tinggi Daerah 95 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.03871612858656 -1.9533815698505137),Ashley Carter Harris,564215/372774/749243,508131303312,badan-kimia-mawar-resep-farma-pharm,611
Cemerlang Mutiara Mawar Apotik Sehat Pharm,Jl. Apel Pendek Cluster 19 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.1169234030112 0.6082553432254549),Emily Smith Davis,361196/2121039/383755,280942111212,cemerlang-mutiara-mawar-apotik-sehat-pharm,336
Terang Prima Farmasi Lestari Apotik Farma,Jl. Gedung Kecil Wilayah 12 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.56133330169845 -3.475501903750754),David Carter Harris,261241/2110299/907360,10376808210108,terang-prima-farmasi-lestari-apotik-farma,365
Medic Sentorsa Indah Surya Bersama Sejahtera,Jl. Durian Tinggi Blok 4 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.36199920991552 -0.4121208593616696),Emily Williams Williams,421011/802309/221376,8780190011103,medic-sentorsa-indah-surya-bersama-sejahtera,615
Bumi Makmur Prima Terang Sejahtera Bersama,Jl. Jeruk Kecil Wilayah 18 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.68647760278088 -1.917288549756334),Chris Adams Davis,275143/2741062/671359,831083041071210,bumi-makmur-prima-terang-sejahtera-bersama,303
Indah Badan Berkah Sehat Pharma Medik,Jl. Apel Kecil Blok 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8833788422939 -5.794659963859371),Katie Williams Anderson,925971/4110062/3705105,756941108460,indah-badan-berkah-sehat-pharma-medik,558
Bumi Badan Lestari Surya Apotek Apotik,Jl. Tembok Sari Cluster 41 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.9285773430027 -1.9373095428796527),Chris Jones Jackson,3910510/226995/59331010,418000235437,bumi-badan-lestari-surya-apotek-apotik,439
Indah Mutiara Toko Murni Jaya Sejahtera,Jl. Mangga Cerah Komplek 64 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.93271421729987 1.065340198998502),Jason Carter Miller,641201/2106823/4438110,402187314009,indah-mutiara-toko-murni-jaya-sejahtera,557
Jaya Surya Badan Terang Jaya Pharm,Jl. Gedung Cepat Daerah 90 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.69361027648152 -3.632359721917463),Mark Adams Johnson,216217/10920106/144342,3248100446717,jaya-surya-badan-terang-jaya-pharm,14
Harmoni Prima Terang Farmasi Medik Sejahtera,Jl. Kota Besar Blok 83 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.49431664621515 -0.626669569804676),Ashley Lewis White,392178/424236/282301,111060048279,harmoni-prima-terang-farmasi-medik-sejahtera,259
Bahagia Sentorsa Sehat Lestari Pharm Bersama,Jl. Rambutan Tinggi Blok 68 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.06872724630784 -3.5393765462973885),Mark Clark Thompson,819985/149219/931082,9816841450103,bahagia-sentorsa-sehat-lestari-pharm-bersama,897
Cemerlang Obat Jaya Bakti Apotik Sejahtera,Jl. Gunung Jenius Wilayah 16 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.93237385617604 -9.028152923874451),Chris White Robinson,901182/752209/31083710,191449080979,cemerlang-obat-jaya-bakti-apotik-sejahtera,39
Jaya Jaya Medic Nusantara Apotik Jaya,Jl. Anjing Cermat Blok 82 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.59783252286462 -2.125229383444699),Jason Jones Williams,5621100/936352/770531,640337813787,jaya-jaya-medic-nusantara-apotik-jaya,693
Berkah Murni Farmasi Sentorsa Medik Apotik,Jl. Anjing Kecil Cluster 45 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.89830825259251 -8.774163127371706),Tom Anderson Robinson,130170/4772105/81078310,9101905483102,berkah-murni-farmasi-sentorsa-medik-apotik,246
Bakti Berkah Apotik Mawar Sejahtera Medik,Jl. Gedung Cerdas Cluster 40 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.04085909606388 -3.011472166830732),John Lewis Smith,8104951/256864/354859,3212011001088,bakti-berkah-apotik-mawar-sejahtera-medik,675
Tubuh Sentorsa Obat Sehat Pharma Jaya,Jl. Kota Kecil Blok 19 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.98162696115853 -0.0441242411780482),Tom Taylor Thomas,6210110/207966/656305,119981464380,tubuh-sentorsa-obat-sehat-pharma-jaya,926
Surya Mutiara Jaya Prima Sehat Medika,Jl. Kuda Tinggi Komplek 68 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.64593445974702 -3.850585300760536),Lauren Martinez Taylor,3241103/124394/359818,510207681106,surya-mutiara-jaya-prima-sehat-medika,113
Mutiara Tubuh Surya Bakti Apotek Farma,Jl. Anjing Cepat Cluster 55 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.99460845512856 -10.084960731257196),Brittany Nelson Johnson,911501/257472/321437,596880913878,mutiara-tubuh-surya-bakti-apotek-farma,125
Obat Cemerlang Sejahtera Surya Pharm Bersama,Jl. Anjing Cepat Daerah 67 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.69246991744922 -6.129447593942253),Steve Martinez Thomas,165781/260860/102395,3133808610855,obat-cemerlang-sejahtera-surya-pharm-bersama,233
Mawar Indah Jaya Farmasi Apotik Medik,Jl. Kuda Kecil Daerah 8 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.41645126152667 2.274571697134018),Alex Brown Taylor,1110448/1029115/340325,1878812876100,mawar-indah-jaya-farmasi-apotik-medik,228
Prima Resep Harmoni Tubuh Farma Medika,Jl. Duku Besar Komplek 43 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.32113156692476 0.7416152336430866),Michael Hill Garcia,105502/1067265/381138,105700772958,prima-resep-harmoni-tubuh-farma-medika,526
Medic Murni Sentorsa Kimia Pharm Medika,Jl. Balai Pendek Wilayah 97 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.49573433999365 0.5097623015011283),Jessica Jackson Johnson,393813/7210426/370493,897847046105,medic-murni-sentorsa-kimia-pharm-medika,474
Farmasi Bakti Bahagia Sentorsa Sehat Apotek,Jl. Kebun Indah Komplek 11 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.23797770414149 4.570236933956309),Ashley Jones Davis,216827/1059021/3251108,653405686021,farmasi-bakti-bahagia-sentorsa-sehat-apotek,858
Bahagia Apotik Harmoni Berkah Sejahtera Apotik,Jl. Rambutan Tinggi Daerah 66 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.11139242408846 3.696229053407272),Matt Clark Davis,6461091/246285/773348,1410665810820,bahagia-apotik-harmoni-berkah-sejahtera-apotik,66
Medic Mutiara Terang Indah Sejahtera Farma,Jl. Anjing Sari Daerah 21 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.08088727897076 -3.156923944315392),Emily Lewis Martin,995814/2262100/103271,175830512482,medic-mutiara-terang-indah-sejahtera-farma,635
Bakti Medic Indah Lestari Sejahtera Farma,Jl. Kuda Cepat Blok 43 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.39318616772236 0.382816846816123),Michael Brown Thompson,1010531/2100913/620831,231608581853,bakti-medic-indah-lestari-sejahtera-farma,477
Apotik Prima Cemerlang Sejahtera Apotik Jaya,Jl. Kebun Sari Blok 14 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.8727068611651 -2.9225618394347634),Katie Nelson Jackson,51019010/296654/113614,197686610872,apotik-prima-cemerlang-sejahtera-apotik-jaya,178
Obat Badan Terang Bintang Pharma Sehat,Jl. Sirih Jenius Komplek 92 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.59703204081228 0.7985907548661935),Megan Anderson Martinez,841517/383542/293459,98759306107110,obat-badan-terang-bintang-pharma-sehat,717
Tubuh Jaya Murni Bumi Sehat Medika,Jl. Sawah Cepat Blok 67 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.42306767655094 -7.125539862424293),Rachel Jones Brown,886981/2100608/538349,5010488019200,tubuh-jaya-murni-bumi-sehat-medika,220
Resep Bakti Medical Harmoni Bersama Sejahtera,Jl. Kebun Indah Blok 27 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.49229051946229 -1.79960671929169),Jessica Carter Taylor,5101128/1049329/1738103,230912898649,resep-bakti-medical-harmoni-bersama-sejahtera,446
Apotik Mutiara Tenaga Murni Pharma Jaya,Jl. Tembok Cepat Daerah 72 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.15290119799762 -1.3836504549350188),Emily Jones Smith,9610167/2681106/829039,7610765102082,apotik-mutiara-tenaga-murni-pharma-jaya,924
Amanah Terang Tubuh Mawar Bersama Farma,Jl. Anjing Sejahtera Komplek 28 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.65255394579808 3.29282278152611),Matt Brown Robinson,265167/285565/2103360,1310809530971,amanah-terang-tubuh-mawar-bersama-farma,371
Apotik Bakti Sentorsa Harmoni Pharm Sejahtera,Jl. Gunung Pendek Komplek 24 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.05039376780542 -5.617066101827168),Jessica Adams Robinson,1028010/2621027/6213102,935370631803,apotik-bakti-sentorsa-harmoni-pharm-sejahtera,263
Surya Sejahtera Mawar Medical Sejahtera Pharm,Jl. Sirih Pendek Komplek 67 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.3268728632968 -8.041130567739724),Mark Taylor Smith,392114/158230/5341083,922171756800,surya-sejahtera-mawar-medical-sejahtera-pharm,87
Cemerlang Indah Berkah Medical Apotek Pharm,Jl. Mangga Pendek Cluster 77 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.52025029097793 -8.33161801528327),Emily Hill Wilson,112469/8010213/347073,1076101142783,cemerlang-indah-berkah-medical-apotek-pharm,808
Sejahtera Jaya Mawar Bahagia Pharma Bersama,Jl. Ikan Sari Daerah 62 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.5881590937708 -5.452615265180475),Rachel Clark Martinez,159931/2289910/340332,437061718490,sejahtera-jaya-mawar-bahagia-pharma-bersama,31
Bumi Sejahtera Lestari Medic Jaya Apotek,Jl. Gunung Tinggi Cluster 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5195438195632 3.0478922020098302),Ashley Clark Wilson,176054/2644210/916303,81413103110107,bumi-sejahtera-lestari-medic-jaya-apotek,361
Tenaga Prima Bahagia Terang Medik Pharma,Jl. Kucing Cermat Wilayah 30 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.06786568528338 2.2480934504760857),Jessica Adams Jones,10710199/282248/534069,35101378700110,tenaga-prima-bahagia-terang-medik-pharma,487
Kimia Makmur Badan Tubuh Bersama Sehat,Jl. Jeruk Sari Wilayah 84 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.5170370012296 3.150404587554574),David Adams Davis,232811/630520/4131013,1801095618198,kimia-makmur-badan-tubuh-bersama-sehat,236
Tubuh Terang Kimia Farmasi Farma Jaya,Jl. Duku Sejahtera Cluster 33 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.75523123877934 -5.095120571343028),Jessica Anderson Davis,481137/710101025/694983,620929131558,tubuh-terang-kimia-farmasi-farma-jaya,395
Kimia Medic Prima Makmur Sehat Pharma,Jl. Tembok Indah Daerah 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.45590861338025 0.8878212083885852),Tom Martinez Thompson,561977/591823/693818,81031460185106,kimia-medic-prima-makmur-sehat-pharma,613
Prima Sentorsa Bumi Sejahtera Pharma Farma,Jl. Gajah Cerah Daerah 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.88978200953866 -2.416765882337817),Brittany Jones Brown,9310501/212390/835215,200412238822,prima-sentorsa-bumi-sejahtera-pharma-farma,117
Surya Cemerlang Jaya Badan Apotik Medik,Jl. Mangga Indah Wilayah 92 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.43501451702323 -2.696080009823582),Sarah Jackson Jones,511552/512727/196993,6010080094121,surya-cemerlang-jaya-badan-apotik-medik,376
Indah Terang Toko Amanah Apotik Jaya,Jl. Durian Sari Cluster 53 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.14821711179904 0.0655431275790743),Steve Harris Garcia,364113/91081042/1013295,566414281830,indah-terang-toko-amanah-apotik-jaya,85
Prima Cemerlang Prima Farmasi Jaya Sejahtera,Jl. Sirih Pendek Komplek 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.76975757490528 1.5042163624869571),Brittany Martinez Thompson,3133101/420860/583641,7840510216081,prima-cemerlang-prima-farmasi-jaya-sejahtera,71
Lestari Bakti Bahagia Makmur Jaya Apotik,Jl. Sirih Cermat Blok 74 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.82512423025996 -5.458179883619543),Lauren Nelson Davis,568661/920089/1035610,603211221835,lestari-bakti-bahagia-makmur-jaya-apotik,115
Lestari Badan Terang Jaya Medika Apotek,Jl. Balai Besar Wilayah 5 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.92853963285712 -1.563543239730711),Jason Martinez Robinson,7104817/8902210/436382,248535400169,lestari-badan-terang-jaya-medika-apotek,407
Harmoni Tubuh Bahagia Murni Pharma Medika,Jl. Kucing Indah Wilayah 64 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.11893058329476 -9.431197130665968),David Martinez Moore,7671051/816752/1039894,981890903529,harmoni-tubuh-bahagia-murni-pharma-medika,343
