Bakti Surya Bintang Makmur Apotek Medik,Jl. Rambutan Indah Wilayah 2 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.53693619094526 -1.4921000277397258),Michael Adams Smith,2191017/4462103/3210476,198101481010406,bakti-surya-bintang-makmur-apotek-medik,280
Bumi Sehat Mutiara Indah Sehat Bersama,Jl. Gunung Cermat Komplek 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.14607951894016 2.021729733290872),Tom Williams Robinson,172353/223955/993108,5838912810110,bumi-sehat-mutiara-indah-sehat-bersama,598
Surya Terang Bumi Sehat Farma Apotik,Jl. Tembok Sejahtera Wilayah 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.78948995926913 -7.044753813706008),Sarah Roberts Martinez,114547/2101278/884382,6210886011053,surya-terang-bumi-sehat-farma-apotik,277
Harmoni Bintang Resep Murni Apotek Pharma,Jl. Balai Kecil Daerah 35 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.26617102216052 -9.792079451988544),Michael Williams Robinson,179264/484552/200137,8127907110778,harmoni-bintang-resep-murni-apotek-pharma,395
Cemerlang Toko Jaya Medical Sejahtera Sejahtera,Jl. Anjing Jenius Daerah 23 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9534012563214 0.5538635861961438),Mark Roberts Thompson,11010101/380821/2356910,103485407010,cemerlang-toko-jaya-medical-sejahtera-sejahtera,74
Bakti Tubuh Amanah Nusantara Pharma Apotik,Jl. Kucing Cerah Cluster 87 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.66114573020856 -4.284119629433762),Mark Clark Robinson,842817/978024/379992,8030851010476,bakti-tubuh-amanah-nusantara-pharma-apotik,403
Bakti Bahagia Tubuh Kimia Farma Apotik,Jl. Gunung Pendek Komplek 49 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.62926619777068 2.319282014166699),Jason Nelson Wilson,740301/12410410/696753,8810331081122,bakti-bahagia-tubuh-kimia-farma-apotik,436
Surya Prima Badan Apotik Medika Sehat,Jl. Gajah Kecil Wilayah 60 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.90633667146145 -1.9054888421697456),Jessica Harris Jones,814085/1032602/147134,5086641110580,surya-prima-badan-apotik-medika-sehat,118
Murni Bumi Berkah Farmasi Sejahtera Apotik,Jl. Kucing Besar Blok 54 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.43378142011662 -4.357745608998028),Emily Martinez Jones,1357105/570828/3737110,8596060110018,murni-bumi-berkah-farmasi-sejahtera-apotik,248
Surya Berkah Amanah Jaya Bersama Farma,Jl. Durian Kecil Wilayah 98 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.9898346260973 1.021397346692284),Katie Nelson Davis,618314/83102810/935327,1884101829006,surya-berkah-amanah-jaya-bersama-farma,113
Kimia Apotik Toko Cemerlang Pharma Sehat,Jl. Gedung Cerah Daerah 81 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.57943843229728 -5.524176848805094),Rachel Carter Martin,135052/227655/588331,351768248108,kimia-apotik-toko-cemerlang-pharma-sehat,27
Farmasi Bahagia Sentorsa Berkah Sehat Farma,Jl. Kebun Cerah Wilayah 42 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.40716489476316 -1.2754726997085406),Rachel Clark Taylor,7910919/10010229/955354,510304807170,farmasi-bahagia-sentorsa-berkah-sehat-farma,263
Tenaga Sentorsa Cemerlang Sehat Pharma Sejahtera,Jl. Sawah Cerah Wilayah 48 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.20190365314704 2.8157395172650563),Sarah Hill Anderson,105390/4110241/9461013,8615706100688,tenaga-sentorsa-cemerlang-sehat-pharma-sejahtera,614
Jaya Mawar Sentorsa Makmur Sejahtera Sejahtera,Jl. Duku Sejahtera Cluster 67 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.94511653930344 0.4418380517921871),Tom Harris Miller,5110210/186327/3106125,1888008108255,jaya-mawar-sentorsa-makmur-sejahtera-sejahtera,752
Mutiara Makmur Prima Terang Bersama Medika,Jl. Gajah Sejahtera Komplek 78 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.41697037887678 -6.778100384268593),Ashley Carter Anderson,168542/152274/280883,154509735980,mutiara-makmur-prima-terang-bersama-medika,75
Kimia Resep Jaya Harmoni Medik Sehat,Jl. Sawah Cerah Blok 59 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.94533049729972 -0.9181698065669046),Brittany Smith White,615320/221375/980733,10000881021875,kimia-resep-jaya-harmoni-medik-sehat,260
Terang Bahagia Toko Bakti Sehat Bersama,Jl. Apel Kecil Komplek 40 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.02605069544616 -0.3107087951240928),Steve Martinez Martin,191830/5831062/453204,8138108304073,terang-bahagia-toko-bakti-sehat-bersama,779
Medical Bumi Makmur Cemerlang Medika Farma,Jl. Sirih Cermat Komplek 68 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.20312629446848 -3.082201292052108),David Williams Jackson,415278/10436210/832885,4010250120864,medical-bumi-makmur-cemerlang-medika-farma,153
Bumi Terang Surya Badan Sehat Jaya,Jl. Kebun Kecil Wilayah 44 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.06789716260336 -8.827942554623151),Emily White Davis,568161/1057210/4210003,810071689101810,bumi-terang-surya-badan-sehat-jaya,948
Farmasi Medical Tenaga Kimia Farma Apotik,Jl. Balai Kecil Cluster 87 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.48232618233365 -2.7209808979407377),David Roberts White,193033/9100152/803154,289281703253,farmasi-medical-tenaga-kimia-farma-apotik,743
Badan Makmur Sentorsa Medic Medik Medika,Jl. Kuda Cerah Blok 65 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.04117448013037 -0.033776526152689),Allison Jackson Taylor,141893/10102542/336493,4313410081936,badan-makmur-sentorsa-medic-medik-medika,531
Resep Bahagia Bakti Prima Bersama Sehat,Jl. Kebun Pintar Cluster 20 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.31470726850856 -1.2021825397220436),David Harris Garcia,621121/2641043/362716,360251458153,resep-bahagia-bakti-prima-bersama-sehat,531
Sejahtera Bahagia Jaya Apotik Medika Sejahtera,Jl. Tembok Pintar Wilayah 28 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.35701404140184 2.58566914409319),Matt Carter Jackson,198858/932935/133330,517284461802,sejahtera-bahagia-jaya-apotik-medika-sejahtera,78
Amanah Apotik Tubuh Sejahtera Pharm Farma,Jl. Kuda Kecil Wilayah 84 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.4756367292199 -3.08352726960896),Katie White Martin,3210461/10109229/1011583,885094331001,amanah-apotik-tubuh-sejahtera-pharm-farma,202
Mutiara Badan Surya Cemerlang Pharm Bersama,Jl. Anjing Indah Komplek 12 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.26325098219428 -5.0462453028353735),Michael Nelson Davis,514934/6104092/736533,1841810395108,mutiara-badan-surya-cemerlang-pharm-bersama,41
Berkah Obat Bintang Harmoni Apotek Pharma,Jl. Kuda Sari Komplek 22 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8631283359458 -6.122601082738968),Brittany Jones Taylor,589371/496827/311434,72908101005510,berkah-obat-bintang-harmoni-apotek-pharma,354
Indah Murni Surya Bintang Medika Jaya,Jl. Gajah Cerdas Daerah 87 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.44033776011182 -1.0998385062186955),Brittany Harris Smith,5121064/217289/46361010,816227048601,indah-murni-surya-bintang-medika-jaya,932
Harmoni Mawar Tubuh Bahagia Sehat Pharm,Jl. Kuda Cermat Daerah 72 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.9731831473673 -3.422433580836945),Rachel Thomas Anderson,51811010/649270/363762,4831010770101,harmoni-mawar-tubuh-bahagia-sehat-pharm,10
Nusantara Apotik Sejahtera Resep Pharm Sehat,Jl. Mangga Pendek Cluster 83 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.62731427596592 -0.9703723748583856),Alex Hill Anderson,1013054/1729710/2110333,2810408516680,nusantara-apotik-sejahtera-resep-pharm-sehat,578
Sejahtera Jaya Amanah Toko Farma Sejahtera,Jl. Anjing Besar Daerah 97 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.59210623397895 -1.1621757028304138),Brittany Jones Harris,1052187/513352/111003,71751075408106,sejahtera-jaya-amanah-toko-farma-sejahtera,235
Lestari Medical Murni Obat Apotik Sejahtera,Jl. Balai Cepat Komplek 12 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.31299139759166 0.9822484044146194),Megan Nelson Davis,286100/2310742/937904,2070801021563,lestari-medical-murni-obat-apotik-sejahtera,580
Kimia Tubuh Obat Terang Medika Sehat,Jl. Pisang Cerah Cluster 43 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.32604747095644 -0.8743030315147511),Tom Roberts Williams,219613/302433/734030,71978006101043,kimia-tubuh-obat-terang-medika-sehat,143
Amanah Jaya Indah Harmoni Pharma Medik,Jl. Duku Cerah Wilayah 5 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.41943974936106 -9.899538363601362),Ashley Thomas Johnson,924181/525722/335250,3001884165104,amanah-jaya-indah-harmoni-pharma-medik,780
Kimia Bintang Mutiara Medical Sehat Sejahtera,Jl. Rambutan Cerah Wilayah 67 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.8403856265702 0.6668187705304476),Michael Lewis Robinson,160532/2109430/8391094,101523987850,kimia-bintang-mutiara-medical-sehat-sejahtera,644
Prima Tubuh Kimia Sehat Medik Apotik,Jl. Tembok Cerah Wilayah 65 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.5915179567415 0.2971118906006307),Alex Anderson Williams,701900/431231/81033103,619400158815,prima-tubuh-kimia-sehat-medik-apotik,270
Bakti Sehat Terang Apotik Pharm Sejahtera,Jl. Gajah Cerdas Komplek 69 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.79846562543057 -3.977847793440621),Michael Carter Smith,169766/267624/1008230,83781941010110,bakti-sehat-terang-apotik-pharm-sejahtera,109
Medical Prima Toko Nusantara Sejahtera Pharma,Jl. Balai Kecil Wilayah 74 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.39906002463567 -4.662775950745092),Chris Adams Thomas,269617/7201066/539242,910807782101021,medical-prima-toko-nusantara-sejahtera-pharma,274
Prima Mutiara Bintang Resep Sehat Apotek,Jl. Kebun Cerdas Cluster 96 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.71903289713568 -2.728532238658632),Michael Martinez Davis,1111086/4066102/923053,3769121038015,prima-mutiara-bintang-resep-sehat-apotek,296
Mawar Sehat Bumi Nusantara Pharm Apotik,Jl. Pisang Cepat Wilayah 44 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.42255450905596 0.1172906152590353),Tom Thomas Jackson,528771/5984210/8310137,10289100115315,mawar-sehat-bumi-nusantara-pharm-apotik,348
Obat Mawar Indah Surya Farma Pharm,Jl. Mangga Pendek Daerah 79 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.02715245195748 -4.357495774721035),Tom Carter Thompson,4108167/6389210/434144,78132010141057,obat-mawar-indah-surya-farma-pharm,580
Badan Makmur Obat Surya Jaya Pharm,Jl. Mangga Tinggi Cluster 69 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.35409517768096 3.064675106808034),Michael Jackson Moore,760188/1072210/93105310,3080201088313,badan-makmur-obat-surya-jaya-pharm,579
Mawar Nusantara Cemerlang Obat Farma Medika,Jl. Anjing Cerdas Wilayah 65 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.17150604878891 -2.6361429468012574),Ashley Anderson Jackson,183876/221092/1000321,740334871100,mawar-nusantara-cemerlang-obat-farma-medika,31
Surya Sejahtera Cemerlang Tubuh Sejahtera Medika,Jl. Jeruk Jenius Wilayah 8 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.25876705189974 -2.7177040667058314),Steve Hill Garcia,8110094/5622108/403029,1032860822031,surya-sejahtera-cemerlang-tubuh-sejahtera-medika,777
Bakti Sejahtera Surya Bumi Pharma Medik,Jl. Apel Indah Cluster 73 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.3615479469925 -5.373453755420153),Lauren White Johnson,563771/299061/4033107,398158434504,bakti-sejahtera-surya-bumi-pharma-medik,603
Terang Sentorsa Mawar Jaya Jaya Farma,Jl. Tembok Pendek Wilayah 74 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.10106960474258 -5.270923308187197),Rachel Williams Jones,818917/382128/1008193,201944318708,terang-sentorsa-mawar-jaya-jaya-farma,262
Nusantara Jaya Obat Medic Sehat Medik,Jl. Kebun Sejahtera Cluster 86 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.25030768307974 -1.5194820658870969),Rachel Roberts Robinson,158697/1244910/3331086,5088027103291,nusantara-jaya-obat-medic-sehat-medik,467
Berkah Obat Bumi Lestari Sejahtera Apotek,Jl. Mangga Cerdas Wilayah 100 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.59077892526793 -0.2932898557280659),Mark Martinez Thompson,4110711/2006010/10031035,889812018034,berkah-obat-bumi-lestari-sejahtera-apotek,438
Mutiara Medical Murni Apotik Farma Sehat,Jl. Anjing Jenius Cluster 11 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.58157828051756 -4.2108718002871255),Lauren Parker Thomas,5910781/471421/311174,852100056887,mutiara-medical-murni-apotik-farma-sehat,576
Prima Obat Apotik Murni Sejahtera Apotik,Jl. Duku Cerdas Daerah 69 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.67899483010686 1.851791974208595),Rachel Smith Johnson,238316/77102102/435808,88020100311089,prima-obat-apotik-murni-sejahtera-apotik,69
Farmasi Harmoni Bahagia Sehat Sejahtera Medika,Jl. Kuda Cermat Daerah 34 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.44082555283823 -1.4552768709204713),Michael Carter Taylor,925281/5252103/383874,330847813134,farmasi-harmoni-bahagia-sehat-sejahtera-medika,948
Medical Toko Jaya Kimia Farma Apotek,Jl. Ikan Cermat Wilayah 33 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.02090553895889 -8.073529739674072),Rachel Anderson Miller,971332/260202/11090310,809550153866,medical-toko-jaya-kimia-farma-apotek,56
Mutiara Terang Sejahtera Bakti Pharm Sehat,Jl. Pisang Pendek Wilayah 90 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.4887557489254 -3.7636184409648905),Steve Williams Johnson,413793/882564/333293,888187391093,mutiara-terang-sejahtera-bakti-pharm-sehat,737
Badan Jaya Medical Farmasi Pharma Sejahtera,Jl. Gedung Kecil Blok 51 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.30368614440644 -1.4499384701842732),Mark Brown Taylor,914324/2662107/358091,6149108266860,badan-jaya-medical-farmasi-pharma-sejahtera,171
Resep Murni Obat Medic Apotek Pharm,Jl. Kucing Jenius Cluster 85 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.64434419235666 1.2620191207806215),Chris Lewis Garcia,154842/126112/590233,1480349182109,resep-murni-obat-medic-apotek-pharm,423
Farmasi Indah Kimia Tenaga Farma Bersama,Jl. Sawah Kecil Daerah 51 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.698433574405 2.3332249518483827),Katie Adams Williams,1951069/1030326/351305,30103110408292,farmasi-indah-kimia-tenaga-farma-bersama,382
Mutiara Sejahtera Tubuh Obat Sejahtera Medika,Jl. Balai Sejahtera Wilayah 5 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.9895717883578 -2.1116553381899177),Jason Brown Miller,617136/28610108/289831,951972380684,mutiara-sejahtera-tubuh-obat-sejahtera-medika,340
Cemerlang Bakti Bintang Amanah Pharm Apotik,Jl. Pisang Sejahtera Blok 83 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9492460035022 0.4933919363841443),Rachel Harris Jones,1037501/462324/3372810,279063688614,cemerlang-bakti-bintang-amanah-pharm-apotik,918
Nusantara Bintang Kimia Tubuh Apotik Apotek,Jl. Durian Tinggi Wilayah 91 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.80306157768923 -8.566648198403229),Chris Smith Robinson,5053101/536219/729331,5808107511967,nusantara-bintang-kimia-tubuh-apotik-apotek,325
Prima Tenaga Mutiara Surya Sehat Medik,Jl. Gunung Jenius Blok 89 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.49638694567324 -2.1441004787256457),Chris Nelson Williams,132904/132825/5101313,285088412261,prima-tenaga-mutiara-surya-sehat-medik,430
Makmur Mawar Badan Nusantara Jaya Medika,Jl. Balai Cerah Wilayah 57 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.5247706596622 0.6283657898857076),Ashley Roberts Davis,162844/523366/333252,313164802671,makmur-mawar-badan-nusantara-jaya-medika,31
Apotik Sejahtera Jaya Mawar Sehat Pharma,Jl. Apel Tinggi Daerah 10 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.50432327484222 0.6160047648146918),Ashley Hill Robinson,1410281/4218105/943868,6111311021081,apotik-sejahtera-jaya-mawar-sehat-pharma,398
Amanah Murni Nusantara Sentorsa Bersama Apotik,Jl. Kebun Pintar Komplek 6 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.13621568957475 -4.5238314989547765),Jason Williams Martinez,331756/511542/7763107,12710851010310,amanah-murni-nusantara-sentorsa-bersama-apotik,140
Nusantara Obat Terang Prima Jaya Pharma,Jl. Kebun Sejahtera Wilayah 27 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.24841351845632 1.6309721939932975),David Carter Jackson,713195/429836/686833,660131265810,nusantara-obat-terang-prima-jaya-pharma,340
Medic Mawar Jaya Bintang Pharma Apotik,Jl. Mangga Cermat Daerah 49 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(120.04132553961496 -5.430255954501705),John Clark Robinson,239151/623581/1050351,511801067823,medic-mawar-jaya-bintang-pharma-apotik,421
Surya Berkah Murni Bintang Sehat Farma,Jl. Gunung Sejahtera Wilayah 61 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.95130731334665 -3.460880025936363),Michael Jones Thomas,353101/432879/539500,382005329718,surya-berkah-murni-bintang-sehat-farma,206
Kimia Obat Makmur Mawar Medik Sejahtera,Jl. Pisang Cepat Komplek 45 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.07091198144684 -2.4410367351731885),Chris Johnson Taylor,22101103/220565/599333,848900805185,kimia-obat-makmur-mawar-medik-sejahtera,122
Bakti Prima Bintang Jaya Sejahtera Medik,Jl. Gunung Indah Komplek 52 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.6284803346602 -2.921631329314666),Mark Nelson Martin,206146/205021/540533,81110042107378,bakti-prima-bintang-jaya-sejahtera-medik,55
Makmur Indah Lestari Harmoni Pharm Sehat,Jl. Rambutan Jenius Blok 87 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.57044945568322 -2.7432520757858256),Matt Parker Brown,910433/722022/736501,96018710910547,makmur-indah-lestari-harmoni-pharm-sehat,549
Sentorsa Indah Murni Prima Medik Medika,Jl. Anjing Besar Wilayah 31 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.75244541028476 2.347080755789392),Sarah Jones Robinson,523416/521420/3107314,6571810310381,sentorsa-indah-murni-prima-medik-medika,235
Kimia Murni Sentorsa Sehat Pharma Sehat,Jl. Ikan Jenius Blok 12 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.10467491038318 1.009970177817607),Jessica Carter Brown,1051212/538524/955634,10311810441810,kimia-murni-sentorsa-sehat-pharma-sehat,890
Resep Indah Mutiara Cemerlang Jaya Farma,Jl. Rambutan Kecil Blok 70 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.0387265768679 -2.7808545644142004),Matt Anderson Moore,150823/1015214/593711,201957388981,resep-indah-mutiara-cemerlang-jaya-farma,887
Bintang Terang Cemerlang Resep Apotek Sejahtera,Jl. Anjing Sari Blok 95 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.37636028746093 -4.537697298493309),Michael Thomas Thompson,9310771/409512/1073901,1075971531807,bintang-terang-cemerlang-resep-apotek-sejahtera,571
Sentorsa Amanah Cemerlang Tenaga Farma Jaya,Jl. Durian Kecil Daerah 43 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.8249149556168 -4.4062530653698335),Megan Williams White,419402/902770/204837,638390011281,sentorsa-amanah-cemerlang-tenaga-farma-jaya,311
Tubuh Sentorsa Medical Nusantara Sehat Sejahtera,Jl. Kebun Cerah Cluster 34 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.88902582152596 -7.238793161373897),Sarah White Garcia,1018606/8201087/4055310,902860142708,tubuh-sentorsa-medical-nusantara-sehat-sejahtera,363
Jaya Bintang Lestari Mutiara Medika Farma,Jl. Gedung Pintar Blok 42 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.10960962526768 -5.23027033664614),Alex Taylor Thomas,8466110/26301010/396038,871160402068,jaya-bintang-lestari-mutiara-medika-farma,118
Jaya Berkah Sentorsa Medic Sejahtera Apotik,Jl. Anjing Indah Komplek 34 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.9374307085926 -10.213280288343848),Matt White Wilson,321330/124925/408332,6080710010749,jaya-berkah-sentorsa-medic-sejahtera-apotik,380
Resep Kimia Apotik Amanah Pharma Bersama,Jl. Gunung Cermat Komplek 53 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.3559141902217 2.530618998718829),Ashley Brown Robinson,351085/620272/710503,898825213903,resep-kimia-apotik-amanah-pharma-bersama,661
Prima Sentorsa Apotik Lestari Sejahtera Pharm,Jl. Pisang Kecil Daerah 68 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.65894199252924 0.8620353946375499),Rachel Anderson Wilson,137323/672282/8398103,853106550430,prima-sentorsa-apotik-lestari-sejahtera-pharm,436
Prima Sehat Badan Berkah Pharma Medika,Jl. Mangga Pendek Daerah 95 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.8933050387878 -7.027432968546023),Alex Thomas Garcia,2110590/10109592/773730,16901016518810,prima-sehat-badan-berkah-pharma-medika,90
Terang Apotik Sentorsa Farmasi Sejahtera Sehat,Jl. Sirih Tinggi Daerah 92 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.50664460269684 0.2275159997975002),Michael White Thomas,1748103/244113/330007,253938055103,terang-apotik-sentorsa-farmasi-sejahtera-sehat,118
Medic Apotik Cemerlang Medical Pharma Farma,Jl. Rambutan Pintar Wilayah 42 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.94300419358706 -3.571725782997005),David Anderson Harris,1106516/5711092/1037670,183030170432,medic-apotik-cemerlang-medical-pharma-farma,121
Nusantara Obat Bahagia Jaya Sejahtera Sejahtera,Jl. Kebun Kecil Daerah 47 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.81039176471816 -1.2760725390212144),Megan Martinez Taylor,187395/162797/637308,1004108100646,nusantara-obat-bahagia-jaya-sejahtera-sejahtera,672
Amanah Nusantara Mutiara Kimia Pharm Medik,Jl. Kebun Cermat Blok 84 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.21642562485036 -3.990395494389226),Jason Roberts Williams,677131/925402/402853,970410810100187,amanah-nusantara-mutiara-kimia-pharm-medik,207
Bakti Sejahtera Medical Surya Sejahtera Medik,Jl. Kuda Sari Blok 81 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.52604740093209 -7.656306922248893),Tom Smith Martinez,154209/382702/1093120,149607028170,bakti-sejahtera-medical-surya-sejahtera-medik,70
Prima Indah Mutiara Sejahtera Bersama Sehat,Jl. Gunung Jenius Blok 20 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.63583061128092 2.1229292011922283),Allison Nelson Taylor,581311/1080294/362372,496600186688,prima-indah-mutiara-sejahtera-bersama-sehat,461
Sejahtera Surya Mutiara Nusantara Sejahtera Medika,Jl. Kebun Indah Cluster 5 Kota/Kabupaten KOTA BINJAI Provinsi SUMATERA UTARA,POINT(98.4955876490693 3.5816958279254045),Tom Clark Robinson,648196/601273/776113,7010974758180,sejahtera-surya-mutiara-nusantara-sejahtera-medika,49
Kimia Lestari Jaya Resep Sejahtera Pharma,Jl. Rambutan Sejahtera Daerah 76 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.4479320349228 -8.313298141590497),Tom Hill Jones,308817/270222/167635,26108810211903,kimia-lestari-jaya-resep-sejahtera-pharma,125
Cemerlang Resep Toko Prima Jaya Pharma,Jl. Pisang Kecil Komplek 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8611947717257 -7.810352042764107),Steve Williams Thomas,319073/742618/436772,9310180078083,cemerlang-resep-toko-prima-jaya-pharma,511
Toko Surya Cemerlang Harmoni Apotik Medika,Jl. Kebun Cermat Daerah 25 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.62921871026944 -1.917402661776832),Tom Carter Anderson,1041304/2110910/198337,5121041460428,toko-surya-cemerlang-harmoni-apotik-medika,62
Toko Jaya Surya Nusantara Pharm Medik,Jl. Rambutan Pendek Daerah 50 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(100.00219638817812 2.655823856853345),Rachel Smith Moore,170369/602875/572923,5027310999811,toko-jaya-surya-nusantara-pharm-medik,239
Mutiara Toko Bakti Obat Sejahtera Sejahtera,Jl. Anjing Besar Wilayah 34 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.89136694049836 -9.388624147122416),Ashley Roberts Thompson,14107104/246530/545753,3530187102061,mutiara-toko-bakti-obat-sejahtera-sejahtera,556
