Apotik Sejahtera Amanah Prima Apotek Pharma,Jl. Mangga Jenius Komplek 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.04015661985062 -7.837821166051446),Jason Smith Robinson,1958101/446872/993489,831094851702,apotik-sejahtera-amanah-prima-apotek-pharma,40
Badan Surya Amanah Sehat Medik Farma,Jl. Kebun Tinggi Cluster 73 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.95216719935256 -7.715340800178907),Steve Hill Smith,6173310/112368/1088321,480273910488,badan-surya-amanah-sehat-medik-farma,736
Amanah Bakti Mutiara Lestari Jaya Bersama,Jl. Mangga Cerdas Blok 89 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.36838015046764 -2.5021465616882885),David Roberts Garcia,612176/9259410/3103584,80101010662114,amanah-bakti-mutiara-lestari-jaya-bersama,784
Prima Surya Tenaga Cemerlang Pharma Sejahtera,Jl. Durian Cerdas Komplek 80 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.9208307612916 -7.416176922568638),Allison Harris Jackson,1111018/174602/693073,986911041802,prima-surya-tenaga-cemerlang-pharma-sejahtera,477
Surya Indah Terang Murni Apotek Pharma,Jl. Gedung Sari Blok 82 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.45611125761468 -8.4781763052222),Katie Taylor Robinson,1067127/2370106/313741,6162730648810,surya-indah-terang-murni-apotek-pharma,207
Jaya Medical Kimia Farmasi Pharma Sehat,Jl. Mangga Cerah Cluster 81 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.12091032909474 -7.08083174703838),Ashley Hill Brown,1104313/7282100/764437,5024601001082,jaya-medical-kimia-farmasi-pharma-sehat,133
Kimia Mawar Badan Bakti Sehat Sejahtera,Jl. Anjing Pendek Komplek 8 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.29924936670253 -2.7989450831542837),Sarah Thomas Martinez,8318104/42102510/532294,816451659960,kimia-mawar-badan-bakti-sehat-sejahtera,807
Sentorsa Farmasi Medical Bumi Pharm Apotik,Jl. Anjing Sari Wilayah 71 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.12031173452544 0.197643801994829),John Anderson Davis,133534/742170/2100380,143892860758,sentorsa-farmasi-medical-bumi-pharm-apotik,378
Prima Bahagia Makmur Farmasi Medika Medik,Jl. Gajah Cermat Wilayah 96 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.13918013874743 -2.6001663948633063),Mark Adams Anderson,121913/922255/685398,8104837210150,prima-bahagia-makmur-farmasi-medika-medik,192
Resep Mawar Apotik Obat Pharma Apotik,Jl. Pisang Cermat Cluster 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.50764717674176 -7.962079291036918),Alex Thomas Martin,791936/1006210/8010173,1853061045910,resep-mawar-apotik-obat-pharma-apotik,799
Lestari Murni Terang Mawar Jaya Sejahtera,Jl. Kebun Sari Wilayah 95 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.7979446175802 -1.0332641514169936),Katie Jackson Martin,101010041/223366/516392,710986751541,lestari-murni-terang-mawar-jaya-sejahtera,260
Badan Medic Kimia Sejahtera Apotek Sejahtera,Jl. Sirih Sari Cluster 1 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(115.84026081827764 -8.792784406354475),Chris Williams Martinez,870130/843240/3231014,86110403334101,badan-medic-kimia-sejahtera-apotek-sejahtera,236
Sejahtera Sehat Berkah Harmoni Sehat Apotik,Jl. Gedung Kecil Daerah 47 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.07994340276292 -1.6163691728985103),Katie Brown Thomas,181941/527121/544301,918607133312,sejahtera-sehat-berkah-harmoni-sehat-apotik,532
Tenaga Tubuh Bakti Surya Bersama Jaya,Jl. Sawah Sari Cluster 27 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.47691067803017 -1.6722489224337274),Michael Hill Brown,1018838/382307/334269,6849665311008,tenaga-tubuh-bakti-surya-bersama-jaya,152
Murni Bumi Jaya Harmoni Sejahtera Jaya,Jl. Anjing Pintar Wilayah 77 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.151732733326 0.7534625619329187),John Carter Miller,615692/2261063/754873,558958305101,murni-bumi-jaya-harmoni-sejahtera-jaya,468
Resep Sentorsa Surya Harmoni Apotek Pharm,Jl. Kuda Pintar Wilayah 8 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.7403209576619 -0.9809810508921952),John Johnson Johnson,981314/209417/226398,205048431914,resep-sentorsa-surya-harmoni-apotek-pharm,672
Terang Sentorsa Mawar Badan Bersama Farma,Jl. Durian Jenius Wilayah 91 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.16832392329124 -2.917933714698103),Lauren Anderson Brown,297941/562224/253574,8817610721060,terang-sentorsa-mawar-badan-bersama-farma,527
Amanah Bakti Mutiara Tenaga Sehat Medika,Jl. Balai Pintar Blok 8 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.4472070333281 3.949548977449026),Steve Hill Smith,10310413/627478/309253,49101010082686,amanah-bakti-mutiara-tenaga-sehat-medika,767
Terang Apotik Sehat Resep Apotik Sejahtera,Jl. Sirih Indah Blok 26 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.81945209438123 -5.549781727777966),Jessica Lewis Jones,6110280/810102105/291963,1080985612510,terang-apotik-sehat-resep-apotik-sejahtera,841
Prima Bahagia Resep Jaya Jaya Apotik,Jl. Durian Tinggi Blok 25 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.23049849371927 -2.9741283473463502),Sarah Thomas Thompson,5100017/829132/7370610,4235911051408,prima-bahagia-resep-jaya-jaya-apotik,611
Tubuh Berkah Resep Jaya Jaya Pharma,Jl. Gajah Sejahtera Daerah 33 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.75700590755103 0.8326750131536329),Megan Anderson Martinez,5251110/2310892/4510733,7412756110081,tubuh-berkah-resep-jaya-jaya-pharma,175
Murni Apotik Resep Medical Apotik Medika,Jl. Durian Sejahtera Wilayah 19 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.84439810927536 -0.4469752773104449),Katie Carter Garcia,3341510/10107429/913038,2010786117120,murni-apotik-resep-medical-apotik-medika,461
Tubuh Murni Cemerlang Sentorsa Pharm Medik,Jl. Gedung Besar Daerah 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.47376336773942 -5.5188388454059805),Lauren Jackson Thomas,1105390/1510221/343686,1361019860463,tubuh-murni-cemerlang-sentorsa-pharm-medik,15
Kimia Bumi Murni Farmasi Sejahtera Sehat,Jl. Duku Sari Cluster 24 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.37567580240778 -8.512352695483681),Allison Roberts Jones,762194/8151020/637380,9190177039810,kimia-bumi-murni-farmasi-sejahtera-sehat,376
Lestari Harmoni Amanah Berkah Pharma Farma,Jl. Anjing Kecil Blok 15 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.37588418131568 -8.500705183418985),Matt Williams White,3711028/111265/272131,9510087413187,lestari-harmoni-amanah-berkah-pharma-farma,446
Sehat Jaya Surya Sejahtera Sejahtera Medik,Jl. Balai Kecil Wilayah 38 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.36731970668893 -1.1892224830332283),Jessica Parker Jackson,1967104/662639/430234,891098558489,sehat-jaya-surya-sejahtera-sejahtera-medik,117
Bakti Badan Terang Tenaga Pharm Farma,Jl. Kota Indah Komplek 61 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.06262852609632 -4.962833304867127),John Adams Miller,129710/4421097/382721,7130802710486,bakti-badan-terang-tenaga-pharm-farma,324
Mawar Cemerlang Mutiara Obat Sejahtera Apotek,Jl. Pisang Pendek Blok 16 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.22334150520123 1.8468565236602397),Ashley Martinez White,932415/628327/567931,119360084909,mawar-cemerlang-mutiara-obat-sejahtera-apotek,3
Harmoni Prima Jaya Resep Pharma Bersama,Jl. Gedung Pintar Cluster 11 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.35550932022232 1.309269102315314),Katie Adams White,8917710/7281058/192932,2097334851071,harmoni-prima-jaya-resep-pharma-bersama,715
Obat Mutiara Bahagia Prima Apotek Jaya,Jl. Pisang Kecil Wilayah 61 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.19146541890004 1.6071200391793925),Steve Williams Martinez,1106566/799712/730863,43104010110805,obat-mutiara-bahagia-prima-apotek-jaya,395
Obat Makmur Nusantara Prima Sehat Medika,Jl. Gajah Cermat Komplek 93 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.49272667720118 -2.300737895562364),Megan Johnson Robinson,8108191/526366/813452,5371850268010,obat-makmur-nusantara-prima-sehat-medika,446
Sejahtera Murni Makmur Apotik Apotek Pharma,Jl. Kota Cerdas Cluster 83 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.2924445457702 -0.8179739942570663),Emily Harris Smith,913921/3107629/417493,89100439803101,sejahtera-murni-makmur-apotik-apotek-pharma,192
Medic Nusantara Lestari Amanah Medik Farma,Jl. Sawah Pendek Komplek 60 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.42547117917218 -5.786477646844512),Chris Hill Brown,433851/709256/3044103,2939360110089,medic-nusantara-lestari-amanah-medik-farma,31
Berkah Toko Sentorsa Prima Pharma Pharm,Jl. Kota Besar Daerah 47 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.43943966399934 -0.623660761513321),Rachel Thomas White,2701012/836152/974347,8166442051106,berkah-toko-sentorsa-prima-pharma-pharm,417
Terang Apotik Mutiara Amanah Medika Apotik,Jl. Kota Kecil Komplek 48 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.63575686376566 -0.6208521162933174),Jason Clark Davis,71018109/422367/916433,81018300888510,terang-apotik-mutiara-amanah-medika-apotik,513
Surya Toko Bakti Terang Medika Apotik,Jl. Durian Tinggi Cluster 6 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.04574698176872 2.052477714207763),Emily Hill Smith,764731/2110496/1030317,82101010706086,surya-toko-bakti-terang-medika-apotik,676
Bahagia Jaya Apotik Murni Medik Apotik,Jl. Kuda Pintar Cluster 22 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.57926431852484 -0.3267582730293732),Alex Clark Martinez,961704/213854/4362104,995413283280,bahagia-jaya-apotik-murni-medik-apotik,897
Tenaga Kimia Murni Obat Sejahtera Apotek,Jl. Gajah Besar Wilayah 16 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.22917831356682 -8.110091348065941),Mark Brown Jackson,31510010/284205/430365,553948297801,tenaga-kimia-murni-obat-sejahtera-apotek,726
Prima Kimia Sehat Terang Farma Apotek,Jl. Rambutan Sejahtera Blok 3 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.33533335288794 0.9323627006505486),David Parker Johnson,683212/424524/10133210,790810253777,prima-kimia-sehat-terang-farma-apotek,14
Obat Farmasi Sejahtera Jaya Sejahtera Farma,Jl. Kota Cepat Daerah 17 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.18174493093817 1.655896451312865),Tom Clark Taylor,5110744/529079/164333,7197300211038,obat-farmasi-sejahtera-jaya-sejahtera-farma,576
Jaya Harmoni Sejahtera Jaya Apotik Sejahtera,Jl. Kota Tinggi Blok 70 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.44943488757914 3.703530654980735),Brittany Carter Harris,360717/123230/771038,100723188710610,jaya-harmoni-sejahtera-jaya-apotik-sejahtera,121
Bumi Amanah Surya Nusantara Medika Sehat,Jl. Kucing Cerdas Wilayah 86 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.35909993654164 -2.227084699736716),David Clark Martin,2170110/202016/644632,283301880104,bumi-amanah-surya-nusantara-medika-sehat,345
Makmur Jaya Bahagia Toko Sejahtera Jaya,Jl. Gedung Jenius Cluster 63 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.60249617657627 -2.079061071070301),Jason Martinez Smith,156181/420317/348033,728987051838,makmur-jaya-bahagia-toko-sejahtera-jaya,463
Nusantara Sentorsa Medic Murni Jaya Medik,Jl. Kebun Tinggi Daerah 57 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.312122482585 0.4350042600000243),Michael Smith Anderson,8126010/4101772/307815,484200451743,nusantara-sentorsa-medic-murni-jaya-medik,103
Nusantara Sentorsa Murni Medical Sejahtera Pharm,Jl. Kebun Indah Blok 80 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.448619218535 -0.0060928567610751),Katie Hill Garcia,203581/170424/9310703,703291894833,nusantara-sentorsa-murni-medical-sejahtera-pharm,254
Medic Jaya Medical Jaya Bersama Apotik,Jl. Anjing Kecil Cluster 5 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.67087194726503 -3.09004940804708),Mark Hill Miller,11067310/724029/3110740,388535088401,medic-jaya-medical-jaya-bersama-apotik,545
Prima Bintang Apotik Bahagia Pharm Sejahtera,Jl. Kebun Besar Komplek 97 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.496040862836 -3.087593068106031),Chris Martinez Robinson,1936100/734216/903863,510469401318,prima-bintang-apotik-bahagia-pharm-sejahtera,887
Tenaga Murni Makmur Harmoni Apotik Sehat,Jl. Apel Pintar Daerah 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.23536700260038 -2.183257507483999),Jessica White Jackson,700617/591572/4232109,7757084192103,tenaga-murni-makmur-harmoni-apotik-sehat,210
Farmasi Indah Lestari Prima Jaya Sejahtera,Jl. Gedung Sari Komplek 81 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.40943839126048 -2.6117293791220604),Jessica Roberts White,918891/973269/9813109,198312587027,farmasi-indah-lestari-prima-jaya-sejahtera,106
Sehat Nusantara Cemerlang Medic Apotek Jaya,Jl. Ikan Sari Wilayah 36 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.15017046596742 1.011098901553547),Emily Clark Moore,135157/422659/640532,32141038103301,sehat-nusantara-cemerlang-medic-apotek-jaya,374
Prima Sejahtera Kimia Sentorsa Pharm Bersama,Jl. Gedung Sejahtera Blok 54 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.81199285722198 -3.902769597685369),Rachel Harris Harris,1070137/666862/10310396,7111008888310,prima-sejahtera-kimia-sentorsa-pharm-bersama,154
Sejahtera Bintang Amanah Terang Apotik Apotek,Jl. Pisang Kecil Daerah 83 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.32893533312684 -8.016391332822911),Brittany Carter Martinez,145925/972937/663081,418603034928,sejahtera-bintang-amanah-terang-apotik-apotek,755
Surya Kimia Prima Mutiara Apotik Jaya,Jl. Tembok Jenius Daerah 32 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.04245368659446 1.6311151646932238),Mark Taylor Moore,1038841/327212/1010103310,8010646417408,surya-kimia-prima-mutiara-apotik-jaya,19
Harmoni Obat Kimia Bumi Pharm Apotik,Jl. Kucing Cerah Cluster 68 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.88311018342408 5.146959002544671),Michael Thomas Smith,106168/3402810/306352,9104871063310,harmoni-obat-kimia-bumi-pharm-apotik,37
Tubuh Bumi Bahagia Nusantara Apotik Pharm,Jl. Gedung Sari Komplek 73 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.15404707135902 -6.068747815336812),Michael White Moore,135510/612501/4391060,10712889010784,tubuh-bumi-bahagia-nusantara-apotik-pharm,603
Indah Medical Murni Bumi Sehat Farma,Jl. Sirih Cermat Cluster 81 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.72124436605291 -1.189630131381346),Katie Johnson Brown,128016/912689/996632,545840351186,indah-medical-murni-bumi-sehat-farma,131
Jaya Kimia Cemerlang Bahagia Pharm Apotik,Jl. Rambutan Cerdas Komplek 61 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.52941149964605 -3.4646697754091798),Rachel Clark Thomas,2110972/299499/369753,689944991011,jaya-kimia-cemerlang-bahagia-pharm-apotik,446
Tubuh Jaya Farmasi Terang Jaya Apotik,Jl. Mangga Sari Blok 90 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.96673619529545 -2.3247685383537),Brittany Martinez Harris,616980/2013104/3229104,610085210211077,tubuh-jaya-farmasi-terang-jaya-apotik,66
Makmur Bumi Resep Surya Sejahtera Apotik,Jl. Sawah Cerdas Cluster 24 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.74461246244914 -3.3334430386713683),Chris Anderson Wilson,103653/483992/333556,103204465983,makmur-bumi-resep-surya-sejahtera-apotik,519
Amanah Farmasi Sehat Medical Pharm Pharma,Jl. Pisang Pintar Wilayah 32 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.23792527222028 -8.486960956505659),Ashley Parker Martin,103152/1068052/468300,9981910181080,amanah-farmasi-sehat-medical-pharm-pharma,4
Sehat Apotik Sentorsa Kimia Pharm Pharma,Jl. Anjing Cerah Wilayah 77 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.54182257054867 1.1644485277774574),Brittany White Jones,591692/519725/8339104,27486428100101,sehat-apotik-sentorsa-kimia-pharm-pharma,214
Prima Sentorsa Makmur Medic Apotek Pharma,Jl. Anjing Besar Daerah 65 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.9355475796668 -3.1932908372785453),Matt Carter Taylor,182654/208494/272603,83142360301010,prima-sentorsa-makmur-medic-apotek-pharma,24
Cemerlang Sehat Jaya Berkah Pharm Pharma,Jl. Anjing Indah Cluster 72 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.95565520471165 -7.058583823914857),Sarah Clark Martin,911010103/470621/36210105,1034617518710,cemerlang-sehat-jaya-berkah-pharm-pharma,11
Bahagia Tubuh Lestari Jaya Sejahtera Sehat,Jl. Kucing Kecil Blok 6 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.37530992009768 3.709684012265102),Jason Clark Smith,599061/252242/723281,51039101867501,bahagia-tubuh-lestari-jaya-sejahtera-sehat,87
Toko Mutiara Harmoni Apotik Farma Apotik,Jl. Gajah Cerah Wilayah 91 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9145232106182 -2.0566916205363164),Allison Parker Johnson,785651/8201014/223954,528530690102,toko-mutiara-harmoni-apotik-farma-apotik,476
Cemerlang Bintang Amanah Nusantara Medika Pharm,Jl. Tembok Indah Wilayah 37 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.9775453702162 -4.67784077718459),Jason Anderson Johnson,165687/276306/3910923,270966806159,cemerlang-bintang-amanah-nusantara-medika-pharm,910
Badan Amanah Tenaga Sentorsa Farma Medika,Jl. Kuda Kecil Komplek 22 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.82162822823204 2.954138155258949),Michael Nelson Jackson,2261019/1102045/4770103,756810890637,badan-amanah-tenaga-sentorsa-farma-medika,887
Surya Nusantara Terang Resep Medika Pharm,Jl. Gunung Tinggi Wilayah 55 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.30592446028388 -1.9119850061481325),Sarah Martinez Thomas,621079/629868/749143,422505816310,surya-nusantara-terang-resep-medika-pharm,198
Cemerlang Surya Amanah Resep Sejahtera Bersama,Jl. Rambutan Cermat Wilayah 80 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.03458656890028 -2.698757721929286),Chris Parker Jones,610111/215225/579333,691350125688,cemerlang-surya-amanah-resep-sejahtera-bersama,213
Harmoni Resep Medic Sehat Apotek Sejahtera,Jl. Kuda Indah Cluster 29 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.13519399534025 0.7944182223031024),Sarah Jones Moore,555317/2210467/306132,98104064211024,harmoni-resep-medic-sehat-apotek-sejahtera,138
Terang Harmoni Medic Toko Sehat Farma,Jl. Apel Jenius Wilayah 11 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.29196369137443 -0.7162445029615725),Ashley Parker Martinez,154995/260020/3100498,218096330660,terang-harmoni-medic-toko-sehat-farma,3
Bintang Berkah Sentorsa Bahagia Sehat Pharma,Jl. Anjing Kecil Blok 13 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.43860733420809 -7.758395360766322),Sarah Hill Jackson,551467/3710237/218037,112650228326,bintang-berkah-sentorsa-bahagia-sehat-pharma,845
Surya Kimia Sentorsa Farmasi Apotik Pharma,Jl. Kuda Sari Blok 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4641896038126 -5.803638259804963),Rachel Williams Davis,1010192/10296100/2103935,119306750804,surya-kimia-sentorsa-farmasi-apotik-pharma,174
Bakti Jaya Lestari Mutiara Sejahtera Jaya,Jl. Duku Cermat Cluster 23 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.66579814691885 -2.2885760152059653),Steve Nelson Jones,6328101/2101588/148318,801683781867,bakti-jaya-lestari-mutiara-sejahtera-jaya,387
Resep Sejahtera Badan Berkah Bersama Pharma,Jl. Gajah Kecil Blok 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.57191877560166 1.4550442465266684),Lauren Lewis Taylor,157012/2821080/310804,872714943027,resep-sejahtera-badan-berkah-bersama-pharma,652
Murni Toko Jaya Indah Sehat Sejahtera,Jl. Pisang Pintar Komplek 70 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.64067884920648 2.644814587332295),Sarah Williams Taylor,190148/241059/1040338,1460971084707,murni-toko-jaya-indah-sehat-sejahtera,780
Murni Medic Tenaga Bakti Bersama Jaya,Jl. Kebun Kecil Wilayah 36 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.39875760800145 -0.7712615048661355),Mark White Moore,1805109/168752/5273310,8771625906100,murni-medic-tenaga-bakti-bersama-jaya,879
Jaya Apotik Bakti Harmoni Bersama Medik,Jl. Kebun Cerah Wilayah 93 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.3948795736396 -3.337474156899029),Matt Parker Miller,416822/938420/859832,728160346611,jaya-apotik-bakti-harmoni-bersama-medik,869
Amanah Murni Resep Berkah Pharma Pharm,Jl. Kebun Cepat Wilayah 36 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.6820823886083 -1.080819412761576),Michael Thomas Thompson,592104/2125610/308831,5221867037010,amanah-murni-resep-berkah-pharma-pharm,653
Medical Toko Surya Bakti Medika Pharm,Jl. Kuda Kecil Blok 28 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.95386148343316 -0.6830468142141601),John Smith Jackson,315881/547231/311076,141027788119,medical-toko-surya-bakti-medika-pharm,324
Surya Sehat Harmoni Sentorsa Apotik Farma,Jl. Anjing Cerah Cluster 2 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.21250371236874 -3.913031694374804),Lauren Carter Wilson,328109/223408/910317,7808780891106,surya-sehat-harmoni-sentorsa-apotik-farma,385
Medic Tenaga Harmoni Murni Apotek Medika,Jl. Ikan Pintar Wilayah 47 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.7294296169538 -3.854650406179143),Alex Brown White,3851105/2084210/434233,81043138611004,medic-tenaga-harmoni-murni-apotek-medika,163
Sehat Cemerlang Tubuh Surya Sehat Farma,Jl. Jeruk Tinggi Wilayah 100 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.27724701125288 4.347220161105019),Emily Anderson Moore,10160106/21077104/8291033,8459551141020,sehat-cemerlang-tubuh-surya-sehat-farma,907
Indah Terang Jaya Tenaga Apotek Sehat,Jl. Anjing Tinggi Blok 83 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.51093528179862 -2.921221140421228),John Carter Garcia,6115108/2001066/830238,8270010178161,indah-terang-jaya-tenaga-apotek-sehat,456
Sejahtera Apotik Harmoni Medical Jaya Bersama,Jl. Kota Cerdas Wilayah 63 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.20053826432316 -0.7753527157953037),Sarah Harris Taylor,790511/139628/2354110,870112370900,sejahtera-apotik-harmoni-medical-jaya-bersama,784
Resep Mawar Obat Badan Medika Sejahtera,Jl. Balai Sejahtera Komplek 23 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.42398666536744 -4.336190203043612),Ashley Smith Miller,6012100/1026042/5100133,153070686128,resep-mawar-obat-badan-medika-sejahtera,887
Amanah Resep Lestari Obat Farma Pharma,Jl. Kuda Pintar Wilayah 25 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.88710762975876 -3.050656639774909),Michael Anderson Jackson,101490/987254/362632,588015563887,amanah-resep-lestari-obat-farma-pharma,590
Sentorsa Sehat Jaya Harmoni Apotek Jaya,Jl. Gedung Pintar Wilayah 69 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.68611406730463 1.368638727005898),Rachel White Thompson,711116/592020/1005315,330167288735,sentorsa-sehat-jaya-harmoni-apotek-jaya,418
Lestari Surya Badan Indah Apotek Sehat,Jl. Kuda Kecil Komplek 39 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.75587744219024 1.05047349569179),Jason Clark Brown,731114/203175/3100053,981447641708,lestari-surya-badan-indah-apotek-sehat,403
Sentorsa Murni Indah Berkah Bersama Pharm,Jl. Sawah Sejahtera Wilayah 27 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.65304393936842 -3.049222211247357),Allison Roberts White,271124/213496/322281,1358108191098,sentorsa-murni-indah-berkah-bersama-pharm,111
Toko Badan Tubuh Cemerlang Medika Pharma,Jl. Kucing Indah Blok 99 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.4362055985845 -5.037406596243874),Steve Smith Garcia,160261/186261/953566,15081076410189,toko-badan-tubuh-cemerlang-medika-pharma,385
Medic Terang Surya Jaya Sehat Pharma,Jl. Rambutan Kecil Daerah 46 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5834732855032 0.2438566344615598),Mark Anderson Jones,651401/21090100/1065370,8662503912100,medic-terang-surya-jaya-sehat-pharma,970
