Toko Surya Prima Kimia Bersama Jaya,Jl. Apel Cerdas Cluster 4 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.57663718399414 -8.87082686400016),Brittany Adams Anderson,722160/861239/9370109,5981742852100,toko-surya-prima-kimia-bersama-jaya,338
Lestari Murni Resep Nusantara Medika Pharm,Jl. Gunung Jenius Komplek 75 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.76091854978934 0.271757566158417),Steve Taylor Williams,8810104/6021100/308951,3981001757242,lestari-murni-resep-nusantara-medika-pharm,203
Sejahtera Jaya Toko Berkah Pharma Sejahtera,Jl. Gedung Pintar Wilayah 69 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.03337568396068 -4.343579554898957),David Parker Martinez,4011004/2172102/3673710,801301001021011,sejahtera-jaya-toko-berkah-pharma-sejahtera,729
Lestari Sentorsa Bumi Murni Sehat Sejahtera,Jl. Kucing Indah Komplek 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.475833747912 -1.6819194783777789),Allison Harris Garcia,359151/2120810/938498,32108809631104,lestari-sentorsa-bumi-murni-sehat-sejahtera,336
Tubuh Sejahtera Resep Cemerlang Sehat Sejahtera,Jl. Kuda Cerdas Komplek 81 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.96717087001676 -2.994869614050417),Steve Johnson Thomas,913462/260005/3310149,601811592104,tubuh-sejahtera-resep-cemerlang-sehat-sejahtera,376
Sentorsa Amanah Indah Kimia Sejahtera Jaya,Jl. Jeruk Cermat Blok 16 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.17055943371008 -3.3210771135426427),Lauren Adams Moore,8888101/62121010/3730210,7881610802506,sentorsa-amanah-indah-kimia-sejahtera-jaya,755
Terang Lestari Sejahtera Surya Apotek Medik,Jl. Pisang Sari Daerah 85 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.46624146949728 0.4995863483867637),Steve Martinez Wilson,861484/920649/811838,1115510076789,terang-lestari-sejahtera-surya-apotek-medik,474
Surya Toko Sejahtera Medic Sejahtera Jaya,Jl. Sirih Tinggi Cluster 70 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.99135002400288 -8.432374373861117),Brittany Williams Smith,179501/52101610/329465,347828738109,surya-toko-sejahtera-medic-sejahtera-jaya,459
Apotik Farmasi Cemerlang Bumi Apotik Bersama,Jl. Kebun Besar Wilayah 31 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.10046692318484 -3.1328735522957283),Allison Thomas Miller,791618/9510902/21010312,8510019097990,apotik-farmasi-cemerlang-bumi-apotik-bersama,930
Sejahtera Surya Farmasi Medic Medik Sehat,Jl. Kota Cerah Cluster 95 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.94940272622924 -3.595388881746252),Sarah Martinez Jackson,701009/686492/385140,57010511101081,sejahtera-surya-farmasi-medic-medik-sehat,191
Makmur Kimia Harmoni Sehat Apotik Jaya,Jl. Rambutan Pendek Daerah 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.94980576565295 1.2155137067601327),Steve Anderson Brown,581200/132732/913128,9554504861910,makmur-kimia-harmoni-sehat-apotik-jaya,18
Bahagia Sehat Jaya Prima Medik Apotik,Jl. Kota Cerdas Cluster 55 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.11245064329358 -0.3261776238636233),Megan Anderson Davis,170841/1621032/343093,3101406648098,bahagia-sehat-jaya-prima-medik-apotik,9
Farmasi Sentorsa Obat Jaya Bersama Medika,Jl. Apel Cermat Wilayah 70 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.61148663119877 -6.241854717228828),Jason Anderson Johnson,6581101/5102327/373141,10551087635810,farmasi-sentorsa-obat-jaya-bersama-medika,902
Apotik Tenaga Berkah Resep Apotik Pharma,Jl. Sawah Cerah Wilayah 59 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.4320725942848 0.2400607187522876),Mark Clark Harris,1018134/354612/9436106,20781048111001,apotik-tenaga-berkah-resep-apotik-pharma,150
Terang Amanah Bumi Surya Sejahtera Medika,Jl. Sawah Kecil Komplek 24 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.61419270195034 -4.582047586289662),John Smith Thomas,123449/642488/933393,210911860111010,terang-amanah-bumi-surya-sejahtera-medika,3
Mutiara Lestari Obat Tenaga Sehat Apotek,Jl. Kota Cermat Daerah 54 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.31873544206736 0.1808194335084945),Steve Carter Garcia,619063/5710572/938502,867519022481,mutiara-lestari-obat-tenaga-sehat-apotek,202
Nusantara Resep Lestari Toko Sejahtera Medika,Jl. Durian Cermat Wilayah 11 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.66210975439796 -9.728998967826778),Allison Thomas Moore,116804/864221/303292,8301022068551,nusantara-resep-lestari-toko-sejahtera-medika,799
Badan Tubuh Bumi Prima Sejahtera Medika,Jl. Gajah Cerah Blok 70 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.7343812127866 0.1850176055524954),Chris Clark Williams,135019/760270/914373,268619304724,badan-tubuh-bumi-prima-sejahtera-medika,932
Berkah Tenaga Terang Sentorsa Medik Medika,Jl. Gedung Pintar Cluster 4 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.05418174902252 -0.1899388413842935),John Johnson Thomas,1106201/324891/645306,1104282815450,berkah-tenaga-terang-sentorsa-medik-medika,737
Sentorsa Obat Terang Bumi Medika Apotik,Jl. Duku Pintar Komplek 58 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.18457122608683 -5.494009640841107),Katie Clark Jackson,184274/320610/573031,2408861103141,sentorsa-obat-terang-bumi-medika-apotik,433
Bakti Mutiara Medic Mawar Bersama Medik,Jl. Sirih Tinggi Komplek 3 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0570580608809 -3.9265177812984033),John Roberts Martin,154123/298220/626863,1058401313886,bakti-mutiara-medic-mawar-bersama-medik,51
Obat Kimia Berkah Bahagia Medika Farma,Jl. Tembok Kecil Daerah 82 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.8428943555503 -3.532635993632166),Mark Parker Jackson,731052/521253/9102730,210010308910614,obat-kimia-berkah-bahagia-medika-farma,385
Sentorsa Mutiara Mawar Sehat Pharm Apotik,Jl. Balai Tinggi Cluster 92 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.71315565774827 -8.341087340137978),Michael Brown Wilson,943901/312435/585388,230818017492,sentorsa-mutiara-mawar-sehat-pharm-apotik,875
Sentorsa Apotik Medical Lestari Sejahtera Pharm,Jl. Kucing Cerdas Blok 43 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.19385436068748 -1.940120063817103),Michael Jackson Anderson,6150810/8801021/1027301,51810101054806,sentorsa-apotik-medical-lestari-sejahtera-pharm,571
Toko Surya Sejahtera Murni Sejahtera Sejahtera,Jl. Gajah Pendek Blok 81 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.09114989379007 -7.002516722478383),Ashley Harris White,311961/236821/929313,8710104410440,toko-surya-sejahtera-murni-sejahtera-sejahtera,277
Mawar Prima Medic Bumi Medika Sehat,Jl. Sirih Indah Wilayah 92 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.62745013259462 -0.9457625299853394),Emily Adams Harris,411730/908259/533316,436100951820,mawar-prima-medic-bumi-medika-sehat,133
Terang Prima Tenaga Bintang Medika Sehat,Jl. Jeruk Cepat Blok 13 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.96695393967224 -4.05045861608429),Katie Thomas Wilson,116774/228362/343324,105156785516,terang-prima-tenaga-bintang-medika-sehat,912
Harmoni Terang Indah Bakti Bersama Farma,Jl. Sawah Pendek Wilayah 3 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.33962483756773 -8.141733922463688),Jason Adams Taylor,291816/617212/135397,1107101608388,harmoni-terang-indah-bakti-bersama-farma,227
Badan Bintang Surya Surya Sejahtera Medik,Jl. Kota Cerah Daerah 32 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.63234535343804 2.8117831254713668),Michael Nelson Davis,6106192/803209/915243,8092101506585,badan-bintang-surya-surya-sejahtera-medik,338
Surya Medical Sejahtera Bumi Apotek Medik,Jl. Apel Kecil Blok 12 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.74057962341752 -3.2802069084464653),Emily Williams Thomas,812888/647231/1034289,61031069488018,surya-medical-sejahtera-bumi-apotek-medik,340
Sejahtera Surya Tubuh Sentorsa Apotek Pharma,Jl. Pisang Sejahtera Blok 30 Kota/Kabupaten KOTA SUNGAI PENUH Provinsi JAMBI,POINT(101.37090183111876 -2.081594683562395),John Thomas Jones,110398/243803/738616,585097833561,sejahtera-surya-tubuh-sentorsa-apotek-pharma,580
Obat Terang Tenaga Resep Pharm Apotek,Jl. Tembok Cepat Blok 73 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.33920055078187 -4.279284215216598),Jessica Anderson White,973641/1028542/6109331,600008701530,obat-terang-tenaga-resep-pharm-apotek,382
Apotik Obat Indah Farmasi Bersama Jaya,Jl. Anjing Sejahtera Cluster 66 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.44686162426038 -1.9902073080029723),Emily Jackson Moore,1103501/312891/213030,10081104243108,apotik-obat-indah-farmasi-bersama-jaya,141
Toko Bahagia Mutiara Indah Medika Pharm,Jl. Ikan Besar Komplek 78 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.44049050104638 0.344811935301335),Allison Thomas Wilson,2112101/1052630/4374102,850212917625,toko-bahagia-mutiara-indah-medika-pharm,89
Berkah Badan Farmasi Murni Sehat Sejahtera,Jl. Kuda Cerah Daerah 25 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.48262067056405 -8.75588360958611),Michael Williams Moore,341022/520364/213709,8915932808110,berkah-badan-farmasi-murni-sehat-sejahtera,794
Medic Nusantara Bumi Lestari Bersama Pharm,Jl. Balai Besar Wilayah 50 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.9626768095158 1.5603734712505464),Ashley Carter Harris,554412/248883/7310911,8846810925810,medic-nusantara-bumi-lestari-bersama-pharm,715
Kimia Tenaga Medic Terang Medika Jaya,Jl. Durian Pintar Wilayah 85 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.7051888406117 -3.6212700295982856),Chris Johnson Smith,8101901/162622/766823,8551086610018,kimia-tenaga-medic-terang-medika-jaya,371
Cemerlang Obat Sejahtera Lestari Bersama Pharm,Jl. Kota Cerah Daerah 3 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.09022156789258 2.244919176396385),Michael Lewis Brown,111552/103247/51010345,396518500852,cemerlang-obat-sejahtera-lestari-bersama-pharm,207
Toko Berkah Tubuh Sehat Jaya Sejahtera,Jl. Kuda Cerdas Daerah 3 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.87596302492626 -0.467990954741424),John Taylor Johnson,2415110/657224/69101003,108741371649,toko-berkah-tubuh-sehat-jaya-sejahtera,75
Jaya Harmoni Toko Kimia Sejahtera Pharma,Jl. Sawah Cepat Blok 48 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.58830017339922 -3.4533503579948377),Mark Anderson Martin,200105/2310921/736473,89106302106137,jaya-harmoni-toko-kimia-sejahtera-pharma,202
Resep Tubuh Medic Obat Apotik Pharm,Jl. Kota Cermat Daerah 19 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.09113533900975 -3.5946118177957205),Ashley Brown Johnson,921651/60810210/327205,3511110708398,resep-tubuh-medic-obat-apotik-pharm,558
Cemerlang Toko Mutiara Farmasi Pharma Jaya,Jl. Jeruk Sari Cluster 21 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(134.91501969176045 -4.246196797195977),Matt Thomas Miller,772111/545052/716253,258904711826,cemerlang-toko-mutiara-farmasi-pharma-jaya,346
Resep Sejahtera Bakti Tenaga Farma Pharma,Jl. Kebun Tinggi Daerah 19 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.05074907100092 -4.617858195155496),Brittany Martinez Moore,1310512/738002/1055738,481826107102,resep-sejahtera-bakti-tenaga-farma-pharma,735
Apotik Farmasi Sejahtera Prima Sejahtera Apotik,Jl. Rambutan Indah Blok 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.15558038304611 -1.138460609222923),Mark Adams Anderson,813689/224822/575360,9701504103058,apotik-farmasi-sejahtera-prima-sejahtera-apotik,335
Obat Indah Bahagia Bumi Medik Jaya,Jl. Sawah Besar Wilayah 53 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.18629541538982 -3.229267766740257),Matt Johnson Jackson,475710/530226/162033,308089100110110,obat-indah-bahagia-bumi-medik-jaya,721
Badan Surya Medical Amanah Apotek Sejahtera,Jl. Tembok Besar Komplek 87 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.3601194615097 1.0359627438006562),Michael Clark Jackson,684167/2210819/3610273,315101108810809,badan-surya-medical-amanah-apotek-sejahtera,476
Farmasi Bakti Makmur Sentorsa Jaya Pharma,Jl. Apel Tinggi Wilayah 78 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(105.03130237871474 -4.877959149262247),Brittany Taylor Williams,9698110/400217/3021006,815186945805,farmasi-bakti-makmur-sentorsa-jaya-pharma,767
Mutiara Toko Tenaga Tubuh Apotik Sehat,Jl. Pisang Cerah Blok 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.953291477978 -8.1708392936217),Katie Lewis Jones,1241082/128222/614338,83828621501010,mutiara-toko-tenaga-tubuh-apotik-sehat,174
Sehat Cemerlang Jaya Makmur Pharm Farma,Jl. Ikan Tinggi Daerah 65 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.65917330120216 2.3954265368868484),John Parker Garcia,1070142/91079102/389833,190463155088,sehat-cemerlang-jaya-makmur-pharm-farma,479
Kimia Indah Jaya Tenaga Sejahtera Apotik,Jl. Sirih Pintar Blok 91 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.67925502284189 1.865333084015779),Steve Johnson Jackson,519169/199592/213156,232128795530,kimia-indah-jaya-tenaga-sejahtera-apotik,797
Tenaga Medical Medic Berkah Medika Medik,Jl. Sawah Pintar Wilayah 95 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.5972529872938 -7.385747919250646),Mark Martinez Taylor,251038/1020212/338216,5510710408611,tenaga-medical-medic-berkah-medika-medik,692
Amanah Prima Jaya Mutiara Farma Pharm,Jl. Kota Kecil Komplek 35 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.42010961181728 0.7081927131666141),Emily Clark Garcia,523816/482005/1108237,101087106081044,amanah-prima-jaya-mutiara-farma-pharm,969
Surya Mutiara Indah Mawar Sejahtera Medik,Jl. Gedung Besar Komplek 43 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.07020499696569 -3.482685693181589),Tom Smith Robinson,100100/252696/955853,8722801531092,surya-mutiara-indah-mawar-sejahtera-medik,549
Terang Nusantara Bakti Indah Apotek Sejahtera,Jl. Jeruk Besar Daerah 93 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.02425556136504 -2.3506317109687256),Lauren Lewis Garcia,101350/137312/217353,293061874948,terang-nusantara-bakti-indah-apotek-sejahtera,376
Kimia Cemerlang Berkah Bumi Apotik Apotek,Jl. Kuda Besar Cluster 94 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.70908738950976 -3.938370951981908),Allison Martinez Williams,311194/2100655/394156,5018832021110,kimia-cemerlang-berkah-bumi-apotik-apotek,957
Badan Surya Makmur Kimia Bersama Sehat,Jl. Mangga Cermat Wilayah 31 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.56740684630913 -0.5419479790611046),Allison Williams Johnson,1046101/587082/7107813,119196085251,badan-surya-makmur-kimia-bersama-sehat,964
Bahagia Bakti Bintang Tubuh Sejahtera Farma,Jl. Mangga Cerdas Blok 55 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.66736936566328 -8.43601434571579),Emily Harris Wilson,3815104/220856/3101407,88060101171032,bahagia-bakti-bintang-tubuh-sejahtera-farma,735
Bintang Bahagia Tenaga Toko Sejahtera Sehat,Jl. Kuda Kecil Cluster 25 Kota/Kabupaten KOTA BANJARMASIN Provinsi KALIMANTAN SELATAN,POINT(114.58167737995052 -3.2760026121384094),Mark Taylor Martin,417688/271205/10041023,680400802210,bintang-bahagia-tenaga-toko-sejahtera-sehat,561
Lestari Tenaga Medical Cemerlang Medik Apotek,Jl. Mangga Cerdas Blok 29 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.12348340936413 1.074368542643489),Jessica Thomas Thompson,120081/2621072/3610551,281940266164,lestari-tenaga-medical-cemerlang-medik-apotek,166
Obat Medical Sentorsa Indah Farma Sejahtera,Jl. Apel Cerdas Cluster 6 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.60261707250702 5.151199325593522),Brittany Thomas Garcia,2101257/212295/336917,5183210228301,obat-medical-sentorsa-indah-farma-sejahtera,146
Sehat Toko Kimia Prima Pharm Apotek,Jl. Tembok Cerah Cluster 10 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.0824330719482 -9.915790859282152),Emily Jones Garcia,6110129/278442/386327,1076880031045,sehat-toko-kimia-prima-pharm-apotek,236
Badan Prima Surya Jaya Pharm Jaya,Jl. Sirih Cerah Komplek 91 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(108.9854450945616 1.155013344827173),Katie Williams Jones,997109/432968/804053,81062370100601,badan-prima-surya-jaya-pharm-jaya,111
Medic Makmur Lestari Sejahtera Farma Bersama,Jl. Balai Pendek Komplek 95 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.473069013496 -1.5634121290656324),David Williams Anderson,203141/972372/625503,288018092817,medic-makmur-lestari-sejahtera-farma-bersama,168
Bumi Kimia Mawar Bahagia Jaya Bersama,Jl. Kuda Jenius Blok 52 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.191962622817 -1.79928424250374),Jason Thomas Moore,511387/7502102/393393,837050305513,bumi-kimia-mawar-bahagia-jaya-bersama,300
Surya Farmasi Lestari Murni Bersama Jaya,Jl. Kucing Pendek Wilayah 33 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.316445693095 3.323708358588643),Steve Harris Harris,782416/132720/6973210,98710411010051,surya-farmasi-lestari-murni-bersama-jaya,414
Medical Badan Bumi Bintang Apotik Medik,Jl. Duku Cerdas Wilayah 6 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.94170396272855 -0.7971413918170249),Jason Jackson Johnson,1085310/272981/662732,7001107384169,medical-badan-bumi-bintang-apotik-medik,59
Prima Medical Bumi Sejahtera Jaya Sejahtera,Jl. Sirih Kecil Blok 60 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.83158024097314 1.0055236973982034),Emily Roberts Williams,8100415/224789/533455,130350558708,prima-medical-bumi-sejahtera-jaya-sejahtera,460
Amanah Sejahtera Mutiara Berkah Medika Apotek,Jl. Kebun Pendek Komplek 11 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5693126280452 -1.480488988805778),Emily Lewis Wilson,443019/2097102/1027983,5501030104158,amanah-sejahtera-mutiara-berkah-medika-apotek,879
Surya Berkah Bahagia Obat Farma Pharm,Jl. Kebun Cerdas Komplek 34 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.25921914800549 0.144593291197367),Katie Adams Martinez,9102811/1093682/3019102,918088931864,surya-berkah-bahagia-obat-farma-pharm,154
Bahagia Nusantara Farmasi Harmoni Farma Sehat,Jl. Jeruk Jenius Komplek 25 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.95533262480365 -9.495381012373434),Steve Johnson Thompson,738571/492421/51010395,845800521271,bahagia-nusantara-farmasi-harmoni-farma-sehat,644
Surya Jaya Murni Apotik Jaya Farma,Jl. Gedung Indah Wilayah 29 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.04289406629412 0.1867322557703268),Matt Roberts Anderson,3201016/7897210/7030103,1711084046398,surya-jaya-murni-apotik-jaya-farma,867
Surya Makmur Jaya Medic Farma Jaya,Jl. Sirih Cepat Daerah 18 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.18450058771612 -4.736562823781899),Matt Anderson Jones,2301104/721146/760533,501128078638,surya-makmur-jaya-medic-farma-jaya,115
Bintang Terang Makmur Jaya Sejahtera Sejahtera,Jl. Gedung Cepat Blok 37 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.03641823364393 -2.2688228090420246),Matt Smith Taylor,687180/262200/792335,7840250861410,bintang-terang-makmur-jaya-sejahtera-sejahtera,83
Farmasi Berkah Medic Tubuh Farma Pharm,Jl. Pisang Sari Cluster 75 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.23979566356728 0.8334310387454522),Emily Martinez Thompson,4112810/406320/8010336,1022927608391,farmasi-berkah-medic-tubuh-farma-pharm,443
Sejahtera Sentorsa Murni Prima Sejahtera Sejahtera,Jl. Kucing Sejahtera Komplek 56 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.27327482246568 2.604070710398817),Tom White Robinson,9565101/3101823/704037,2601018509124,sejahtera-sentorsa-murni-prima-sejahtera-sejahtera,841
Toko Jaya Sejahtera Surya Jaya Medika,Jl. Durian Besar Cluster 3 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.37613301296585 -3.115256792867749),Jason Anderson Moore,917892/116132/330725,335821098621,toko-jaya-sejahtera-surya-jaya-medika,588
Toko Jaya Prima Sentorsa Bersama Apotek,Jl. Mangga Cerah Cluster 54 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.61036185239482 -1.135165778581964),Katie Smith Harris,458010/955267/6010893,723186089851,toko-jaya-prima-sentorsa-bersama-apotek,19
Bakti Murni Kimia Berkah Sejahtera Sejahtera,Jl. Gedung Indah Komplek 28 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.1128988171945 -1.1345020696975858),Mark Jones Thomas,9510611/9102987/503063,641020984281,bakti-murni-kimia-berkah-sejahtera-sejahtera,277
Obat Apotik Sehat Mutiara Apotik Medika,Jl. Durian Kecil Blok 97 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.15384375086845 0.7704438415964407),Emily Lewis Smith,932012/542600/3100101,6780710168090,obat-apotik-sehat-mutiara-apotik-medika,87
Bumi Prima Indah Bahagia Apotik Medik,Jl. Mangga Sari Blok 87 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5190320566624 -6.262672848505535),Emily Clark Taylor,1097081/7912010/3717810,10053111008133,bumi-prima-indah-bahagia-apotik-medik,39
Kimia Prima Toko Bintang Medika Bersama,Jl. Balai Pintar Daerah 50 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.49317082071364 -0.6820369898337564),David Williams Wilson,1066610/1810122/3104271,10880381092167,kimia-prima-toko-bintang-medika-bersama,274
Badan Sentorsa Indah Resep Pharma Bersama,Jl. Gajah Besar Daerah 38 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.51222516205894 -1.351681393296417),Katie Jackson Moore,265901/7922310/883957,3060410718188,badan-sentorsa-indah-resep-pharma-bersama,67
Tubuh Surya Jaya Mutiara Medika Jaya,Jl. Mangga Cermat Cluster 26 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.87167419986832 1.0772129370522698),Emily Smith Williams,862011/351123/803283,1931819804109,tubuh-surya-jaya-mutiara-medika-jaya,835
Tubuh Harmoni Sentorsa Toko Sejahtera Farma,Jl. Kota Cepat Daerah 15 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.1155224671638 0.7180622137255508),Chris Williams Taylor,872213/28101009/234459,66405310110828,tubuh-harmoni-sentorsa-toko-sejahtera-farma,580
Jaya Indah Bakti Mutiara Medik Pharma,Jl. Kota Sejahtera Komplek 42 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.38464926920372 -3.274601629833976),Chris White Thomas,9110712/278770/3022104,4870461008991,jaya-indah-bakti-mutiara-medik-pharma,458
Obat Lestari Sentorsa Bahagia Medik Sejahtera,Jl. Rambutan Sari Komplek 22 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.65567007904332 0.8030933997940632),Katie Martinez Thomas,129965/573237/7936410,280387499681,obat-lestari-sentorsa-bahagia-medik-sejahtera,76
Prima Indah Bintang Terang Medika Pharm,Jl. Tembok Sari Wilayah 16 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.41770214093164 -6.904064124971866),Alex Adams Smith,785061/300352/271513,107318085100102,prima-indah-bintang-terang-medika-pharm,932
Indah Bintang Medical Tenaga Pharma Sehat,Jl. Kucing Jenius Blok 44 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.3893103826211 -4.226915115778274),Emily Nelson Taylor,9183101/534272/903654,6849610103164,indah-bintang-medical-tenaga-pharma-sehat,23
Prima Sejahtera Obat Berkah Apotek Sejahtera,Jl. Rambutan Sari Daerah 95 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.12111778847736 -4.304830831604194),Steve Carter Moore,1622100/21030110/232386,380961659430,prima-sejahtera-obat-berkah-apotek-sejahtera,415
Amanah Jaya Jaya Toko Medika Bersama,Jl. Kucing Cerdas Blok 60 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.01248213473326 -2.404120143991319),Brittany Martinez Brown,654189/9010962/377114,1946410831000,amanah-jaya-jaya-toko-medika-bersama,287
Amanah Surya Prima Cemerlang Medik Sehat,Jl. Ikan Pintar Wilayah 15 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.37964420239987 0.5246594336506742),Sarah Smith White,1069941/2521058/326227,477385803611,amanah-surya-prima-cemerlang-medik-sehat,521
