Kimia Sentorsa Medical Prima Pharm Bersama,Jl. Tembok Cermat Komplek 96 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.62797392651277 -7.777097790209071),Matt Brown Robinson,1911014/303720/137643,136524586808,kimia-sentorsa-medical-prima-pharm-bersama,253
Terang Badan Bahagia Bintang Jaya Sehat,Jl. Jeruk Jenius Blok 87 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.08244334210642 2.211610678140776),Sarah White Thomas,510945/2010488/739439,721715020890,terang-badan-bahagia-bintang-jaya-sehat,259
Resep Murni Toko Farmasi Jaya Farma,Jl. Rambutan Kecil Wilayah 25 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.76905957442898 -2.7139062020931863),Mark Johnson White,1461088/442910/3273105,134881045190,resep-murni-toko-farmasi-jaya-farma,13
Bahagia Harmoni Apotik Farmasi Pharma Medik,Jl. Kucing Sari Daerah 44 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.15220790648573 -2.9162260343998554),Ashley Lewis Johnson,10901013/337382/378456,384088319580,bahagia-harmoni-apotik-farmasi-pharma-medik,312
Terang Medical Apotik Surya Apotek Farma,Jl. Durian Kecil Cluster 77 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.55820989936012 -3.5012607903489457),Matt Jones Martin,314681/813215/533595,5208180961010,terang-medical-apotik-surya-apotek-farma,263
Nusantara Medic Terang Bahagia Apotik Medik,Jl. Durian Cermat Wilayah 18 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.40879178780855 -2.2156489207028685),Ashley Parker Moore,185752/805262/992438,91021510238015,nusantara-medic-terang-bahagia-apotik-medik,459
Kimia Bahagia Nusantara Prima Jaya Sehat,Jl. Duku Sari Wilayah 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.79511553941153 1.584232645952058),John Brown Smith,410134/423814/706543,2520861050919,kimia-bahagia-nusantara-prima-jaya-sehat,47
Obat Berkah Prima Bumi Sejahtera Pharm,Jl. Balai Besar Komplek 76 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.64005035012474 -4.25151230334761),Brittany Smith Thompson,364611/1099323/667513,4288808911071,obat-berkah-prima-bumi-sejahtera-pharm,219
Resep Tubuh Medic Amanah Sehat Bersama,Jl. Duku Kecil Blok 86 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.4242561702465 -1.711668610448573),Emily Martinez Johnson,195730/212706/10510003,184176859802,resep-tubuh-medic-amanah-sehat-bersama,693
Sejahtera Makmur Tubuh Amanah Medik Apotek,Jl. Kuda Indah Daerah 100 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.87392447273947 -1.6425309804837769),Megan Carter Thomas,1031495/389266/737164,135277808041,sejahtera-makmur-tubuh-amanah-medik-apotek,961
Kimia Prima Mutiara Medic Bersama Farma,Jl. Rambutan Besar Blok 26 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.67710251258345 -3.387733851858722),Tom Smith Johnson,6101607/2774610/2351069,958813114082,kimia-prima-mutiara-medic-bersama-farma,635
Berkah Terang Prima Kimia Apotik Medika,Jl. Tembok Cepat Wilayah 46 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.01427960990004 -6.919345053901948),Ashley Clark Jackson,1051414/2370210/2310270,569996158930,berkah-terang-prima-kimia-apotik-medika,192
Prima Surya Amanah Medic Medika Jaya,Jl. Pisang Cepat Wilayah 47 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.03100466258466 3.874713583987358),Matt Adams Jackson,744231/5104242/733326,12108086461010,prima-surya-amanah-medic-medika-jaya,325
Obat Berkah Bakti Amanah Sejahtera Pharma,Jl. Kota Tinggi Komplek 65 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.8895571631329 -0.7508380037674236),Allison Hill Smith,1910951/1092445/361039,250502100138,obat-berkah-bakti-amanah-sejahtera-pharma,561
Nusantara Mawar Bumi Farmasi Bersama Sehat,Jl. Gedung Kecil Cluster 73 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.42456558727986 -1.860559220163296),Matt Anderson Miller,775111/222600/1031886,920738303661,nusantara-mawar-bumi-farmasi-bersama-sehat,99
Bahagia Toko Kimia Mutiara Sehat Apotek,Jl. Duku Kecil Cluster 79 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.17328118973106 0.5692307388516902),Mark Carter Robinson,3010139/5401022/3303100,21019970805105,bahagia-toko-kimia-mutiara-sehat-apotek,69
Tubuh Harmoni Toko Medic Farma Pharma,Jl. Gedung Indah Daerah 60 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.76161084372623 -3.471239960752712),Jessica Taylor Harris,213374/725827/583806,719088101861,tubuh-harmoni-toko-medic-farma-pharma,361
Kimia Sejahtera Jaya Lestari Pharma Medika,Jl. Gunung Sejahtera Komplek 56 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.8257659298556 -8.300636759699916),Steve White White,151759/238706/238646,831432820460,kimia-sejahtera-jaya-lestari-pharma-medika,10
Obat Medical Bumi Medic Pharma Medika,Jl. Sirih Cerdas Wilayah 22 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.98095552285432 -0.5475834321225239),Sarah Jones Moore,5791016/7201054/318231,10211100158336,obat-medical-bumi-medic-pharma-medika,326
Cemerlang Prima Tubuh Murni Pharm Apotek,Jl. Kota Indah Cluster 17 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.35587476971445 0.7320985193247349),Jessica Jones Garcia,965517/22221010/633900,828208124517,cemerlang-prima-tubuh-murni-pharm-apotek,325
Lestari Apotik Berkah Bumi Apotek Bersama,Jl. Tembok Cepat Cluster 41 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.17166325208652 0.7727551459418684),Katie Harris Taylor,4101171/926587/5131060,2510996199860,lestari-apotik-berkah-bumi-apotek-bersama,647
Jaya Prima Lestari Surya Pharma Bersama,Jl. Balai Kecil Cluster 36 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.03468070675896 -1.400289999469997),Jessica Brown Taylor,197125/502216/377912,820852992182,jaya-prima-lestari-surya-pharma-bersama,378
Mutiara Toko Sentorsa Tenaga Sehat Bersama,Jl. Sirih Pendek Wilayah 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.48967422987982 1.0477030332628452),Michael Parker Brown,136606/126572/210384,6510036081649,mutiara-toko-sentorsa-tenaga-sehat-bersama,137
Terang Bahagia Amanah Sentorsa Bersama Pharm,Jl. Ikan Kecil Wilayah 60 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.99358614260306 -0.8309611344027168),Sarah Clark Thompson,4017710/294152/830006,3316331078403,terang-bahagia-amanah-sentorsa-bersama-pharm,338
Jaya Harmoni Sentorsa Badan Apotik Farma,Jl. Kebun Cerdas Komplek 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.49785326810049 0.8486739963841021),Jason Thomas Smith,401128/816328/3841030,917084776247,jaya-harmoni-sentorsa-badan-apotik-farma,197
Surya Cemerlang Obat Mutiara Sejahtera Farma,Jl. Sirih Cerdas Daerah 91 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.85267908994402 3.90205873614994),John Smith Taylor,2110297/1009472/338783,103801106510110,surya-cemerlang-obat-mutiara-sejahtera-farma,374
Surya Bakti Toko Amanah Medika Sejahtera,Jl. Gedung Indah Komplek 57 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.45557624328852 -3.9040078703324914),Tom Jackson Jones,451897/700245/412013,785619041708,surya-bakti-toko-amanah-medika-sejahtera,548
Bintang Berkah Bakti Medic Sejahtera Medik,Jl. Rambutan Sari Blok 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2109826170448 -0.3254717810853762),Tom Thomas Brown,4241101/1046672/729073,108901978964,bintang-berkah-bakti-medic-sejahtera-medik,341
Harmoni Lestari Nusantara Jaya Apotik Bersama,Jl. Kuda Cerdas Blok 70 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.298027550341 -0.939576888270386),Jason Adams Jones,1081134/343217/395477,888757510600,harmoni-lestari-nusantara-jaya-apotik-bersama,173
Jaya Obat Prima Harmoni Sehat Apotik,Jl. Apel Cerah Daerah 7 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.3088342872543 0.7814359220281712),Emily Nelson Moore,910310110/21030010/8104399,8161286109026,jaya-obat-prima-harmoni-sehat-apotik,231
Surya Prima Toko Bumi Apotek Medika,Jl. Apel Sejahtera Blok 45 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.79812286383944 -2.9993279722349646),David Taylor Taylor,1611088/2269104/153543,101085570210149,surya-prima-toko-bumi-apotek-medika,740
Nusantara Kimia Sejahtera Sehat Bersama Jaya,Jl. Jeruk Pintar Blok 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.1669614056097 0.7146199473029782),Katie Jones Johnson,158841/10610260/271328,190019693182,nusantara-kimia-sejahtera-sehat-bersama-jaya,203
Bahagia Sentorsa Resep Obat Jaya Sehat,Jl. Durian Kecil Cluster 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.35529473766556 -0.1543704246152817),Sarah White Wilson,7510161/10107291/317557,11010081586814,bahagia-sentorsa-resep-obat-jaya-sehat,207
Prima Surya Medical Obat Pharm Farma,Jl. Balai Kecil Cluster 65 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.2723006074606 -7.667437479732671),Michael Anderson Garcia,1013121/1728101/386701,861983880070,prima-surya-medical-obat-pharm-farma,293
Jaya Nusantara Resep Amanah Bersama Farma,Jl. Anjing Cerdas Cluster 2 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.59163750028652 1.5221108679308433),Megan Adams Robinson,789010/482292/378045,181631048513,jaya-nusantara-resep-amanah-bersama-farma,2
Surya Lestari Terang Indah Sejahtera Medik,Jl. Gunung Pendek Wilayah 71 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.08279672810724 -0.8857685479022237),David Carter Taylor,8100130/626424/2030310,3129075841004,surya-lestari-terang-indah-sejahtera-medik,14
Cemerlang Harmoni Badan Nusantara Sehat Pharm,Jl. Tembok Sejahtera Daerah 70 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.27349703567882 -2.0286886333023624),Emily Hill Garcia,666410/722609/169233,8710108043948,cemerlang-harmoni-badan-nusantara-sehat-pharm,548
Bumi Kimia Bintang Obat Farma Apotik,Jl. Durian Cerah Wilayah 80 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.75457254616975 -0.7767967187497167),Jessica White Miller,567219/922828/31099510,517088619889,bumi-kimia-bintang-obat-farma-apotik,336
Sehat Jaya Amanah Nusantara Jaya Medika,Jl. Kucing Kecil Komplek 6 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.72482903862536 0.7054237622469923),Jason Clark Smith,113520/448722/6011032,850821613087,sehat-jaya-amanah-nusantara-jaya-medika,642
Lestari Amanah Mawar Farmasi Sehat Apotik,Jl. Sirih Pintar Wilayah 60 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8420080037076 -2.7777979445246483),Ashley Harris Anderson,150110/523456/1386101,801390979464,lestari-amanah-mawar-farmasi-sehat-apotik,397
Nusantara Tenaga Obat Medic Pharm Apotek,Jl. Kebun Cermat Wilayah 18 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.2834235542132 2.970538472209789),Ashley Williams Jackson,10110887/824821/1902103,9378917031035,nusantara-tenaga-obat-medic-pharm-apotek,845
Lestari Berkah Terang Jaya Pharm Apotek,Jl. Sirih Indah Cluster 27 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.65592363425333 -5.346707436024127),Brittany Jones Thomas,591272/239207/631331,6783416107082,lestari-berkah-terang-jaya-pharm-apotek,410
Cemerlang Tubuh Medical Sentorsa Farma Sejahtera,Jl. Rambutan Kecil Komplek 49 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.7593316387907 -2.5871170124620964),Rachel Harris Wilson,9811100/2102072/9831023,116062287788,cemerlang-tubuh-medical-sentorsa-farma-sejahtera,532
Mawar Sejahtera Sehat Indah Apotik Pharm,Jl. Gunung Jenius Komplek 100 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.32262750407688 -0.5836965501732188),Rachel Jackson Jackson,5911107/990322/380350,685211169700,mawar-sejahtera-sehat-indah-apotik-pharm,335
Mutiara Jaya Sehat Toko Medik Sehat,Jl. Gunung Tinggi Komplek 15 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.9106667414998 -1.1550064879895192),Michael Taylor Davis,797513/942448/838393,574438110885,mutiara-jaya-sehat-toko-medik-sehat,583
Mutiara Resep Sehat Medic Medik Pharm,Jl. Mangga Cerah Komplek 32 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.9249024695809 -3.1860007906232504),John Martinez Davis,830015/420215/122434,8310891822402,mutiara-resep-sehat-medic-medik-pharm,233
Jaya Medical Bakti Prima Bersama Sejahtera,Jl. Mangga Besar Wilayah 23 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3683578191854 -1.959496854568352),Allison Williams Wilson,242120/971200/510632,558059421501,jaya-medical-bakti-prima-bersama-sejahtera,107
Farmasi Surya Terang Mawar Apotik Pharm,Jl. Sirih Tinggi Blok 6 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.75747895911176 -7.4339056324297585),Lauren White Brown,1472105/3920104/8208310,4325980100817,farmasi-surya-terang-mawar-apotik-pharm,395
Bahagia Kimia Harmoni Bumi Pharm Farma,Jl. Kota Pintar Blok 72 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.73289751743104 -2.324711172193421),Lauren Martinez White,244103/772273/1929103,608699316871,bahagia-kimia-harmoni-bumi-pharm-farma,164
Amanah Makmur Harmoni Apotik Farma Medika,Jl. Kota Pendek Wilayah 37 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.37250693544013 -3.134835075940508),Michael White White,115430/6821065/707023,68101808223101,amanah-makmur-harmoni-apotik-farma-medika,773
Farmasi Medic Mutiara Lestari Medik Sehat,Jl. Mangga Indah Komplek 95 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.39447042865088 4.900950852476285),Brittany Hill White,145285/226597/1045232,718007320380,farmasi-medic-mutiara-lestari-medik-sehat,236
Resep Terang Sejahtera Amanah Farma Jaya,Jl. Mangga Sejahtera Blok 15 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.7300177209934 -8.388725620525234),David Anderson White,132876/260698/6109532,31043770518101,resep-terang-sejahtera-amanah-farma-jaya,250
Cemerlang Amanah Farmasi Obat Pharma Jaya,Jl. Kucing Indah Blok 96 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.38623752889862 -2.4780644068622117),Rachel Johnson Harris,3110231/247254/545388,354034183033,cemerlang-amanah-farmasi-obat-pharma-jaya,565
Tubuh Bumi Sentorsa Bahagia Pharm Jaya,Jl. Ikan Cepat Daerah 28 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.37343185802 -5.839965730661282),Allison Anderson Thompson,100723/1072298/3105334,1390211398106,tubuh-bumi-sentorsa-bahagia-pharm-jaya,855
Makmur Bumi Prima Jaya Medika Pharma,Jl. Durian Jenius Komplek 57 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.7596434531234 -3.610664446111153),Megan Parker Thomas,815505/222764/378932,1080165285991,makmur-bumi-prima-jaya-medika-pharma,867
Badan Lestari Prima Cemerlang Apotik Sejahtera,Jl. Jeruk Tinggi Blok 97 Kota/Kabupaten KOTA BALIKPAPAN Provinsi KALIMANTAN TIMUR,POINT(116.82576045287298 -1.0923437442889288),John Parker Thomas,835310/200827/3273109,6001108450018,badan-lestari-prima-cemerlang-apotik-sejahtera,494
Medic Prima Tenaga Bakti Sejahtera Apotek,Jl. Balai Cerdas Cluster 38 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.53056701012984 3.103243218989034),Tom Roberts Moore,185385/6510202/1109338,60182088101018,medic-prima-tenaga-bakti-sejahtera-apotek,61
Lestari Harmoni Resep Jaya Bersama Sejahtera,Jl. Tembok Pintar Daerah 13 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.1061800494776 -3.311503331073736),Sarah Jackson Johnson,5101129/2920109/5439109,3079009810181,lestari-harmoni-resep-jaya-bersama-sejahtera,87
Bakti Mutiara Lestari Berkah Apotek Medik,Jl. Sawah Tinggi Cluster 66 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.93605815160883 1.4599119116347552),Matt Parker Jackson,751677/1008772/193427,4108101510001100,bakti-mutiara-lestari-berkah-apotek-medik,311
Resep Jaya Bahagia Medic Pharma Farma,Jl. Mangga Pendek Komplek 31 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9075145706622 -6.17795874053137),Ashley Jones Williams,4101478/1012944/350367,805811556996,resep-jaya-bahagia-medic-pharma-farma,513
Badan Sehat Murni Terang Pharm Medika,Jl. Ikan Kecil Komplek 66 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.67419771907116 3.659912784366057),Emily Jackson Jones,989716/921515/493537,826731711800,badan-sehat-murni-terang-pharm-medika,101
Farmasi Indah Prima Apotik Apotek Sejahtera,Jl. Durian Cermat Komplek 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7677430712469 -7.898090269894113),Megan Parker Johnson,7410751/488612/8323710,788030720812,farmasi-indah-prima-apotik-apotek-sejahtera,25
Resep Sehat Prima Indah Medik Sejahtera,Jl. Kuda Jenius Wilayah 19 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.56091707109358 -3.0623415606705064),Sarah Nelson Robinson,185201/132811/618534,1086613421100,resep-sehat-prima-indah-medik-sejahtera,87
Bahagia Lestari Mawar Bumi Sehat Pharm,Jl. Ikan Pintar Daerah 63 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.73644395136478 -3.4295542191105195),Rachel Williams Davis,159575/2033104/74101003,213387413084,bahagia-lestari-mawar-bumi-sehat-pharm,365
Tubuh Sehat Indah Obat Sejahtera Farma,Jl. Kebun Cerah Blok 11 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.343110511533 -2.4747185089309145),Chris Williams Moore,505471/5443210/193698,125482100701,tubuh-sehat-indah-obat-sejahtera-farma,913
Makmur Amanah Bakti Prima Sejahtera Pharm,Jl. Ikan Cerah Wilayah 93 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.2093023181016 -2.0765810023751623),Katie Martinez White,1072173/623136/3589106,10010981027482,makmur-amanah-bakti-prima-sejahtera-pharm,445
Medical Nusantara Harmoni Prima Bersama Sehat,Jl. Gajah Pendek Cluster 64 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.5136998808141 -1.0480302806976098),Tom Hill Miller,485461/8610287/7103511,188037713434,medical-nusantara-harmoni-prima-bersama-sehat,596
Nusantara Resep Surya Amanah Apotik Bersama,Jl. Anjing Cerdas Komplek 94 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.64165474252944 -1.142892698008911),Jessica Thomas Davis,5214106/222278/453869,31001801028561,nusantara-resep-surya-amanah-apotik-bersama,442
Berkah Surya Badan Prima Jaya Bersama,Jl. Gunung Tinggi Komplek 18 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.52491798565768 -1.851326818946456),Jessica Clark Robinson,1012169/807525/1009739,605684101181010,berkah-surya-badan-prima-jaya-bersama,553
Tubuh Surya Harmoni Resep Medik Apotek,Jl. Duku Pendek Blok 33 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.76322656460414 -0.3737169919003449),Allison Thomas Thompson,1541055/532421/138012,516220602708,tubuh-surya-harmoni-resep-medik-apotek,164
Surya Berkah Badan Farmasi Sejahtera Apotek,Jl. Kebun Pintar Cluster 85 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.8617378607326 0.2481196688378144),Allison Clark Davis,794361/380122/1023832,1381110033710,surya-berkah-badan-farmasi-sejahtera-apotek,31
Terang Sehat Tubuh Jaya Jaya Pharma,Jl. Ikan Jenius Daerah 78 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.8269712699266 -3.0679000367630147),David Williams Miller,10106871/924054/60310610,830219394053,terang-sehat-tubuh-jaya-jaya-pharma,221
Harmoni Farmasi Bakti Obat Medika Apotik,Jl. Kucing Kecil Wilayah 73 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.41227825297368 4.067602382272956),Michael Johnson Smith,2510041/833274/563713,19178210800910,harmoni-farmasi-bakti-obat-medika-apotik,194
Nusantara Makmur Medical Lestari Bersama Sejahtera,Jl. Duku Besar Komplek 41 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.04593255757348 1.5662034763492656),John Parker Johnson,329601/1000247/2813106,562444801879,nusantara-makmur-medical-lestari-bersama-sejahtera,463
Toko Jaya Harmoni Medic Sejahtera Farma,Jl. Apel Cepat Blok 80 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.74812026940111 -8.296770434140148),Lauren Thomas Taylor,625149/630222/16410103,639198090885,toko-jaya-harmoni-medic-sejahtera-farma,617
Apotik Kimia Sentorsa Bahagia Farma Pharm,Jl. Ikan Jenius Blok 87 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.10256154723947 1.80267080873592),Emily Clark Robinson,3141510/309232/602734,260820681971,apotik-kimia-sentorsa-bahagia-farma-pharm,817
Surya Cemerlang Murni Apotik Sehat Sejahtera,Jl. Rambutan Kecil Daerah 73 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.66309738449746 0.8770736210166152),Michael Martinez Thomas,1210956/994512/228347,5100829599161,surya-cemerlang-murni-apotik-sehat-sejahtera,164
Surya Terang Lestari Jaya Bersama Sehat,Jl. Balai Indah Daerah 16 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.46750965680556 -1.1343752204470938),Allison Anderson Thomas,919162/1052165/203810,80151010305554,surya-terang-lestari-jaya-bersama-sehat,394
Bakti Farmasi Bintang Harmoni Sejahtera Pharma,Jl. Jeruk Cepat Daerah 79 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0767691853828 0.676120122051735),Megan Roberts Brown,11053106/695682/404353,1835191106055,bakti-farmasi-bintang-harmoni-sejahtera-pharma,794
Sejahtera Lestari Cemerlang Medical Bersama Pharma,Jl. Gedung Besar Komplek 58 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.5378551557319 -7.858355337970481),Emily White Miller,3057101/7410272/5310888,508610104161043,sejahtera-lestari-cemerlang-medical-bersama-pharma,662
Mutiara Tenaga Jaya Terang Medika Sejahtera,Jl. Sirih Cepat Daerah 47 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.62680031227896 0.4783413955325137),Mark Carter Martin,519999/952239/359373,585107985814,mutiara-tenaga-jaya-terang-medika-sejahtera,293
Toko Resep Lestari Jaya Apotek Sejahtera,Jl. Kuda Besar Daerah 9 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.7525955067198 0.4003482170632786),Brittany Adams Davis,315010/1025263/453910,10101001184828,toko-resep-lestari-jaya-apotek-sejahtera,741
Terang Medical Surya Sejahtera Pharma Sehat,Jl. Rambutan Pintar Blok 70 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.45837263308096 1.8682005440526923),Megan Adams Wilson,417951/10423102/743482,981088834840,terang-medical-surya-sejahtera-pharma-sehat,285
Resep Bakti Mutiara Bintang Sejahtera Bersama,Jl. Tembok Sari Blok 85 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.25912475456505 -1.288991609129276),Alex Martinez Williams,981370/9210674/1039374,410106801115810,resep-bakti-mutiara-bintang-sejahtera-bersama,842
Bakti Surya Murni Mawar Farma Medik,Jl. Gedung Tinggi Daerah 11 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.39350804880873 -0.555073942818618),Katie Roberts Jackson,481262/722025/283769,10283310030361,bakti-surya-murni-mawar-farma-medik,249
Berkah Tenaga Resep Prima Pharm Medika,Jl. Gajah Pintar Cluster 41 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.3325100292428 -7.536000323067414),Allison Smith Jones,710839/964129/536661,363798184901,berkah-tenaga-resep-prima-pharm-medika,227
Medic Jaya Makmur Kimia Bersama Apotek,Jl. Kota Pintar Komplek 46 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.0529719487412 -10.751787893510247),Tom Williams White,1100531/827598/1059832,31051068510080,medic-jaya-makmur-kimia-bersama-apotek,81
Nusantara Lestari Bumi Resep Medika Medik,Jl. Ikan Jenius Daerah 31 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8615717124958 -5.015978754243054),Mark Adams Harris,116315/489236/5583410,240720838818,nusantara-lestari-bumi-resep-medika-medik,794
Harmoni Makmur Amanah Sehat Bersama Sejahtera,Jl. Apel Indah Wilayah 12 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.72322693714484 2.691440053866362),Matt Jackson Martin,2311077/2340010/539807,10074411088737,harmoni-makmur-amanah-sehat-bersama-sejahtera,876
Jaya Medic Prima Harmoni Medik Pharm,Jl. Jeruk Indah Daerah 37 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.39567099168396 -9.68967094603686),David Clark Johnson,170148/760122/114638,604880382167,jaya-medic-prima-harmoni-medik-pharm,79
Tenaga Sehat Surya Jaya Apotek Bersama,Jl. Kota Pendek Blok 30 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.15019151433586 -3.4113327310278594),Mark Harris Thomas,91104510/322320/968063,838105670817,tenaga-sehat-surya-jaya-apotek-bersama,143
Bahagia Sentorsa Mawar Prima Pharm Apotek,Jl. Sawah Cerdas Cluster 77 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.0989552535004 -3.990209360069258),Jason Clark Brown,741654/372028/723501,1369804101098,bahagia-sentorsa-mawar-prima-pharm-apotek,49
