Kimia Nusantara Bintang Bahagia Jaya Sejahtera,Jl. Kucing Kecil Wilayah 16 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.42889207622028 -6.068315622132484),Allison Lewis Wilson,6147710/3492105/610399,812029391440,kimia-nusantara-bintang-bahagia-jaya-sejahtera,388
Bintang Resep Cemerlang Obat Apotik Sehat,Jl. Jeruk Kecil Wilayah 35 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.33893716807252 -2.5256460790563366),Megan Smith Harris,516106/9210343/723385,80110610880106,bintang-resep-cemerlang-obat-apotik-sehat,240
Sehat Apotik Kimia Makmur Sehat Apotik,Jl. Ikan Pendek Cluster 30 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.25824432952697 -5.221591963536523),Rachel Anderson Harris,232125/477027/336519,9070841071300,sehat-apotik-kimia-makmur-sehat-apotik,41
Bakti Harmoni Bumi Tenaga Apotek Apotik,Jl. Durian Cerdas Daerah 90 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.5748384595388 -2.0737594040711187),Rachel Jackson Harris,483113/21086109/918387,548126310289,bakti-harmoni-bumi-tenaga-apotek-apotik,388
Kimia Bahagia Sentorsa Jaya Sehat Pharm,Jl. Mangga Pendek Cluster 95 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.36945578680624 4.282387756331801),John Thomas Anderson,81610108/23401010/231317,4741068610914,kimia-bahagia-sentorsa-jaya-sehat-pharm,973
Tenaga Surya Bakti Bintang Pharm Medika,Jl. Tembok Sari Cluster 93 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.46152085800554 1.8973808183203928),Steve Parker White,811662/142183/158938,94578018108104,tenaga-surya-bakti-bintang-pharm-medika,73
Sejahtera Bintang Prima Makmur Sejahtera Sehat,Jl. Apel Sejahtera Daerah 3 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.48653828011687 -1.093679873669652),John Hill Martin,3115102/902953/403033,4489700132210,sejahtera-bintang-prima-makmur-sejahtera-sehat,652
Farmasi Resep Bintang Sentorsa Apotek Sejahtera,Jl. Kucing Indah Cluster 28 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.9150193840978 -4.556980698971584),Allison Clark Garcia,1017883/5279104/583748,710389101041038,farmasi-resep-bintang-sentorsa-apotek-sejahtera,438
Kimia Prima Mutiara Indah Sejahtera Jaya,Jl. Kucing Sari Komplek 3 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.87110188544477 -5.301083830121966),Chris Lewis Davis,1261104/8262104/349320,60581067611042,kimia-prima-mutiara-indah-sejahtera-jaya,463
Makmur Kimia Prima Badan Apotik Sejahtera,Jl. Sawah Indah Komplek 34 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.9681580059992 -2.4797035281848494),Jason Smith Taylor,176227/6710217/139821,516802339943,makmur-kimia-prima-badan-apotik-sejahtera,729
Bintang Bumi Tubuh Surya Apotek Bersama,Jl. Ikan Tinggi Cluster 91 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.08776494952936 2.117788708629041),Ashley Adams Wilson,1010810/2231064/21030110,330010981487,bintang-bumi-tubuh-surya-apotek-bersama,20
Obat Bumi Bahagia Makmur Sejahtera Bersama,Jl. Anjing Tinggi Wilayah 82 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.70574910696696 -1.732873782817217),Jason Johnson Brown,9101095/41010124/730915,1017086809410,obat-bumi-bahagia-makmur-sejahtera-bersama,537
Kimia Murni Resep Terang Sejahtera Medika,Jl. Jeruk Cerah Cluster 82 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.85102423067912 -3.047595063825047),Lauren Anderson Wilson,118158/6282710/3540910,204616378068,kimia-murni-resep-terang-sejahtera-medika,459
Prima Bahagia Surya Cemerlang Jaya Medik,Jl. Sawah Cepat Cluster 93 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.49807466604403 -2.1138240842416067),Lauren Lewis Martin,1039148/4101212/3610210,181559068968,prima-bahagia-surya-cemerlang-jaya-medik,109
Apotik Cemerlang Surya Bumi Farma Bersama,Jl. Duku Sejahtera Blok 52 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.31181354604837 -4.220309456591268),Sarah Hill Thomas,108925/625491/726783,108610507710812,apotik-cemerlang-surya-bumi-farma-bersama,743
Tenaga Farmasi Sentorsa Surya Farma Pharm,Jl. Kota Cerah Daerah 76 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.3112557886523 -3.2602179209869497),Megan Lewis Jackson,6110899/2102136/534743,108843818343,tenaga-farmasi-sentorsa-surya-farma-pharm,610
Jaya Bintang Bumi Obat Medika Apotik,Jl. Durian Besar Blok 72 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.05078170449411 -2.0774324376473494),Michael Hill Wilson,1014464/887732/920030,1186108898301,jaya-bintang-bumi-obat-medika-apotik,750
Harmoni Nusantara Sehat Apotik Sehat Jaya,Jl. Kota Sejahtera Wilayah 6 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.74188387793448 -1.341454598419567),Jason White Harris,1031778/283661/328111,5481871721100,harmoni-nusantara-sehat-apotik-sehat-jaya,362
Berkah Bintang Indah Prima Medika Sejahtera,Jl. Jeruk Cerah Cluster 52 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.78170863065088 2.1820836236035728),Jessica Brown Moore,416905/41027610/1061394,10688300810170,berkah-bintang-indah-prima-medika-sejahtera,660
Apotik Terang Tenaga Badan Medika Farma,Jl. Kuda Kecil Cluster 20 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.83725233649234 -9.765623633739542),David Clark Moore,9011084/280923/2343410,327010768052,apotik-terang-tenaga-badan-medika-farma,697
Lestari Mutiara Medic Murni Medika Apotik,Jl. Jeruk Jenius Daerah 31 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.93556682041408 -9.577677949103972),Rachel Nelson Harris,1020148/7235310/7131104,8778046101004,lestari-mutiara-medic-murni-medika-apotik,706
Bakti Terang Murni Jaya Medika Pharma,Jl. Kota Tinggi Blok 28 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.905740328623 -4.016675342304987),Ashley Clark Thomas,160212/234627/236172,789094785018,bakti-terang-murni-jaya-medika-pharma,526
Bakti Amanah Makmur Bumi Bersama Jaya,Jl. Kuda Pendek Daerah 46 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.56018360393374 -2.468245470882829),Katie Jones Miller,441808/6931026/1381030,11079043572108,bakti-amanah-makmur-bumi-bersama-jaya,583
Obat Cemerlang Prima Bahagia Sehat Pharm,Jl. Gunung Cerah Komplek 31 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.26857270692275 -2.76339539972977),David Nelson Smith,611521/223253/7030101,4108889230401,obat-cemerlang-prima-bahagia-sehat-pharm,58
Terang Obat Sejahtera Toko Sejahtera Medik,Jl. Rambutan Kecil Daerah 38 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.45663986765408 -1.7803757317048188),Katie Lewis Taylor,806951/2361610/1157103,325595060198,terang-obat-sejahtera-toko-sejahtera-medik,227
Resep Surya Harmoni Jaya Apotek Medika,Jl. Duku Pintar Blok 29 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.93598659006814 1.3294962404919437),Katie Roberts Thomas,168860/532769/792393,411074319408,resep-surya-harmoni-jaya-apotek-medika,124
Sehat Obat Makmur Harmoni Medika Pharma,Jl. Pisang Pintar Daerah 45 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.06604314584044 1.063228529666505),Brittany Roberts Thompson,8108815/822642/713599,1108859110344,sehat-obat-makmur-harmoni-medika-pharma,614
Bumi Lestari Bakti Makmur Bersama Pharm,Jl. Tembok Pintar Daerah 35 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.93504154989787 -7.063193155057332),Allison Smith Taylor,472518/8024610/356978,2000518171015,bumi-lestari-bakti-makmur-bersama-pharm,343
Cemerlang Makmur Resep Bumi Farma Bersama,Jl. Gunung Cepat Cluster 66 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.98454434893632 -1.953678860071113),Lauren Jackson Wilson,318141/4100202/973385,1841081608245,cemerlang-makmur-resep-bumi-farma-bersama,92
Tenaga Terang Murni Bumi Apotik Jaya,Jl. Rambutan Cermat Daerah 66 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.16645644326744 0.8956283683914599),David Harris Williams,711839/3210610/833342,7800571367103,tenaga-terang-murni-bumi-apotik-jaya,346
Makmur Mawar Prima Bumi Pharma Farma,Jl. Kota Kecil Cluster 34 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.47741226634025 -4.380392111203593),Alex White White,331918/336216/6731087,3339109038169,makmur-mawar-prima-bumi-pharma-farma,474
Lestari Bahagia Indah Berkah Medika Bersama,Jl. Mangga Sejahtera Wilayah 94 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.3634419885388 0.7344330700572534),Katie Adams Robinson,861620/102271/175391,147064952680,lestari-bahagia-indah-berkah-medika-bersama,706
Prima Tubuh Medical Jaya Pharm Apotik,Jl. Balai Cerah Cluster 69 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.09147165059429 -0.3608006572834181),Jessica Adams Jackson,439516/950920/337340,1918371185100,prima-tubuh-medical-jaya-pharm-apotik,773
Sentorsa Nusantara Indah Medic Farma Medika,Jl. Anjing Kecil Cluster 30 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.7797571983474 -3.71500924856634),Allison Thomas Martin,665150/422770/613446,162807302547,sentorsa-nusantara-indah-medic-farma-medika,233
Medic Obat Surya Amanah Jaya Bersama,Jl. Rambutan Sejahtera Wilayah 72 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.20056485440976 -8.455617235053499),Chris Brown Martinez,592164/132507/232828,417185072238,medic-obat-surya-amanah-jaya-bersama,121
Mutiara Murni Surya Harmoni Bersama Jaya,Jl. Jeruk Pendek Wilayah 12 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.73973928320655 -3.644566206371751),Tom Taylor Anderson,153545/1201097/930178,9610178706617,mutiara-murni-surya-harmoni-bersama-jaya,209
Sentorsa Medic Indah Murni Apotek Jaya,Jl. Anjing Cepat Komplek 16 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.01580468922226 -3.021574250353681),Steve Clark Thomas,18110102/118223/314056,151808326698,sentorsa-medic-indah-murni-apotek-jaya,611
Mutiara Indah Resep Murni Medik Apotek,Jl. Kucing Kecil Komplek 62 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.62270843949636 -3.6545461290884926),Lauren Johnson Johnson,808199/466257/621423,411488666072,mutiara-indah-resep-murni-medik-apotek,637
Obat Sehat Mawar Tenaga Sejahtera Pharm,Jl. Gajah Indah Wilayah 41 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.8645692915155 -1.1356332330099423),Allison Martinez Smith,4106017/599232/353435,8410902961011,obat-sehat-mawar-tenaga-sejahtera-pharm,192
Bahagia Bakti Kimia Medical Pharm Apotek,Jl. Kucing Cermat Wilayah 75 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.18259343668552 0.873009127615143),Matt Clark Martin,774081/562931/1061231,8021481008224,bahagia-bakti-kimia-medical-pharm-apotek,529
Murni Bintang Obat Toko Pharma Apotek,Jl. Kebun Pintar Komplek 97 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.93662461238893 -1.3033342991729029),Ashley Parker Jackson,401330/720024/215443,105610831010176,murni-bintang-obat-toko-pharma-apotek,410
Jaya Prima Jaya Sejahtera Apotik Sehat,Jl. Apel Cepat Wilayah 37 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.76878955524478 -0.0510699689460789),Jason Hill Martin,881972/162485/101021033,10490311038752,jaya-prima-jaya-sejahtera-apotik-sehat,174
Jaya Jaya Nusantara Tenaga Sejahtera Medik,Jl. Rambutan Pendek Blok 19 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.72971925309272 -6.789562791999131),Tom Nelson Harris,128465/2108509/10351077,280600873815,jaya-jaya-nusantara-tenaga-sejahtera-medik,124
Bintang Prima Harmoni Resep Medika Apotek,Jl. Durian Cerah Daerah 85 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.0318141134839 -1.68738409886058),Rachel Anderson Brown,510945/722168/1036490,633987098188,bintang-prima-harmoni-resep-medika-apotek,28
Bintang Medic Jaya Mutiara Pharma Farma,Jl. Gajah Pendek Komplek 83 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.58752130409376 -1.8033201097372944),John Carter Jackson,318945/652101/7380107,1001875810601,bintang-medic-jaya-mutiara-pharma-farma,219
Badan Tenaga Lestari Makmur Medik Farma,Jl. Pisang Besar Komplek 15 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.04919731663854 0.0715843334109074),Lauren Nelson Smith,357010/102010010/1006030,81048100170106,badan-tenaga-lestari-makmur-medik-farma,250
Medic Bahagia Jaya Surya Jaya Medika,Jl. Duku Kecil Komplek 54 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.24837389517845 -1.219737762301813),Sarah Hill Davis,432417/932200/8378910,753611758803,medic-bahagia-jaya-surya-jaya-medika,640
Bintang Sejahtera Surya Toko Medika Sejahtera,Jl. Pisang Cerah Komplek 97 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.6301119098786 -0.1459772798727954),Ashley Roberts Williams,131293/7651020/139115,467187571066,bintang-sejahtera-surya-toko-medika-sejahtera,588
Badan Apotik Sentorsa Murni Sejahtera Bersama,Jl. Kuda Sari Daerah 90 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.99745613468994 -2.6244251207094145),Jason Thomas Robinson,1020157/612715/632508,208919018083,badan-apotik-sentorsa-murni-sejahtera-bersama,640
Bintang Kimia Obat Badan Sejahtera Pharma,Jl. Mangga Cerdas Wilayah 38 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.47770479289744 -0.0932513824757119),Jessica Roberts Miller,404611/681423/3580104,10536081071058,bintang-kimia-obat-badan-sejahtera-pharma,148
Bintang Tenaga Amanah Medical Medik Sejahtera,Jl. Mangga Cerah Cluster 96 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.75109128901435 3.089445892864335),Sarah Lewis Johnson,190172/818421/21010360,811743031904,bintang-tenaga-amanah-medical-medik-sejahtera,266
Farmasi Sentorsa Tenaga Obat Pharm Sejahtera,Jl. Kebun Pintar Cluster 80 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.30334556755876 -1.8947661454830695),Jessica White Harris,865119/269482/4307100,61716610011018,farmasi-sentorsa-tenaga-obat-pharm-sejahtera,545
Obat Harmoni Kimia Badan Sehat Sejahtera,Jl. Kebun Indah Blok 13 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.18890112698355 -5.401579121619299),Jason Harris Harris,1104459/1072317/523324,272301404488,obat-harmoni-kimia-badan-sehat-sejahtera,322
Mutiara Sentorsa Cemerlang Mawar Bersama Pharma,Jl. Kota Cepat Komplek 64 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.1916469043792 -7.5246371509464),Ashley Thomas Moore,690018/840203/786003,578211180863,mutiara-sentorsa-cemerlang-mawar-bersama-pharma,134
Medical Lestari Indah Berkah Pharm Apotek,Jl. Anjing Pintar Cluster 60 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.853192045228 -1.860676885475428),Jessica Jackson Davis,521589/712249/4734010,56601010198877,medical-lestari-indah-berkah-pharm-apotek,253
Bumi Bintang Kimia Sehat Medik Sehat,Jl. Tembok Pintar Wilayah 46 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.17883014019756 1.1156125070536334),Jason Anderson Wilson,106529/210592/3636103,1041848974760,bumi-bintang-kimia-sehat-medik-sehat,82
Obat Surya Mawar Bakti Medika Apotik,Jl. Rambutan Cerah Blok 10 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.20145009300217 -2.052618474300097),John Johnson Johnson,9532110/923450/389972,1109810288930,obat-surya-mawar-bakti-medika-apotik,22
Resep Prima Medic Bintang Jaya Apotik,Jl. Gunung Sari Blok 60 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.4062167388363 0.698208969628336),Chris Taylor Moore,988481/255905/368675,840164709643,resep-prima-medic-bintang-jaya-apotik,484
Murni Tubuh Amanah Bakti Apotik Sejahtera,Jl. Jeruk Jenius Cluster 56 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.2414455310199 -2.5022007279740617),Jessica Johnson Thomas,167104/5254810/531233,6878268015106,murni-tubuh-amanah-bakti-apotik-sejahtera,127
Amanah Medic Obat Murni Medik Jaya,Jl. Ikan Cerdas Daerah 26 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.87341630460436 -7.979621801142231),Rachel Clark Harris,160105/244142/136350,315824814620,amanah-medic-obat-murni-medik-jaya,777
Bumi Medical Amanah Medic Pharma Farma,Jl. Tembok Sejahtera Wilayah 51 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.12932881092428 -9.485818181442353),Matt Clark Jackson,818581/1080293/3106342,1015088952381,bumi-medical-amanah-medic-pharma-farma,82
Bintang Jaya Cemerlang Resep Apotik Bersama,Jl. Gedung Kecil Daerah 79 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.61036301082758 1.0069580751963674),Chris Martinez Miller,470731/350529/942132,764075197801,bintang-jaya-cemerlang-resep-apotik-bersama,227
Jaya Prima Medic Surya Farma Medika,Jl. Mangga Cerdas Cluster 97 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.36703809146844 -0.9225899830009344),Katie Martinez Martin,1039116/23100010/5883510,348083599136,jaya-prima-medic-surya-farma-medika,202
Mawar Badan Indah Berkah Medika Sehat,Jl. Jeruk Kecil Wilayah 54 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.23884302864155 -8.517012839649484),Sarah Taylor Jackson,114306/892570/853667,908151856153,mawar-badan-indah-berkah-medika-sehat,414
Jaya Cemerlang Resep Berkah Apotik Medik,Jl. Durian Besar Wilayah 73 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.99122978427556 -2.182720653394417),John Jones Jackson,281193/428623/623253,653051051388,jaya-cemerlang-resep-berkah-apotik-medik,403
Medic Tenaga Mutiara Resep Medik Sejahtera,Jl. Gunung Kecil Blok 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.02976884065714 -7.641234224718307),Jessica Smith Davis,1037441/5103026/3461013,831009289018,medic-tenaga-mutiara-resep-medik-sejahtera,230
Bahagia Tubuh Surya Jaya Apotek Apotik,Jl. Tembok Kecil Komplek 54 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9817840513944 -1.8394602587746185),Allison Adams Davis,145655/329151/170330,8102182114207,bahagia-tubuh-surya-jaya-apotek-apotik,229
Indah Terang Toko Jaya Jaya Apotek,Jl. Kuda Pendek Cluster 66 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2937471526447 -2.8089375954317823),Lauren Carter Anderson,279818/175243/4938109,1859331106108,indah-terang-toko-jaya-jaya-apotek,910
Badan Lestari Sejahtera Medic Sejahtera Pharma,Jl. Tembok Kecil Blok 2 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.26357818631004 -3.5378956837983537),Alex Clark Smith,6161027/7103462/532303,872046731068,badan-lestari-sejahtera-medic-sejahtera-pharma,541
Bumi Jaya Murni Prima Sejahtera Bersama,Jl. Sawah Besar Wilayah 80 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.56258248838824 -1.9419931877815308),Steve Martinez Wilson,7100831/252212/662333,1082759313201,bumi-jaya-murni-prima-sejahtera-bersama,625
Apotik Cemerlang Badan Surya Medik Apotik,Jl. Tembok Jenius Daerah 47 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.5771263301137 -4.16477094895237),Mark Lewis Thomas,102881/589323/406603,11310402098106,apotik-cemerlang-badan-surya-medik-apotik,914
Apotik Indah Bakti Tenaga Sehat Medik,Jl. Apel Besar Cluster 30 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.14584219056186 0.7672719904462024),Michael Martinez Thomas,681647/21091024/490365,70010101007682,apotik-indah-bakti-tenaga-sehat-medik,99
Terang Surya Farmasi Jaya Sehat Medika,Jl. Ikan Indah Blok 8 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.56597596745328 1.1094334147092422),Chris Roberts Martinez,501220/292793/965483,21701045811016,terang-surya-farmasi-jaya-sehat-medika,118
Sentorsa Sejahtera Obat Terang Medik Apotik,Jl. Ikan Cerdas Daerah 40 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.48341656638748 3.8965819536216255),David Hill Jackson,101010410/596285/245036,802011412798,sentorsa-sejahtera-obat-terang-medik-apotik,332
Lestari Surya Amanah Bahagia Jaya Bersama,Jl. Sawah Tinggi Blok 35 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.923746255352 1.6529246054845943),Ashley Hill Jackson,689141/6108792/1013268,2310088196061,lestari-surya-amanah-bahagia-jaya-bersama,527
Bahagia Apotik Nusantara Sentorsa Apotik Medika,Jl. Mangga Sejahtera Cluster 14 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.69765551354456 -1.6750474097934624),David Smith Anderson,664111/1020312/3010950,38510037011068,bahagia-apotik-nusantara-sentorsa-apotik-medika,58
Prima Toko Jaya Medical Medik Jaya,Jl. Tembok Kecil Cluster 75 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.04445758464072 -2.756487124406233),Michael Jones Thomas,3154104/223038/634113,1064532807180,prima-toko-jaya-medical-medik-jaya,368
Bumi Bintang Terang Prima Pharm Medika,Jl. Pisang Pintar Blok 56 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.05901515397694 -1.251859655540338),Brittany Carter Anderson,805681/623899/932097,1101808309301,bumi-bintang-terang-prima-pharm-medika,420
Jaya Prima Makmur Toko Pharm Sejahtera,Jl. Kota Sari Cluster 24 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.54408604041038 -1.8282720447631693),Jason Jackson Jones,435961/632920/377573,5013268104723,jaya-prima-makmur-toko-pharm-sejahtera,736
Medic Indah Harmoni Bakti Pharm Apotik,Jl. Sawah Sari Blok 97 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.87212809138508 -1.0699478131602724),Alex Thomas White,286131/212482/941532,4814691026406,medic-indah-harmoni-bakti-pharm-apotik,787
Kimia Mutiara Jaya Jaya Farma Sejahtera,Jl. Sirih Cerdas Wilayah 42 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.1336778638608 0.1870329464192135),Chris Thomas Jackson,986211/204732/332968,311816210283,kimia-mutiara-jaya-jaya-farma-sejahtera,841
Lestari Prima Tubuh Sentorsa Pharm Apotik,Jl. Durian Cerdas Komplek 55 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.80946948103453 -2.6652116617416066),Michael Smith Martinez,1012579/229380/10377102,10015885001089,lestari-prima-tubuh-sentorsa-pharm-apotik,913
Sentorsa Cemerlang Lestari Sehat Sehat Medik,Jl. Gunung Pintar Wilayah 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.72824459303382 -1.9143485218213725),Jason Roberts Davis,481383/1093992/7731004,5231001917817,sentorsa-cemerlang-lestari-sehat-sehat-medik,100
Obat Apotik Toko Bintang Pharma Sejahtera,Jl. Anjing Jenius Cluster 22 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.85949059940924 -4.721268954026593),Alex Brown Anderson,301200/4729410/400381,10643810281064,obat-apotik-toko-bintang-pharma-sejahtera,386
Indah Apotik Bahagia Prima Apotik Pharm,Jl. Mangga Cerdas Blok 17 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.5980232774845 -1.0541137595923544),Brittany Jones Miller,706151/962613/9482310,818418008173,indah-apotik-bahagia-prima-apotik-pharm,288
Tenaga Apotik Terang Farmasi Sehat Sejahtera,Jl. Ikan Sejahtera Blok 50 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.22099191099512 -3.452021701325113),Katie Anderson Williams,547281/428867/1112103,640609860160,tenaga-apotik-terang-farmasi-sehat-sejahtera,66
Toko Sejahtera Bakti Resep Medika Pharm,Jl. Rambutan Sari Daerah 81 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4311019016658 -2.437501340977809),Katie Brown Jones,746617/1020100/414137,976010882992,toko-sejahtera-bakti-resep-medika-pharm,150
Mawar Medical Bumi Harmoni Bersama Sejahtera,Jl. Kuda Cepat Wilayah 70 Kota/Kabupaten BULELENG Provinsi BALI,POINT(115.15127530398668 -8.2313797595631),Chris Roberts Johnson,195828/298209/276553,1541050803700,mawar-medical-bumi-harmoni-bersama-sejahtera,101
Toko Terang Lestari Badan Farma Jaya,Jl. Kucing Cepat Cluster 11 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.31355672909186 0.654183649126086),Katie Parker Wilson,149017/420172/706433,805884551718,toko-terang-lestari-badan-farma-jaya,207
Farmasi Obat Amanah Prima Pharma Jaya,Jl. Pisang Tinggi Daerah 92 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.87884599048638 -0.436209371690115),Katie White Thompson,6111072/384802/9177103,284030817193,farmasi-obat-amanah-prima-pharma-jaya,309
Toko Indah Resep Amanah Medik Farma,Jl. Sirih Pendek Wilayah 21 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.6524507825977 0.7774589516848387),Rachel Thomas Miller,2611030/605042/4171034,6936108513080,toko-indah-resep-amanah-medik-farma,25
Farmasi Medical Kimia Indah Pharma Jaya,Jl. Kebun Jenius Wilayah 91 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.66109846136364 -3.45771220848206),Jessica Johnson Jackson,878150/241575/123212,4885063111029,farmasi-medical-kimia-indah-pharma-jaya,27
