Mawar Bakti Terang Toko Sejahtera Apotek,Jl. Pisang Indah Komplek 2 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.5536641492996 -4.9245633822246),Jason Carter Martinez,703481/783225/7332910,797598806149,mawar-bakti-terang-toko-sejahtera-apotek,382
Lestari Surya Bumi Jaya Medik Sejahtera,Jl. Gunung Cepat Komplek 21 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.08264274730848 -5.024640711670605),Mark Harris Garcia,3101928/8541025/343984,3183211060193,lestari-surya-bumi-jaya-medik-sejahtera,998
Sentorsa Berkah Amanah Kimia Pharma Apotik,Jl. Anjing Cerdas Cluster 6 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.72371232989144 1.8908299484698468),Allison White Martin,1000010/2310748/309208,11110039810901,sentorsa-berkah-amanah-kimia-pharma-apotik,270
Terang Cemerlang Indah Jaya Apotik Farma,Jl. Anjing Indah Cluster 1 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.46851936384591 0.7508627126206218),Mark Smith Martin,3209101/42100102/333113,101998263100110,terang-cemerlang-indah-jaya-apotik-farma,383
Nusantara Resep Bahagia Bintang Bersama Sehat,Jl. Ikan Sari Daerah 80 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.99842859328704 -2.240463260512522),Brittany Clark Williams,4161011/820185/545534,103480161010108,nusantara-resep-bahagia-bintang-bersama-sehat,75
Apotik Surya Lestari Sentorsa Pharma Apotik,Jl. Jeruk Cerah Daerah 82 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.46816673623958 -6.742558920493823),Ashley Brown Harris,5814104/223669/268163,15710119404810,apotik-surya-lestari-sentorsa-pharma-apotik,531
Medical Bumi Jaya Prima Medik Pharma,Jl. Balai Pendek Daerah 99 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.61666078148453 -0.0839018271851799),Alex White Anderson,8101606/212047/536665,5201081206312,medical-bumi-jaya-prima-medik-pharma,277
Bintang Sentorsa Makmur Surya Sehat Sejahtera,Jl. Gunung Sejahtera Daerah 99 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.9260502974921 1.0944852829536966),Alex Roberts Harris,10016103/7541022/117307,487811848608,bintang-sentorsa-makmur-surya-sehat-sejahtera,365
Harmoni Mawar Sehat Murni Medik Sejahtera,Jl. Sirih Besar Blok 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.927618071923 0.4938036735791158),Matt Anderson Williams,133271/25411010/10103688,108355743481,harmoni-mawar-sehat-murni-medik-sejahtera,981
Badan Prima Obat Medic Medika Jaya,Jl. Apel Sejahtera Wilayah 92 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.81827992183894 0.6934445161844458),Allison Parker Miller,859018/906622/3310899,180367375016,badan-prima-obat-medic-medika-jaya,147
Resep Jaya Nusantara Bakti Sehat Medik,Jl. Rambutan Cerdas Wilayah 9 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.6160112312132 -1.1889838400851698),Jessica Roberts Garcia,106878/9521006/31010378,78109802616410,resep-jaya-nusantara-bakti-sehat-medik,604
Medical Sehat Apotik Surya Medik Sejahtera,Jl. Kota Pintar Komplek 92 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.94614693167054 -5.889803356818287),Matt White Anderson,611350/792635/70351010,8006288010142,medical-sehat-apotik-surya-medik-sejahtera,579
Terang Prima Badan Bumi Jaya Sejahtera,Jl. Pisang Sejahtera Daerah 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.84868075088508 -7.530195441206647),Allison Parker Moore,71011106/28104107/438552,9485003210591,terang-prima-badan-bumi-jaya-sejahtera,980
Bahagia Apotik Murni Cemerlang Medik Medika,Jl. Pisang Tinggi Komplek 93 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.16352836755448 -3.187621435649663),Mark Johnson Davis,140405/8622104/104310110,803903702411,bahagia-apotik-murni-cemerlang-medik-medika,959
Sehat Surya Surya Murni Apotik Pharm,Jl. Apel Besar Wilayah 86 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.97163986943536 -3.29695418851105),Allison Lewis Martin,7161109/129151/195306,6801604391510,sehat-surya-surya-murni-apotik-pharm,79
Medical Terang Sentorsa Cemerlang Apotik Pharm,Jl. Tembok Cepat Komplek 56 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.47611808314343 2.844572746672471),Michael Williams Brown,4871016/822722/6910313,805059726189,medical-terang-sentorsa-cemerlang-apotik-pharm,171
Jaya Prima Harmoni Cemerlang Sejahtera Medik,Jl. Kebun Cepat Daerah 75 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.5451035216849 -3.7950486404916592),Sarah Jones Taylor,4110408/7210681/8035010,1581101038156,jaya-prima-harmoni-cemerlang-sejahtera-medik,24
Kimia Indah Amanah Tenaga Medika Pharm,Jl. Tembok Pintar Blok 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.94368588452548 -8.13201930509359),Rachel Anderson Williams,396131/424600/923408,667181870006,kimia-indah-amanah-tenaga-medika-pharm,766
Bahagia Harmoni Lestari Surya Jaya Farma,Jl. Apel Cerdas Wilayah 19 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.87853981833116 0.8956452843001959),Steve Carter Miller,154231/662590/132130,19110391080135,bahagia-harmoni-lestari-surya-jaya-farma,603
Surya Jaya Makmur Sentorsa Medika Medik,Jl. Kebun Cermat Wilayah 57 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.548061665982 0.9117822623938264),John Jones Smith,951997/725248/1030240,346213841730,surya-jaya-makmur-sentorsa-medika-medik,29
Jaya Tenaga Tubuh Jaya Pharma Medika,Jl. Jeruk Cerdas Daerah 52 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.52410139078631 0.7046641513804115),Jason Roberts Taylor,600122/899312/530351,810081664810410,jaya-tenaga-tubuh-jaya-pharma-medika,150
Nusantara Bintang Surya Bumi Pharm Sejahtera,Jl. Gajah Tinggi Blok 40 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.27614212948396 -0.3403064374139397),Lauren Anderson Anderson,811884/244244/3105667,81010453640103,nusantara-bintang-surya-bumi-pharm-sejahtera,795
Tenaga Jaya Bakti Surya Pharma Sejahtera,Jl. Anjing Sari Wilayah 2 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.72164184071164 -2.904085007268625),David White Williams,1047519/842249/522423,468640748018,tenaga-jaya-bakti-surya-pharma-sejahtera,729
Tenaga Surya Obat Tubuh Jaya Pharm,Jl. Gajah Cerdas Blok 68 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.5924433208482 -3.657436620777453),Rachel Martinez White,710396/4107275/530844,8040858106511,tenaga-surya-obat-tubuh-jaya-pharm,376
Amanah Harmoni Surya Bintang Jaya Pharma,Jl. Balai Besar Wilayah 30 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.17835360068693 -1.8444437109376024),Emily Smith Davis,198112/234096/7383101,7989231810089,amanah-harmoni-surya-bintang-jaya-pharma,729
Badan Tubuh Nusantara Bintang Pharma Apotik,Jl. Pisang Kecil Blok 44 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.76360095401525 -9.301619064579636),Matt Parker White,5183110/1024270/8104635,540181010301106,badan-tubuh-nusantara-bintang-pharma-apotik,935
Medic Prima Harmoni Apotik Sehat Sejahtera,Jl. Gajah Jenius Daerah 95 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.36152920848164 -1.1613081832388428),Matt Williams Davis,1078199/210285/3171037,8875209691101,medic-prima-harmoni-apotik-sehat-sejahtera,388
Resep Apotik Kimia Lestari Sejahtera Pharm,Jl. Anjing Cermat Cluster 45 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5619833474297 -4.649348239797816),John Clark Brown,1842810/5237810/91037610,931162208249,resep-apotik-kimia-lestari-sejahtera-pharm,19
Murni Lestari Amanah Bakti Pharma Medik,Jl. Gedung Cerdas Komplek 84 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.12245059358212 -0.9772398942996716),Mark Nelson Harris,751692/283668/4913102,13598850110103,murni-lestari-amanah-bakti-pharma-medik,324
Surya Sentorsa Murni Tenaga Apotik Jaya,Jl. Anjing Cerah Blok 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.04338098653298 3.911242447758687),David Jackson White,1381082/4210663/345276,56151008310110,surya-sentorsa-murni-tenaga-apotik-jaya,150
Mawar Tenaga Indah Surya Medik Medika,Jl. Sirih Jenius Wilayah 87 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5370381549074 -1.922079630747831),Allison Smith Wilson,9710110/4610298/4830810,63910141055810,mawar-tenaga-indah-surya-medik-medika,390
Mutiara Bumi Harmoni Surya Medik Pharma,Jl. Gedung Kecil Blok 58 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.09823405541763 -1.8920821935604144),Tom Thomas White,133197/832406/1032388,911073980128,mutiara-bumi-harmoni-surya-medik-pharma,141
Prima Jaya Indah Lestari Medika Sejahtera,Jl. Mangga Pendek Wilayah 53 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.30580383185804 0.5386576187272212),Mark Williams Robinson,880415/567241/536433,8093773821108,prima-jaya-indah-lestari-medika-sejahtera,124
Indah Jaya Sejahtera Medic Pharm Farma,Jl. Jeruk Besar Komplek 80 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.9357180661377 -1.8547350022476028),Sarah Taylor Martin,711011/2920810/5333610,1018041899030,indah-jaya-sejahtera-medic-pharm-farma,622
Bumi Kimia Berkah Amanah Medik Pharma,Jl. Durian Sejahtera Komplek 54 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.22658725787028 -5.611247845377748),Lauren Harris Thomas,1806104/121048/4100380,3001011316084,bumi-kimia-berkah-amanah-medik-pharma,794
Apotik Lestari Terang Cemerlang Apotik Apotek,Jl. Gajah Indah Wilayah 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.02621260372476 -2.1070288758199838),Sarah Brown Thomas,4104610/2202104/5533210,359285480810,apotik-lestari-terang-cemerlang-apotik-apotek,311
Tenaga Indah Nusantara Surya Pharm Apotek,Jl. Duku Kecil Cluster 43 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.52888258621238 -5.204904220150143),Chris Brown Moore,1022416/2011042/334301,976860341842,tenaga-indah-nusantara-surya-pharm-apotek,166
Tenaga Bumi Jaya Murni Apotik Farma,Jl. Rambutan Cerah Daerah 23 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.5738704290188 0.1888705818596445),Michael Nelson Anderson,238148/406222/3640010,147388405074,tenaga-bumi-jaya-murni-apotik-farma,675
Surya Resep Amanah Sehat Apotek Jaya,Jl. Kebun Sejahtera Blok 58 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.2288341874038 2.9257303679516866),Tom Parker Anderson,216928/172923/213938,7282690111052,surya-resep-amanah-sehat-apotek-jaya,324
Bahagia Prima Amanah Indah Pharma Jaya,Jl. Sawah Kecil Wilayah 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.50380739439305 -6.859973637226411),John Martinez Thompson,498901/502163/32731010,507802997101,bahagia-prima-amanah-indah-pharma-jaya,446
Lestari Surya Bintang Berkah Pharm Sehat,Jl. Pisang Pintar Wilayah 50 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.10545999649928 -1.2469467213149628),John Adams Anderson,611029/658132/3434010,69100961510580,lestari-surya-bintang-berkah-pharm-sehat,425
Sejahtera Makmur Tenaga Jaya Jaya Sehat,Jl. Jeruk Indah Wilayah 60 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.6071888589096 1.1044564638293544),Jessica Parker Williams,4610921/261847/534035,897719684200,sejahtera-makmur-tenaga-jaya-jaya-sehat,750
Badan Medical Jaya Surya Bersama Sehat,Jl. Gunung Jenius Daerah 66 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.11418480271902 -5.258623316466204),Megan Jones Jackson,7101424/1063228/63510107,8250341010031,badan-medical-jaya-surya-bersama-sehat,883
Amanah Terang Jaya Berkah Pharma Sejahtera,Jl. Kuda Kecil Daerah 24 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.579028385374 -6.877478522577),Matt White Taylor,982181/71010128/430380,9700848510107,amanah-terang-jaya-berkah-pharma-sejahtera,217
Medical Badan Murni Lestari Pharma Sehat,Jl. Ikan Besar Daerah 69 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.40699457563736 0.6102300211964522),Steve Harris Garcia,3431105/10796102/303702,10815021047078,medical-badan-murni-lestari-pharma-sehat,794
Bintang Prima Medical Jaya Apotek Sejahtera,Jl. Kuda Sejahtera Daerah 50 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.80204196315702 -1.43627267216997),David White Williams,10156103/2109223/693180,4853820610810,bintang-prima-medical-jaya-apotek-sejahtera,479
Harmoni Prima Cemerlang Mutiara Sejahtera Apotik,Jl. Gunung Sari Komplek 39 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.99756709494916 0.5342884794235232),Mark Johnson Anderson,1102127/8210570/347532,105180850319,harmoni-prima-cemerlang-mutiara-sejahtera-apotik,309
Toko Cemerlang Indah Apotik Medika Sejahtera,Jl. Apel Cermat Cluster 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.75562860799104 3.343564481958488),Sarah Adams Jackson,10101004/882826/548351,635042840412,toko-cemerlang-indah-apotik-medika-sejahtera,345
Tubuh Kimia Toko Makmur Pharm Farma,Jl. Rambutan Sari Cluster 5 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.807691162742 -3.735097265248168),Matt Lewis White,183617/712967/939930,743088089193,tubuh-kimia-toko-makmur-pharm-farma,788
Apotik Sentorsa Medic Murni Sejahtera Medik,Jl. Tembok Cepat Blok 33 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.5587945879086 0.8949301441373301),David Johnson Moore,449361/822500/1073935,2707087110206,apotik-sentorsa-medic-murni-sejahtera-medik,207
Kimia Harmoni Tenaga Jaya Medik Medika,Jl. Kota Sari Blok 58 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.63914849480382 -0.2474957199818721),Rachel Adams Jackson,911144/1099124/1031360,9871020481040,kimia-harmoni-tenaga-jaya-medik-medika,367
Cemerlang Medical Lestari Jaya Apotek Pharm,Jl. Kota Jenius Cluster 54 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.55531024165563 -6.881286776738038),Emily White Jackson,463139/2010045/5134102,19330718011010,cemerlang-medical-lestari-jaya-apotek-pharm,89
Medic Farmasi Lestari Tenaga Apotik Sejahtera,Jl. Gunung Sejahtera Wilayah 26 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.23477534902192 2.604639672534613),Emily Clark Moore,112359/820085/8610344,541078487833,medic-farmasi-lestari-tenaga-apotik-sejahtera,46
Farmasi Tenaga Nusantara Prima Pharm Apotik,Jl. Tembok Besar Wilayah 85 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.89237298572154 3.4003005373759265),Michael Parker Martinez,1101921/1083262/228773,8030108178490,farmasi-tenaga-nusantara-prima-pharm-apotik,924
Indah Murni Toko Kimia Apotik Apotek,Jl. Apel Tinggi Cluster 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.247669082582 3.8153335150755705),Lauren Taylor Johnson,244121/762278/77101035,9411005210680,indah-murni-toko-kimia-apotik-apotek,750
Bintang Berkah Toko Apotik Sejahtera Pharm,Jl. Balai Cerah Wilayah 19 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.34043863693464 -4.591478970826419),Rachel Roberts Anderson,170642/819322/218330,2851080145457,bintang-berkah-toko-apotik-sejahtera-pharm,681
Bintang Toko Prima Tenaga Jaya Pharm,Jl. Jeruk Sari Komplek 14 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.66837675626311 -1.404510715341717),Sarah Martinez Smith,1001663/2376210/450133,888082478129,bintang-toko-prima-tenaga-jaya-pharm,338
Medical Obat Jaya Badan Bersama Pharm,Jl. Mangga Jenius Daerah 23 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.09561462297722 -2.2798702144713285),Emily Clark Moore,127020/352410/473756,3071810106157,medical-obat-jaya-badan-bersama-pharm,127
Surya Sehat Terang Apotik Apotik Sehat,Jl. Anjing Jenius Cluster 31 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.4817338724339 -6.702039245220136),Allison Hill Davis,151579/601832/6793210,10738021043106,surya-sehat-terang-apotik-apotik-sehat,963
Toko Nusantara Medical Berkah Sehat Apotik,Jl. Kebun Cerah Daerah 24 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.6625860563372 3.9107185264938806),Michael Anderson Martin,810652/372900/962743,8824101902458,toko-nusantara-medical-berkah-sehat-apotik,417
Medical Jaya Lestari Cemerlang Sejahtera Sehat,Jl. Ikan Tinggi Komplek 53 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.75113599034628 4.82839153787187),Ashley Martinez Brown,1008161/2103429/638751,81072811031140,medical-jaya-lestari-cemerlang-sejahtera-sehat,784
Murni Bahagia Cemerlang Prima Bersama Sejahtera,Jl. Durian Besar Cluster 93 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.1428131279166 -2.476045341087433),Chris Carter Johnson,951106/676722/965367,841292700800,murni-bahagia-cemerlang-prima-bersama-sejahtera,75
Amanah Surya Farmasi Sehat Medika Farma,Jl. Kucing Cerah Wilayah 73 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.97443175593423 -3.424339905681398),Tom Thomas White,151072/4893210/385553,758011900112,amanah-surya-farmasi-sehat-medika-farma,383
Mawar Mutiara Medical Farmasi Medik Bersama,Jl. Duku Tinggi Blok 95 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.81383946651628 -3.892708245983391),Megan Roberts Williams,335162/325216/8104931,389277301127,mawar-mutiara-medical-farmasi-medik-bersama,830
Surya Badan Apotik Nusantara Pharma Sehat,Jl. Kota Tinggi Blok 52 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.72255389894444 -8.517763439969343),Jessica Smith Harris,905413/690727/115340,10283014106130,surya-badan-apotik-nusantara-pharma-sehat,640
Obat Resep Sentorsa Mutiara Apotik Apotek,Jl. Kucing Kecil Komplek 90 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5561432247457 -3.844148950121708),David Parker Thomas,66101010/1047229/783953,8917414100138,obat-resep-sentorsa-mutiara-apotik-apotek,583
Amanah Sejahtera Farmasi Bakti Pharma Jaya,Jl. Sirih Cepat Daerah 32 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4203788127026 1.17124090158371),Alex Parker Harris,3104133/940727/343461,887900828916,amanah-sejahtera-farmasi-bakti-pharma-jaya,35
Sentorsa Prima Berkah Indah Sejahtera Apotek,Jl. Sawah Pendek Cluster 85 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.8749200211066 -3.636129684453989),Chris Adams White,381070/1072922/36610210,8801031111001,sentorsa-prima-berkah-indah-sejahtera-apotek,924
Tenaga Nusantara Medical Mutiara Apotik Sejahtera,Jl. Gajah Sejahtera Daerah 4 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(112.45522870344423 -7.064504354580743),Matt Parker Wilson,907170/376152/338380,77110101010804610,tenaga-nusantara-medical-mutiara-apotik-sejahtera,346
Medical Prima Murni Indah Bersama Apotik,Jl. Anjing Jenius Cluster 50 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.32375593077046 -2.458867822611861),David Martinez Jackson,108357/2013101/130353,941476874170,medical-prima-murni-indah-bersama-apotik,266
Indah Terang Surya Bumi Apotek Farma,Jl. Gunung Pintar Blok 77 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.51287717775512 -2.1993452455785025),Emily Thomas Thompson,611485/871200/8103569,100821080111019,indah-terang-surya-bumi-apotek-farma,571
Kimia Mutiara Farmasi Tenaga Apotek Medika,Jl. Tembok Besar Cluster 10 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.38073304521124 -0.3107357882750037),Jason Harris Miller,2753110/2183107/5063710,972586000213,kimia-mutiara-farmasi-tenaga-apotek-medika,387
Nusantara Surya Apotik Jaya Medika Pharm,Jl. Tembok Pintar Cluster 16 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.71231309233492 -0.331835264892705),Allison Anderson Robinson,1346010/992875/143332,890955148082,nusantara-surya-apotik-jaya-medika-pharm,382
Bumi Bahagia Obat Prima Apotik Pharm,Jl. Gunung Tinggi Wilayah 68 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.63347984877356 -4.419002881637672),David Anderson Jones,407514/9626210/1092853,636255182201,bumi-bahagia-obat-prima-apotik-pharm,872
Indah Prima Tubuh Jaya Bersama Apotik,Jl. Ikan Pintar Wilayah 74 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.70629757328 -6.0655594041466045),David Parker Wilson,8104221/1043217/965330,4672018808108,indah-prima-tubuh-jaya-bersama-apotik,603
Surya Indah Sehat Jaya Medik Sejahtera,Jl. Gajah Cerdas Komplek 54 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.52213045446533 0.1343310119784337),Tom Jones Brown,813174/825224/973092,21310656010178,surya-indah-sehat-jaya-medik-sejahtera,566
Farmasi Jaya Murni Toko Jaya Apotek,Jl. Duku Tinggi Daerah 93 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.49891122735994 -7.734774295746261),Chris Williams Brown,956141/959297/3107650,1100543950187,farmasi-jaya-murni-toko-jaya-apotek,477
Medical Harmoni Terang Surya Apotik Sehat,Jl. Tembok Tinggi Komplek 93 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.02952349500308 -7.749247918179414),Emily Brown Martinez,532013/2510608/632140,31108510900176,medical-harmoni-terang-surya-apotik-sehat,611
Amanah Medic Bintang Makmur Sehat Medika,Jl. Sirih Jenius Komplek 33 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.08849368390815 0.6169486757325284),Chris Jones Thomas,106184/2810806/731345,9030706381109,amanah-medic-bintang-makmur-sehat-medika,81
Medic Bakti Sentorsa Apotik Apotik Medika,Jl. Gunung Cerah Cluster 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.75635210582732 -8.353039963691595),Matt Parker Thomas,121121/802298/3207710,11076108120701,medic-bakti-sentorsa-apotik-apotik-medika,842
Badan Cemerlang Jaya Farmasi Medik Sejahtera,Jl. Kucing Sejahtera Komplek 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7002253054035 -2.3169370446863216),Alex Harris Miller,1261021/250922/477735,2118740969510,badan-cemerlang-jaya-farmasi-medik-sejahtera,995
Lestari Kimia Murni Tenaga Sejahtera Sejahtera,Jl. Gunung Sari Blok 5 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2896926220874 -2.7130238457764677),Alex Parker Taylor,3100190/325173/339768,8915931100249,lestari-kimia-murni-tenaga-sejahtera-sejahtera,77
Tubuh Badan Bintang Surya Jaya Bersama,Jl. Mangga Kecil Daerah 6 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.24741045262164 0.6134632327110019),Brittany Williams Thomas,1610584/265247/973142,10814106910527,tubuh-badan-bintang-surya-jaya-bersama,371
Prima Resep Harmoni Prima Bersama Pharma,Jl. Mangga Cepat Daerah 46 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.35896433239778 -2.194837705242902),Alex Jones Wilson,509719/237147/807383,718054381066,prima-resep-harmoni-prima-bersama-pharma,630
Kimia Terang Berkah Bakti Medik Pharma,Jl. Duku Kecil Komplek 49 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.934838541086 -3.5143477727784136),Rachel Jones Wilson,413369/126213/757365,381795910138,kimia-terang-berkah-bakti-medik-pharma,297
Tubuh Murni Jaya Kimia Pharm Apotik,Jl. Pisang Kecil Cluster 6 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.05233307236378 -2.403514372309424),Matt Parker Miller,1021717/29101043/731335,7331200681098,tubuh-murni-jaya-kimia-pharm-apotik,548
Sentorsa Bahagia Sehat Mawar Medik Pharm,Jl. Apel Jenius Blok 25 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.42189752270218 -1.6246054353715156),Steve Williams Williams,51510103/2221062/6676103,3074451011287,sentorsa-bahagia-sehat-mawar-medik-pharm,695
Kimia Mawar Terang Mutiara Jaya Apotik,Jl. Apel Cermat Daerah 36 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.1727061918782 -7.87620163624265),Allison Anderson Jones,866215/3021510/780350,1071910202748,kimia-mawar-terang-mutiara-jaya-apotik,346
Medic Jaya Tenaga Bakti Sehat Apotek,Jl. Kuda Cerdas Daerah 58 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.36115747939368 3.4815707895665278),Steve Nelson White,890851/605201/320020,49182310011910,medic-jaya-tenaga-bakti-sehat-apotek,8
Murni Bahagia Amanah Farmasi Jaya Pharma,Jl. Ikan Cerdas Cluster 5 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.6491652749749 1.0822574118407626),Steve Williams White,2102510/5214310/855630,145834721801,murni-bahagia-amanah-farmasi-jaya-pharma,2
Jaya Harmoni Resep Prima Farma Apotek,Jl. Balai Besar Komplek 50 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.52195868183068 0.9893835356261018),John Anderson Smith,155321/228118/990533,200616828456,jaya-harmoni-resep-prima-farma-apotek,797
Murni Prima Bahagia Jaya Medika Sehat,Jl. Jeruk Sejahtera Daerah 20 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.28701244120893 -7.907895005339949),Mark Hill Thomas,1946107/1262210/131543,54682837101010,murni-prima-bahagia-jaya-medika-sehat,20
