Obat Badan Mutiara Terang Bersama Pharma,Jl. Kebun Sari Wilayah 21 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.60857915040548 2.4767886618287243),Brittany Johnson Martinez,106019/330962/9310382,9800322101076,obat-badan-mutiara-terang-bersama-pharma,57
Toko Sehat Indah Mutiara Pharma Pharm,Jl. Sawah Kecil Komplek 30 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.556621469691 0.1890446684399958),Katie Brown Wilson,747414/4100520/4510753,4128006103867,toko-sehat-indah-mutiara-pharma-pharm,191
Toko Lestari Prima Sentorsa Sejahtera Medika,Jl. Kebun Sejahtera Komplek 28 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.5769856898468 -0.2470609261842256),Michael Lewis Thomas,1110740/3221062/31071047,315914858803,toko-lestari-prima-sentorsa-sejahtera-medika,54
Mutiara Bintang Terang Medic Apotik Medik,Jl. Sawah Cepat Blok 44 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.08019265051264 -3.3841951663701213),Allison Anderson Moore,165251/52107102/950382,760748815030,mutiara-bintang-terang-medic-apotik-medik,342
Sehat Terang Tenaga Sejahtera Apotik Apotek,Jl. Kebun Jenius Blok 37 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.34790610454624 -2.728166679319361),John Brown Moore,102891/851213/890939,1089729827610,sehat-terang-tenaga-sejahtera-apotik-apotek,744
Bahagia Jaya Farmasi Cemerlang Sehat Pharma,Jl. Ikan Kecil Komplek 63 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.26822313224764 2.243916344411474),Lauren Martinez Martinez,771210/292614/633659,667628000831,bahagia-jaya-farmasi-cemerlang-sehat-pharma,409
Surya Murni Sejahtera Sentorsa Apotek Sejahtera,Jl. Kucing Pintar Komplek 39 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.97244362174197 -3.5040506834394014),Jessica White Jones,781742/4210829/243761,310878960505,surya-murni-sejahtera-sentorsa-apotek-sejahtera,596
Bakti Surya Badan Surya Sejahtera Sehat,Jl. Jeruk Cepat Blok 89 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.9249384023082 -2.9552195533956533),Michael Hill Anderson,1810691/2410425/332071,6725618431001,bakti-surya-badan-surya-sejahtera-sehat,842
Berkah Sejahtera Makmur Harmoni Medik Bersama,Jl. Kota Kecil Komplek 74 Kota/Kabupaten KOTA MAKASSAR Provinsi SULAWESI SELATAN,POINT(119.45962985381 -5.103572713598887),David Jones Martinez,336105/7231910/3108173,871406389486,berkah-sejahtera-makmur-harmoni-medik-bersama,408
Badan Medical Toko Obat Apotik Pharm,Jl. Gajah Cermat Wilayah 33 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.9072805604298 -0.975543648736732),Megan Adams Brown,7511103/629172/1027938,9367881007901,badan-medical-toko-obat-apotik-pharm,259
Lestari Bakti Sehat Indah Pharm Jaya,Jl. Duku Sejahtera Cluster 27 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.28075625296202 -2.930717934599688),Emily Williams Jones,1015052/31023107/10010379,7013861910797,lestari-bakti-sehat-indah-pharm-jaya,219
Cemerlang Murni Farmasi Resep Pharm Pharma,Jl. Apel Cerah Daerah 79 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.46798507372878 0.7591370123813572),John White Williams,516726/127126/1443910,315701010609108,cemerlang-murni-farmasi-resep-pharm-pharma,402
Prima Lestari Mutiara Surya Sejahtera Sehat,Jl. Gedung Sari Blok 4 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.00309481908528 -4.322003230961444),Sarah Lewis Brown,696316/804442/7436910,157880218001,prima-lestari-mutiara-surya-sejahtera-sehat,435
Jaya Lestari Nusantara Surya Sejahtera Jaya,Jl. Kucing Pendek Komplek 63 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.846886923061 -1.6665496373794824),Alex Williams Miller,5451110/722536/206634,374807410089,jaya-lestari-nusantara-surya-sejahtera-jaya,496
Medical Mawar Sehat Terang Sehat Apotek,Jl. Apel Cepat Daerah 26 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.13355991583626 -4.376527325395652),Matt Parker Moore,112828/727412/585337,10320859100161,medical-mawar-sehat-terang-sehat-apotek,694
Toko Indah Farmasi Amanah Sejahtera Pharm,Jl. Durian Jenius Cluster 69 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.39126456989676 -1.5464690086032515),Sarah Taylor Moore,622127/5910132/923718,507708831129,toko-indah-farmasi-amanah-sejahtera-pharm,395
Tenaga Mutiara Tubuh Jaya Farma Apotek,Jl. Gunung Tinggi Daerah 98 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.86627358693036 -0.4498768444400109),David Roberts Wilson,9213103/9829101/5439104,71042800610451,tenaga-mutiara-tubuh-jaya-farma-apotek,649
Terang Obat Indah Makmur Apotek Sehat,Jl. Gajah Sari Komplek 9 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.62773527592556 -0.026656020130618),Matt Williams White,7180104/667742/933268,279470261860,terang-obat-indah-makmur-apotek-sehat,45
Makmur Jaya Murni Surya Farma Medik,Jl. Kota Sari Cluster 26 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.47639968812024 -0.2764642805809139),Rachel Roberts Brown,563641/241010107/731182,10135458810083,makmur-jaya-murni-surya-farma-medik,218
Bumi Nusantara Bakti Obat Apotek Apotik,Jl. Sawah Pintar Blok 14 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.16360635271955 0.842731452061134),Mark Adams Anderson,399501/472743/1079320,2168261077011,bumi-nusantara-bakti-obat-apotek-apotik,236
Obat Prima Kimia Bintang Apotik Sejahtera,Jl. Gunung Kecil Wilayah 41 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.10171181408472 1.1846002374485105),Sarah Thomas Thomas,3559101/676652/934006,683509701714,obat-prima-kimia-bintang-apotik-sejahtera,364
Tubuh Surya Terang Cemerlang Pharma Medika,Jl. Apel Indah Daerah 62 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.01539349583057 -1.0315206392079563),Michael Jackson Miller,611666/602227/436848,1872001109355,tubuh-surya-terang-cemerlang-pharma-medika,179
Sejahtera Terang Harmoni Murni Pharm Jaya,Jl. Balai Pendek Daerah 24 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.28482586861269 -2.643031280894073),Emily Harris Taylor,157198/67101002/820345,8851088364010,sejahtera-terang-harmoni-murni-pharm-jaya,644
Terang Apotik Nusantara Tubuh Apotek Medika,Jl. Gajah Indah Daerah 75 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.50335454946672 -3.557411640913516),John Clark Taylor,1506010/8993210/2312810,708164007734,terang-apotik-nusantara-tubuh-apotek-medika,439
Jaya Murni Terang Makmur Medik Jaya,Jl. Kucing Tinggi Cluster 57 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.21125060170925 -4.461267266241204),Sarah Hill Moore,980819/3276210/7110033,581138014027,jaya-murni-terang-makmur-medik-jaya,625
Prima Amanah Murni Bahagia Apotik Medika,Jl. Balai Sejahtera Daerah 65 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.34354295034736 -2.0615605232544425),Emily Williams Harris,770104/1022262/478333,678101610749010,prima-amanah-murni-bahagia-apotik-medika,376
Lestari Sejahtera Sehat Medic Pharm Bersama,Jl. Tembok Pintar Blok 33 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.43885420563024 1.2458391514302445),Michael Nelson Thomas,105756/9109322/253025,8120810867469,lestari-sejahtera-sehat-medic-pharm-bersama,290
Murni Amanah Badan Medical Sehat Farma,Jl. Balai Pintar Komplek 63 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.5269062704727 -3.739673734151719),Lauren Parker Miller,819485/951276/375205,5531000012068,murni-amanah-badan-medical-sehat-farma,770
Apotik Bakti Harmoni Murni Apotek Sejahtera,Jl. Mangga Sari Komplek 76 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.58689637720832 4.744764432458847),Sarah Thomas Jackson,103907/6931072/9310637,354570780818,apotik-bakti-harmoni-murni-apotek-sejahtera,192
Medic Medical Badan Sentorsa Bersama Medik,Jl. Duku Cepat Daerah 16 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.50672738936714 -3.345102168014032),Steve White Johnson,10101357/91082210/8110203,8100072817600,medic-medical-badan-sentorsa-bersama-medik,25
Apotik Tubuh Medical Jaya Pharm Sejahtera,Jl. Mangga Kecil Daerah 65 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.07099557223844 -7.399248897946579),Megan Taylor Brown,1018110/4107202/923463,61001861021918,apotik-tubuh-medical-jaya-pharm-sejahtera,29
Indah Terang Prima Bakti Farma Sehat,Jl. Tembok Indah Daerah 80 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.27524816847074 -2.0052256109836915),Alex Taylor Thompson,151006/256180/395649,4107281051041010,indah-terang-prima-bakti-farma-sehat,495
Bakti Amanah Cemerlang Tenaga Farma Medik,Jl. Kuda Kecil Komplek 54 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.70973853493606 0.36742184878638),Lauren Martinez Davis,561491/3210177/175630,822334010642,bakti-amanah-cemerlang-tenaga-farma-medik,25
Surya Berkah Resep Mutiara Sejahtera Bersama,Jl. Sirih Cepat Cluster 46 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.15093948194938 -7.222544175476353),David Taylor Moore,7211210/772029/621732,2206116897104,surya-berkah-resep-mutiara-sejahtera-bersama,348
Jaya Berkah Bakti Sejahtera Bersama Apotek,Jl. Sawah Sejahtera Daerah 38 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.55760213363848 -4.549513889877979),Alex Harris Anderson,507441/6272210/3692106,21051090128600,jaya-berkah-bakti-sejahtera-bersama-apotek,348
Berkah Sejahtera Surya Jaya Sejahtera Medika,Jl. Durian Pendek Cluster 90 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.12862958831774 -5.339120303899843),Megan Nelson Thomas,160462/1107520/424135,8145826400410,berkah-sejahtera-surya-jaya-sejahtera-medika,115
Jaya Mutiara Amanah Apotik Pharma Sejahtera,Jl. Mangga Sari Wilayah 91 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.9959319049566 -3.9414604503875887),Alex White Miller,182622/761622/374731,515420056618,jaya-mutiara-amanah-apotik-pharma-sejahtera,25
Prima Tubuh Jaya Obat Pharma Bersama,Jl. Kota Indah Cluster 87 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.3501872837652 -0.8833489245356496),Michael Taylor Martin,175963/267160/777737,13310481110108,prima-tubuh-jaya-obat-pharma-bersama,81
Badan Bakti Surya Indah Apotek Jaya,Jl. Mangga Besar Blok 1 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1762504728748 -5.744958228364628),Ashley Nelson Williams,1231050/3429109/173761,50571030710081,badan-bakti-surya-indah-apotek-jaya,157
Indah Nusantara Murni Sehat Sejahtera Medika,Jl. Tembok Pintar Komplek 41 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.56732427091924 -3.918517655742568),Jason Smith Williams,172133/265787/312760,8917250691027,indah-nusantara-murni-sehat-sejahtera-medika,55
Farmasi Surya Prima Sentorsa Sehat Medik,Jl. Balai Kecil Blok 35 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.03760950605437 -7.532981602797085),Tom White Anderson,322961/6410274/637287,681106270586,farmasi-surya-prima-sentorsa-sehat-medik,193
Prima Toko Medical Makmur Sejahtera Apotek,Jl. Ikan Cerah Komplek 32 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.99229801702562 2.252118827088708),Allison Clark Taylor,981411/138822/3314110,6900101272889,prima-toko-medical-makmur-sejahtera-apotek,15
Jaya Apotik Prima Sejahtera Apotik Medik,Jl. Sirih Tinggi Komplek 77 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.1861278298155 2.568057018848698),Brittany Martinez Brown,315267/4632010/867332,169103376458,jaya-apotik-prima-sejahtera-apotik-medik,305
Berkah Badan Indah Lestari Pharma Sehat,Jl. Mangga Cerah Blok 45 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.80716843321862 -5.030220729330193),Emily Carter Jackson,231150/136722/2104763,900101538175,berkah-badan-indah-lestari-pharma-sehat,168
Sentorsa Obat Makmur Cemerlang Pharm Sejahtera,Jl. Rambutan Sejahtera Daerah 88 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.29391281193332 -0.5086224632095089),John Martinez Anderson,966912/927800/223922,1028419104662,sentorsa-obat-makmur-cemerlang-pharm-sejahtera,198
Nusantara Tubuh Bumi Sentorsa Jaya Pharm,Jl. Sirih Pendek Daerah 68 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.51455452742792 -2.7801905456163247),David Thomas Miller,10421071/4103268/395223,10110108310201,nusantara-tubuh-bumi-sentorsa-jaya-pharm,402
Mawar Bahagia Surya Indah Sejahtera Farma,Jl. Balai Sari Komplek 92 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.3851000543651 -1.5684448274870366),Matt Jones Jackson,6410138/20101029/104633,8007715121109,mawar-bahagia-surya-indah-sejahtera-farma,331
Surya Obat Bakti Sejahtera Pharm Apotek,Jl. Kuda Kecil Cluster 65 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.76395028178652 -3.256661928156188),Michael Parker Smith,636174/298461/872193,978729163018,surya-obat-bakti-sejahtera-pharm-apotek,614
Harmoni Toko Kimia Bumi Apotek Medik,Jl. Tembok Cermat Daerah 13 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.91136121243036 -3.689991634721253),Rachel Jones Williams,176065/242570/543323,863308707110,harmoni-toko-kimia-bumi-apotek-medik,24
Nusantara Resep Jaya Surya Medika Sejahtera,Jl. Mangga Cepat Wilayah 64 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.7818020875262 1.3850036823982368),Sarah Williams Miller,165207/927142/9109387,10348102280941,nusantara-resep-jaya-surya-medika-sejahtera,691
Mutiara Medical Jaya Cemerlang Bersama Sehat,Jl. Jeruk Kecil Daerah 44 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.24544491044648 -6.759769288551956),Matt Taylor Martinez,144125/574281/536937,8003210820177,mutiara-medical-jaya-cemerlang-bersama-sehat,180
Berkah Tenaga Obat Prima Bersama Farma,Jl. Jeruk Cerdas Blok 57 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.784002944769 -5.356875462019481),Jessica Adams Thomas,14610100/4287010/4110310,174801002607,berkah-tenaga-obat-prima-bersama-farma,23
Kimia Bintang Harmoni Amanah Medika Bersama,Jl. Anjing Tinggi Daerah 11 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.80083209492733 -4.847512239521699),Katie Smith Miller,819578/182572/532131,55108010284421,kimia-bintang-harmoni-amanah-medika-bersama,424
Apotik Sejahtera Nusantara Tenaga Pharm Pharma,Jl. Kebun Cermat Cluster 13 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.55932827928277 -1.3560368485822585),Rachel Jones Jones,6310115/227786/137968,139431820252,apotik-sejahtera-nusantara-tenaga-pharm-pharma,793
Makmur Mutiara Surya Cemerlang Pharm Jaya,Jl. Gedung Pintar Cluster 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.09908720432915 -2.279341474099174),Jessica Harris Smith,514118/2465010/703305,8457100305118,makmur-mutiara-surya-cemerlang-pharm-jaya,72
Cemerlang Prima Amanah Surya Sehat Farma,Jl. Kebun Sejahtera Komplek 25 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6301327439128 -3.467137239893145),Lauren Thomas Thomas,3175310/9724210/21053010,1081041050588,cemerlang-prima-amanah-surya-sehat-farma,571
Sejahtera Badan Obat Farmasi Apotek Pharm,Jl. Gedung Tinggi Daerah 37 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.1011049617679 0.151145394801679),Brittany Jackson Jackson,227112/571233/535741,1604485108828,sejahtera-badan-obat-farmasi-apotek-pharm,802
Makmur Prima Nusantara Cemerlang Medika Sejahtera,Jl. Durian Pintar Komplek 89 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.0834361169224 -1.3916779872664566),Lauren Hill Jackson,818408/687825/711039,4774810105074,makmur-prima-nusantara-cemerlang-medika-sejahtera,180
Toko Mutiara Berkah Surya Apotik Medik,Jl. Kuda Cerdas Komplek 66 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.68979814921911 0.6554149278641219),Ashley Clark Moore,9375110/2431012/4100310,25815010106318,toko-mutiara-berkah-surya-apotik-medik,263
Prima Kimia Farmasi Cemerlang Apotik Sehat,Jl. Rambutan Cepat Komplek 55 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.56230424063176 -4.672379886517463),Michael Jones Johnson,182226/2810712/8103963,51098011066862,prima-kimia-farmasi-cemerlang-apotik-sehat,16
Surya Badan Apotik Cemerlang Apotik Sejahtera,Jl. Kucing Tinggi Wilayah 78 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.97865905105904 3.6990880344877457),Chris Anderson White,7761013/256211/1076553,187478956850,surya-badan-apotik-cemerlang-apotik-sejahtera,150
Sejahtera Prima Murni Surya Jaya Medik,Jl. Kebun Cepat Komplek 96 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.75384488551376 -2.6305701615881976),Ashley Nelson Thomas,1410842/200811/4313107,6856880176010,sejahtera-prima-murni-surya-jaya-medik,452
Tubuh Makmur Nusantara Terang Sejahtera Jaya,Jl. Gunung Sejahtera Wilayah 8 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.59827564251658 -0.0163624052354052),John Adams Jackson,102210110/972676/612533,731810010911090,tubuh-makmur-nusantara-terang-sejahtera-jaya,647
Resep Makmur Bahagia Mawar Sejahtera Apotek,Jl. Duku Pendek Wilayah 65 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.37501533854316 0.6677795117637757),Rachel Clark Jones,514251/1213010/350274,6517081003837,resep-makmur-bahagia-mawar-sejahtera-apotek,562
Sehat Obat Toko Farmasi Farma Sejahtera,Jl. Mangga Pintar Cluster 90 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.02939060854656 3.3216462004500578),John Thomas Smith,1014674/217259/319251,1077285172501,sehat-obat-toko-farmasi-farma-sejahtera,887
Kimia Bakti Amanah Mutiara Sejahtera Apotik,Jl. Kucing Pintar Wilayah 19 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.58928737933098 4.914168199974702),Matt Thomas Harris,552130/7620104/278413,804515829759,kimia-bakti-amanah-mutiara-sejahtera-apotik,68
Makmur Sejahtera Prima Bintang Bersama Apotik,Jl. Sawah Sari Blok 63 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.8806602393972 -8.585784973035217),Sarah Lewis Robinson,749331/261026/1109939,737890151858,makmur-sejahtera-prima-bintang-bersama-apotik,148
Tenaga Sejahtera Mawar Apotik Sehat Sejahtera,Jl. Rambutan Cerdas Daerah 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.52702043865446 -7.472857059442198),Ashley Nelson Taylor,964154/888215/353002,130458502865,tenaga-sejahtera-mawar-apotik-sehat-sejahtera,89
Sejahtera Mawar Prima Murni Bersama Medika,Jl. Kucing Cerah Wilayah 1 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.38505580698477 0.7340047858906456),Rachel White Thomas,682419/8710942/199439,854095141280,sejahtera-mawar-prima-murni-bersama-medika,477
Sejahtera Nusantara Sehat Obat Sejahtera Apotek,Jl. Sawah Sari Wilayah 89 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.9896193328358 -3.3529713504486063),Mark Parker Robinson,677901/2101244/7410433,840921190638,sejahtera-nusantara-sehat-obat-sejahtera-apotek,261
Medical Prima Obat Medic Apotik Pharm,Jl. Gedung Cermat Daerah 54 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.17964149175032 -1.0627962292423856),Katie Clark Miller,563173/362681/107693,10621028308180,medical-prima-obat-medic-apotik-pharm,403
Toko Kimia Berkah Mawar Bersama Medika,Jl. Jeruk Sari Cluster 77 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.10596503862408 -1.65571855820021),Allison Hill Jones,9860110/2039410/333667,840580619196,toko-kimia-berkah-mawar-bersama-medika,352
Sejahtera Surya Bintang Medic Jaya Medika,Jl. Gunung Cerah Wilayah 22 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.44768164523433 0.783244209842108),Allison Roberts Wilson,971683/203101/3710341,9420179353108,sejahtera-surya-bintang-medic-jaya-medika,774
Bumi Apotik Mawar Sejahtera Farma Jaya,Jl. Gunung Tinggi Wilayah 11 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.93290816709398 -5.844661267768142),Allison Johnson Martinez,190950/728137/723599,780065081355,bumi-apotik-mawar-sejahtera-farma-jaya,842
Lestari Obat Medic Bakti Apotik Pharm,Jl. Anjing Cerdas Komplek 61 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.28405183133876 0.8921233503294665),Ashley Lewis Garcia,383317/1042658/692503,987723217720,lestari-obat-medic-bakti-apotik-pharm,41
Medic Murni Nusantara Prima Medik Jaya,Jl. Jeruk Pendek Komplek 50 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.92950593404116 -0.8694244908065407),John Roberts Thompson,618519/72100210/4134310,400287343125,medic-murni-nusantara-prima-medik-jaya,562
Lestari Kimia Bintang Medic Apotek Sehat,Jl. Pisang Cerdas Komplek 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.35413649667557 1.173701744281356),Brittany Johnson Smith,428194/5922105/335391,830874166917,lestari-kimia-bintang-medic-apotek-sehat,499
Amanah Toko Badan Makmur Apotek Bersama,Jl. Kota Cermat Daerah 44 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.89997996432824 4.077091450072668),Steve Martinez Brown,801557/1041526/451093,10811062089100,amanah-toko-badan-makmur-apotek-bersama,630
Bintang Bakti Sejahtera Toko Medik Pharma,Jl. Balai Cerdas Daerah 35 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.0113691614605 -5.419316347947357),Alex Thomas Taylor,3893110/9232310/91010230,3800106562810,bintang-bakti-sejahtera-toko-medik-pharma,235
Apotik Bumi Farmasi Surya Apotik Sejahtera,Jl. Gajah Indah Cluster 24 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.40883853146278 -1.16679168045523),Brittany Taylor Martin,565210/597288/3833107,19483510111100,apotik-bumi-farmasi-surya-apotik-sejahtera,15
Terang Jaya Berkah Tubuh Farma Jaya,Jl. Pisang Kecil Blok 7 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.52004225661642 -7.897556352330847),Michael Taylor Anderson,5410911/1016042/420392,9757011062828,terang-jaya-berkah-tubuh-farma-jaya,180
Apotik Amanah Bahagia Farmasi Pharma Bersama,Jl. Kuda Tinggi Cluster 73 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.75244803855696 -8.29712808995994),Steve Parker Martinez,227142/279607/4110330,1608504410748,apotik-amanah-bahagia-farmasi-pharma-bersama,930
Surya Berkah Makmur Mutiara Sehat Apotik,Jl. Rambutan Sari Blok 99 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.31308458599204 -3.322453730982198),Matt Williams Anderson,213162/155231/373531,219420718261,surya-berkah-makmur-mutiara-sehat-apotik,27
Makmur Berkah Nusantara Medic Sejahtera Bersama,Jl. Kebun Sari Daerah 51 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.57741056775922 -5.35931227521086),Jessica Taylor Smith,1003211/2107248/5732106,489803180985,makmur-berkah-nusantara-medic-sejahtera-bersama,521
Tenaga Bahagia Medical Terang Sejahtera Medika,Jl. Sawah Pintar Wilayah 48 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.8679210266879 2.704460777509869),Michael Smith Martinez,655991/7423910/317493,1488250107510,tenaga-bahagia-medical-terang-sejahtera-medika,164
Surya Prima Makmur Prima Sejahtera Apotek,Jl. Durian Indah Komplek 5 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.31090724622068 -1.2011677063065456),Megan Jackson Smith,166619/885524/2193106,780087168818,surya-prima-makmur-prima-sejahtera-apotek,890
Obat Bumi Makmur Bintang Sehat Sejahtera,Jl. Sawah Sejahtera Blok 6 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.86705626949032 -2.834266327587459),Alex Jackson Thomas,865119/625148/754133,157789064324,obat-bumi-makmur-bintang-sehat-sejahtera,171
Surya Obat Amanah Prima Medik Sehat,Jl. Ikan Indah Daerah 50 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.96838316535644 -4.282226134801244),Lauren White Wilson,7131037/218163/822173,254710877120,surya-obat-amanah-prima-medik-sehat,88
Prima Medic Berkah Bintang Sejahtera Apotek,Jl. Mangga Cerah Wilayah 64 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.23586669155752 0.7744869463884765),John Lewis Johnson,276801/129273/31050610,96069801012010,prima-medic-berkah-bintang-sejahtera-apotek,11
Toko Prima Medic Kimia Pharma Apotik,Jl. Gunung Kecil Komplek 67 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.98366566560253 -3.9823889299199777),Ashley Jackson Harris,399531/10310263/3053108,187330893214,toko-prima-medic-kimia-pharma-apotik,531
Prima Jaya Tubuh Jaya Sejahtera Medik,Jl. Kuda Jenius Wilayah 64 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.84404800120116 2.643809864096779),Jessica Adams Miller,1211003/329252/561937,81010062898610,prima-jaya-tubuh-jaya-sejahtera-medik,365
Murni Surya Bakti Obat Bersama Sejahtera,Jl. Kuda Indah Daerah 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.31111572686244 1.7370771005029455),Chris White Miller,15161010/7295106/6318010,1067188870682,murni-surya-bakti-obat-bersama-sejahtera,133
