Resep Berkah Apotik Tenaga Apotik Medika,Jl. Jeruk Cerah Cluster 33 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.32282373829987 -2.8412053045281205),Emily Jones Thompson,9310810/7207104/358403,2017110498895,resep-berkah-apotik-tenaga-apotik-medika,118
Sejahtera Farmasi Tubuh Bumi Jaya Pharm,Jl. Pisang Pendek Cluster 15 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.60044656945983 1.4119272525974529),Katie Jones Jackson,917416/586682/353722,7584844105910,sejahtera-farmasi-tubuh-bumi-jaya-pharm,396
Resep Bumi Harmoni Obat Apotik Jaya,Jl. Rambutan Indah Wilayah 99 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.22394907636254 -2.098024090228199),Jason Nelson Robinson,559041/324032/9621083,72014810103101,resep-bumi-harmoni-obat-apotik-jaya,729
Berkah Bintang Indah Apotik Sehat Apotik,Jl. Gedung Kecil Wilayah 60 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.98060525315093 -4.937387217563776),Lauren Carter Williams,951631/5299110/837489,3094110888450,berkah-bintang-indah-apotik-sehat-apotik,686
Indah Tenaga Amanah Tubuh Medik Bersama,Jl. Pisang Sejahtera Blok 73 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.22843870842424 -1.1307646324012204),Mark Nelson Smith,884138/6782101/828336,320001077481,indah-tenaga-amanah-tubuh-medik-bersama,232
Tubuh Murni Sentorsa Bintang Sejahtera Farma,Jl. Pisang Cerdas Blok 57 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.93990373330156 0.9578802792044172),Katie Smith Davis,494112/712622/590388,135001158097,tubuh-murni-sentorsa-bintang-sejahtera-farma,883
Medical Berkah Harmoni Apotik Pharm Sehat,Jl. Rambutan Cermat Wilayah 28 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.06521905977354 0.6475609922395602),Ashley White Davis,1510148/1022858/308300,534360181204,medical-berkah-harmoni-apotik-pharm-sehat,35
Medical Kimia Farmasi Mawar Farma Medik,Jl. Duku Cerdas Cluster 43 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.45178393912404 -10.28098806856228),Allison Brown Brown,167310/802755/35101073,6118225710203,medical-kimia-farmasi-mawar-farma-medik,30
Obat Tubuh Murni Amanah Pharma Medik,Jl. Kebun Pintar Blok 100 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.7965057402271 0.2504593368315113),Michael Anderson Jackson,2181090/452728/208843,9101858700148,obat-tubuh-murni-amanah-pharma-medik,9
Sentorsa Jaya Bahagia Jaya Pharma Sejahtera,Jl. Kebun Cepat Blok 84 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.54013016365464 -1.6854633695415409),Lauren Jackson Brown,1103509/8254610/1066239,905901070518,sentorsa-jaya-bahagia-jaya-pharma-sejahtera,467
Makmur Surya Mutiara Harmoni Pharma Medika,Jl. Durian Pendek Wilayah 56 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.28917763390174 -7.866868575950288),Tom Clark Taylor,717158/3106662/996432,8841110906961,makmur-surya-mutiara-harmoni-pharma-medika,320
Obat Mutiara Apotik Resep Farma Sehat,Jl. Kebun Sari Cluster 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.76835913101672 -2.849736955371677),Brittany White Martinez,384138/2105467/357043,2807424714810,obat-mutiara-apotik-resep-farma-sehat,162
Obat Murni Indah Lestari Pharma Sejahtera,Jl. Gajah Cerdas Blok 26 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.6852338956017 -2.5743614361358524),Allison Lewis Martinez,159122/211132/665137,180664004058,obat-murni-indah-lestari-pharma-sejahtera,623
Mawar Badan Lestari Surya Bersama Medika,Jl. Durian Pendek Cluster 89 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.22822975255716 -1.3415239376442614),Michael Anderson Harris,344718/5277710/431403,9148110461704,mawar-badan-lestari-surya-bersama-medika,154
Apotik Kimia Prima Terang Apotek Pharm,Jl. Gajah Pintar Wilayah 74 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.940921764105 -2.106448772669628),Jessica Thomas Wilson,416360/1012079/332140,80286811081069,apotik-kimia-prima-terang-apotek-pharm,39
Indah Surya Medic Farmasi Apotek Sehat,Jl. Jeruk Cermat Komplek 14 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.07480801412146 -1.566617367828389),Jessica White Smith,146642/802432/310210107,10330683101008,indah-surya-medic-farmasi-apotek-sehat,623
Jaya Mutiara Tenaga Cemerlang Pharm Apotik,Jl. Kota Pendek Komplek 70 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.19632143514984 -4.291480615136171),Michael Brown Williams,665751/2701024/789532,490680402961,jaya-mutiara-tenaga-cemerlang-pharm-apotik,250
Mutiara Nusantara Sejahtera Farmasi Medik Sejahtera,Jl. Sawah Cermat Blok 38 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.23045086597523 -3.0584727088779866),Matt Martinez White,190912/2129105/737712,187357004089,mutiara-nusantara-sejahtera-farmasi-medik-sejahtera,744
Cemerlang Lestari Apotik Indah Sehat Medika,Jl. Jeruk Pintar Wilayah 2 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.13672864939704 -4.494472317462659),Alex Hill Williams,1001710/6105212/433066,382400983010,cemerlang-lestari-apotik-indah-sehat-medika,289
Jaya Apotik Mutiara Kimia Apotek Sejahtera,Jl. Rambutan Besar Wilayah 89 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.5483806004923 -2.941597223682143),Jessica Thomas Brown,3553101/5102695/10358110,3196107172018,jaya-apotik-mutiara-kimia-apotek-sejahtera,227
Obat Bintang Jaya Sehat Medika Apotek,Jl. Anjing Pendek Cluster 6 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.73011841094004 1.0040025586554044),Steve Williams Wilson,3311095/1610240/3104103,9898108013920,obat-bintang-jaya-sehat-medika-apotek,402
Murni Surya Bahagia Mutiara Apotik Medik,Jl. Kebun Cerdas Daerah 48 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.69401819241077 -8.152659015667616),Katie Williams Thomas,32101109/851752/3374210,510977179678,murni-surya-bahagia-mutiara-apotik-medik,686
Mutiara Terang Toko Farmasi Apotek Pharm,Jl. Kucing Cepat Cluster 22 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.91894448149588 -0.006908755505794),Tom Thomas Taylor,660194/226095/170379,394803433518,mutiara-terang-toko-farmasi-apotek-pharm,597
Terang Amanah Mawar Jaya Bersama Medika,Jl. Mangga Kecil Daerah 60 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.72678991185134 -3.46381961351869),Jason Johnson Thomas,160273/284898/961343,5730812971048,terang-amanah-mawar-jaya-bersama-medika,788
Surya Mawar Mutiara Jaya Apotik Farma,Jl. Gedung Cerah Komplek 37 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.65680550524208 -3.170576841745957),Allison Harris Thompson,477814/838272/967302,150436586033,surya-mawar-mutiara-jaya-apotik-farma,830
Jaya Harmoni Toko Bakti Pharma Sejahtera,Jl. Durian Kecil Cluster 3 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.1230080992784 -2.6624542649423564),Katie Carter Garcia,3181062/210110101/1038027,98105215501101,jaya-harmoni-toko-bakti-pharma-sejahtera,59
Makmur Jaya Terang Jaya Farma Pharma,Jl. Anjing Sejahtera Wilayah 25 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.02697375387558 -4.327372022899808),Michael Parker Jones,9106351/20210107/23210106,618028349020,makmur-jaya-terang-jaya-farma-pharma,479
Badan Terang Nusantara Apotik Medik Apotik,Jl. Duku Indah Wilayah 63 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.3022740257381 -5.275433717665832),Michael Johnson Anderson,641184/2510137/332739,10191608610020,badan-terang-nusantara-apotik-medik-apotik,583
Prima Jaya Surya Bahagia Pharma Apotek,Jl. Pisang Jenius Daerah 87 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.26290486909475 2.5854634637251266),Brittany Jackson Thompson,153075/927090/3021061,207336180116,prima-jaya-surya-bahagia-pharma-apotek,163
Cemerlang Sehat Bumi Resep Sejahtera Pharma,Jl. Sawah Cerdas Blok 11 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.4601017622726 -0.5715470911515492),Mark Jackson Jackson,889109/5102626/344123,308854313612,cemerlang-sehat-bumi-resep-sejahtera-pharma,29
Medic Amanah Farmasi Jaya Bersama Apotik,Jl. Ikan Cepat Daerah 21 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.51909903871932 0.0584446128456423),Jessica Martinez Thomas,411189/235825/8531101,204097422861,medic-amanah-farmasi-jaya-bersama-apotik,458
Badan Medic Farmasi Mutiara Sejahtera Jaya,Jl. Kucing Kecil Daerah 83 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.97494536739268 -1.4213363593649202),Megan Nelson Wilson,316805/46102410/263023,106578101001073,badan-medic-farmasi-mutiara-sejahtera-jaya,262
Sejahtera Tubuh Nusantara Harmoni Sejahtera Apotek,Jl. Gajah Cepat Komplek 47 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.68935444804131 -2.262080530918455),Ashley Parker Miller,409175/683642/347137,557220863168,sejahtera-tubuh-nusantara-harmoni-sejahtera-apotek,11
Prima Sejahtera Makmur Amanah Sejahtera Pharm,Jl. Balai Jenius Wilayah 68 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.0378843266384 -2.0474122240364085),Steve Parker Jackson,8100801/7109692/3224106,428390861186,prima-sejahtera-makmur-amanah-sejahtera-pharm,961
Surya Lestari Indah Nusantara Bersama Pharm,Jl. Kucing Pendek Komplek 52 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.69470557796164 -4.202923827298235),Tom Johnson Martinez,1101065/627466/687631,90810194851010,surya-lestari-indah-nusantara-bersama-pharm,423
Sentorsa Harmoni Kimia Badan Jaya Sejahtera,Jl. Kucing Indah Wilayah 89 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.93241070714204 -0.5248270627499849),Jessica Johnson Thomas,511130/862078/3453310,584008860361,sentorsa-harmoni-kimia-badan-jaya-sejahtera,67
Prima Bintang Sentorsa Tubuh Apotek Pharma,Jl. Pisang Cerah Blok 41 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.99137103977068 -3.0042824241062904),Sarah Jones Davis,1041241/626576/700236,882354110360,prima-bintang-sentorsa-tubuh-apotek-pharma,388
Tenaga Lestari Sejahtera Prima Farma Sejahtera,Jl. Balai Cerdas Wilayah 37 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.63410693118075 -0.9893262858740924),Steve Brown Anderson,914945/30102107/4103044,4110798580639,tenaga-lestari-sejahtera-prima-farma-sejahtera,642
Toko Resep Mawar Bintang Jaya Medik,Jl. Tembok Cepat Wilayah 10 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.62990925269492 -3.5816230717931887),Mark Jackson Johnson,10102481/5910322/3510125,316044917861,toko-resep-mawar-bintang-jaya-medik,74
Jaya Bumi Jaya Amanah Apotik Sejahtera,Jl. Kota Indah Wilayah 85 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.05469922636104 -6.454392542387931),Mark Taylor Jones,882961/302857/345958,565819808809,jaya-bumi-jaya-amanah-apotik-sejahtera,729
Prima Resep Jaya Obat Medika Sehat,Jl. Kebun Jenius Komplek 64 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.38871787245448 -2.830130148439819),John White Garcia,170859/2102799/232926,9880100130220,prima-resep-jaya-obat-medika-sehat,77
Berkah Cemerlang Terang Jaya Medika Apotik,Jl. Ikan Indah Blok 59 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.85395335547776 2.4593214154853875),Katie Smith Thompson,5710119/10410255/3153109,843507194207,berkah-cemerlang-terang-jaya-medika-apotik,580
Terang Obat Prima Harmoni Bersama Sejahtera,Jl. Anjing Kecil Daerah 18 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.7158622345283 -3.4156157533870357),Alex Jackson Thompson,6109141/22103310/390433,368932048010,terang-obat-prima-harmoni-bersama-sejahtera,589
Bakti Nusantara Indah Sehat Bersama Apotek,Jl. Kota Jenius Cluster 24 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.34158015829448 -3.233342949442787),Jessica Martinez Jones,686211/690292/659361,974004897811,bakti-nusantara-indah-sehat-bersama-apotek,251
Prima Sehat Jaya Farmasi Pharma Farma,Jl. Gajah Cepat Komplek 44 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.22637354134065 -3.3980875472926435),Katie Parker Martin,102582/428777/331288,816155093468,prima-sehat-jaya-farmasi-pharma-farma,752
Murni Bahagia Berkah Nusantara Sehat Pharm,Jl. Ikan Cerdas Cluster 55 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6014434361211 -3.363165084082734),Brittany Carter Harris,2981710/582717/639647,800119149048,murni-bahagia-berkah-nusantara-sehat-pharm,249
Terang Medic Apotik Prima Pharma Pharm,Jl. Kucing Cerdas Komplek 59 Kota/Kabupaten KOTA LUBUKLINGGAU Provinsi SUMATERA SELATAN,POINT(102.92810453083888 -3.2313304414096944),Alex Martinez Smith,81091110/329573/337443,10237181080444,terang-medic-apotik-prima-pharma-pharm,123
Tubuh Prima Terang Makmur Pharma Sejahtera,Jl. Kebun Cerah Daerah 93 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.93745330213916 -1.882395717331756),John Martinez White,196172/285140/238239,4587109180576,tubuh-prima-terang-makmur-pharma-sejahtera,268
Jaya Toko Berkah Mawar Jaya Farma,Jl. Kucing Pendek Cluster 44 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.46575451748296 1.5741867859797392),Steve Lewis Taylor,1071350/942892/709539,1080563898314,jaya-toko-berkah-mawar-jaya-farma,643
Mawar Tubuh Surya Indah Pharma Sejahtera,Jl. Sirih Sejahtera Wilayah 20 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.98741708058316 1.0103285493025886),Sarah Williams Martinez,2618102/2317108/384249,805248199160,mawar-tubuh-surya-indah-pharma-sejahtera,913
Medic Toko Nusantara Amanah Jaya Medik,Jl. Ikan Cerdas Komplek 11 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.41611248154072 -7.8748795498946595),Emily Adams Harris,1621012/4321051/3951082,1710836342301,medic-toko-nusantara-amanah-jaya-medik,487
Tenaga Jaya Terang Makmur Sejahtera Farma,Jl. Gedung Jenius Blok 27 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.32867987348963 -3.255952034343343),Ashley Parker Smith,1091315/487216/1053252,9633341018770,tenaga-jaya-terang-makmur-sejahtera-farma,408
Sejahtera Indah Bakti Mawar Apotik Sehat,Jl. Sirih Pintar Blok 74 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.29872030313965 -2.92966800351692),Katie Jones Anderson,513114/792549/300575,7331580706010,sejahtera-indah-bakti-mawar-apotik-sehat,697
Farmasi Medical Resep Lestari Sehat Apotek,Jl. Jeruk Cerah Daerah 44 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.81031467424204 1.0490098012175224),Megan Clark Jackson,5165109/963926/431790,101071060317718,farmasi-medical-resep-lestari-sehat-apotek,435
Bahagia Nusantara Jaya Bintang Pharma Sejahtera,Jl. Ikan Sejahtera Wilayah 85 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.97445437629288 -0.5412723636786634),Megan Brown Martin,111017/225927/440273,530302181484,bahagia-nusantara-jaya-bintang-pharma-sejahtera,44
Sentorsa Tenaga Medic Prima Sejahtera Pharma,Jl. Kebun Tinggi Komplek 33 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.73897435594444 -1.8294497709200763),Chris Adams Robinson,1064189/7213103/932421,9831033017824,sentorsa-tenaga-medic-prima-sejahtera-pharma,654
Sehat Prima Jaya Toko Sejahtera Bersama,Jl. Sawah Jenius Wilayah 72 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.41370095510652 2.692713982881568),Jessica Martinez Harris,918077/421565/430014,8190086811072,sehat-prima-jaya-toko-sejahtera-bersama,110
Mutiara Tenaga Surya Jaya Apotik Farma,Jl. Duku Tinggi Wilayah 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.5553513501778 -1.9705704179384629),Megan Jackson Moore,331419/24101048/835148,728198744120,mutiara-tenaga-surya-jaya-apotik-farma,250
Sentorsa Prima Kimia Jaya Pharma Jaya,Jl. Kota Besar Cluster 25 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.64345154396882 0.9441552497125444),Matt Jackson Wilson,193598/215455/10910553,113900984988,sentorsa-prima-kimia-jaya-pharma-jaya,697
Medical Amanah Farmasi Sejahtera Sejahtera Apotik,Jl. Duku Cermat Komplek 45 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.53190655190014 0.8175241325059535),Lauren Brown Brown,667100/2560910/780532,8706881011127,medical-amanah-farmasi-sejahtera-sejahtera-apotik,616
Bintang Sejahtera Surya Jaya Bersama Sehat,Jl. Ikan Kecil Daerah 10 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.85572221166257 -2.652062704133755),Megan Jackson Taylor,4757110/332772/2327101,4184081631510,bintang-sejahtera-surya-jaya-bersama-sehat,491
Medical Terang Lestari Farmasi Bersama Sejahtera,Jl. Mangga Kecil Cluster 74 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.27331026839454 -3.258383872287105),Tom Brown White,248101/2189110/302548,715810010810106,medical-terang-lestari-farmasi-bersama-sejahtera,898
Kimia Indah Amanah Mawar Jaya Sejahtera,Jl. Apel Tinggi Blok 49 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.91461917741802 -7.443190034768205),Sarah Parker Harris,1011149/779214/1095637,5608301517310,kimia-indah-amanah-mawar-jaya-sejahtera,622
Indah Toko Surya Makmur Farma Medika,Jl. Balai Sejahtera Wilayah 26 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.8758962016733 -2.142740294688423),Lauren Johnson White,512642/772808/398267,1028747406771,indah-toko-surya-makmur-farma-medika,351
Bintang Indah Obat Medical Apotik Medika,Jl. Gunung Cermat Daerah 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5592318608438 2.886353048826713),Sarah Martinez Jackson,11017510/147329/538841,384105222380,bintang-indah-obat-medical-apotik-medika,489
Medical Bintang Medic Apotik Apotek Pharm,Jl. Gunung Cerdas Blok 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2721744210577 1.6247473184875911),Steve Hill Moore,745501/848829/993269,386827811160,medical-bintang-medic-apotik-apotek-pharm,260
Bintang Surya Tenaga Jaya Pharm Sehat,Jl. Anjing Cepat Daerah 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.24551406621312 1.6708827664048496),Matt Harris Brown,593136/2366101/930537,761937933803,bintang-surya-tenaga-jaya-pharm-sehat,571
Tenaga Harmoni Farmasi Indah Jaya Sejahtera,Jl. Sirih Pendek Komplek 36 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.3642980355061 -8.098298151090491),David Hill Miller,10510610/212625/158347,7173683103078,tenaga-harmoni-farmasi-indah-jaya-sejahtera,280
Toko Prima Medic Terang Medika Apotek,Jl. Rambutan Pintar Wilayah 1 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.07126330423625 -6.943736683458145),John Anderson Garcia,119377/1023628/2010309,386431676850,toko-prima-medic-terang-medika-apotek,395
Nusantara Bumi Obat Cemerlang Farma Sehat,Jl. Kebun Cerdas Blok 14 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.80059699620625 -1.761096073875585),Ashley Harris Harris,10711077/2100730/381241,10102606872127,nusantara-bumi-obat-cemerlang-farma-sehat,738
Badan Murni Sehat Kimia Medika Apotik,Jl. Duku Besar Daerah 92 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.93352177162404 -1.4937412316676737),Megan Taylor Miller,1048631/808922/3110234,101148145634,badan-murni-sehat-kimia-medika-apotik,271
Badan Cemerlang Bumi Farmasi Bersama Apotek,Jl. Gunung Cermat Wilayah 40 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.75606117399356 -6.8055268010459935),Ashley White Thomas,1714104/9581021/544433,7185024741810,badan-cemerlang-bumi-farmasi-bersama-apotek,582
Murni Medical Jaya Harmoni Sejahtera Farma,Jl. Kucing Kecil Daerah 19 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.77500879879112 -2.383676921303545),Lauren Thomas Anderson,6101200/560288/655345,5309171099008,murni-medical-jaya-harmoni-sejahtera-farma,648
Medic Terang Badan Nusantara Apotek Bersama,Jl. Kucing Cermat Wilayah 70 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.84331175037325 -1.4723106119268312),Rachel Jackson Johnson,312919/400225/1391025,1000125837208,medic-terang-badan-nusantara-apotek-bersama,90
Toko Bakti Indah Nusantara Sehat Farma,Jl. Pisang Kecil Cluster 80 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.2591949378084 -0.2964731109760485),Ashley Clark Taylor,1021118/969523/206360,8178532919100,toko-bakti-indah-nusantara-sehat-farma,142
Tubuh Bahagia Resep Apotik Bersama Sejahtera,Jl. Apel Kecil Komplek 16 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.85548795124856 -2.910712727785615),Ashley Smith Robinson,600001/10201105/6392107,51100831002180,tubuh-bahagia-resep-apotik-bersama-sejahtera,108
Farmasi Jaya Surya Sehat Sehat Bersama,Jl. Sirih Indah Wilayah 46 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.02134744024282 -1.256378246108799),Mark Lewis Davis,10107168/982872/1044397,371881680870,farmasi-jaya-surya-sehat-sehat-bersama,232
Mawar Bintang Jaya Resep Farma Medika,Jl. Gedung Pintar Komplek 94 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.66330876334234 -3.597653686851726),Michael Anderson Moore,3010817/340592/532566,6993218807100,mawar-bintang-jaya-resep-farma-medika,152
Surya Indah Jaya Bakti Jaya Pharma,Jl. Kebun Besar Cluster 73 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.51554652718433 -1.1401679999182903),John Harris Smith,6611053/249461/762342,5107404841444,surya-indah-jaya-bakti-jaya-pharma,545
Obat Jaya Berkah Harmoni Pharma Apotek,Jl. Gunung Cerah Komplek 30 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.2952903756011 -0.9878103041596908),Michael Thomas Jackson,589175/972537/794234,9806859128310,obat-jaya-berkah-harmoni-pharma-apotek,322
Sejahtera Medic Nusantara Sentorsa Medik Apotek,Jl. Jeruk Jenius Komplek 16 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.41043483095712 1.0368106338206395),Allison Jackson Thomas,163631/3817102/583109,100102803124109,sejahtera-medic-nusantara-sentorsa-medik-apotek,403
Mawar Harmoni Sejahtera Toko Sejahtera Jaya,Jl. Duku Cerah Wilayah 59 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1672010210091 -5.881083300205644),Lauren Roberts Smith,887101/2107226/274973,889690019096,mawar-harmoni-sejahtera-toko-sejahtera-jaya,487
Bintang Makmur Bahagia Tenaga Medik Sejahtera,Jl. Jeruk Pendek Blok 20 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.09492765921868 -3.147779080756382),Megan Adams Brown,157978/120052/6381710,532469908108,bintang-makmur-bahagia-tenaga-medik-sejahtera,99
Bakti Tubuh Sentorsa Bahagia Pharm Jaya,Jl. Sirih Sari Daerah 48 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.1199493453471 -4.253228436272269),Emily Martinez Jones,281494/5100612/151983,6821079710277,bakti-tubuh-sentorsa-bahagia-pharm-jaya,151
Farmasi Medic Amanah Surya Apotek Medika,Jl. Apel Cerah Blok 48 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.13418024167116 3.021578452456959),Chris Taylor Harris,1004179/10321088/3361091,871010683836,farmasi-medic-amanah-surya-apotek-medika,103
Mawar Medic Makmur Resep Apotik Apotek,Jl. Rambutan Jenius Komplek 91 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.79873074874564 -2.219975680161534),Sarah Nelson Taylor,351216/507142/1033404,892191340089,mawar-medic-makmur-resep-apotik-apotek,124
Murni Jaya Makmur Sentorsa Sehat Medik,Jl. Gunung Cermat Daerah 23 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.6955346761411 -2.202260049600948),Rachel Roberts Taylor,279114/652186/170963,4210601281720,murni-jaya-makmur-sentorsa-sehat-medik,393
Resep Prima Surya Bumi Apotik Apotek,Jl. Ikan Kecil Blok 40 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.03870746970868 -1.3885742852904135),Sarah Johnson Harris,9106169/342821/313878,7981006725210,resep-prima-surya-bumi-apotik-apotek,209
Sentorsa Medical Tenaga Resep Jaya Sejahtera,Jl. Kota Sari Daerah 25 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.72600444573932 -1.7426361273290745),Chris Jones Brown,711729/2514102/4931079,9901218741069,sentorsa-medical-tenaga-resep-jaya-sejahtera,421
Bumi Jaya Terang Cemerlang Apotik Farma,Jl. Gunung Cermat Cluster 5 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.86385010919722 -8.200211191926963),Allison Lewis Thompson,1831091/866682/31060510,8910510032608,bumi-jaya-terang-cemerlang-apotik-farma,509
Harmoni Prima Murni Nusantara Farma Sejahtera,Jl. Kucing Jenius Blok 93 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.94094304235723 -3.207175552486431),Lauren Nelson Davis,620103/4293210/9321072,68107910058111,harmoni-prima-murni-nusantara-farma-sejahtera,648
