Resep Makmur Prima Medic Apotek Bersama,Jl. Apel Indah Daerah 77 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.36718000309284 -4.416939360481834),Emily Harris Martinez,1075130/122334/391800,18991010310084,resep-makmur-prima-medic-apotek-bersama,29
Surya Bintang Jaya Mutiara Bersama Medika,Jl. Balai Jenius Daerah 89 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.58148983546306 -1.8451777634020967),Tom Martinez Thompson,1081954/6210609/904893,21010451180368,surya-bintang-jaya-mutiara-bersama-medika,87
Harmoni Indah Cemerlang Obat Pharma Medik,Jl. Kuda Cerah Wilayah 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.87236806025825 -7.525773318973052),Jessica Anderson Robinson,896071/5577210/833861,631803202829,harmoni-indah-cemerlang-obat-pharma-medik,104
Jaya Mawar Terang Lestari Apotik Apotek,Jl. Kota Sejahtera Cluster 75 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.39175135684056 -0.725354229039894),Brittany Johnson Johnson,1017020/2108517/6102653,849805881161,jaya-mawar-terang-lestari-apotik-apotek,960
Farmasi Toko Makmur Bumi Pharm Sejahtera,Jl. Sirih Cermat Komplek 34 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.25926511886232 0.4808795579974028),Ashley Jones Brown,510747/621431/878237,138316270810,farmasi-toko-makmur-bumi-pharm-sejahtera,235
Medic Murni Tenaga Prima Sehat Medika,Jl. Sawah Sari Blok 11 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.45711666788726 0.0766303435773991),Matt Thomas Garcia,810523/4922110/914443,707483520921,medic-murni-tenaga-prima-sehat-medika,436
Sehat Mutiara Medic Lestari Medika Pharm,Jl. Balai Cepat Wilayah 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.58941536997943 -7.647753458968864),Alex Smith Brown,109821/425254/510239,800149907918,sehat-mutiara-medic-lestari-medika-pharm,170
Bahagia Jaya Murni Bumi Medika Jaya,Jl. Duku Cerah Blok 25 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.20294840878714 -3.652446228495008),Katie Clark Williams,9110841/431912/2693510,2330581005891,bahagia-jaya-murni-bumi-medika-jaya,154
Resep Amanah Kimia Medical Medika Bersama,Jl. Duku Cerdas Cluster 87 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.42882282194304 -2.022081222168479),Brittany Thomas Jackson,7561101/231046/30910103,1003031080287,resep-amanah-kimia-medical-medika-bersama,474
Kimia Sentorsa Makmur Medic Pharma Sejahtera,Jl. Ikan Pintar Komplek 45 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.68069967067868 -0.993808135864457),Allison Roberts Thomas,1328101/1026786/7371018,6571921087018,kimia-sentorsa-makmur-medic-pharma-sejahtera,551
Lestari Cemerlang Bakti Tubuh Apotik Pharma,Jl. Anjing Besar Cluster 5 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8194731997488 -5.97555972839185),Mark Lewis Miller,326771/2000101/1110358,920988192821,lestari-cemerlang-bakti-tubuh-apotik-pharma,935
Tenaga Lestari Amanah Berkah Sejahtera Pharm,Jl. Rambutan Sari Blok 60 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(118.96987651400912 -3.3146209227836048),Rachel Jackson Miller,918128/240001/783999,120086026737,tenaga-lestari-amanah-berkah-sejahtera-pharm,30
Prima Bumi Terang Medical Bersama Apotik,Jl. Kota Jenius Blok 25 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.72278513517472 -4.2391005483796045),Brittany Anderson Brown,653291/616628/348477,260199930880,prima-bumi-terang-medical-bersama-apotik,449
Medical Mutiara Sejahtera Jaya Sehat Sejahtera,Jl. Ikan Sejahtera Wilayah 16 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.9039769100906 -2.1740554348472685),Alex Taylor White,442371/1229710/609939,596810173001,medical-mutiara-sejahtera-jaya-sehat-sejahtera,57
Prima Bakti Medical Berkah Pharm Sejahtera,Jl. Ikan Cerdas Blok 81 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6296153955683 -6.177774306225614),Rachel Adams Jackson,310171/91042810/3235100,630863341109,prima-bakti-medical-berkah-pharm-sejahtera,249
Amanah Sejahtera Sehat Apotik Pharma Medika,Jl. Kebun Pendek Blok 99 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.707043876366 0.7056330821185508),Alex White Harris,316231/111023/89101023,5100050980108,amanah-sejahtera-sehat-apotik-pharma-medika,582
Amanah Harmoni Mawar Tenaga Bersama Apotek,Jl. Tembok Cerah Blok 56 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.96611151981807 -4.769139350136486),Steve Hill Johnson,185481/562276/4970310,1010987686049,amanah-harmoni-mawar-tenaga-bersama-apotek,497
Surya Tenaga Cemerlang Badan Sehat Pharm,Jl. Kuda Cermat Komplek 67 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.62627632184717 -5.370329288501472),Ashley Parker Williams,182683/316382/398447,742866803137,surya-tenaga-cemerlang-badan-sehat-pharm,250
Kimia Harmoni Jaya Surya Apotik Medika,Jl. Rambutan Besar Komplek 45 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.71064427096329 -0.7743303039709204),Matt Jackson Wilson,456113/290347/203876,51075660138105,kimia-harmoni-jaya-surya-apotik-medika,697
Bumi Medical Kimia Farmasi Pharma Apotik,Jl. Pisang Indah Komplek 96 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.14263494009278 -2.6800044539570287),Katie Martinez Williams,990015/7221080/8010432,9218870057110,bumi-medical-kimia-farmasi-pharma-apotik,81
Apotik Mutiara Tenaga Surya Bersama Medik,Jl. Duku Cerah Blok 1 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.066935124928 1.4036872500886393),David Anderson Garcia,1041193/627063/622355,6806034073101,apotik-mutiara-tenaga-surya-bersama-medik,792
Bahagia Resep Sehat Bintang Medika Sehat,Jl. Pisang Kecil Cluster 83 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.6818883311696 -0.811261537473932),Steve Taylor Anderson,418096/1083952/398380,5635800911083,bahagia-resep-sehat-bintang-medika-sehat,112
Sejahtera Farmasi Berkah Terang Medik Jaya,Jl. Durian Sari Wilayah 95 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.3748140976722 2.496818094209896),Allison Parker Martinez,721546/219048/695323,841009402314,sejahtera-farmasi-berkah-terang-medik-jaya,192
Jaya Mawar Apotik Nusantara Farma Bersama,Jl. Sawah Pintar Komplek 2 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.7939878424198 0.1209085520986938),Chris Anderson Taylor,531762/104210102/713233,211151718019,jaya-mawar-apotik-nusantara-farma-bersama,168
Berkah Badan Bakti Tubuh Sehat Bersama,Jl. Ikan Indah Cluster 71 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.11989089909444 -0.8566278120417454),Katie Brown Wilson,10616210/217352/440333,824770860812,berkah-badan-bakti-tubuh-sehat-bersama,648
Murni Badan Sehat Apotik Pharma Jaya,Jl. Gajah Tinggi Daerah 98 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.86842376393275 -1.7964999461356417),Megan Taylor Williams,481779/1021323/3211036,6138890108107,murni-badan-sehat-apotik-pharma-jaya,59
Sejahtera Mawar Apotik Terang Farma Apotik,Jl. Ikan Besar Cluster 69 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7337786397124 -3.532779275198457),David White Martin,133792/583257/104303,568306198266,sejahtera-mawar-apotik-terang-farma-apotik,637
Nusantara Bumi Sentorsa Apotik Sejahtera Apotek,Jl. Sirih Tinggi Daerah 25 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.43479559042218 -4.092237472722399),Matt Taylor Martin,311003/477225/7391101,9595811029990,nusantara-bumi-sentorsa-apotik-sejahtera-apotek,55
Surya Makmur Prima Toko Pharma Medik,Jl. Gajah Pendek Daerah 8 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.36980870427985 -2.905705714776998),Alex Thomas Moore,713722/275389/688378,888589610831,surya-makmur-prima-toko-pharma-medik,27
Jaya Farmasi Prima Harmoni Medika Apotek,Jl. Anjing Sari Wilayah 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.49175160385536 -2.6265215223463603),Allison Roberts Thompson,119614/1062740/553282,9090148842810,jaya-farmasi-prima-harmoni-medika-apotek,77
Murni Surya Jaya Makmur Medik Bersama,Jl. Duku Kecil Komplek 69 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.39577196693713 -5.2699032691294345),Matt Jackson Martin,964126/965862/113536,1788101081006101,murni-surya-jaya-makmur-medik-bersama,449
Mutiara Tubuh Prima Toko Medik Sejahtera,Jl. Apel Kecil Cluster 58 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.88606752082887 -4.331271243278631),Matt Brown Wilson,311406/270864/737215,9219083310949,mutiara-tubuh-prima-toko-medik-sejahtera,118
Amanah Lestari Toko Medic Sejahtera Medik,Jl. Apel Sejahtera Wilayah 67 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.99056673391664 -3.595505049743457),Matt Taylor Thomas,154271/262500/404438,853917271801,amanah-lestari-toko-medic-sejahtera-medik,365
Tubuh Bahagia Bintang Surya Apotik Bersama,Jl. Apel Sejahtera Blok 81 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.42080958994488 -8.348534725615181),Katie Hill White,411358/4921023/2010103,132011844680,tubuh-bahagia-bintang-surya-apotik-bersama,940
Medical Murni Jaya Mutiara Medika Medik,Jl. Kuda Cermat Blok 14 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.61057702320272 -3.135963423402557),Emily Clark Moore,284127/292740/757347,650891446480,medical-murni-jaya-mutiara-medika-medik,879
Medic Farmasi Cemerlang Harmoni Bersama Sejahtera,Jl. Sawah Cerdas Komplek 27 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.96317472720773 -8.238047976201642),Allison Hill Brown,617145/250446/862683,494480732211,medic-farmasi-cemerlang-harmoni-bersama-sejahtera,900
Kimia Berkah Indah Jaya Bersama Pharm,Jl. Gedung Sejahtera Blok 1 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.16664483582258 -1.8876567619130835),David Martinez Martin,414067/661424/2010135,855806198019,kimia-berkah-indah-jaya-bersama-pharm,68
Makmur Berkah Amanah Bahagia Sehat Jaya,Jl. Ikan Besar Blok 43 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.40625066414476 1.2527704521442011),Alex Adams Thompson,11099110/269391/10003710,680896147100,makmur-berkah-amanah-bahagia-sehat-jaya,104
Jaya Medic Makmur Bintang Sejahtera Farma,Jl. Jeruk Jenius Daerah 1 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.45171155497565 -1.15772525196207),Allison Thomas Jones,851918/221234/73310106,82781091310069,jaya-medic-makmur-bintang-sejahtera-farma,324
Tubuh Medic Surya Jaya Pharma Sejahtera,Jl. Balai Sari Daerah 23 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.85136296740473 -3.81644858266994),Brittany Clark Thompson,119110/258304/2107631,274830016018,tubuh-medic-surya-jaya-pharma-sejahtera,117
Toko Surya Sehat Sejahtera Bersama Sehat,Jl. Gunung Tinggi Cluster 26 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.55316229792405 0.1347742684588748),Jason Brown Wilson,8010881/289264/9813108,315582105101080,toko-surya-sehat-sejahtera-bersama-sehat,62
Surya Nusantara Terang Bahagia Pharm Farma,Jl. Sawah Cepat Daerah 75 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.91991631758124 -0.1314362541296585),Brittany Johnson Davis,519816/350142/503762,78100714885102,surya-nusantara-terang-bahagia-pharm-farma,473
Badan Bahagia Surya Makmur Apotek Apotik,Jl. Apel Cerah Cluster 39 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.13532070349468 1.3537977874656182),Jason Taylor Jackson,55101109/520854/391889,41010457889101,badan-bahagia-surya-makmur-apotek-apotik,611
Surya Sejahtera Bintang Terang Bersama Apotik,Jl. Sirih Besar Wilayah 59 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.59000396817422 -0.9991051052507238),Jessica Williams Jones,919935/2109303/6535310,71061512806210,surya-sejahtera-bintang-terang-bersama-apotik,287
Harmoni Prima Resep Mawar Farma Apotek,Jl. Rambutan Jenius Blok 85 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.43201277141016 0.1454897054408146),Michael Adams Anderson,911008/1062956/171893,6106018280085,harmoni-prima-resep-mawar-farma-apotek,422
Badan Prima Mawar Prima Pharm Bersama,Jl. Rambutan Cerah Komplek 44 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.57862188675732 -0.5795675762219599),Matt Adams Smith,6591107/1025357/502937,860940513361,badan-prima-mawar-prima-pharm-bersama,799
Farmasi Tenaga Mutiara Mawar Sejahtera Jaya,Jl. Pisang Kecil Daerah 79 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.83071580628958 -7.116804057680209),Matt White Miller,951372/9352103/8032104,982486255071,farmasi-tenaga-mutiara-mawar-sejahtera-jaya,186
Resep Jaya Surya Bahagia Apotik Sehat,Jl. Kucing Sari Wilayah 99 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.8304205178415 -2.325391478258588),Allison Hill Davis,601198/1106902/939222,8597140108519,resep-jaya-surya-bahagia-apotik-sehat,695
Terang Bumi Makmur Murni Bersama Farma,Jl. Jeruk Sari Wilayah 75 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.54370884620644 -2.706780426102222),Alex Jackson White,2901910/2214104/10931048,210192780110,terang-bumi-makmur-murni-bersama-farma,794
Medic Tenaga Amanah Sentorsa Jaya Sehat,Jl. Kebun Indah Daerah 14 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.72543935177512 -1.432421399880209),Ashley Thomas Robinson,71101610/261041010/943290,3101085605919,medic-tenaga-amanah-sentorsa-jaya-sehat,182
Resep Prima Mutiara Kimia Sejahtera Sejahtera,Jl. Duku Tinggi Daerah 78 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.75297733765396 -1.693217311190519),Ashley Johnson White,901245/742414/635567,10861209579410,resep-prima-mutiara-kimia-sejahtera-sejahtera,138
Cemerlang Farmasi Amanah Bumi Pharm Sehat,Jl. Kebun Besar Komplek 44 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.28681493208836 -8.428493816721241),Matt Smith Smith,818587/167826/6536108,411687884107,cemerlang-farmasi-amanah-bumi-pharm-sehat,690
Makmur Sehat Kimia Surya Medik Bersama,Jl. Anjing Indah Cluster 29 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.25226941838457 -7.81235293182637),Jessica Roberts Davis,720031/420628/1014553,471800210510210,makmur-sehat-kimia-surya-medik-bersama,5
Indah Harmoni Bintang Jaya Sehat Medik,Jl. Sirih Indah Blok 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.68152548807558 0.3550262195847899),Brittany Thomas Martinez,645315/1021005/362369,155353986021,indah-harmoni-bintang-jaya-sehat-medik,355
Bintang Toko Lestari Bumi Medika Bersama,Jl. Sirih Indah Cluster 18 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.22046324110258 -2.5535444214043164),Lauren Martinez Robinson,101010519/912702/503156,980219360180,bintang-toko-lestari-bumi-medika-bersama,336
Makmur Mawar Sejahtera Badan Pharm Apotik,Jl. Pisang Sejahtera Blok 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7447809056708 -2.670839716626178),Rachel Williams Robinson,368091/10810772/11036109,1105389171071,makmur-mawar-sejahtera-badan-pharm-apotik,326
Resep Berkah Amanah Murni Bersama Sejahtera,Jl. Durian Pendek Komplek 63 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.44539399979566 0.6297926946369596),Jason Nelson Thompson,1497108/5010392/1910392,510822070954,resep-berkah-amanah-murni-bersama-sejahtera,367
Bakti Prima Jaya Obat Farma Apotik,Jl. Rambutan Cepat Komplek 68 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.41623871005086 -2.8316727981818506),Rachel Jones Jackson,187110/621018/10349810,1108119420604,bakti-prima-jaya-obat-farma-apotik,693
Jaya Bumi Medical Apotik Sejahtera Pharm,Jl. Tembok Indah Daerah 8 Kota/Kabupaten KOTA KOTAMOBAGU Provinsi SULAWESI UTARA,POINT(124.3238511755877 0.720552400040642),Chris White Johnson,936801/124312/929353,101009109250184,jaya-bumi-medical-apotik-sejahtera-pharm,302
Nusantara Bintang Berkah Apotik Apotek Medika,Jl. Anjing Pintar Wilayah 41 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.40891876749404 -1.0300217122636557),Jessica Johnson Miller,7575110/1027706/724638,3115331328100,nusantara-bintang-berkah-apotik-apotek-medika,311
Harmoni Mawar Makmur Nusantara Sejahtera Pharma,Jl. Duku Indah Blok 60 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.37381498179356 -3.05812154819884),Steve Carter Harris,1237104/4322310/9573106,23136580810109,harmoni-mawar-makmur-nusantara-sejahtera-pharma,519
Berkah Surya Surya Terang Medika Medik,Jl. Balai Sejahtera Cluster 15 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.24353184665793 -7.265596241244671),Alex Jackson Brown,698815/2081025/7811053,317686021029,berkah-surya-surya-terang-medika-medik,681
Kimia Sejahtera Makmur Surya Apotek Medika,Jl. Sawah Tinggi Blok 42 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.9659611365522 1.6135070182259843),Steve Parker Anderson,7013110/569228/5430106,703600615988,kimia-sejahtera-makmur-surya-apotek-medika,396
Lestari Tubuh Toko Tenaga Pharma Sehat,Jl. Gedung Cepat Wilayah 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.97817821168368 1.023818340918245),Lauren Carter Anderson,590691/10152410/31010083,133009518290,lestari-tubuh-toko-tenaga-pharma-sehat,603
Toko Surya Prima Jaya Sejahtera Sejahtera,Jl. Tembok Kecil Komplek 86 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.9209015801888 -1.1331885065686524),David Adams Martin,910718/7210113/467390,378007883912,toko-surya-prima-jaya-sejahtera-sejahtera,175
Terang Cemerlang Bintang Bahagia Medika Medik,Jl. Kebun Besar Wilayah 19 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.00456367748546 -3.7719705663699656),Katie Smith Robinson,251119/297298/539707,611860602338,terang-cemerlang-bintang-bahagia-medika-medik,367
Tenaga Surya Makmur Prima Bersama Sejahtera,Jl. Kota Pendek Wilayah 47 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2849599524037 -5.641302919042466),Katie Jones Martinez,124545/281201/1031635,75100102618350,tenaga-surya-makmur-prima-bersama-sejahtera,260
Bintang Sentorsa Nusantara Resep Pharma Farma,Jl. Kebun Sari Wilayah 52 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.76281285555798 -3.057116411417918),Jason Jones Martinez,616125/477228/860343,2601887512910,bintang-sentorsa-nusantara-resep-pharma-farma,30
Bintang Medic Jaya Nusantara Jaya Bersama,Jl. Kota Besar Wilayah 9 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.60825990677742 -7.947641750148842),Steve Parker Thomas,154922/9297710/232850,552195455880,bintang-medic-jaya-nusantara-jaya-bersama,578
Jaya Mawar Medic Resep Medik Jaya,Jl. Apel Tinggi Daerah 11 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.42610550701696 -2.291510670160264),Michael Nelson Davis,731212/9321004/516430,805140098857,jaya-mawar-medic-resep-medik-jaya,880
Resep Nusantara Bintang Farmasi Farma Medik,Jl. Gedung Kecil Blok 90 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.91940075062874 -4.1680251380134),Katie Thomas Jackson,640411/702903/261436,418063811308,resep-nusantara-bintang-farmasi-farma-medik,881
Badan Tenaga Obat Medic Jaya Pharma,Jl. Balai Jenius Daerah 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.10668799134235 -1.7171481935553778),Chris Adams Robinson,524571/822272/837032,4187785010107,badan-tenaga-obat-medic-jaya-pharma,89
Tubuh Sehat Harmoni Badan Pharma Jaya,Jl. Durian Kecil Blok 37 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.70587671228726 0.8392699258898855),Allison Brown Moore,10511102/400092/384059,56013517891010,tubuh-sehat-harmoni-badan-pharma-jaya,143
Mutiara Resep Medic Jaya Pharma Farma,Jl. Durian Kecil Daerah 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.81677013008604 0.5653739427900479),Megan Smith Thompson,1012841/561924/9341039,130184669781,mutiara-resep-medic-jaya-pharma-farma,627
Apotik Bakti Kimia Amanah Jaya Sehat,Jl. Durian Jenius Daerah 84 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.44598399506908 0.8455646185122276),Rachel White Garcia,149138/9410624/1023237,621859136780,apotik-bakti-kimia-amanah-jaya-sehat,195
Jaya Bintang Apotik Farmasi Sehat Apotek,Jl. Kucing Pendek Daerah 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.15420453758188 1.8435983186257143),Chris Taylor Martin,216625/989219/327358,2814102830156,jaya-bintang-apotik-farmasi-sehat-apotek,235
Sejahtera Medical Makmur Surya Pharma Sehat,Jl. Gedung Cepat Daerah 10 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.9760075467692 -4.289282953387423),Tom Hill Davis,1731079/831922/339017,219472908341,sejahtera-medical-makmur-surya-pharma-sehat,206
Apotik Surya Harmoni Cemerlang Jaya Sehat,Jl. Jeruk Sari Cluster 13 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.19148314158912 -2.551917693269853),Brittany Carter White,1817101/9381032/4109613,569328097615,apotik-surya-harmoni-cemerlang-jaya-sehat,135
Jaya Murni Bahagia Medical Sejahtera Farma,Jl. Duku Cerdas Wilayah 32 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.0230396238674 1.9663180355372132),Lauren White Thompson,124066/2107951/885367,889389011096,jaya-murni-bahagia-medical-sejahtera-farma,738
Bumi Tenaga Apotik Lestari Jaya Medika,Jl. Tembok Jenius Blok 11 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.49637869668928 -2.830171594114537),Jason Carter Jones,105318/224822/1086138,486118010989,bumi-tenaga-apotik-lestari-jaya-medika,15
Kimia Bakti Cemerlang Tubuh Pharma Pharm,Jl. Gajah Jenius Cluster 87 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.97400726804072 -1.4092479108749971),Katie Lewis Taylor,488125/122242/678063,915066728451,kimia-bakti-cemerlang-tubuh-pharma-pharm,462
Jaya Tubuh Mutiara Sejahtera Bersama Medik,Jl. Tembok Jenius Daerah 17 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.21281798371832 0.97958997800664),Emily Thomas Martin,820381/226428/1042403,816076198320,jaya-tubuh-mutiara-sejahtera-bersama-medik,267
Jaya Obat Medic Surya Sehat Pharm,Jl. Kuda Pendek Daerah 36 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.16847007815056 1.3772861619468717),Megan Martinez Wilson,1341002/4231035/110834,88101031616210,jaya-obat-medic-surya-sehat-pharm,118
Nusantara Terang Bahagia Bakti Sejahtera Medika,Jl. Duku Kecil Daerah 32 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.52108776649784 -8.653669500093805),Katie Lewis Thompson,7812710/752115/830173,81370101084135,nusantara-terang-bahagia-bakti-sejahtera-medika,994
Prima Berkah Cemerlang Sejahtera Sejahtera Sejahtera,Jl. Rambutan Besar Daerah 1 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.42843196730496 -6.515835470879906),Jason Harris Taylor,547410/303526/5371048,6007558111210,prima-berkah-cemerlang-sejahtera-sejahtera-sejahtera,274
Mutiara Obat Sentorsa Jaya Jaya Sejahtera,Jl. Pisang Indah Cluster 97 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.4777891160735 -4.299491138721785),Alex Smith Williams,101891/592329/796963,505438686128,mutiara-obat-sentorsa-jaya-jaya-sejahtera,176
Amanah Mutiara Obat Tenaga Sejahtera Farma,Jl. Sirih Tinggi Komplek 75 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.43094440002793 0.3431907855937908),Katie Hill White,110343/542587/31541010,814899610564,amanah-mutiara-obat-tenaga-sejahtera-farma,981
Terang Toko Medical Murni Apotik Sejahtera,Jl. Jeruk Cermat Komplek 73 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.4126675248076 1.4858338260053543),Jason Hill Martinez,816139/1022180/1231094,4031084910910,terang-toko-medical-murni-apotik-sejahtera,395
Sehat Badan Terang Tenaga Pharm Apotek,Jl. Gunung Pendek Komplek 98 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.23532261555033 -3.889617742289065),Allison Smith Martinez,830115/316266/1051643,243812948206,sehat-badan-terang-tenaga-pharm-apotek,571
Sentorsa Prima Bahagia Makmur Bersama Jaya,Jl. Mangga Pintar Daerah 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.40826269394302 -0.0848638726978787),Steve Harris Wilson,753181/2625105/7103649,2877196201098,sentorsa-prima-bahagia-makmur-bersama-jaya,902
Bumi Surya Kimia Obat Bersama Pharma,Jl. Jeruk Besar Daerah 21 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.94060005479808 -0.2277048991747445),John Williams Davis,86101810/62210102/503818,8354010197874,bumi-surya-kimia-obat-bersama-pharma,124
Jaya Tubuh Toko Badan Apotek Farma,Jl. Anjing Pendek Komplek 62 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.17510638221204 -0.0768616816728364),Lauren Adams Smith,129382/183829/3518610,1463102682820,jaya-tubuh-toko-badan-apotek-farma,567
