Obat Makmur Jaya Jaya Bersama Farma,Jl. Gedung Sejahtera Wilayah 18 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.36516170985016 -0.391554815215672),Ashley White Williams,917678/552236/3762106,320172938864,obat-makmur-jaya-jaya-bersama-farma,127
Tenaga Obat Amanah Medic Medika Jaya,Jl. Anjing Sejahtera Cluster 24 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.62705499918114 -0.8524587089490065),Tom Johnson Thomas,984231/226199/353827,103701000010812,tenaga-obat-amanah-medic-medika-jaya,115
Murni Surya Sejahtera Toko Bersama Pharm,Jl. Kota Kecil Wilayah 23 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.23528698235567 1.1037282358000304),Jessica Nelson Miller,1030151/534216/239396,5257008211108,murni-surya-sejahtera-toko-bersama-pharm,963
Resep Badan Kimia Surya Apotek Pharma,Jl. Tembok Cermat Cluster 20 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.60929024388436 -3.4255643350159843),Jason Carter Brown,451854/655762/2766103,838513402084,resep-badan-kimia-surya-apotek-pharma,702
Surya Obat Jaya Surya Medik Bersama,Jl. Durian Pendek Wilayah 16 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.54877455854292 2.394754830271273),Chris Jackson Taylor,1101123/10102382/747733,401108281121,surya-obat-jaya-surya-medik-bersama,615
Medical Prima Tenaga Surya Jaya Pharm,Jl. Sirih Pendek Wilayah 29 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(115.41085824076644 -6.84771081403799),Chris Martinez Thomas,671661/230022/331993,1042407584126,medical-prima-tenaga-surya-jaya-pharm,212
Makmur Tubuh Amanah Prima Pharm Apotek,Jl. Apel Tinggi Cluster 9 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.35042056068394 -1.0108540949818874),Matt Taylor Thompson,1103066/2779010/493228,699758707913,makmur-tubuh-amanah-prima-pharm-apotek,25
Badan Cemerlang Terang Lestari Medik Pharma,Jl. Jeruk Kecil Cluster 82 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.17886947823708 -1.931766821626434),Michael Thomas Miller,857371/8957210/193114,2086109493081,badan-cemerlang-terang-lestari-medik-pharma,227
Bakti Mutiara Murni Sejahtera Farma Sejahtera,Jl. Kota Cerdas Blok 91 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.5978829133536 -0.6424193045465216),Ashley Adams Anderson,99110107/22100310/979315,681052802613,bakti-mutiara-murni-sejahtera-farma-sejahtera,207
Medic Apotik Amanah Toko Medik Sehat,Jl. Jeruk Besar Daerah 77 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.7759717812475 -1.4345652421312085),Matt Nelson Williams,462167/1070220/375378,2210097180286,medic-apotik-amanah-toko-medik-sehat,794
Mutiara Medical Nusantara Sejahtera Sehat Pharma,Jl. Jeruk Cerdas Wilayah 60 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.12899412989498 -3.8164761656478943),Allison Hill Smith,4107111/3172105/853644,981908941147,mutiara-medical-nusantara-sejahtera-sehat-pharma,250
Tubuh Murni Mutiara Medic Jaya Apotek,Jl. Duku Cepat Daerah 99 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.0692344948838 -7.434548460880169),Matt Anderson Johnson,106568/742472/1081530,10038104313010,tubuh-murni-mutiara-medic-jaya-apotek,207
Resep Tubuh Surya Bumi Apotek Sehat,Jl. Kota Pendek Blok 39 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.38187891258669 -3.1486250666852733),Michael Anderson Garcia,135061/120288/530722,16009331010855,resep-tubuh-surya-bumi-apotek-sehat,28
Amanah Bumi Makmur Kimia Medik Farma,Jl. Gunung Pintar Blok 43 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.20913431950416 -10.148416223921954),Steve Williams Brown,424831/209869/3211000,6049107895218,amanah-bumi-makmur-kimia-medik-farma,69
Mutiara Sehat Terang Makmur Jaya Medik,Jl. Mangga Pintar Blok 55 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.98907043946303 -2.575528194026953),Sarah Jones Brown,310545/403524/138545,210801028151510,mutiara-sehat-terang-makmur-jaya-medik,99
Prima Berkah Sentorsa Jaya Bersama Pharm,Jl. Gunung Jenius Daerah 28 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.68294187922947 -1.7465694929224205),Chris Lewis Jones,1030621/2607101/5100513,3980945111070,prima-berkah-sentorsa-jaya-bersama-pharm,245
Makmur Amanah Jaya Kimia Apotek Sejahtera,Jl. Sirih Cerdas Daerah 67 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.36950209974924 -2.8577339766562293),Allison Lewis Thomas,7610471/729570/361911,6161081300050,makmur-amanah-jaya-kimia-apotek-sejahtera,148
Apotik Farmasi Surya Cemerlang Pharma Sehat,Jl. Tembok Sari Blok 98 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6232089131891 -6.054678536837869),David Nelson Smith,639119/222117/7310603,39460106815109,apotik-farmasi-surya-cemerlang-pharma-sehat,168
Terang Mutiara Badan Nusantara Pharma Apotik,Jl. Ikan Sari Komplek 4 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.22071139405682 -1.4650275321182598),Matt Parker Robinson,1011863/1093282/153206,10918071012947,terang-mutiara-badan-nusantara-pharma-apotik,964
Bakti Indah Bumi Sentorsa Bersama Farma,Jl. Balai Tinggi Cluster 68 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.20610289679414 -3.5742413309075616),Rachel White Martin,362103/1022656/8043010,822461167690,bakti-indah-bumi-sentorsa-bersama-farma,84
Amanah Lestari Bakti Prima Farma Apotek,Jl. Kebun Pendek Cluster 62 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.09528470242265 -3.1831570339829964),Mark Carter White,598911/142369/4336910,1000610411831,amanah-lestari-bakti-prima-farma-apotek,202
Kimia Sejahtera Jaya Obat Medika Jaya,Jl. Kucing Cerah Komplek 26 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.86952396283186 0.099649777287075),Ashley Williams Smith,996180/402901/4610832,880491130180,kimia-sejahtera-jaya-obat-medika-jaya,167
Prima Kimia Surya Lestari Pharm Bersama,Jl. Kota Indah Komplek 55 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.67107166151686 -0.7171971140907338),Matt Harris White,186071/499238/138006,5618732103410,prima-kimia-surya-lestari-pharm-bersama,41
Bakti Jaya Prima Obat Farma Sehat,Jl. Kota Pendek Daerah 27 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.4524532066865 -1.8425051605231035),John Carter Miller,111285/1522810/8331102,177841058858,bakti-jaya-prima-obat-farma-sehat,775
Terang Tenaga Bintang Medical Apotek Sejahtera,Jl. Tembok Pendek Daerah 90 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.4972619428063 -0.9754706350859051),Katie Jones Garcia,91810410/782849/7105693,311168300404,terang-tenaga-bintang-medical-apotek-sejahtera,557
Prima Surya Nusantara Surya Sejahtera Jaya,Jl. Kuda Kecil Daerah 81 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.90547036586403 -3.17511875242094),Michael Clark Moore,872121/120261/321382,627303384210,prima-surya-nusantara-surya-sejahtera-jaya,342
Tenaga Prima Farmasi Makmur Sehat Pharma,Jl. Balai Cermat Daerah 65 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.64029122231275 1.945309970034172),Michael Hill Smith,8201051/112303/258390,1114310370788,tenaga-prima-farmasi-makmur-sehat-pharma,604
Sehat Kimia Bumi Prima Bersama Sejahtera,Jl. Kebun Kecil Komplek 80 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.92994725415792 -8.265655374233233),Brittany Brown Taylor,1029915/95101072/173174,1070208981085,sehat-kimia-bumi-prima-bersama-sejahtera,648
Terang Prima Badan Bakti Medik Sejahtera,Jl. Pisang Indah Wilayah 64 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.38778505753358 -1.3746006834128277),Mark Anderson Davis,3607110/10101525/370755,970109190185,terang-prima-badan-bakti-medik-sejahtera,207
Apotik Farmasi Prima Medical Farma Apotek,Jl. Tembok Cerah Komplek 74 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0875828993852 -1.7532610186783106),Allison Taylor Johnson,507414/9092101/1003953,3910416800060,apotik-farmasi-prima-medical-farma-apotek,435
Sejahtera Bahagia Surya Tenaga Pharma Sehat,Jl. Gedung Pendek Daerah 75 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.9619285053818 -3.4558774049277776),Tom Johnson Harris,41110410/265833/241390,2460690198110,sejahtera-bahagia-surya-tenaga-pharma-sehat,46
Tubuh Kimia Surya Resep Pharma Apotik,Jl. Tembok Cepat Daerah 76 Kota/Kabupaten KOTA PALU Provinsi SULAWESI TENGAH,POINT(119.96399051882771 -0.8337133515553887),Sarah Brown Martinez,560110/7210244/324443,6983001985102,tubuh-kimia-surya-resep-pharma-apotik,58
Prima Apotik Terang Tenaga Pharma Sejahtera,Jl. Apel Cerdas Cluster 94 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.73008153152448 -4.1981262182610735),Michael Thomas Thompson,1091210/321001/8454310,1055805568791,prima-apotik-terang-tenaga-pharma-sejahtera,291
Berkah Sehat Lestari Bumi Bersama Sehat,Jl. Kucing Pendek Cluster 27 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.44638873964828 -4.878033680707826),Tom Jackson Williams,771592/4410243/613617,14109988007110,berkah-sehat-lestari-bumi-bersama-sehat,435
Sejahtera Medical Makmur Tubuh Apotek Farma,Jl. Apel Cermat Komplek 58 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.45320551575638 1.171539807350264),Lauren Johnson Martinez,5101975/2210322/658663,130089881228,sejahtera-medical-makmur-tubuh-apotek-farma,423
Apotik Surya Badan Indah Sejahtera Farma,Jl. Kuda Cepat Cluster 100 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.44138485521052 -3.2981620152682574),Matt Anderson Thompson,895212/2721107/663374,101116491808,apotik-surya-badan-indah-sejahtera-farma,435
Surya Mawar Apotik Prima Pharm Apotek,Jl. Durian Sejahtera Komplek 41 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.36735535282546 -3.537565149546543),Mark Johnson White,934147/202912/548380,7424210819011,surya-mawar-apotik-prima-pharm-apotek,203
Bintang Mutiara Amanah Indah Apotik Pharma,Jl. Balai Sari Komplek 87 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.50890203442498 0.118939190672199),Rachel Lewis Taylor,401631/972073/892193,720098004041,bintang-mutiara-amanah-indah-apotik-pharma,27
Tenaga Indah Lestari Bumi Sejahtera Bersama,Jl. Sawah Indah Blok 34 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.87676092003173 -5.968682744033743),David Williams Moore,401308/7251032/316313,4081110340699,tenaga-indah-lestari-bumi-sejahtera-bersama,606
Jaya Bumi Medical Mutiara Bersama Sejahtera,Jl. Pisang Pendek Cluster 23 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.33862877188308 -5.473684889195083),Emily Carter Thomas,9811039/8210167/9710434,398010329627,jaya-bumi-medical-mutiara-bersama-sejahtera,775
Prima Resep Prima Makmur Pharma Medika,Jl. Balai Kecil Komplek 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.71857529406752 0.3039020527462472),Sarah Thomas Garcia,5381107/285296/338300,9218060910876,prima-resep-prima-makmur-pharma-medika,371
Prima Nusantara Mutiara Medic Sejahtera Apotek,Jl. Anjing Kecil Wilayah 16 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.66056103055828 -3.3878086607403706),Jason Williams Thomas,6410101/229917/743010,50971108139108,prima-nusantara-mutiara-medic-sejahtera-apotek,171
Apotik Mawar Bintang Mutiara Bersama Medik,Jl. Gedung Sejahtera Komplek 96 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.53228131808258 -0.4123550621847904),Brittany White Thomas,691147/81032107/155304,814022650152,apotik-mawar-bintang-mutiara-bersama-medik,88
Terang Obat Mutiara Sehat Sehat Farma,Jl. Anjing Cerdas Cluster 62 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.28253356316165 -2.023884448076318),Emily Jackson Martin,1371092/2100042/221389,285211092171,terang-obat-mutiara-sehat-sehat-farma,465
Cemerlang Mutiara Bintang Indah Pharma Apotek,Jl. Tembok Tinggi Komplek 47 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0640817430306 -2.2177760044215287),Michael White Martinez,800441/1042041/573394,810812901125,cemerlang-mutiara-bintang-indah-pharma-apotek,12
Tenaga Surya Harmoni Apotik Apotek Bersama,Jl. Mangga Jenius Komplek 42 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.86357963558748 -0.0429879365322793),Brittany Smith Jackson,1105107/956582/3165103,108105641839010,tenaga-surya-harmoni-apotik-apotek-bersama,887
Cemerlang Makmur Berkah Bumi Farma Apotik,Jl. Anjing Kecil Komplek 32 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.67056947170244 -8.366921660996306),Brittany Nelson Taylor,331591/1006927/336128,8771104222260,cemerlang-makmur-berkah-bumi-farma-apotik,590
Obat Berkah Sejahtera Cemerlang Pharm Jaya,Jl. Balai Kecil Komplek 16 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.68526505122236 1.8119676155989524),Tom Thomas Thomas,895601/788052/9539105,10962411800100,obat-berkah-sejahtera-cemerlang-pharm-jaya,2
Lestari Mawar Tubuh Mutiara Farma Medika,Jl. Pisang Besar Cluster 48 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.16695551460276 -1.8971840860530165),David Harris Harris,862105/238093/303543,5889004411109,lestari-mawar-tubuh-mutiara-farma-medika,548
Tenaga Resep Obat Amanah Pharma Bersama,Jl. Apel Kecil Blok 70 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.52131768657776 -2.3442258835874856),Emily Lewis Martin,157883/338721/886463,225528142803,tenaga-resep-obat-amanah-pharma-bersama,906
Bintang Sejahtera Jaya Terang Pharm Farma,Jl. Anjing Pintar Blok 65 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.89547911669858 2.877841248107446),Michael Lewis Johnson,1061531/1072486/350217,810808009170,bintang-sejahtera-jaya-terang-pharm-farma,977
Cemerlang Surya Sejahtera Medic Medik Jaya,Jl. Gajah Cerah Blok 2 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.8397995802421 -0.9336358210738372),Allison Jackson Wilson,878481/941265/7130106,8020410810100,cemerlang-surya-sejahtera-medic-medik-jaya,289
Indah Berkah Farmasi Resep Sehat Farma,Jl. Kuda Indah Cluster 5 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.33744644100275 0.6506529987492176),Allison Hill Jackson,319201/3121021/3141087,3902987061107,indah-berkah-farmasi-resep-sehat-farma,557
Cemerlang Bumi Murni Bahagia Medik Sejahtera,Jl. Kebun Indah Cluster 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.99202731980054 -3.160614024449888),Lauren Thomas Robinson,8100601/1026059/638412,8031105906877,cemerlang-bumi-murni-bahagia-medik-sejahtera,345
Amanah Badan Resep Jaya Sejahtera Pharma,Jl. Jeruk Kecil Daerah 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.60020464306336 -2.5713374741454853),John Jackson Martin,980321/651542/380299,896201180820,amanah-badan-resep-jaya-sejahtera-pharma,604
Apotik Surya Sehat Cemerlang Apotik Jaya,Jl. Ikan Cepat Blok 21 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.85391897353732 -1.8736265655941315),David Nelson Thomas,148811/1610205/8810723,1535081510753,apotik-surya-sehat-cemerlang-apotik-jaya,434
Murni Jaya Harmoni Bakti Medika Apotik,Jl. Sirih Sari Daerah 47 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.19499546155055 -7.129965771513611),Tom Williams Thomas,918590/6109842/43104810,1012831902785,murni-jaya-harmoni-bakti-medika-apotik,90
Terang Badan Surya Bahagia Pharm Bersama,Jl. Ikan Kecil Wilayah 17 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.21671933757835 -3.9853639175314113),Sarah Jones Johnson,782111/924626/21031030,328032198878,terang-badan-surya-bahagia-pharm-bersama,107
Resep Bumi Apotik Lestari Sejahtera Pharma,Jl. Sawah Tinggi Komplek 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.38952979196412 0.4978662498066928),Katie Clark Robinson,128817/629874/693346,490315513988,resep-bumi-apotik-lestari-sejahtera-pharma,270
Sentorsa Resep Bahagia Medical Bersama Apotek,Jl. Ikan Cepat Blok 9 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.98285613808066 -7.013718350530789),Matt Roberts Garcia,122211/10031020/3681016,507041809410,sentorsa-resep-bahagia-medical-bersama-apotek,5
Medic Tenaga Cemerlang Harmoni Apotik Apotek,Jl. Kota Sejahtera Cluster 21 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.88321836101164 -3.7519412394300327),Chris Brown Johnson,196571/971321/943217,7110910001807,medic-tenaga-cemerlang-harmoni-apotik-apotek,398
Indah Bahagia Sejahtera Medical Farma Sejahtera,Jl. Kota Cerah Cluster 26 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2867179627289 -0.1089795811630853),Lauren Harris Jackson,694691/220741/5031010,158151902184,indah-bahagia-sejahtera-medical-farma-sejahtera,192
Prima Mutiara Sentorsa Sehat Medik Sejahtera,Jl. Mangga Cepat Cluster 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.74400432824393 -8.270051959854548),Allison Roberts Anderson,619566/699127/198403,6361060818125,prima-mutiara-sentorsa-sehat-medik-sejahtera,228
Harmoni Mawar Surya Obat Sejahtera Sehat,Jl. Balai Cermat Blok 30 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.93593563719595 -1.8772021179147893),Tom Anderson Garcia,1100337/21010609/803299,8876810019167,harmoni-mawar-surya-obat-sejahtera-sehat,616
Bahagia Apotik Surya Jaya Sejahtera Bersama,Jl. Mangga Cepat Wilayah 13 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.77034651664874 -4.049646374474799),Ashley White Garcia,331384/805128/1083307,100121074184104,bahagia-apotik-surya-jaya-sejahtera-bersama,68
Berkah Bahagia Mutiara Medical Apotek Sejahtera,Jl. Tembok Indah Wilayah 22 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.57827227836007 0.8033939596478543),Jessica Parker Johnson,6181095/2107726/435304,588383887071,berkah-bahagia-mutiara-medical-apotek-sejahtera,289
Cemerlang Sehat Prima Tenaga Farma Pharma,Jl. Kuda Jenius Wilayah 97 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.87418486974744 0.862875682557851),Emily Nelson Harris,6100110/200203/345355,4811528991040,cemerlang-sehat-prima-tenaga-farma-pharma,520
Surya Lestari Medical Sejahtera Apotek Jaya,Jl. Kota Cepat Komplek 32 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.55459938858048 -8.192711797371127),Rachel Adams Brown,7361102/101029510/1099433,4122106620598,surya-lestari-medical-sejahtera-apotek-jaya,271
Mawar Nusantara Obat Surya Sehat Medik,Jl. Duku Sari Blok 81 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.79392269090066 -0.3147836207488197),Michael Adams Williams,490661/771219/899473,1554895060107,mawar-nusantara-obat-surya-sehat-medik,50
Kimia Murni Indah Lestari Pharma Medik,Jl. Sirih Cerdas Wilayah 46 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.24902629881416 -6.301990737305957),David Martinez White,696212/962256/126354,973040076148,kimia-murni-indah-lestari-pharma-medik,6
Tenaga Surya Apotik Jaya Sejahtera Pharm,Jl. Sawah Kecil Cluster 54 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.2999966310698 -0.8015681319074162),Brittany Martinez Thomas,1014731/1102969/443424,2615831060541,tenaga-surya-apotik-jaya-sejahtera-pharm,227
Apotik Badan Prima Jaya Sejahtera Pharm,Jl. Kucing Kecil Wilayah 55 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.774151606519 -1.5903422455896514),Steve Martinez Anderson,1082110/624092/235691,6801064833142,apotik-badan-prima-jaya-sejahtera-pharm,95
Obat Sentorsa Tubuh Medic Sejahtera Sejahtera,Jl. Jeruk Besar Cluster 76 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.19461982125485 -1.1355019658496808),Matt Smith Smith,776417/10603102/755773,8310784481501,obat-sentorsa-tubuh-medic-sejahtera-sejahtera,129
Bahagia Farmasi Lestari Prima Farma Bersama,Jl. Tembok Tinggi Daerah 51 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.16703447194855 -7.37960581257669),Allison Thomas Garcia,1177105/728389/6370107,210399482985,bahagia-farmasi-lestari-prima-farma-bersama,691
Mawar Farmasi Makmur Murni Sejahtera Farma,Jl. Kucing Sejahtera Wilayah 25 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5595263781707 0.2252856105036329),Chris Clark Thomas,460173/832736/3489010,967898881076,mawar-farmasi-makmur-murni-sejahtera-farma,250
Berkah Tubuh Bumi Toko Sejahtera Bersama,Jl. Jeruk Cermat Blok 21 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.6604223753342 2.4374801949160148),Steve White Martin,1460104/1071023/5423610,8010041568001,berkah-tubuh-bumi-toko-sejahtera-bersama,31
Surya Resep Prima Terang Bersama Farma,Jl. Balai Indah Cluster 26 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.57319237691576 -1.6000739567675364),Jason Martinez Jackson,184140/8412610/202343,9407831103484,surya-resep-prima-terang-bersama-farma,614
Bahagia Prima Medic Indah Apotik Pharma,Jl. Gajah Tinggi Daerah 7 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.46511679153056 -7.443641036777347),John Carter Moore,17110108/1952108/975351,904421848518,bahagia-prima-medic-indah-apotik-pharma,741
Terang Bintang Tubuh Farmasi Sejahtera Pharm,Jl. Sawah Kecil Blok 63 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.07075513592297 1.8196847942973944),Matt Martinez Thompson,172870/388425/801374,832818186809,terang-bintang-tubuh-farmasi-sejahtera-pharm,142
Surya Badan Tubuh Toko Jaya Sehat,Jl. Kucing Cerdas Wilayah 63 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.77413681047982 -2.262958389688796),Jason Lewis Thompson,2110061/2310102/105035,1084318710850,surya-badan-tubuh-toko-jaya-sehat,77
Kimia Bahagia Tubuh Prima Pharma Bersama,Jl. Mangga Jenius Wilayah 21 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.22991849700944 -4.6308407038339485),Allison Nelson Garcia,911053/620247/604636,5128816070810,kimia-bahagia-tubuh-prima-pharma-bersama,355
Jaya Harmoni Jaya Mutiara Bersama Apotek,Jl. Pisang Besar Daerah 76 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.51512297181392 -4.768092865639468),Matt Parker Thompson,1023941/488218/8631040,2041885051910,jaya-harmoni-jaya-mutiara-bersama-apotek,346
Prima Tenaga Murni Nusantara Jaya Apotik,Jl. Pisang Tinggi Komplek 3 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.70064083440698 -5.607119438482431),Michael Anderson Williams,2654101/121618/343522,801851302001,prima-tenaga-murni-nusantara-jaya-apotik,58
Medic Surya Cemerlang Farmasi Sejahtera Apotik,Jl. Apel Tinggi Blok 82 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.63942218104738 -1.105629357916337),Katie Carter Williams,71051100/2410258/413332,643001848886,medic-surya-cemerlang-farmasi-sejahtera-apotik,697
Apotik Mutiara Resep Terang Apotik Jaya,Jl. Ikan Besar Wilayah 83 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(105.0362317086518 -4.7929674195388206),Alex Brown Taylor,650271/2414102/735611,513101490487,apotik-mutiara-resep-terang-apotik-jaya,319
Bumi Tubuh Badan Medical Pharma Apotik,Jl. Pisang Besar Wilayah 48 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.5375324748258 -3.3972648107611905),Allison Johnson Brown,1103153/385121/950431,898839791608,bumi-tubuh-badan-medical-pharma-apotik,346
Makmur Murni Sejahtera Mutiara Medika Pharma,Jl. Kuda Pendek Blok 57 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.76469783111904 -3.126650332786816),Ashley Taylor Anderson,269164/408269/631455,28180310031029,makmur-murni-sejahtera-mutiara-medika-pharma,576
Makmur Amanah Sehat Tubuh Medika Sejahtera,Jl. Sawah Jenius Blok 38 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.31838130779585 -1.5745058849032194),Mark Jones Thompson,787181/2963108/927930,50911025810235,makmur-amanah-sehat-tubuh-medika-sejahtera,631
Murni Kimia Terang Jaya Sehat Medika,Jl. Kuda Kecil Daerah 45 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.41266754641376 -4.093923262878731),Megan Harris Thompson,2108081/677259/8210903,751789207011,murni-kimia-terang-jaya-sehat-medika,642
Prima Indah Bakti Surya Apotik Farma,Jl. Sawah Sari Komplek 22 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.64373867124424 0.6208751075091641),Chris Parker Johnson,664521/223152/432536,41838201010207,prima-indah-bakti-surya-apotik-farma,115
Jaya Obat Indah Terang Apotik Pharma,Jl. Ikan Tinggi Komplek 75 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.44969492975072 1.6733022246966982),Megan Brown Williams,197305/2545102/5883103,891053418309,jaya-obat-indah-terang-apotik-pharma,902
Bakti Murni Bintang Farmasi Pharma Bersama,Jl. Kebun Pendek Wilayah 8 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.4192981457304 1.9178695630359108),Steve Nelson Martin,9182110/292979/109923,83100970101610,bakti-murni-bintang-farmasi-pharma-bersama,368
