Surya Berkah Sentorsa Surya Pharm Bersama,Jl. Sirih Besar Daerah 56 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.8695681804873 -2.4555129087808094),Steve Nelson Miller,516919/689263/431245,117186035146,surya-berkah-sentorsa-surya-pharm-bersama,249
Tubuh Nusantara Makmur Obat Pharma Medik,Jl. Kebun Pintar Cluster 100 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.7536954097355 -4.78706916261096),Jessica Parker Brown,165218/254272/3591090,311529922802,tubuh-nusantara-makmur-obat-pharma-medik,622
Murni Tubuh Nusantara Badan Sejahtera Apotek,Jl. Tembok Cermat Blok 34 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.89649602367027 -1.137279985095093),Lauren White Martinez,1213710/928259/3103061,8791310602710,murni-tubuh-nusantara-badan-sejahtera-apotek,706
Nusantara Mawar Prima Jaya Pharm Farma,Jl. Ikan Pendek Komplek 58 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.54498872930664 -3.218873403019714),Megan Williams Thompson,7111003/81062210/3322810,880105958713,nusantara-mawar-prima-jaya-pharm-farma,580
Nusantara Bakti Resep Bintang Apotik Bersama,Jl. Balai Cerdas Komplek 81 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5574865367468 -1.8378169082403684),David Hill Thomas,1110450/528220/1831109,9510079048196,nusantara-bakti-resep-bintang-apotik-bersama,871
Farmasi Medical Bakti Berkah Medika Bersama,Jl. Tembok Pintar Cluster 89 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.44712418771806 -2.195635683726314),Alex Nelson Moore,771197/2940310/3106033,4828708108510,farmasi-medical-bakti-berkah-medika-bersama,42
Bakti Kimia Murni Badan Farma Medika,Jl. Jeruk Tinggi Blok 89 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5761111516612 -5.778716078046932),Sarah Adams Jackson,321013/222178/411743,4250710713089,bakti-kimia-murni-badan-farma-medika,140
Resep Badan Prima Terang Medik Sejahtera,Jl. Balai Cerah Komplek 94 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.48268838890668 -8.581835095947138),Mark Smith Jackson,981791/1110425/7110346,1080010408164,resep-badan-prima-terang-medik-sejahtera,108
Bumi Berkah Indah Prima Sejahtera Farma,Jl. Kebun Indah Komplek 43 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.38177415351456 4.577600181712365),Rachel Smith Wilson,8101017/1082573/4581053,1610981301031,bumi-berkah-indah-prima-sejahtera-farma,231
Mutiara Toko Terang Sehat Sejahtera Medika,Jl. Tembok Cermat Daerah 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.91246476873644 -0.6064769281984574),Katie Clark Anderson,9131088/552881/6630110,190851804530,mutiara-toko-terang-sehat-sejahtera-medika,371
Tenaga Toko Tubuh Lestari Apotik Medika,Jl. Ikan Jenius Wilayah 22 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.12189673448349 -9.671097311851824),Jessica Roberts Martin,361237/725823/163361,1011928908561,tenaga-toko-tubuh-lestari-apotik-medika,961
Cemerlang Sentorsa Prima Sejahtera Sehat Jaya,Jl. Jeruk Cepat Daerah 11 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.6222855687904 -4.907936082575326),Ashley Smith Martinez,1016163/882791/3371103,81614210101506,cemerlang-sentorsa-prima-sejahtera-sehat-jaya,168
Medic Lestari Mutiara Resep Medika Sejahtera,Jl. Kota Cepat Cluster 74 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.6130954134705 -3.8554157001095897),David Carter Martin,991131/322547/4710453,261080991182,medic-lestari-mutiara-resep-medika-sejahtera,617
Bumi Sehat Cemerlang Bahagia Pharm Sejahtera,Jl. Gedung Indah Komplek 11 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.47724285898224 -2.984937002204953),Alex Parker Brown,254401/723571/4310397,6164120710058,bumi-sehat-cemerlang-bahagia-pharm-sejahtera,312
Surya Nusantara Mutiara Bahagia Farma Apotik,Jl. Balai Cerah Komplek 35 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.78922739143732 -8.172444506815918),Jessica Smith Johnson,124465/338218/164361,602841363128,surya-nusantara-mutiara-bahagia-farma-apotik,250
Obat Medic Murni Makmur Sehat Farma,Jl. Anjing Sari Wilayah 59 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.96928569228756 -4.9496589953588535),Brittany Thomas Taylor,255113/7927106/11032410,175208414891,obat-medic-murni-makmur-sehat-farma,496
Apotik Amanah Farmasi Cemerlang Sejahtera Jaya,Jl. Mangga Pintar Komplek 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.92353481741708 0.320914597196877),Brittany Harris Davis,7110232/273183/2321100,3965100925128,apotik-amanah-farmasi-cemerlang-sejahtera-jaya,528
Makmur Medical Surya Mawar Sehat Bersama,Jl. Anjing Sejahtera Blok 70 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.1079200662553 3.645844356394578),Michael White Thomas,871166/274077/359748,1068430741263,makmur-medical-surya-mawar-sehat-bersama,92
Resep Bumi Prima Medic Sejahtera Farma,Jl. Kebun Sejahtera Blok 32 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.83729254122032 -0.5008046064111493),Katie Johnson White,277813/3284102/177303,61067508901010,resep-bumi-prima-medic-sejahtera-farma,630
Murni Jaya Mawar Prima Sejahtera Jaya,Jl. Balai Indah Blok 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.65505984790109 3.196023114414677),Chris Taylor Davis,142188/123557/1131043,8791542740910,murni-jaya-mawar-prima-sejahtera-jaya,635
Bakti Kimia Amanah Apotik Jaya Medika,Jl. Sirih Pintar Cluster 84 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.38326455740012 -4.2059765877492685),John Jones Martinez,595514/230370/111340,6590108681252,bakti-kimia-amanah-apotik-jaya-medika,513
Mawar Obat Farmasi Bumi Sejahtera Apotik,Jl. Gedung Cerdas Blok 60 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.14383587157712 -1.755361172407845),Steve Adams Davis,930127/1102510/306453,110878894705,mawar-obat-farmasi-bumi-sejahtera-apotik,991
Toko Farmasi Medical Surya Sehat Farma,Jl. Sawah Besar Wilayah 55 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.04682655445487 -3.3422656677199107),Katie Johnson Martinez,1081059/233242/523862,128201813928,toko-farmasi-medical-surya-sehat-farma,220
Amanah Lestari Badan Cemerlang Medika Medik,Jl. Pisang Kecil Blok 84 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.83339941911623 -2.50595766235469),Matt Anderson Wilson,610159/7351021/8210933,8408210919210,amanah-lestari-badan-cemerlang-medika-medik,403
Jaya Kimia Bakti Sentorsa Sehat Apotek,Jl. Kota Indah Daerah 44 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.86882614967436 -4.31519709152541),Megan Jackson Moore,867216/8102256/635423,7875618087610,jaya-kimia-bakti-sentorsa-sehat-apotek,266
Makmur Murni Sentorsa Jaya Sejahtera Pharm,Jl. Mangga Cermat Wilayah 39 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.46307706634208 -4.049304761844532),Rachel Carter Robinson,606811/4371082/91053109,184060508861,makmur-murni-sentorsa-jaya-sejahtera-pharm,192
Berkah Nusantara Terang Sehat Sehat Apotik,Jl. Duku Cerdas Cluster 42 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.82414245372868 -3.3033473418147468),Lauren Clark Harris,619412/187221/740345,583182817091,berkah-nusantara-terang-sehat-sehat-apotik,49
Jaya Mawar Prima Bintang Medika Sejahtera,Jl. Mangga Cermat Wilayah 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.0228337232443 -5.33986990447684),Jason Hill White,512962/21071008/386486,101087688028,jaya-mawar-prima-bintang-medika-sejahtera,280
Makmur Prima Murni Indah Medika Bersama,Jl. Ikan Jenius Komplek 31 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.48165311887652 2.7453100526303214),Steve Johnson Williams,697491/702723/308469,3100110742208,makmur-prima-murni-indah-medika-bersama,70
Jaya Murni Makmur Sentorsa Pharm Bersama,Jl. Jeruk Cerah Blok 3 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.04304047870367 -1.0563851400662987),John Roberts Robinson,18421010/9491022/729439,5104107280458,jaya-murni-makmur-sentorsa-pharm-bersama,346
Prima Badan Amanah Cemerlang Sejahtera Pharm,Jl. Balai Kecil Daerah 56 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.18916395229468 -3.009902030158048),Katie Lewis Brown,416906/1641027/4991053,3186910110453,prima-badan-amanah-cemerlang-sejahtera-pharm,740
Indah Tenaga Farmasi Prima Medik Sejahtera,Jl. Apel Cerah Cluster 63 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.43785716201552 -8.70667884622996),Sarah Nelson Garcia,138240/420875/352544,429313330785,indah-tenaga-farmasi-prima-medik-sejahtera,446
Jaya Bakti Resep Farmasi Bersama Apotik,Jl. Kuda Sejahtera Cluster 57 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.17816465242842 -1.9297116288289848),Allison Taylor Thompson,1022017/2321006/255342,41099705310816,jaya-bakti-resep-farmasi-bersama-apotik,574
Prima Amanah Medic Badan Farma Sejahtera,Jl. Pisang Sari Cluster 92 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.09248802191452 0.0718140764261363),David Martinez Brown,821470/9271042/21010473,811806100140,prima-amanah-medic-badan-farma-sejahtera,212
Apotik Toko Bintang Kimia Pharm Apotik,Jl. Kucing Cerah Wilayah 11 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.28423109178368 -6.984359163063359),Katie Smith Williams,11071002/684472/545632,160260789502,apotik-toko-bintang-kimia-pharm-apotik,657
Sejahtera Badan Harmoni Mawar Jaya Farma,Jl. Gajah Cerah Wilayah 3 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.45428368571788 -2.266893235529947),Emily Brown Taylor,5010165/377257/272130,217049810054,sejahtera-badan-harmoni-mawar-jaya-farma,98
Terang Surya Badan Bakti Medik Bersama,Jl. Ikan Kecil Cluster 62 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.5214966922809 0.111238871820305),Mark Hill Williams,5101311/492563/7138610,836068844631,terang-surya-badan-bakti-medik-bersama,387
Jaya Surya Bahagia Obat Sejahtera Jaya,Jl. Rambutan Cerdas Komplek 44 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.68945285900838 -2.9071601229781088),Mark Carter Martin,271858/902354/6310013,48010310277017,jaya-surya-bahagia-obat-sejahtera-jaya,465
Mutiara Farmasi Prima Tenaga Farma Apotek,Jl. Gunung Tinggi Wilayah 61 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.47313832290914 -1.752876095267153),Sarah Anderson Anderson,303211/2072106/8105436,70610071810050,mutiara-farmasi-prima-tenaga-farma-apotek,124
Badan Tubuh Medical Apotik Apotik Apotek,Jl. Kebun Sari Blok 61 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.73938614261031 -2.55800489500969),Michael Taylor Johnson,5109103/347284/841322,1082041001403,badan-tubuh-medical-apotik-apotik-apotek,995
Medic Mawar Indah Sejahtera Apotek Sejahtera,Jl. Tembok Sari Cluster 17 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2023487489665 -2.6284879033961186),Ashley Martinez Williams,931099/2875102/567633,921470182409,medic-mawar-indah-sejahtera-apotek-sejahtera,902
Sehat Makmur Resep Surya Farma Pharma,Jl. Anjing Tinggi Daerah 25 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.16969070214054 -3.183737214023801),Tom Anderson White,713089/10103210/832835,31100848102114,sehat-makmur-resep-surya-farma-pharma,348
Tenaga Kimia Bakti Apotik Pharma Jaya,Jl. Jeruk Indah Komplek 91 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.06722717492634 -0.6301767934796345),Steve Carter Brown,3041910/420885/6029103,2601310854672,tenaga-kimia-bakti-apotik-pharma-jaya,164
Jaya Medical Cemerlang Apotik Farma Apotek,Jl. Sirih Cerah Wilayah 89 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.26109289009804 -0.1986136755892928),Chris Smith Robinson,584315/765912/8703103,6110018316110,jaya-medical-cemerlang-apotik-farma-apotek,309
Tenaga Sentorsa Nusantara Jaya Medika Medik,Jl. Mangga Jenius Daerah 85 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.97487286836855 -4.695938692560635),Tom Taylor Davis,4920110/1010192/567359,70011078814104,tenaga-sentorsa-nusantara-jaya-medika-medik,151
Bumi Sejahtera Bahagia Makmur Medika Pharma,Jl. Balai Pendek Daerah 85 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.6985546828776 -0.8794633590080938),Tom Taylor Jones,11011065/324592/343463,1084065727671,bumi-sejahtera-bahagia-makmur-medika-pharma,56
Sehat Amanah Resep Bumi Medika Pharma,Jl. Rambutan Pendek Cluster 83 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.9533500990238 -0.416692812215329),Brittany Brown Garcia,10171099/101010274/603023,5110172871510,sehat-amanah-resep-bumi-medika-pharma,934
Berkah Nusantara Toko Tenaga Medika Sehat,Jl. Durian Cermat Blok 15 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.41410932112916 -2.4265312567147053),Michael Smith Wilson,311946/1024620/304803,973188549800,berkah-nusantara-toko-tenaga-medika-sehat,381
Terang Lestari Medical Bakti Bersama Medika,Jl. Pisang Cerdas Blok 60 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4765143032884 1.159094814798408),David Williams Thompson,9416107/1060122/9838108,1327010100813,terang-lestari-medical-bakti-bersama-medika,633
Terang Murni Berkah Makmur Sehat Bersama,Jl. Kebun Kecil Komplek 97 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.31082607907751 -2.7167975880797783),Alex Smith Anderson,927187/425403/9438110,101010986881015,terang-murni-berkah-makmur-sehat-bersama,647
Toko Berkah Terang Bahagia Farma Medika,Jl. Anjing Cermat Blok 12 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.21620008165328 -2.8087623045837),Chris Lewis Robinson,129414/120392/3109605,704049180470,toko-berkah-terang-bahagia-farma-medika,790
Jaya Mutiara Nusantara Cemerlang Sejahtera Apotik,Jl. Kuda Pintar Daerah 52 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.483506351603 -4.644743896033751),Emily Roberts Martinez,110615/1221097/889953,960884118036,jaya-mutiara-nusantara-cemerlang-sejahtera-apotik,63
Surya Lestari Kimia Murni Pharm Apotik,Jl. Balai Kecil Wilayah 41 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.8240075346736 -8.70467739992882),Mark Parker Moore,1091044/252980/432890,91061800781017,surya-lestari-kimia-murni-pharm-apotik,241
Murni Medic Berkah Bumi Medik Jaya,Jl. Kuda Cerdas Komplek 32 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.56187408552024 -3.09010030131787),Tom Harris Garcia,919984/7471029/1312100,1069410039987,murni-medic-berkah-bumi-medik-jaya,648
Medical Bumi Makmur Prima Apotek Sejahtera,Jl. Ikan Kecil Daerah 70 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.31286713910669 -3.8708537625128168),John Smith Miller,1040109/668201/643327,292128038324,medical-bumi-makmur-prima-apotek-sejahtera,890
Tubuh Berkah Obat Medical Apotek Apotik,Jl. Durian Cermat Daerah 58 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.40494649117488 0.1220998739288763),Jessica Hill Smith,1025912/835929/971308,5248102658810,tubuh-berkah-obat-medical-apotek-apotik,31
Nusantara Farmasi Harmoni Bakti Medika Apotik,Jl. Pisang Tinggi Wilayah 75 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.76193126306067 -2.8801079937922958),Chris Lewis Wilson,193066/320000/8109273,380615578390,nusantara-farmasi-harmoni-bakti-medika-apotik,322
Jaya Obat Sehat Jaya Pharm Apotek,Jl. Kebun Cerah Daerah 9 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.1257263662549 -3.869080021661131),Jessica Jones Miller,1073119/525929/613262,602894971987,jaya-obat-sehat-jaya-pharm-apotek,56
Farmasi Surya Bakti Murni Apotik Sehat,Jl. Kebun Cerdas Blok 7 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.3358749353363 -3.966000581896612),Jason Thomas Martinez,865401/413524/882374,116437804259,farmasi-surya-bakti-murni-apotik-sehat,966
Apotik Prima Bahagia Makmur Bersama Farma,Jl. Jeruk Pintar Cluster 97 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.23083661744084 -1.0198432095040957),Alex Jackson Jackson,925061/5522010/163369,6701008115810,apotik-prima-bahagia-makmur-bersama-farma,670
Sehat Prima Resep Jaya Apotek Sehat,Jl. Gunung Jenius Wilayah 92 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.23105208280248 -5.850301617712211),Lauren Brown Miller,304031/503882/736386,4234640981910,sehat-prima-resep-jaya-apotek-sehat,792
Apotik Tenaga Badan Tubuh Medik Medika,Jl. Apel Cerdas Cluster 97 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.05945415386643 -5.416237210881596),John Williams Wilson,693105/61062510/135732,30386310811069,apotik-tenaga-badan-tubuh-medik-medika,354
Resep Sejahtera Mutiara Indah Medik Sehat,Jl. Sawah Sejahtera Cluster 10 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.67913706984862 0.4641391281521585),Sarah White White,1087216/3625210/3830100,1098071893271,resep-sejahtera-mutiara-indah-medik-sehat,153
Toko Kimia Harmoni Tubuh Jaya Sehat,Jl. Kucing Kecil Blok 27 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.5861418570595 -3.1899175388633907),Lauren Jones Davis,366417/7681022/1069523,1075881860905,toko-kimia-harmoni-tubuh-jaya-sehat,376
Obat Apotik Farmasi Lestari Medika Medik,Jl. Ikan Cermat Wilayah 37 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.780198984617 -6.256968235025714),Steve Clark Johnson,9010164/524056/383319,1683102670667,obat-apotik-farmasi-lestari-medika-medik,122
Kimia Toko Murni Bakti Sejahtera Farma,Jl. Kota Cepat Cluster 70 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.25765119614682 2.2623240548889463),Steve Parker Thomas,151914/972070/39101048,941811010708,kimia-toko-murni-bakti-sejahtera-farma,113
Tubuh Jaya Bintang Resep Sejahtera Medika,Jl. Gedung Sari Cluster 49 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.24961111969515 -3.5610407162414752),Megan Martinez Jones,1937105/382345/710730,7581110906149,tubuh-jaya-bintang-resep-sejahtera-medika,111
Bahagia Obat Sejahtera Bumi Pharm Apotik,Jl. Kota Indah Daerah 15 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.36154756771128 2.416066166227097),Alex Williams Martin,11010081/642543/366143,8305610360191,bahagia-obat-sejahtera-bumi-pharm-apotik,424
Bakti Apotik Murni Nusantara Medik Pharm,Jl. Ikan Cerah Wilayah 34 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.4725285926967 -6.63207204714527),Chris Harris Taylor,7110745/224469/3050410,618919110800,bakti-apotik-murni-nusantara-medik-pharm,277
Sehat Bahagia Mutiara Nusantara Medika Sejahtera,Jl. Kuda Kecil Komplek 85 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.2535198546514 2.4044462059649057),Allison Martinez Robinson,157124/468527/7100348,611935408301,sehat-bahagia-mutiara-nusantara-medika-sejahtera,346
Bakti Sejahtera Surya Kimia Apotik Medik,Jl. Tembok Tinggi Cluster 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.52711374171196 -2.0993523149385425),Mark Johnson Davis,5108119/426137/311979,201918103006,bakti-sejahtera-surya-kimia-apotik-medik,617
Mawar Bumi Murni Prima Sejahtera Medika,Jl. Pisang Tinggi Blok 27 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(105.70641656784564 3.0114587184132127),Rachel Lewis Garcia,915010/449294/313521,117840383861,mawar-bumi-murni-prima-sejahtera-medika,124
Berkah Surya Bumi Amanah Sejahtera Sejahtera,Jl. Ikan Cermat Blok 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.46551604276866 2.964334031200225),Michael Carter Taylor,512647/278103/571130,2319132710840,berkah-surya-bumi-amanah-sejahtera-sejahtera,567
Murni Bintang Amanah Medic Sejahtera Medik,Jl. Mangga Sejahtera Wilayah 5 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.24899306398304 3.822401702113149),Allison Anderson Anderson,419740/1220910/838256,277151023908,murni-bintang-amanah-medic-sejahtera-medik,484
Tubuh Berkah Murni Surya Medik Sejahtera,Jl. Gajah Pendek Komplek 40 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.33341622192091 -0.9696315776517554),Steve Roberts Martin,946101/1090288/8100134,1616980610107,tubuh-berkah-murni-surya-medik-sejahtera,129
Bakti Tubuh Surya Mawar Sejahtera Farma,Jl. Gunung Sejahtera Daerah 68 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.55876473622874 -0.9319236809246084),David Smith Brown,531158/2886108/1096238,154572829012,bakti-tubuh-surya-mawar-sejahtera-farma,439
Medical Berkah Medic Resep Medik Apotik,Jl. Jeruk Kecil Daerah 20 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.9082254439344 -0.430794650622273),Ashley White Jones,503610/782786/3502100,705481653789,medical-berkah-medic-resep-medik-apotik,770
Prima Amanah Bahagia Badan Jaya Medika,Jl. Balai Cermat Daerah 15 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.80383836416378 -1.8222223668246595),Emily White Garcia,2611010/6021059/335843,8186540201005,prima-amanah-bahagia-badan-jaya-medika,653
Prima Cemerlang Tubuh Harmoni Pharm Bersama,Jl. Gunung Sari Blok 20 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.70917540134076 -6.41182290129842),Jessica Johnson Smith,173215/725546/6833510,113621883909,prima-cemerlang-tubuh-harmoni-pharm-bersama,50
Prima Tubuh Cemerlang Apotik Sejahtera Sejahtera,Jl. Rambutan Pendek Wilayah 87 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.45027817637134 -8.775483031960984),Jason Thomas Harris,214307/425520/150031,3810550187580,prima-tubuh-cemerlang-apotik-sejahtera-sejahtera,29
Cemerlang Surya Terang Bakti Farma Apotik,Jl. Rambutan Indah Blok 22 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.21190725870002 -6.918902549418031),Tom Parker Robinson,547141/810721010/1083243,612113484603,cemerlang-surya-terang-bakti-farma-apotik,79
Resep Kimia Bahagia Cemerlang Bersama Medika,Jl. Gunung Kecil Komplek 5 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.2774960704522 2.1132940681735093),Ashley Williams Thompson,1224105/552960/8842103,10830408101814,resep-kimia-bahagia-cemerlang-bersama-medika,168
Terang Sentorsa Sehat Sejahtera Farma Sejahtera,Jl. Sirih Sejahtera Blok 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.90330112418468 0.3425003618325757),Rachel Taylor Smith,119826/104629/305069,909281306048,terang-sentorsa-sehat-sejahtera-farma-sejahtera,12
Surya Resep Bakti Bumi Pharma Apotik,Jl. Gedung Pendek Blok 1 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.9059768901087 -2.6638038042897936),David White Wilson,553113/954218/453834,1188209721107,surya-resep-bakti-bumi-pharma-apotik,670
Sehat Bakti Lestari Sejahtera Bersama Apotik,Jl. Rambutan Cepat Wilayah 53 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.8866424538324 -3.151415884755858),Lauren Jackson Thomas,518171/2010239/31018103,37108138101102,sehat-bakti-lestari-sejahtera-bersama-apotik,6
Obat Murni Tubuh Cemerlang Apotik Pharm,Jl. Gedung Besar Blok 29 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.31802744146223 -8.193720979481789),Mark Smith Taylor,974217/296327/10110237,587101520862,obat-murni-tubuh-cemerlang-apotik-pharm,28
Tubuh Medic Sentorsa Surya Jaya Pharm,Jl. Jeruk Jenius Wilayah 54 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.48532302294366 -1.7221108899391453),Katie Anderson Jackson,191205/322780/472328,5507711031583,tubuh-medic-sentorsa-surya-jaya-pharm,99
Sehat Sentorsa Harmoni Obat Pharm Medika,Jl. Sawah Cerdas Wilayah 89 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.09550466940638 -6.569035179640574),Matt Smith Thompson,420215/225203/3104910,150053280448,sehat-sentorsa-harmoni-obat-pharm-medika,46
Mawar Bintang Badan Amanah Pharma Farma,Jl. Sawah Tinggi Cluster 73 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.70032691570486 -4.086543327954245),Michael Clark Johnson,4710163/585236/835998,41040610318494,mawar-bintang-badan-amanah-pharma-farma,430
Tubuh Amanah Harmoni Medical Apotek Farma,Jl. Mangga Besar Cluster 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.66260041762172 1.0265479711812784),Allison Taylor Taylor,651705/4210185/622632,6187101080691,tubuh-amanah-harmoni-medical-apotek-farma,584
Jaya Sehat Toko Murni Sehat Sejahtera,Jl. Gunung Cerdas Cluster 87 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.92485461456477 2.0824755462447424),Emily Adams Martinez,5011010/413892/320253,429608616903,jaya-sehat-toko-murni-sehat-sejahtera,672
Bintang Amanah Surya Makmur Farma Apotek,Jl. Ikan Besar Daerah 32 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.47323069618614 0.6409313356967328),Megan Parker Thomas,5610189/312078/364980,105108106053183,bintang-amanah-surya-makmur-farma-apotek,935
