Mawar Sehat Jaya Tubuh Bersama Farma,Jl. Gunung Pendek Wilayah 92 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.88385424202116 -3.553896417111158),Allison Jones Anderson,7441109/632208/435295,168249071700,mawar-sehat-jaya-tubuh-bersama-farma,981
Prima Amanah Obat Mutiara Apotik Sehat,Jl. Kucing Besar Blok 62 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.63462588096286 -5.27284327812752),Michael Johnson Robinson,61104101/310528/999309,481757001140,prima-amanah-obat-mutiara-apotik-sehat,737
Apotik Kimia Obat Tenaga Sejahtera Jaya,Jl. Tembok Kecil Blok 96 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.64874767387646 -1.1424318985998865),Ashley Lewis Jackson,812965/295883/1066371,2260341755810,apotik-kimia-obat-tenaga-sejahtera-jaya,433
Bakti Bahagia Toko Obat Sejahtera Pharm,Jl. Anjing Cermat Daerah 26 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.52855762128829 3.829928542226012),Jason Clark Taylor,1064521/913624/356398,904518835195,bakti-bahagia-toko-obat-sejahtera-pharm,306
Amanah Obat Lestari Nusantara Pharm Bersama,Jl. Kebun Jenius Daerah 37 Kota/Kabupaten KOTA PALOPO Provinsi SULAWESI SELATAN,POINT(120.2068437656872 -2.992575558627169),Allison Hill Moore,694481/91410102/4910332,840008182470,amanah-obat-lestari-nusantara-pharm-bersama,309
Surya Prima Sehat Bumi Apotik Sehat,Jl. Kebun Sejahtera Komplek 21 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.69680656878968 1.7485884498645348),Allison Taylor Thomas,551219/226211/303610,2687110905949,surya-prima-sehat-bumi-apotik-sehat,231
Tenaga Bumi Sehat Indah Jaya Medika,Jl. Pisang Pendek Komplek 24 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.24956982111777 -3.446005533103168),Allison Adams White,8107116/2411610/96102103,401700103814,tenaga-bumi-sehat-indah-jaya-medika,394
Badan Tubuh Tenaga Bakti Pharma Jaya,Jl. Anjing Cerah Cluster 47 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.2568726489414 0.3450498225684892),Alex Taylor Moore,1710710/189240/608358,78917891081003,badan-tubuh-tenaga-bakti-pharma-jaya,584
Jaya Surya Farmasi Medical Medika Pharma,Jl. Pisang Cermat Komplek 56 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.71887305759844 -4.082220009834352),Jason Clark Thompson,188605/8110282/737301,276019814144,jaya-surya-farmasi-medical-medika-pharma,355
Badan Sehat Medical Bahagia Farma Apotik,Jl. Tembok Cerdas Daerah 24 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.35035054949124 -3.432683937552824),John Adams Anderson,2316105/5910297/858305,4046561182710,badan-sehat-medical-bahagia-farma-apotik,210
Bumi Tenaga Surya Terang Bersama Pharma,Jl. Apel Jenius Komplek 44 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.62957591216536 -0.932889301009224),Allison Jackson Moore,195077/2103405/51031023,1106275716608,bumi-tenaga-surya-terang-bersama-pharma,879
Berkah Lestari Mawar Surya Pharma Medika,Jl. Pisang Kecil Komplek 76 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.1555562489878 1.3681507266689668),John Johnson Garcia,171121/932295/1039310,918863779201,berkah-lestari-mawar-surya-pharma-medika,671
Amanah Mutiara Terang Sejahtera Bersama Medik,Jl. Durian Indah Daerah 73 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.21809008446915 -7.645535469766965),Sarah Thomas Williams,1710434/423520/231538,5455588118100,amanah-mutiara-terang-sejahtera-bersama-medik,872
Mawar Sehat Apotik Makmur Bersama Jaya,Jl. Tembok Sari Daerah 29 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.4550846912128 4.0105138584914695),Alex Jackson Jackson,610718/134288/683933,118264255008,mawar-sehat-apotik-makmur-bersama-jaya,55
Medical Tubuh Berkah Farmasi Pharm Medik,Jl. Gedung Pendek Blok 49 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.07337155811797 -3.650418811338744),Katie Thomas Anderson,763511/502017/268953,715344287550,medical-tubuh-berkah-farmasi-pharm-medik,408
Jaya Sentorsa Berkah Mutiara Apotek Medika,Jl. Gedung Kecil Cluster 72 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.57302684141897 -0.2386432014921649),Jason Clark Martinez,891649/827521/973301,480614391624,jaya-sentorsa-berkah-mutiara-apotek-medika,81
Apotik Resep Bakti Jaya Medika Pharma,Jl. Tembok Tinggi Komplek 55 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.02799952994442 3.602568324106729),Emily Lewis Wilson,6311107/3721064/3010393,1062180622408,apotik-resep-bakti-jaya-medika-pharma,827
Surya Toko Bahagia Prima Pharm Apotek,Jl. Gajah Besar Wilayah 39 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.79771570275686 -4.61558607208312),David Harris Williams,208412/582245/518836,484318000730,surya-toko-bahagia-prima-pharm-apotek,427
Sejahtera Bakti Toko Berkah Medika Apotik,Jl. Tembok Kecil Komplek 91 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.99299007085504 -5.053413638488379),Katie Harris Jackson,121580/10724101/3210348,5418509941048,sejahtera-bakti-toko-berkah-medika-apotik,285
Tubuh Indah Sehat Cemerlang Apotik Sejahtera,Jl. Kota Sejahtera Cluster 56 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4812534141185 -4.9310905539534895),Alex Williams Anderson,321418/286278/3506510,7438171298010,tubuh-indah-sehat-cemerlang-apotik-sejahtera,572
Resep Sentorsa Apotik Jaya Sejahtera Sehat,Jl. Tembok Kecil Daerah 72 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.0831042370507 -1.8874926276977693),Emily Adams Robinson,111417/2796210/326827,4028380610145,resep-sentorsa-apotik-jaya-sejahtera-sehat,210
Murni Resep Cemerlang Tenaga Pharma Pharm,Jl. Kuda Cepat Wilayah 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.04474893043128 -2.075706074257477),John Anderson Harris,8110916/923310/313533,181433104792,murni-resep-cemerlang-tenaga-pharma-pharm,66
Obat Bintang Berkah Farmasi Pharm Sejahtera,Jl. Kota Cerah Cluster 36 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.57959276412964 -2.17952757047871),Michael White Jackson,2691010/312263/436084,90810510661608,obat-bintang-berkah-farmasi-pharm-sejahtera,604
Farmasi Bahagia Nusantara Obat Apotek Pharm,Jl. Sirih Kecil Cluster 49 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.80364366243296 -5.57110501108624),Mark Harris Smith,72311010/246910/6631054,320880192211,farmasi-bahagia-nusantara-obat-apotek-pharm,994
Surya Sejahtera Kimia Badan Jaya Farma,Jl. Durian Sejahtera Wilayah 95 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.81671854833245 -1.5875757923985034),Michael Jackson Brown,977514/162394/243820,18910248109250,surya-sejahtera-kimia-badan-jaya-farma,219
Jaya Bintang Murni Resep Farma Medika,Jl. Apel Kecil Komplek 4 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.62258494894618 1.7591083537936072),Chris Adams Martinez,424152/2106213/310010102,262820051118,jaya-bintang-murni-resep-farma-medika,43
Medical Cemerlang Medic Toko Bersama Farma,Jl. Gedung Pendek Cluster 9 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.8958673411102 -4.791912022143162),Sarah Carter Davis,413210/2103875/398958,15311080791060,medical-cemerlang-medic-toko-bersama-farma,115
Badan Sehat Cemerlang Obat Pharma Sehat,Jl. Kucing Jenius Blok 10 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.31372092808613 -1.3092747260168327),David Johnson Thompson,158610/2231056/9108357,771080887941,badan-sehat-cemerlang-obat-pharma-sehat,346
Sejahtera Mutiara Resep Apotik Medika Bersama,Jl. Kota Cerah Cluster 40 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.05463221359486 -3.485382568588772),Chris White Davis,7861110/690221/583779,8268101005118,sejahtera-mutiara-resep-apotik-medika-bersama,868
Amanah Medic Prima Murni Apotik Pharm,Jl. Kota Pintar Wilayah 19 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.38801973969328 -0.9910228743983928),Brittany Parker Anderson,8612810/8271050/349991,200638411297,amanah-medic-prima-murni-apotik-pharm,171
Lestari Nusantara Apotik Tenaga Medika Pharma,Jl. Tembok Pendek Wilayah 64 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.04562454113491 4.518211747395405),Sarah Roberts Thompson,658218/157202/306303,10108690571048,lestari-nusantara-apotik-tenaga-medika-pharma,156
Amanah Surya Bumi Sehat Farma Apotek,Jl. Gunung Pintar Daerah 35 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.22084361828198 -0.8350358689893334),Jason Jackson Garcia,180886/21047710/938971,102808751854,amanah-surya-bumi-sehat-farma-apotek,105
Terang Badan Jaya Murni Pharma Sejahtera,Jl. Sawah Kecil Komplek 100 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.22224021845764 0.6650695804063211),Mark Lewis Wilson,1510681/635212/165563,350853016081,terang-badan-jaya-murni-pharma-sejahtera,79
Farmasi Obat Mawar Terang Sejahtera Apotek,Jl. Gajah Pintar Daerah 11 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.07521113943466 -2.6827176097919327),Allison Parker Brown,354127/206195/130045,8310310011048710,farmasi-obat-mawar-terang-sejahtera-apotek,117
Cemerlang Jaya Prima Amanah Farma Sehat,Jl. Rambutan Pintar Blok 64 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.0999919727221 0.3131561693437632),Jason Clark Wilson,6101420/3102088/883790,6551862310720,cemerlang-jaya-prima-amanah-farma-sehat,631
Tenaga Tubuh Sehat Prima Farma Pharm,Jl. Apel Cepat Komplek 8 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.2440718460292 -2.5726496309745244),John Anderson Smith,7031101/9226102/938357,798221872039,tenaga-tubuh-sehat-prima-farma-pharm,41
Kimia Mawar Nusantara Apotik Apotek Sejahtera,Jl. Sirih Cepat Daerah 66 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.86476511384537 -7.520644807973828),Emily Williams Thompson,857100/131208/141831,818807567083,kimia-mawar-nusantara-apotik-apotek-sejahtera,271
Terang Prima Bakti Indah Apotek Sejahtera,Jl. Kota Kecil Daerah 11 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.50569474667586 0.2437902304263257),David Jones Brown,331921/528219/597423,136440023483,terang-prima-bakti-indah-apotek-sejahtera,418
Nusantara Harmoni Sejahtera Kimia Medika Sejahtera,Jl. Duku Indah Blok 64 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8818688432414 0.1910548714639581),Tom Hill Davis,991564/524780/831700,111012208118,nusantara-harmoni-sejahtera-kimia-medika-sejahtera,462
Medic Sejahtera Farmasi Harmoni Farma Medika,Jl. Mangga Indah Cluster 37 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.83174051821553 -1.556852311843988),Sarah Anderson Thompson,192910/10220410/10391110,10573271100808,medic-sejahtera-farmasi-harmoni-farma-medika,474
Medical Makmur Nusantara Cemerlang Jaya Sejahtera,Jl. Gedung Jenius Wilayah 17 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.99385091508596 -2.777590737398466),Brittany Carter Brown,5210910/2741016/8261043,589102570392,medical-makmur-nusantara-cemerlang-jaya-sejahtera,193
Surya Obat Lestari Farmasi Sejahtera Apotek,Jl. Tembok Cepat Cluster 17 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.60923987757943 -2.9181278693904904),Lauren Carter Harris,566631/653244/139516,68406510610012,surya-obat-lestari-farmasi-sejahtera-apotek,150
Makmur Bahagia Jaya Bumi Pharma Apotik,Jl. Apel Cerah Wilayah 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.01612106006093 -8.786734400262645),David Johnson Taylor,697165/721732/344356,8302801012636,makmur-bahagia-jaya-bumi-pharma-apotik,31
Farmasi Berkah Medical Mawar Farma Apotik,Jl. Kebun Sejahtera Komplek 65 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.68661392773528 -1.260382184740461),Mark Nelson Anderson,1091310/413323/3910959,8906139071031,farmasi-berkah-medical-mawar-farma-apotik,91
Tubuh Nusantara Cemerlang Terang Jaya Pharm,Jl. Kuda Pintar Wilayah 60 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.58744486163997 0.1487439529510972),Jason Clark Miller,446515/2310652/131336,284104121665,tubuh-nusantara-cemerlang-terang-jaya-pharm,622
Apotik Sehat Sejahtera Bumi Sehat Apotik,Jl. Ikan Sejahtera Cluster 91 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.66207434715842 -9.652785187233498),Ashley Clark Thompson,536351/472625/323087,11021810659280,apotik-sehat-sejahtera-bumi-sehat-apotik,113
Medic Resep Cemerlang Indah Jaya Pharm,Jl. Jeruk Sejahtera Wilayah 1 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.27577381880303 -3.813011847958588),Jason Adams Miller,4101161/704912/53101010,10107107430078,medic-resep-cemerlang-indah-jaya-pharm,18
Tubuh Makmur Lestari Indah Bersama Apotik,Jl. Gedung Indah Blok 67 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.46636150904648 2.614734789135744),Lauren Anderson Jones,1060123/395822/302017,1940210124850,tubuh-makmur-lestari-indah-bersama-apotik,80
Badan Prima Prima Bintang Apotek Medik,Jl. Tembok Kecil Cluster 79 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.15117962669852 3.3589138304618267),Michael Clark Martin,3114410/287581/2581023,760018287062,badan-prima-prima-bintang-apotek-medik,176
Prima Amanah Mutiara Mawar Medika Jaya,Jl. Kota Tinggi Blok 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4740873420112 0.5650153027649303),Megan Anderson Davis,261028/820558/341189,801008910101065,prima-amanah-mutiara-mawar-medika-jaya,268
Jaya Toko Nusantara Berkah Sejahtera Sejahtera,Jl. Sirih Tinggi Cluster 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.21898646575545 -7.589038343970703),Sarah Roberts Davis,1061719/102240/594361,33530810106211,jaya-toko-nusantara-berkah-sejahtera-sejahtera,394
Apotik Prima Jaya Surya Sehat Bersama,Jl. Gajah Pintar Daerah 50 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.86667240386814 -1.0795994773805295),Jason Parker Moore,199454/2150107/390189,299718630054,apotik-prima-jaya-surya-sehat-bersama,433
Lestari Medical Medic Kimia Sehat Sejahtera,Jl. Sirih Indah Komplek 17 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.76927938376136 -0.9610429629860492),Matt Thomas Martin,901102/127939/5334010,778576205001,lestari-medical-medic-kimia-sehat-sejahtera,508
Mutiara Murni Bakti Indah Jaya Sejahtera,Jl. Kota Cerdas Komplek 28 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.26925657875128 -2.8459296710871698),John Anderson Wilson,1104091/81028310/7832910,1004113188880,mutiara-murni-bakti-indah-jaya-sejahtera,109
Sehat Apotik Jaya Harmoni Apotik Sehat,Jl. Sawah Cerah Wilayah 55 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.9966515166514 3.973991741561365),Chris Jackson Johnson,116736/463259/67103910,5010602113284,sehat-apotik-jaya-harmoni-apotik-sehat,49
Lestari Amanah Tenaga Prima Farma Sehat,Jl. Mangga Sejahtera Blok 43 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.5830210750639 -2.815047943984842),Michael Martinez Harris,251719/8103206/533299,4841015734077,lestari-amanah-tenaga-prima-farma-sehat,52
Prima Tubuh Bahagia Medic Bersama Sejahtera,Jl. Balai Kecil Komplek 28 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.1361575626428 -8.37794570641643),John Lewis Smith,907414/2102148/10410311,1084597451012,prima-tubuh-bahagia-medic-bersama-sejahtera,841
Surya Bintang Surya Bahagia Sejahtera Apotik,Jl. Kebun Cerah Cluster 88 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.0694913481721 -4.185073974019865),Michael Harris Brown,150615/146218/9103324,136601248308,surya-bintang-surya-bahagia-sejahtera-apotik,394
Makmur Prima Sentorsa Bakti Farma Apotik,Jl. Balai Besar Komplek 24 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.57130357892868 -4.058026758808896),Tom Johnson Wilson,879189/2821038/31041029,833313054938,makmur-prima-sentorsa-bakti-farma-apotik,509
Medic Mawar Jaya Lestari Sejahtera Pharm,Jl. Gedung Sejahtera Daerah 31 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.8015087699532 -0.2635536492717332),John Carter Williams,564711/201694/739817,851051774069,medic-mawar-jaya-lestari-sejahtera-pharm,867
Badan Nusantara Lestari Resep Bersama Sehat,Jl. Sirih Tinggi Blok 17 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.1123986662748 -2.696537578999901),Allison Johnson Thompson,261620/8263100/893738,10981069027105,badan-nusantara-lestari-resep-bersama-sehat,201
Resep Prima Tenaga Harmoni Medika Apotek,Jl. Balai Besar Blok 85 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.71120793477397 -7.245038958011371),Steve Jones Moore,10811086/9100782/879350,871471512210,resep-prima-tenaga-harmoni-medika-apotek,446
Apotik Tubuh Resep Sehat Bersama Sehat,Jl. Duku Cerah Cluster 84 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.77161290908788 -3.3433829962011146),Rachel Hill Martinez,110421/737825/826394,880488791870,apotik-tubuh-resep-sehat-bersama-sehat,90
Farmasi Jaya Jaya Indah Medik Pharm,Jl. Kota Cermat Komplek 37 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.32896441819558 0.5094894020151095),Tom Roberts White,4910931/102550/1096039,1109742690083,farmasi-jaya-jaya-indah-medik-pharm,322
Amanah Nusantara Indah Sejahtera Apotek Medika,Jl. Kucing Cermat Wilayah 6 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.57194930756636 3.260132802422545),Ashley Williams Wilson,1128109/424234/257375,8934107703106,amanah-nusantara-indah-sejahtera-apotek-medika,11
Mawar Surya Harmoni Indah Bersama Sejahtera,Jl. Sirih Besar Daerah 2 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.24947145556936 -1.6423949814152523),Steve Williams Harris,1741031/1002855/638201,80208881108110,mawar-surya-harmoni-indah-bersama-sejahtera,761
Sentorsa Tubuh Bahagia Nusantara Medika Farma,Jl. Rambutan Cerdas Komplek 78 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.5366335237609 -8.452979329117449),Lauren Jones Johnson,196822/8528100/293461,129438021729,sentorsa-tubuh-bahagia-nusantara-medika-farma,629
Bahagia Cemerlang Tenaga Bakti Jaya Sejahtera,Jl. Rambutan Sari Wilayah 94 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.85426446096258 -3.0807430354331373),Rachel Jackson Thompson,6211065/3102029/432747,38280071110710,bahagia-cemerlang-tenaga-bakti-jaya-sejahtera,179
Amanah Terang Kimia Badan Jaya Apotik,Jl. Gajah Pintar Wilayah 21 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.24325455161484 -0.4670008277703221),Allison Carter Davis,437291/269699/5138109,414071416866,amanah-terang-kimia-badan-jaya-apotik,444
Resep Bintang Bakti Nusantara Medika Pharm,Jl. Sawah Sejahtera Blok 60 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.6121579470818 -3.5731055351067766),Jessica Anderson Martinez,501133/218520/5103035,180596080010,resep-bintang-bakti-nusantara-medika-pharm,269
Harmoni Murni Jaya Indah Sejahtera Medika,Jl. Jeruk Besar Wilayah 67 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.77766508223765 -6.492989974936111),Rachel Anderson Harris,1002153/5101021010/8631410,4871608010115,harmoni-murni-jaya-indah-sejahtera-medika,968
Makmur Jaya Lestari Farmasi Sejahtera Farma,Jl. Anjing Pendek Cluster 94 Kota/Kabupaten KOTA TERNATE Provinsi MALUKU UTARA,POINT(126.39177837716012 1.3373851590870842),John White Davis,10109193/556402/241339,8650501452010,makmur-jaya-lestari-farmasi-sejahtera-farma,32
Jaya Harmoni Medical Lestari Farma Jaya,Jl. Rambutan Sari Cluster 59 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.0837410965037 -2.0114638255025667),Emily Clark White,3106173/2102278/10243310,6119034845210,jaya-harmoni-medical-lestari-farma-jaya,940
Toko Bintang Prima Terang Sejahtera Apotek,Jl. Apel Cepat Cluster 18 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.7028782270092 -1.6744122694781272),Rachel Carter Harris,1810173/300121/851343,1122203410989,toko-bintang-prima-terang-sejahtera-apotek,198
Sentorsa Nusantara Murni Prima Apotik Farma,Jl. Rambutan Pendek Daerah 91 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.79696032565856 -1.3215115459041051),Lauren Jones Garcia,15101410/1090243/943426,212997580491,sentorsa-nusantara-murni-prima-apotik-farma,545
Amanah Bakti Farmasi Sejahtera Pharma Medika,Jl. Mangga Cerah Komplek 83 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.14305037440636 -2.701644917492061),Lauren Lewis Robinson,292146/425120/4631032,8991026108067,amanah-bakti-farmasi-sejahtera-pharma-medika,583
Bumi Medic Harmoni Bintang Pharm Apotik,Jl. Kucing Sari Blok 58 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.99845122502732 -3.5170508298795404),Jason Adams Martin,5101551/302024/3001024,6427408865110,bumi-medic-harmoni-bintang-pharm-apotik,124
Terang Resep Jaya Apotik Jaya Apotik,Jl. Duku Kecil Komplek 52 Kota/Kabupaten KOTA TUAL Provinsi MALUKU,POINT(132.188744578212 -5.726727841107103),Lauren Smith Thomas,1053918/716240/369323,707142580088,terang-resep-jaya-apotik-jaya-apotik,171
Tenaga Jaya Murni Jaya Pharm Bersama,Jl. Kota Pendek Wilayah 73 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.29708622211825 -2.507505311440683),Steve Martinez Martin,842521/344942/33101023,38101018671040,tenaga-jaya-murni-jaya-pharm-bersama,33
Terang Medic Prima Bakti Medik Sehat,Jl. Ikan Cerdas Daerah 86 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.45478135928133 -2.533884987697739),Steve Harris Williams,163713/255942/139080,2505430178101,terang-medic-prima-bakti-medik-sehat,103
Mutiara Bahagia Amanah Sehat Pharma Apotek,Jl. Gunung Cerdas Cluster 84 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.86984611324876 -2.4566424205451813),John Thomas Davis,123138/188263/243358,5813528051510,mutiara-bahagia-amanah-sehat-pharma-apotek,87
Sejahtera Kimia Resep Indah Apotek Jaya,Jl. Rambutan Pendek Cluster 92 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.55037584486996 -1.5427519423330196),Allison Nelson Anderson,484013/729211/375367,816151173028,sejahtera-kimia-resep-indah-apotek-jaya,730
Bahagia Tubuh Tenaga Amanah Jaya Medika,Jl. Kucing Cepat Daerah 17 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.76149411653756 -5.57171782671742),Matt Hill Anderson,111037/10109562/900731,8005310974418,bahagia-tubuh-tenaga-amanah-jaya-medika,436
Farmasi Harmoni Cemerlang Obat Medik Sejahtera,Jl. Jeruk Pendek Wilayah 61 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.57492700672763 0.495536409206748),John Adams Anderson,601531/405232/8329108,173107879608,farmasi-harmoni-cemerlang-obat-medik-sejahtera,236
Bumi Indah Amanah Makmur Farma Jaya,Jl. Kebun Pendek Wilayah 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.8767857386216 -0.2666518159787223),Jessica Jackson Williams,1662310/202364/443279,1008609201105,bumi-indah-amanah-makmur-farma-jaya,394
Bumi Tenaga Kimia Berkah Pharma Farma,Jl. Kota Pendek Komplek 28 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.9016010268593 -2.3411861195063715),Matt Hill Taylor,4031017/426745/437388,7890140110361,bumi-tenaga-kimia-berkah-pharma-farma,215
Obat Surya Makmur Bintang Apotik Pharma,Jl. Anjing Cerdas Cluster 5 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.08362832251002 -2.1207553006100586),Megan Johnson Taylor,331372/133827/309987,400812192388,obat-surya-makmur-bintang-apotik-pharma,22
Bumi Harmoni Sentorsa Berkah Pharma Pharm,Jl. Rambutan Cerdas Daerah 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.05470324700794 3.998708492343916),Lauren Thomas Thompson,2189610/1084299/3410302,8613802010961,bumi-harmoni-sentorsa-berkah-pharma-pharm,832
Tubuh Farmasi Bumi Prima Jaya Farma,Jl. Anjing Pendek Daerah 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.30660462569756 1.0949959335435722),Tom Roberts Brown,4801109/2100625/220332,20104810421558,tubuh-farmasi-bumi-prima-jaya-farma,182
Surya Prima Amanah Jaya Sejahtera Bersama,Jl. Anjing Cepat Blok 66 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.06699384955932 1.1044194273911998),Jason Carter Thomas,107871/972360/742838,10740581021352,surya-prima-amanah-jaya-sejahtera-bersama,509
Prima Kimia Terang Medical Pharm Sejahtera,Jl. Kucing Cerah Komplek 55 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.71698310105688 -3.234591902889873),Katie Roberts Jones,10811024/122812/883653,908810057512,prima-kimia-terang-medical-pharm-sejahtera,630
