Murni Badan Cemerlang Bintang Sejahtera Bersama,Jl. Rambutan Tinggi Wilayah 86 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.30860681603802 2.169657180324222),Mark Harris Brown,913941/17110102/983914,1831006415617,murni-badan-cemerlang-bintang-sejahtera-bersama,799
Jaya Murni Bakti Sejahtera Pharma Sejahtera,Jl. Tembok Cerah Blok 54 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.99204065377336 -0.2030837223842034),Steve Jones Thompson,21310210/527828/203984,16711081010616,jaya-murni-bakti-sejahtera-pharma-sejahtera,697
Indah Tenaga Lestari Sehat Pharma Apotek,Jl. Kuda Tinggi Wilayah 82 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.15717947471492 -1.8799464547695648),Matt Thomas Robinson,1485106/3725210/206138,20510631068150,indah-tenaga-lestari-sehat-pharma-apotek,856
Lestari Bintang Badan Resep Apotek Sehat,Jl. Gajah Sari Cluster 95 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.6659455301363 -3.8746083850095134),Emily Jones Martinez,150039/8109427/183383,3251088782310,lestari-bintang-badan-resep-apotek-sehat,960
Apotik Bakti Prima Mutiara Apotek Jaya,Jl. Sirih Indah Daerah 48 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.28319104998988 -4.195785364626048),Katie Johnson Garcia,168326/693826/836403,10180344218310,apotik-bakti-prima-mutiara-apotek-jaya,62
Mawar Bintang Obat Amanah Pharma Jaya,Jl. Kota Cermat Daerah 59 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9340488308578 -1.8541708263820824),Steve White Garcia,1011449/875723/573876,3018810108509,mawar-bintang-obat-amanah-pharma-jaya,343
Jaya Tubuh Surya Indah Medik Pharma,Jl. Apel Sari Komplek 60 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.36390876852596 -6.186675113289712),Matt Jackson Wilson,372711/261482/937103,100211093103408,jaya-tubuh-surya-indah-medik-pharma,435
Murni Prima Mutiara Farmasi Sehat Farma,Jl. Jeruk Cermat Cluster 97 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.2157710503235 -2.765998476933339),Chris Hill Jackson,6111037/6706210/770334,41704481039610,murni-prima-mutiara-farmasi-sehat-farma,312
Jaya Tubuh Badan Surya Pharm Farma,Jl. Duku Pendek Blok 19 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.79722434441028 0.3856877929615478),Chris Roberts Miller,241604/10221034/344761,6716005840210,jaya-tubuh-badan-surya-pharm-farma,300
Medical Surya Sentorsa Murni Pharm Sehat,Jl. Gedung Pintar Komplek 84 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.31125400192188 0.0871145182773371),Brittany Williams Jones,441985/809522/7210329,417587011484,medical-surya-sentorsa-murni-pharm-sehat,40
Murni Jaya Resep Cemerlang Medika Bersama,Jl. Sirih Tinggi Wilayah 9 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.73349357263068 -1.1158505450621643),Mark Jackson Moore,1962510/923500/7012103,8616177901047,murni-jaya-resep-cemerlang-medika-bersama,31
Medic Tenaga Badan Bahagia Pharm Bersama,Jl. Rambutan Indah Komplek 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.95557813836471 -0.6967893411290422),Jessica Parker Jones,10210118/10224410/364143,1061780273193,medic-tenaga-badan-bahagia-pharm-bersama,351
Bahagia Bintang Tenaga Apotik Sejahtera Farma,Jl. Sawah Cerdas Daerah 6 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.71177303939751 -4.635988211671696),Jessica Harris Brown,400121/683252/335607,10891078104561,bahagia-bintang-tenaga-apotik-sejahtera-farma,640
Jaya Kimia Lestari Mawar Apotik Pharma,Jl. Gajah Besar Blok 8 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.15139106755035 -0.8833492400175977),Allison Adams Moore,1220109/472908/375801,801010841023199,jaya-kimia-lestari-mawar-apotik-pharma,74
Surya Badan Terang Apotik Pharm Pharma,Jl. Gunung Pendek Blok 13 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.26367447133458 -2.4262184042747013),John Anderson Robinson,9797101/123088/330015,449550781666,surya-badan-terang-apotik-pharm-pharma,12
Tenaga Mawar Terang Kimia Bersama Farma,Jl. Gedung Kecil Wilayah 42 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.67596452126335 -1.7729650812359523),Megan Nelson Moore,262180/364202/1073972,10091073186042,tenaga-mawar-terang-kimia-bersama-farma,809
Sentorsa Jaya Tubuh Resep Farma Medika,Jl. Jeruk Cepat Cluster 90 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.50644953062636 -1.7347335710763172),Rachel Jones Anderson,176215/209103/59310106,811521606801,sentorsa-jaya-tubuh-resep-farma-medika,109
Nusantara Kimia Makmur Surya Bersama Medika,Jl. Tembok Cerah Daerah 74 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.65389106486143 -5.198156358479857),Chris Harris Garcia,6102511/402474/1023707,805100185300,nusantara-kimia-makmur-surya-bersama-medika,367
Murni Medical Medic Lestari Pharm Sejahtera,Jl. Sirih Sejahtera Wilayah 74 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.51775671979792 -6.284418239882458),Ashley Thomas Davis,7510312/6206103/1107389,805678731650,murni-medical-medic-lestari-pharm-sejahtera,52
Surya Indah Obat Mawar Medika Jaya,Jl. Kebun Cepat Daerah 52 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.20231155888018 2.150854361174994),Michael Thomas Jones,10011074/7532101/6631310,8624101740959,surya-indah-obat-mawar-medika-jaya,322
Lestari Cemerlang Kimia Apotik Sejahtera Pharm,Jl. Kucing Jenius Wilayah 84 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.86761841094676 -4.693927902924505),Ashley Jackson Anderson,318539/6021042/833467,10386015310832,lestari-cemerlang-kimia-apotik-sejahtera-pharm,44
Mutiara Bakti Farmasi Surya Apotek Sejahtera,Jl. Sawah Besar Daerah 38 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.09051922707744 5.719096774001473),Matt Johnson Thomas,302051/2799110/539492,82910810910020,mutiara-bakti-farmasi-surya-apotek-sejahtera,744
Sentorsa Obat Resep Jaya Bersama Medik,Jl. Sawah Cerah Komplek 92 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.9693967388749 -4.272296730698567),Ashley Thomas Moore,4017810/200333/356234,72807010818107,sentorsa-obat-resep-jaya-bersama-medik,456
Bakti Prima Bintang Indah Pharma Sejahtera,Jl. Mangga Sejahtera Daerah 70 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.221490327934 -2.579948401358701),Mark Roberts Thompson,115985/3210247/135951,1408010745693,bakti-prima-bintang-indah-pharma-sejahtera,932
Medical Indah Medic Apotik Sejahtera Farma,Jl. Kuda Indah Blok 39 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.27973651667467 -1.6107831542446078),Michael Hill Davis,911229/192074/653315,680218219249,medical-indah-medic-apotik-sejahtera-farma,631
Cemerlang Murni Jaya Mawar Pharma Pharm,Jl. Ikan Kecil Komplek 33 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.237683415042 3.8682194039584505),Tom Clark Taylor,1091310/392280/1023705,884401171035,cemerlang-murni-jaya-mawar-pharma-pharm,459
Kimia Cemerlang Indah Jaya Pharm Sehat,Jl. Jeruk Pintar Komplek 97 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.66160218845826 2.09901549048044),Katie Nelson Wilson,528310/7247710/3691032,844460831508,kimia-cemerlang-indah-jaya-pharm-sehat,15
Medic Cemerlang Lestari Jaya Medika Pharma,Jl. Kucing Tinggi Daerah 71 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.676132683286 2.8950183251920745),Megan Brown Thomas,539912/8102297/293115,9782104058401,medic-cemerlang-lestari-jaya-medika-pharma,81
Tenaga Nusantara Surya Bintang Pharm Sehat,Jl. Kuda Pintar Komplek 4 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.71318597856266 -1.5243502152834818),Michael Harris Martinez,5983101/252641/379730,877028971952,tenaga-nusantara-surya-bintang-pharm-sehat,388
Toko Bintang Surya Nusantara Pharm Pharma,Jl. Pisang Indah Cluster 84 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.682473003294 -7.364175795398157),Jason Martinez White,975517/9206103/339055,502060188195,toko-bintang-surya-nusantara-pharm-pharma,31
Mawar Bakti Sejahtera Resep Medika Medik,Jl. Kota Jenius Cluster 76 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.00757480898486 3.161292926441158),Jessica Clark Williams,9191068/10610312/2310631,106985180856,mawar-bakti-sejahtera-resep-medika-medik,51
Cemerlang Bintang Apotik Jaya Pharma Farma,Jl. Gajah Cermat Wilayah 3 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.91291103821932 -0.7423531018090692),Chris Parker Wilson,7551016/9272103/323967,241187730412,cemerlang-bintang-apotik-jaya-pharma-farma,234
Sejahtera Sehat Medic Mawar Sejahtera Apotik,Jl. Apel Pintar Cluster 3 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.9087148879582 -4.015467033552579),Mark Parker Johnson,1941061/201276/855193,81094706409110,sejahtera-sehat-medic-mawar-sejahtera-apotik,174
Sehat Makmur Berkah Terang Farma Sejahtera,Jl. Kucing Pintar Cluster 53 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.86737259130923 1.221907121558079),Michael Smith Harris,151661/5021210/328547,34381039811080,sehat-makmur-berkah-terang-farma-sejahtera,82
Prima Bakti Bahagia Apotik Sejahtera Apotik,Jl. Kebun Pendek Cluster 56 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.85931901077826 0.5668073594000909),Steve Nelson Davis,810905/282432/1057231,1026347101380,prima-bakti-bahagia-apotik-sejahtera-apotik,672
Murni Kimia Harmoni Bakti Apotek Sehat,Jl. Sawah Tinggi Blok 56 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.51905559828737 -7.917219402719123),Jessica Thomas Moore,424417/605632/326255,882492108704,murni-kimia-harmoni-bakti-apotek-sehat,382
Prima Berkah Prima Sentorsa Sejahtera Apotek,Jl. Kuda Pendek Wilayah 92 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.81180804803805 -1.3762717498064667),John Harris Wilson,1956103/366269/36106100,8107272160955,prima-berkah-prima-sentorsa-sejahtera-apotek,206
Medical Sejahtera Harmoni Nusantara Pharma Pharm,Jl. Gunung Sejahtera Wilayah 61 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.38247246035758 -2.319279454882901),Alex Williams Moore,138608/1210693/110392,244030899510,medical-sejahtera-harmoni-nusantara-pharma-pharm,287
Sejahtera Mutiara Apotik Toko Pharm Medika,Jl. Gajah Indah Komplek 35 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.81555935151476 -4.704751973983287),Allison Smith Garcia,388182/269828/6481038,118930902737,sejahtera-mutiara-apotik-toko-pharm-medika,513
Medic Bakti Apotik Harmoni Farma Apotek,Jl. Kebun Cepat Komplek 59 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.23221535474076 -3.019346251542574),David White Johnson,602901/226289/487315,8937010951941,medic-bakti-apotik-harmoni-farma-apotek,812
Resep Surya Badan Bintang Apotek Apotik,Jl. Kucing Jenius Daerah 1 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.13529690917132 -1.7623863771048711),Mark Smith Williams,745561/332419/783300,3001065081896,resep-surya-badan-bintang-apotek-apotik,89
Mawar Terang Bakti Jaya Apotek Sejahtera,Jl. Mangga Pendek Daerah 44 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.41610387267605 -2.328911629288738),Matt Lewis Wilson,281874/970828/732609,281473001608,mawar-terang-bakti-jaya-apotek-sejahtera,235
Tubuh Amanah Lestari Terang Farma Medika,Jl. Kuda Sari Cluster 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.92842060584516 0.3856812799909583),Brittany Lewis Taylor,312441/258892/353561,59211091108170,tubuh-amanah-lestari-terang-farma-medika,477
Kimia Harmoni Prima Badan Pharma Farma,Jl. Kebun Cerdas Cluster 72 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.56542336155997 -0.4168984340074235),Matt Hill Harris,138278/8527101/489133,8477610110396,kimia-harmoni-prima-badan-pharma-farma,134
Mutiara Prima Mawar Bumi Apotik Sehat,Jl. Pisang Jenius Daerah 10 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.4195059835236 0.2885540340328116),Sarah Harris Thompson,271508/6106722/1058031,140607800108,mutiara-prima-mawar-bumi-apotik-sehat,920
Prima Medical Mutiara Prima Medika Pharma,Jl. Kebun Besar Blok 70 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.20828449898868 -9.914667533595468),Emily Roberts Taylor,684414/85101022/724639,133400243158,prima-medical-mutiara-prima-medika-pharma,102
Harmoni Mawar Toko Sehat Medika Pharma,Jl. Sirih Cerah Daerah 62 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.48438020524245 -3.802177880218678),Matt Harris Miller,8031091/624737/827613,8191450081070,harmoni-mawar-toko-sehat-medika-pharma,97
Farmasi Murni Tenaga Bintang Pharma Medik,Jl. Tembok Sari Komplek 9 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.6703621766478 -1.878682942730574),Ashley Thomas Garcia,4145101/618721/823103,4657418010588,farmasi-murni-tenaga-bintang-pharma-medik,152
Mutiara Surya Prima Apotik Medika Sehat,Jl. Ikan Sejahtera Cluster 47 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.35234155105236 1.3103149709920068),John Jones Martin,5101331/369238/473718,81087107021079,mutiara-surya-prima-apotik-medika-sehat,902
Indah Tubuh Berkah Kimia Pharma Apotik,Jl. Durian Jenius Blok 8 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.45154414416322 4.167881081487158),John Martinez Miller,403051/277540/715403,268571210810,indah-tubuh-berkah-kimia-pharma-apotik,961
Kimia Sejahtera Surya Medic Farma Medik,Jl. Jeruk Jenius Cluster 7 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.90719310470564 -2.1880887869376373),John Lewis Taylor,517505/963821/623563,14280108109817,kimia-sejahtera-surya-medic-farma-medik,499
Apotik Mutiara Kimia Bakti Farma Bersama,Jl. Jeruk Pendek Blok 3 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.29220595909877 -7.60446454278339),Ashley Martinez Martinez,358391/792229/343496,1118801085041,apotik-mutiara-kimia-bakti-farma-bersama,11
Kimia Tenaga Surya Mutiara Sejahtera Pharma,Jl. Apel Kecil Komplek 86 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.93326632348824 -1.580023064308822),Alex Clark White,871108/429172/31051103,8109101131847,kimia-tenaga-surya-mutiara-sejahtera-pharma,259
Mutiara Nusantara Jaya Terang Sejahtera Bersama,Jl. Sirih Jenius Komplek 23 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.9307573493515 1.1091831030227954),Megan Williams Thomas,3028110/265309/331301,1038627102221,mutiara-nusantara-jaya-terang-sejahtera-bersama,574
Indah Medic Tenaga Jaya Sejahtera Sejahtera,Jl. Kucing Kecil Komplek 63 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.33820988511894 -5.822674979893795),Steve Hill Wilson,696109/219738/3109053,211487592606,indah-medic-tenaga-jaya-sejahtera-sejahtera,381
Surya Jaya Bahagia Indah Pharma Sejahtera,Jl. Pisang Sari Cluster 37 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.9670783520153 4.034022707626711),John Anderson Taylor,13410610/601211/833839,1788181006608,surya-jaya-bahagia-indah-pharma-sejahtera,57
Jaya Farmasi Obat Tubuh Medik Sejahtera,Jl. Gajah Pendek Blok 91 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.73836428546986 -0.0913500066646282),Jason Thomas Wilson,2195510/662290/936808,769018800651,jaya-farmasi-obat-tubuh-medik-sejahtera,365
Surya Surya Harmoni Medical Jaya Bersama,Jl. Sawah Besar Cluster 24 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.1482894900848 -3.7580597213973057),Tom Brown Martin,729941/10410242/540538,141822803184,surya-surya-harmoni-medical-jaya-bersama,180
Bahagia Toko Mutiara Jaya Sehat Pharma,Jl. Tembok Sari Daerah 60 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.35336426202625 -2.9300136965374524),John Jackson Moore,641178/525321/4910320,130033508921,bahagia-toko-mutiara-jaya-sehat-pharma,60
Jaya Resep Surya Prima Pharm Farma,Jl. Rambutan Cerah Blok 27 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.9913973465967 4.070420491122867),Steve Anderson Miller,512771/541287/323570,1190830897101,jaya-resep-surya-prima-pharm-farma,352
Lestari Bintang Resep Kimia Sejahtera Sejahtera,Jl. Jeruk Tinggi Cluster 47 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.49714607709656 1.423122821114104),Brittany Smith Johnson,582143/5220109/8410935,380105280989,lestari-bintang-resep-kimia-sejahtera-sejahtera,154
Obat Prima Nusantara Medic Medika Sejahtera,Jl. Pisang Sejahtera Cluster 40 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.37003298500986 -1.595193341065114),Lauren Harris Taylor,601019/984277/3043100,1007160767808,obat-prima-nusantara-medic-medika-sejahtera,159
Mutiara Harmoni Bintang Prima Sejahtera Apotek,Jl. Gunung Sari Wilayah 45 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.19054455359657 -2.3644719378482844),Emily Jackson Brown,845018/8320010/719243,801890559651,mutiara-harmoni-bintang-prima-sejahtera-apotek,4
Surya Tubuh Murni Indah Sejahtera Bersama,Jl. Gedung Tinggi Wilayah 78 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.16957608430624 -0.0099457427458364),Matt Hill Moore,1075431/1107297/876305,6820170062510,surya-tubuh-murni-indah-sejahtera-bersama,614
Medical Bahagia Harmoni Mawar Jaya Farma,Jl. Balai Cerdas Cluster 20 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.66143341754528 -1.7133603916534366),Ashley Jones Harris,583118/8910012/263432,418066483734,medical-bahagia-harmoni-mawar-jaya-farma,220
Surya Tenaga Bumi Mutiara Pharm Medik,Jl. Duku Besar Cluster 8 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.03843603998456 3.903204972094958),Tom Clark Brown,826591/3621028/1039523,380614950861,surya-tenaga-bumi-mutiara-pharm-medik,612
Sehat Makmur Mutiara Resep Apotek Bersama,Jl. Ikan Pendek Komplek 92 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.5277887198652 1.1193973788059228),Megan Taylor White,3761109/827560/373603,12589108210770,sehat-makmur-mutiara-resep-apotek-bersama,547
Amanah Obat Jaya Resep Apotek Medika,Jl. Mangga Pintar Daerah 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.15863055079735 0.986506696958017),Alex Thomas Martinez,7767101/525005/5814103,308630487104,amanah-obat-jaya-resep-apotek-medika,937
Murni Lestari Farmasi Prima Pharm Apotik,Jl. Kuda Sejahtera Wilayah 2 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.72551474503372 3.71593123546916),Sarah Roberts Moore,1032411/372154/366954,195267310181,murni-lestari-farmasi-prima-pharm-apotik,62
Resep Bumi Sehat Tubuh Medik Pharm,Jl. Kebun Sejahtera Cluster 22 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.7912377020792 -3.250307022657063),Jessica Adams White,391940/165432/310100101,308485011708,resep-bumi-sehat-tubuh-medik-pharm,157
Murni Harmoni Surya Jaya Jaya Medik,Jl. Gajah Sari Cluster 64 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.71764268386237 0.5713428265488307),Ashley Anderson Miller,135448/236801/306395,9204088810418,murni-harmoni-surya-jaya-jaya-medik,239
Kimia Murni Jaya Makmur Farma Pharma,Jl. Pisang Cermat Wilayah 84 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.18316470643356 -6.595490501625481),Ashley Carter Miller,2931110/318242/6513106,298629090814,kimia-murni-jaya-makmur-farma-pharma,415
Makmur Amanah Prima Apotik Sejahtera Pharm,Jl. Kucing Tinggi Wilayah 94 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.92823609927316 2.3730128891828137),Rachel Jones Anderson,660061/222008/553159,870597210471,makmur-amanah-prima-apotik-sejahtera-pharm,43
Berkah Tenaga Lestari Amanah Medik Pharm,Jl. Pisang Indah Blok 85 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.4595152671445 0.447817507829102),Lauren Johnson Thomas,19010110/332657/10231008,8417011331089,berkah-tenaga-lestari-amanah-medik-pharm,75
Bakti Apotik Toko Tenaga Bersama Sejahtera,Jl. Jeruk Sari Blok 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.85940936028015 2.248727361872918),Chris Harris Jackson,9106819/8104932/384724,764681599703,bakti-apotik-toko-tenaga-bersama-sejahtera,77
Badan Bahagia Farmasi Indah Sejahtera Jaya,Jl. Sawah Cerdas Komplek 53 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.84886813829516 -3.5848839580831617),Emily Nelson Martinez,118131/1033205/408335,4611182760210,badan-bahagia-farmasi-indah-sejahtera-jaya,609
Indah Tubuh Obat Surya Farma Sehat,Jl. Balai Pintar Daerah 4 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.85408722985431 -2.490176601890729),Allison Adams Miller,1859410/270478/5105830,50856110313410,indah-tubuh-obat-surya-farma-sehat,122
Surya Badan Tubuh Indah Sejahtera Apotik,Jl. Mangga Cermat Daerah 40 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.07263922826284 0.9936886009796008),Tom Jackson Miller,941795/2180108/52101033,1011833505415,surya-badan-tubuh-indah-sejahtera-apotik,784
Medical Lestari Bakti Prima Apotek Apotik,Jl. Balai Kecil Komplek 34 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.3121997508858 -3.1973343438368627),Ashley Jones Smith,860601/186268/1028834,637584020461,medical-lestari-bakti-prima-apotek-apotik,124
Kimia Apotik Terang Sehat Jaya Pharma,Jl. Ikan Besar Cluster 57 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.8242787438327 -5.08156002194906),Michael Clark White,91010801/232681/1691034,150585017020,kimia-apotik-terang-sehat-jaya-pharma,95
Medical Prima Badan Cemerlang Apotek Apotik,Jl. Anjing Sejahtera Cluster 8 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.5826738861848 -1.8139481763461875),David Adams Taylor,6618109/508872/935236,9109098621013,medical-prima-badan-cemerlang-apotek-apotik,320
Berkah Bumi Bintang Resep Jaya Pharma,Jl. Durian Tinggi Daerah 96 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.67068962987742 -2.829263562771338),Tom White Jones,81011068/352494/3106539,6160690107028,berkah-bumi-bintang-resep-jaya-pharma,217
Indah Surya Obat Sehat Bersama Sejahtera,Jl. Anjing Cerah Cluster 20 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.15940382032436 1.4965527341000318),Katie Jones Robinson,498210/231996/342690,6710971811406,indah-surya-obat-sehat-bersama-sejahtera,220
Sentorsa Farmasi Bakti Prima Sehat Apotek,Jl. Jeruk Cepat Cluster 44 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.70407233606906 -7.862719428775483),David Lewis Anderson,117885/727202/818352,7070758371810,sentorsa-farmasi-bakti-prima-sehat-apotek,172
Prima Kimia Mawar Lestari Apotik Farma,Jl. Durian Besar Wilayah 70 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.7328763835608 -1.6305678913052777),Michael Taylor Williams,481978/921512/238903,461708101199,prima-kimia-mawar-lestari-apotik-farma,174
Resep Jaya Terang Tubuh Medika Bersama,Jl. Kucing Cepat Blok 22 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.92056672390044 0.87048503402481),Brittany Anderson White,318491/1096245/3103417,982208671602,resep-jaya-terang-tubuh-medika-bersama,85
Berkah Jaya Bintang Harmoni Sejahtera Apotik,Jl. Gedung Pendek Blok 72 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.1386201509591 -8.203807548833298),Alex White Johnson,512317/2748106/2010037,943088111687,berkah-jaya-bintang-harmoni-sejahtera-apotik,642
Berkah Amanah Apotik Tubuh Medik Sejahtera,Jl. Kucing Cepat Wilayah 96 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.0364466646322 -1.9097717243022032),Steve Johnson Martin,5401010/7441027/9110793,8065318441084,berkah-amanah-apotik-tubuh-medik-sejahtera,797
Cemerlang Amanah Medical Sehat Farma Apotik,Jl. Ikan Jenius Komplek 23 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.46625346549764 -2.0245569753798645),Matt Williams Moore,790171/232379/154213,500696950198,cemerlang-amanah-medical-sehat-farma-apotik,365
Mutiara Obat Mawar Jaya Farma Medika,Jl. Durian Cermat Wilayah 77 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.16084794186132 -3.365867169627045),Tom Anderson Johnson,5106616/948312/3910287,3808961041009,mutiara-obat-mawar-jaya-farma-medika,643
Nusantara Sehat Toko Harmoni Pharm Sehat,Jl. Durian Jenius Blok 10 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.64882703165574 -4.733301366593045),John Roberts White,6161089/211247/1032881,8181025747088,nusantara-sehat-toko-harmoni-pharm-sehat,312
Nusantara Mawar Bahagia Jaya Medika Pharma,Jl. Pisang Cerdas Cluster 37 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.52797589189105 -3.3514815033447203),Chris Martinez Robinson,5161020/912527/9267310,40761008596101,nusantara-mawar-bahagia-jaya-medika-pharma,473
