Sejahtera Terang Murni Surya Apotik Sejahtera,Jl. Sawah Pendek Cluster 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.00192731472887 -2.3988861446198406),Tom Brown Johnson,1810972/680020/732131,1106108102545,sejahtera-terang-murni-surya-apotik-sejahtera,887
Terang Sehat Indah Bahagia Apotek Pharm,Jl. Rambutan Cepat Daerah 33 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.62882132764992 -4.150757750305667),Matt Clark Anderson,817192/1510820/721033,971370984502,terang-sehat-indah-bahagia-apotek-pharm,15
Sejahtera Indah Tenaga Obat Medik Farma,Jl. Balai Cepat Blok 76 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.688286773584 4.399643593862184),Lauren Martinez Thompson,110187/1087202/433553,10101754103189,sejahtera-indah-tenaga-obat-medik-farma,926
Mawar Nusantara Surya Amanah Apotik Farma,Jl. Jeruk Tinggi Daerah 67 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.25277837144677 -5.802908938312105),John Jackson Anderson,131802/530432/7031031,879808102983,mawar-nusantara-surya-amanah-apotik-farma,118
Sentorsa Indah Apotik Jaya Pharm Bersama,Jl. Anjing Cerah Blok 64 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7463396416551 -6.405061024782057),Emily Lewis Martin,158689/604422/707413,10101981200003,sentorsa-indah-apotik-jaya-pharm-bersama,387
Sehat Mutiara Prima Bintang Apotek Jaya,Jl. Gedung Cerdas Komplek 23 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.44942229647776 2.4755903928867724),Steve Taylor Moore,687111/203796/333962,10810991196101,sehat-mutiara-prima-bintang-apotek-jaya,693
Medic Terang Toko Makmur Apotek Medik,Jl. Sawah Pintar Daerah 92 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.57317511628146 -7.035968405511479),Tom Hill Taylor,6101706/5523101/3310101,10802163271038,medic-terang-toko-makmur-apotek-medik,154
Bahagia Sehat Prima Surya Apotek Farma,Jl. Durian Cerah Blok 1 Kota/Kabupaten KOTA GORONTALO Provinsi GORONTALO,POINT(123.0712312028625 0.5212723775677226),Chris Roberts Moore,403148/402781/148239,8108118190824,bahagia-sehat-prima-surya-apotek-farma,468
Kimia Tenaga Mawar Medical Pharma Apotek,Jl. Mangga Sejahtera Komplek 37 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.15038053931754 -8.6139921563194),Allison Taylor Jones,1816810/295732/302594,1882103069332,kimia-tenaga-mawar-medical-pharma-apotek,670
Tenaga Nusantara Toko Farmasi Apotek Farma,Jl. Apel Kecil Daerah 78 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.2712387686641 -4.923800425201459),Ashley Taylor Taylor,119353/512402/9786103,4588281010872,tenaga-nusantara-toko-farmasi-apotek-farma,87
Sehat Bintang Nusantara Farmasi Sejahtera Sehat,Jl. Rambutan Tinggi Wilayah 82 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5550651992382 -3.0566807214105323),Steve White Thompson,161526/602545/183883,704918707084,sehat-bintang-nusantara-farmasi-sejahtera-sehat,387
Murni Terang Nusantara Surya Sejahtera Sehat,Jl. Kebun Sejahtera Komplek 61 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.655111554446 0.0008114742256282),Sarah Jones Martinez,121516/106205/845532,9100700846131,murni-terang-nusantara-surya-sejahtera-sehat,335
Makmur Jaya Medic Lestari Medik Sejahtera,Jl. Sawah Cepat Komplek 4 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.269455188502 -7.559974027627659),John Thomas Garcia,6101908/727888/67331010,400278159901,makmur-jaya-medic-lestari-medik-sejahtera,320
Kimia Mawar Makmur Mutiara Jaya Medik,Jl. Jeruk Cerah Cluster 17 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.16835348326472 1.658223258056422),Chris Lewis Garcia,1660710/2501510/138251,4408414001091,kimia-mawar-makmur-mutiara-jaya-medik,262
Surya Mawar Prima Jaya Medika Pharma,Jl. Kota Indah Blok 61 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.28281337566153 -1.7975139192022294),Jason Adams Johnson,5181021/991162/875345,275411808501,surya-mawar-prima-jaya-medika-pharma,127
Resep Badan Tenaga Sentorsa Medik Medika,Jl. Tembok Indah Daerah 21 Kota/Kabupaten KOTA PASURUAN Provinsi JAWA TIMUR,POINT(112.61758275054478 -7.012603126969252),David Roberts Robinson,616019/200201/634623,5441000988172,resep-badan-tenaga-sentorsa-medik-medika,381
Bakti Tubuh Farmasi Surya Sejahtera Pharma,Jl. Apel Besar Cluster 93 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.65916339362212 -1.9450350653303143),John White Taylor,181670/272398/433149,840101803464,bakti-tubuh-farmasi-surya-sejahtera-pharma,18
Berkah Bakti Tubuh Harmoni Pharma Medika,Jl. Mangga Indah Blok 43 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.40387983988428 -0.4572849371512717),John Johnson Garcia,4110421/1030929/292038,6021013965081,berkah-bakti-tubuh-harmoni-pharma-medika,390
Sejahtera Berkah Medical Surya Sehat Apotik,Jl. Rambutan Kecil Wilayah 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.45124880075304 -2.470225390460433),Sarah Williams White,707156/211242/376356,1710860704325,sejahtera-berkah-medical-surya-sehat-apotik,402
Berkah Terang Murni Tenaga Farma Sejahtera,Jl. Sawah Cerdas Wilayah 59 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.6178631483786 -0.3725871601906103),Lauren Jackson Miller,899341/122380/7103366,8310210318018,berkah-terang-murni-tenaga-farma-sejahtera,303
Bahagia Nusantara Jaya Sejahtera Apotik Jaya,Jl. Balai Sejahtera Komplek 1 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.15166865251776 1.2532803201908376),Matt Brown Thomas,11073510/638562/535358,843810304283,bahagia-nusantara-jaya-sejahtera-apotik-jaya,295
Medical Bumi Farmasi Cemerlang Pharm Sejahtera,Jl. Sirih Cermat Komplek 86 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6357506198077 -4.558443135101783),Jessica Thomas Martin,478951/507862/439637,968129710010110,medical-bumi-farmasi-cemerlang-pharm-sejahtera,29
Indah Surya Sehat Sejahtera Sejahtera Medika,Jl. Gajah Tinggi Cluster 61 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.97691323403012 -2.5919341548600503),Tom Roberts Johnson,16105910/1096028/312306,959180198011,indah-surya-sehat-sejahtera-sejahtera-medika,43
Indah Bintang Cemerlang Sejahtera Apotik Medik,Jl. Pisang Cerdas Komplek 23 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.58168410961244 -8.127974097044225),Emily Brown Thomas,315526/9910228/226453,856137505982,indah-bintang-cemerlang-sejahtera-apotik-medik,670
Obat Makmur Murni Sentorsa Pharm Pharma,Jl. Mangga Sejahtera Cluster 75 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.4431698023434 -1.4097121579266254),Jason Clark Brown,119642/6102795/387057,507418398946,obat-makmur-murni-sentorsa-pharm-pharma,435
Apotik Tubuh Sehat Murni Sehat Medik,Jl. Tembok Jenius Cluster 11 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.95366322373128 -7.705089478274456),Allison Johnson Davis,1045115/2110728/3108281,810537833615,apotik-tubuh-sehat-murni-sehat-medik,233
Terang Bahagia Sehat Nusantara Farma Sehat,Jl. Jeruk Jenius Cluster 11 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.90050305601004 -1.3372467024286667),Lauren Martinez Brown,151805/263906/1943108,110082035101028,terang-bahagia-sehat-nusantara-farma-sehat,930
Prima Toko Nusantara Makmur Sejahtera Apotik,Jl. Kebun Cerah Daerah 15 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.70401737730782 -1.1345518453985193),John Taylor White,916103/101051032/348041,2510804770100,prima-toko-nusantara-makmur-sejahtera-apotik,445
Mutiara Surya Prima Bahagia Sejahtera Apotek,Jl. Gedung Tinggi Blok 76 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.16641132920952 -0.3992114323711906),Tom Brown Williams,6841109/225323/3338101,5010898806015,mutiara-surya-prima-bahagia-sejahtera-apotek,496
Farmasi Prima Amanah Kimia Medika Jaya,Jl. Gedung Cerah Cluster 31 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.12040182060645 -8.49737764455788),Matt Taylor Martin,617250/7962101/632483,10611101840122,farmasi-prima-amanah-kimia-medika-jaya,19
Jaya Kimia Resep Nusantara Sehat Medik,Jl. Durian Cerdas Wilayah 5 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.09139596800958 3.8692790628076814),Allison Martinez Thompson,796123/21210102/425936,1041288670712,jaya-kimia-resep-nusantara-sehat-medik,381
Lestari Jaya Bumi Surya Pharma Apotek,Jl. Rambutan Jenius Komplek 80 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.40508936858214 -5.270990241766769),Rachel Adams Wilson,91107210/962846/995376,12310852101058,lestari-jaya-bumi-surya-pharma-apotek,918
Jaya Tubuh Resep Obat Apotek Jaya,Jl. Kucing Cerdas Cluster 84 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.37391968866672 -8.348937867856165),Matt Harris Garcia,111631/2710055/375336,177127980024,jaya-tubuh-resep-obat-apotek-jaya,195
Bakti Toko Prima Surya Sejahtera Apotik,Jl. Gedung Cermat Komplek 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.18179294771434 0.6940472337527464),Steve Smith Wilson,189813/278905/315035,970781780083,bakti-toko-prima-surya-sejahtera-apotik,335
Resep Badan Apotik Nusantara Pharma Medika,Jl. Gunung Pendek Cluster 100 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.22269970235892 -0.9100002107966496),John Lewis Martin,8439101/426471/312443,2019106852610,resep-badan-apotik-nusantara-pharma-medika,3
Lestari Murni Nusantara Toko Pharm Pharma,Jl. Gunung Kecil Komplek 85 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.180834365254 3.490935228212713),David White Anderson,601185/21041046/573140,5891452310095,lestari-murni-nusantara-toko-pharm-pharma,4
Jaya Indah Murni Prima Medik Sehat,Jl. Mangga Kecil Wilayah 80 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.92028017579604 -1.1149495947467631),Alex Parker Thomas,4157310/777092/363506,728720917272,jaya-indah-murni-prima-medik-sehat,5
Prima Tubuh Murni Sejahtera Apotik Sehat,Jl. Rambutan Tinggi Komplek 54 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.27185328901444 -0.7796779404959651),Alex Taylor Martin,551315/312269/285434,2261069890118,prima-tubuh-murni-sejahtera-apotik-sehat,168
Kimia Bintang Bahagia Jaya Farma Pharm,Jl. Jeruk Kecil Komplek 13 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.42170645017998 -2.210365036086772),Steve Jackson Moore,840351/513472/533591,852529104990,kimia-bintang-bahagia-jaya-farma-pharm,900
Farmasi Sehat Apotik Cemerlang Apotik Apotek,Jl. Ikan Pendek Komplek 70 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.87815665532558 2.4344918106542828),Jessica Jackson Anderson,26106110/1082170/314261,1008938698138,farmasi-sehat-apotik-cemerlang-apotik-apotek,26
Sentorsa Lestari Bumi Farmasi Pharm Sejahtera,Jl. Jeruk Sejahtera Wilayah 94 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.08075818395696 -4.455065442302344),Megan Carter Thomas,11010410/267326/731956,987910884062,sentorsa-lestari-bumi-farmasi-pharm-sejahtera,352
Surya Jaya Amanah Harmoni Pharma Pharm,Jl. Ikan Pintar Komplek 92 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.477028523507 -2.801909453935952),Chris Roberts Anderson,114164/6310721/575367,8406808010100,surya-jaya-amanah-harmoni-pharma-pharm,101
Berkah Resep Murni Indah Sejahtera Medik,Jl. Balai Sari Daerah 82 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.90926229204828 -1.773145890824818),Ashley Williams White,805315/1020408/739146,408842212110,berkah-resep-murni-indah-sejahtera-medik,876
Cemerlang Makmur Prima Indah Pharma Sejahtera,Jl. Mangga Pintar Wilayah 93 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.07432722733986 1.8782562863238752),Matt Thomas Davis,144031/41010228/6731098,888300596211,cemerlang-makmur-prima-indah-pharma-sejahtera,180
Badan Indah Bakti Obat Sejahtera Bersama,Jl. Kebun Pendek Cluster 88 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.95840887245978 0.7458608837850598),Tom Adams Taylor,1811103/123423/546223,50081101859104,badan-indah-bakti-obat-sejahtera-bersama,558
Terang Farmasi Indah Bumi Sehat Pharma,Jl. Kucing Pintar Cluster 25 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.51008648192408 -2.554047705203258),Emily Hill Martin,549212/1025721/2291038,204971668840,terang-farmasi-indah-bumi-sehat-pharma,227
Bahagia Amanah Surya Medic Medik Pharm,Jl. Gedung Cerah Wilayah 59 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.77536729613236 0.0054505834066986),Matt Jackson Harris,519560/41091042/841223,83210061928106,bahagia-amanah-surya-medic-medik-pharm,434
Surya Prima Farmasi Mawar Medik Farma,Jl. Mangga Cerah Daerah 3 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.13138486387498 3.5578142574867435),Tom Taylor Johnson,173567/420826/914334,7828091104368,surya-prima-farmasi-mawar-medik-farma,53
Berkah Medic Jaya Lestari Bersama Farma,Jl. Durian Sejahtera Cluster 56 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.80155007773624 -5.877206393901095),Megan Clark Taylor,1810941/6225104/332046,30871010080781,berkah-medic-jaya-lestari-bersama-farma,336
Surya Cemerlang Apotik Surya Sejahtera Medika,Jl. Sawah Sejahtera Wilayah 50 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.43684243243182 -2.9923008676065184),Matt Clark Jackson,1318103/662512/337937,10199367010810,surya-cemerlang-apotik-surya-sejahtera-medika,508
Bumi Badan Tubuh Cemerlang Apotik Sehat,Jl. Rambutan Sejahtera Wilayah 60 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.57444152547647 4.579276627508428),Allison Smith Thomas,186186/652609/799348,873106953428,bumi-badan-tubuh-cemerlang-apotik-sehat,83
Bumi Bintang Farmasi Badan Jaya Apotek,Jl. Anjing Cermat Daerah 88 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.56320463911416 -2.939393651061083),Matt Taylor Jackson,1020371/778524/3761041,7001015108182,bumi-bintang-farmasi-badan-jaya-apotek,691
Apotik Sehat Tenaga Prima Sehat Apotik,Jl. Gedung Kecil Wilayah 75 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.9481053417727 2.5981511471639447),Lauren Taylor Thomas,163029/695582/133386,9180010941101,apotik-sehat-tenaga-prima-sehat-apotik,212
Tenaga Bintang Amanah Sejahtera Jaya Bersama,Jl. Pisang Indah Blok 38 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.63823224243131 -1.933626985444276),Michael Adams Harris,4301031/902610/1201063,303815507726,tenaga-bintang-amanah-sejahtera-jaya-bersama,576
Sejahtera Tubuh Nusantara Mawar Jaya Pharma,Jl. Gedung Tinggi Wilayah 40 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2937020969042 2.7347843613664047),Chris Johnson Moore,711331/511250/1036371,647238806951,sejahtera-tubuh-nusantara-mawar-jaya-pharma,715
Amanah Sentorsa Bakti Lestari Sehat Medik,Jl. Gajah Indah Cluster 40 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.39316521101752 -7.127555792822975),Lauren Thomas Jackson,166224/1001236/109361,347487850381,amanah-sentorsa-bakti-lestari-sehat-medik,968
Medic Resep Mawar Surya Sejahtera Farma,Jl. Jeruk Sari Cluster 27 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.10721156334276 -4.264905413734703),Michael Thomas Garcia,78101010/939208/1683810,819993665100,medic-resep-mawar-surya-sejahtera-farma,202
Mutiara Prima Indah Lestari Jaya Pharm,Jl. Kebun Kecil Cluster 100 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.1865624966268 -1.051103732789466),Allison Hill Wilson,904341/2810919/230735,1037801103550,mutiara-prima-indah-lestari-jaya-pharm,343
Amanah Resep Nusantara Medical Bersama Apotik,Jl. Anjing Kecil Wilayah 4 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.41637991775605 -3.347425306111009),Megan Nelson Brown,915400/306023/634983,81101077652201,amanah-resep-nusantara-medical-bersama-apotik,108
Apotik Cemerlang Prima Bahagia Farma Pharma,Jl. Kebun Tinggi Daerah 72 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.60036736280372 -1.849687484288696),David Martinez Anderson,715791/2610007/823415,1296188010143,apotik-cemerlang-prima-bahagia-farma-pharma,99
Terang Prima Cemerlang Bumi Apotek Jaya,Jl. Sirih Jenius Cluster 66 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.31225657762307 -6.562194664849757),John Johnson Robinson,8108133/21024010/3841028,18538332108100,terang-prima-cemerlang-bumi-apotek-jaya,367
Toko Jaya Amanah Badan Medik Apotek,Jl. Apel Cerah Wilayah 22 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.29281613802311 -4.006476127926781),Tom Lewis Martinez,764134/1210968/287003,748113058835,toko-jaya-amanah-badan-medik-apotek,368
Murni Jaya Amanah Nusantara Apotek Jaya,Jl. Pisang Indah Cluster 60 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.81031721209892 -10.149505183749648),Chris Williams Harris,183161/2410353/372455,716462806087,murni-jaya-amanah-nusantara-apotek-jaya,496
Bintang Berkah Sehat Sejahtera Medika Sejahtera,Jl. Durian Besar Daerah 20 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.35422802040304 -2.458282726573879),David Jones Williams,195067/117271/1090349,7234311010895,bintang-berkah-sehat-sejahtera-medika-sejahtera,111
Indah Kimia Surya Prima Pharma Sejahtera,Jl. Gunung Cerdas Wilayah 5 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.6612395229127 0.0636666936928076),John Clark Wilson,610835/226382/6310160,486241323960,indah-kimia-surya-prima-pharma-sejahtera,280
Cemerlang Jaya Farmasi Amanah Medik Sejahtera,Jl. Apel Besar Komplek 99 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.90330359798315 -2.2048762917425897),Sarah Harris Taylor,1867101/452214/1027093,249190582048,cemerlang-jaya-farmasi-amanah-medik-sejahtera,214
Berkah Sehat Harmoni Apotik Sehat Medik,Jl. Sirih Besar Daerah 4 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.77447938004752 -8.98127908765879),Matt Williams Jones,151690/629392/442783,18531081081530,berkah-sehat-harmoni-apotik-sehat-medik,960
Terang Tenaga Lestari Kimia Apotek Sehat,Jl. Jeruk Cermat Daerah 30 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.41104074219524 -2.6456588946617288),Allison Clark Garcia,7101186/792031/783755,41253510468010,terang-tenaga-lestari-kimia-apotek-sehat,929
Indah Surya Medic Amanah Sejahtera Farma,Jl. Kuda Tinggi Cluster 29 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.50145356508622 -4.539568743429379),Jessica Harris Williams,406910/3510128/87310108,610334916381,indah-surya-medic-amanah-sejahtera-farma,274
Prima Mutiara Kimia Cemerlang Pharm Sejahtera,Jl. Durian Cerdas Komplek 21 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(114.5973418703129 -7.159735864258375),Mark Harris Martinez,127534/408682/318480,990410884072,prima-mutiara-kimia-cemerlang-pharm-sejahtera,119
Tubuh Surya Sentorsa Medic Apotek Apotik,Jl. Gedung Sari Komplek 59 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.29743333973283 -3.2887831453390826),Chris Hill Anderson,155250/312541/3661037,852101786862,tubuh-surya-sentorsa-medic-apotek-apotik,603
Prima Cemerlang Medical Berkah Pharm Medik,Jl. Mangga Pendek Daerah 6 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.02445437520764 0.9506849606699816),Allison Williams Martinez,1661030/941632/723219,1785105041010100,prima-cemerlang-medical-berkah-pharm-medik,170
Surya Murni Nusantara Prima Pharm Sehat,Jl. Anjing Indah Cluster 49 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4759556659027 -5.304934160095636),Chris Carter Jackson,399619/3010277/539826,799108016131,surya-murni-nusantara-prima-pharm-sehat,434
Obat Indah Tenaga Mawar Medika Pharm,Jl. Gajah Indah Cluster 95 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.51538906991635 -3.3501050682329057),Michael Adams Moore,821161/922836/3500102,21023860110810,obat-indah-tenaga-mawar-medika-pharm,362
Jaya Mawar Tubuh Mutiara Farma Medik,Jl. Anjing Kecil Daerah 71 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.85687096154308 -7.370820879584043),Steve Taylor Robinson,2881410/529406/329390,3808339018910,jaya-mawar-tubuh-mutiara-farma-medik,55
Harmoni Medical Nusantara Terang Medika Medik,Jl. Kebun Kecil Wilayah 83 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.75051251557016 -6.774554469252958),Emily Lewis Moore,5135110/545025/934729,85210055110814,harmoni-medical-nusantara-terang-medika-medik,209
Harmoni Cemerlang Makmur Jaya Medik Sejahtera,Jl. Kota Cepat Daerah 57 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.0524628004644 -4.577450789591038),Rachel Lewis White,162911/2213110/413297,943610348895,harmoni-cemerlang-makmur-jaya-medik-sejahtera,499
Sehat Tubuh Badan Medical Apotik Sejahtera,Jl. Sawah Tinggi Daerah 11 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.31260933972148 -7.1936525609045),Chris Lewis Davis,2018210/1085270/49101093,581790070991,sehat-tubuh-badan-medical-apotik-sejahtera,4
Toko Berkah Lestari Jaya Sehat Sejahtera,Jl. Gunung Cerdas Cluster 44 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.63886174981366 -2.7296867157400517),David Smith Davis,221347/852205/3539310,107807202751,toko-berkah-lestari-jaya-sehat-sejahtera,558
Murni Bahagia Obat Surya Pharm Sejahtera,Jl. Mangga Sejahtera Blok 26 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.40057597171688 -2.7762766824562206),John Hill Miller,9710101/2828510/595331,6102552691089,murni-bahagia-obat-surya-pharm-sejahtera,55
Toko Sentorsa Farmasi Tenaga Apotek Farma,Jl. Tembok Tinggi Daerah 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.46275166916206 1.077359038946664),Emily Anderson White,9910131/6725710/1032120,8510281300619,toko-sentorsa-farmasi-tenaga-apotek-farma,25
Resep Sehat Sejahtera Toko Medika Sejahtera,Jl. Gedung Pintar Daerah 60 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.6580511236164 1.333276548667186),Megan Williams Thompson,2341910/159214/434519,17089041081017,resep-sehat-sejahtera-toko-medika-sejahtera,115
Surya Mawar Mutiara Farmasi Pharm Medik,Jl. Balai Sejahtera Komplek 100 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.45655458391056 -3.08451390326713),Megan Anderson Williams,3104541/6210026/300605,4061056419481,surya-mawar-mutiara-farmasi-pharm-medik,217
Sentorsa Toko Farmasi Makmur Apotek Sejahtera,Jl. Gunung Kecil Wilayah 6 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0482929141798 -3.896872052485047),Steve Harris Davis,71047101/988302/656873,1061306325870,sentorsa-toko-farmasi-makmur-apotek-sejahtera,322
Prima Farmasi Tenaga Bintang Bersama Apotik,Jl. Kuda Tinggi Cluster 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.11271069612516 0.9392345039353992),Mark Jackson Harris,371155/9107123/4962103,81118035691010,prima-farmasi-tenaga-bintang-bersama-apotik,35
Toko Cemerlang Bintang Jaya Medika Farma,Jl. Gedung Indah Blok 41 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.38229493345246 -1.858610292108306),Jason Carter Wilson,134752/192924/7671036,464179286380,toko-cemerlang-bintang-jaya-medika-farma,207
Harmoni Terang Tubuh Obat Apotek Pharm,Jl. Anjing Cerdas Komplek 70 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.97950762606511 -1.2349434854536998),Allison White Martin,10981108/3521002/558003,80848157106110,harmoni-terang-tubuh-obat-apotek-pharm,215
Toko Mutiara Prima Jaya Pharm Jaya,Jl. Apel Cerah Wilayah 75 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.100709692474 1.7519038064728196),Tom Smith Anderson,8127610/6061002/532968,171858624401,toko-mutiara-prima-jaya-pharm-jaya,148
Bahagia Mawar Toko Terang Apotik Jaya,Jl. Rambutan Cepat Cluster 20 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.54397581699723 -4.9113241848247),Matt Parker Martinez,693101/620295/3001063,660187081301,bahagia-mawar-toko-terang-apotik-jaya,12
Medical Jaya Farmasi Prima Sehat Apotek,Jl. Gunung Pendek Blok 78 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.67093897605554 -2.5947609794009576),Jessica White Taylor,71013510/208117/743459,857088473180,medical-jaya-farmasi-prima-sehat-apotek,630
Bintang Harmoni Berkah Bumi Apotik Sejahtera,Jl. Mangga Sari Blok 16 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.38815213193102 2.8222345856886104),Jason Brown Martinez,1637610/5105102/3109031,844348913070,bintang-harmoni-berkah-bumi-apotik-sejahtera,277
Amanah Medic Lestari Bintang Medika Farma,Jl. Gunung Cerah Daerah 65 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.29519251171288 -4.655812252220555),Jason Jones Martinez,881208/280285/944325,515096104101810,amanah-medic-lestari-bintang-medika-farma,303
