Sejahtera Nusantara Cemerlang Bahagia Jaya Bersama,Jl. Apel Jenius Blok 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.8346902589771 -0.7397342366650204),Michael Taylor Taylor,811451/244721/673336,530414358108,sejahtera-nusantara-cemerlang-bahagia-jaya-bersama,342
Kimia Bumi Makmur Amanah Sejahtera Farma,Jl. Mangga Cermat Komplek 81 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.5013605288589 -3.2923967693903),Mark Carter Robinson,3711060/1210058/668353,3870011087313,kimia-bumi-makmur-amanah-sejahtera-farma,902
Tenaga Bahagia Tubuh Bintang Jaya Medika,Jl. Durian Sari Daerah 13 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.1706598530765 -0.1083907680602394),David Hill Anderson,444461/916270/3541020,18367406010010,tenaga-bahagia-tubuh-bintang-jaya-medika,129
Bintang Makmur Kimia Lestari Farma Medik,Jl. Sawah Sari Komplek 91 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.117397042596 -3.683561446820062),Sarah Johnson Thomas,231140/349256/9110434,2973728041016,bintang-makmur-kimia-lestari-farma-medik,775
Harmoni Surya Apotik Prima Sejahtera Pharm,Jl. Gedung Besar Daerah 4 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.10632289269333 -2.6325981624409813),Jessica Martinez Miller,1101828/1092580/801321,4195190198108,harmoni-surya-apotik-prima-sejahtera-pharm,964
Prima Sehat Surya Resep Pharma Sehat,Jl. Tembok Kecil Cluster 1 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3628580357199 -7.296820278410845),Katie Parker Smith,134381/463426/742349,5638103621200,prima-sehat-surya-resep-pharma-sehat,504
Bumi Nusantara Prima Indah Sejahtera Farma,Jl. Balai Cerdas Blok 86 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(115.33134302728688 -6.9047720791346165),Katie Nelson Johnson,751353/924659/416838,36105861703108,bumi-nusantara-prima-indah-sejahtera-farma,98
Surya Mutiara Toko Nusantara Apotik Medik,Jl. Ikan Jenius Blok 36 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.282491723765 -3.2070621235371237),Jessica Roberts Martin,116725/1042816/34104103,8146721036300,surya-mutiara-toko-nusantara-apotik-medik,220
Badan Prima Harmoni Kimia Bersama Pharma,Jl. Gajah Tinggi Daerah 89 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.51458163169455 1.0957894594769026),Allison Nelson Moore,3295101/298523/1061135,511080940101003,badan-prima-harmoni-kimia-bersama-pharma,787
Jaya Bumi Prima Indah Bersama Sehat,Jl. Gedung Pintar Cluster 88 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.99022654181113 -3.400167220896911),Alex Anderson Thompson,582431/306254/1039726,878771223029,jaya-bumi-prima-indah-bersama-sehat,32
Toko Medical Mutiara Sentorsa Medika Medik,Jl. Tembok Besar Blok 86 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0747387549655 -5.682973028502456),John Parker Smith,1316210/630127/362841,1086165339403,toko-medical-mutiara-sentorsa-medika-medik,63
Makmur Mawar Terang Resep Apotek Medik,Jl. Kota Cermat Wilayah 1 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.92711356072348 2.678009607626445),Steve Taylor Williams,615631/3124610/5310057,541528883900,makmur-mawar-terang-resep-apotek-medik,394
Apotik Sehat Murni Amanah Pharma Apotik,Jl. Gunung Cerah Daerah 65 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.67678371326078 -1.0827301160730105),John Williams Robinson,2131044/728616/284323,1919810408295,apotik-sehat-murni-amanah-pharma-apotik,549
Kimia Resep Bintang Nusantara Apotik Bersama,Jl. Balai Cepat Wilayah 98 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.56365106812066 -6.9256780037053165),Ashley Nelson Martinez,684137/239145/5736105,5148310791086,kimia-resep-bintang-nusantara-apotik-bersama,436
Murni Obat Surya Bahagia Medika Medik,Jl. Kota Cepat Wilayah 66 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.61928269688065 -1.402129641793671),Megan Taylor Jackson,2107910/759200/338013,151393018601,murni-obat-surya-bahagia-medika-medik,642
Sehat Mutiara Toko Bintang Medik Pharm,Jl. Anjing Pintar Daerah 100 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.40899740474023 -3.354034865949908),Brittany Hill Anderson,324531/745207/335091,5201518588107,sehat-mutiara-toko-bintang-medik-pharm,105
Resep Prima Nusantara Surya Jaya Apotik,Jl. Tembok Indah Wilayah 27 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.51903296584325 -5.786846432735867),Allison Martinez Smith,1610038/428275/728322,3110781126904,resep-prima-nusantara-surya-jaya-apotik,446
Surya Mawar Apotik Harmoni Medik Pharma,Jl. Rambutan Pintar Blok 11 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.53056518646694 -0.0237830405843997),Rachel Nelson Johnson,220210/494662/3630106,100611086230110,surya-mawar-apotik-harmoni-medik-pharma,213
Amanah Harmoni Nusantara Farmasi Sejahtera Farma,Jl. Jeruk Cermat Cluster 17 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.60804600298356 -6.853394582742487),Tom Johnson Martin,581415/271665/355294,184676878006,amanah-harmoni-nusantara-farmasi-sejahtera-farma,850
Badan Indah Sehat Obat Farma Sejahtera,Jl. Balai Cerdas Cluster 29 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.92161143010289 -7.3129590107058),Sarah White Martinez,759411/2517710/547938,8505883101810,badan-indah-sehat-obat-farma-sejahtera,856
Prima Bintang Obat Berkah Apotek Sejahtera,Jl. Kota Jenius Komplek 38 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.85494613296687 -3.2240668589134343),Alex Anderson Harris,8103851/1072181/311732,2011085579139,prima-bintang-obat-berkah-apotek-sejahtera,100
Terang Resep Medic Medical Medika Pharm,Jl. Mangga Cerah Wilayah 6 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.49940881153276 -0.8748433837848051),Lauren White Miller,625281/228472/103279,816561103920,terang-resep-medic-medical-medika-pharm,260
Sejahtera Bakti Resep Bumi Medika Pharma,Jl. Sawah Cepat Komplek 100 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.89027706414804 -5.0985206714712135),Sarah Johnson White,271207/564200/3640210,885016750308,sejahtera-bakti-resep-bumi-medika-pharma,49
Tubuh Prima Berkah Bumi Bersama Apotik,Jl. Tembok Cerdas Blok 37 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.26858017862972 -2.954217041812149),Rachel Nelson Jackson,515091/292001/1010738,10486307881100,tubuh-prima-berkah-bumi-bersama-apotik,632
Toko Mutiara Amanah Prima Medika Medik,Jl. Balai Cermat Daerah 2 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.65650030716674 5.049079862283499),Brittany Johnson Miller,606118/2161035/769163,455110578861,toko-mutiara-amanah-prima-medika-medik,134
Kimia Tubuh Bintang Lestari Pharm Pharma,Jl. Gunung Besar Blok 31 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.91214108601038 -6.978688161645287),Megan Brown Thomas,916132/670291/3321044,8680731006181,kimia-tubuh-bintang-lestari-pharm-pharma,662
Jaya Cemerlang Bakti Terang Sejahtera Jaya,Jl. Gajah Besar Wilayah 57 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.59891499724688 -7.636005418260699),Steve Roberts Anderson,1797710/542070/654363,9811004007114,jaya-cemerlang-bakti-terang-sejahtera-jaya,611
Sejahtera Jaya Toko Lestari Farma Sejahtera,Jl. Sawah Pintar Cluster 86 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.51543053921282 -10.26332990376854),David Lewis Brown,500611/2102578/4110380,2003518482810,sejahtera-jaya-toko-lestari-farma-sejahtera,611
Prima Mutiara Nusantara Indah Apotik Pharm,Jl. Sawah Besar Wilayah 17 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.29525018106597 0.9381341111258176),Allison Jackson Harris,1610136/202262/190358,387513807889,prima-mutiara-nusantara-indah-apotik-pharm,766
Prima Jaya Sejahtera Bintang Pharm Apotek,Jl. Ikan Tinggi Daerah 48 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.82537344841704 -7.535609898320413),David Harris Brown,116865/17101102/393927,1010650717101080,prima-jaya-sejahtera-bintang-pharm-apotek,830
Jaya Apotik Lestari Amanah Medik Pharm,Jl. Anjing Pendek Wilayah 24 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.57350216086569 -1.680701751005218),John Williams Miller,191129/571182/5023110,800689330189,jaya-apotik-lestari-amanah-medik-pharm,263
Tubuh Prima Surya Resep Pharm Jaya,Jl. Gajah Besar Daerah 80 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.2691140203776 -3.4111643904260047),Matt Jones Jackson,1615310/280071/3713510,8380101570054,tubuh-prima-surya-resep-pharm-jaya,56
Nusantara Makmur Apotik Tubuh Apotek Pharm,Jl. Gunung Besar Komplek 55 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.03342237658175 -1.3670596158115256),Jason White Smith,146383/234164/982643,83800141051010,nusantara-makmur-apotik-tubuh-apotek-pharm,15
Farmasi Prima Cemerlang Medical Pharm Sejahtera,Jl. Kota Kecil Cluster 55 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.57266019861234 -3.6007338318802544),Lauren Hill Johnson,726518/222839/158053,70410108701810,farmasi-prima-cemerlang-medical-pharm-sejahtera,469
Bakti Terang Badan Bumi Pharma Sejahtera,Jl. Kuda Indah Wilayah 34 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.35218004280576 -2.6473522073454827),David Jones Davis,615294/2410205/322013,837061189081,bakti-terang-badan-bumi-pharma-sejahtera,663
Mawar Harmoni Bumi Surya Pharm Sejahtera,Jl. Apel Sejahtera Daerah 83 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.31046920999556 -0.5800275871872014),David White Thomas,51110410/782243/343036,9120958071103,mawar-harmoni-bumi-surya-pharm-sejahtera,840
Apotik Harmoni Bumi Jaya Sejahtera Farma,Jl. Sawah Jenius Blok 36 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.72962016599772 -0.7777652035172125),David Nelson Harris,9055110/270652/1951037,1408675101369,apotik-harmoni-bumi-jaya-sejahtera-farma,662
Bintang Mutiara Berkah Farmasi Jaya Apotek,Jl. Durian Pendek Blok 68 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.65411889890808 -3.3943606236419974),Chris Hill Robinson,6281019/428647/314258,231861121058,bintang-mutiara-berkah-farmasi-jaya-apotek,730
Surya Terang Cemerlang Jaya Pharma Medika,Jl. Jeruk Kecil Blok 21 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.11212077502012 -4.562218254611961),Matt White Miller,138143/4762810/3033310,7161001286200,surya-terang-cemerlang-jaya-pharma-medika,440
Mutiara Obat Harmoni Sentorsa Pharma Sejahtera,Jl. Jeruk Sari Blok 3 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.21445289049106 -2.1487507260526684),Jason Hill Robinson,319628/289598/593535,1682110769580,mutiara-obat-harmoni-sentorsa-pharma-sejahtera,103
Toko Prima Resep Lestari Bersama Jaya,Jl. Mangga Cerdas Komplek 6 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.85431583217752 -3.3153891228430856),Chris White Davis,160712/276427/332344,911080544101010,toko-prima-resep-lestari-bersama-jaya,2
Mutiara Badan Prima Obat Pharm Farma,Jl. Duku Kecil Daerah 2 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.70798949645717 -4.016401525583458),Jessica Williams Brown,2810219/808254/646368,31010731088839,mutiara-badan-prima-obat-pharm-farma,640
Farmasi Berkah Sejahtera Mawar Bersama Apotek,Jl. Durian Pintar Komplek 49 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.84733203228436 -9.944569704093764),Katie Nelson Smith,21099101/254233/1022308,8796758010188,farmasi-berkah-sejahtera-mawar-bersama-apotek,829
Mawar Sejahtera Amanah Obat Medika Sehat,Jl. Anjing Kecil Daerah 91 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.65719019427704 -0.1181580817945437),John Brown Miller,969199/121214/511953,1195684001092,mawar-sejahtera-amanah-obat-medika-sehat,510
Resep Bumi Toko Farmasi Bersama Farma,Jl. Kucing Cerdas Blok 68 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.99296844113468 -2.717088583034704),John White Jackson,463317/6241063/383581,857339103569,resep-bumi-toko-farmasi-bersama-farma,785
Nusantara Mutiara Obat Kimia Medika Sejahtera,Jl. Sirih Pintar Wilayah 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.35494495507264 -1.9711790851357824),Lauren Thomas Brown,785156/4410202/7981032,886936114018,nusantara-mutiara-obat-kimia-medika-sejahtera,631
Berkah Kimia Harmoni Tenaga Jaya Medik,Jl. Rambutan Kecil Daerah 69 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.14804698084644 -1.0764773158339391),Tom Williams White,11091053/701285/5310736,308051668052,berkah-kimia-harmoni-tenaga-jaya-medik,201
Berkah Badan Lestari Tenaga Apotek Medik,Jl. Pisang Cerah Blok 54 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.53281829321568 -1.8750727823574136),Lauren Adams Brown,191126/210159/536851,269083523313,berkah-badan-lestari-tenaga-apotek-medik,526
Murni Obat Tenaga Nusantara Sejahtera Medik,Jl. Jeruk Cerdas Komplek 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.9092448558014 1.194098121420284),Jessica Carter Taylor,1718109/2287110/3079105,513813774660,murni-obat-tenaga-nusantara-sejahtera-medik,161
Apotik Surya Nusantara Terang Sejahtera Medik,Jl. Gedung Besar Komplek 97 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.64380749421156 1.910559875345168),Brittany Parker Davis,1002106/2231095/329282,216007182841,apotik-surya-nusantara-terang-sejahtera-medik,567
Bahagia Amanah Murni Bumi Apotek Pharma,Jl. Duku Jenius Cluster 38 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.19455293756722 0.5644622746728043),Ashley Adams Williams,6810185/215863/268636,590586190562,bahagia-amanah-murni-bumi-apotek-pharma,81
Resep Prima Bintang Terang Apotek Bersama,Jl. Durian Kecil Wilayah 99 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.64306776541318 -3.2402617576807726),Jason Hill Martinez,10610016/2858810/367052,912852603322,resep-prima-bintang-terang-apotek-bersama,449
Sejahtera Mawar Terang Obat Sehat Jaya,Jl. Kebun Cerah Daerah 74 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.2268071687465 -4.098751299345586),Matt Carter Garcia,701816/227270/293401,19518760105104,sejahtera-mawar-terang-obat-sehat-jaya,898
Resep Berkah Bakti Indah Bersama Sehat,Jl. Sirih Pintar Blok 66 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.9634351844832 -3.378945092917851),Michael Martinez Martinez,115820/2629108/397853,361410107838,resep-berkah-bakti-indah-bersama-sehat,41
Sejahtera Amanah Harmoni Surya Sejahtera Apotik,Jl. Mangga Indah Cluster 4 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.81857950764116 1.1493583010015964),Megan Lewis Harris,8164310/17201010/433794,603880086188,sejahtera-amanah-harmoni-surya-sejahtera-apotik,545
Mawar Makmur Obat Sejahtera Medik Apotik,Jl. Anjing Cerah Wilayah 69 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.66247052159656 1.0990270826877389),Matt Martinez Johnson,6433110/767274/1003469,1042820504015,mawar-makmur-obat-sejahtera-medik-apotik,383
Indah Surya Berkah Toko Apotek Pharm,Jl. Anjing Kecil Cluster 76 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.40743574130929 -3.26883855166301),Jason Roberts Jones,540810/315226/1366108,10151130808105,indah-surya-berkah-toko-apotek-pharm,746
Surya Murni Lestari Farmasi Bersama Pharma,Jl. Sawah Pendek Wilayah 20 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.18765996146524 4.1543884205987975),Rachel Thomas Johnson,387111/1020932/703498,8516105226032,surya-murni-lestari-farmasi-bersama-pharma,55
Badan Medic Kimia Surya Medik Pharm,Jl. Apel Cepat Daerah 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.27917718161277 -7.606124143622901),Ashley Brown Thomas,658311/762188/137926,91863412100010,badan-medic-kimia-surya-medik-pharm,403
Cemerlang Murni Mutiara Jaya Pharma Sejahtera,Jl. Sirih Cermat Komplek 71 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.9447865016136 -1.7290899960555084),Tom Brown Brown,13101007/241424/133427,983108077514,cemerlang-murni-mutiara-jaya-pharma-sejahtera,236
Berkah Sentorsa Toko Prima Sejahtera Jaya,Jl. Balai Tinggi Wilayah 11 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.54353630075616 -7.569763173793846),Steve Harris Miller,10108114/206863/363493,278741198004,berkah-sentorsa-toko-prima-sejahtera-jaya,5
Makmur Farmasi Medical Mawar Medika Pharma,Jl. Kucing Cermat Wilayah 9 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.78689667460043 -2.901694583765293),Brittany Nelson Harris,510006/1022367/6534310,9317711107280,makmur-farmasi-medical-mawar-medika-pharma,150
Obat Surya Surya Apotik Sejahtera Sejahtera,Jl. Apel Kecil Blok 46 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.09602875084964 0.2762408769302258),Alex Hill Thompson,9011043/722908/132080,261080010511,obat-surya-surya-apotik-sejahtera-sejahtera,410
Nusantara Kimia Cemerlang Jaya Sejahtera Sejahtera,Jl. Jeruk Cerdas Cluster 43 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.1263535941706 -4.956544533108088),Chris Roberts Jones,1015281/823259/8410736,805911010741011,nusantara-kimia-cemerlang-jaya-sejahtera-sejahtera,75
Berkah Sentorsa Amanah Murni Farma Pharm,Jl. Kuda Besar Komplek 1 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.61415432533738 1.2888528698501958),Alex Thomas Jackson,274124/452443/2510371,1018931870038,berkah-sentorsa-amanah-murni-farma-pharm,931
Jaya Indah Amanah Mawar Jaya Medik,Jl. Sawah Cermat Cluster 56 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.74614184634032 -1.9139488789043764),Emily Brown Harris,763102/521513/305615,8507101520515,jaya-indah-amanah-mawar-jaya-medik,267
Lestari Bahagia Farmasi Resep Sejahtera Medika,Jl. Jeruk Pintar Blok 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.50482002945893 -7.167886693437156),Tom Jones Moore,7310681/290826/1048133,4532108088145,lestari-bahagia-farmasi-resep-sejahtera-medika,303
Prima Bahagia Mutiara Terang Bersama Pharm,Jl. Rambutan Indah Cluster 15 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.78387680717968 -0.8490450329116701),John Carter Thomas,1821056/9910028/4103902,38109501081012,prima-bahagia-mutiara-terang-bersama-pharm,25
Toko Resep Terang Badan Sejahtera Jaya,Jl. Kebun Pendek Wilayah 58 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.77262736357045 -3.2652795239044785),Alex White Johnson,781011010/232299/765301,158031003010710,toko-resep-terang-badan-sejahtera-jaya,70
Farmasi Bahagia Sejahtera Cemerlang Jaya Farma,Jl. Durian Kecil Wilayah 14 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.46303988777922 -1.459974901773016),Megan Parker Jackson,845301/1082101010/633055,381941608114,farmasi-bahagia-sejahtera-cemerlang-jaya-farma,3
Bahagia Bakti Toko Medical Apotek Pharma,Jl. Duku Indah Daerah 93 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.53181686390415 -1.5577067759587049),Alex Jackson Martinez,1868102/5251065/8103314,300131711888,bahagia-bakti-toko-medical-apotek-pharma,101
Resep Berkah Farmasi Kimia Farma Medika,Jl. Kota Kecil Komplek 44 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.5960531281019 -6.786275622245351),Emily Thomas Harris,418963/621906/112393,3180141072196,resep-berkah-farmasi-kimia-farma-medika,500
Prima Mawar Indah Amanah Jaya Sejahtera,Jl. Balai Kecil Blok 76 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.59154031859572 0.1800603082395131),Megan Martinez Robinson,504113/515520/703567,11088010320078,prima-mawar-indah-amanah-jaya-sejahtera,176
Mawar Makmur Tubuh Medic Pharm Jaya,Jl. Sirih Indah Cluster 32 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.2609679058281 -0.4480254448966541),Mark Harris Taylor,3910091/203782/4010373,199180480051,mawar-makmur-tubuh-medic-pharm-jaya,87
Sehat Makmur Prima Tenaga Sehat Apotik,Jl. Rambutan Besar Wilayah 44 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.42089876545606 -5.56941023380985),Rachel Taylor Wilson,1021925/241348/947373,724081336008,sehat-makmur-prima-tenaga-sehat-apotik,148
Tenaga Kimia Tubuh Makmur Farma Pharm,Jl. Jeruk Sejahtera Daerah 65 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.78562007792854 -0.899463680159732),Allison Parker Moore,831917/706621/681304,703848156820,tenaga-kimia-tubuh-makmur-farma-pharm,593
Surya Sentorsa Sehat Toko Jaya Bersama,Jl. Kebun Jenius Blok 87 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.40558697536734 1.5246110994489277),John Smith Taylor,123355/299282/393928,8100316084254,surya-sentorsa-sehat-toko-jaya-bersama,934
Obat Terang Indah Cemerlang Bersama Farma,Jl. Gunung Sari Daerah 70 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.81020581976112 2.6559915560510774),Katie Carter Johnson,295911/31061002/10031073,48121000911110,obat-terang-indah-cemerlang-bersama-farma,140
Prima Mawar Tenaga Medical Sejahtera Sejahtera,Jl. Sirih Pendek Blok 43 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.99623850228578 0.8579137516217834),Katie Adams Harris,969151/623690/359805,1081643007163,prima-mawar-tenaga-medical-sejahtera-sejahtera,551
Kimia Toko Prima Surya Sejahtera Pharm,Jl. Kota Kecil Cluster 99 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.20294376470358 -3.862560216957516),Mark Hill Moore,4124510/716282/553842,71082081781003,kimia-toko-prima-surya-sejahtera-pharm,31
Kimia Bakti Cemerlang Surya Pharm Sehat,Jl. Pisang Sejahtera Blok 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.88065083483492 1.7067472952480287),Katie Brown Miller,913199/273382/7963210,651812735601,kimia-bakti-cemerlang-surya-pharm-sehat,77
Sentorsa Harmoni Farmasi Bahagia Medika Sehat,Jl. Kuda Pendek Komplek 7 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.4497505079094 -8.3826594283152),Tom Williams Jones,1161094/2104569/235054,2199108881043,sentorsa-harmoni-farmasi-bahagia-medika-sehat,583
Bintang Mawar Nusantara Surya Pharma Sehat,Jl. Duku Cerah Cluster 53 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.63633121303516 -3.2211826269034134),Ashley Carter White,1014210/285571/2310320,810505806366,bintang-mawar-nusantara-surya-pharma-sehat,578
Bintang Bumi Mawar Prima Medika Apotik,Jl. Ikan Sejahtera Cluster 53 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.99636146633124 4.113141056091797),Chris Parker Jones,110411/647726/536354,551708663831,bintang-bumi-mawar-prima-medika-apotik,117
Surya Prima Kimia Nusantara Bersama Sejahtera,Jl. Rambutan Sejahtera Komplek 27 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.35503297854737 -1.3099821833384304),Michael Harris Martin,145139/2101953/713721,2881185408103,surya-prima-kimia-nusantara-bersama-sejahtera,210
Medical Surya Amanah Toko Jaya Pharma,Jl. Apel Cerdas Komplek 84 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.73629652720797 -3.57377308157498),Jason Anderson Smith,370715/502000/253608,790382147073,medical-surya-amanah-toko-jaya-pharma,381
Sentorsa Apotik Makmur Sehat Medika Pharm,Jl. Balai Indah Blok 40 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.94409831820523 1.464531767149568),Jason Carter Jones,1001425/123659/255304,7628311108400,sentorsa-apotik-makmur-sehat-medika-pharm,856
Badan Lestari Farmasi Tubuh Medik Pharm,Jl. Jeruk Kecil Wilayah 86 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.69084949676824 -2.4137020793990427),Rachel Hill Thompson,1481710/1108263/384998,3108100671010118,badan-lestari-farmasi-tubuh-medik-pharm,460
Medic Amanah Badan Murni Apotik Jaya,Jl. Ikan Cerah Cluster 96 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.53216588933007 -7.146560711514418),Megan Hill Robinson,1863810/208957/702823,9695091210383,medic-amanah-badan-murni-apotik-jaya,111
Badan Terang Tenaga Bumi Pharma Jaya,Jl. Gedung Besar Blok 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.15751730108028 2.7909790652528432),Mark Clark Garcia,17101055/444277/3330100,3109888099145,badan-terang-tenaga-bumi-pharma-jaya,162
Bahagia Murni Tubuh Apotik Farma Medik,Jl. Ikan Kecil Wilayah 82 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.8801817157532 -0.1980430481100565),Sarah Parker Jackson,398108/206047/334398,4815101030878,bahagia-murni-tubuh-apotik-farma-medik,270
Makmur Tenaga Prima Sentorsa Medika Bersama,Jl. Balai Cepat Wilayah 45 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.89655317813128 -8.45355441900315),Allison Brown Martinez,512693/953420/338778,7106709168061,makmur-tenaga-prima-sentorsa-medika-bersama,930
