Jaya Prima Kimia Mawar Farma Jaya,Jl. Durian Cepat Blok 56 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.67396169844037 1.460562135182844),Ashley Williams Williams,274510/139520/1110643,419050786245,jaya-prima-kimia-mawar-farma-jaya,311
Kimia Medic Toko Apotik Jaya Apotik,Jl. Rambutan Tinggi Daerah 64 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.44353143791736 0.4182125536137544),Rachel Hill Thomas,6281101/990271/390239,358989601370,kimia-medic-toko-apotik-jaya-apotik,374
Makmur Tenaga Bakti Bintang Apotek Pharm,Jl. Durian Pendek Blok 63 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.4806039399118 2.611351016388035),John Taylor Miller,1021106/4712106/126493,76048631081110,makmur-tenaga-bakti-bintang-apotek-pharm,118
Amanah Tubuh Medic Terang Apotek Medika,Jl. Anjing Besar Cluster 72 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.3015830925362 0.7591849853815358),Sarah Taylor White,218308/958213/1310859,11010582786401,amanah-tubuh-medic-terang-apotek-medika,479
Sehat Murni Medical Prima Apotik Bersama,Jl. Kota Cermat Daerah 36 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.7956593986326 -1.7199943910000923),Jessica Harris Martinez,151341/2100239/3108001,4651854610309,sehat-murni-medical-prima-apotik-bersama,403
Harmoni Berkah Jaya Lestari Medika Sejahtera,Jl. Ikan Indah Daerah 82 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.61765133504124 1.1649460920704282),Rachel Clark Brown,7473110/333762/377734,813880414815,harmoni-berkah-jaya-lestari-medika-sejahtera,113
Lestari Cemerlang Toko Bahagia Pharm Apotek,Jl. Gedung Cermat Komplek 78 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.17222329321385 -3.844627145462976),Tom Parker Thomas,5411014/182425/440539,10768140410074,lestari-cemerlang-toko-bahagia-pharm-apotek,16
Resep Tubuh Amanah Medical Apotik Farma,Jl. Pisang Cerdas Komplek 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9830440355072 -6.917428340418462),Brittany Carter Williams,1091810/424278/5102332,27188091091034,resep-tubuh-amanah-medical-apotik-farma,567
Amanah Bakti Prima Obat Farma Jaya,Jl. Kebun Cerdas Wilayah 80 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.9192243504004 -2.827192524777214),Katie White Martin,137694/400232/179783,810709691201,amanah-bakti-prima-obat-farma-jaya,529
Jaya Toko Kimia Prima Farma Apotek,Jl. Tembok Cerah Wilayah 31 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.72997255888916 -3.5148992761345514),Michael Clark Wilson,254119/562152/6151013,830109858284,jaya-toko-kimia-prima-farma-apotek,597
Tubuh Bintang Toko Apotik Sejahtera Medik,Jl. Rambutan Pintar Blok 28 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.67854196018789 0.0214373335550561),Megan Roberts Thomas,130878/733215/169534,190201981847,tubuh-bintang-toko-apotik-sejahtera-medik,421
Bahagia Medic Berkah Mawar Apotik Jaya,Jl. Kuda Jenius Daerah 97 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.74772194338776 1.520696437079723),Megan Lewis Anderson,871175/120816/631863,70871092291021,bahagia-medic-berkah-mawar-apotik-jaya,14
Surya Obat Medic Sehat Jaya Farma,Jl. Kebun Pendek Komplek 34 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.77630967061502 -6.836351187659208),Lauren Martinez Jones,710728/926243/51043710,1482381810400,surya-obat-medic-sehat-jaya-farma,695
Apotik Makmur Mawar Toko Pharm Sejahtera,Jl. Balai Kecil Komplek 57 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.79223955918394 -2.673719409842642),Megan Smith Taylor,550512/429048/792360,381698108808,apotik-makmur-mawar-toko-pharm-sejahtera,262
Bumi Jaya Lestari Makmur Apotik Bersama,Jl. Ikan Kecil Blok 23 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2675861466111 -2.6070705881366667),Matt Clark Martinez,907019/702366/1531053,560044568190,bumi-jaya-lestari-makmur-apotik-bersama,944
Prima Makmur Jaya Badan Sejahtera Bersama,Jl. Apel Besar Daerah 56 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.54165203701903 -7.765057818324822),David Jackson Johnson,3102881/232702/978935,8813103108505,prima-makmur-jaya-badan-sejahtera-bersama,614
Sehat Amanah Mutiara Bumi Sehat Pharma,Jl. Rambutan Sejahtera Komplek 53 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.56869059064434 -0.8028448138046897),Michael Adams Garcia,995011/2271074/9081035,101770258200,sehat-amanah-mutiara-bumi-sehat-pharma,70
Murni Mutiara Berkah Lestari Sejahtera Farma,Jl. Ikan Kecil Wilayah 47 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.86248448708626 3.665038586871869),Brittany Taylor Miller,407916/392121/378538,608838781934,murni-mutiara-berkah-lestari-sejahtera-farma,887
Bumi Medical Mutiara Resep Apotek Sejahtera,Jl. Sawah Jenius Komplek 10 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.84975058523068 -0.8297497896253816),Emily Hill Brown,4091011/467622/637341,195003719380,bumi-medical-mutiara-resep-apotek-sejahtera,471
Bintang Bahagia Tubuh Surya Apotek Farma,Jl. Tembok Jenius Blok 84 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.00030294957922 -4.818905834737064),Allison Jackson Miller,702181/21096105/310541,808810102940,bintang-bahagia-tubuh-surya-apotek-farma,229
Bintang Lestari Makmur Bakti Jaya Sejahtera,Jl. Apel Pintar Cluster 33 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.45431585600322 -1.332623500473238),Steve Jackson Robinson,5101214/3010362/963675,682902214276,bintang-lestari-makmur-bakti-jaya-sejahtera,477
Cemerlang Amanah Bakti Berkah Medik Pharm,Jl. Gedung Cerdas Blok 77 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.62468066597938 1.2912720820573362),Matt Martinez Smith,658831/591424/429371,10107110767280,cemerlang-amanah-bakti-berkah-medik-pharm,378
Toko Prima Mutiara Harmoni Sejahtera Sehat,Jl. Gunung Besar Blok 18 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.95534646880712 -3.413011985251571),Sarah Clark Williams,7871013/189120/1030822,2840211049402,toko-prima-mutiara-harmoni-sejahtera-sehat,511
Kimia Medical Terang Obat Pharm Apotek,Jl. Kuda Kecil Komplek 51 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.41123624077608 -6.000859667724793),Lauren Brown Thompson,216668/238757/378880,7119451070986,kimia-medical-terang-obat-pharm-apotek,932
Tubuh Terang Surya Medical Apotek Jaya,Jl. Kebun Pintar Komplek 21 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.1881650705641 -6.872323796481577),Alex Jones Taylor,1107412/2103779/306358,3101817910161,tubuh-terang-surya-medical-apotek-jaya,44
Jaya Prima Kimia Badan Medika Jaya,Jl. Kebun Cepat Wilayah 22 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.4491529942656 0.926818654929285),Brittany Brown Anderson,7541081/9102974/981430,1003187118694,jaya-prima-kimia-badan-medika-jaya,497
Bumi Tenaga Nusantara Indah Sejahtera Bersama,Jl. Apel Besar Blok 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.53024760986727 -8.660031933011552),David Jackson Moore,1108305/192892/600183,810507979913,bumi-tenaga-nusantara-indah-sejahtera-bersama,440
Prima Cemerlang Medic Jaya Medik Pharma,Jl. Sawah Besar Daerah 26 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.86334251470385 -6.9977959636918605),Rachel Roberts Wilson,1690108/9502104/3109905,731588541590,prima-cemerlang-medic-jaya-medik-pharma,46
Harmoni Badan Mutiara Sejahtera Sehat Bersama,Jl. Apel Pintar Wilayah 10 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.6577731331562 -6.823143263435598),Alex Jackson White,312123/174692/234963,41003835885110,harmoni-badan-mutiara-sejahtera-sehat-bersama,29
Badan Tenaga Indah Bumi Pharma Sejahtera,Jl. Apel Tinggi Blok 31 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.38715683267392 -6.135488955924355),Tom Lewis Garcia,199944/2211013/366816,72101010918822,badan-tenaga-indah-bumi-pharma-sejahtera,793
Jaya Amanah Sehat Mutiara Pharma Sejahtera,Jl. Sirih Indah Wilayah 40 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.94305615498423 -7.2189660301912655),Katie Martinez Jackson,345140/545288/1103177,107813261017,jaya-amanah-sehat-mutiara-pharma-sejahtera,794
Sehat Bahagia Prima Surya Medika Pharma,Jl. Durian Cepat Blok 77 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.09121105170948 -3.50211246925692),Matt Smith Thomas,231314/263239/3788100,3804663401010,sehat-bahagia-prima-surya-medika-pharma,558
Apotik Jaya Surya Farmasi Farma Apotek,Jl. Kota Besar Cluster 76 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.25900901251862 -2.995279472955604),Tom White Thompson,7010110/6452100/4260103,6160010188508,apotik-jaya-surya-farmasi-farma-apotek,41
Medic Bintang Lestari Toko Pharm Sehat,Jl. Sawah Cerah Komplek 16 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.88644393301902 0.2784118002417628),Jason Nelson Jones,201157/848182/895305,140271802640,medic-bintang-lestari-toko-pharm-sehat,850
Mutiara Lestari Murni Sejahtera Farma Apotek,Jl. Mangga Cerah Wilayah 87 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.54595199320586 2.511038711412189),Rachel Thomas Garcia,9110505/2966103/1083878,376918039066,mutiara-lestari-murni-sejahtera-farma-apotek,423
Indah Lestari Jaya Harmoni Apotek Sejahtera,Jl. Rambutan Besar Wilayah 19 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.62623596037452 -3.0175705847247025),Jessica Smith Miller,661154/1101522/719403,9010010615983,indah-lestari-jaya-harmoni-apotek-sejahtera,50
Makmur Kimia Tenaga Harmoni Jaya Pharma,Jl. Gedung Cerah Wilayah 31 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.95802787811743 2.401795834561048),Lauren White Thomas,614285/6105202/383343,5511003472284,makmur-kimia-tenaga-harmoni-jaya-pharma,706
Surya Obat Medical Harmoni Jaya Apotik,Jl. Gajah Besar Wilayah 95 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.66024813448348 0.3396324944693081),Sarah Parker Jackson,325127/6265710/233372,610788481438,surya-obat-medical-harmoni-jaya-apotik,282
Sentorsa Bumi Medic Makmur Sejahtera Farma,Jl. Mangga Sejahtera Blok 43 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.04777037724956 -9.762053643889582),Allison Hill Martin,3110603/619002/335179,3845809558110,sentorsa-bumi-medic-makmur-sejahtera-farma,794
Bakti Obat Nusantara Sehat Pharm Sehat,Jl. Sawah Tinggi Blok 3 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.0609965107797 -4.151132248060748),Jessica White Wilson,714156/812610/814537,140751381285,bakti-obat-nusantara-sehat-pharm-sehat,323
Sejahtera Nusantara Resep Murni Apotik Farma,Jl. Gajah Indah Komplek 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.09711967836648 0.8128093261013003),Ashley Smith Johnson,7917109/4110290/10639910,1442278580010,sejahtera-nusantara-resep-murni-apotik-farma,309
Medic Bintang Jaya Mawar Apotik Medik,Jl. Gedung Cerdas Komplek 84 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.60530851148044 1.5846972917582924),Jason Johnson Taylor,1000961/7656102/1023716,300349585157,medic-bintang-jaya-mawar-apotik-medik,614
Bintang Murni Kimia Surya Apotek Farma,Jl. Tembok Tinggi Cluster 92 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.0755315129432 1.9218578430825168),Rachel Thomas Davis,10151108/674210/3410356,314010533845,bintang-murni-kimia-surya-apotek-farma,163
Amanah Nusantara Terang Tenaga Bersama Sehat,Jl. Jeruk Pendek Blok 18 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.813030773702 -1.093367254907724),John Taylor Miller,1042321/427115/10934109,235017468511,amanah-nusantara-terang-tenaga-bersama-sehat,856
Indah Mawar Mutiara Tenaga Sejahtera Medika,Jl. Mangga Indah Blok 47 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.91847102324688 -8.785409285120311),Rachel Hill Martin,444513/203601/324513,113008588153,indah-mawar-mutiara-tenaga-sejahtera-medika,5
Jaya Terang Prima Berkah Farma Sejahtera,Jl. Gajah Cerdas Komplek 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.23331042041649 2.5323599106938364),Katie Smith Williams,142371/29810102/6928310,9141027078071,jaya-terang-prima-berkah-farma-sejahtera,142
Jaya Bahagia Tenaga Toko Sejahtera Farma,Jl. Durian Kecil Wilayah 90 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.1547385916554 -2.725662981575628),John Carter Moore,331332/271231/749739,571627648017,jaya-bahagia-tenaga-toko-sejahtera-farma,352
Sentorsa Resep Amanah Kimia Apotek Medika,Jl. Gedung Pendek Daerah 6 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.72964256495115 -6.103790800817262),Allison Clark Williams,1588109/832368/593904,6478792010511,sentorsa-resep-amanah-kimia-apotek-medika,89
Farmasi Surya Surya Jaya Medik Apotik,Jl. Kucing Kecil Daerah 29 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.6984029326958 -2.5940294678055054),Emily Johnson Robinson,1200610/4427104/784593,1103188053727,farmasi-surya-surya-jaya-medik-apotik,281
Apotik Resep Murni Harmoni Medik Pharma,Jl. Kebun Kecil Daerah 14 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.36493207333449 -3.10664335348104),Chris Anderson Miller,311221/254660/330030,832201200086,apotik-resep-murni-harmoni-medik-pharma,277
Bakti Resep Sejahtera Medic Sejahtera Apotek,Jl. Kota Pintar Wilayah 3 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.42295501922698 -1.4225395059428791),Alex Nelson Jackson,576391/538720/653332,32288101081800,bakti-resep-sejahtera-medic-sejahtera-apotek,980
Cemerlang Farmasi Nusantara Indah Farma Medika,Jl. Apel Besar Wilayah 6 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.3618575410146 -1.4208136693132172),Jessica Martinez White,10711108/221581/330895,582581680868,cemerlang-farmasi-nusantara-indah-farma-medika,376
Surya Resep Badan Amanah Farma Sejahtera,Jl. Sawah Cerdas Blok 4 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.5865612750096 -3.8974903640491223),Jessica White Davis,215811/2651083/4443210,97101070801083,surya-resep-badan-amanah-farma-sejahtera,487
Lestari Jaya Kimia Mawar Medika Medik,Jl. Balai Cermat Komplek 50 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.65423862429184 -1.015166136655015),Katie Lewis Jackson,370110/1029045/522368,271218105827,lestari-jaya-kimia-mawar-medika-medik,62
Kimia Surya Bintang Bakti Sejahtera Apotek,Jl. Jeruk Cepat Cluster 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.23398468028196 -1.33649179167735),Rachel Roberts Anderson,520106/433625/10003106,5865101100255,kimia-surya-bintang-bakti-sejahtera-apotek,371
Jaya Mutiara Lestari Badan Jaya Medik,Jl. Jeruk Kecil Komplek 94 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.0858401669751 -4.065958452183152),Matt Williams Johnson,1078961/21070310/10610631,8081008007331,jaya-mutiara-lestari-badan-jaya-medik,85
Mutiara Mawar Bumi Toko Apotek Medika,Jl. Gajah Jenius Blok 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5157204614726 -7.299006153088963),John Martinez Moore,6917101/247291/395841,8061198091013,mutiara-mawar-bumi-toko-apotek-medika,738
Jaya Amanah Obat Surya Farma Sejahtera,Jl. Anjing Tinggi Wilayah 14 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(105.06911952711395 -5.700174879606021),Jessica Brown Robinson,564012/2310927/3103576,5081081599984,jaya-amanah-obat-surya-farma-sejahtera,980
Jaya Tubuh Toko Murni Apotik Jaya,Jl. Pisang Besar Daerah 68 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.97191935156428 -3.176820831846711),John Johnson Wilson,1432510/729736/986031,628611377710,jaya-tubuh-toko-murni-apotik-jaya,99
Mawar Jaya Tubuh Prima Bersama Apotik,Jl. Balai Indah Wilayah 50 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.6902404948265 -0.7957411076221277),Steve White Wilson,610931/324498/976833,87103221018003,mawar-jaya-tubuh-prima-bersama-apotik,520
Sejahtera Bumi Surya Mawar Apotik Bersama,Jl. Pisang Cerdas Komplek 44 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.00315666157633 -8.76468630066274),John Lewis Brown,688921/4100412/892737,427080314136,sejahtera-bumi-surya-mawar-apotik-bersama,604
Badan Mutiara Nusantara Jaya Medik Jaya,Jl. Jeruk Indah Cluster 17 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.37060575792832 -3.4599970670804794),Michael Anderson Garcia,48510110/859622/264193,1980102100913,badan-mutiara-nusantara-jaya-medik-jaya,162
Sejahtera Jaya Kimia Toko Pharm Apotik,Jl. Durian Pintar Daerah 5 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.28647685545894 -3.563122410881008),Tom White Taylor,324831/23106102/330226,5110640888619,sejahtera-jaya-kimia-toko-pharm-apotik,345
Sentorsa Sejahtera Apotik Sehat Jaya Pharm,Jl. Jeruk Pendek Komplek 89 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.81020024339753 -2.8565791780459),Tom Carter Davis,109428/121524/539166,1046045881117,sentorsa-sejahtera-apotik-sehat-jaya-pharm,321
Tenaga Berkah Murni Surya Sehat Sejahtera,Jl. Balai Cerah Cluster 72 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.17517887025996 -0.9042536510022732),Katie Thomas Wilson,103110/8102071/5104340,801440964181,tenaga-berkah-murni-surya-sehat-sejahtera,371
Terang Mutiara Murni Berkah Bersama Pharma,Jl. Ikan Cermat Blok 80 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.10397865089384 -1.2918184253306588),Emily Parker Anderson,432651/2841026/406347,5081630621075,terang-mutiara-murni-berkah-bersama-pharma,99
Toko Sejahtera Farmasi Mutiara Pharma Bersama,Jl. Ikan Kecil Wilayah 22 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.46295766827488 -7.919597680267847),Jessica Thomas Thompson,1010391/220625/2830510,661033127078,toko-sejahtera-farmasi-mutiara-pharma-bersama,397
Bakti Berkah Badan Nusantara Farma Medika,Jl. Jeruk Pendek Blok 78 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.64568590431992 -2.738625227233415),Steve White Jones,1066710/283099/609322,1824675201082,bakti-berkah-badan-nusantara-farma-medika,164
Mutiara Toko Berkah Medical Jaya Apotek,Jl. Jeruk Kecil Daerah 93 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.68934414776707 -8.046383396380705),Sarah Jackson Garcia,265613/9310125/430521,178494909831,mutiara-toko-berkah-medical-jaya-apotek,75
Indah Bintang Apotik Surya Medik Bersama,Jl. Kota Indah Daerah 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.26060205173985 -7.973647380152764),Mark Williams Harris,361954/5210031/346105,520861604061,indah-bintang-apotik-surya-medik-bersama,127
Bakti Surya Jaya Bahagia Farma Sejahtera,Jl. Kuda Indah Cluster 46 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.6295064373889 -4.762558754053623),Allison Williams Jackson,1065017/2010335/355736,212910803010108,bakti-surya-jaya-bahagia-farma-sejahtera,26
Tubuh Surya Makmur Surya Bersama Jaya,Jl. Kuda Cepat Komplek 4 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.81451439961664 0.4990209025523793),Matt Brown Johnson,691227/6910294/656353,2908771162810,tubuh-surya-makmur-surya-bersama-jaya,68
Medical Berkah Indah Bintang Sejahtera Sejahtera,Jl. Pisang Besar Daerah 100 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.34176249473128 0.1791621967522321),Jason Adams Johnson,706210/250899/4103754,5810812415840,medical-berkah-indah-bintang-sejahtera-sejahtera,875
Medical Surya Prima Prima Pharm Sehat,Jl. Kota Tinggi Komplek 17 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.993949427301 0.8163379578433325),Jessica Johnson Martin,135168/882228/353271,81051165805810,medical-surya-prima-prima-pharm-sehat,684
Badan Amanah Makmur Surya Sejahtera Sejahtera,Jl. Jeruk Kecil Cluster 58 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.59581104932344 0.6424028469302119),Jessica Taylor Davis,168581/21021060/305420,810164031778,badan-amanah-makmur-surya-sejahtera-sejahtera,387
Jaya Toko Berkah Sejahtera Pharm Apotek,Jl. Apel Tinggi Komplek 59 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.40808731226676 0.9431261594925466),Jason Thomas Taylor,357414/2101634/53101103,680509181665,jaya-toko-berkah-sejahtera-pharm-apotek,395
Mutiara Prima Toko Apotik Sehat Farma,Jl. Ikan Pintar Daerah 71 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.51636650261048 1.2510455799864069),David Adams Davis,7110952/620948/933430,301044571100810,mutiara-prima-toko-apotik-sehat-farma,103
Murni Bakti Bumi Indah Sejahtera Apotek,Jl. Rambutan Tinggi Wilayah 88 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.51669806946938 -2.554966602851985),Lauren Adams Miller,212410/607172/117433,1125810145106,murni-bakti-bumi-indah-sejahtera-apotek,535
Bakti Badan Obat Toko Bersama Apotik,Jl. Gunung Pintar Blok 58 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.7828585987868 -5.399483379386245),John Parker Williams,1016759/253804/262073,930929825341,bakti-badan-obat-toko-bersama-apotik,684
Makmur Medical Surya Farmasi Apotik Pharm,Jl. Pisang Cepat Wilayah 95 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.11863601189803 0.0121681322149349),Chris Johnson Johnson,182097/420317/1106733,85104566810150,makmur-medical-surya-farmasi-apotik-pharm,215
Surya Kimia Sentorsa Badan Pharm Pharma,Jl. Ikan Cepat Daerah 87 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.9112727576645 -3.5714204426181397),Tom Adams Jones,283316/2084210/636336,436612208800,surya-kimia-sentorsa-badan-pharm-pharma,227
Surya Jaya Prima Lestari Sehat Medik,Jl. Sawah Cermat Cluster 97 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.55315442864548 -2.900572704432932),Sarah Martinez Taylor,391685/435291/2310931,33010852104318,surya-jaya-prima-lestari-sehat-medik,14
Bahagia Nusantara Badan Surya Sehat Apotik,Jl. Kebun Tinggi Daerah 10 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.79283512893068 -3.100673802203004),Emily Martinez Harris,116470/472235/6113108,9881900911093,bahagia-nusantara-badan-surya-sehat-apotik,430
Apotik Toko Makmur Bahagia Jaya Sejahtera,Jl. Apel Cerah Cluster 22 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.51284700747252 -2.7876186283785938),Michael Adams Martinez,489181/421652/2621039,8710279908105,apotik-toko-makmur-bahagia-jaya-sejahtera,29
Resep Murni Cemerlang Amanah Apotek Apotik,Jl. Mangga Cerdas Daerah 45 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.10300872527554 -5.7188777774014445),Mark Brown Martinez,158153/629092/1531100,971179288057,resep-murni-cemerlang-amanah-apotek-apotik,254
Surya Prima Murni Medic Pharm Bersama,Jl. Kucing Sejahtera Daerah 20 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.5980416346066 -1.713761390353282),Matt Smith Moore,184801/9847210/3781710,580062713710,surya-prima-murni-medic-pharm-bersama,325
Obat Medical Mawar Nusantara Pharma Jaya,Jl. Jeruk Sari Daerah 59 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.63565140897028 -5.722656060564604),Tom Nelson Garcia,6121000/440221/1019039,31011001105384,obat-medical-mawar-nusantara-pharma-jaya,207
Farmasi Nusantara Amanah Bahagia Sejahtera Apotik,Jl. Kucing Cerah Daerah 65 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.7908243521931 -3.6577268086005272),John Johnson Jackson,395187/81079210/482324,3063104103081,farmasi-nusantara-amanah-bahagia-sejahtera-apotik,53
Makmur Amanah Toko Prima Pharm Medik,Jl. Kuda Cerdas Wilayah 45 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0720102912525 -3.779390709900978),Steve Brown Jackson,1910651/925930/4110533,817036422121,makmur-amanah-toko-prima-pharm-medik,324
Bakti Jaya Sehat Sejahtera Medika Jaya,Jl. Kuda Pintar Daerah 77 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.06232407048202 0.1789015138635985),David Clark Miller,11100310/822912/1104230,6070880108514,bakti-jaya-sehat-sejahtera-medika-jaya,47
Cemerlang Terang Sentorsa Prima Apotek Sehat,Jl. Sirih Cerah Wilayah 54 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.84522040148047 -8.057434950237747),David Carter Anderson,769511/107092/531061,1072480201223,cemerlang-terang-sentorsa-prima-apotek-sehat,174
Kimia Medical Jaya Lestari Jaya Sejahtera,Jl. Mangga Kecil Blok 60 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.38970767697802 3.9014217250202776),Steve Parker Martin,147876/586302/1381072,801996445088,kimia-medical-jaya-lestari-jaya-sejahtera,40
