Surya Lestari Jaya Sehat Apotik Medika,Jl. Durian Cermat Komplek 37 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.2645951304006 -2.8601984785036105),Brittany Parker White,10107127/687402/257329,8802110410747,surya-lestari-jaya-sehat-apotik-medika,590
Prima Medic Cemerlang Obat Apotek Sehat,Jl. Gunung Tinggi Komplek 56 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.45854473048152 -0.709592442892065),Megan Nelson Martinez,184021/269580/5524310,4002988105114,prima-medic-cemerlang-obat-apotek-sehat,420
Tubuh Indah Kimia Toko Sehat Apotek,Jl. Gajah Indah Daerah 89 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.7136397026064 -1.9757370559757952),Matt Nelson Moore,1187710/1099121/8931053,407136631789,tubuh-indah-kimia-toko-sehat-apotek,67
Medic Surya Prima Resep Farma Sejahtera,Jl. Mangga Sejahtera Blok 27 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.60108109983037 -3.894067493098017),Sarah Adams Jackson,954164/872669/512321,9009399104168,medic-surya-prima-resep-farma-sejahtera,171
Makmur Bumi Jaya Prima Pharma Sehat,Jl. Pisang Sari Wilayah 17 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.26282719909463 -4.053964314923483),Lauren Anderson Harris,201945/4525310/1042253,90091108810817,makmur-bumi-jaya-prima-pharma-sehat,970
Mutiara Makmur Prima Sejahtera Pharma Sejahtera,Jl. Sirih Jenius Wilayah 6 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.51976625431207 0.583855509292242),Allison Anderson Wilson,8413510/238262/308590,708203033741,mutiara-makmur-prima-sejahtera-pharma-sejahtera,741
Mawar Medical Prima Farmasi Apotek Sejahtera,Jl. Gunung Cermat Cluster 24 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.35895257525873 -9.635890822770556),Lauren White Anderson,909211/77101210/858385,638217651091,mawar-medical-prima-farmasi-apotek-sejahtera,15
Tubuh Medic Tenaga Berkah Farma Apotek,Jl. Duku Cepat Cluster 70 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.6782540611472 0.8348973286609933),Steve Jackson Miller,911202/294992/553152,71085027109119,tubuh-medic-tenaga-berkah-farma-apotek,49
Bintang Indah Harmoni Murni Medik Apotik,Jl. Sawah Besar Wilayah 59 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.16236241513667 -6.726705454001115),Rachel Nelson Jackson,5136103/274679/687388,5701041095874,bintang-indah-harmoni-murni-medik-apotik,336
Sejahtera Berkah Cemerlang Tenaga Bersama Apotik,Jl. Gedung Besar Blok 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.8188610646978 2.2029828316640305),Brittany White Taylor,677391/222247/10377310,8178104618804,sejahtera-berkah-cemerlang-tenaga-bersama-apotik,918
Nusantara Murni Tenaga Tubuh Jaya Bersama,Jl. Kebun Pintar Cluster 42 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.82490090158154 -1.487095214478046),Katie Harris Moore,11010267/842622/9331031,5122043889210,nusantara-murni-tenaga-tubuh-jaya-bersama,841
Resep Kimia Nusantara Terang Medik Apotik,Jl. Sirih Indah Blok 29 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.80228244474311 -3.1408868228635374),Allison Williams Jones,3101234/802424/35310510,4800378105301,resep-kimia-nusantara-terang-medik-apotik,574
Amanah Resep Indah Mawar Apotik Jaya,Jl. Apel Besar Cluster 95 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.61813480225888 0.0072529977675124),Chris Johnson Thomas,161210/7525210/137971,761275130818,amanah-resep-indah-mawar-apotik-jaya,89
Bintang Prima Amanah Indah Sehat Pharm,Jl. Duku Kecil Cluster 73 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.77734917356112 1.6999523727697472),Tom Martinez White,812011/4610772/21030110,2950812115110,bintang-prima-amanah-indah-sehat-pharm,744
Lestari Medic Toko Medical Medik Medika,Jl. Sirih Cepat Komplek 26 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.68265296802257 -8.805860879355883),Chris Martinez Anderson,10610213/452122/9053710,86091071031652,lestari-medic-toko-medical-medik-medika,489
Berkah Jaya Sentorsa Prima Jaya Apotek,Jl. Rambutan Besar Komplek 63 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.3874648109154 -2.331119395572607),Sarah Clark Harris,928195/569275/553212,988011173898,berkah-jaya-sentorsa-prima-jaya-apotek,797
Kimia Medical Makmur Farmasi Sehat Bersama,Jl. Kucing Indah Komplek 50 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.11051494469147 4.231644056894872),Emily Parker Thompson,392081/287783/6103145,881559646109,kimia-medical-makmur-farmasi-sehat-bersama,142
Bakti Lestari Prima Nusantara Medika Pharma,Jl. Tembok Cepat Wilayah 9 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.02739229512557 -9.809756066897275),Allison Taylor Williams,213209/993512/230250,6600103628591,bakti-lestari-prima-nusantara-medika-pharma,261
Medic Medical Tenaga Badan Apotek Sehat,Jl. Ikan Tinggi Wilayah 1 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.21440243721784 -3.5807790150563763),Michael Anderson Brown,662412/3109282/730582,170177885718,medic-medical-tenaga-badan-apotek-sehat,21
Mawar Prima Sehat Prima Pharma Medika,Jl. Ikan Cerdas Wilayah 100 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.72458454092128 -5.914690876747634),Lauren Martinez Moore,1105969/701246/873387,91021880640010,mawar-prima-sehat-prima-pharma-medika,122
Bumi Indah Kimia Prima Jaya Bersama,Jl. Sawah Cepat Daerah 68 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.52034299632172 -0.7101962610105215),Chris Parker Jackson,168809/235922/9100203,8178002106011,bumi-indah-kimia-prima-jaya-bersama,521
Lestari Nusantara Surya Surya Pharma Pharm,Jl. Anjing Jenius Wilayah 5 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.38530043579873 -7.291416314546962),Sarah Williams Davis,1104695/832925/21031089,9168063401068,lestari-nusantara-surya-surya-pharma-pharm,27
Makmur Terang Indah Apotik Medik Medika,Jl. Jeruk Cerdas Blok 61 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.88853724637794 -1.5985569961064758),Katie Roberts Davis,646516/538234/353328,101883882976,makmur-terang-indah-apotik-medik-medika,755
Makmur Tubuh Medical Kimia Sejahtera Medika,Jl. Kebun Cerah Blok 75 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.47112968305143 -4.215706994613466),Brittany Roberts Williams,371767/9103625/993097,543127788504,makmur-tubuh-medical-kimia-sejahtera-medika,924
Indah Terang Murni Bumi Medik Bersama,Jl. Rambutan Cermat Komplek 99 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2850848023757 -0.3318068287902882),Emily Parker Moore,419911/542172/9109835,81083671010885,indah-terang-murni-bumi-medik-bersama,221
Indah Murni Toko Sentorsa Jaya Apotek,Jl. Ikan Indah Komplek 8 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.6537757427083 -3.450873162367944),Michael Brown Garcia,9108182/682672/1003743,698848104771,indah-murni-toko-sentorsa-jaya-apotek,593
Mawar Nusantara Tenaga Murni Sejahtera Medika,Jl. Kucing Pendek Blok 30 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.19029342870157 -8.370960327783692),David White Jackson,107469/501010210/130630,5101108289730,mawar-nusantara-tenaga-murni-sejahtera-medika,408
Sejahtera Jaya Amanah Mawar Sejahtera Jaya,Jl. Kuda Kecil Blok 57 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.61207151650189 2.357577576738913),Michael Clark Brown,740351/8142102/3103376,5981610220811,sejahtera-jaya-amanah-mawar-sejahtera-jaya,306
Surya Toko Resep Mawar Bersama Farma,Jl. Mangga Sejahtera Cluster 92 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.15323538444662 -2.314197410051163),Jessica Johnson Harris,177911/299025/813392,833431343304,surya-toko-resep-mawar-bersama-farma,632
Murni Medical Surya Harmoni Pharma Apotik,Jl. Rambutan Jenius Cluster 47 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.50565510132508 -0.753945947459302),Rachel Smith Anderson,338391/6210533/438251,883908011748,murni-medical-surya-harmoni-pharma-apotik,633
Bakti Toko Medic Farmasi Pharm Jaya,Jl. Sirih Kecil Wilayah 83 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.66547410872944 -4.5308799482532285),Megan Smith Martin,735118/747249/8310333,21040015381097,bakti-toko-medic-farmasi-pharm-jaya,75
Sentorsa Cemerlang Surya Murni Sejahtera Apotek,Jl. Gunung Pintar Cluster 89 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.90677140237824 -1.9236988963729704),John Parker Jones,6917100/1033328/504823,1017774282310,sentorsa-cemerlang-surya-murni-sejahtera-apotek,414
Amanah Surya Makmur Bahagia Medika Sejahtera,Jl. Ikan Kecil Daerah 94 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.40844499413038 -7.176927059933167),Brittany Smith Harris,443371/397023/310312,838064417480,amanah-surya-makmur-bahagia-medika-sejahtera,541
Lestari Sehat Bakti Cemerlang Farma Pharma,Jl. Mangga Cerdas Blok 29 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.95161969597092 -2.9061746292286763),Mark Roberts Harris,452819/146782/9553710,504040910378,lestari-sehat-bakti-cemerlang-farma-pharma,300
Jaya Sentorsa Sejahtera Tenaga Medika Sehat,Jl. Kota Indah Blok 45 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.04549741076764 -8.246217973988594),Rachel Adams Robinson,5310193/10171042/1310732,5950180106506,jaya-sentorsa-sejahtera-tenaga-medika-sehat,343
Lestari Surya Mawar Berkah Apotek Farma,Jl. Kota Cepat Komplek 15 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.26421557388662 1.89058817564033),Steve Thomas Smith,987161/2921029/462343,147171012010810,lestari-surya-mawar-berkah-apotek-farma,101
Sehat Jaya Cemerlang Makmur Sejahtera Pharm,Jl. Rambutan Pendek Cluster 70 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.47376550165735 -4.8136483218921695),Steve White Wilson,217284/642828/423694,809110610031006,sehat-jaya-cemerlang-makmur-sejahtera-pharm,403
Sentorsa Jaya Apotik Bintang Medik Sejahtera,Jl. Gunung Jenius Daerah 34 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.96398653650203 0.6403056909607034),Alex Carter Taylor,662616/2307102/31021063,203928821076,sentorsa-jaya-apotik-bintang-medik-sejahtera,626
Jaya Toko Bumi Resep Jaya Medik,Jl. Kuda Tinggi Komplek 13 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.9054940634854 1.513193860241401),Allison Carter Jones,9148106/5130210/779316,197658750086,jaya-toko-bumi-resep-jaya-medik,207
Bakti Toko Cemerlang Bintang Jaya Apotek,Jl. Pisang Pendek Wilayah 49 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.858555068118 -3.4019315528893213),Steve Jones Davis,581910/532451/496304,6321078184560,bakti-toko-cemerlang-bintang-jaya-apotek,425
Bahagia Indah Mawar Sentorsa Sehat Sejahtera,Jl. Tembok Cepat Wilayah 4 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.97622565716458 -2.8995594748065834),Jason Martinez Jackson,1947610/267751/3161066,1791110990883,bahagia-indah-mawar-sentorsa-sehat-sejahtera,195
Bintang Medic Tubuh Sejahtera Pharma Medik,Jl. Kuda Tinggi Cluster 97 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.00278463896832 -8.592227709560905),John White Martin,1041050/5102523/4103605,9804998111080,bintang-medic-tubuh-sejahtera-pharma-medik,799
Cemerlang Mawar Mutiara Toko Jaya Apotik,Jl. Mangga Cepat Komplek 95 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.24707164796804 0.0792295449973607),Michael Adams Williams,944331/228887/885531,31283610411010,cemerlang-mawar-mutiara-toko-jaya-apotik,343
Surya Kimia Jaya Bumi Farma Sehat,Jl. Sirih Cerdas Daerah 89 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.97299426620263 -2.6956561280121853),Michael Carter Thompson,353153/1100842/588783,50811010572947,surya-kimia-jaya-bumi-farma-sehat,228
Bakti Cemerlang Tubuh Obat Medik Sejahtera,Jl. Gajah Indah Daerah 21 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.50961333125633 -3.1054830880922246),Lauren Brown Thomas,4716101/8350210/1063644,149401054908,bakti-cemerlang-tubuh-obat-medik-sejahtera,71
Harmoni Indah Makmur Resep Sehat Farma,Jl. Apel Kecil Daerah 25 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.74338554592472 -5.640230433864894),Sarah Johnson Thomas,614431/732056/398873,8010570554103,harmoni-indah-makmur-resep-sehat-farma,465
Badan Bumi Terang Prima Bersama Pharm,Jl. Sawah Cerdas Blok 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.23688396404788 2.4091681710448345),Megan Nelson Robinson,8451910/10102753/337587,1010459805186,badan-bumi-terang-prima-bersama-pharm,924
Berkah Bakti Jaya Medical Pharma Bersama,Jl. Gajah Sejahtera Daerah 86 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.63174899021904 2.2533531074732918),Allison Nelson Thompson,679131/952257/8731001,710310107178840,berkah-bakti-jaya-medical-pharma-bersama,3
Indah Terang Kimia Surya Apotek Medik,Jl. Kuda Sari Komplek 58 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.73788174879712 -2.764164876242729),Katie Jackson Smith,951053/1099729/373110,110141013810480,indah-terang-kimia-surya-apotek-medik,671
Sentorsa Prima Surya Bahagia Apotik Jaya,Jl. Tembok Kecil Blok 66 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.66215536069322 -6.172138367246362),Matt Anderson Jackson,6121055/230238/386153,80110010780101,sentorsa-prima-surya-bahagia-apotik-jaya,324
Jaya Surya Berkah Kimia Pharma Bersama,Jl. Jeruk Kecil Wilayah 86 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.44521462446788 -1.1841777122423665),Mark Williams Smith,477170/278424/235759,782706408110,jaya-surya-berkah-kimia-pharma-bersama,729
Terang Bumi Resep Sentorsa Sejahtera Sejahtera,Jl. Ikan Cepat Blok 66 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.84410169039398 -2.306263420549877),Tom Parker Harris,8210184/2578310/192337,4910180630321,terang-bumi-resep-sentorsa-sejahtera-sejahtera,88
Bintang Sejahtera Obat Sehat Bersama Sejahtera,Jl. Kucing Pintar Cluster 19 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.36248918846296 -8.425320632208278),Lauren Clark Jackson,556111/2210045/888302,303031029918,bintang-sejahtera-obat-sehat-bersama-sejahtera,90
Farmasi Tubuh Obat Murni Medika Pharma,Jl. Rambutan Jenius Blok 32 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.50871743382814 -2.1099136551586177),Michael Carter Williams,10104105/10621098/763033,200381086320,farmasi-tubuh-obat-murni-medika-pharma,338
Sehat Jaya Toko Bintang Sehat Medika,Jl. Sirih Besar Wilayah 28 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.81732410359908 -1.5409119635841595),Sarah Harris Garcia,3211010/8216102/741493,8113100938775,sehat-jaya-toko-bintang-sehat-medika,476
Prima Tubuh Surya Cemerlang Medika Medik,Jl. Balai Cermat Blok 72 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.650691950352 -1.4239315343281174),Brittany Parker Miller,2171050/713926/8683107,9616810814202,prima-tubuh-surya-cemerlang-medika-medik,161
Prima Bumi Kimia Indah Medika Farma,Jl. Sirih Cermat Cluster 62 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.66389155697436 -2.5945753248374235),Rachel Jones Jones,616144/926393/1049839,820918013836,prima-bumi-kimia-indah-medika-farma,239
Toko Surya Makmur Mutiara Medik Pharm,Jl. Jeruk Indah Komplek 33 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.47377492829058 -1.3863415663415388),Emily Jones Moore,3617810/346029/1030222,349580169366,toko-surya-makmur-mutiara-medik-pharm,132
Bakti Medic Tubuh Farmasi Apotik Medika,Jl. Mangga Indah Blok 93 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.21208543820408 -1.9393767822806467),Chris Parker Martin,1211006/2021067/980013,68730108101107,bakti-medic-tubuh-farmasi-apotik-medika,27
Prima Makmur Resep Terang Apotik Pharm,Jl. Ikan Cepat Wilayah 24 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.6964864401216 -3.178986743912615),Matt Nelson Anderson,399916/6109228/833803,8894010201991,prima-makmur-resep-terang-apotik-pharm,141
Bahagia Sehat Toko Prima Apotik Medika,Jl. Duku Sari Cluster 85 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.44412357451247 1.0838150868870091),David Johnson Robinson,6610192/561029/903658,2551581498010,bahagia-sehat-toko-prima-apotik-medika,250
Lestari Resep Jaya Harmoni Sejahtera Jaya,Jl. Gajah Kecil Wilayah 11 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.31669566214146 -0.5174194272964563),Sarah Smith Moore,100061/229543/2139210,6509550061081,lestari-resep-jaya-harmoni-sejahtera-jaya,2
Cemerlang Surya Apotik Bakti Apotik Medika,Jl. Mangga Pendek Daerah 60 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.1125715733304 0.0218050101748392),Steve Martinez Thompson,126111/716266/806314,2083810816751,cemerlang-surya-apotik-bakti-apotik-medika,425
Sehat Jaya Indah Surya Sejahtera Medika,Jl. Tembok Pintar Cluster 44 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.77165931264638 0.2501675730101542),Michael Smith Taylor,613895/4721042/867326,650186507868,sehat-jaya-indah-surya-sejahtera-medika,154
Murni Indah Lestari Resep Sejahtera Pharm,Jl. Ikan Jenius Komplek 82 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.90983349433094 -5.473664827451241),Michael Jackson Garcia,876130/476231/429943,13010810137800,murni-indah-lestari-resep-sejahtera-pharm,797
Bakti Cemerlang Jaya Makmur Sejahtera Sejahtera,Jl. Duku Pintar Wilayah 75 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.29595623904468 -2.629500005350989),Jessica Clark Martinez,264961/1024881/394454,830144353048,bakti-cemerlang-jaya-makmur-sejahtera-sejahtera,31
Kimia Terang Amanah Nusantara Jaya Pharma,Jl. Tembok Sari Wilayah 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.26583857878906 1.0904083157480322),Katie Smith Smith,171773/294687/757035,385140596065,kimia-terang-amanah-nusantara-jaya-pharma,101
Tubuh Sentorsa Cemerlang Bintang Bersama Jaya,Jl. Durian Cerah Cluster 79 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.20774512386022 0.4711394830753264),Jessica Carter Miller,3210196/7417102/156433,5810690521548,tubuh-sentorsa-cemerlang-bintang-bersama-jaya,77
Medic Resep Medical Jaya Sejahtera Pharma,Jl. Mangga Kecil Wilayah 79 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.41268004332906 -0.9119717079328744),Steve Smith Jackson,788199/4274210/23109100,6108413843208,medic-resep-medical-jaya-sejahtera-pharma,239
Harmoni Lestari Bakti Terang Farma Sejahtera,Jl. Gedung Cermat Cluster 91 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.1860847044245 -0.3609542227685107),Jason Williams White,4181011/802249/367317,4249428310401,harmoni-lestari-bakti-terang-farma-sejahtera,959
Tenaga Prima Lestari Medical Pharma Sehat,Jl. Kuda Pintar Cluster 13 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.98466056403717 -3.101783572188417),Matt Hill Thompson,4611110/204293/3519103,91013106089127,tenaga-prima-lestari-medical-pharma-sehat,499
Harmoni Tubuh Prima Medic Sejahtera Jaya,Jl. Ikan Jenius Cluster 81 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.5986180859115 -7.740166935396241),Rachel Jones Thomas,124910/42102710/1093700,7023101514658,harmoni-tubuh-prima-medic-sejahtera-jaya,410
Surya Sentorsa Mawar Nusantara Sejahtera Farma,Jl. Durian Cerdas Daerah 100 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.18393753431005 -3.151357019794097),Alex Roberts Thompson,194357/232311/353299,10610608757100,surya-sentorsa-mawar-nusantara-sejahtera-farma,191
Indah Harmoni Jaya Medical Bersama Jaya,Jl. Gedung Cerah Wilayah 61 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.88710703713906 -8.318915368557887),Rachel Johnson Thompson,1501109/297686/705349,3801710017920,indah-harmoni-jaya-medical-bersama-jaya,24
Lestari Medical Terang Bakti Sejahtera Medik,Jl. Rambutan Indah Komplek 88 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.32905231703695 -2.862344672221896),Katie Jones Smith,1059135/7728810/153916,4373781080108,lestari-medical-terang-bakti-sejahtera-medik,994
Tubuh Medic Berkah Medical Apotik Sejahtera,Jl. Duku Cerdas Cluster 25 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.0939593549022 3.796956121790082),Megan Taylor Miller,713171/707212/611372,179882450382,tubuh-medic-berkah-medical-apotik-sejahtera,378
Cemerlang Kimia Bumi Harmoni Medik Jaya,Jl. Jeruk Cerah Komplek 99 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.07765167242957 -3.860251798220056),Emily Anderson Thompson,1071111/21032210/1723105,146856613400,cemerlang-kimia-bumi-harmoni-medik-jaya,912
Obat Surya Jaya Resep Apotik Pharma,Jl. Sirih Cerah Blok 42 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.42257734582036 0.8923622049335957),Megan Nelson Smith,750011/942328/6021023,6461071810211,obat-surya-jaya-resep-apotik-pharma,435
Mutiara Lestari Obat Amanah Sejahtera Medika,Jl. Kuda Sejahtera Wilayah 11 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5222116204765 -6.186745832047012),Mark Martinez Taylor,681097/230060/2100310,8848250101027,mutiara-lestari-obat-amanah-sejahtera-medika,695
Surya Apotik Jaya Mutiara Pharma Jaya,Jl. Durian Pendek Komplek 26 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.7385692703425 -5.678540211452572),Brittany Carter Martin,9241015/623398/315547,325804286581,surya-apotik-jaya-mutiara-pharma-jaya,489
Nusantara Bahagia Tenaga Toko Apotik Medik,Jl. Gunung Besar Daerah 19 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.30661705957816 2.1086583450131595),Tom Harris White,197200/902444/973925,2300891611098,nusantara-bahagia-tenaga-toko-apotik-medik,286
Berkah Obat Kimia Medic Medika Sehat,Jl. Apel Besar Komplek 34 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.63947640001436 -3.6995376382256815),Ashley Williams Jones,4710115/865702/8310698,1121311020880,berkah-obat-kimia-medic-medika-sehat,39
Surya Jaya Bintang Prima Sejahtera Apotik,Jl. Kebun Jenius Komplek 23 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.29505704949268 5.059281104177456),Alex Jackson Thomas,273781/4680102/436319,1026181001178,surya-jaya-bintang-prima-sejahtera-apotik,643
Makmur Apotik Murni Prima Medik Medika,Jl. Gunung Cepat Blok 98 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2081771306709 -0.7612435943230018),John Roberts Moore,1710219/3451022/8736910,875173642095,makmur-apotik-murni-prima-medik-medika,520
Mutiara Badan Tenaga Jaya Pharm Sejahtera,Jl. Gunung Pintar Blok 38 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.50872473909324 -8.452748432706457),Brittany Harris Thomas,320516/10410342/803400,15881081064108,mutiara-badan-tenaga-jaya-pharm-sejahtera,644
Makmur Toko Harmoni Nusantara Apotik Pharm,Jl. Duku Kecil Daerah 83 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.19178432661336 -2.615697309682613),Steve Brown Thompson,420172/883246/335351,1821311003105,makmur-toko-harmoni-nusantara-apotik-pharm,343
Medic Prima Bintang Sehat Jaya Sejahtera,Jl. Kebun Pintar Komplek 10 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.8843389522736 -2.6896399406263143),Ashley Smith Jones,194165/614802/324448,449619880591,medic-prima-bintang-sehat-jaya-sejahtera,497
Prima Toko Nusantara Sentorsa Farma Pharma,Jl. Anjing Jenius Komplek 91 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.80289517086933 -4.161405210926228),Rachel Smith Moore,606719/899052/953359,964210216866,prima-toko-nusantara-sentorsa-farma-pharma,410
Berkah Bumi Surya Bakti Sejahtera Pharma,Jl. Kuda Cermat Komplek 90 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.51806089936152 -8.377789775016739),David Adams Miller,881738/867237/1310826,910080811018910,berkah-bumi-surya-bakti-sejahtera-pharma,381
Jaya Tenaga Makmur Bintang Bersama Sehat,Jl. Pisang Kecil Wilayah 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.91138891910109 1.0335623337301936),Megan Parker Robinson,2641101/3710212/1083538,706614606811,jaya-tenaga-makmur-bintang-bersama-sehat,154
Bumi Bintang Tenaga Mawar Pharm Medik,Jl. Anjing Besar Wilayah 94 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.35693213505482 3.608376765232064),John Parker Davis,1108153/429186/1037773,861456228021,bumi-bintang-tenaga-mawar-pharm-medik,235
Murni Sejahtera Obat Prima Jaya Medik,Jl. Apel Kecil Komplek 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8544820598275 -8.095514654485637),Megan Jones Brown,1079162/150052/8435102,10107315095841,murni-sejahtera-obat-prima-jaya-medik,539
