Indah Apotik Badan Bahagia Sejahtera Apotik,Jl. Mangga Kecil Wilayah 36 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.5340367728026 -3.6480409721127542),Katie Carter Brown,137346/41052109/10310901,864601281508,indah-apotik-badan-bahagia-sejahtera-apotik,465
Sejahtera Bumi Murni Nusantara Sejahtera Apotek,Jl. Balai Kecil Blok 71 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.32405582952472 -8.234727026271678),John Parker Thompson,1881052/59101028/437436,8841050109005,sejahtera-bumi-murni-nusantara-sejahtera-apotek,660
Prima Amanah Makmur Bahagia Farma Medika,Jl. Duku Pintar Komplek 22 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.592329370627 -2.0220505948575305),Alex Johnson Anderson,3610101/5720103/1007373,10717288091001,prima-amanah-makmur-bahagia-farma-medika,150
Prima Sejahtera Toko Kimia Sehat Sejahtera,Jl. Durian Sari Blok 79 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.71062118198128 0.137636500748556),Chris Martinez Wilson,3361011/392678/1003359,9893797080101,prima-sejahtera-toko-kimia-sehat-sejahtera,553
Badan Bahagia Lestari Terang Apotek Pharma,Jl. Kota Kecil Wilayah 94 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.7820646251264 -3.4477863355929337),Allison Adams Smith,4190410/425228/969631,80104110708851,badan-bahagia-lestari-terang-apotek-pharma,54
Bintang Nusantara Kimia Murni Sejahtera Apotek,Jl. Gajah Cepat Cluster 4 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6022934412077 -4.487585394883504),Sarah Thomas Davis,902164/992572/817363,511811000695,bintang-nusantara-kimia-murni-sejahtera-apotek,626
Terang Kimia Resep Apotik Apotek Apotik,Jl. Anjing Cermat Cluster 38 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.44296437764916 -0.3082891545322184),Jessica Adams Harris,141297/751826/333098,974038118214,terang-kimia-resep-apotik-apotek-apotik,351
Resep Kimia Tubuh Sentorsa Farma Pharma,Jl. Gedung Cerdas Komplek 60 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2652923553982 -4.716730795801884),Brittany Martinez Thomas,1098141/916420/7035107,30040161081108,resep-kimia-tubuh-sentorsa-farma-pharma,855
Obat Tubuh Jaya Terang Medika Apotik,Jl. Ikan Jenius Wilayah 30 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.26501843324932 -3.621864657906469),Allison Hill Robinson,181101/3632107/343020,68010018610182,obat-tubuh-jaya-terang-medika-apotik,29
Makmur Apotik Cemerlang Jaya Sejahtera Bersama,Jl. Mangga Besar Cluster 85 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.02337004716873 0.7767474200338018),Alex Nelson Robinson,5931810/220149/337333,707215515872,makmur-apotik-cemerlang-jaya-sejahtera-bersama,487
Farmasi Toko Indah Sejahtera Medika Farma,Jl. Gunung Jenius Blok 96 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.333688930051 4.249896971845278),Chris Nelson Wilson,259316/785772/10610783,34010869100451,farmasi-toko-indah-sejahtera-medika-farma,442
Tubuh Surya Prima Prima Sejahtera Bersama,Jl. Jeruk Besar Komplek 44 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.89716549719596 1.000282271645213),Lauren Roberts Smith,170841/377215/237004,1050818430714,tubuh-surya-prima-prima-sejahtera-bersama,793
Jaya Bumi Harmoni Berkah Apotik Farma,Jl. Balai Kecil Wilayah 39 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.22176624585808 -1.8698995879467797),Brittany Adams Thompson,119616/226455/4673103,116087226332,jaya-bumi-harmoni-berkah-apotik-farma,552
Harmoni Bumi Surya Murni Sejahtera Medik,Jl. Mangga Cerdas Daerah 5 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.32181988373968 2.358068210116537),Rachel Jones Robinson,2195102/428495/136316,778762171090,harmoni-bumi-surya-murni-sejahtera-medik,362
Terang Obat Tenaga Medic Medika Sehat,Jl. Anjing Cepat Komplek 23 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.0402614966824 -3.1968643924009834),Katie Carter Moore,256610/10626107/2103438,876158512048,terang-obat-tenaga-medic-medika-sehat,162
Mutiara Makmur Surya Nusantara Sehat Pharm,Jl. Gajah Pendek Blok 42 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.40513849230528 0.0920435502728782),Jessica Williams Brown,5911027/21092210/630625,8215712781030,mutiara-makmur-surya-nusantara-sehat-pharm,296
Mutiara Toko Mawar Obat Sejahtera Apotek,Jl. Kebun Tinggi Blok 37 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.01625154142748 -4.164302857880482),Alex Harris Thompson,882261/362384/505385,1084447189010,mutiara-toko-mawar-obat-sejahtera-apotek,335
Mutiara Jaya Sejahtera Nusantara Jaya Apotek,Jl. Balai Indah Wilayah 10 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.11338085596589 3.9892978572342095),Chris Nelson Davis,105627/2171022/937345,1010418872077,mutiara-jaya-sejahtera-nusantara-jaya-apotek,336
Bumi Farmasi Resep Badan Sejahtera Sejahtera,Jl. Balai Cerdas Komplek 29 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.25927425574262 -1.3312598841552266),Megan Johnson Robinson,565166/222166/4326108,204808011415,bumi-farmasi-resep-badan-sejahtera-sejahtera,452
Cemerlang Amanah Harmoni Medic Pharm Bersama,Jl. Jeruk Cermat Blok 85 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.88351785185554 -1.668827240004665),Tom Hill Johnson,91010150/621211/636746,50082691106010,cemerlang-amanah-harmoni-medic-pharm-bersama,477
Mawar Sehat Obat Prima Apotik Medik,Jl. Kota Cermat Wilayah 80 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.35777785619234 0.7016476025976477),Chris Thomas Davis,620122/1002690/1093310,164024019789,mawar-sehat-obat-prima-apotik-medik,151
Jaya Mawar Bintang Mutiara Apotek Sehat,Jl. Mangga Pintar Blok 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.15732082426806 -5.385464608670877),Chris Williams Brown,1742107/62210101/502330,918185089971,jaya-mawar-bintang-mutiara-apotek-sehat,131
Sejahtera Terang Harmoni Bahagia Pharm Pharma,Jl. Mangga Sejahtera Komplek 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.08916671768878 -5.483400901285942),Emily Clark Martin,921002/580042/4106893,101035780510841,sejahtera-terang-harmoni-bahagia-pharm-pharma,81
Medical Cemerlang Bakti Jaya Pharma Pharm,Jl. Kota Cermat Wilayah 42 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.7435249769933 -1.2527316496838008),Matt Martinez Martin,730118/232681/5410343,2107085471710,medical-cemerlang-bakti-jaya-pharma-pharm,338
Jaya Bakti Prima Sehat Sehat Jaya,Jl. Tembok Pintar Blok 25 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.24090139470438 -3.6690681974450703),Jessica Thomas Martin,612775/6210255/514382,978786205138,jaya-bakti-prima-sehat-sehat-jaya,20
Sehat Resep Kimia Bahagia Sejahtera Apotek,Jl. Anjing Kecil Komplek 96 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.53278567666742 0.9575474570017484),Sarah Carter Martinez,71010631/2101949/677083,841527075508,sehat-resep-kimia-bahagia-sejahtera-apotek,266
Indah Lestari Sehat Sentorsa Medik Jaya,Jl. Sawah Cerah Cluster 86 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.7036618789166 -0.9008277011628234),Rachel Clark Garcia,180405/161209/3493510,2207448441710,indah-lestari-sehat-sentorsa-medik-jaya,195
Bakti Harmoni Makmur Surya Apotek Bersama,Jl. Sawah Cerdas Cluster 11 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.1507579799478 4.105116409978674),John Williams Garcia,3021110/254528/3990109,8001378091108,bakti-harmoni-makmur-surya-apotek-bersama,900
Sehat Mutiara Obat Cemerlang Sejahtera Sehat,Jl. Rambutan Jenius Daerah 2 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.69826603743238 2.8023157173389563),Rachel Thomas Thompson,197913/242026/504530,1258442160106,sehat-mutiara-obat-cemerlang-sejahtera-sehat,672
Terang Mawar Jaya Bakti Sejahtera Farma,Jl. Sirih Kecil Blok 90 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.68324212798012 -0.0163705521175394),Chris Brown Garcia,701700/9219102/1019239,9268071053183,terang-mawar-jaya-bakti-sejahtera-farma,99
Farmasi Prima Murni Cemerlang Jaya Sejahtera,Jl. Kebun Besar Blok 54 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.78357883847774 0.6522065596226483),John Taylor Davis,391803/2327310/71049103,2378103541650,farmasi-prima-murni-cemerlang-jaya-sejahtera,547
Kimia Jaya Amanah Makmur Medika Apotik,Jl. Jeruk Cermat Wilayah 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.04011520338645 -7.321854878809864),Alex Harris Garcia,3144101/1031420/5104303,761241013081010,kimia-jaya-amanah-makmur-medika-apotik,635
Bintang Mutiara Tubuh Apotik Sehat Pharm,Jl. Duku Kecil Daerah 59 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.84838891832716 -3.181890458463057),Michael Roberts Moore,575138/452904/318730,5110194081990,bintang-mutiara-tubuh-apotik-sehat-pharm,930
Bintang Sentorsa Toko Surya Apotek Sejahtera,Jl. Ikan Cerah Blok 64 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.5173895853869 0.3431877578081188),Mark Harris Davis,1107831/631328/291503,988150206012,bintang-sentorsa-toko-surya-apotek-sejahtera,531
Bintang Indah Murni Obat Medika Sehat,Jl. Anjing Kecil Blok 78 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.0090868191063 -7.1799763870178),Allison Roberts Jones,10108110/9423101/3108741,7518918510027,bintang-indah-murni-obat-medika-sehat,630
Kimia Sejahtera Berkah Sentorsa Sehat Pharma,Jl. Anjing Sejahtera Daerah 19 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.6529005631042 1.823019725936028),Jessica Parker Wilson,269618/163032/633371,328981853570,kimia-sejahtera-berkah-sentorsa-sehat-pharma,552
Makmur Sehat Medic Bakti Sehat Sejahtera,Jl. Gajah Kecil Wilayah 87 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.8665309564852 -7.696827085035982),Mark Thomas Anderson,5814106/177112/635602,783202895419,makmur-sehat-medic-bakti-sehat-sejahtera,763
Sehat Harmoni Jaya Terang Bersama Farma,Jl. Gunung Cepat Wilayah 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.29792255132342 0.0545183197406462),Katie Taylor Miller,164475/6010219/639051,185140008589,sehat-harmoni-jaya-terang-bersama-farma,45
Apotik Berkah Toko Mutiara Apotik Bersama,Jl. Mangga Cepat Cluster 44 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.63380435905583 -4.8880386397753455),Lauren White Brown,305919/1829105/848334,395186084166,apotik-berkah-toko-mutiara-apotik-bersama,418
Bintang Surya Toko Badan Sehat Sejahtera,Jl. Kebun Jenius Cluster 5 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.07399283279985 -1.9810580451365585),Megan White Smith,301708/390222/835027,783013670671,bintang-surya-toko-badan-sehat-sejahtera,610
Terang Bumi Bahagia Berkah Pharma Sehat,Jl. Sirih Kecil Daerah 88 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.95085136300727 2.0589894143845804),Jason Smith Davis,2101781/204725/213573,6051078149112,terang-bumi-bahagia-berkah-pharma-sehat,513
Medical Surya Mutiara Bintang Apotek Sehat,Jl. Gunung Tinggi Komplek 70 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.4131804757586 5.145981683352426),Katie Harris Garcia,8103721/592636/336829,1810463552071,medical-surya-mutiara-bintang-apotek-sehat,82
Badan Bumi Prima Bakti Sejahtera Medika,Jl. Rambutan Pendek Komplek 65 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.65782013791886 -4.178853330663293),Jessica Harris Smith,196072/10102492/593043,88011080481089,badan-bumi-prima-bakti-sejahtera-medika,102
Mawar Bumi Obat Jaya Apotek Farma,Jl. Gajah Jenius Komplek 6 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.0697941819599 -3.781315455176414),Megan Parker Martin,1051418/1020881/843809,900464891810,mawar-bumi-obat-jaya-apotek-farma,736
Cemerlang Mawar Medic Prima Apotik Sejahtera,Jl. Anjing Cerah Wilayah 70 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.77161895250534 4.091375234976519),Jason Adams Martinez,871004/1056027/7510453,4110488836107,cemerlang-mawar-medic-prima-apotik-sejahtera,308
Jaya Berkah Jaya Sehat Sehat Apotek,Jl. Pisang Cermat Daerah 78 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.64552011144008 2.18868584956493),Steve Brown White,145804/214989/665635,304715668798,jaya-berkah-jaya-sehat-sehat-apotek,363
Bakti Prima Amanah Resep Jaya Pharm,Jl. Jeruk Cepat Daerah 73 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.59479605515769 -3.2231207986135813),Katie Adams Johnson,183550/2025106/91010396,109104607810511,bakti-prima-amanah-resep-jaya-pharm,469
Medical Toko Tenaga Surya Sejahtera Medik,Jl. Sirih Tinggi Blok 29 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.466473551151 -2.7692694495166688),Sarah Roberts Williams,17710108/265822/307145,7284197101104,medical-toko-tenaga-surya-sejahtera-medik,111
Farmasi Terang Prima Sehat Pharma Medik,Jl. Tembok Sari Cluster 41 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.69270977954815 1.9755167712915649),Tom Parker Thompson,51037101/2091070/193273,1078001380142,farmasi-terang-prima-sehat-pharma-medik,562
Farmasi Lestari Obat Terang Sejahtera Jaya,Jl. Ikan Kecil Blok 53 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.60692346842563 -2.893785720400873),Megan Parker Johnson,107862/277050/354032,10801691171008,farmasi-lestari-obat-terang-sejahtera-jaya,726
Makmur Jaya Prima Tubuh Medika Medik,Jl. Sawah Sari Komplek 70 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.13058362122852 0.7078070848957019),Allison Harris Martinez,8103611/1098527/908543,915601280710,makmur-jaya-prima-tubuh-medika-medik,479
Indah Terang Sehat Kimia Sehat Apotik,Jl. Gajah Kecil Daerah 43 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.88967957278574 -8.10498033514013),Matt Jackson Brown,5137107/2410010/870235,980307314757,indah-terang-sehat-kimia-sehat-apotik,388
Prima Terang Jaya Sehat Pharm Medika,Jl. Anjing Kecil Blok 63 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.9605145406438 -1.9110939226004755),Sarah Williams Garcia,195136/198256/267300,407876820801,prima-terang-jaya-sehat-pharm-medika,73
Harmoni Amanah Apotik Makmur Sejahtera Pharm,Jl. Anjing Cerdas Cluster 10 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.08651402068094 -2.961208575632148),Megan Roberts Thomas,791885/7297710/1028563,9636414810104,harmoni-amanah-apotik-makmur-sejahtera-pharm,902
Cemerlang Jaya Bakti Surya Medik Sejahtera,Jl. Durian Sari Komplek 45 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4471454636492 -2.7271363484151934),Chris Johnson Jackson,8113104/3341082/652369,10841926061011,cemerlang-jaya-bakti-surya-medik-sejahtera,496
Bintang Surya Farmasi Indah Apotik Farma,Jl. Sirih Indah Cluster 86 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.63413538851438 -5.282307569461406),Sarah Jackson Martinez,354313/280178/801083,921103588085,bintang-surya-farmasi-indah-apotik-farma,613
Toko Mutiara Harmoni Bahagia Apotik Farma,Jl. Duku Pendek Daerah 46 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.98640628077652 -4.04704885186504),Chris Roberts Davis,416711/231280/58101030,513930680785,toko-mutiara-harmoni-bahagia-apotik-farma,15
Farmasi Jaya Surya Bakti Medik Jaya,Jl. Gajah Jenius Daerah 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.90955778075734 1.9642509670458832),Brittany Harris Garcia,399341/2210797/955341,1001820105645,farmasi-jaya-surya-bakti-medik-jaya,21
Tenaga Obat Mawar Tubuh Medik Apotik,Jl. Apel Cepat Blok 72 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.77622338782396 -3.572938626347443),Allison Martinez Robinson,3107101/127742/201813,1011818780146,tenaga-obat-mawar-tubuh-medik-apotik,992
Lestari Amanah Cemerlang Jaya Bersama Sehat,Jl. Kuda Cerah Komplek 25 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.40842870658906 1.094158807012553),Sarah Clark Martin,101710210/42791010/168377,868998084191,lestari-amanah-cemerlang-jaya-bersama-sehat,336
Obat Berkah Bumi Mutiara Sehat Medika,Jl. Gunung Pendek Wilayah 93 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.65658954304682 -2.1415356470851634),Brittany Carter Miller,983219/7203110/634460,8658010850812,obat-berkah-bumi-mutiara-sehat-medika,446
Bahagia Prima Sehat Berkah Farma Jaya,Jl. Sawah Cerdas Wilayah 70 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.7125684666511 -3.5659904203690163),Sarah Hill Martin,9310510/2102888/7131013,160483386692,bahagia-prima-sehat-berkah-farma-jaya,561
Surya Berkah Lestari Toko Medika Farma,Jl. Apel Cepat Komplek 75 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.17269368303992 -2.839026217768268),Emily Roberts White,6100185/201296/332033,10080531587101,surya-berkah-lestari-toko-medika-farma,112
Makmur Tenaga Harmoni Obat Pharm Apotik,Jl. Sirih Tinggi Daerah 92 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.58610261073804 -6.2469236752493815),John Roberts Jones,1310198/2210869/237977,212920870893,makmur-tenaga-harmoni-obat-pharm-apotik,746
Sentorsa Lestari Kimia Nusantara Apotek Pharma,Jl. Durian Indah Cluster 40 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.89161115493263 4.104562187794185),Tom Martinez Robinson,717562/283522/4106035,1081008961070,sentorsa-lestari-kimia-nusantara-apotek-pharma,737
Prima Apotik Badan Resep Medik Farma,Jl. Tembok Kecil Wilayah 71 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.94165431547688 -2.5954259294974644),Megan Harris Thompson,1110970/3100372/233101010,184021292077,prima-apotik-badan-resep-medik-farma,195
Indah Mutiara Medic Tenaga Jaya Sejahtera,Jl. Apel Jenius Wilayah 88 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.7089115359984 -1.0431333274286665),Rachel Adams Jackson,691992/732251/635519,428903644012,indah-mutiara-medic-tenaga-jaya-sejahtera,22
Bumi Badan Harmoni Indah Jaya Farma,Jl. Mangga Pintar Blok 60 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.94077531580491 -6.445885217118297),Rachel Carter Wilson,1070512/169892/1002317,1076483108819,bumi-badan-harmoni-indah-jaya-farma,78
Badan Surya Tenaga Berkah Jaya Farma,Jl. Duku Cerdas Wilayah 4 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.1644046556424 -3.25751636716229),Brittany Thomas Thompson,170641/10106224/969399,71012687841050,badan-surya-tenaga-berkah-jaya-farma,16
Amanah Toko Bakti Medic Apotek Medika,Jl. Kucing Indah Blok 29 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8085014399311 -2.696435272406923),Katie Johnson Jones,9610016/292237/116436,8530119460105,amanah-toko-bakti-medic-apotek-medika,130
Surya Mawar Indah Nusantara Pharma Jaya,Jl. Kuda Indah Komplek 99 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.46256902300118 1.2441962658863872),Jessica Jackson Jackson,771475/1110912/3031068,96688510091105,surya-mawar-indah-nusantara-pharma-jaya,960
Tubuh Surya Sejahtera Medic Farma Pharm,Jl. Gajah Jenius Wilayah 56 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.25663855018507 0.2256091734535239),Rachel Johnson Jackson,8365101/397062/4031007,9104134106408,tubuh-surya-sejahtera-medic-farma-pharm,868
Bumi Indah Terang Bintang Medik Apotik,Jl. Mangga Sejahtera Wilayah 76 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.43825603112168 -3.1787099107000003),Matt Clark Williams,17109102/218203/3910859,4108110198307,bumi-indah-terang-bintang-medik-apotik,117
Sentorsa Prima Mawar Nusantara Jaya Pharma,Jl. Kuda Pendek Blok 87 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.40777970523672 -2.304380614652308),Jason Parker Moore,746105/6105012/100731010,10361950189110,sentorsa-prima-mawar-nusantara-jaya-pharma,105
Sentorsa Medic Kimia Prima Pharm Apotik,Jl. Apel Sari Cluster 63 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.24647643943666 -3.142963608089394),Matt Nelson White,9041105/634022/219131,5618106031055,sentorsa-medic-kimia-prima-pharm-apotik,203
Bumi Surya Lestari Sejahtera Pharma Pharm,Jl. Rambutan Indah Cluster 99 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.5564921298105 0.5276374236906651),Allison Roberts Garcia,9711047/241502/243063,2875081221006,bumi-surya-lestari-sejahtera-pharma-pharm,611
Sentorsa Sejahtera Bumi Prima Farma Sehat,Jl. Sirih Cepat Daerah 53 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.95254444457748 0.757086819601021),Lauren Brown Brown,10310110/827264/443301,91058651001862,sentorsa-sejahtera-bumi-prima-farma-sehat,799
Medical Berkah Bakti Bintang Medik Sejahtera,Jl. Gunung Pintar Daerah 34 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.2778605408414 -3.698716932520375),Lauren Martinez Miller,362010/375492/733226,136086125181,medical-berkah-bakti-bintang-medik-sejahtera,535
Makmur Berkah Jaya Cemerlang Medik Medika,Jl. Gedung Pintar Komplek 50 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.23205225474504 -9.932303093146071),Sarah Adams Brown,962561/976724/9510883,525009062831,makmur-berkah-jaya-cemerlang-medik-medika,186
Sentorsa Terang Surya Nusantara Jaya Apotik,Jl. Rambutan Cermat Blok 57 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.82531334126054 -3.536196547315531),John Lewis Harris,7181063/9261074/533631,105008101104250,sentorsa-terang-surya-nusantara-jaya-apotik,671
Sejahtera Jaya Badan Murni Apotek Medika,Jl. Pisang Tinggi Blok 55 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.62345173226409 1.231975809388052),Allison Jones Smith,154641/9167210/1084432,1689800611080,sejahtera-jaya-badan-murni-apotek-medika,203
Jaya Obat Sejahtera Sehat Pharm Apotik,Jl. Anjing Pintar Cluster 53 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.29314127119764 -7.7343675220325085),David Roberts Garcia,519885/462024/894237,358781241809,jaya-obat-sejahtera-sehat-pharm-apotik,323
Toko Bahagia Medic Tenaga Medika Jaya,Jl. Kebun Sejahtera Komplek 56 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.9115235521498 -0.2511366357375504),Chris Thomas Brown,6100701/423969/537681,202366688221,toko-bahagia-medic-tenaga-medika-jaya,421
Prima Kimia Amanah Mawar Sejahtera Bersama,Jl. Gajah Indah Blok 92 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.26819947676616 0.6108855783442895),Megan Williams Taylor,50110210/1024969/730633,836981185570,prima-kimia-amanah-mawar-sejahtera-bersama,250
Terang Kimia Sentorsa Surya Farma Medika,Jl. Gajah Kecil Blok 47 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.73758350429485 -3.532547849390125),Alex Hill Miller,321021/297449/327403,5430200101189,terang-kimia-sentorsa-surya-farma-medika,643
Indah Sejahtera Terang Bintang Sejahtera Sehat,Jl. Kebun Sejahtera Blok 19 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.25616913236588 0.2371693936617909),Lauren Parker Martin,516903/1109826/10243108,6409808110308,indah-sejahtera-terang-bintang-sejahtera-sehat,157
Surya Badan Mawar Surya Apotek Jaya,Jl. Ikan Sari Blok 3 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.55554379394496 -3.3074851099977645),Ashley Johnson Miller,924175/721429/753253,161181898290,surya-badan-mawar-surya-apotek-jaya,736
Prima Mawar Surya Berkah Apotek Pharma,Jl. Durian Sejahtera Blok 84 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.1820063071942 0.3633687558172092),Lauren White Martinez,1021035/721370/987503,4101910113588,prima-mawar-surya-berkah-apotek-pharma,236
Prima Nusantara Makmur Sentorsa Pharm Sejahtera,Jl. Mangga Cermat Daerah 81 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.53260537898134 4.029093350060661),John Anderson Johnson,1062816/5510632/8441103,7810825919600,prima-nusantara-makmur-sentorsa-pharm-sejahtera,180
Tubuh Kimia Surya Medical Apotek Bersama,Jl. Gajah Pintar Blok 32 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.50249778040045 4.392340602120459),Matt Harris Martinez,1101053/6682101/734304,683015553949,tubuh-kimia-surya-medical-apotek-bersama,59
Medic Jaya Sehat Prima Apotek Medika,Jl. Sawah Cepat Cluster 42 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.05558077895635 -4.5807321980977695),Ashley Adams Harris,899159/752593/6100396,5118293810160,medic-jaya-sehat-prima-apotek-medika,515
Bahagia Toko Bumi Nusantara Sejahtera Medika,Jl. Mangga Kecil Blok 86 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.48302801888926 -1.1054795779810649),Katie Anderson Johnson,121010109/10720107/556393,612588817066,bahagia-toko-bumi-nusantara-sejahtera-medika,370
