Lestari Bintang Jaya Mutiara Medik Sejahtera,Jl. Gunung Tinggi Wilayah 31 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.1181967735161 -3.835353451608712),Mark Roberts Garcia,116113/722845/348537,648288788011,lestari-bintang-jaya-mutiara-medik-sejahtera,627
Murni Mawar Toko Jaya Sejahtera Jaya,Jl. Kuda Besar Cluster 25 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.62311125260857 -3.0930712043663355),Allison Brown Martin,1215108/138672/3510633,905168297427,murni-mawar-toko-jaya-sejahtera-jaya,672
Sehat Jaya Medic Surya Sejahtera Apotik,Jl. Apel Tinggi Wilayah 76 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.68214873814564 -5.64572817414173),Chris Roberts Garcia,519653/107612/1073732,461911118808,sehat-jaya-medic-surya-sejahtera-apotik,254
Amanah Jaya Nusantara Harmoni Bersama Jaya,Jl. Ikan Indah Wilayah 64 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.04202212408416 -7.212971727710165),Allison Anderson Taylor,564371/10104729/5361021,854382117004,amanah-jaya-nusantara-harmoni-bersama-jaya,2
Indah Bintang Mutiara Cemerlang Apotik Farma,Jl. Tembok Tinggi Komplek 95 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4432256777606 -4.253028737497921),Michael Carter Johnson,414448/1024297/33310108,1017318648490,indah-bintang-mutiara-cemerlang-apotik-farma,767
Nusantara Badan Amanah Berkah Medika Sehat,Jl. Balai Pendek Komplek 43 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.83017287353792 -3.2235799245845),Emily Johnson Taylor,1080612/112092/9561036,10718910032439,nusantara-badan-amanah-berkah-medika-sehat,719
Indah Cemerlang Tubuh Prima Sehat Jaya,Jl. Anjing Besar Komplek 63 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.04422334554567 -4.60231620042939),Megan Carter Moore,892143/10810252/1026583,6601052457801,indah-cemerlang-tubuh-prima-sehat-jaya,133
Nusantara Sentorsa Badan Bakti Medik Sejahtera,Jl. Sirih Cerah Blok 47 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.60256540171324 1.6889145603603843),Emily Brown Thompson,743514/929024/830011,560780581106,nusantara-sentorsa-badan-bakti-medik-sejahtera,208
Nusantara Sehat Jaya Harmoni Farma Jaya,Jl. Kucing Indah Komplek 24 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.52943311266289 2.125838662820112),Chris Smith Thomas,253421/694662/9418310,2108148780487,nusantara-sehat-jaya-harmoni-farma-jaya,902
Harmoni Medic Sehat Mutiara Medika Sejahtera,Jl. Durian Pintar Cluster 64 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5515830782708 -1.409917412088209),David Carter Moore,200120/290217/286338,288915221801,harmoni-medic-sehat-mutiara-medika-sejahtera,395
Kimia Sentorsa Badan Sehat Pharma Farma,Jl. Sirih Sejahtera Blok 88 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.56949986459838 -1.4791223751953255),Mark Harris Moore,3110790/962165/10104973,814017813950,kimia-sentorsa-badan-sehat-pharma-farma,491
Bakti Prima Medic Tubuh Bersama Sejahtera,Jl. Kota Jenius Wilayah 94 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.46684290135526 -0.8404321354314739),Rachel Martinez Johnson,9921110/532735/3411032,731086338066,bakti-prima-medic-tubuh-bersama-sejahtera,52
Jaya Tubuh Lestari Nusantara Sejahtera Pharma,Jl. Sirih Kecil Cluster 58 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.31380281336192 -7.758786585959567),Allison Harris Martinez,9178110/5281103/1972310,8103013082081,jaya-tubuh-lestari-nusantara-sejahtera-pharma,113
Badan Resep Cemerlang Amanah Pharm Apotik,Jl. Balai Cepat Daerah 53 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.31995073279056 1.2804623992458524),Jason Thomas Johnson,814796/512452/386654,153271848820,badan-resep-cemerlang-amanah-pharm-apotik,334
Lestari Medic Farmasi Kimia Jaya Sehat,Jl. Pisang Tinggi Daerah 87 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.88558160772293 -1.2742776585115276),Lauren Carter Brown,863152/442018/1093791,849422318640,lestari-medic-farmasi-kimia-jaya-sehat,317
Sehat Tubuh Prima Bahagia Pharm Sejahtera,Jl. Tembok Kecil Komplek 99 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.57786690172108 -2.107773703649359),Jessica Lewis Davis,582011/2701064/373499,7100162532680,sehat-tubuh-prima-bahagia-pharm-sejahtera,6
Resep Medical Toko Bahagia Farma Medika,Jl. Tembok Sejahtera Wilayah 12 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.93002719705146 -2.103088885391596),Sarah Nelson Davis,10320101/1012104/1094302,269141484330,resep-medical-toko-bahagia-farma-medika,288
Tubuh Resep Surya Terang Sejahtera Sehat,Jl. Sirih Jenius Daerah 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.37091993128396 -0.8493307888201169),Ashley Martinez Jones,358117/4610238/683705,813131125510,tubuh-resep-surya-terang-sejahtera-sehat,338
Badan Obat Jaya Bintang Sejahtera Pharma,Jl. Jeruk Besar Cluster 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.63247919667688 3.4052525848144573),Tom Adams Thompson,1052510/10108402/554332,383100421081001,badan-obat-jaya-bintang-sejahtera-pharma,240
Sehat Tubuh Tenaga Cemerlang Apotik Farma,Jl. Pisang Cerah Blok 36 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.90858500888864 -0.0395046401036847),Megan Lewis Anderson,491330/4924106/931316,125308138816,sehat-tubuh-tenaga-cemerlang-apotik-farma,311
Indah Berkah Kimia Mawar Apotek Medik,Jl. Rambutan Sejahtera Blok 3 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.66195889891117 1.3757297099607977),John Smith Brown,410667/521398/9310863,622856310326,indah-berkah-kimia-mawar-apotek-medik,403
Prima Medic Tenaga Nusantara Sejahtera Medik,Jl. Kebun Pintar Wilayah 31 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.72152000186342 -1.1215070375263885),Chris Hill Miller,414249/511720/838438,10809095981010,prima-medic-tenaga-nusantara-sejahtera-medik,477
Cemerlang Sehat Surya Prima Sejahtera Pharma,Jl. Apel Cerdas Daerah 1 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.60340333916704 -1.468597877577977),Megan Clark Moore,191421/792283/8710396,608941357708,cemerlang-sehat-surya-prima-sejahtera-pharma,788
Jaya Tubuh Makmur Farmasi Sejahtera Medik,Jl. Kebun Indah Daerah 48 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.21003506860475 -0.9150805935045928),Steve Martinez Brown,116001/392517/798863,190837899313,jaya-tubuh-makmur-farmasi-sejahtera-medik,542
Bintang Surya Makmur Jaya Pharma Sejahtera,Jl. Gunung Tinggi Cluster 54 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.09161353579782 -3.1716838043109865),Tom Adams Johnson,212043/1920010/3107679,1023731678802,bintang-surya-makmur-jaya-pharma-sejahtera,207
Apotik Toko Sentorsa Bumi Pharm Sejahtera,Jl. Apel Cerdas Wilayah 68 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.8799836719631 -3.165797692662017),Steve Williams Davis,261276/1047285/1063434,968798718405,apotik-toko-sentorsa-bumi-pharm-sejahtera,382
Sehat Kimia Bumi Bintang Apotik Farma,Jl. Duku Besar Komplek 71 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.55321927118837 -2.983028049420046),John Hill Wilson,1041820/6223010/932833,60101588511010,sehat-kimia-bumi-bintang-apotik-farma,697
Sejahtera Bakti Bintang Toko Bersama Farma,Jl. Sawah Cerah Blok 18 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.50785044068843 -4.741913435788209),John Anderson Thomas,261334/184821/461637,6108537101752,sejahtera-bakti-bintang-toko-bersama-farma,170
Terang Murni Surya Jaya Sejahtera Sejahtera,Jl. Tembok Sejahtera Wilayah 79 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.93333847299492 -6.402877275631546),Rachel Anderson Davis,516887/722000/1043910,108394519540,terang-murni-surya-jaya-sejahtera-sejahtera,19
Medic Apotik Sehat Indah Sehat Bersama,Jl. Anjing Cermat Komplek 46 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.93007588435148 -1.1640451114943176),Ashley Clark Wilson,421168/129261/605309,80201068285101,medic-apotik-sehat-indah-sehat-bersama,248
Kimia Medic Surya Apotik Pharm Pharma,Jl. Gajah Indah Blok 44 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.62148412056852 -4.917696155685072),Chris Smith Johnson,188817/895223/5101937,5110761020658,kimia-medic-surya-apotik-pharm-pharma,74
Cemerlang Berkah Makmur Lestari Bersama Farma,Jl. Kota Cepat Wilayah 17 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.58055036847615 4.3725242194646565),Mark Parker Anderson,571311/10103123/1301086,2386710035195,cemerlang-berkah-makmur-lestari-bersama-farma,802
Obat Kimia Badan Medical Farma Jaya,Jl. Ikan Cerah Wilayah 75 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.80969266962884 -1.2408462620795273),Michael Smith Thomas,8109154/8934210/7910379,680844289510,obat-kimia-badan-medical-farma-jaya,150
Jaya Murni Bumi Sehat Farma Sehat,Jl. Sawah Sari Blok 31 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.57154207981282 -1.335315936306953),Ashley White Taylor,91010152/672027/9103656,444301425853,jaya-murni-bumi-sehat-farma-sehat,250
Bintang Lestari Terang Toko Sehat Sejahtera,Jl. Gunung Sari Wilayah 21 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.51781075724944 -1.30634853539358),Ashley Johnson Taylor,331045/267361/556463,148410068009,bintang-lestari-terang-toko-sehat-sejahtera,459
Obat Nusantara Terang Harmoni Jaya Sejahtera,Jl. Sirih Kecil Komplek 78 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.80725668616556 0.6164093303291072),Lauren Martinez Martinez,441287/6710289/1731065,1467110181087,obat-nusantara-terang-harmoni-jaya-sejahtera,35
Kimia Farmasi Bintang Sentorsa Medik Pharma,Jl. Gedung Besar Komplek 63 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1706237418657 -5.14782122181328),Emily Lewis Williams,901657/592166/930281,8161051480798,kimia-farmasi-bintang-sentorsa-medik-pharma,521
Sehat Makmur Jaya Nusantara Apotek Pharm,Jl. Durian Indah Komplek 10 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.7030419007921 -3.001784175992743),Brittany Jackson Harris,910695/882323/375388,445994018228,sehat-makmur-jaya-nusantara-apotek-pharm,604
Harmoni Farmasi Medical Prima Medika Sejahtera,Jl. Sawah Tinggi Komplek 91 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.54224602833592 3.1252373075410453),Mark White Martin,176487/426665/1711003,381810983713,harmoni-farmasi-medical-prima-medika-sejahtera,175
Bintang Mawar Prima Tenaga Pharma Jaya,Jl. Sirih Indah Cluster 39 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.2642477424704 -10.133489502769294),Chris Taylor Moore,9410813/144592/693387,87065103101011,bintang-mawar-prima-tenaga-pharma-jaya,346
Mutiara Badan Toko Berkah Apotik Bersama,Jl. Durian Cermat Daerah 100 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.07306955109355 1.0018127917198552),Brittany Adams Miller,1791014/7211049/838532,817906589006,mutiara-badan-toko-berkah-apotik-bersama,15
Kimia Prima Amanah Tubuh Pharm Sejahtera,Jl. Sirih Kecil Komplek 32 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.39044027137197 -4.2458262091660925),Brittany Johnson Thomas,1099901/1066324/7201039,182208490789,kimia-prima-amanah-tubuh-pharm-sejahtera,744
Harmoni Sehat Mutiara Prima Medika Pharm,Jl. Tembok Kecil Cluster 24 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.08291084044872 0.2215226640191545),Tom Martinez White,768431/286931/598630,899180370772,harmoni-sehat-mutiara-prima-medika-pharm,792
Resep Mawar Berkah Mutiara Bersama Apotek,Jl. Durian Sejahtera Komplek 18 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.19649649065764 -3.1856436000880057),David Jackson Williams,411967/752291/247631,9851010310100610,resep-mawar-berkah-mutiara-bersama-apotek,241
Apotik Nusantara Medical Berkah Apotek Jaya,Jl. Gedung Tinggi Komplek 41 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.64296560938136 -2.709224285386931),Chris Jones Martinez,132110/499020/6108307,11080563010065,apotik-nusantara-medical-berkah-apotek-jaya,471
Cemerlang Badan Bakti Farmasi Medika Sejahtera,Jl. Jeruk Pendek Cluster 80 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.36046061388303 -3.253189236204001),Katie Clark Garcia,192295/855829/3510987,785480441657,cemerlang-badan-bakti-farmasi-medika-sejahtera,850
Sehat Surya Obat Resep Bersama Apotek,Jl. Gajah Tinggi Daerah 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.30013922739374 0.2117062540051151),Chris Roberts Brown,902118/409123/4796310,5179780068410,sehat-surya-obat-resep-bersama-apotek,949
Cemerlang Bumi Farmasi Sentorsa Pharm Sejahtera,Jl. Gajah Cerdas Blok 40 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.19798368691607 -1.064627760543441),Rachel Lewis Garcia,3961017/987792/931010710,7405841425910,cemerlang-bumi-farmasi-sentorsa-pharm-sejahtera,588
Sentorsa Prima Bakti Bumi Apotik Medika,Jl. Rambutan Cerdas Blok 74 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.19403848273453 -4.45774576786977),Matt Nelson Martin,504188/521290/5210836,2851011700041,sentorsa-prima-bakti-bumi-apotik-medika,616
Lestari Harmoni Bakti Resep Pharma Sejahtera,Jl. Anjing Cerah Daerah 40 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(119.9521940843765 -5.441712766704577),Michael Smith Jones,6103761/2020510/503393,8480511501110,lestari-harmoni-bakti-resep-pharma-sejahtera,526
Nusantara Harmoni Mutiara Bumi Medika Jaya,Jl. Jeruk Kecil Cluster 16 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.23895674221124 -1.9222000176619856),Jason Brown Jackson,549713/2202210/1631068,7095807639110,nusantara-harmoni-mutiara-bumi-medika-jaya,715
Harmoni Nusantara Sejahtera Sehat Sejahtera Medika,Jl. Pisang Indah Daerah 5 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.63158572745446 4.3018639553386055),Chris Roberts Johnson,105168/742343/638958,8198005810107,harmoni-nusantara-sejahtera-sehat-sejahtera-medika,743
Obat Harmoni Resep Kimia Medika Farma,Jl. Rambutan Cepat Wilayah 89 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.18218798954646 -2.472545055906572),Jason Adams Harris,142668/939201/2361056,1077570454168,obat-harmoni-resep-kimia-medika-farma,798
Toko Prima Bintang Resep Pharma Sejahtera,Jl. Duku Pintar Wilayah 85 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(125.108124351214 -9.112480080751668),Jessica Clark Jackson,1087102/620643/1026349,84316100755109,toko-prima-bintang-resep-pharma-sejahtera,469
Medic Terang Sehat Tenaga Sejahtera Apotik,Jl. Sirih Pintar Cluster 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7153810565457 -5.284004858530554),Steve Anderson Martin,733881/128203/843941,182129377301,medic-terang-sehat-tenaga-sejahtera-apotik,543
Bahagia Terang Sejahtera Murni Farma Sejahtera,Jl. Gunung Jenius Cluster 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.34139218007547 2.97206363017596),Alex White Williams,337716/820607/566243,1707122488105,bahagia-terang-sejahtera-murni-farma-sejahtera,653
Tenaga Toko Nusantara Medic Apotik Jaya,Jl. Gedung Jenius Wilayah 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.24971127302588 1.2306351275185785),Matt Nelson Harris,8733101/218982/10337810,567890180531,tenaga-toko-nusantara-medic-apotik-jaya,728
Kimia Berkah Harmoni Indah Medik Pharma,Jl. Pisang Sejahtera Komplek 42 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.4187022479888 -0.3971374032826471),Allison Taylor Johnson,369610/263959/721639,3710018348928,kimia-berkah-harmoni-indah-medik-pharma,27
Jaya Badan Amanah Harmoni Jaya Bersama,Jl. Durian Jenius Daerah 53 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(110.05388829678571 -7.797561551629688),David Taylor Williams,132179/521143/6351005,702280142465,jaya-badan-amanah-harmoni-jaya-bersama,222
Murni Jaya Prima Bumi Medika Medik,Jl. Durian Kecil Wilayah 20 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.29052161813765 -1.2054964480908517),Allison Lewis Martinez,3103817/208065/191338,3110801112875,murni-jaya-prima-bumi-medika-medik,890
Harmoni Medic Prima Bumi Pharma Sejahtera,Jl. Ikan Pendek Komplek 60 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.99122653679834 1.7256439028386623),Katie Martinez Taylor,10110847/158121/823723,91495010178010,harmoni-medic-prima-bumi-pharma-sejahtera,5
Bintang Prima Resep Sejahtera Medik Medika,Jl. Kuda Pendek Cluster 100 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.99980117237833 2.7388436996116248),Michael Roberts Martinez,2191055/281073/8136101,6107398220616,bintang-prima-resep-sejahtera-medik-medika,832
Medical Surya Lestari Harmoni Farma Pharm,Jl. Sirih Sejahtera Blok 93 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4445303788796 -2.771679194537896),Tom Roberts Anderson,6100106/262713/839084,8108030082100,medical-surya-lestari-harmoni-farma-pharm,430
Medical Surya Murni Obat Sehat Farma,Jl. Anjing Kecil Komplek 49 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.60746746439123 -2.585184543269298),Matt Brown Moore,710017/672187/3001052,7627610812330,medical-surya-murni-obat-sehat-farma,99
Mawar Prima Obat Resep Pharma Jaya,Jl. Anjing Pintar Komplek 100 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.7107618297699 -7.9410152558373),Lauren Carter Smith,4015101/245255/503102,158010422108510,mawar-prima-obat-resep-pharma-jaya,38
Sehat Prima Toko Farmasi Jaya Apotik,Jl. Ikan Tinggi Komplek 65 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.69383448326846 -3.384164590081858),Alex Lewis White,1778104/684227/648283,2145105909830,sehat-prima-toko-farmasi-jaya-apotik,168
Medical Bakti Jaya Prima Sejahtera Farma,Jl. Sirih Sejahtera Blok 54 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.5386645833338 -2.1294673841213783),John Thomas Thomas,917951/920858/155639,6583400161009,medical-bakti-jaya-prima-sejahtera-farma,551
Indah Bintang Surya Lestari Apotek Medik,Jl. Balai Besar Wilayah 100 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.20509228362252 -2.6943878508074466),Michael Martinez Smith,9010110/427858/919803,7618410574100,indah-bintang-surya-lestari-apotek-medik,904
Kimia Bahagia Surya Jaya Apotik Sejahtera,Jl. Durian Kecil Daerah 4 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.37634973111875 -3.3559591025695026),Chris Adams Wilson,196198/963312/1037433,98958110608110,kimia-bahagia-surya-jaya-apotik-sejahtera,675
Makmur Amanah Farmasi Murni Bersama Farma,Jl. Gedung Cerah Daerah 17 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.85237129600704 0.0470820376948317),Megan Parker Miller,379611/906529/3610345,820093919355,makmur-amanah-farmasi-murni-bersama-farma,186
Medical Farmasi Nusantara Apotik Apotik Bersama,Jl. Rambutan Cepat Blok 63 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.75031758224054 2.8777234914259786),John Harris Jones,527231/253324/3110888,802517248418,medical-farmasi-nusantara-apotik-apotik-bersama,415
Makmur Bumi Tenaga Bintang Pharma Farma,Jl. Gedung Cermat Daerah 86 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.37727010130794 -0.8892822457274558),Brittany Thomas Thomas,872178/120066/3781069,6601090151885,makmur-bumi-tenaga-bintang-pharma-farma,974
Prima Mutiara Prima Resep Pharma Pharm,Jl. Mangga Cerah Daerah 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.05650908137363 2.3688497924853955),Brittany White White,19105510/1961210/3767810,8514115190100,prima-mutiara-prima-resep-pharma-pharm,513
Obat Tenaga Cemerlang Mawar Medik Sehat,Jl. Kuda Cerdas Komplek 9 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.86985742338382 4.384440499360162),David Brown Harris,511575/20381010/314975,12510817100108,obat-tenaga-cemerlang-mawar-medik-sehat,175
Bumi Tenaga Sejahtera Mutiara Pharma Apotek,Jl. Kebun Cermat Daerah 66 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.60566299645652 0.9217098782773618),David Adams Moore,898174/5610524/523102,1308289582101,bumi-tenaga-sejahtera-mutiara-pharma-apotek,121
Medical Obat Bumi Makmur Medik Sejahtera,Jl. Duku Pintar Daerah 2 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.9485245009631 -1.1129064494018266),Ashley Harris Miller,699317/625584/150303,8771109420895,medical-obat-bumi-makmur-medik-sejahtera,385
Prima Mutiara Bumi Farmasi Apotik Pharm,Jl. Sawah Cermat Blok 69 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.52621858462206 -3.0741039632191454),David Roberts Davis,10111031/198122/301548,288720241052,prima-mutiara-bumi-farmasi-apotik-pharm,773
Obat Nusantara Prima Badan Apotek Pharm,Jl. Duku Kecil Komplek 60 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.92021158442552 -7.059508422718186),Sarah Nelson White,1071105/792921/301070,5603556181001,obat-nusantara-prima-badan-apotek-pharm,57
Prima Bintang Murni Mawar Pharma Apotek,Jl. Kota Cerdas Cluster 53 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.26284599069292 -1.0483515853200078),Chris Martinez Williams,3011096/946227/273532,168701078810,prima-bintang-murni-mawar-pharma-apotek,36
Prima Mutiara Bahagia Medical Pharma Sejahtera,Jl. Kucing Sari Cluster 91 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.28617905724016 -6.962528994260141),Sarah Williams Harris,148394/160240/141831,610948208318,prima-mutiara-bahagia-medical-pharma-sejahtera,14
Medical Bintang Indah Apotik Sejahtera Sejahtera,Jl. Duku Pintar Daerah 37 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.78914861964844 -4.516182042287761),Allison Lewis Moore,154106/315762/535095,100558005240,medical-bintang-indah-apotik-sejahtera-sejahtera,777
Apotik Kimia Jaya Mawar Pharm Farma,Jl. Duku Cepat Wilayah 11 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.74887023803095 -6.56761098156723),Mark Williams Williams,4411101/5109426/635605,7186292030101,apotik-kimia-jaya-mawar-pharm-farma,850
Tenaga Sejahtera Nusantara Terang Medika Sejahtera,Jl. Kebun Cermat Cluster 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.30878421982923 -0.7566764712682055),Tom Hill Davis,1086619/2910056/263338,778065036123,tenaga-sejahtera-nusantara-terang-medika-sejahtera,186
Indah Makmur Apotik Cemerlang Farma Apotek,Jl. Durian Cermat Blok 40 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.13361161794626 -1.127217205294885),Megan Nelson Miller,133308/8210303/831701,115308029510,indah-makmur-apotik-cemerlang-farma-apotek,526
Medic Badan Toko Nusantara Pharma Medik,Jl. Gajah Tinggi Daerah 61 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.95058151003109 -3.23016127278202),John Williams Martinez,928071/5105425/1095034,51887213101060,medic-badan-toko-nusantara-pharma-medik,180
Amanah Surya Lestari Bintang Apotek Pharma,Jl. Jeruk Sari Wilayah 100 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.67119894268296 -2.046909945302284),Rachel Williams Anderson,135758/553923/784038,215822521018,amanah-surya-lestari-bintang-apotek-pharma,610
Prima Jaya Apotik Badan Medika Medik,Jl. Kucing Kecil Komplek 28 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.44943466370972 1.8399087377403087),Katie Adams Anderson,2102141/283036/943270,3568134108108,prima-jaya-apotik-badan-medika-medik,228
Bakti Lestari Badan Bumi Pharm Jaya,Jl. Sawah Pendek Blok 36 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.49560482304994 -1.5145397438445585),Mark Clark Thompson,5701017/312049/277383,101085107510785,bakti-lestari-badan-bumi-pharm-jaya,427
Harmoni Bahagia Surya Medic Jaya Pharma,Jl. Ikan Cerah Wilayah 5 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.48763161608272 1.1645574594692452),Ashley Taylor Miller,510981/5621210/357191,9844485910018,harmoni-bahagia-surya-medic-jaya-pharma,755
Nusantara Bintang Sentorsa Mutiara Sejahtera Medika,Jl. Kota Cerah Daerah 67 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.11243119764218 1.2675496605044805),Steve Adams Jones,388410/4051024/648936,118763050590,nusantara-bintang-sentorsa-mutiara-sejahtera-medika,123
Murni Indah Sehat Mawar Sejahtera Pharm,Jl. Sawah Pendek Wilayah 83 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.5404863465601 -0.4355906260551911),Jessica Martinez Moore,654818/8415102/171113,5071883146103,murni-indah-sehat-mawar-sejahtera-pharm,87
Berkah Apotik Mawar Bintang Medika Farma,Jl. Anjing Kecil Blok 50 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.08068966364132 -2.3105858697398745),Ashley Brown Miller,842211/2810949/351365,1010839549178,berkah-apotik-mawar-bintang-medika-farma,21
