Amanah Sentorsa Makmur Sejahtera Medika Apotek,Jl. Kuda Cermat Blok 38 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.20264335627002 -1.2430148164220416),David Martinez Martin,290147/1033216/24310910,10124920108101,amanah-sentorsa-makmur-sejahtera-medika-apotek,148
Harmoni Terang Resep Nusantara Medik Pharma,Jl. Kucing Besar Daerah 96 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.7085184553909 0.1751053941103055),Tom Nelson Wilson,138462/211032/390355,3228100101054,harmoni-terang-resep-nusantara-medik-pharma,207
Lestari Resep Prima Surya Sejahtera Pharma,Jl. Kebun Cermat Wilayah 30 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.92831467369382 -2.9673450745808703),Matt Anderson Miller,10021104/3101722/332884,5047806110131,lestari-resep-prima-surya-sejahtera-pharma,172
Cemerlang Tenaga Berkah Toko Medika Sejahtera,Jl. Mangga Kecil Daerah 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.64206105217758 0.3071993536447994),Allison Carter Martin,572461/21075010/353053,7182850711100,cemerlang-tenaga-berkah-toko-medika-sejahtera,81
Tubuh Bahagia Sejahtera Bintang Sejahtera Farma,Jl. Sawah Jenius Wilayah 93 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.14912753377237 -4.373659351176404),Sarah Nelson Miller,1842103/590278/3217108,8015108000074,tubuh-bahagia-sejahtera-bintang-sejahtera-farma,65
Surya Lestari Cemerlang Kimia Pharm Jaya,Jl. Gedung Cerah Komplek 100 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.020333976902 -3.10246001658492),Tom Jones Martinez,193907/347522/721355,232228491002,surya-lestari-cemerlang-kimia-pharm-jaya,495
Medical Farmasi Kimia Berkah Medika Jaya,Jl. Gedung Sejahtera Wilayah 21 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.27378614885458 -2.1953555399804703),Emily Roberts Thompson,1104144/511582/339929,109864540705,medical-farmasi-kimia-berkah-medika-jaya,312
Tenaga Sehat Nusantara Bintang Pharma Apotik,Jl. Balai Cermat Komplek 77 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.04683303902092 -3.551182060978575),Rachel Nelson Jackson,18910101/473892/750325,83182030107101,tenaga-sehat-nusantara-bintang-pharma-apotik,414
Tenaga Tubuh Terang Obat Bersama Pharma,Jl. Gedung Tinggi Cluster 63 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.23449392740602 -3.9789511799381927),Steve Anderson Anderson,119271/527800/863202,987392068116,tenaga-tubuh-terang-obat-bersama-pharma,236
Medical Sehat Mawar Obat Medika Sejahtera,Jl. Apel Kecil Komplek 14 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.59661575913408 -0.978067894579528),Matt Roberts Brown,511524/522410/455735,413568069387,medical-sehat-mawar-obat-medika-sejahtera,709
Obat Badan Bumi Harmoni Farma Bersama,Jl. Gajah Cerdas Cluster 34 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.394658908108 -1.851849551500852),Chris Jackson Wilson,412071/826201/2842103,4894510710127,obat-badan-bumi-harmoni-farma-bersama,103
Surya Amanah Kimia Toko Pharma Sejahtera,Jl. Ikan Tinggi Blok 18 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.74891807062409 -3.2489754463762006),Jessica Adams Garcia,921443/2410813/3421033,690829116769,surya-amanah-kimia-toko-pharma-sejahtera,263
Medic Mawar Medical Makmur Pharm Farma,Jl. Gedung Cerah Wilayah 78 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.52170916712487 -3.446345933070168),Tom Smith Jackson,4201061/758212/539406,8510831001268,medic-mawar-medical-makmur-pharm-farma,53
Prima Terang Tenaga Resep Sejahtera Bersama,Jl. Gajah Pintar Cluster 8 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.08587104348445 -4.58752951786502),Sarah Harris Jackson,1331054/427676/347903,938776014010,prima-terang-tenaga-resep-sejahtera-bersama,164
Prima Sejahtera Terang Mutiara Apotek Bersama,Jl. Apel Cepat Cluster 71 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.8735829471689 0.5999446735027973),Emily Anderson Johnson,3614107/1291610/791635,170071809684,prima-sejahtera-terang-mutiara-apotek-bersama,124
Medical Berkah Lestari Medic Medik Apotik,Jl. Kebun Besar Wilayah 16 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.7007354712048 0.5754573830894714),Sarah Thomas White,179307/622779/327430,682011407485,medical-berkah-lestari-medic-medik-apotik,99
Bintang Sehat Sentorsa Makmur Sejahtera Bersama,Jl. Kebun Pendek Daerah 20 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.82975232298568 -2.850532387659364),Steve Parker Wilson,1075114/1022588/195360,1091000878493,bintang-sehat-sentorsa-makmur-sejahtera-bersama,53
Lestari Medic Medical Badan Farma Pharma,Jl. Gedung Pintar Cluster 91 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.4004216592573 -5.028843520569375),Rachel Williams Wilson,992201/626008/502339,1584044106681,lestari-medic-medical-badan-farma-pharma,3
Obat Bintang Murni Apotik Pharm Medika,Jl. Balai Sari Komplek 61 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.340854664937 -0.2600914873669051),Mark Lewis Thompson,961182/428266/327853,989428010065,obat-bintang-murni-apotik-pharm-medika,856
Prima Sentorsa Makmur Surya Sehat Medik,Jl. Balai Indah Wilayah 36 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.15290520128674 -2.7883469269264065),Brittany Clark Jones,736142/7821081/629830,2060518101913,prima-sentorsa-makmur-surya-sehat-medik,37
Indah Terang Cemerlang Sejahtera Sehat Sejahtera,Jl. Anjing Indah Blok 15 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.738755684588 -1.7356178398585147),Katie White Thompson,941765/810103102/1829103,8684029311049,indah-terang-cemerlang-sejahtera-sehat-sejahtera,24
Makmur Cemerlang Surya Indah Pharm Apotik,Jl. Balai Cerdas Cluster 14 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.75387905033764 -1.191364824514725),Megan Thomas Jackson,461053/1010428/4310953,8854010109890,makmur-cemerlang-surya-indah-pharm-apotik,553
Nusantara Surya Apotik Medic Pharma Apotik,Jl. Kebun Besar Daerah 74 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3725873492358 -1.1138712757378697),Alex Carter Johnson,4751018/272463/3210164,84180011071110,nusantara-surya-apotik-medic-pharma-apotik,497
Berkah Tubuh Resep Prima Medik Sejahtera,Jl. Gajah Tinggi Komplek 76 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.8114841774809 -1.1198459677149266),Allison Jackson Jackson,311526/203065/790203,3841012710077,berkah-tubuh-resep-prima-medik-sejahtera,135
Surya Indah Resep Prima Sejahtera Medika,Jl. Gajah Cerdas Cluster 16 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.20534401565853 -7.26922619006484),Steve Hill Jackson,106160/3920110/686305,482550172841,surya-indah-resep-prima-sejahtera-medika,250
Berkah Kimia Bakti Badan Sehat Bersama,Jl. Apel Kecil Wilayah 68 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.3484400594368 -3.7378339293935614),Sarah Parker Garcia,789158/623725/648033,3121857140104,berkah-kimia-bakti-badan-sehat-bersama,212
Farmasi Amanah Medic Jaya Farma Sehat,Jl. Rambutan Cepat Daerah 36 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.54139614556996 -2.759350388578481),Tom Adams Garcia,5210613/2041710/830343,417542124840,farmasi-amanah-medic-jaya-farma-sehat,73
Lestari Surya Bahagia Prima Medika Medik,Jl. Gedung Cerah Wilayah 7 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.454717039394 0.3273452066998619),John Lewis Taylor,146577/182458/374250,810608012107710,lestari-surya-bahagia-prima-medika-medik,212
Medical Bahagia Makmur Prima Apotek Bersama,Jl. Kuda Sari Komplek 100 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.9682233364082 -3.6982047917468046),Sarah Jackson Jones,312790/550252/363395,944408810600,medical-bahagia-makmur-prima-apotek-bersama,59
Amanah Bintang Medical Sehat Apotik Sejahtera,Jl. Tembok Kecil Daerah 5 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.34289656083256 -5.002635157661159),John Johnson Robinson,230611/218361/373723,637180756823,amanah-bintang-medical-sehat-apotik-sejahtera,67
Toko Bumi Terang Surya Sejahtera Farma,Jl. Gedung Sari Cluster 21 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.02532087912974 -7.217259901197842),John Smith Robinson,718720/10061042/1093600,867618198230,toko-bumi-terang-surya-sejahtera-farma,206
Toko Obat Amanah Cemerlang Apotik Sejahtera,Jl. Gedung Pintar Komplek 75 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.573960270048 -7.802184308242252),Chris White Martin,113526/295330/3829410,1138810038797,toko-obat-amanah-cemerlang-apotik-sejahtera,27
Farmasi Terang Lestari Sejahtera Bersama Farma,Jl. Durian Indah Wilayah 84 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.93448080290702 -4.010336907307175),Ashley Jones Taylor,218999/328079/736993,5880010501834,farmasi-terang-lestari-sejahtera-bersama-farma,308
Tubuh Resep Cemerlang Lestari Pharma Medik,Jl. Jeruk Cerah Daerah 21 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.59860695196052 -0.020214460371756),Emily Nelson White,210100110/1032116/1034753,8780110063505,tubuh-resep-cemerlang-lestari-pharma-medik,210
Tenaga Lestari Sejahtera Sehat Sejahtera Sehat,Jl. Tembok Tinggi Daerah 97 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.81835404720238 -4.368613685045897),Steve Smith Johnson,685251/830205/27101013,2873610431079,tenaga-lestari-sejahtera-sehat-sejahtera-sehat,23
Makmur Indah Nusantara Sehat Farma Medika,Jl. Rambutan Cerah Blok 41 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.94609725110942 -0.4969963140606364),Alex Adams Thompson,612361/212988/899235,10100479257518,makmur-indah-nusantara-sehat-farma-medika,744
Nusantara Harmoni Farmasi Resep Jaya Pharma,Jl. Sirih Sari Daerah 41 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.73445180415315 -3.20925001225011),Jason Roberts Jackson,241301/965342/497593,9108852100645,nusantara-harmoni-farmasi-resep-jaya-pharma,999
Tenaga Kimia Mutiara Cemerlang Pharm Bersama,Jl. Sirih Cermat Komplek 93 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.19448196766707 -0.2560494632065957),Emily Smith Wilson,7851001/210276/2010303,221669548140,tenaga-kimia-mutiara-cemerlang-pharm-bersama,21
Makmur Mawar Bintang Mutiara Apotik Farma,Jl. Apel Cerdas Wilayah 75 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.13455424496638 2.467252135493945),Tom Parker Martinez,654119/902205/863884,841029940000,makmur-mawar-bintang-mutiara-apotik-farma,297
Makmur Prima Jaya Sejahtera Apotik Pharma,Jl. Pisang Pintar Blok 5 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.59101550363144 -0.0591860551515086),Matt Lewis Martinez,114413/9521049/310375,230140182416,makmur-prima-jaya-sejahtera-apotik-pharma,420
Apotik Terang Badan Surya Apotek Farma,Jl. Kota Besar Blok 35 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.09743958102209 0.0774301971574793),John Harris Martin,820711/9010792/813503,4102701117983,apotik-terang-badan-surya-apotek-farma,16
Tenaga Resep Indah Bahagia Pharma Medik,Jl. Jeruk Besar Daerah 58 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.68884558756895 -2.6383917311825518),Michael Adams Davis,578211/804255/949738,7388818310090,tenaga-resep-indah-bahagia-pharma-medik,254
Toko Kimia Cemerlang Obat Apotek Pharma,Jl. Duku Cermat Wilayah 44 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.47944303023765 0.240485124539763),John Johnson Garcia,1082121/222004/189733,8838513010608,toko-kimia-cemerlang-obat-apotek-pharma,222
Mawar Mutiara Nusantara Tubuh Apotek Bersama,Jl. Durian Cepat Daerah 70 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.23630135483111 -2.5741316127649565),Chris Lewis Martinez,1100979/260950/3320105,239484051597,mawar-mutiara-nusantara-tubuh-apotek-bersama,74
Sentorsa Bumi Indah Surya Bersama Sejahtera,Jl. Sawah Kecil Daerah 21 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.17923097549308 -0.2478607417904452),Rachel Harris Brown,182708/4100527/306322,880834713885,sentorsa-bumi-indah-surya-bersama-sejahtera,614
Makmur Sehat Prima Berkah Bersama Pharma,Jl. Kebun Kecil Wilayah 79 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.90653294330416 2.3483480519948863),Tom Johnson Thomas,114773/172653/637830,4630187108329,makmur-sehat-prima-berkah-bersama-pharma,589
Amanah Murni Sentorsa Sejahtera Jaya Apotik,Jl. Sirih Cerdas Daerah 15 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.8449243725174 -1.4194503801958884),Steve Johnson Thompson,3011072/211519/313631,1610483761820,amanah-murni-sentorsa-sejahtera-jaya-apotik,272
Bahagia Bumi Amanah Cemerlang Farma Sejahtera,Jl. Tembok Sari Daerah 39 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1416184545934 -6.560232137661718),Brittany Parker Martinez,1410021/4010248/5103363,1051834708422,bahagia-bumi-amanah-cemerlang-farma-sejahtera,77
Prima Medic Badan Sentorsa Pharma Sejahtera,Jl. Ikan Kecil Cluster 11 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.15697997308156 0.680729579789773),Chris Roberts Davis,228015/921084/10310314,41530610810458,prima-medic-badan-sentorsa-pharma-sejahtera,312
Makmur Cemerlang Lestari Medical Jaya Apotik,Jl. Kuda Pintar Blok 81 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.97028864712912 -7.751210633763131),Mark White Brown,1094171/529211/167939,8138903379710,makmur-cemerlang-lestari-medical-jaya-apotik,171
Nusantara Berkah Bintang Resep Pharm Jaya,Jl. Kucing Jenius Komplek 38 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.84177017277936 -3.677818464162712),Michael Clark Martin,614191/1082343/703723,3751060158754,nusantara-berkah-bintang-resep-pharm-jaya,342
Kimia Berkah Bahagia Obat Sejahtera Pharma,Jl. Durian Sari Daerah 82 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.73932578454637 -1.3784376033172432),Katie Adams Johnson,198555/724727/2237010,41010109144814,kimia-berkah-bahagia-obat-sejahtera-pharma,948
Medical Obat Surya Nusantara Sehat Apotik,Jl. Balai Cermat Komplek 74 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.54020970266517 2.2615139437881027),Tom Harris Martinez,510111/5766102/930353,23351058011070,medical-obat-surya-nusantara-sehat-apotik,52
Tenaga Sejahtera Murni Nusantara Sehat Jaya,Jl. Kebun Jenius Blok 91 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.89612952926736 -3.928394611897831),Rachel Harris Williams,10731107/41039102/646343,781680027926,tenaga-sejahtera-murni-nusantara-sehat-jaya,96
Harmoni Bahagia Sejahtera Jaya Apotik Pharm,Jl. Gunung Tinggi Komplek 7 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.9151049643992 1.0130196566966043),Mark Thomas Anderson,1001022/523410/346253,158326009998,harmoni-bahagia-sejahtera-jaya-apotik-pharm,207
Terang Bakti Farmasi Surya Farma Bersama,Jl. Gedung Sejahtera Wilayah 35 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.5276026410842 -5.669139925952569),John Hill White,9189101/885225/111373,60108103155810,terang-bakti-farmasi-surya-farma-bersama,104
Sejahtera Medical Mutiara Obat Medika Pharm,Jl. Anjing Indah Komplek 87 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.81914961231772 -0.7928754021977724),Brittany Thomas Smith,3514810/267402/487783,29101088464041,sejahtera-medical-mutiara-obat-medika-pharm,260
Mawar Jaya Murni Harmoni Farma Pharm,Jl. Ikan Besar Komplek 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.47733144720702 -0.1491592769480476),Megan Jackson Garcia,570126/3221012/240325,28011000210649,mawar-jaya-murni-harmoni-farma-pharm,726
Lestari Cemerlang Resep Tubuh Pharma Medika,Jl. Ikan Kecil Komplek 31 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.8903661782836 -3.662059822714751),Rachel Smith Jackson,835134/1078726/223582,10810910059828,lestari-cemerlang-resep-tubuh-pharma-medika,55
Resep Farmasi Prima Kimia Medik Sejahtera,Jl. Anjing Sejahtera Cluster 41 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.67480873859124 -1.4347660651841014),John Lewis Smith,581435/430902/8310016,1020988911243,resep-farmasi-prima-kimia-medik-sejahtera,964
Prima Sentorsa Surya Murni Bersama Apotik,Jl. Mangga Indah Blok 98 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.8944930482078 -9.681864118182684),Lauren Lewis Johnson,470714/328263/470437,7010481090408,prima-sentorsa-surya-murni-bersama-apotik,969
Harmoni Indah Apotik Toko Bersama Apotek,Jl. Pisang Cerdas Komplek 20 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.7423228045214 -0.169506270036436),Allison Brown Garcia,1018171/820804/532210,10790522810418,harmoni-indah-apotik-toko-bersama-apotek,912
Nusantara Terang Amanah Jaya Apotik Medika,Jl. Kucing Cepat Daerah 69 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.8828079133548 4.27809349700766),Matt Carter Martin,2121057/9831032/746344,5288108014057,nusantara-terang-amanah-jaya-apotik-medika,385
Prima Farmasi Lestari Bakti Jaya Apotek,Jl. Ikan Cepat Blok 67 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.41127624179624 1.049311874048902),Jason Roberts Garcia,122374/10825710/7331026,714010844100810,prima-farmasi-lestari-bakti-jaya-apotek,22
Amanah Kimia Mutiara Bintang Sejahtera Farma,Jl. Gedung Besar Blok 23 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.67598930398896 -3.5451721446510955),Mark Jones Jackson,9102111/528798/130870,80810788011073,amanah-kimia-mutiara-bintang-sejahtera-farma,207
Mutiara Farmasi Terang Amanah Medika Bersama,Jl. Balai Cerdas Wilayah 66 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.39322839877944 -0.7679322537885049),Emily Williams Wilson,680169/299223/825352,9150684961103,mutiara-farmasi-terang-amanah-medika-bersama,92
Harmoni Surya Prima Murni Medika Pharm,Jl. Sirih Tinggi Wilayah 29 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.3048384076994 -2.0599128067856647),Sarah Adams Robinson,5371019/126820/990234,1108581872070,harmoni-surya-prima-murni-medika-pharm,496
Toko Prima Apotik Tenaga Medik Pharm,Jl. Jeruk Tinggi Blok 15 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.28320495252002 -2.4473258490977265),Jason Lewis Moore,956841/168182/421163,485301670821,toko-prima-apotik-tenaga-medik-pharm,213
Obat Prima Tenaga Mutiara Pharma Bersama,Jl. Gajah Pendek Cluster 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.29046379980876 0.5412809043269142),Tom Williams Harris,206901/1098022/942823,117869480811,obat-prima-tenaga-mutiara-pharma-bersama,477
Berkah Tubuh Prima Cemerlang Apotik Apotek,Jl. Gunung Sejahtera Blok 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.28149615636568 -4.345223454799439),Sarah Taylor Williams,1011062/7107255/325703,630107460088,berkah-tubuh-prima-cemerlang-apotik-apotek,797
Indah Murni Sejahtera Tenaga Bersama Pharma,Jl. Rambutan Sejahtera Blok 86 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.7614849770204 2.271403560702744),Michael Harris Brown,1711084/918722/3471093,59210801002981,indah-murni-sejahtera-tenaga-bersama-pharma,583
Prima Jaya Sejahtera Tenaga Bersama Apotek,Jl. Balai Pintar Komplek 89 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.90877097947342 -1.7207737750186105),Megan Smith Robinson,1012160/245799/3095103,1093482418000,prima-jaya-sejahtera-tenaga-bersama-apotek,131
Jaya Medic Badan Surya Medik Sejahtera,Jl. Jeruk Sari Komplek 47 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.71176025777176 -8.292156613472692),Rachel Anderson Johnson,1482610/626587/333130,3510510481750,jaya-medic-badan-surya-medik-sejahtera,218
Badan Tubuh Tenaga Surya Apotik Sejahtera,Jl. Kuda Pendek Cluster 38 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.9983676616539 -2.72101084047856),David Nelson Miller,411668/525068/362693,981017100710990,badan-tubuh-tenaga-surya-apotik-sejahtera,614
Indah Prima Harmoni Mutiara Bersama Sejahtera,Jl. Jeruk Pendek Wilayah 44 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.7383954377326 -1.465852368854737),Lauren Jackson Anderson,516603/1072133/6310930,6841100948184,indah-prima-harmoni-mutiara-bersama-sejahtera,190
Prima Terang Obat Apotik Sehat Pharm,Jl. Kota Cepat Wilayah 47 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.94782436390193 -1.75550220320293),David Carter Anderson,6103018/324124/1103017,41010238018090,prima-terang-obat-apotik-sehat-pharm,690
Harmoni Mawar Tenaga Murni Medika Medik,Jl. Balai Tinggi Daerah 7 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.09181401454188 -0.4895379132373207),Rachel Williams Williams,61010361/233845/663043,6778014331052,harmoni-mawar-tenaga-murni-medika-medik,459
Mawar Prima Resep Lestari Medik Pharma,Jl. Gunung Jenius Komplek 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.64979863296554 -6.839723479005306),Rachel Lewis Anderson,5761910/8527710/488318,135683014868,mawar-prima-resep-lestari-medik-pharma,56
Medic Bahagia Badan Cemerlang Bersama Apotek,Jl. Anjing Pintar Komplek 33 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.86321767546357 -0.6492361526231516),Steve Roberts Davis,220147/1023853/208713,11940710389100,medic-bahagia-badan-cemerlang-bersama-apotek,363
Medic Surya Prima Lestari Medika Sejahtera,Jl. Kebun Pendek Wilayah 92 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(106.01318895780346 -2.996162118509411),Rachel Hill Jones,3881061/106126/643080,538601439485,medic-surya-prima-lestari-medika-sejahtera,785
Prima Lestari Obat Apotik Jaya Pharm,Jl. Apel Sejahtera Komplek 62 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.90325721830364 -2.3170770101425795),John Brown Robinson,214943/854882/712132,245581127530,prima-lestari-obat-apotik-jaya-pharm,49
Bahagia Medical Jaya Terang Sejahtera Pharm,Jl. Anjing Sari Komplek 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.09207392769304 1.8811087397039417),Brittany Parker Martin,91109210/682452/5833310,810620111011010,bahagia-medical-jaya-terang-sejahtera-pharm,312
Medical Terang Sehat Bumi Jaya Sejahtera,Jl. Tembok Pendek Blok 23 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.74450424749153 -4.398714847862784),Jessica White Jones,103585/4021088/10383610,180220841508,medical-terang-sehat-bumi-jaya-sejahtera,150
Bahagia Prima Murni Terang Medika Jaya,Jl. Kucing Tinggi Cluster 40 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.1298397638192 -1.0388777812854268),Chris Carter Jackson,6102101/2010661/3204105,91592310083100,bahagia-prima-murni-terang-medika-jaya,446
Bumi Nusantara Medical Medic Sejahtera Medik,Jl. Mangga Kecil Wilayah 29 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.47653145467845 -3.674572250387024),Brittany Johnson Wilson,194835/692860/834233,160919447589,bumi-nusantara-medical-medic-sejahtera-medik,627
Medical Sentorsa Cemerlang Apotik Sehat Apotek,Jl. Ikan Cepat Daerah 83 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.10389295997643 -4.8870360597739815),Jessica Williams Harris,1710042/290230/583127,8408815310969,medical-sentorsa-cemerlang-apotik-sehat-apotek,23
Bumi Resep Bintang Lestari Apotik Jaya,Jl. Jeruk Pintar Blok 18 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.17892571195733 -5.743226475985926),Tom Taylor Jones,1108013/2732100/190236,71040103821081,bumi-resep-bintang-lestari-apotik-jaya,100
Resep Nusantara Badan Indah Medik Sehat,Jl. Kuda Cepat Daerah 24 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.45944805877747 -5.934873543733867),Steve Johnson Wilson,1009101/692368/503364,116370621887,resep-nusantara-badan-indah-medik-sehat,660
Medical Bahagia Murni Resep Farma Pharma,Jl. Kucing Cepat Cluster 86 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.89032781224128 1.4152578159498983),Tom Carter Brown,7611093/8562102/9071038,819404525454,medical-bahagia-murni-resep-farma-pharma,159
Nusantara Sentorsa Sejahtera Lestari Sehat Apotik,Jl. Rambutan Indah Blok 1 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.22383090787037 0.2360021027427645),Steve Martinez Smith,1015868/430032/315934,8010183561839,nusantara-sentorsa-sejahtera-lestari-sehat-apotik,89
Cemerlang Prima Resep Bumi Apotek Pharm,Jl. Sirih Jenius Blok 69 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.57637405104316 -3.0579832148188784),Emily Williams Martinez,849213/3266010/55101023,204055051985,cemerlang-prima-resep-bumi-apotek-pharm,162
Berkah Prima Bakti Murni Medika Pharm,Jl. Balai Kecil Cluster 97 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.38167358702562 1.667056145970509),Megan Roberts Brown,638331/381246/321048,1017888344804,berkah-prima-bakti-murni-medika-pharm,341
