Sehat Sentorsa Surya Lestari Sehat Pharm,Jl. Sawah Cepat Komplek 46 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.16879953423036 -4.96149093251444),Katie Thomas Martin,1104007/10254101/806473,708509012583,sehat-sentorsa-surya-lestari-sehat-pharm,709
Mawar Obat Resep Surya Sejahtera Medika,Jl. Kuda Cepat Wilayah 79 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.35984508054312 0.4518691829871351),Emily Parker Brown,510053/5201017/6138102,785604171640,mawar-obat-resep-surya-sejahtera-medika,25
Bumi Medical Terang Makmur Medik Farma,Jl. Ikan Cerah Komplek 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.6244415018501 -2.197242675060448),Megan Lewis Anderson,7191094/5110429/1501036,801631543054,bumi-medical-terang-makmur-medik-farma,21
Jaya Bumi Bintang Bakti Bersama Medika,Jl. Kucing Sari Blok 28 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.51481339768984 0.1007128628979749),Jason Taylor Smith,213010/5822110/6101345,320210081808,jaya-bumi-bintang-bakti-bersama-medika,90
Tenaga Terang Sejahtera Murni Medika Apotik,Jl. Pisang Pintar Blok 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.72870483689525 -8.395438129798613),Steve Anderson Martinez,648441/302732/7832108,18010101097309,tenaga-terang-sejahtera-murni-medika-apotik,13
Indah Bahagia Jaya Bumi Pharma Apotik,Jl. Anjing Jenius Blok 78 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.43199804428954 -0.252237273483809),Steve White Smith,9910014/9273108/613960,8741610751022,indah-bahagia-jaya-bumi-pharma-apotik,744
Murni Bahagia Mawar Lestari Medika Sehat,Jl. Sirih Cepat Daerah 56 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.54318533661792 -2.601997683139455),Alex Nelson Martinez,401842/1024620/1042283,9010147898320,murni-bahagia-mawar-lestari-medika-sehat,584
Medical Sejahtera Mutiara Obat Bersama Sejahtera,Jl. Gajah Pendek Komplek 7 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.64065430639072 -3.182835974924168),Tom Roberts Smith,10106194/1037402/616308,218349840091,medical-sejahtera-mutiara-obat-bersama-sejahtera,45
Indah Berkah Terang Jaya Apotik Medik,Jl. Gajah Cermat Daerah 93 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.914250382666 -5.197435804915523),Jason Nelson Thompson,945166/971027/3331067,9105153190483,indah-berkah-terang-jaya-apotik-medik,11
Lestari Cemerlang Mutiara Bakti Medika Sehat,Jl. Sawah Sejahtera Komplek 45 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.7719466445058 0.7788247701570015),Michael Johnson Thomas,115655/445521/426326,8081661062202,lestari-cemerlang-mutiara-bakti-medika-sehat,456
Sehat Mutiara Apotik Terang Apotik Sehat,Jl. Sawah Kecil Daerah 56 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.57840637795394 -9.853634762681224),Mark Brown Anderson,2104813/653802/235548,770318809490,sehat-mutiara-apotik-terang-apotik-sehat,45
Mawar Prima Cemerlang Resep Apotik Pharma,Jl. Gajah Jenius Blok 12 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.2000249648225 2.6718656659745523),David Brown Robinson,1081843/1028027/6101033,45107861210420,mawar-prima-cemerlang-resep-apotik-pharma,418
Bumi Jaya Makmur Jaya Bersama Sehat,Jl. Jeruk Cepat Daerah 19 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.90518375373418 0.678493584878975),Michael Carter Brown,305501/212506/935466,628640121019,bumi-jaya-makmur-jaya-bersama-sehat,306
Farmasi Prima Bintang Sehat Medika Bersama,Jl. Ikan Cerah Blok 74 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.8818003524496 -2.6384360838610323),Tom Taylor Wilson,889129/6103827/514343,10800107108582,farmasi-prima-bintang-sehat-medika-bersama,583
Bakti Murni Obat Surya Pharma Medik,Jl. Sawah Besar Blok 53 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.09739368465672 0.7311677156266843),Tom Clark Davis,100103/282185/4947103,2489101701029,bakti-murni-obat-surya-pharma-medik,944
Bahagia Amanah Harmoni Makmur Bersama Jaya,Jl. Rambutan Kecil Komplek 55 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.54883354418772 -2.8292138432318),Ashley Johnson Wilson,212861/120292/521237,684501842601,bahagia-amanah-harmoni-makmur-bersama-jaya,744
Nusantara Apotik Medical Badan Sehat Apotek,Jl. Rambutan Cerdas Cluster 57 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.58401584338829 -1.3745315451047766),Megan Harris Taylor,202190/4296210/934198,100985054088,nusantara-apotik-medical-badan-sehat-apotek,89
Kimia Mutiara Surya Indah Apotek Jaya,Jl. Kebun Sejahtera Cluster 77 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.0035640414576 -1.233364101691132),Ashley Martinez Martin,8941410/805172/633381,71062184101003,kimia-mutiara-surya-indah-apotek-jaya,414
Toko Kimia Makmur Prima Medika Sehat,Jl. Kebun Kecil Daerah 41 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.63554210255626 -2.782517383529063),Tom Smith Smith,468516/3421040/534447,35581010183410,toko-kimia-makmur-prima-medika-sehat,880
Medic Mawar Resep Prima Sejahtera Bersama,Jl. Apel Kecil Komplek 19 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.20965894945786 -5.988205826585287),John Parker Davis,5231010/10105207/131212,383540739017,medic-mawar-resep-prima-sejahtera-bersama,175
Cemerlang Surya Murni Bahagia Pharm Sehat,Jl. Apel Sejahtera Daerah 66 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.70016478115328 2.366381041204983),Emily Jackson Harris,756971/265197/300460,1088561213760,cemerlang-surya-murni-bahagia-pharm-sehat,223
Surya Bakti Berkah Sehat Apotek Sejahtera,Jl. Kucing Tinggi Wilayah 37 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.28704840686628 -1.3275600149498974),Rachel Parker Wilson,787251/413328/377444,711707456862,surya-bakti-berkah-sehat-apotek-sejahtera,410
Prima Surya Obat Jaya Apotik Sejahtera,Jl. Tembok Pendek Komplek 83 Kota/Kabupaten KOTA MAKASSAR Provinsi SULAWESI SELATAN,POINT(119.48257217002153 -5.171581795342403),Mark Johnson Wilson,387174/8421020/888384,81088052210010,prima-surya-obat-jaya-apotik-sejahtera,902
Harmoni Tenaga Bumi Indah Bersama Medika,Jl. Apel Cerdas Komplek 37 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.8490416976199 -0.662685958084289),Matt Nelson Thomas,111103/1006263/1071773,1428602510534,harmoni-tenaga-bumi-indah-bersama-medika,146
Tubuh Tenaga Bumi Makmur Medik Medika,Jl. Durian Cermat Daerah 39 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.57690859274317 -1.265274291542532),Allison Jackson Davis,712384/207559/4103019,6104601537845,tubuh-tenaga-bumi-makmur-medik-medika,973
Mawar Bintang Badan Lestari Farma Jaya,Jl. Kuda Besar Wilayah 64 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.36082904709916 -8.108274617244541),John Smith Miller,1310701/547262/392555,9991100480514,mawar-bintang-badan-lestari-farma-jaya,175
Nusantara Bumi Toko Sehat Apotik Apotek,Jl. Rambutan Jenius Komplek 62 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.77359168665384 -7.91176541875573),Tom White Thomas,514563/759236/638959,980410672359,nusantara-bumi-toko-sehat-apotik-apotek,13
Lestari Mutiara Prima Amanah Pharm Apotek,Jl. Balai Cermat Cluster 75 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.13283749747929 -2.7338295331648315),Tom Hill Anderson,815963/1254103/395365,607198143900,lestari-mutiara-prima-amanah-pharm-apotek,319
Surya Mawar Farmasi Harmoni Sehat Apotek,Jl. Gajah Indah Blok 12 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.39084253634344 1.6896816214915749),Sarah Martinez Martin,609201/249275/610335,855793110101,surya-mawar-farmasi-harmoni-sehat-apotek,55
Farmasi Prima Surya Resep Medik Sejahtera,Jl. Kota Jenius Daerah 30 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.22793871844425 -1.3357691187033005),Alex Carter Williams,150832/61028108/5102385,31810122825010,farmasi-prima-surya-resep-medik-sejahtera,266
Surya Bahagia Prima Obat Medika Pharm,Jl. Durian Cerdas Blok 81 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.08094828209158 -0.8365856264077483),Megan Williams Miller,316412/5293107/5023310,632150958559,surya-bahagia-prima-obat-medika-pharm,422
Indah Bintang Resep Makmur Medik Apotek,Jl. Rambutan Pendek Wilayah 52 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.34838873190928 -10.25387044169729),Sarah Taylor Martin,9110263/1032905/1062863,908581794102,indah-bintang-resep-makmur-medik-apotek,362
Nusantara Bumi Prima Medical Pharm Farma,Jl. Kota Kecil Cluster 11 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.32305017923602 -1.5342246323598945),Allison Brown Jones,112119/124209/832033,601011634782,nusantara-bumi-prima-medical-pharm-farma,862
Nusantara Jaya Surya Cemerlang Apotik Medika,Jl. Durian Kecil Blok 77 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.7974699351216 -2.4329547808754004),Jessica Brown White,908172/6721046/770032,626801991016,nusantara-jaya-surya-cemerlang-apotik-medika,23
Prima Mutiara Prima Tenaga Apotek Sehat,Jl. Kebun Besar Daerah 26 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.36569595609224 -3.400153459555039),Jessica Roberts Martin,426155/685121/129389,901214611881,prima-mutiara-prima-tenaga-apotek-sehat,497
Tubuh Badan Medic Mutiara Pharm Sejahtera,Jl. Anjing Cepat Cluster 57 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.9305365479756 -0.0827817012603002),Michael Smith Anderson,163710/1062347/893006,9568203101796,tubuh-badan-medic-mutiara-pharm-sejahtera,421
Bahagia Tenaga Prima Obat Medik Sejahtera,Jl. Kebun Indah Daerah 62 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.31541331313684 -3.783126127476656),Ashley Thomas Anderson,1056127/721382/4507310,9108886028021,bahagia-tenaga-prima-obat-medik-sejahtera,311
Prima Mawar Amanah Medic Jaya Sejahtera,Jl. Kucing Cerah Daerah 98 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.82272248093884 -4.182927263427626),Chris Johnson Smith,519350/162716/361485,486515120940,prima-mawar-amanah-medic-jaya-sejahtera,88
Obat Mutiara Sejahtera Amanah Sejahtera Sehat,Jl. Kucing Pendek Daerah 95 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1643095504095 -6.483627360479353),Michael White Moore,731915/260755/2910233,580717039061,obat-mutiara-sejahtera-amanah-sejahtera-sehat,371
Surya Medical Tenaga Bahagia Sejahtera Pharm,Jl. Sawah Cepat Komplek 62 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.39340801315252 -2.594639592644896),Katie Harris Garcia,164126/942733/3486101,818380108647,surya-medical-tenaga-bahagia-sejahtera-pharm,6
Kimia Tubuh Cemerlang Bahagia Sehat Jaya,Jl. Duku Pintar Komplek 9 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.4221562962415 -1.5905844702832876),Rachel Roberts Davis,1341045/232289/235340,8530110050558,kimia-tubuh-cemerlang-bahagia-sehat-jaya,277
Toko Cemerlang Indah Terang Pharm Bersama,Jl. Mangga Pendek Cluster 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.06217926250798 -8.05250738912259),Matt Martinez Jackson,311356/420304/1001303,1088340231868,toko-cemerlang-indah-terang-pharm-bersama,174
Nusantara Prima Apotik Obat Bersama Sehat,Jl. Duku Kecil Blok 98 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.42628613713052 -1.1867304293313463),Tom Johnson Moore,562417/215713/2610131,51010710831014,nusantara-prima-apotik-obat-bersama-sehat,746
Prima Toko Mutiara Bahagia Pharm Sehat,Jl. Pisang Kecil Blok 100 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.11815738747865 -0.8316841295224169),John Parker Taylor,10900101/673257/291353,70874010153103,prima-toko-mutiara-bahagia-pharm-sehat,150
Surya Prima Terang Nusantara Pharma Apotek,Jl. Gajah Kecil Cluster 72 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.38430864468144 -0.8997630545073925),David Parker Williams,1531010/2001610/422374,100110101108950,surya-prima-terang-nusantara-pharma-apotek,679
Sentorsa Tenaga Tubuh Bahagia Jaya Bersama,Jl. Kucing Cerdas Komplek 65 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.27549512673453 -1.851228947809364),Emily Smith Thompson,1097351/621119/7331110,5010044100811,sentorsa-tenaga-tubuh-bahagia-jaya-bersama,78
Harmoni Indah Farmasi Bahagia Sehat Jaya,Jl. Pisang Cepat Daerah 48 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.93281277475202 -3.7829258157577694),Ashley Parker Williams,137810/722197/378230,61360310231086,harmoni-indah-farmasi-bahagia-sehat-jaya,579
Nusantara Bahagia Badan Prima Medika Sehat,Jl. Jeruk Cepat Wilayah 51 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.89717784402832 1.5951982544285706),Allison Hill White,2131019/7102688/3810645,786056211346,nusantara-bahagia-badan-prima-medika-sehat,250
Bintang Nusantara Surya Indah Medik Sejahtera,Jl. Jeruk Kecil Komplek 41 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.25660929153412 1.8864539608361373),Rachel White Thompson,162124/515022/634426,8295816038104,bintang-nusantara-surya-indah-medik-sejahtera,312
Obat Apotik Amanah Badan Apotik Bersama,Jl. Sawah Pendek Cluster 3 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.44971046229637 -3.4106925019286507),Chris Jackson Miller,1901011/265898/32310310,562084328118,obat-apotik-amanah-badan-apotik-bersama,26
Surya Makmur Medical Bakti Sehat Pharma,Jl. Anjing Kecil Komplek 46 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.64639178452803 -3.204101481344793),Steve Smith Martinez,5510417/8351025/4210349,12791086880610,surya-makmur-medical-bakti-sehat-pharma,380
Mutiara Apotik Lestari Badan Sejahtera Apotik,Jl. Gajah Sejahtera Komplek 23 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.32224593661692 -3.003973247043337),John Thomas White,535117/285634/713117,8281370145106,mutiara-apotik-lestari-badan-sejahtera-apotik,329
Tenaga Surya Cemerlang Harmoni Bersama Sejahtera,Jl. Ikan Tinggi Komplek 85 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.45985167532938 -1.325906909646697),Jessica Brown Moore,145808/1107724/790063,7276101018813,tenaga-surya-cemerlang-harmoni-bersama-sejahtera,245
Surya Harmoni Bahagia Bumi Medik Apotik,Jl. Duku Kecil Wilayah 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.82969253687357 1.3592205871289735),Mark Carter White,9315101/246992/6121023,8098155108313,surya-harmoni-bahagia-bumi-medik-apotik,48
Resep Bumi Bakti Berkah Jaya Pharma,Jl. Gedung Kecil Blok 89 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.12723350942582 -6.429854418604708),David Johnson Smith,624261/441742/143011,222243408219,resep-bumi-bakti-berkah-jaya-pharma,931
Apotik Bumi Sentorsa Sejahtera Farma Apotek,Jl. Kucing Kecil Wilayah 3 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.3956988915388 -5.655419328436317),Brittany Lewis Moore,211663/274229/1356108,8601108957107,apotik-bumi-sentorsa-sejahtera-farma-apotek,124
Bumi Jaya Bahagia Kimia Pharm Apotik,Jl. Kucing Pintar Cluster 22 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.21216461905396 -7.900836181683815),Michael Johnson Smith,855215/608128/4123510,6181010652059,bumi-jaya-bahagia-kimia-pharm-apotik,282
Bahagia Resep Harmoni Berkah Jaya Sejahtera,Jl. Tembok Besar Daerah 97 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.726060063661 -3.3750752032387794),Matt Williams Moore,112299/252787/1510393,996984488180,bahagia-resep-harmoni-berkah-jaya-sejahtera,74
Bumi Bakti Resep Surya Medika Sejahtera,Jl. Anjing Pintar Wilayah 75 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.44773201383823 -7.388472710498689),Megan Jackson Jackson,1010577/902912/715430,8061072120149,bumi-bakti-resep-surya-medika-sejahtera,104
Lestari Makmur Farmasi Prima Sejahtera Pharma,Jl. Apel Pendek Wilayah 76 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.12248340298058 -1.512879760715057),Steve Anderson Thompson,113131/866283/683064,81358570103104,lestari-makmur-farmasi-prima-sejahtera-pharma,380
Tubuh Badan Lestari Indah Bersama Medika,Jl. Rambutan Cerah Komplek 11 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.1735528628206 1.071049746984592),Rachel Thomas White,1141084/611802/531160,2005108599014,tubuh-badan-lestari-indah-bersama-medika,122
Surya Murni Jaya Mawar Pharm Apotik,Jl. Kota Kecil Daerah 8 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.958648862773 -0.169627805051137),Jessica Anderson Martinez,10117510/883203/307913,100736928484,surya-murni-jaya-mawar-pharm-apotik,748
Nusantara Prima Bintang Mawar Farma Apotek,Jl. Kuda Cepat Komplek 51 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.70807808277604 -1.8929363681504423),Brittany Thomas Johnson,125569/723491/495302,85470678101051,nusantara-prima-bintang-mawar-farma-apotek,226
Farmasi Indah Prima Makmur Apotik Medik,Jl. Duku Besar Daerah 81 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(114.3646607965515 -7.130395002048149),Lauren Smith Jones,9841015/21201010/159043,378807123104,farmasi-indah-prima-makmur-apotik-medik,326
Sentorsa Bumi Prima Cemerlang Apotek Medika,Jl. Gedung Cepat Cluster 12 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.49202871244208 -2.0770234946851964),Alex Brown Anderson,201186/856022/300301,1780942281003,sentorsa-bumi-prima-cemerlang-apotek-medika,15
Terang Bintang Sentorsa Medical Sehat Medika,Jl. Gajah Tinggi Blok 95 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.91864724168087 -3.803845184245316),Jason Adams Moore,441264/1036552/7105813,47104421800108,terang-bintang-sentorsa-medical-sehat-medika,513
Farmasi Nusantara Murni Lestari Jaya Farma,Jl. Ikan Cermat Daerah 34 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.6841150800316 -0.4730636807046906),Rachel Smith Harris,114926/2110967/943815,586678801581,farmasi-nusantara-murni-lestari-jaya-farma,562
Murni Tubuh Indah Sentorsa Jaya Medika,Jl. Apel Besar Blok 26 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.90821360105994 -1.0518817334123869),Ashley Roberts Jones,701070/3105712/4373102,208161142899,murni-tubuh-indah-sentorsa-jaya-medika,519
Makmur Toko Sehat Tenaga Sejahtera Medika,Jl. Anjing Jenius Wilayah 47 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.88648622711787 -7.117735131635842),Mark Brown Taylor,1410949/242074/3910410,1627108426206,makmur-toko-sehat-tenaga-sejahtera-medika,331
Resep Bintang Obat Bahagia Sehat Sejahtera,Jl. Durian Cermat Blok 14 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.98382346822147 -8.326997127281066),Matt Lewis Davis,889186/600250/536051,1287133337010,resep-bintang-obat-bahagia-sehat-sejahtera,319
Apotik Indah Surya Tenaga Apotik Pharm,Jl. Sirih Pendek Cluster 52 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6535106040761 -2.46710476132942),Emily Brown Davis,150381/352023/31051041,781798902202,apotik-indah-surya-tenaga-apotik-pharm,404
Sejahtera Surya Tubuh Medic Apotik Pharm,Jl. Kebun Cermat Blok 44 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.79841871773002 0.9572942008543972),Katie Lewis Taylor,156896/221175/405382,930964378171,sejahtera-surya-tubuh-medic-apotik-pharm,539
Murni Bintang Sentorsa Prima Apotik Medik,Jl. Gunung Cepat Cluster 12 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.53536509161432 -0.959339133047461),Sarah Jackson Williams,598137/282921/10443103,10419801216101,murni-bintang-sentorsa-prima-apotik-medik,867
Mawar Lestari Bakti Murni Sehat Sejahtera,Jl. Sawah Kecil Blok 73 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.05988180711216 -8.67727687108869),Allison Harris Smith,901515/3221000/7310662,10211070908445,mawar-lestari-bakti-murni-sehat-sejahtera,385
Bumi Surya Jaya Bintang Apotik Apotek,Jl. Mangga Kecil Blok 62 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.11220246867202 -3.9489989451549903),Lauren Brown Thomas,329851/296219/533497,9270510701018,bumi-surya-jaya-bintang-apotik-apotek,282
Bintang Indah Surya Bahagia Pharm Sejahtera,Jl. Apel Tinggi Blok 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.04602255660988 1.3058175770628235),Katie Nelson Martinez,210197/527013/1068365,798331931800,bintang-indah-surya-bahagia-pharm-sejahtera,380
Toko Indah Tenaga Lestari Pharm Sejahtera,Jl. Kota Jenius Blok 87 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.69232667638718 -1.3957393346659916),Allison Adams Jones,1435910/182285/930644,1584107817010,toko-indah-tenaga-lestari-pharm-sejahtera,89
Murni Farmasi Prima Indah Medika Apotek,Jl. Gajah Pintar Komplek 10 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.32363149134122 -0.3162672778195858),Megan Carter Martinez,517541/293827/1006253,67185108131020,murni-farmasi-prima-indah-medika-apotek,59
Cemerlang Bahagia Indah Tubuh Pharm Sejahtera,Jl. Duku Indah Cluster 66 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.6458203902737 -5.138762978051328),Chris Brown Davis,588171/253787/340917,560008927891,cemerlang-bahagia-indah-tubuh-pharm-sejahtera,477
Resep Prima Makmur Amanah Pharma Sehat,Jl. Gunung Besar Wilayah 99 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.93787442867936 2.18445715389279),Lauren Lewis Johnson,505919/711022/729389,8048442108151,resep-prima-makmur-amanah-pharma-sehat,974
Kimia Amanah Bahagia Surya Bersama Sejahtera,Jl. Rambutan Sari Blok 84 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.0993032122421 -3.6011528028035507),Jessica White Williams,2110510/654427/10106309,861010849134,kimia-amanah-bahagia-surya-bersama-sejahtera,397
Mutiara Makmur Apotik Tenaga Medik Sejahtera,Jl. Gunung Cepat Wilayah 15 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.18426497824196 -1.3429156035740295),Megan Taylor Johnson,455101/10510224/616328,8012684491068,mutiara-makmur-apotik-tenaga-medik-sejahtera,250
Bintang Kimia Toko Prima Medik Sehat,Jl. Kota Pendek Komplek 23 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7123756444553 -6.257378697418509),Lauren Martinez Thomas,129161/33102010/645390,8162010261068,bintang-kimia-toko-prima-medik-sehat,25
Sehat Jaya Sentorsa Nusantara Pharma Bersama,Jl. Sirih Cerah Blok 50 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.30891531189226 0.1772332067434536),Tom Williams Johnson,1093641/237425/1302102,1818910800714,sehat-jaya-sentorsa-nusantara-pharma-bersama,263
Mawar Bintang Murni Surya Apotek Sejahtera,Jl. Kuda Jenius Blok 26 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.17776681856571 2.3003810549669854),Allison Jackson Thompson,6671105/249328/3463310,425778010415,mawar-bintang-murni-surya-apotek-sejahtera,178
Kimia Prima Sehat Indah Medika Pharma,Jl. Duku Cerah Wilayah 72 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.9106469906442 -2.959820375980144),Alex Johnson Davis,1071067/2330510/2101353,349806011028,kimia-prima-sehat-indah-medika-pharma,132
Cemerlang Kimia Murni Resep Apotik Farma,Jl. Jeruk Jenius Blok 32 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.59270088502632 -1.506816986699624),Steve Carter Williams,115400/322370/2103462,5101084690602,cemerlang-kimia-murni-resep-apotik-farma,626
Terang Toko Lestari Bumi Medik Pharma,Jl. Anjing Cermat Wilayah 34 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.41076744002342 -3.009129745097095),Emily Carter Wilson,214784/10410520/237371,862370430871,terang-toko-lestari-bumi-medik-pharma,750
Terang Prima Harmoni Bumi Sehat Sejahtera,Jl. Kota Kecil Daerah 94 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.44749877512112 -3.470753586298935),Steve Jackson Williams,748617/292160/1310739,1772889980100,terang-prima-harmoni-bumi-sehat-sejahtera,841
Bumi Farmasi Jaya Terang Pharm Pharma,Jl. Gajah Kecil Blok 56 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.1037542627796 -8.390767535403192),Chris Roberts Anderson,3141011/522526/837730,3218089381039,bumi-farmasi-jaya-terang-pharm-pharma,129
Kimia Bintang Toko Makmur Pharm Bersama,Jl. Kebun Cerdas Blok 61 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.73540159245292 -2.9464873531786298),David Thomas Harris,11910910/252458/3336107,4080086811710,kimia-bintang-toko-makmur-pharm-bersama,101
Obat Surya Cemerlang Tubuh Medik Pharma,Jl. Kucing Cerdas Daerah 9 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.34566073359146 -7.677956231193848),Brittany Nelson Harris,1585104/10422107/340845,900108610573101,obat-surya-cemerlang-tubuh-medik-pharma,225
