Bumi Jaya Amanah Indah Bersama Sejahtera,Jl. Kebun Cerdas Komplek 93 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.4116017968928 -4.029584516866457),Mark Hill Thompson,1305109/731082/129379,320425842415,bumi-jaya-amanah-indah-bersama-sejahtera,251
Jaya Toko Sentorsa Kimia Apotik Apotek,Jl. Jeruk Pintar Cluster 8 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.941491328946 -1.4856255213874707),Jessica Johnson White,181488/280014/132566,91001861097748,jaya-toko-sentorsa-kimia-apotik-apotek,500
Indah Jaya Obat Bahagia Sehat Farma,Jl. Gedung Kecil Daerah 86 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.14993354716776 -3.127030359013956),Chris Roberts Smith,214939/2210957/803390,7918827701081,indah-jaya-obat-bahagia-sehat-farma,497
Prima Sejahtera Toko Sentorsa Pharm Apotek,Jl. Pisang Cerdas Daerah 71 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.4624456120098 -0.7649863951905225),Chris Lewis Miller,113545/545427/307910,9008105501836,prima-sejahtera-toko-sentorsa-pharm-apotek,642
Murni Sehat Surya Medic Farma Jaya,Jl. Balai Sari Komplek 17 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.58311320679192 -3.3980791118581912),Lauren Parker Robinson,211797/992297/1082123,519574041688,murni-sehat-surya-medic-farma-jaya,415
Harmoni Sehat Sejahtera Tubuh Medik Jaya,Jl. Jeruk Sejahtera Komplek 50 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.56524172745962 -0.7736914004365634),David Parker Martin,690511/907062/234973,3411022810986,harmoni-sehat-sejahtera-tubuh-medik-jaya,161
Tenaga Murni Makmur Nusantara Medik Sejahtera,Jl. Sirih Jenius Komplek 12 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7594710550341 -5.705192547113837),Emily Martinez Brown,1017428/127739/1049538,838171534031,tenaga-murni-makmur-nusantara-medik-sejahtera,233
Apotik Nusantara Obat Sejahtera Apotik Pharm,Jl. Balai Besar Blok 1 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.6603306867514 -8.456696321691794),Jason Jones Wilson,195980/264172/1103330,89518210106930,apotik-nusantara-obat-sejahtera-apotik-pharm,398
Badan Indah Bumi Sentorsa Bersama Sehat,Jl. Rambutan Sejahtera Daerah 95 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.21556211702483 -1.0197365653325274),John Roberts White,612368/927222/6273105,48010994119108,badan-indah-bumi-sentorsa-bersama-sehat,47
Mutiara Berkah Bahagia Surya Sehat Medika,Jl. Sirih Cerah Cluster 81 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.06621476539767 -0.5960040560861728),Chris Taylor Harris,656136/363725/901375,880101071001512,mutiara-berkah-bahagia-surya-sehat-medika,468
Harmoni Kimia Terang Sentorsa Jaya Apotek,Jl. Mangga Kecil Daerah 38 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.86620869102688 -2.778128571860828),Alex Roberts Anderson,539015/126657/146403,1028711908016,harmoni-kimia-terang-sentorsa-jaya-apotek,542
Cemerlang Lestari Tubuh Surya Medika Sejahtera,Jl. Anjing Kecil Daerah 27 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.47653832370386 3.2789361461134234),Jason White Jones,756110/222071/358531,86106631010758,cemerlang-lestari-tubuh-surya-medika-sejahtera,274
Cemerlang Murni Badan Medic Pharm Sejahtera,Jl. Gajah Kecil Daerah 4 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.84168518923887 -10.82146265976764),Steve Smith Johnson,621848/229931/342956,124021641989,cemerlang-murni-badan-medic-pharm-sejahtera,311
Mutiara Medic Tubuh Sentorsa Medik Sehat,Jl. Kuda Cerdas Wilayah 83 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0173265932277 -2.9405400689286623),Alex Thomas Garcia,5751010/492073/1030883,9101684805390,mutiara-medic-tubuh-sentorsa-medik-sehat,52
Mawar Prima Bakti Surya Sejahtera Sejahtera,Jl. Gajah Cepat Daerah 65 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.73139804470084 -7.05703822616554),Michael Taylor Smith,886131/568120/3091094,5110626101829,mawar-prima-bakti-surya-sejahtera-sejahtera,268
Prima Jaya Indah Makmur Medika Jaya,Jl. Sirih Kecil Komplek 40 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.96001699200598 0.2219392078573072),Chris Nelson Miller,1011816/926840/704063,351418608947,prima-jaya-indah-makmur-medika-jaya,584
Surya Berkah Jaya Prima Apotik Sejahtera,Jl. Tembok Kecil Komplek 29 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.05698298287606 -2.3634835090143884),Katie Jackson Smith,973411/199223/195305,5382752014107,surya-berkah-jaya-prima-apotik-sejahtera,201
Nusantara Jaya Bahagia Sentorsa Sehat Bersama,Jl. Apel Jenius Blok 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.20424406649582 -7.717420177300395),David Hill Davis,10911078/288120/640263,8048428108716,nusantara-jaya-bahagia-sentorsa-sehat-bersama,15
Nusantara Sehat Bumi Badan Sehat Apotik,Jl. Durian Cepat Daerah 33 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.63736695821194 -3.232375430866842),Ashley Harris Taylor,156801/71081002/10322310,4678210862150,nusantara-sehat-bumi-badan-sehat-apotik,3
Mutiara Sejahtera Sehat Tubuh Apotek Apotik,Jl. Gunung Cerdas Komplek 18 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.5151649176764 2.104685426336168),Matt Clark Martin,936221/525922/333799,8207327105081,mutiara-sejahtera-sehat-tubuh-apotek-apotik,171
Sehat Bakti Toko Jaya Pharm Apotek,Jl. Jeruk Kecil Wilayah 37 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.05316511993684 -2.999634132102009),Mark Adams Jackson,752641/712700/536320,10838307104181,sehat-bakti-toko-jaya-pharm-apotek,588
Sehat Apotik Surya Toko Pharm Jaya,Jl. Mangga Jenius Daerah 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.48808617262696 -4.764746772011912),Michael Adams Garcia,38101101/138228/836511,200953841415,sehat-apotik-surya-toko-pharm-jaya,738
Surya Murni Tubuh Terang Bersama Jaya,Jl. Sawah Sejahtera Wilayah 83 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.89181269653768 -1.036931529815453),Chris Jones White,1058617/920821/7531000,784051521875,surya-murni-tubuh-terang-bersama-jaya,174
Bumi Jaya Sentorsa Surya Jaya Sehat,Jl. Gajah Pendek Blok 21 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0358240751128 -2.626279936032645),Mark Harris Jackson,109704/2082810/152030,380915960093,bumi-jaya-sentorsa-surya-jaya-sehat,24
Bakti Prima Kimia Sehat Medik Apotek,Jl. Sirih Cermat Blok 100 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.24875617128166 2.148381667944303),Jessica Clark Williams,10711075/1000266/311862,701150873026,bakti-prima-kimia-sehat-medik-apotek,220
Apotik Nusantara Obat Cemerlang Sejahtera Apotik,Jl. Sawah Cermat Daerah 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.70285475116944 -7.936378265493546),Ashley Williams Harris,452172/480712/236821,418691038901,apotik-nusantara-obat-cemerlang-sejahtera-apotik,461
Toko Prima Tubuh Obat Bersama Apotek,Jl. Anjing Kecil Wilayah 85 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.52293762772044 -8.308078750325535),Emily Clark Williams,721038/826651/887138,10189832704100,toko-prima-tubuh-obat-bersama-apotek,755
Medical Apotik Amanah Tubuh Sehat Sejahtera,Jl. Gedung Cermat Blok 61 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(115.97315170323802 -8.783010622616537),Jessica Anderson Miller,812045/1077241/931250,9938810035175,medical-apotik-amanah-tubuh-sehat-sejahtera,821
Obat Bakti Medic Prima Pharma Sejahtera,Jl. Durian Cepat Cluster 89 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.86358446122652 3.8676554389856097),Allison Thomas Thompson,1585210/747982/430744,526143010835,obat-bakti-medic-prima-pharma-sejahtera,260
Bumi Tubuh Makmur Resep Farma Pharm,Jl. Anjing Kecil Komplek 95 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.64797800074723 -3.4441931161784494),Brittany Williams Taylor,1105106/992318/4106335,644331707385,bumi-tubuh-makmur-resep-farma-pharm,458
Mutiara Murni Sejahtera Mawar Apotik Bersama,Jl. Gedung Cerdas Daerah 68 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.26384583332776 -3.042244789392031),Allison Hill Williams,554431/89101002/487364,1110786788095,mutiara-murni-sejahtera-mawar-apotik-bersama,467
Tenaga Terang Nusantara Prima Pharma Sejahtera,Jl. Mangga Cepat Cluster 94 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.52146261098228 -1.0408079538725712),Matt Clark Johnson,1111510/326062/10930910,953180148324,tenaga-terang-nusantara-prima-pharma-sejahtera,49
Harmoni Jaya Bakti Berkah Jaya Pharm,Jl. Ikan Jenius Blok 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.30140563024736 -7.810717326519212),Allison Carter Garcia,119071/341422/332678,233288760717,harmoni-jaya-bakti-berkah-jaya-pharm,729
Cemerlang Makmur Bakti Jaya Medika Medik,Jl. Kebun Jenius Daerah 14 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.62380621937784 1.549679505261265),Alex Jones Miller,158289/8238210/6810793,869120019817,cemerlang-makmur-bakti-jaya-medika-medik,132
Jaya Jaya Kimia Surya Apotik Sejahtera,Jl. Sawah Besar Wilayah 3 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.37863070769026 -7.015393693859998),Matt Clark Wilson,739141/829388/668633,707000285815,jaya-jaya-kimia-surya-apotik-sejahtera,66
Indah Prima Lestari Bumi Medika Sejahtera,Jl. Pisang Cerah Blok 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.21717486438618 -2.1845249842089665),Jason Parker Martin,10714210/11210810/785357,1270810880081,indah-prima-lestari-bumi-medika-sejahtera,16
Terang Toko Prima Bintang Medika Bersama,Jl. Anjing Cerdas Cluster 18 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4940879734401 1.2806401240852685),Chris Smith Jackson,123445/8591029/275342,192682301330,terang-toko-prima-bintang-medika-bersama,647
Surya Terang Kimia Bintang Sejahtera Sejahtera,Jl. Mangga Cerah Daerah 92 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.83890820093308 -6.533429401045861),Michael Lewis White,102108/4101002/343117,521506484240,surya-terang-kimia-bintang-sejahtera-sejahtera,234
Apotik Murni Medic Farmasi Sejahtera Sehat,Jl. Sawah Kecil Cluster 12 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.73833193859127 -1.035215729488664),Michael Parker Moore,1011109/1050230/543780,9105788725061,apotik-murni-medic-farmasi-sejahtera-sehat,407
Prima Sentorsa Jaya Nusantara Apotik Sejahtera,Jl. Anjing Tinggi Blok 83 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.87713279498286 -0.6475691023533514),Jason Smith Martinez,5211022/324123/939478,91201011087264,prima-sentorsa-jaya-nusantara-apotik-sejahtera,887
Resep Bintang Lestari Surya Apotek Pharm,Jl. Apel Cerah Cluster 46 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.11805971790866 -9.5961854731637),Matt Clark Martinez,91010141/407253/377379,938343201597,resep-bintang-lestari-surya-apotek-pharm,810
Jaya Murni Tubuh Cemerlang Medika Apotek,Jl. Kuda Besar Wilayah 34 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.3735111251506 1.8979585361038944),Michael Brown Jackson,5697101/6271105/949314,7139680709105,jaya-murni-tubuh-cemerlang-medika-apotek,122
Bahagia Bakti Jaya Berkah Pharm Apotik,Jl. Duku Kecil Komplek 2 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.0019928438087 -0.1885309933961068),Mark Hill Jackson,555115/872389/713658,68081010949514,bahagia-bakti-jaya-berkah-pharm-apotik,944
Obat Nusantara Sentorsa Makmur Pharma Sehat,Jl. Kota Pintar Komplek 63 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.16446570541208 -5.6587088226625815),Tom Harris Brown,6710105/192274/518634,458783201657,obat-nusantara-sentorsa-makmur-pharma-sehat,847
Kimia Harmoni Obat Bahagia Pharm Apotek,Jl. Balai Sejahtera Wilayah 38 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.79879800804858 1.396172257428983),Emily Taylor Martinez,215137/100268/177730,18410001481067,kimia-harmoni-obat-bahagia-pharm-apotek,262
Berkah Amanah Bumi Toko Pharm Medika,Jl. Pisang Besar Wilayah 33 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.82040679449224 -5.693183586054301),Emily Harris Robinson,411082/7229310/3401038,1085515840994,berkah-amanah-bumi-toko-pharm-medika,175
Bintang Kimia Badan Harmoni Sejahtera Apotik,Jl. Pisang Cerdas Komplek 10 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.9628355130724 -2.8650186349157902),Sarah Johnson Miller,771616/225669/3883010,4201006814867,bintang-kimia-badan-harmoni-sejahtera-apotik,686
Makmur Indah Kimia Toko Farma Medik,Jl. Kebun Cepat Komplek 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.60894891614473 1.094152343524856),Alex Roberts Jones,717163/252028/378432,570531282114,makmur-indah-kimia-toko-farma-medik,376
Obat Tenaga Bumi Amanah Apotik Farma,Jl. Tembok Indah Blok 39 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.01965291193116 -1.369008287151237),Jessica Jones Garcia,344619/622370/1078377,83010111061084,obat-tenaga-bumi-amanah-apotik-farma,964
Surya Tubuh Farmasi Makmur Jaya Medika,Jl. Sirih Indah Daerah 90 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.9877528986966 -7.380243239897268),Ashley Martinez Miller,216813/299951/993856,747797198700,surya-tubuh-farmasi-makmur-jaya-medika,528
Jaya Mutiara Amanah Harmoni Apotek Jaya,Jl. Gunung Sari Cluster 70 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.68823909849908 -3.3067252040710526),Alex Clark Taylor,5108421/292318/802350,860230845917,jaya-mutiara-amanah-harmoni-apotek-jaya,268
Bahagia Lestari Amanah Sentorsa Sejahtera Bersama,Jl. Kebun Cepat Daerah 68 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.0497044162855 -6.590328912976114),Alex Hill Garcia,195385/9707102/1013380,276705746811,bahagia-lestari-amanah-sentorsa-sejahtera-bersama,229
Badan Bahagia Sentorsa Toko Apotik Pharma,Jl. Pisang Cerdas Komplek 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.43202006847991 -5.366485461302433),David Brown Miller,144919/2210419/196930,866032698101,badan-bahagia-sentorsa-toko-apotik-pharma,474
Murni Tubuh Tenaga Mawar Bersama Sehat,Jl. Duku Sari Blok 83 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.83927047278802 -3.937061394335446),Michael White Davis,1066401/576472/489133,438026313608,murni-tubuh-tenaga-mawar-bersama-sehat,611
Sehat Surya Kimia Jaya Apotik Farma,Jl. Kota Cerdas Cluster 99 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.18102288140838 -3.663504176768644),John Jackson Jackson,800715/750200/40381010,640522681127,sehat-surya-kimia-jaya-apotik-farma,487
Harmoni Tenaga Bakti Bahagia Bersama Medika,Jl. Gedung Kecil Komplek 70 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.092451413238 2.3784662151271814),Jason Williams Smith,224261/930632/383049,18106071093069,harmoni-tenaga-bakti-bahagia-bersama-medika,670
Murni Sehat Makmur Sentorsa Pharma Jaya,Jl. Apel Kecil Wilayah 55 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.16506571325094 -7.546630253021072),Jason Harris Williams,1109158/7701024/5833510,103982929203,murni-sehat-makmur-sentorsa-pharma-jaya,675
Badan Mawar Terang Medic Sehat Apotik,Jl. Gedung Cermat Blok 58 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.59794236997317 -3.558617161168039),Lauren Brown Taylor,199965/142496/654913,182565799059,badan-mawar-terang-medic-sehat-apotik,684
Sejahtera Tenaga Mawar Makmur Pharm Medika,Jl. Kebun Sejahtera Daerah 41 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.70782173100304 -4.175761398438963),Matt Adams Thomas,1010529/864239/381313,301136297138,sejahtera-tenaga-mawar-makmur-pharm-medika,483
Medic Medical Amanah Nusantara Sejahtera Pharm,Jl. Gajah Indah Cluster 13 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.48030373043058 4.431825580078483),Matt Brown Anderson,2210159/225751/350432,58679810101058,medic-medical-amanah-nusantara-sejahtera-pharm,558
Obat Bakti Prima Sentorsa Apotik Pharm,Jl. Tembok Cerdas Komplek 74 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.83941589704872 0.5038993223613133),Mark Martinez Smith,5921110/260977/10235010,298789588910,obat-bakti-prima-sentorsa-apotik-pharm,53
Sentorsa Obat Toko Harmoni Apotek Jaya,Jl. Pisang Cermat Komplek 19 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.99289584973772 0.9337738152832208),Michael Jones Anderson,3149410/835023/5305710,1077818502121,sentorsa-obat-toko-harmoni-apotek-jaya,477
Obat Mawar Bumi Prima Pharma Jaya,Jl. Gajah Indah Komplek 12 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.87413262134172 -4.677746349810645),Steve Anderson Brown,182838/4751052/9235610,390070845189,obat-mawar-bumi-prima-pharma-jaya,735
Amanah Apotik Badan Surya Medika Bersama,Jl. Duku Kecil Cluster 87 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.68261191274256 -4.806234524869116),Ashley Hill Johnson,789176/8663102/360522,857530621310,amanah-apotik-badan-surya-medika-bersama,30
Prima Berkah Medical Surya Apotik Apotek,Jl. Duku Pintar Komplek 86 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.9563855069129 0.8286949098174397),Megan Jackson Jackson,9109215/294340/427503,109068101210014,prima-berkah-medical-surya-apotik-apotek,511
Bakti Sehat Surya Badan Pharma Pharm,Jl. Gajah Besar Komplek 14 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.3729078805392 -8.093774208675407),Lauren Harris Taylor,993410/209349/9331019,951478028601,bakti-sehat-surya-badan-pharma-pharm,773
Murni Sejahtera Amanah Nusantara Sehat Pharm,Jl. Gedung Tinggi Komplek 66 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.7928579927644 0.8440737854998286),Katie Jackson Jones,8810551/5879210/1091736,858309109468,murni-sejahtera-amanah-nusantara-sehat-pharm,245
Mawar Terang Apotik Lestari Jaya Medika,Jl. Sawah Tinggi Wilayah 24 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.17066389294638 -7.772282466548695),Steve Jackson Anderson,5103145/2176110/9341104,400731182039,mawar-terang-apotik-lestari-jaya-medika,355
Bakti Surya Obat Nusantara Bersama Sehat,Jl. Apel Cermat Daerah 69 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.6583839637289 0.941634254791584),Allison Jackson Thompson,393128/5510204/733596,1466834010012,bakti-surya-obat-nusantara-bersama-sehat,596
Indah Obat Lestari Cemerlang Medik Farma,Jl. Jeruk Sejahtera Cluster 54 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6878904868659 -5.764164473690242),John Williams Brown,302761/342615/10410301,808145228935,indah-obat-lestari-cemerlang-medik-farma,59
Cemerlang Toko Medic Prima Pharm Apotik,Jl. Gajah Cerah Daerah 12 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.72072316617658 -2.8909596336815344),Mark Brown Brown,403911/823804/543530,310996808598,cemerlang-toko-medic-prima-pharm-apotik,798
Toko Tenaga Bahagia Prima Sejahtera Apotik,Jl. Gunung Jenius Komplek 2 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.30944975526486 -0.263700880389651),Alex Roberts White,1721039/859732/345939,1234613103098,toko-tenaga-bahagia-prima-sejahtera-apotik,920
Kimia Bahagia Harmoni Bintang Pharm Jaya,Jl. Balai Cepat Daerah 22 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.15793566725932 -1.028534199997431),Alex Jones Smith,785213/8571024/137370,181104160101014,kimia-bahagia-harmoni-bintang-pharm-jaya,357
Mutiara Prima Kimia Harmoni Jaya Bersama,Jl. Kucing Kecil Wilayah 65 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7710474070521 -5.467901133287216),Brittany Clark Williams,124794/275100/830543,610573894647,mutiara-prima-kimia-harmoni-jaya-bersama,483
Indah Apotik Tenaga Farmasi Medika Sehat,Jl. Gajah Pendek Cluster 70 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.82772896013398 4.453491063900426),David Clark Moore,1105460/1085923/154893,9771180264010,indah-apotik-tenaga-farmasi-medika-sehat,151
Badan Lestari Mutiara Indah Apotik Jaya,Jl. Gedung Pendek Daerah 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.62538366564722 -2.975506001544887),John Jones Moore,160090/7068102/739501,183005882814,badan-lestari-mutiara-indah-apotik-jaya,218
Apotik Indah Murni Farmasi Sejahtera Medika,Jl. Jeruk Sari Daerah 48 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.67518333299309 -9.656071200190665),Rachel Lewis Robinson,1159102/189528/619136,262691960879,apotik-indah-murni-farmasi-sejahtera-medika,54
Surya Prima Bakti Prima Medika Pharm,Jl. Gajah Sari Daerah 89 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(123.96255459341324 -8.434915493441782),Alex Clark Jones,421221/262024/6010893,8114151002584,surya-prima-bakti-prima-medika-pharm,180
Tenaga Mawar Medic Medical Medik Medika,Jl. Sirih Cermat Blok 53 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.17943622580891 -1.1838993880175277),Sarah Smith Robinson,158973/692115/3610580,31055101084088,tenaga-mawar-medic-medical-medik-medika,914
Surya Makmur Amanah Bintang Farma Pharma,Jl. Durian Jenius Daerah 56 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.21599028048188 -2.809919086300031),Ashley Taylor Williams,419345/209241/603446,510108011026085,surya-makmur-amanah-bintang-farma-pharma,554
Kimia Harmoni Resep Tubuh Medik Farma,Jl. Gajah Sejahtera Komplek 21 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.68630952282967 -4.530667608553369),Rachel Clark Wilson,112129/482289/320550,738800411621,kimia-harmoni-resep-tubuh-medik-farma,449
Cemerlang Tenaga Surya Sehat Sejahtera Apotik,Jl. Tembok Kecil Wilayah 92 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.94752410140035 -1.042458291842742),Chris Taylor Anderson,131273/829802/429863,91704910688310,cemerlang-tenaga-surya-sehat-sejahtera-apotik,750
Toko Jaya Bahagia Sehat Medika Sehat,Jl. Gunung Pintar Komplek 95 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.93552031914572 -4.720675042566439),Allison Smith Martinez,374912/9210687/531863,9110076682651,toko-jaya-bahagia-sehat-medika-sehat,81
Badan Tubuh Bintang Harmoni Farma Pharm,Jl. Gajah Cermat Wilayah 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6460024821386 -5.7936984052280565),Lauren Johnson Harris,4102199/1032312/773871,69281048103170,badan-tubuh-bintang-harmoni-farma-pharm,226
Mutiara Cemerlang Medic Bahagia Jaya Medika,Jl. Gunung Indah Komplek 10 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.43731148153262 2.216684660824127),Allison Jones Jackson,619821/205863/91010335,90816181098810,mutiara-cemerlang-medic-bahagia-jaya-medika,500
Obat Sehat Jaya Prima Apotek Sejahtera,Jl. Duku Cermat Cluster 4 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.06349010925024 -8.194713712936498),Steve Brown Garcia,5417105/272004/563634,8853200101101,obat-sehat-jaya-prima-apotek-sejahtera,90
Nusantara Medical Badan Indah Pharma Sejahtera,Jl. Anjing Cermat Komplek 29 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.04235628064995 2.224197981009804),Chris Adams Jones,6219102/422194/10643108,8110728500966,nusantara-medical-badan-indah-pharma-sejahtera,362
Badan Toko Surya Sejahtera Bersama Jaya,Jl. Mangga Kecil Wilayah 96 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.52856074187014 -5.328197479090911),Lauren Roberts Martin,120500/165222/370939,455129047081,badan-toko-surya-sejahtera-bersama-jaya,92
Farmasi Sehat Apotik Nusantara Medik Jaya,Jl. Gajah Besar Komplek 41 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.8378994628524 1.767899733908184),Sarah Williams Brown,8711109/1067213/3191039,360010685860,farmasi-sehat-apotik-nusantara-medik-jaya,58
Mutiara Sentorsa Sehat Resep Farma Bersama,Jl. Rambutan Jenius Cluster 87 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.75327917696478 4.12938884975987),Mark Adams Jackson,6121084/292792/953751,210680118116,mutiara-sentorsa-sehat-resep-farma-bersama,309
Mutiara Amanah Tubuh Indah Pharm Farma,Jl. Kucing Cepat Wilayah 54 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.1284931260513 -2.288757430335844),Matt Nelson White,558160/398652/7391005,7206081103071,mutiara-amanah-tubuh-indah-pharm-farma,35
Bakti Lestari Tenaga Kimia Jaya Bersama,Jl. Tembok Cermat Blok 43 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.37627003136276 1.122166952638981),Alex Smith Jackson,346410/755712/3103730,1102502397087,bakti-lestari-tenaga-kimia-jaya-bersama,944
Farmasi Prima Tubuh Prima Sehat Pharma,Jl. Gajah Cepat Daerah 15 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.64290501781042 0.8001774188587572),Ashley Smith Smith,925010/8810269/863819,697018149974,farmasi-prima-tubuh-prima-sehat-pharma,423
