Medical Amanah Tenaga Jaya Apotek Sejahtera,Jl. Rambutan Tinggi Blok 91 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.2898272008119 -2.9716375566678472),Katie Clark Johnson,9151008/280101010/2831031,649114822500,medical-amanah-tenaga-jaya-apotek-sejahtera,203
Sehat Bakti Badan Sentorsa Apotik Pharm,Jl. Balai Kecil Cluster 63 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.33105344923138 -2.740370167316076),Alex Martinez Jackson,830671/286346/3471910,3163910958890,sehat-bakti-badan-sentorsa-apotik-pharm,906
Jaya Cemerlang Resep Prima Medika Apotik,Jl. Jeruk Cerdas Cluster 91 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.90418092974193 0.72823428245764),Brittany Hill Wilson,1039541/1321055/343497,2531111014880,jaya-cemerlang-resep-prima-medika-apotik,438
Cemerlang Mutiara Medic Murni Sehat Medika,Jl. Anjing Cepat Wilayah 60 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.13114052428908 -6.363712809935565),Alex Taylor Moore,138950/2424105/639334,1640681101048,cemerlang-mutiara-medic-murni-sehat-medika,469
Bakti Bintang Indah Prima Sehat Sejahtera,Jl. Mangga Indah Cluster 86 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.2701004464024 -3.1767597794296414),Sarah Thomas Davis,7921010/72109310/5103023,684801150337,bakti-bintang-indah-prima-sehat-sejahtera,446
Indah Kimia Obat Makmur Medik Farma,Jl. Gajah Cerdas Daerah 99 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.39166592287904 -2.391832978449596),Allison Carter Jones,111270/403872/8102953,316086488328,indah-kimia-obat-makmur-medik-farma,49
Surya Apotik Farmasi Cemerlang Jaya Sejahtera,Jl. Pisang Pintar Wilayah 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.09656342008586 -2.610019731799987),Megan Harris Taylor,969183/284543/33510810,798042781357,surya-apotik-farmasi-cemerlang-jaya-sejahtera,482
Bintang Resep Sentorsa Jaya Bersama Apotik,Jl. Gajah Cerdas Daerah 62 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.13747672173513 -1.7707524918892812),Michael Roberts Miller,560511/254323/737273,6105908091411,bintang-resep-sentorsa-jaya-bersama-apotik,112
Jaya Surya Harmoni Bumi Medika Jaya,Jl. Gajah Pendek Wilayah 72 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.81022426271038 4.463792950049157),Sarah Clark Davis,1510919/952348/389646,1100903502718,jaya-surya-harmoni-bumi-medika-jaya,918
Prima Harmoni Jaya Berkah Sejahtera Apotik,Jl. Balai Sejahtera Wilayah 42 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.43507828766673 -7.796538736072346),Jason Lewis Williams,551971/8721015/476103,53542086101031,prima-harmoni-jaya-berkah-sejahtera-apotik,207
Jaya Tenaga Jaya Berkah Sehat Apotek,Jl. Tembok Pendek Daerah 79 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.94356216901664 0.9014979342855618),Matt Adams Martin,181111/517912/593024,3187031288210,jaya-tenaga-jaya-berkah-sehat-apotek,28
Medical Makmur Mawar Jaya Bersama Farma,Jl. Balai Pendek Daerah 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.92679003092952 -0.8034135136704901),John Thomas Williams,611995/672029/8933101,111009400102810,medical-makmur-mawar-jaya-bersama-farma,695
Berkah Bakti Medical Farmasi Sehat Pharm,Jl. Apel Cerah Cluster 71 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.90862354318394 -2.3025511048724923),Alex Johnson Moore,814600/306024/522283,900868098124,berkah-bakti-medical-farmasi-sehat-pharm,799
Sentorsa Badan Resep Toko Farma Medika,Jl. Gunung Pendek Cluster 29 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.65803104304088 -3.873798986545752),Allison Parker Moore,183381/5109722/313189,100161108460410,sentorsa-badan-resep-toko-farma-medika,363
Lestari Makmur Jaya Bakti Pharm Farma,Jl. Durian Pendek Blok 41 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.47757833250188 -6.496586812920679),Chris Nelson Martinez,117356/918287/483593,814262612170,lestari-makmur-jaya-bakti-pharm-farma,775
Bakti Farmasi Harmoni Resep Medik Farma,Jl. Anjing Tinggi Blok 26 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.59457031191222 -2.1839680510995265),Katie Johnson Davis,136874/925301/3091310,340617268253,bakti-farmasi-harmoni-resep-medik-farma,477
Tubuh Apotik Sehat Murni Pharma Apotek,Jl. Sirih Cerah Blok 75 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.57853242720502 -4.321211051478786),Brittany Lewis Harris,110101040/21007104/336257,784385971500,tubuh-apotik-sehat-murni-pharma-apotek,937
Bumi Bakti Lestari Mawar Apotik Medik,Jl. Kota Indah Komplek 28 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.0627406034911 -2.6893311949890144),Emily Lewis Harris,116544/278923/95108103,130659814645,bumi-bakti-lestari-mawar-apotik-medik,10
Bahagia Mawar Jaya Indah Pharm Sejahtera,Jl. Pisang Pintar Cluster 30 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.48835483475818 -0.0985439296856203),Sarah Thomas Martinez,810134/225916/365772,8111485210016,bahagia-mawar-jaya-indah-pharm-sejahtera,504
Terang Farmasi Mutiara Sejahtera Sejahtera Jaya,Jl. Apel Jenius Wilayah 61 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.48080608810652 -6.341276565228761),Matt Williams Anderson,100103/322404/428346,4150456691008,terang-farmasi-mutiara-sejahtera-sejahtera-jaya,110
Bumi Tubuh Mawar Prima Jaya Apotik,Jl. Duku Cerah Daerah 99 Kota/Kabupaten KOTA CILEGON Provinsi BANTEN,POINT(106.0607255801322 -5.993841121289666),Jessica Roberts Garcia,604108/287219/580373,8310630883143,bumi-tubuh-mawar-prima-jaya-apotik,442
Medic Sentorsa Resep Makmur Sehat Jaya,Jl. Mangga Indah Cluster 97 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.02081173729836 -7.278186207198944),Katie Brown White,150941/1021089/160381,9109588496102,medic-sentorsa-resep-makmur-sehat-jaya,53
Jaya Kimia Medic Sehat Sejahtera Apotik,Jl. Tembok Besar Daerah 67 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.4273672492582 -3.613163748772256),John Harris Martin,641910/425579/697513,3156816210510,jaya-kimia-medic-sehat-sejahtera-apotik,530
Bakti Sehat Apotik Nusantara Pharma Bersama,Jl. Mangga Pendek Blok 76 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.75417932104752 0.5288359135796643),Mark Clark Thomas,112715/615942/323966,81085403711001,bakti-sehat-apotik-nusantara-pharma-bersama,744
Tubuh Prima Berkah Obat Medika Pharma,Jl. Jeruk Cepat Wilayah 61 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9576805302102 -2.070214611539406),Allison White Williams,911514/818832/331554,160874859244,tubuh-prima-berkah-obat-medika-pharma,206
Medical Bahagia Medic Indah Medik Bersama,Jl. Tembok Sejahtera Daerah 25 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.79937144860038 -3.331815986466001),Jason Jackson Johnson,185164/6010392/2458103,165800921422,medical-bahagia-medic-indah-medik-bersama,303
Bintang Mawar Apotik Medical Pharm Pharma,Jl. Gunung Sari Komplek 19 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.32362419455086 -4.215637315754388),Jason Anderson Jones,456131/805152/3010768,602668610110,bintang-mawar-apotik-medical-pharm-pharma,230
Surya Tubuh Bahagia Bakti Jaya Farma,Jl. Kucing Indah Daerah 11 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.526915460479 -7.025559360087161),Matt Martinez Miller,776818/251895/572135,18891024103305,surya-tubuh-bahagia-bakti-jaya-farma,867
Bakti Jaya Murni Bumi Bersama Medika,Jl. Anjing Tinggi Blok 22 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.15969917034484 -3.405775533624237),Sarah Smith Johnson,417180/872563/353676,345907919868,bakti-jaya-murni-bumi-bersama-medika,133
Amanah Jaya Medical Murni Sejahtera Apotek,Jl. Mangga Sari Wilayah 65 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.24636064408946 -1.158022977165837),Rachel Adams Anderson,563851/2867910/1310466,361805870950,amanah-jaya-medical-murni-sejahtera-apotek,353
Medical Mawar Farmasi Resep Medika Pharm,Jl. Gajah Besar Cluster 37 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.0735831104974 -1.971883076960486),Rachel Roberts Smith,817703/420307/474324,316830018891,medical-mawar-farmasi-resep-medika-pharm,335
Jaya Farmasi Surya Nusantara Pharm Jaya,Jl. Gedung Cermat Blok 68 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.64296675956184 4.842794050486868),Ashley Adams Wilson,935631/1482109/397882,1118010863492,jaya-farmasi-surya-nusantara-pharm-jaya,528
Prima Lestari Amanah Jaya Farma Pharm,Jl. Pisang Pintar Cluster 9 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.38913358422045 1.773174766357048),Michael Clark Smith,138193/652051/431175,172088838724,prima-lestari-amanah-jaya-farma-pharm,11
Bahagia Apotik Tenaga Surya Medik Farma,Jl. Balai Cepat Wilayah 45 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.7251671618067 2.4951361066901043),Ashley Jones Thomas,912920/643521/818437,641010249058,bahagia-apotik-tenaga-surya-medik-farma,101
Prima Kimia Lestari Amanah Bersama Sehat,Jl. Sawah Besar Komplek 82 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.16509214326024 -7.581937354184527),Jessica Anderson Moore,4110193/8521013/623571,665082720401,prima-kimia-lestari-amanah-bersama-sehat,338
Mawar Medic Indah Terang Medika Apotik,Jl. Duku Indah Blok 77 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.60178905635746 -1.0257617845426203),Rachel Anderson Thomas,268146/743152/3101579,6106368408291,mawar-medic-indah-terang-medika-apotik,647
Murni Mutiara Tenaga Toko Medika Farma,Jl. Kucing Pendek Cluster 15 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.45429966065518 -7.741488492908459),Megan Lewis Johnson,1001041/600020/6881023,11016107831610,murni-mutiara-tenaga-toko-medika-farma,212
Medic Amanah Obat Apotik Sejahtera Apotek,Jl. Anjing Pintar Blok 22 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.6762473952241 -4.90610582763281),Katie Carter Taylor,8108513/1052836/734856,990871074001,medic-amanah-obat-apotik-sejahtera-apotek,345
Terang Bakti Berkah Surya Medika Pharm,Jl. Sawah Sejahtera Cluster 80 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.58022766665684 -3.270138301034529),Chris Hill Thomas,716415/893524/851053,208703180412,terang-bakti-berkah-surya-medika-pharm,92
Cemerlang Sejahtera Apotik Sentorsa Apotek Sehat,Jl. Jeruk Cepat Daerah 33 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(119.96134296659886 -5.533057891561583),Jason Anderson Smith,143012/281120/933360,195051358802,cemerlang-sejahtera-apotik-sentorsa-apotek-sehat,22
Murni Prima Tenaga Bintang Apotik Medik,Jl. Gajah Kecil Komplek 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.83466956755116 1.0546508660895189),David Roberts Jackson,2010291/457209/346777,168407101010980,murni-prima-tenaga-bintang-apotik-medik,312
Kimia Mawar Bahagia Nusantara Bersama Sehat,Jl. Balai Kecil Komplek 44 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.43716941688992 -0.3997833891078546),Katie Nelson Smith,148630/122040/3002710,1014504480359,kimia-mawar-bahagia-nusantara-bersama-sehat,148
Toko Bakti Amanah Farmasi Medika Farma,Jl. Anjing Indah Blok 48 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.55704309162236 -8.39020661397954),Alex Parker White,889716/310620/490603,81827210421004,toko-bakti-amanah-farmasi-medika-farma,510
Harmoni Jaya Apotik Prima Pharm Medika,Jl. Ikan Sejahtera Blok 47 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.35478781945008 -0.9576595952989456),Rachel Lewis Miller,144486/912311/611530,60081062102810,harmoni-jaya-apotik-prima-pharm-medika,46
Sejahtera Terang Bintang Prima Sejahtera Sejahtera,Jl. Apel Cerah Komplek 21 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.82710184766904 1.053210201477702),Mark Brown Harris,631512/3862510/645383,53107811058104,sejahtera-terang-bintang-prima-sejahtera-sejahtera,271
Obat Mutiara Apotik Indah Pharm Medik,Jl. Mangga Pintar Wilayah 15 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.92926471112906 -4.730147918094024),Megan Lewis Thomas,1932104/961298/4103311,350916207809,obat-mutiara-apotik-indah-pharm-medik,83
Medical Nusantara Lestari Kimia Bersama Pharma,Jl. Kucing Kecil Komplek 3 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.31543310414716 -2.633347289883462),Jason Thomas Jones,581158/240839/386256,4680110480685,medical-nusantara-lestari-kimia-bersama-pharma,6
Toko Surya Tubuh Prima Apotik Medika,Jl. Sirih Sari Wilayah 90 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.71699400672395 -3.221127768107926),David Anderson Davis,10683110/579826/5307109,498661958110,toko-surya-tubuh-prima-apotik-medika,26
Indah Medic Jaya Berkah Medik Jaya,Jl. Ikan Cermat Daerah 14 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.00291330630375 -6.49047571488041),Megan Nelson Thompson,512690/231722/101318,5608103071468,indah-medic-jaya-berkah-medik-jaya,969
Bintang Surya Resep Sentorsa Apotik Sehat,Jl. Sirih Pintar Wilayah 48 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.28196480067854 0.879080785604982),Jason Thomas Smith,876621/9104872/362063,10102966861015,bintang-surya-resep-sentorsa-apotik-sehat,353
Murni Bakti Tubuh Mawar Pharma Sejahtera,Jl. Pisang Pendek Komplek 86 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.67906788986738 -0.5935048491720991),Katie Smith Anderson,188815/10010255/991330,6884102621770,murni-bakti-tubuh-mawar-pharma-sejahtera,27
Sehat Harmoni Terang Sejahtera Apotek Medik,Jl. Apel Kecil Daerah 42 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.51968891214892 2.089801125741655),Sarah White White,402117/10294107/1003477,673920985518,sehat-harmoni-terang-sejahtera-apotek-medik,817
Sentorsa Toko Sejahtera Bahagia Medik Apotek,Jl. Mangga Sari Cluster 47 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.32147630046944 -0.4704599181228186),Matt Jones Moore,118576/2109489/437327,131891109845,sentorsa-toko-sejahtera-bahagia-medik-apotek,66
Mawar Obat Sentorsa Badan Medik Apotek,Jl. Gunung Cerah Wilayah 98 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.79176460328844 1.1571684186077589),Megan Carter Garcia,5711110/299801/7108320,5101126985704,mawar-obat-sentorsa-badan-medik-apotek,240
Terang Medical Prima Harmoni Medik Apotek,Jl. Pisang Sejahtera Wilayah 58 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.54174248347762 -7.008283239644571),Chris Clark Jones,803715/542549/49109310,6106704451080,terang-medical-prima-harmoni-medik-apotek,365
Tenaga Bumi Bakti Obat Sejahtera Sehat,Jl. Sawah Cerah Cluster 9 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.0404068603364 -4.394572956449789),Michael White Robinson,812911/702505/6321037,1096778706122,tenaga-bumi-bakti-obat-sejahtera-sehat,312
Mawar Sehat Nusantara Apotik Medik Jaya,Jl. Sirih Jenius Blok 96 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.1723184082053 -3.7630598939150888),Brittany White Jones,196651/250743/1073537,2010247010838,mawar-sehat-nusantara-apotik-medik-jaya,379
Bakti Bintang Prima Kimia Medik Pharm,Jl. Kebun Tinggi Wilayah 33 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.35449070856316 -8.780886606750371),Rachel Clark Miller,391316/457328/6831109,413494080797,bakti-bintang-prima-kimia-medik-pharm,67
Lestari Tenaga Kimia Sejahtera Medika Bersama,Jl. Ikan Kecil Komplek 61 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.77565512094816 -6.116595610052743),Jessica Clark Davis,468311/400238/31069103,441278404842,lestari-tenaga-kimia-sejahtera-medika-bersama,551
Tubuh Bintang Prima Apotik Sejahtera Jaya,Jl. Sawah Kecil Cluster 62 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.29459987968356 -2.690728635430178),Rachel Taylor Thomas,654112/103108210/6138108,400793134832,tubuh-bintang-prima-apotik-sejahtera-jaya,296
Toko Prima Tenaga Apotik Medik Apotik,Jl. Durian Cermat Wilayah 87 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.22917336036484 -1.1738800155220268),Steve Hill Moore,1965110/768923/8343105,6461261105068,toko-prima-tenaga-apotik-medik-apotik,535
Sentorsa Indah Prima Berkah Medika Sehat,Jl. Mangga Cerah Blok 92 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.47869431855744 -1.1670633156610997),John Anderson Taylor,9137410/211985/146493,779083215289,sentorsa-indah-prima-berkah-medika-sehat,323
Bakti Medical Bahagia Sehat Pharm Pharma,Jl. Kebun Pendek Blok 12 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.51418328795022 1.047853752002002),Brittany Nelson Jones,949016/912914/10030310,500812498181,bakti-medical-bahagia-sehat-pharm-pharma,117
Sehat Sejahtera Tubuh Bahagia Medik Apotek,Jl. Durian Indah Daerah 24 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.40176719560674 -4.800788066442808),Lauren Lewis Martinez,166497/322034/249513,811360801892,sehat-sejahtera-tubuh-bahagia-medik-apotek,140
Prima Surya Sehat Obat Sejahtera Pharma,Jl. Gunung Cermat Cluster 20 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.22839083484445 -0.0186068598294681),David Lewis Moore,997140/122488/3208102,721748780847,prima-surya-sehat-obat-sejahtera-pharma,332
Indah Jaya Surya Medical Jaya Medika,Jl. Tembok Pintar Daerah 100 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.62778242807656 2.7068410377987124),Brittany Carter Harris,8714010/1810232/460613,101186386372,indah-jaya-surya-medical-jaya-medika,194
Cemerlang Mawar Sehat Sentorsa Apotek Farma,Jl. Gajah Pendek Komplek 9 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.45808040353732 2.8596393850715067),Michael Nelson Davis,184831/7610290/999323,513084012668,cemerlang-mawar-sehat-sentorsa-apotek-farma,65
Amanah Apotik Tubuh Berkah Medika Bersama,Jl. Gunung Sejahtera Wilayah 5 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.13488457009883 -4.071856798756211),Brittany Adams Garcia,661140/143625/842305,2615101750828,amanah-apotik-tubuh-berkah-medika-bersama,341
Badan Bakti Berkah Kimia Sejahtera Jaya,Jl. Gunung Pintar Cluster 42 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.21423986215125 3.646621870483133),Michael Johnson White,301801/2141020/8161063,113498440074,badan-bakti-berkah-kimia-sejahtera-jaya,241
Cemerlang Tenaga Harmoni Prima Apotek Apotik,Jl. Kuda Besar Cluster 84 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.47930003947548 -2.2793255393576555),Emily Roberts Anderson,71010911/926778/363620,91010101306872,cemerlang-tenaga-harmoni-prima-apotek-apotik,53
Bahagia Toko Terang Sehat Apotek Farma,Jl. Kebun Jenius Cluster 51 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.93023794027548 0.1854760858541446),Katie Jackson Thomas,148897/616692/924384,368950017090,bahagia-toko-terang-sehat-apotek-farma,394
Medic Prima Toko Tenaga Apotik Farma,Jl. Sirih Kecil Wilayah 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.17173633050618 -7.606249462173906),John Brown Moore,111085/7104992/777312,5986041481070,medic-prima-toko-tenaga-apotik-farma,220
Sejahtera Amanah Bintang Prima Sejahtera Bersama,Jl. Gunung Pendek Wilayah 55 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.07158083618492 -0.6539164527337391),Emily Smith Martinez,651204/7521009/360093,1100098180737,sejahtera-amanah-bintang-prima-sejahtera-bersama,201
Badan Amanah Prima Farmasi Sehat Sejahtera,Jl. Pisang Pintar Wilayah 40 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.093310496988 -1.683057295390931),Sarah Nelson Moore,197140/3201310/792238,88100710803271,badan-amanah-prima-farmasi-sehat-sejahtera,25
Mutiara Tubuh Berkah Prima Sejahtera Sejahtera,Jl. Tembok Tinggi Komplek 93 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.0836538849134 2.1421785923783805),Sarah Roberts Johnson,147811/277738/1061332,9110778151670,mutiara-tubuh-berkah-prima-sejahtera-sejahtera,133
Amanah Sehat Prima Resep Sehat Sejahtera,Jl. Durian Cerah Daerah 81 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9835510730994 -0.1357707737794111),Rachel Thomas Harris,356515/720869/1066543,886900596120,amanah-sehat-prima-resep-sehat-sejahtera,101
Farmasi Sehat Makmur Bumi Bersama Sejahtera,Jl. Kebun Cepat Komplek 34 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.1426965311594 4.26981917379565),Megan Jones White,4110170/170292/600633,913828070513,farmasi-sehat-makmur-bumi-bersama-sejahtera,16
Farmasi Tenaga Obat Amanah Sejahtera Sejahtera,Jl. Pisang Tinggi Blok 45 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.92303807404276 -1.851726162349248),Ashley Roberts Garcia,472661/502983/883903,541075690845,farmasi-tenaga-obat-amanah-sejahtera-sejahtera,27
Terang Harmoni Mutiara Medic Medika Medik,Jl. Balai Tinggi Wilayah 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1225185623062 -4.833272384382841),Allison Brown Johnson,10010110/726425/9810993,351897083550,terang-harmoni-mutiara-medic-medika-medik,121
Berkah Nusantara Bahagia Surya Jaya Bersama,Jl. Sirih Kecil Wilayah 2 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.5137328435966 -7.097165359181899),Katie Anderson Anderson,812714/1052430/803106,10503806321071,berkah-nusantara-bahagia-surya-jaya-bersama,250
Kimia Terang Bahagia Berkah Pharm Pharma,Jl. Balai Jenius Cluster 25 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.49464902936066 -9.939220735646224),Alex Johnson Wilson,978174/121081/175723,9918810861015,kimia-terang-bahagia-berkah-pharm-pharma,34
Murni Toko Makmur Sehat Apotek Jaya,Jl. Rambutan Besar Daerah 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.67286186425403 -7.592999147939802),Chris Harris Martin,103021/378221/298023,411063210840310,murni-toko-makmur-sehat-apotek-jaya,335
Lestari Amanah Surya Prima Farma Sejahtera,Jl. Kuda Cepat Blok 37 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.07266502224476 0.6820680066270466),Alex Martinez Martinez,107532/299954/285663,1010608068502,lestari-amanah-surya-prima-farma-sejahtera,209
Bintang Prima Terang Lestari Apotek Medik,Jl. Kuda Sari Blok 68 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.76189362746888 -3.2331098928115463),Mark Hill Davis,145033/10932100/633357,883093118826,bintang-prima-terang-lestari-apotek-medik,469
Mutiara Jaya Terang Makmur Farma Sehat,Jl. Anjing Tinggi Komplek 69 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.0916888001686 1.1177860368607746),Rachel Lewis Williams,499183/7221210/61070310,1810081034120,mutiara-jaya-terang-makmur-farma-sehat,101
Surya Makmur Medical Sentorsa Apotek Sejahtera,Jl. Kuda Kecil Wilayah 31 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.79415506916526 -2.87225472571606),Matt Jackson Martinez,7100417/428323/543343,1011049098376,surya-makmur-medical-sentorsa-apotek-sejahtera,856
Terang Prima Bumi Apotik Sehat Medik,Jl. Rambutan Sari Daerah 32 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.70181817841926 -0.9939217643331696),Mark Lewis Davis,190967/527220/302433,100152310010889,terang-prima-bumi-apotik-sehat-medik,427
Bumi Surya Jaya Mutiara Farma Pharm,Jl. Balai Kecil Cluster 12 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.88639358997136 -2.0551918004564147),Rachel Lewis Williams,206421/624646/3103689,166097091809,bumi-surya-jaya-mutiara-farma-pharm,125
Sejahtera Surya Medical Cemerlang Farma Medik,Jl. Pisang Cerdas Daerah 12 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.9943892209038 -0.3643845673248318),Katie Lewis Johnson,746941/1093237/321503,8106701914628,sejahtera-surya-medical-cemerlang-farma-medik,343
Bahagia Cemerlang Prima Badan Sejahtera Medik,Jl. Duku Pendek Daerah 79 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.97290951814254 -1.398847640707947),Sarah Jackson Harris,1042188/252319/345270,81941106350101,bahagia-cemerlang-prima-badan-sejahtera-medik,422
Harmoni Prima Nusantara Sentorsa Sejahtera Apotek,Jl. Mangga Sari Daerah 95 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.46704004237152 2.4227091191641783),Alex Parker Martin,8110960/238957/600663,799781269006,harmoni-prima-nusantara-sentorsa-sejahtera-apotek,631
Kimia Sejahtera Indah Prima Medika Apotik,Jl. Gajah Cerah Wilayah 21 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.1459409999594 -1.4479885178617309),Sarah White Smith,1011071/21001064/318013,1014080466688,kimia-sejahtera-indah-prima-medika-apotik,76
