Nusantara Amanah Medic Bakti Pharm Medik,Jl. Kuda Sejahtera Cluster 54 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0233000365931 -2.4320624725844),John Taylor Anderson,608180/204106/179397,150854862170,nusantara-amanah-medic-bakti-pharm-medik,526
Nusantara Jaya Mutiara Bakti Sehat Jaya,Jl. Tembok Sejahtera Wilayah 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.54380761808332 -7.397000446750928),David Nelson Thompson,1102167/188223/9401043,152043647988,nusantara-jaya-mutiara-bakti-sehat-jaya,9
Bahagia Resep Nusantara Surya Sejahtera Bersama,Jl. Balai Cerdas Komplek 9 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.01329027537685 -4.166333869267645),Sarah Brown Davis,659171/300962/232674,105043697872,bahagia-resep-nusantara-surya-sejahtera-bersama,9
Makmur Mutiara Tubuh Medic Medika Farma,Jl. Kota Pintar Cluster 55 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.78243995891847 -3.4075221252524512),Chris Anderson Martin,413057/2349105/573727,1036488709101,makmur-mutiara-tubuh-medic-medika-farma,120
Makmur Surya Badan Kimia Pharm Sejahtera,Jl. Sirih Indah Cluster 64 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.93990703498775 -3.0165593925868546),Jason Parker Wilson,9358110/1029354/507031,287102088860,makmur-surya-badan-kimia-pharm-sejahtera,631
Jaya Makmur Prima Tenaga Sehat Sejahtera,Jl. Kota Cepat Daerah 5 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.97588013321251 4.7840636946865605),Jason Hill Robinson,416379/557262/493256,281872822010,jaya-makmur-prima-tenaga-sehat-sejahtera,291
Resep Sentorsa Surya Badan Farma Pharm,Jl. Anjing Cermat Wilayah 26 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4993841331925 -5.966715337012383),Emily Adams Johnson,5141106/271010102/114335,5810804626170,resep-sentorsa-surya-badan-farma-pharm,473
Jaya Bahagia Harmoni Apotik Sehat Medik,Jl. Anjing Besar Cluster 99 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.41630918700002 -0.1336459299405117),Sarah Thomas Brown,1101175/3310233/112636,81030600121010,jaya-bahagia-harmoni-apotik-sehat-medik,973
Tubuh Bahagia Terang Sehat Sejahtera Jaya,Jl. Gunung Pendek Komplek 31 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.52695940685712 -7.004266776245565),Tom Hill Brown,4411018/992081/1056339,5910810815160,tubuh-bahagia-terang-sehat-sejahtera-jaya,21
Murni Mawar Badan Farmasi Apotik Sehat,Jl. Kota Sari Komplek 82 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.99220924736832 -0.8869585811517169),Rachel Williams Robinson,812416/31042102/310101017,850105602580,murni-mawar-badan-farmasi-apotik-sehat,121
Amanah Nusantara Sehat Medic Sejahtera Medika,Jl. Rambutan Indah Daerah 91 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.74782951833768 -5.036044195013529),Mark Adams Smith,653281/63810210/136397,667824017380,amanah-nusantara-sehat-medic-sejahtera-medika,331
Kimia Farmasi Toko Sejahtera Medik Pharm,Jl. Anjing Besar Blok 26 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.20196072709246 -4.335511770295508),Chris White Martinez,606147/328868/357306,5271910378107,kimia-farmasi-toko-sejahtera-medik-pharm,613
Kimia Bumi Jaya Apotik Sejahtera Jaya,Jl. Jeruk Pintar Wilayah 54 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.54135095680957 -0.9799128094017516),Lauren Adams Moore,844147/370290/373107,619825351990,kimia-bumi-jaya-apotik-sejahtera-jaya,724
Makmur Mutiara Toko Resep Medik Sejahtera,Jl. Durian Cepat Wilayah 97 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.90574395053918 -2.909044423920072),Michael Nelson Harris,650113/672297/903400,658461283069,makmur-mutiara-toko-resep-medik-sejahtera,226
Medical Indah Bintang Cemerlang Sejahtera Medik,Jl. Rambutan Besar Komplek 20 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.15403970607912 -6.246956814508523),Katie Smith Miller,7101481/342869/433544,3908331022118,medical-indah-bintang-cemerlang-sejahtera-medik,552
Tubuh Jaya Bintang Makmur Medik Sejahtera,Jl. Rambutan Jenius Komplek 3 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.09182344281996 -1.6921962226888567),Jason Brown Jackson,611282/794102/263375,9138790281088,tubuh-jaya-bintang-makmur-medik-sejahtera,3
Toko Prima Indah Bakti Apotik Pharma,Jl. Durian Cerah Cluster 91 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.9810813023103 1.6919588098777698),David Lewis Williams,492513/621909/314305,860868181273,toko-prima-indah-bakti-apotik-pharma,127
Resep Medical Bintang Mawar Sejahtera Jaya,Jl. Apel Tinggi Blok 48 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.67449453499508 1.5362473891941804),Steve Williams Thompson,11071007/285552/211332,70961083421018,resep-medical-bintang-mawar-sejahtera-jaya,190
Indah Sehat Sejahtera Sentorsa Sejahtera Bersama,Jl. Ikan Sejahtera Komplek 55 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.4062440550405 -8.8437032134146),Katie Adams Brown,163389/8108102/4437110,101109058310222,indah-sehat-sejahtera-sentorsa-sejahtera-bersama,741
Sehat Prima Medic Jaya Sejahtera Farma,Jl. Gunung Sari Wilayah 30 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.68469463758825 -5.9634085668455965),Rachel Jones Anderson,2101922/272430/9154103,141004887883,sehat-prima-medic-jaya-sejahtera-farma,361
Sehat Bakti Berkah Bahagia Bersama Apotik,Jl. Mangga Indah Daerah 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.43265947639765 -2.7402787395649586),John Johnson Wilson,151747/938289/391733,750608197660,sehat-bakti-berkah-bahagia-bersama-apotik,119
Jaya Bahagia Berkah Bumi Sejahtera Apotek,Jl. Rambutan Sari Cluster 49 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.8928430871498 4.710266236719891),David Hill White,397176/8825108/326631,9281810492190,jaya-bahagia-berkah-bumi-sejahtera-apotek,654
Cemerlang Obat Apotik Makmur Medik Farma,Jl. Duku Cermat Komplek 86 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.41833034258485 -7.347377916596264),Matt Carter Martin,1911109/603020/615344,416187028829,cemerlang-obat-apotik-makmur-medik-farma,278
Tenaga Bintang Toko Farmasi Pharm Bersama,Jl. Jeruk Tinggi Wilayah 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88972251560502 -2.664544841582225),Sarah Williams Smith,111502/109252/9327100,201296885858,tenaga-bintang-toko-farmasi-pharm-bersama,611
Surya Surya Murni Bintang Medika Sehat,Jl. Kota Jenius Komplek 88 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.04609792657038 0.5517656234466735),Mark Hill Thompson,319857/259201/372691,41038810611050,surya-surya-murni-bintang-medika-sehat,633
Apotik Murni Obat Medical Pharm Apotek,Jl. Ikan Besar Blok 16 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.5811065088176 -0.1819414259712903),Mark Martinez Brown,41101010/416124/35101035,100068041615,apotik-murni-obat-medical-pharm-apotek,249
Toko Tubuh Bahagia Prima Pharma Sejahtera,Jl. Sirih Besar Daerah 56 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.65387757680196 -2.4355804306534754),Jason Parker Miller,379111/217380/31061063,5250155610881,toko-tubuh-bahagia-prima-pharma-sejahtera,202
Sentorsa Jaya Prima Sehat Medik Medika,Jl. Rambutan Kecil Wilayah 44 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.75361214099004 -1.2183427556311752),Brittany Roberts Moore,64411010/5728105/865337,889100850242,sentorsa-jaya-prima-sehat-medik-medika,354
Apotik Medic Lestari Makmur Medika Jaya,Jl. Ikan Cepat Wilayah 86 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.87443504274744 -4.254906620202637),Katie Williams Johnson,6106146/233074/932614,7180017030110,apotik-medic-lestari-makmur-medika-jaya,186
Nusantara Badan Apotik Sehat Sejahtera Medik,Jl. Gedung Cepat Komplek 52 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.86433861941467 -3.5288355630026675),John Jackson Martinez,269841/6285103/747443,86510801010060,nusantara-badan-apotik-sehat-sejahtera-medik,718
Bakti Bintang Medical Mawar Pharma Sejahtera,Jl. Gedung Kecil Cluster 11 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.26930972765685 -2.6505828504796067),Rachel Hill Wilson,817900/6145210/729235,198911270626,bakti-bintang-medical-mawar-pharma-sejahtera,421
Obat Sentorsa Amanah Bakti Farma Apotek,Jl. Balai Tinggi Cluster 67 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6314430019009 -2.0355318360779844),Lauren Roberts White,569316/769264/1034935,65481100019410,obat-sentorsa-amanah-bakti-farma-apotek,433
Resep Makmur Apotik Harmoni Farma Medik,Jl. Balai Besar Blok 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.52555215452898 0.938766987819358),Michael Thomas White,151780/9042810/8633710,780210021011107,resep-makmur-apotik-harmoni-farma-medik,579
Bahagia Bintang Tenaga Mawar Apotek Sejahtera,Jl. Pisang Tinggi Blok 4 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.58487751403732 0.9880071859968956),John Johnson Brown,9118410/824124/10330108,810108103101208,bahagia-bintang-tenaga-mawar-apotek-sejahtera,171
Kimia Makmur Badan Mutiara Sejahtera Farma,Jl. Rambutan Pendek Komplek 19 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.48771308551616 -1.6992813262567663),Mark Williams Jackson,10107177/1020967/931316,285785201993,kimia-makmur-badan-mutiara-sejahtera-farma,335
Obat Harmoni Tenaga Prima Apotek Sejahtera,Jl. Sawah Cerdas Cluster 84 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.70178627841486 -6.791874758881089),Rachel Lewis Brown,461770/525128/907393,825160305954,obat-harmoni-tenaga-prima-apotek-sejahtera,444
Jaya Bahagia Tubuh Apotik Medika Pharma,Jl. Durian Tinggi Cluster 59 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.54224405763438 -3.2952792497299583),Mark Martinez Robinson,172161/282765/4488103,460116918103,jaya-bahagia-tubuh-apotik-medika-pharma,862
Jaya Nusantara Tenaga Badan Farma Bersama,Jl. Kucing Tinggi Komplek 20 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.33381801462593 -2.912432665735043),Steve White Jones,763615/921282/535963,5015874555310,jaya-nusantara-tenaga-badan-farma-bersama,180
Harmoni Bakti Mutiara Resep Medika Pharma,Jl. Kebun Cerah Blok 10 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.76640370244633 5.033091325077104),John Anderson Harris,231744/1006922/370433,590431283701,harmoni-bakti-mutiara-resep-medika-pharma,124
Prima Murni Farmasi Harmoni Bersama Apotik,Jl. Kebun Kecil Blok 54 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.22243233785863 2.07938399592876),Brittany Martinez Martinez,566175/927702/628337,8849510905105,prima-murni-farmasi-harmoni-bersama-apotik,642
Mutiara Prima Farmasi Tenaga Medik Pharma,Jl. Sirih Kecil Cluster 60 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.3556681237427 2.4706683579493074),Emily Williams Smith,234614/72210103/6731096,814530847129,mutiara-prima-farmasi-tenaga-medik-pharma,968
Bintang Amanah Medical Makmur Medika Farma,Jl. Sawah Indah Blok 67 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.715007954982 -3.118103427843187),Michael Jackson Wilson,789415/126303/303385,8891047619900,bintang-amanah-medical-makmur-medika-farma,171
Resep Farmasi Makmur Obat Sehat Bersama,Jl. Gedung Sejahtera Cluster 98 Kota/Kabupaten KOTA SORONG Provinsi PAPUA BARAT,POINT(131.3336087404122 -0.8162745794965769),Matt Clark Moore,551172/698227/1231009,74801321001001,resep-farmasi-makmur-obat-sehat-bersama,603
Apotik Jaya Tubuh Farmasi Bersama Apotek,Jl. Jeruk Cerah Blok 26 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.52645157473329 0.5118895423305183),Tom Anderson Thompson,443185/5610225/517083,6063011068701,apotik-jaya-tubuh-farmasi-bersama-apotek,974
Sejahtera Mawar Mutiara Medical Pharma Jaya,Jl. Pisang Sejahtera Daerah 28 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.9792281767844 -7.157031036608151),David Taylor Miller,1390510/692618/348398,10710810875634,sejahtera-mawar-mutiara-medical-pharma-jaya,180
Cemerlang Berkah Tenaga Bakti Medika Sehat,Jl. Balai Kecil Komplek 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.89459155851443 -5.443807543673813),Brittany Roberts Harris,370215/1261050/345347,54101510629180,cemerlang-berkah-tenaga-bakti-medika-sehat,115
Terang Medic Badan Surya Sejahtera Pharm,Jl. Duku Jenius Komplek 93 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.08655869486765 -3.921972903727681),Katie Martinez Martin,314912/2151098/4921093,66006509181010,terang-medic-badan-surya-sejahtera-pharm,170
Apotik Badan Lestari Bakti Bersama Jaya,Jl. Gedung Kecil Blok 62 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.15248674535792 -1.08528881107706),Sarah Thomas Wilson,6810351/846022/845537,171593228502,apotik-badan-lestari-bakti-bersama-jaya,467
Nusantara Apotik Medic Jaya Jaya Sejahtera,Jl. Jeruk Kecil Cluster 17 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.56418503545952 -0.8830407579497983),Jason Adams Williams,148139/281694/533987,6786510814710,nusantara-apotik-medic-jaya-jaya-sejahtera,203
Kimia Jaya Tenaga Amanah Sehat Bersama,Jl. Kucing Besar Cluster 25 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.91634833070414 -4.249248678974808),Ashley Martinez Garcia,124418/296505/7639910,150826782862,kimia-jaya-tenaga-amanah-sehat-bersama,263
Surya Surya Lestari Medical Pharm Bersama,Jl. Pisang Sejahtera Daerah 18 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.27207944997872 -5.648257616941494),Katie Nelson Martin,219121/3621040/757923,35110748078100,surya-surya-lestari-medical-pharm-bersama,74
Apotik Kimia Surya Resep Jaya Sejahtera,Jl. Apel Pintar Cluster 14 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.45958778396496 -7.558213965676263),Mark Anderson Harris,791596/927857/3920101,211109854408,apotik-kimia-surya-resep-jaya-sejahtera,26
Badan Tubuh Mawar Tenaga Medika Pharm,Jl. Kucing Pintar Daerah 46 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(105.97157230391292 3.044009367835473),Ashley Smith Garcia,931226/246707/83103102,100081044117810,badan-tubuh-mawar-tenaga-medika-pharm,36
Tubuh Bahagia Terang Toko Medika Sejahtera,Jl. Kuda Sari Cluster 74 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.61450194621398 -3.2346872708454235),Sarah Anderson Brown,570176/221993/2363101,8163071318210,tubuh-bahagia-terang-toko-medika-sejahtera,231
Nusantara Prima Bumi Obat Sejahtera Sehat,Jl. Sawah Kecil Cluster 68 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.65058901105924 -0.2348800879154655),Jason Adams Martinez,715004/4021059/319296,168919003646,nusantara-prima-bumi-obat-sejahtera-sehat,207
Surya Jaya Badan Lestari Sejahtera Apotik,Jl. Kota Cepat Komplek 82 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.63611010448568 -9.958648581093763),Lauren Smith Davis,1017875/5102808/3942410,854077071511,surya-jaya-badan-lestari-sejahtera-apotik,553
Tubuh Medic Mawar Bahagia Apotek Apotik,Jl. Anjing Sari Komplek 32 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.47173858303128 -6.677220513488393),Michael Hill Taylor,1991074/8521910/763753,367115877053,tubuh-medic-mawar-bahagia-apotek-apotik,603
Farmasi Prima Surya Berkah Sehat Pharm,Jl. Tembok Pendek Wilayah 9 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.7155126906637 -8.25896060779023),Rachel Anderson Anderson,153201/2107762/3310615,8045109901211,farmasi-prima-surya-berkah-sehat-pharm,90
Sejahtera Berkah Bahagia Apotik Sejahtera Apotek,Jl. Tembok Indah Komplek 35 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.68181920567548 -4.747384207577508),Mark Anderson Davis,301923/659322/624403,127041806708,sejahtera-berkah-bahagia-apotik-sejahtera-apotek,308
Resep Obat Cemerlang Tubuh Sejahtera Sehat,Jl. Durian Kecil Cluster 74 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.44467910533936 0.5065223379931219),Megan Thomas Anderson,5215101/216350/435705,1708018941089,resep-obat-cemerlang-tubuh-sejahtera-sehat,858
Berkah Medic Terang Prima Jaya Farma,Jl. Duku Cepat Cluster 70 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.17131621073364 3.956645543864996),Rachel Hill Anderson,979471/6010292/938930,98101016107081,berkah-medic-terang-prima-jaya-farma,655
Kimia Surya Murni Jaya Farma Sehat,Jl. Tembok Cerah Blok 26 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.40615032531798 -2.0056750129644154),Lauren Clark Jones,419163/220502/3766107,1041801078239,kimia-surya-murni-jaya-farma-sehat,390
Nusantara Bintang Surya Terang Sejahtera Bersama,Jl. Sawah Sari Wilayah 20 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.12049211800247 -1.604655838673768),David Anderson Moore,571610/2017010/325113,5052683681013,nusantara-bintang-surya-terang-sejahtera-bersama,286
Sejahtera Bintang Surya Sentorsa Apotik Farma,Jl. Sawah Indah Daerah 56 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.9168813043468 -0.2356126281342856),Lauren Martinez Jones,750144/298006/938830,685089104450,sejahtera-bintang-surya-sentorsa-apotik-farma,491
Surya Kimia Mawar Farmasi Jaya Medika,Jl. Sirih Indah Wilayah 29 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.52969156332044 -6.745658563479017),Rachel Roberts Moore,281357/131288/838631,8802101167315,surya-kimia-mawar-farmasi-jaya-medika,929
Prima Mutiara Bumi Surya Medik Bersama,Jl. Kebun Cermat Wilayah 20 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.61012628403569 -2.806774379343341),Chris Taylor Harris,8761710/21034103/403439,4810915088053,prima-mutiara-bumi-surya-medik-bersama,508
Apotik Medic Mutiara Lestari Sehat Pharma,Jl. Ikan Besar Cluster 17 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.32058883074902 1.0533120148404276),Jessica Anderson Smith,2201081/632574/3938310,8801004158800,apotik-medic-mutiara-lestari-sehat-pharma,686
Sejahtera Jaya Tenaga Terang Farma Apotek,Jl. Anjing Besar Daerah 72 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.25167836834132 -2.483593060289463),Brittany Carter Jones,3028110/3272110/793725,2883681003108,sejahtera-jaya-tenaga-terang-farma-apotek,992
Mutiara Prima Indah Nusantara Sejahtera Sejahtera,Jl. Apel Cerdas Daerah 67 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.2014855005898 -0.4866906927052152),Mark Hill Miller,695451/192206/583293,1510085084400,mutiara-prima-indah-nusantara-sejahtera-sejahtera,709
Tenaga Bakti Bumi Resep Apotik Sejahtera,Jl. Durian Kecil Cluster 49 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.21160838275462 1.7773663158275816),Jessica Roberts Jackson,1310462/271212/973427,8281007051514,tenaga-bakti-bumi-resep-apotik-sejahtera,571
Tenaga Badan Sejahtera Mawar Bersama Apotik,Jl. Rambutan Jenius Cluster 44 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.63577419798912 -8.833919165434732),Ashley Clark Brown,321617/117240/317948,718965085690,tenaga-badan-sejahtera-mawar-bersama-apotik,362
Prima Sentorsa Sehat Surya Bersama Sejahtera,Jl. Durian Jenius Wilayah 67 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.98668765946825 -1.579367464990625),Jason Smith Taylor,968501/210032/2102037,7997509182107,prima-sentorsa-sehat-surya-bersama-sejahtera,216
Terang Mawar Cemerlang Bahagia Medika Apotek,Jl. Pisang Indah Daerah 48 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.20485796146922 0.1692091525707102),Tom Carter Miller,821357/6812410/343727,70710801091380,terang-mawar-cemerlang-bahagia-medika-apotek,99
Sehat Mutiara Bakti Berkah Medik Apotik,Jl. Kebun Pendek Daerah 36 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.71319987854292 -4.9831229897681),Emily Williams Martinez,6151085/421870/963538,180006264182,sehat-mutiara-bakti-berkah-medik-apotik,103
Obat Sejahtera Makmur Tubuh Apotik Medika,Jl. Kuda Besar Cluster 80 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.34374904948302 -0.3700094031399654),Tom White Robinson,558169/1058215/291534,3829210010486,obat-sejahtera-makmur-tubuh-apotik-medika,817
Medical Nusantara Amanah Jaya Sejahtera Farma,Jl. Apel Pintar Cluster 38 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.79013711171126 -3.1185041758566108),Ashley Roberts Taylor,862180/453284/71041103,1409108811703,medical-nusantara-amanah-jaya-sejahtera-farma,842
Farmasi Tenaga Resep Berkah Pharma Bersama,Jl. Kucing Cepat Cluster 14 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.20704918324375 -1.849144220298074),Brittany Johnson Garcia,11058104/2621018/663391,980948712406,farmasi-tenaga-resep-berkah-pharma-bersama,74
Cemerlang Jaya Bintang Lestari Pharm Medik,Jl. Rambutan Pendek Daerah 6 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.06491317039786 -0.7437479061395269),David Taylor Davis,536104/289676/573773,1042612381907,cemerlang-jaya-bintang-lestari-pharm-medik,912
Bakti Prima Lestari Badan Pharma Jaya,Jl. Rambutan Kecil Blok 28 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.26705540912629 -0.2345147936255891),Sarah Carter Martinez,7110482/228403/953835,8107882021580,bakti-prima-lestari-badan-pharma-jaya,390
Sejahtera Jaya Indah Obat Sehat Apotik,Jl. Ikan Indah Daerah 26 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.74045282821189 3.0045230316923544),Katie Williams Williams,553172/792272/4110073,8029528654110,sejahtera-jaya-indah-obat-sehat-apotik,19
Nusantara Harmoni Surya Kimia Medik Bersama,Jl. Gunung Indah Cluster 16 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.33619764259012 -2.2476303185620505),Michael Thomas Davis,371141/1020741/343046,677971548550,nusantara-harmoni-surya-kimia-medik-bersama,513
Sejahtera Harmoni Prima Medical Medik Pharma,Jl. Sawah Sejahtera Cluster 4 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7795959013716 -3.1330498374051263),Michael White Wilson,151010101/6210292/538581,8123841110041,sejahtera-harmoni-prima-medical-medik-pharma,355
Murni Medical Mawar Prima Sejahtera Pharma,Jl. Gajah Kecil Cluster 88 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.51768261018248 -1.4681964422339997),Katie Williams Harris,104899/3610284/347270,31041083310318,murni-medical-mawar-prima-sejahtera-pharma,5
Farmasi Surya Apotik Jaya Apotik Pharma,Jl. Kota Kecil Daerah 74 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.63808528410148 -2.1833862903763688),Alex Smith Davis,2410179/571002/424783,84010071100841,farmasi-surya-apotik-jaya-apotik-pharma,579
Terang Makmur Badan Jaya Pharma Medik,Jl. Sawah Cermat Komplek 10 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(100.96114027327468 -1.3820751512815497),Rachel Clark Jackson,8981109/8102402/5310035,168118609499,terang-makmur-badan-jaya-pharma-medik,376
Jaya Makmur Terang Kimia Sejahtera Jaya,Jl. Pisang Tinggi Cluster 43 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.44113629901356 -8.57891527849044),Emily Williams Wilson,427310/7010124/3029410,1001291410378,jaya-makmur-terang-kimia-sejahtera-jaya,840
Bahagia Mutiara Obat Bintang Pharm Sejahtera,Jl. Kota Pendek Komplek 95 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.38096191224504 -7.698456805809709),Emily Jones Thompson,836118/2108991/1059639,7308103651943,bahagia-mutiara-obat-bintang-pharm-sejahtera,938
Sentorsa Sejahtera Jaya Bahagia Sejahtera Medik,Jl. Tembok Pintar Blok 49 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.66099505512884 -4.417790160294302),John Clark Smith,182924/1109247/5503910,61000791106888,sentorsa-sejahtera-jaya-bahagia-sejahtera-medik,436
Resep Mutiara Murni Medic Apotik Farma,Jl. Apel Besar Daerah 52 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.8379946597598 -0.5885856822562392),Lauren Carter Taylor,411317/125408/6105243,467548910050,resep-mutiara-murni-medic-apotik-farma,552
Obat Prima Surya Cemerlang Sehat Pharm,Jl. Sirih Sari Cluster 48 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.03149727771856 -8.327428071178069),Allison Taylor Williams,1711063/720639/116403,1014308406399,obat-prima-surya-cemerlang-sehat-pharm,579
Surya Prima Kimia Tubuh Sehat Jaya,Jl. Gajah Kecil Komplek 52 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.61563458789487 -2.2258877198885667),Michael Jackson Brown,3149101/601238/5010350,4891098190055,surya-prima-kimia-tubuh-sehat-jaya,652
Medical Sejahtera Murni Medic Jaya Medika,Jl. Gedung Tinggi Komplek 72 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.66768319799613 -2.424231193558448),Sarah Martinez White,798195/61061002/8100163,105718384100610,medical-sejahtera-murni-medic-jaya-medika,101
