Bakti Surya Bintang Bahagia Farma Medika,Jl. Gajah Cermat Daerah 42 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.47262605562244 -2.5487461095370403),Emily Nelson Jones,818095/488112/986273,83910100101109109,bakti-surya-bintang-bahagia-farma-medika,461
Tubuh Berkah Jaya Medical Medik Apotik,Jl. Mangga Kecil Komplek 5 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.78058476343392 -0.7916590258627494),Brittany Johnson Robinson,198726/362325/3636110,81001719580102,tubuh-berkah-jaya-medical-medik-apotik,129
Tenaga Amanah Nusantara Apotik Apotik Medika,Jl. Sirih Cermat Komplek 82 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.98363764442 0.6291705414703692),Jessica Thomas Martin,138318/747572/4732107,2110507201881,tenaga-amanah-nusantara-apotik-apotik-medika,573
Apotik Mutiara Obat Sehat Pharm Pharma,Jl. Duku Cermat Blok 39 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.66213339374453 1.3553042350093245),Katie Adams Taylor,2755101/230073/826311,208875117020,apotik-mutiara-obat-sehat-pharm-pharma,343
Medic Bumi Bintang Jaya Sejahtera Sejahtera,Jl. Kebun Cermat Cluster 89 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.2224391675071 0.8212815244692937),Jason Brown Thompson,590106/21010722/709393,73110310583088,medic-bumi-bintang-jaya-sejahtera-sejahtera,414
Bahagia Bintang Prima Medical Apotik Pharm,Jl. Sawah Pendek Cluster 4 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.83543520975266 -4.644813268222615),John Smith Moore,923061/340825/301349,29965100180102,bahagia-bintang-prima-medical-apotik-pharm,45
Mutiara Tubuh Nusantara Prima Jaya Medika,Jl. Pisang Indah Cluster 45 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.29303231260656 -4.737282551177303),Sarah Brown Johnson,132701/1084820/520331,9810179024474,mutiara-tubuh-nusantara-prima-jaya-medika,33
Bumi Bakti Obat Indah Sejahtera Apotek,Jl. Gunung Indah Cluster 71 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.10966610727895 -2.430847809536978),Emily Nelson Martinez,4803101/2310192/1054830,1670061091088,bumi-bakti-obat-indah-sejahtera-apotek,559
Bakti Surya Cemerlang Bahagia Sejahtera Medik,Jl. Pisang Indah Daerah 30 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.84900229101166 -3.314970724472581),Chris Jones Thomas,161021010/124632/103033,9108930142817,bakti-surya-cemerlang-bahagia-sejahtera-medik,351
Jaya Surya Makmur Prima Sejahtera Farma,Jl. Gunung Jenius Cluster 3 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8136885616062 2.626382423047131),Brittany Hill Brown,1012028/562895/3142101,842496701890,jaya-surya-makmur-prima-sejahtera-farma,154
Cemerlang Farmasi Obat Mutiara Apotik Farma,Jl. Duku Kecil Blok 45 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.8042710342465 1.7519473738360034),Rachel Smith Garcia,948610/632033/724035,68101018010968,cemerlang-farmasi-obat-mutiara-apotik-farma,513
Prima Cemerlang Apotik Indah Bersama Pharma,Jl. Sawah Cepat Komplek 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6475987202105 -8.557350822201446),Emily Hill Jackson,106728/10110205/638290,713812691005,prima-cemerlang-apotik-indah-bersama-pharma,192
Bintang Murni Makmur Bakti Medika Pharma,Jl. Gajah Jenius Cluster 80 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.57587728764446 -0.8732365427249302),Ashley Lewis Miller,475311/2901013/1044283,812102314871,bintang-murni-makmur-bakti-medika-pharma,904
Bumi Apotik Amanah Bakti Medika Jaya,Jl. Durian Kecil Blok 40 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.03911606524886 -3.666643600095262),Alex Thomas Miller,7610168/426883/10102310,91031410484180,bumi-apotik-amanah-bakti-medika-jaya,734
Murni Jaya Lestari Surya Pharm Pharma,Jl. Kucing Kecil Wilayah 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.90728269629054 -3.571301522031611),Steve Jones Thompson,923168/283674/738129,1072908919450,murni-jaya-lestari-surya-pharm-pharma,150
Medical Lestari Surya Obat Apotik Medik,Jl. Kebun Cerdas Komplek 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.17500855229716 -2.30886933216291),Michael Smith Williams,2010791/814244/900325,1816961057640,medical-lestari-surya-obat-apotik-medik,150
Obat Kimia Medical Surya Apotik Sejahtera,Jl. Duku Jenius Komplek 87 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.31819028748296 1.246788321198732),Mark Parker Williams,131750/629016/33106105,1513910859200,obat-kimia-medical-surya-apotik-sejahtera,788
Obat Sehat Sejahtera Murni Jaya Apotek,Jl. Apel Cermat Blok 33 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.54456738704624 -0.5699152863400059),Ashley Johnson Thompson,148000/270785/342042,81012082100105,obat-sehat-sejahtera-murni-jaya-apotek,77
Prima Nusantara Toko Bintang Jaya Sejahtera,Jl. Kucing Tinggi Komplek 24 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.49890658729392 -1.2070906930886736),John White Brown,1510612/7724101/531077,832413085709,prima-nusantara-toko-bintang-jaya-sejahtera,153
Mawar Indah Bintang Cemerlang Medik Bersama,Jl. Mangga Jenius Blok 84 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.67038941629033 -4.172975127608934),Jessica Williams Taylor,976132/5442100/878933,10108341037976,mawar-indah-bintang-cemerlang-medik-bersama,127
Makmur Obat Prima Bahagia Pharm Jaya,Jl. Ikan Cerah Komplek 89 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.97616752716914 -0.7917784295720747),Sarah Jones Moore,517564/970212/359014,581100010010297,makmur-obat-prima-bahagia-pharm-jaya,210
Bahagia Farmasi Medical Badan Medik Apotek,Jl. Rambutan Pendek Blok 13 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.5518890507326 -8.171779066405088),Alex Nelson Taylor,611927/903024/372063,985081133714,bahagia-farmasi-medical-badan-medik-apotek,734
Badan Jaya Bakti Farmasi Pharma Farma,Jl. Rambutan Kecil Komplek 38 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.47107004153716 -3.2643143572959907),Megan Hill Martin,7310188/1691062/3188103,3010188049407,badan-jaya-bakti-farmasi-pharma-farma,36
Obat Toko Sejahtera Badan Bersama Farma,Jl. Balai Kecil Cluster 18 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.09483030326224 -4.061685864515285),Matt Clark Thomas,191241/251892/5461093,101515561286,obat-toko-sejahtera-badan-bersama-farma,500
Sehat Amanah Resep Bakti Bersama Farma,Jl. Apel Kecil Wilayah 77 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.69140041850916 -7.321115217390266),Steve Johnson Robinson,210639/9106029/1023490,9834881720810,sehat-amanah-resep-bakti-bersama-farma,84
Sejahtera Mawar Cemerlang Resep Bersama Apotik,Jl. Kota Cerah Komplek 40 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.61376008440708 -7.071780270446272),Jason Martinez Harris,826110/225356/954333,801901956718,sejahtera-mawar-cemerlang-resep-bersama-apotik,207
Resep Makmur Murni Sejahtera Apotek Jaya,Jl. Anjing Cepat Wilayah 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.72660814985676 -0.7394682155641412),Emily Brown Thompson,151828/831236/387331,309180183378,resep-makmur-murni-sejahtera-apotek-jaya,331
Murni Indah Apotik Tenaga Sejahtera Medika,Jl. Sirih Indah Daerah 1 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.63861376646192 -0.0389645238836848),Lauren Jones Taylor,1081348/791562/924834,301844077980,murni-indah-apotik-tenaga-sejahtera-medika,702
Mawar Surya Murni Terang Apotik Pharma,Jl. Kebun Indah Wilayah 64 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.2084635551822 1.3881883681412257),Brittany Anderson Wilson,318089/142787/8036109,6601061088867,mawar-surya-murni-terang-apotik-pharma,19
Amanah Medic Indah Resep Sejahtera Medika,Jl. Balai Pintar Komplek 93 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.71480578931488 -3.623730530493428),Katie Taylor White,4610189/7851092/769293,9105813889209,amanah-medic-indah-resep-sejahtera-medika,277
Indah Sejahtera Bakti Tubuh Apotik Sehat,Jl. Gedung Besar Blok 14 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.00941531222132 -8.516811933694262),Chris Smith Williams,8610221/224006/299235,3181083425029,indah-sejahtera-bakti-tubuh-apotik-sehat,53
Murni Nusantara Cemerlang Prima Sejahtera Medika,Jl. Gedung Jenius Komplek 10 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.7995972536833 -3.927907370540348),Tom Taylor Wilson,211030/6421093/1053066,861279608501,murni-nusantara-cemerlang-prima-sejahtera-medika,980
Terang Sehat Makmur Surya Jaya Pharma,Jl. Jeruk Kecil Komplek 26 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.36111124024676 1.0394285342633314),Mark Thomas Jackson,501264/7266610/183053,1068853801059,terang-sehat-makmur-surya-jaya-pharma,107
Makmur Cemerlang Nusantara Jaya Pharm Apotik,Jl. Apel Cepat Blok 50 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.08892715473135 -1.8978940334195509),Emily Roberts Martinez,317526/91029102/382750,53810610051027,makmur-cemerlang-nusantara-jaya-pharm-apotik,715
Surya Badan Bakti Murni Apotik Sejahtera,Jl. Tembok Sari Cluster 99 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.17997499139751 -0.0728611353838193),Alex Carter Martin,10111088/658662/653480,660702701860,surya-badan-bakti-murni-apotik-sejahtera,203
Bakti Indah Prima Bintang Medika Medik,Jl. Anjing Pendek Wilayah 65 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.04198497180087 -5.066401756593434),John Smith Martin,1210501/329442/7410833,8178210218108,bakti-indah-prima-bintang-medika-medik,762
Cemerlang Farmasi Jaya Sehat Pharm Sejahtera,Jl. Gunung Indah Cluster 19 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.81653584046038 0.8233844093341904),Tom Nelson Davis,41010921/429185/453935,2101025290877,cemerlang-farmasi-jaya-sehat-pharm-sejahtera,28
Apotik Tubuh Obat Bintang Sejahtera Apotik,Jl. Pisang Jenius Cluster 30 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.70133633452426 -5.443770404245519),Sarah Nelson Jones,144116/19101025/337331,319798810034,apotik-tubuh-obat-bintang-sejahtera-apotik,395
Bahagia Jaya Indah Tubuh Apotik Farma,Jl. Gajah Pintar Cluster 92 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3524483990046 -3.101219219652644),Katie Smith Martin,584915/293757/1104903,3750410713088,bahagia-jaya-indah-tubuh-apotik-farma,351
Surya Bahagia Lestari Resep Sejahtera Apotik,Jl. Anjing Kecil Komplek 88 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.32302903337096 -2.020857606949283),Brittany Clark Taylor,139920/2831024/344852,1850081042820,surya-bahagia-lestari-resep-sejahtera-apotik,254
Medic Sentorsa Bumi Jaya Sejahtera Jaya,Jl. Duku Jenius Cluster 8 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.33076372058945 -2.368495444422445),Michael Anderson Harris,510048/152721/1337410,734308064112,medic-sentorsa-bumi-jaya-sejahtera-jaya,77
Toko Mutiara Resep Sejahtera Apotek Pharma,Jl. Apel Cerdas Cluster 44 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.1433088450373 -1.312065673379454),Emily Anderson Thomas,945514/9822510/555388,8110204010064,toko-mutiara-resep-sejahtera-apotek-pharma,584
Surya Surya Prima Tenaga Pharma Bersama,Jl. Rambutan Jenius Cluster 15 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.93338971713 0.5999775337903053),Mark Jackson Williams,130116/321000/31099110,591503482115,surya-surya-prima-tenaga-pharma-bersama,926
Indah Tubuh Mawar Sejahtera Farma Pharm,Jl. Ikan Cepat Wilayah 96 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.09300046699022 -1.1828882932071867),Matt Clark Smith,150912/281154/756311,798800750156,indah-tubuh-mawar-sejahtera-farma-pharm,462
Mawar Makmur Medic Sejahtera Pharm Medik,Jl. Kebun Pintar Daerah 57 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.16796123628023 -0.6541450632258314),Katie Smith Wilson,499151/522965/130029,879771130169,mawar-makmur-medic-sejahtera-pharm-medik,58
Terang Medical Amanah Tubuh Apotik Pharm,Jl. Gedung Indah Wilayah 41 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.4404648424923 -3.243026949688253),Jessica Nelson Wilson,887313/202324/463504,53840183104710,terang-medical-amanah-tubuh-apotik-pharm,27
Bumi Obat Cemerlang Toko Farma Jaya,Jl. Anjing Jenius Wilayah 12 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.5684453900958 -2.922134575350631),Tom Hill White,193152/291165/3109054,9110519802874,bumi-obat-cemerlang-toko-farma-jaya,408
Sentorsa Surya Mutiara Terang Pharm Pharma,Jl. Rambutan Pintar Daerah 1 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.5712643932286 2.1255575469110504),Alex Carter White,18110910/2710662/877239,17961001081701,sentorsa-surya-mutiara-terang-pharm-pharma,998
Mutiara Toko Tenaga Apotik Pharma Sejahtera,Jl. Ikan Pintar Komplek 74 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.7282079784949 -6.597295425458046),Michael Clark Davis,968941/263221/1109316,602969979118,mutiara-toko-tenaga-apotik-pharma-sejahtera,435
Bakti Amanah Berkah Sehat Medika Bersama,Jl. Anjing Sari Komplek 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3294847741374 -7.878583143641131),Alex Taylor Jackson,484011/3103227/3091084,1142089810101,bakti-amanah-berkah-sehat-medika-bersama,59
Mawar Sentorsa Sejahtera Toko Medika Sejahtera,Jl. Anjing Pendek Komplek 41 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.11611822656818 1.99411595184786),Sarah Johnson Williams,516393/248374/943818,8101690085735,mawar-sentorsa-sejahtera-toko-medika-sejahtera,82
Farmasi Toko Amanah Kimia Medika Jaya,Jl. Tembok Cerah Blok 7 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.71385495817984 3.3122365913239484),John Smith Taylor,5185107/229247/336995,1172282010404,farmasi-toko-amanah-kimia-medika-jaya,251
Bakti Nusantara Resep Kimia Farma Medik,Jl. Balai Cerah Wilayah 5 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.58187568159258 -3.5398699198671637),John Martinez Thomas,190714/254714/2661033,1051778861025,bakti-nusantara-resep-kimia-farma-medik,740
Lestari Amanah Bahagia Bumi Medik Jaya,Jl. Gedung Sari Wilayah 1 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.64515782862244 -8.69935492989243),Jessica Thomas Williams,919657/932162/71033810,9958291243100,lestari-amanah-bahagia-bumi-medik-jaya,52
Medical Indah Medic Kimia Farma Pharma,Jl. Tembok Pendek Blok 20 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.9502930364612 -3.450217851511905),Jason Johnson Martinez,113939/1093052/1030387,5881003515621,medical-indah-medic-kimia-farma-pharma,331
Cemerlang Murni Amanah Tenaga Medika Jaya,Jl. Tembok Kecil Wilayah 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.16139912648389 -1.8411615564955088),Sarah Anderson Martinez,906801/1034862/686239,100410210818219,cemerlang-murni-amanah-tenaga-medika-jaya,87
Medical Bakti Sejahtera Makmur Sehat Pharm,Jl. Sirih Besar Daerah 79 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.53161758373314 -0.0380762980069171),Tom Nelson Harris,893130/324027/6637106,138091825048,medical-bakti-sejahtera-makmur-sehat-pharm,245
Prima Medical Bahagia Mutiara Medik Jaya,Jl. Sirih Kecil Blok 25 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.78464663443675 -3.467989725981265),Alex Anderson White,581001/292068/884013,9108010485678,prima-medical-bahagia-mutiara-medik-jaya,397
Murni Harmoni Apotik Mawar Apotek Medika,Jl. Ikan Tinggi Blok 80 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.90938451500998 -1.3221555937380511),Mark Taylor Miller,832917/268222/930977,1082039612329,murni-harmoni-apotik-mawar-apotek-medika,671
Cemerlang Jaya Indah Nusantara Pharma Sejahtera,Jl. Kota Cerdas Wilayah 22 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.3322973516276 -3.8336760894806456),Rachel Martinez White,631639/222982/305208,9540210010807,cemerlang-jaya-indah-nusantara-pharma-sejahtera,368
Apotik Jaya Sentorsa Cemerlang Bersama Sejahtera,Jl. Sirih Kecil Blok 68 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.16738391308024 -3.3130706223758004),Emily Jackson Davis,934910/782250/656203,1105760784803,apotik-jaya-sentorsa-cemerlang-bersama-sejahtera,203
Makmur Murni Resep Jaya Medik Apotek,Jl. Gajah Cerah Komplek 35 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.21732540439456 -1.8973113851178507),David Jackson Thompson,1076491/1066222/1060332,2114848110098,makmur-murni-resep-jaya-medik-apotek,124
Mutiara Medical Terang Badan Jaya Medik,Jl. Rambutan Indah Wilayah 10 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.13896290267422 2.832855525685787),Katie Lewis Martinez,698518/202468/2121033,6100085100091,mutiara-medical-terang-badan-jaya-medik,351
Bintang Indah Kimia Bakti Pharma Medik,Jl. Duku Cepat Komplek 59 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.98257004152158 -2.9162945192978),Rachel Lewis Johnson,894315/827425/696513,702128511024,bintang-indah-kimia-bakti-pharma-medik,130
Surya Resep Jaya Farmasi Sehat Medika,Jl. Balai Cepat Cluster 1 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.38267693370193 -5.711770572707362),David Brown Robinson,881341/7022510/264083,182950336168,surya-resep-jaya-farmasi-sehat-medika,97
Murni Prima Surya Tenaga Bersama Apotik,Jl. Gunung Besar Blok 17 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.77146067126426 -2.555896278512776),Chris Nelson Smith,8216109/10850102/10100493,27010185021082,murni-prima-surya-tenaga-bersama-apotik,271
Sehat Surya Terang Apotik Pharma Pharm,Jl. Sawah Sejahtera Komplek 46 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.45018439513508 0.9723034456876434),Jessica Johnson Thompson,8496101/76102710/3881032,8691808700910,sehat-surya-terang-apotik-pharma-pharm,66
Nusantara Bakti Jaya Medical Apotek Medik,Jl. Anjing Kecil Cluster 90 Kota/Kabupaten KOTA MOJOKERTO Provinsi JAWA TIMUR,POINT(112.44390105768684 -7.480623701675613),Emily Jackson Davis,729911/1026975/444385,780843918454,nusantara-bakti-jaya-medical-apotek-medik,280
Bumi Surya Sentorsa Sejahtera Pharma Bersama,Jl. Durian Cerah Daerah 14 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.09771273384482 -1.87909469464222),David Brown Smith,691827/2102809/66010103,874681315820,bumi-surya-sentorsa-sejahtera-pharma-bersama,305
Resep Badan Amanah Kimia Medika Bersama,Jl. Gunung Cerah Komplek 26 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.69931261509085 -0.948328010086799),John Martinez Johnson,511366/31022610/3010349,118907961104,resep-badan-amanah-kimia-medika-bersama,233
Bahagia Tubuh Terang Obat Medika Sehat,Jl. Rambutan Kecil Daerah 62 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.21942137611958 4.329478226157416),Brittany Martinez Thomas,5107134/930772/9536810,106402348074,bahagia-tubuh-terang-obat-medika-sehat,368
Prima Terang Lestari Kimia Sejahtera Apotek,Jl. Ikan Cermat Cluster 94 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.97504085197762 3.951102772171774),Lauren Parker Martinez,102144/10110229/2362910,838202710909,prima-terang-lestari-kimia-sejahtera-apotek,111
Kimia Sentorsa Resep Sejahtera Sehat Apotek,Jl. Tembok Jenius Blok 34 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.12865307445507 -3.777898336616373),Jessica Lewis Martin,186396/212455/238215,805511020141010,kimia-sentorsa-resep-sejahtera-sehat-apotek,890
Terang Indah Obat Resep Pharm Medika,Jl. Kota Pendek Daerah 60 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.3588002038207 -0.371422158054278),Lauren Thomas Davis,161157/243189/1093511,1066810085784,terang-indah-obat-resep-pharm-medika,233
Medic Bakti Mawar Harmoni Pharm Jaya,Jl. Sirih Jenius Daerah 82 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5771163188733 -6.343795538528086),Rachel Martinez Brown,1011991/31010125/1043625,1585510262043,medic-bakti-mawar-harmoni-pharm-jaya,579
Sejahtera Tubuh Makmur Badan Apotik Jaya,Jl. Pisang Pendek Blok 26 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.61711424751834 -0.0891686646752045),Alex White Miller,381813/341129/672303,110552048103110,sejahtera-tubuh-makmur-badan-apotik-jaya,189
Prima Surya Indah Makmur Jaya Sejahtera,Jl. Mangga Kecil Daerah 51 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.0826666125452 -3.2872852969371733),Steve Hill Martinez,9211102/726943/823332,279183405801,prima-surya-indah-makmur-jaya-sejahtera,379
Murni Farmasi Amanah Medic Apotek Sehat,Jl. Pisang Indah Cluster 68 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.5776864838645 -3.173782854986791),David Smith Garcia,9511028/528650/6621310,608102110105510,murni-farmasi-amanah-medic-apotek-sehat,388
Jaya Jaya Nusantara Surya Sehat Apotek,Jl. Rambutan Pendek Blok 55 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.2152555092574 1.2228434778235826),David Harris Smith,1029951/7285210/197235,6241158802910,jaya-jaya-nusantara-surya-sehat-apotek,630
Makmur Lestari Murni Indah Apotik Sehat,Jl. Kuda Besar Komplek 90 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.11740567325444 -6.707612539031397),Matt Johnson Wilson,221729/1223101/346910,6291027710185,makmur-lestari-murni-indah-apotik-sehat,583
Bakti Lestari Mutiara Tenaga Jaya Pharm,Jl. Kuda Cerdas Komplek 7 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(117.80560627835024 -7.396579493280271),Sarah Martinez Miller,10911510/422100/31091035,385971953090,bakti-lestari-mutiara-tenaga-jaya-pharm,598
Medic Makmur Resep Jaya Medika Sejahtera,Jl. Kota Cerah Blok 91 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.40529369641357 -6.077757916407317),John Martinez Garcia,136100/155127/137933,551702478360,medic-makmur-resep-jaya-medika-sejahtera,191
Berkah Harmoni Terang Medical Pharm Farma,Jl. Rambutan Cepat Blok 47 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.20990727645804 -1.5936553781450955),Brittany Adams Davis,5000110/12210010/336774,820137465191,berkah-harmoni-terang-medical-pharm-farma,798
Terang Murni Medic Tubuh Medika Farma,Jl. Ikan Jenius Cluster 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.01752424152356 1.3028807039654122),Tom Lewis Jackson,129940/980027/10953410,418092186525,terang-murni-medic-tubuh-medika-farma,792
Prima Medic Bahagia Tubuh Jaya Sehat,Jl. Gunung Jenius Blok 2 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.98543404053775 -1.2602883181076692),Alex Brown Jackson,963921/3432710/763323,877861886502,prima-medic-bahagia-tubuh-jaya-sehat,532
Jaya Bintang Bahagia Sehat Apotek Sehat,Jl. Gedung Cepat Cluster 60 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.15910388862063 -1.2480743981417604),Jessica Thomas Moore,850318/1000072/697033,488171200662,jaya-bintang-bahagia-sehat-apotek-sehat,397
Sehat Tenaga Amanah Toko Medika Bersama,Jl. Durian Kecil Daerah 14 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.25432085224509 -2.051207571588751),Ashley Nelson White,1539104/647204/354597,733814012511,sehat-tenaga-amanah-toko-medika-bersama,84
Lestari Bumi Prima Tubuh Sejahtera Sejahtera,Jl. Anjing Indah Blok 26 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.57836250215857 -2.1829541896529623),Allison Parker Moore,4441017/1028012/293781,388101630793,lestari-bumi-prima-tubuh-sejahtera-sejahtera,234
Sejahtera Jaya Harmoni Cemerlang Medik Sejahtera,Jl. Jeruk Tinggi Komplek 88 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.85788771815972 1.3666122969685135),Alex Johnson Davis,104928/1027482/1931073,1020101217282,sejahtera-jaya-harmoni-cemerlang-medik-sejahtera,217
Cemerlang Makmur Harmoni Toko Sehat Farma,Jl. Apel Kecil Wilayah 97 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.90039286369677 -0.06780155448868),Michael Smith Robinson,368013/9578210/853736,690413138371,cemerlang-makmur-harmoni-toko-sehat-farma,934
Apotik Sejahtera Sentorsa Medic Farma Pharm,Jl. Mangga Besar Blok 3 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.71896639110383 -2.3648229365199107),Lauren Hill Moore,381741/992780/138035,8049618810210,apotik-sejahtera-sentorsa-medic-farma-pharm,325
Mutiara Medical Surya Harmoni Farma Sejahtera,Jl. Gedung Cerah Wilayah 14 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.5717701474178 -2.563868822281677),Brittany Taylor White,671056/899124/630834,991889956701,mutiara-medical-surya-harmoni-farma-sejahtera,541
