Berkah Jaya Harmoni Toko Pharm Bersama,Jl. Sirih Cermat Komplek 4 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.94035551378076 -8.343739094001347),Jason Martinez Anderson,289121/210823/743970,9100810635018,berkah-jaya-harmoni-toko-pharm-bersama,914
Toko Badan Harmoni Tenaga Sejahtera Pharma,Jl. Rambutan Cerdas Komplek 16 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.93465342259444 -4.404996944540863),Mark Roberts Jackson,516320/1080274/843688,97104184119010,toko-badan-harmoni-tenaga-sejahtera-pharma,261
Bintang Tubuh Medic Kimia Medik Farma,Jl. Tembok Besar Wilayah 29 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.27398337203088 3.760834105173217),Chris White Williams,982491/145266/1035213,6591108107302,bintang-tubuh-medic-kimia-medik-farma,572
Murni Terang Indah Toko Bersama Pharma,Jl. Gedung Sejahtera Cluster 31 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.15207359512932 -8.513051306792338),Jessica Harris Thompson,240159/568142/767308,1610016818280,murni-terang-indah-toko-bersama-pharma,115
Obat Cemerlang Harmoni Resep Sehat Sejahtera,Jl. Anjing Jenius Komplek 65 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.42721703521936 0.8335009223034984),Brittany Hill Wilson,251172/220760/323562,121085501000101,obat-cemerlang-harmoni-resep-sehat-sejahtera,934
Resep Terang Amanah Bahagia Medik Medika,Jl. Mangga Cermat Komplek 37 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.51068339948324 -1.4155137804685776),Alex Thomas Garcia,1109853/8102135/645831,388810001341,resep-terang-amanah-bahagia-medik-medika,371
Medical Mutiara Toko Surya Jaya Apotek,Jl. Pisang Indah Komplek 5 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.11069087192556 -1.9012675929399627),Sarah Johnson Miller,670419/822954/9103167,7710204208162,medical-mutiara-toko-surya-jaya-apotek,621
Jaya Sejahtera Kimia Indah Apotek Sejahtera,Jl. Balai Cerdas Wilayah 71 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.40483121249935 -6.983668745527174),Jessica Smith Moore,105611/491208/1109345,11747810107084,jaya-sejahtera-kimia-indah-apotek-sejahtera,991
Kimia Prima Makmur Murni Apotik Medik,Jl. Jeruk Pendek Blok 65 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.78425442289347 -2.8423009207853607),Allison Martinez Johnson,11001010/3269610/310101037,901041089101106,kimia-prima-makmur-murni-apotik-medik,407
Bahagia Berkah Jaya Indah Medika Pharm,Jl. Anjing Cepat Daerah 11 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.67945878685762 -0.3020864211627199),Michael Martinez Johnson,10010418/5510952/3103395,410044070988,bahagia-berkah-jaya-indah-medika-pharm,643
Terang Surya Makmur Badan Medik Apotek,Jl. Gajah Kecil Wilayah 66 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.10655917778428 -1.767586157344553),Jessica Martinez Harris,910277/725217/2503109,1077013805190,terang-surya-makmur-badan-medik-apotek,24
Prima Bahagia Mutiara Toko Pharma Sehat,Jl. Gajah Cepat Blok 85 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.65143769203536 2.4565837472450376),Chris Hill Garcia,152676/6441021/1053907,340493410378,prima-bahagia-mutiara-toko-pharma-sehat,150
Jaya Bumi Resep Makmur Apotik Bersama,Jl. Kuda Kecil Komplek 81 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.02982827199236 -8.010359833393693),Emily Hill Taylor,173499/604012/945033,785301905867,jaya-bumi-resep-makmur-apotik-bersama,869
Nusantara Lestari Obat Harmoni Bersama Apotek,Jl. Sirih Sejahtera Daerah 66 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.29574610869292 -2.968033380803062),Ashley Nelson Harris,655123/9210698/538229,22810010100183,nusantara-lestari-obat-harmoni-bersama-apotek,798
Prima Medic Surya Bintang Sejahtera Apotik,Jl. Gedung Jenius Blok 52 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.65652468835862 -4.011367718117),Sarah Brown Brown,713406/625719/865833,244894280178,prima-medic-surya-bintang-sejahtera-apotik,371
Sejahtera Mawar Bakti Apotik Farma Jaya,Jl. Duku Kecil Wilayah 11 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.2162504720062 -8.003579950160535),Steve Taylor Miller,447168/10410222/523969,8284197108016,sejahtera-mawar-bakti-apotik-farma-jaya,154
Cemerlang Tubuh Bintang Sehat Pharm Apotek,Jl. Gajah Cermat Cluster 85 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.84103644078397 -3.986850634514748),Megan Johnson Harris,395711/4210307/920373,107410170810870,cemerlang-tubuh-bintang-sehat-pharm-apotek,46
Makmur Badan Bintang Bakti Jaya Medika,Jl. Gedung Kecil Komplek 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.65744436460233 1.0520937099853072),Ashley Carter White,5103016/42105210/10531079,5394104812103,makmur-badan-bintang-bakti-jaya-medika,76
Bahagia Medic Amanah Tubuh Bersama Farma,Jl. Sawah Cermat Daerah 88 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.99828784462252 0.94853990758741),Jason Smith Martinez,145179/982664/830916,112083707154,bahagia-medic-amanah-tubuh-bersama-farma,300
Sehat Medical Mawar Badan Sejahtera Pharm,Jl. Duku Tinggi Daerah 76 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.52980900252702 -0.8513177324849686),Rachel Brown White,5361041/342232/207337,80100510149141,sehat-medical-mawar-badan-sejahtera-pharm,521
Surya Sejahtera Farmasi Tenaga Sejahtera Medika,Jl. Kota Indah Daerah 43 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.88466483386168 -3.804723746544939),Steve Nelson Taylor,1031354/732761/10101033,8021001669600,surya-sejahtera-farmasi-tenaga-sejahtera-medika,248
Mawar Jaya Prima Surya Bersama Medik,Jl. Rambutan Sejahtera Blok 24 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.50037263448525 -9.573328924137169),Mark Williams Miller,153161/243856/407319,8051086935110,mawar-jaya-prima-surya-bersama-medik,719
Kimia Terang Murni Harmoni Pharm Sejahtera,Jl. Balai Cermat Blok 81 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.91655028607904 -2.242111910105935),Megan White Thomas,871872/712584/733941,10045110107988,kimia-terang-murni-harmoni-pharm-sejahtera,109
Badan Prima Mawar Indah Sejahtera Apotik,Jl. Anjing Besar Komplek 85 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.63192954884887 1.0736574787605626),Tom Smith Anderson,204316/714229/907323,93101092508991,badan-prima-mawar-indah-sejahtera-apotik,262
Sehat Surya Badan Toko Apotek Farma,Jl. Kuda Jenius Cluster 78 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.8212503373306 1.132590157945737),Mark Roberts Anderson,661019/1010672/803030,710610108310410,sehat-surya-badan-toko-apotek-farma,154
Toko Tenaga Prima Harmoni Pharm Sejahtera,Jl. Gajah Cermat Cluster 90 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.460926541439 -4.429646877760914),Allison Clark Jackson,9312103/2904210/193923,6080885517810,toko-tenaga-prima-harmoni-pharm-sejahtera,262
Nusantara Medic Apotik Bakti Bersama Medik,Jl. Durian Pintar Komplek 65 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.03910713509192 1.4528568639657475),Sarah Roberts Moore,663401/852254/309825,280000181405,nusantara-medic-apotik-bakti-bersama-medik,131
Kimia Jaya Sejahtera Medic Sejahtera Sejahtera,Jl. Sawah Pendek Daerah 27 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.3389935058152 1.848232813711082),Emily Lewis Smith,901742/922863/1810932,3110748051628,kimia-jaya-sejahtera-medic-sejahtera-sejahtera,36
Tenaga Bintang Resep Farmasi Jaya Apotik,Jl. Kucing Cepat Wilayah 34 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.14218706896844 -1.3133398197571395),Matt Thomas Robinson,580161/122296/568013,3941105511081,tenaga-bintang-resep-farmasi-jaya-apotik,402
Tenaga Sentorsa Badan Kimia Sehat Pharm,Jl. Duku Sejahtera Komplek 23 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.29492408599651 -2.0618332468371285),Alex Lewis Wilson,312095/8332101/5495103,8183062131003,tenaga-sentorsa-badan-kimia-sehat-pharm,425
Jaya Mawar Bintang Surya Pharma Farma,Jl. Rambutan Sari Wilayah 37 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.39540677520264 -3.7262992125521768),Sarah Martinez Taylor,5101969/293526/352649,344283008191,jaya-mawar-bintang-surya-pharma-farma,741
Amanah Toko Medical Prima Apotik Medik,Jl. Ikan Kecil Blok 63 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.95077373621002 -0.2601654441278036),Emily Martinez Johnson,1017654/4810620/4910325,991840860011,amanah-toko-medical-prima-apotik-medik,603
Tubuh Prima Berkah Medical Sejahtera Bersama,Jl. Tembok Besar Wilayah 53 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.70182471352264 -2.0443204035791),Michael Taylor Williams,501403/299852/334683,8091018194072,tubuh-prima-berkah-medical-sejahtera-bersama,288
Obat Surya Murni Mawar Medik Sejahtera,Jl. Gunung Sejahtera Cluster 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.87099430623216 1.4788605978817273),Brittany Lewis Davis,631410/234288/338151,41035410810501,obat-surya-murni-mawar-medik-sejahtera,494
Terang Apotik Cemerlang Medical Pharm Sehat,Jl. Sirih Indah Wilayah 17 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.71753686385426 -0.5956552254775076),Matt Thomas White,641569/858227/177463,10348071108774,terang-apotik-cemerlang-medical-pharm-sehat,396
Prima Lestari Nusantara Surya Medik Sehat,Jl. Gunung Cepat Cluster 60 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.6765344882999 1.1922096399374027),David Adams Harris,335116/970271/831885,8075828009110,prima-lestari-nusantara-surya-medik-sehat,338
Obat Prima Medic Kimia Sejahtera Medika,Jl. Anjing Pintar Daerah 34 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.10031061742056 -0.8801850251796832),Rachel Jones Martin,153889/627563/938092,810801098443,obat-prima-medic-kimia-sejahtera-medika,497
Sejahtera Sentorsa Apotik Jaya Bersama Medika,Jl. Mangga Jenius Daerah 65 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.86900546491609 -1.4684011744063277),Katie Adams Jackson,673719/1033295/693445,463867129090,sejahtera-sentorsa-apotik-jaya-bersama-medika,695
Bakti Badan Bumi Sentorsa Apotek Apotik,Jl. Jeruk Kecil Cluster 94 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.71817027232908 -2.608843167380714),David Taylor Thomas,548181/2492710/1037738,5080104710226,bakti-badan-bumi-sentorsa-apotek-apotik,938
Indah Tenaga Amanah Sejahtera Medik Pharm,Jl. Pisang Cerdas Blok 56 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.08189612651165 -3.943533462224095),Rachel Brown Johnson,514055/4108220/905933,5770107183152,indah-tenaga-amanah-sejahtera-medik-pharm,553
Amanah Tenaga Kimia Sentorsa Pharma Medik,Jl. Ikan Cepat Blok 74 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.71751569521076 -8.323329307665569),Tom Brown Jones,130089/278971/2310445,803331114891,amanah-tenaga-kimia-sentorsa-pharma-medik,574
Mutiara Tenaga Sentorsa Lestari Sehat Farma,Jl. Kucing Cerah Komplek 3 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.96681315843938 -5.063873079540026),Megan Jackson Robinson,705821/1012065/511032,77691039108401,mutiara-tenaga-sentorsa-lestari-sehat-farma,746
Surya Bintang Amanah Berkah Apotik Medika,Jl. Rambutan Pendek Cluster 11 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.13428226029215 -10.0645852896634),Matt Jackson Moore,633817/492649/383901,210658422849,surya-bintang-amanah-berkah-apotik-medika,649
Toko Kimia Prima Resep Pharm Sejahtera,Jl. Gajah Pendek Komplek 73 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.2575998681095 -6.505785374835023),Chris Jackson Davis,892411/232519/300409,8100880182077,toko-kimia-prima-resep-pharm-sejahtera,848
Harmoni Berkah Jaya Amanah Sejahtera Pharm,Jl. Gunung Indah Blok 82 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.05823989051636 -1.0320209826796312),Lauren Clark Moore,135323/2621012/5893810,137698061109,harmoni-berkah-jaya-amanah-sejahtera-pharm,317
Obat Jaya Medic Bakti Jaya Bersama,Jl. Apel Sari Cluster 51 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.4971292294002 -1.0883242814964298),Megan Brown Jackson,959917/942765/636017,172438202341,obat-jaya-medic-bakti-jaya-bersama,545
Sejahtera Bintang Medic Bumi Medika Pharm,Jl. Pisang Sejahtera Komplek 49 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.6910581655108 -4.442105224430905),Alex Hill Anderson,5271610/998712/10107183,8108248960310,sejahtera-bintang-medic-bumi-medika-pharm,190
Mawar Jaya Nusantara Toko Sehat Apotek,Jl. Gedung Cermat Daerah 66 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.55475228773632 -0.5879109931589959),Megan Brown Moore,569610/8502106/114347,8671108241180,mawar-jaya-nusantara-toko-sehat-apotek,32
Kimia Murni Sentorsa Sehat Medika Jaya,Jl. Kebun Cepat Wilayah 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7923787343926 1.9739413773629373),Jason Carter Davis,106340/152223/3102703,7021105498546,kimia-murni-sentorsa-sehat-medika-jaya,706
Makmur Farmasi Surya Bahagia Farma Apotik,Jl. Jeruk Pendek Cluster 38 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.33561843719842 -2.217647881122179),Jessica Taylor Moore,7118210/4102205/287833,2024130181065,makmur-farmasi-surya-bahagia-farma-apotik,477
Surya Mutiara Bumi Farmasi Farma Apotek,Jl. Apel Kecil Daerah 44 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.6981768030755 -1.24938765791841),Jessica Williams White,901198/427956/3875410,10611997586100,surya-mutiara-bumi-farmasi-farma-apotek,845
Badan Apotik Bahagia Farmasi Pharm Sejahtera,Jl. Gajah Sari Komplek 12 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.68648043475693 -2.641865533700452),Mark Jackson Jones,1046251/229927/5010073,2287108970441,badan-apotik-bahagia-farmasi-pharm-sejahtera,268
Kimia Sehat Surya Harmoni Apotek Medik,Jl. Gedung Sejahtera Komplek 20 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.83013374445804 5.517909600609448),Megan Clark Miller,11101061/248247/885235,851623039217,kimia-sehat-surya-harmoni-apotek-medik,927
Kimia Surya Mutiara Lestari Sejahtera Sehat,Jl. Balai Tinggi Blok 52 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.27546011401536 -5.273023300473363),Sarah Clark Robinson,341611/2521098/1023513,4331838087110,kimia-surya-mutiara-lestari-sejahtera-sehat,361
Farmasi Prima Sejahtera Mutiara Jaya Medika,Jl. Sawah Cerdas Wilayah 98 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.07152125595985 -4.444003175779135),Sarah Nelson Anderson,9813710/578812/153347,831647051798,farmasi-prima-sejahtera-mutiara-jaya-medika,89
Harmoni Jaya Sejahtera Makmur Jaya Apotek,Jl. Anjing Besar Cluster 74 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.58633771592883 0.0413722714436595),Katie Parker Anderson,6611064/422549/305009,10326838710109,harmoni-jaya-sejahtera-makmur-jaya-apotek,241
Tenaga Bintang Resep Toko Sejahtera Medika,Jl. Mangga Cerdas Wilayah 55 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.62451121658032 0.0033156042046744),Jason Williams Jones,541503/820426/142366,6141050500118,tenaga-bintang-resep-toko-sejahtera-medika,546
Bakti Apotik Prima Makmur Pharm Apotek,Jl. Mangga Sari Blok 41 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.40390174369016 -1.4960763514064794),Allison Parker Miller,1014603/421610/196193,10185109620935,bakti-apotik-prima-makmur-pharm-apotek,66
Mawar Medic Indah Terang Sejahtera Pharma,Jl. Pisang Kecil Blok 66 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.2532479973586 -3.0831539144132964),Katie Clark Thompson,5810210/3266610/3836510,21010150810231,mawar-medic-indah-terang-sejahtera-pharma,376
Medic Sejahtera Tenaga Mutiara Sejahtera Pharm,Jl. Ikan Tinggi Blok 1 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.44346024732675 -1.6844198751636323),Tom Smith White,314483/122212/6993310,2901016382708,medic-sejahtera-tenaga-mutiara-sejahtera-pharm,263
Sehat Terang Bahagia Surya Apotik Sejahtera,Jl. Mangga Cerah Komplek 73 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.37428943178125 -2.776856068149588),Tom Roberts Moore,471470/5611210/303072,870090772818,sehat-terang-bahagia-surya-apotik-sejahtera,611
Sehat Jaya Prima Murni Pharm Jaya,Jl. Kota Pintar Blok 44 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.85713385944838 -2.7748002604057493),Allison Taylor White,178274/224012/357823,812101040915,sehat-jaya-prima-murni-pharm-jaya,974
Kimia Sentorsa Medic Terang Sehat Pharma,Jl. Kuda Sari Daerah 18 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.24267711103454 -4.000261283296473),John Smith Jones,457011/258305/538203,931381765250,kimia-sentorsa-medic-terang-sehat-pharma,695
Resep Obat Farmasi Mawar Bersama Farma,Jl. Balai Cerdas Blok 5 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.49375230468146 -7.473400190592729),Brittany Smith Jackson,571132/264396/3510188,1068703843718,resep-obat-farmasi-mawar-bersama-farma,50
Berkah Prima Sejahtera Terang Farma Sejahtera,Jl. Gedung Sejahtera Daerah 4 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.63889141469957 -1.7605362148763088),Michael Anderson Williams,5301010/2102319/1038390,1078615036054,berkah-prima-sejahtera-terang-farma-sejahtera,348
Prima Bumi Berkah Amanah Farma Medik,Jl. Kebun Besar Wilayah 28 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.18912470968326 1.2825760611666297),Katie Johnson Harris,192111/5210757/10391083,4818139077010,prima-bumi-berkah-amanah-farma-medik,867
Surya Medic Obat Berkah Bersama Medika,Jl. Kuda Kecil Cluster 80 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.04158798071455 0.1604361492791763),Sarah Nelson Moore,225871/427894/3381002,730858184542,surya-medic-obat-berkah-bersama-medika,35
Lestari Nusantara Medical Sentorsa Medika Apotik,Jl. Duku Cerah Komplek 68 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.56681968463224 -0.1776683441682767),Steve Williams Brown,361212/179162/130286,8180848156104,lestari-nusantara-medical-sentorsa-medika-apotik,104
Sentorsa Tubuh Cemerlang Indah Pharma Medika,Jl. Kucing Besar Blok 3 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.24022667478128 3.105867218039119),Mark Anderson Davis,4616710/425462/375333,885088038391,sentorsa-tubuh-cemerlang-indah-pharma-medika,157
Indah Tubuh Mutiara Cemerlang Medika Pharm,Jl. Sirih Sejahtera Wilayah 58 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.69208126246328 2.0307593162631115),Steve Hill Thomas,991468/10725104/1048335,8860680813107,indah-tubuh-mutiara-cemerlang-medika-pharm,236
Makmur Berkah Kimia Murni Jaya Farma,Jl. Jeruk Cermat Wilayah 19 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.49839049832444 1.4075534374281276),Allison Carter Thomas,919050/1910204/370730,401010238101184,makmur-berkah-kimia-murni-jaya-farma,535
Surya Bintang Sentorsa Surya Farma Jaya,Jl. Jeruk Cermat Wilayah 52 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.6365561781038 -4.684328623301093),Alex Nelson Robinson,869414/929342/385993,8900031071288,surya-bintang-sentorsa-surya-farma-jaya,604
Kimia Lestari Bumi Bahagia Apotik Medik,Jl. Anjing Indah Daerah 77 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.3013228516221 -8.218001118318014),Jessica Nelson Jackson,210851/38102510/7102033,1015816608427,kimia-lestari-bumi-bahagia-apotik-medik,465
Amanah Tubuh Sentorsa Harmoni Apotek Bersama,Jl. Sawah Sejahtera Daerah 80 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.59403351623425 -0.7943154373225632),Chris Williams Harris,911649/7822810/773475,254104108308,amanah-tubuh-sentorsa-harmoni-apotek-bersama,386
Bumi Resep Apotik Prima Sejahtera Apotik,Jl. Pisang Pintar Daerah 63 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.14685069376098 0.5377011455150011),Steve Carter Jackson,9101740/1035372/973023,3403880410561,bumi-resep-apotik-prima-sejahtera-apotik,100
Bintang Apotik Prima Kimia Medika Sejahtera,Jl. Sirih Sejahtera Daerah 44 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.79619922330944 0.5649019098332779),John Clark Anderson,479111/221398/915330,7481424401097,bintang-apotik-prima-kimia-medika-sejahtera,920
Sehat Obat Murni Prima Farma Sehat,Jl. Gunung Kecil Blok 18 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.69071092473666 -3.348867432509378),Jessica Adams Harris,601690/925987/153856,8041031597803,sehat-obat-murni-prima-farma-sehat,606
Surya Tenaga Surya Harmoni Sejahtera Bersama,Jl. Gedung Pintar Wilayah 21 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.34840355418378 2.813905097418303),Rachel Taylor Miller,441743/924269/468423,7990051110861,surya-tenaga-surya-harmoni-sejahtera-bersama,394
Bumi Kimia Prima Berkah Bersama Medika,Jl. Apel Cepat Komplek 3 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.60619915611277 -1.723563079607514),Sarah Jones Williams,116113/775207/903380,2151020829011,bumi-kimia-prima-berkah-bersama-medika,869
Medical Harmoni Bahagia Indah Jaya Pharma,Jl. Kuda Cepat Wilayah 63 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.14149042142712 -2.16715751155788),Allison Smith Miller,115139/757072/832323,2687001011188,medical-harmoni-bahagia-indah-jaya-pharma,135
Bahagia Murni Tubuh Mawar Pharm Sejahtera,Jl. Duku Cerah Wilayah 18 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.08723334591905 0.1377514685161198),Sarah Thomas Martin,737140/2648103/1034987,810010451040021,bahagia-murni-tubuh-mawar-pharm-sejahtera,590
Medical Makmur Prima Apotik Apotek Bersama,Jl. Kuda Pintar Blok 17 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.98360067083782 2.091163022304235),Brittany Lewis Jones,10755110/6107287/3107772,548380126710,medical-makmur-prima-apotik-apotek-bersama,558
Mutiara Indah Kimia Surya Jaya Medika,Jl. Balai Besar Blok 75 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.41992813290284 -0.1472547680006446),Lauren Clark Williams,179375/258902/6105743,560942312878,mutiara-indah-kimia-surya-jaya-medika,236
Sehat Surya Amanah Mawar Bersama Sejahtera,Jl. Pisang Kecil Cluster 12 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.7754310539326 -2.8149863570271325),Ashley White Harris,100851/232125/3711078,9587102033130,sehat-surya-amanah-mawar-bersama-sejahtera,497
Makmur Medic Murni Obat Pharm Farma,Jl. Kebun Sejahtera Cluster 35 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.15074165301212 -1.7305428789976247),Jason Jones Williams,997441/223420/310085,547710160889,makmur-medic-murni-obat-pharm-farma,872
Bintang Mutiara Berkah Sejahtera Medika Sejahtera,Jl. Pisang Kecil Wilayah 19 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.7694435348209 -3.639719572370288),Brittany Williams Jones,1108478/127219/384897,607124594820,bintang-mutiara-berkah-sejahtera-medika-sejahtera,661
Sehat Mawar Cemerlang Makmur Medika Jaya,Jl. Anjing Sari Blok 36 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.339006598129 -5.940078897999019),Rachel Carter Williams,1012016/208495/10381102,138915521082,sehat-mawar-cemerlang-makmur-medika-jaya,63
Bahagia Bakti Terang Murni Sehat Jaya,Jl. Duku Kecil Blok 36 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.15620895902718 -1.5071152549152345),Steve Thomas Jones,554051/425154/483315,86173910106330,bahagia-bakti-terang-murni-sehat-jaya,629
Indah Makmur Medical Obat Sejahtera Jaya,Jl. Pisang Pendek Cluster 73 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.2187147278093 3.813981419380589),Katie Jones Thomas,663141/9241069/733597,259028187172,indah-makmur-medical-obat-sejahtera-jaya,496
Sentorsa Sejahtera Prima Jaya Sehat Bersama,Jl. Tembok Jenius Komplek 46 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.71107577842048 -6.430893292883934),Tom Clark Williams,928910/750291/578737,2997690110708,sentorsa-sejahtera-prima-jaya-sehat-bersama,371
Bintang Jaya Resep Tubuh Apotek Farma,Jl. Mangga Pendek Komplek 95 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.94290513813786 -3.4943092509358795),Sarah Thomas Brown,1810134/4101022/77410310,6025108419594,bintang-jaya-resep-tubuh-apotek-farma,86
Surya Bahagia Toko Prima Apotek Medik,Jl. Mangga Cerah Komplek 50 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.95811911808993 0.7728603191478545),Allison Adams Miller,823911/24951010/6103394,208060031926,surya-bahagia-toko-prima-apotek-medik,231
