Nusantara Bumi Cemerlang Sentorsa Sehat Medik,Jl. Gunung Cerdas Cluster 19 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.15925058974577 3.8262968321377926),Lauren Harris Davis,216307/5102131/3741410,103115684715,nusantara-bumi-cemerlang-sentorsa-sehat-medik,287
Resep Jaya Mutiara Prima Bersama Apotik,Jl. Anjing Cerdas Cluster 95 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.41942409979168 -2.4380426238182693),John Clark Smith,5161061/1002521/292316,7589098531081,resep-jaya-mutiara-prima-bersama-apotik,992
Berkah Murni Indah Surya Pharma Bersama,Jl. Durian Sari Blok 37 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.358219085276 -1.3948647246499704),Mark Jones Martin,1015411/226545/38731010,6698001110109,berkah-murni-indah-surya-pharma-bersama,530
Amanah Bakti Terang Badan Sejahtera Sejahtera,Jl. Sawah Pendek Cluster 10 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.56822950414684 -1.1993158910206745),Steve Jones Martinez,1774104/1810312/9237810,879019144107,amanah-bakti-terang-badan-sejahtera-sejahtera,137
Harmoni Kimia Toko Farmasi Jaya Apotek,Jl. Sirih Tinggi Blok 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.15328923400403 -8.031003901294591),Tom Brown Garcia,766153/9102562/1039153,5551048175107,harmoni-kimia-toko-farmasi-jaya-apotek,133
Prima Kimia Bumi Makmur Pharma Sehat,Jl. Mangga Cermat Daerah 70 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.42368235047172 -5.557459034023503),Steve Clark Jones,629414/2100572/903038,201641191238,prima-kimia-bumi-makmur-pharma-sehat,382
Obat Lestari Sentorsa Tubuh Sehat Apotik,Jl. Balai Pintar Daerah 90 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.37300313747892 -4.009600605542564),Chris Jackson White,9498110/201010310/580653,1100812380622,obat-lestari-sentorsa-tubuh-sehat-apotik,913
Resep Medic Medical Mutiara Sehat Pharma,Jl. Gedung Sari Komplek 74 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.3762324201533 3.289989067096334),Jessica Smith Robinson,408417/2023410/387381,11090918190810,resep-medic-medical-mutiara-sehat-pharma,473
Bahagia Prima Surya Sejahtera Apotek Apotik,Jl. Duku Cerdas Daerah 84 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(110.96664013207098 -1.5924387927332404),David Johnson Robinson,3251041/799552/377864,1031012868984,bahagia-prima-surya-sejahtera-apotek-apotik,492
Farmasi Surya Jaya Medic Pharma Sejahtera,Jl. Gajah Kecil Cluster 96 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.13826079341726 -1.799603400687241),David Anderson Harris,414841/2210989/843319,26108160881080,farmasi-surya-jaya-medic-pharma-sejahtera,443
Lestari Murni Tubuh Tenaga Jaya Farma,Jl. Kebun Cepat Cluster 71 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.78248497685576 -2.3349504303065185),Steve Johnson White,518507/332627/577134,710851701110410,lestari-murni-tubuh-tenaga-jaya-farma,640
Bumi Jaya Medic Bakti Pharm Medik,Jl. Kebun Kecil Daerah 8 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.88852637738125 -2.198000573015941),David Nelson Thompson,712100/729284/388291,5048585891102,bumi-jaya-medic-bakti-pharm-medik,288
Mutiara Jaya Bakti Amanah Sehat Medika,Jl. Kota Jenius Komplek 99 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.20953136376453 0.4815307218537032),Katie Anderson Robinson,617579/422991/6311062,8023521100830,mutiara-jaya-bakti-amanah-sehat-medika,133
Makmur Murni Amanah Berkah Farma Sehat,Jl. Sawah Cerdas Daerah 91 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.68031368228284 -3.470881434097607),John Parker Brown,902173/276928/1310131,61011861410006,makmur-murni-amanah-berkah-farma-sehat,5
Sehat Bintang Harmoni Surya Pharm Sejahtera,Jl. Sirih Jenius Wilayah 80 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.0532248110551 -9.637593571666615),Allison Martinez Jackson,214149/492239/362329,83708100102913,sehat-bintang-harmoni-surya-pharm-sejahtera,491
Resep Sehat Harmoni Amanah Apotek Bersama,Jl. Anjing Cerdas Blok 57 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.81550210640486 -3.7587193729862),Allison Nelson Martin,371127/952882/798253,100669288340,resep-sehat-harmoni-amanah-apotek-bersama,206
Terang Prima Tenaga Nusantara Medik Farma,Jl. Sirih Besar Cluster 100 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.45345691349756 0.4801983427939458),Lauren Parker Williams,7101510/28101070/554953,301891939620,terang-prima-tenaga-nusantara-medik-farma,37
Nusantara Surya Makmur Kimia Pharma Medika,Jl. Kota Cepat Komplek 98 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.45524580212872 -0.3045625651143933),Megan Johnson Garcia,1080561/268777/487333,642318880040,nusantara-surya-makmur-kimia-pharma-medika,374
Bumi Mutiara Prima Jaya Farma Pharma,Jl. Kuda Pendek Blok 20 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.11808595941918 -8.262268205588796),Rachel Anderson Brown,4712108/532452/1016935,645601081148,bumi-mutiara-prima-jaya-farma-pharma,219
Tenaga Harmoni Sentorsa Jaya Bersama Jaya,Jl. Sawah Jenius Wilayah 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.60858680854344 -3.219588478062759),Tom Jones Thompson,610101011/2461075/357300,2809388310412,tenaga-harmoni-sentorsa-jaya-bersama-jaya,468
Prima Harmoni Terang Sentorsa Bersama Medik,Jl. Durian Cermat Cluster 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.29057249351293 2.5543544148779223),Brittany Thomas Wilson,261142/5621040/322393,1074149871790,prima-harmoni-terang-sentorsa-bersama-medik,103
Surya Mawar Prima Apotik Medik Pharm,Jl. Gajah Jenius Cluster 57 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.37656646065352 -2.675418607593864),Jason Smith Wilson,358921/848246/10810893,160174530658,surya-mawar-prima-apotik-medik-pharm,443
Harmoni Terang Mawar Prima Bersama Medika,Jl. Apel Tinggi Komplek 26 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.66366592133826 -3.520106395447687),Allison Adams Martinez,821394/222246/366015,1083701593420,harmoni-terang-mawar-prima-bersama-medika,27
Medical Mawar Jaya Prima Medik Jaya,Jl. Gajah Sari Daerah 82 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.51217049706344 -4.532997413854385),Rachel Adams Moore,1671026/513762/317325,81005106181031,medical-mawar-jaya-prima-medik-jaya,750
Berkah Sehat Toko Apotik Medika Sehat,Jl. Duku Cerah Blok 85 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.94985158329172 -4.86406710019024),John Adams Robinson,1107315/2921022/293198,1767010108106710,berkah-sehat-toko-apotik-medika-sehat,785
Medical Berkah Tubuh Bakti Apotik Bersama,Jl. Mangga Kecil Komplek 59 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.5410553304836 -3.4445566326733443),Tom Taylor Williams,4110391/6191012/368665,872004418887,medical-berkah-tubuh-bakti-apotik-bersama,734
Murni Harmoni Makmur Bakti Pharma Sejahtera,Jl. Tembok Tinggi Komplek 65 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.0819567578504 -4.368127982595219),Alex Johnson Miller,4410117/906209/331045,1019001602086,murni-harmoni-makmur-bakti-pharma-sejahtera,153
Harmoni Toko Kimia Sejahtera Bersama Pharm,Jl. Kebun Cerdas Daerah 3 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.29520995485325 -6.47104468122822),Brittany Adams Smith,211030/81010322/182639,18105684550105,harmoni-toko-kimia-sejahtera-bersama-pharm,19
Nusantara Badan Sentorsa Sehat Pharma Medik,Jl. Rambutan Pintar Daerah 72 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.44033099453685 -2.9426303289313545),Megan Anderson Harris,2181081/248205/133002,968061823153,nusantara-badan-sentorsa-sehat-pharma-medik,676
Tenaga Lestari Toko Surya Jaya Apotik,Jl. Gedung Cepat Wilayah 47 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.66609807428614 -4.866978571310856),Sarah Carter Davis,541925/872575/189388,2360188109210,tenaga-lestari-toko-surya-jaya-apotik,368
Surya Tenaga Jaya Tubuh Jaya Pharm,Jl. Kucing Pendek Daerah 60 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.36170671454109 -2.984708830805168),Matt Lewis Anderson,109053/572298/739449,807553066164,surya-tenaga-jaya-tubuh-jaya-pharm,131
Murni Bahagia Prima Sentorsa Pharm Pharma,Jl. Kebun Kecil Wilayah 78 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.63164923631442 -1.7973066401790678),Michael Williams Johnson,120033/709200/833902,40101209148710,murni-bahagia-prima-sentorsa-pharm-pharma,471
Obat Lestari Bumi Medical Jaya Medika,Jl. Mangga Cerdas Wilayah 63 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.62984323933668 1.5999459161484637),Matt White Martin,131372/728993/4409103,9805185571010,obat-lestari-bumi-medical-jaya-medika,19
Indah Farmasi Bakti Prima Sejahtera Pharma,Jl. Gajah Cepat Blok 19 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.01094337260308 -0.9164979793253618),Brittany Thomas Taylor,963818/627825/635344,988065018011,indah-farmasi-bakti-prima-sejahtera-pharma,173
Badan Bahagia Lestari Bintang Pharma Medik,Jl. Kota Kecil Cluster 59 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.35092336811276 -0.1510066398814569),Alex Harris Brown,8101329/162812/363938,874209730615,badan-bahagia-lestari-bintang-pharma-medik,574
Mutiara Badan Medic Bintang Jaya Farma,Jl. Kuda Kecil Daerah 34 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.61002772337945 -1.0740117402167026),Allison Williams Jackson,1141038/787826/371915,16948720810107,mutiara-badan-medic-bintang-jaya-farma,495
Resep Bahagia Bintang Bakti Medika Jaya,Jl. Anjing Pendek Wilayah 52 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.80871456852228 -7.351187348901542),Tom White Anderson,101000/3102828/432020,10310282528160,resep-bahagia-bintang-bakti-medika-jaya,338
Amanah Nusantara Obat Murni Sejahtera Medik,Jl. Balai Cerah Komplek 60 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.69667953421305 -0.7987305719879725),Matt Carter Brown,1810506/352711/313654,10910570100348,amanah-nusantara-obat-murni-sejahtera-medik,623
Murni Prima Badan Bakti Sejahtera Apotik,Jl. Duku Besar Wilayah 85 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.52360131034628 1.2882952992329209),Katie Roberts Brown,2710121/2120910/374536,880346811567,murni-prima-badan-bakti-sejahtera-apotik,260
Bintang Jaya Makmur Terang Farma Sejahtera,Jl. Jeruk Pendek Blok 72 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.4111496112916 -4.801921240354499),Alex Roberts Wilson,546108/909240/374387,4023287180105,bintang-jaya-makmur-terang-farma-sejahtera,21
Obat Prima Mutiara Lestari Sejahtera Medika,Jl. Tembok Tinggi Komplek 96 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.32942544311094 2.244333980305729),Tom Jackson Robinson,863661/848726/485436,941540178008,obat-prima-mutiara-lestari-sejahtera-medika,174
Lestari Mutiara Medical Obat Apotik Bersama,Jl. Duku Pintar Daerah 11 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.29039415461116 -8.284636031375959),Allison Thomas Garcia,199169/91310102/296932,765713181083,lestari-mutiara-medical-obat-apotik-bersama,89
Surya Makmur Obat Cemerlang Bersama Pharm,Jl. Kebun Cepat Komplek 97 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.8681676139696 0.6643683833379548),Jessica Hill Miller,9110424/442571/1901083,131698128903,surya-makmur-obat-cemerlang-bersama-pharm,463
Tenaga Medic Cemerlang Amanah Sejahtera Pharm,Jl. Sirih Kecil Blok 46 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.7009084343639 0.5794001981318821),Katie White White,187138/726389/331918,115409484241,tenaga-medic-cemerlang-amanah-sejahtera-pharm,662
Sejahtera Surya Medical Kimia Sejahtera Medika,Jl. Sawah Cerdas Blok 21 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.69552306437475 -6.883572880759154),Steve Jackson Taylor,9390101/288073/290713,1081060581010871,sejahtera-surya-medical-kimia-sejahtera-medika,706
Lestari Kimia Medic Medical Farma Pharm,Jl. Gunung Besar Wilayah 18 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.03586446515575 4.0098424924173415),Alex Williams Garcia,2101488/292218/133506,500946104498,lestari-kimia-medic-medical-farma-pharm,323
Apotik Surya Bahagia Sejahtera Jaya Bersama,Jl. Kucing Cerdas Daerah 76 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.6779541524001 -5.485908361253151),Jason Smith Davis,1104610/5267102/264637,7381008971321,apotik-surya-bahagia-sejahtera-jaya-bersama,376
Murni Bumi Jaya Prima Bersama Sehat,Jl. Apel Kecil Cluster 57 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.4627598577496 -8.054592633968795),Rachel Smith Thomas,557313/480254/445939,732098008417,murni-bumi-jaya-prima-bersama-sehat,609
Mutiara Berkah Apotik Lestari Jaya Apotek,Jl. Gedung Cerdas Wilayah 81 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.78016075579876 -2.3509341062393734),Allison Williams Jackson,510388/340442/349545,98384140100104,mutiara-berkah-apotik-lestari-jaya-apotek,120
Medical Toko Berkah Bahagia Sejahtera Apotek,Jl. Gunung Cermat Komplek 41 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.97445386081864 -3.7382818239655737),Katie Hill Moore,1107964/6721063/562413,81012810991650,medical-toko-berkah-bahagia-sejahtera-apotek,89
Prima Jaya Badan Medical Pharma Apotik,Jl. Tembok Indah Daerah 16 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.73912917102736 -2.310207286239013),Katie Nelson Garcia,914637/9210812/1631001,91018048081025,prima-jaya-badan-medical-pharma-apotik,76
Sentorsa Tubuh Prima Cemerlang Pharma Apotik,Jl. Kota Pintar Daerah 85 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.70305870880853 -2.9706883720385155),David Jackson Smith,907128/445252/899366,1069014160380,sentorsa-tubuh-prima-cemerlang-pharma-apotik,424
Farmasi Badan Bumi Amanah Sehat Sejahtera,Jl. Durian Cerdas Daerah 75 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.95567986594418 -0.4754796293815833),Megan Jones Brown,1269110/354527/3104634,8257524100981,farmasi-badan-bumi-amanah-sehat-sejahtera,352
Nusantara Obat Jaya Prima Apotek Sejahtera,Jl. Kuda Kecil Cluster 33 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.32369936268448 2.454904324199486),Rachel Martinez Garcia,1561041/255513/435440,80610201510721,nusantara-obat-jaya-prima-apotek-sejahtera,616
Bumi Tubuh Tenaga Sentorsa Medik Jaya,Jl. Ikan Indah Blok 72 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.19766167915958 -2.158415524340421),Chris Nelson Taylor,8217102/313252/3210008,841924403550,bumi-tubuh-tenaga-sentorsa-medik-jaya,549
Lestari Kimia Sejahtera Makmur Farma Pharm,Jl. Kucing Cerah Cluster 59 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.35600889849177 -0.4546596454614988),Emily Jones White,361739/855922/649377,283050121915,lestari-kimia-sejahtera-makmur-farma-pharm,40
Mawar Berkah Surya Medic Sejahtera Pharma,Jl. Anjing Pintar Blok 57 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.01955247038624 -2.536595767614262),Lauren Nelson Thompson,1024168/995827/5210301,480874210369,mawar-berkah-surya-medic-sejahtera-pharma,357
Harmoni Bumi Prima Mawar Jaya Farma,Jl. Sirih Sari Blok 93 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.07535123948622 -3.614314804280956),Mark Taylor Davis,451130/322978/954433,308881416907,harmoni-bumi-prima-mawar-jaya-farma,71
Cemerlang Tenaga Amanah Toko Sejahtera Medik,Jl. Gajah Cerah Wilayah 98 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.28687106272343 -3.0164826902448603),Chris Jones Martinez,811211/339052/377933,6333108521014,cemerlang-tenaga-amanah-toko-sejahtera-medik,598
Sejahtera Bumi Badan Apotik Pharma Bersama,Jl. Jeruk Cermat Daerah 26 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.18907008221288 1.0806582834398064),Michael Jackson White,145232/9102107/239889,1098065500121,sejahtera-bumi-badan-apotik-pharma-bersama,346
Prima Amanah Sejahtera Tubuh Apotik Sejahtera,Jl. Kuda Sejahtera Cluster 55 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.83137641046545 -2.8940976759098884),Michael Thomas Jones,578195/5102870/883124,1703036610891,prima-amanah-sejahtera-tubuh-apotik-sejahtera,171
Badan Toko Prima Sejahtera Medik Jaya,Jl. Kota Jenius Cluster 73 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.40146917116144 -1.16875981382481),David Thomas Taylor,2211102/1043292/337346,80515109108173,badan-toko-prima-sejahtera-medik-jaya,477
Makmur Cemerlang Bumi Mutiara Jaya Pharm,Jl. Gunung Pintar Blok 44 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.2851390936371 0.6569059881985897),Brittany Harris Williams,5391100/601620/365321,332817830366,makmur-cemerlang-bumi-mutiara-jaya-pharm,593
Farmasi Terang Murni Berkah Sehat Medik,Jl. Kuda Jenius Daerah 41 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.22126203868368 3.991415227145376),Lauren Lewis Jackson,1084214/268053/136314,218023512838,farmasi-terang-murni-berkah-sehat-medik,262
Obat Bumi Kimia Apotik Bersama Farma,Jl. Gedung Sejahtera Cluster 86 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.37933356755394 -0.115430812193594),Lauren Carter Thomas,152823/8010528/373407,2106108082100,obat-bumi-kimia-apotik-bersama-farma,295
Tubuh Mutiara Surya Makmur Medik Sejahtera,Jl. Tembok Sejahtera Daerah 68 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.65556804982852 3.1711958807037384),Lauren Brown Jackson,847411/5041062/351964,2609885211061,tubuh-mutiara-surya-makmur-medik-sejahtera,812
Medic Mutiara Surya Sejahtera Medik Pharma,Jl. Durian Cerdas Komplek 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.4923287009413 1.5961230893372118),Matt White Brown,2103610/1095182/573658,7507081014211,medic-mutiara-surya-sejahtera-medik-pharma,124
Mawar Sejahtera Jaya Mutiara Sejahtera Pharma,Jl. Kebun Cerah Daerah 59 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.57916605415146 -2.8860938001449874),Tom White Davis,5041110/222945/3431062,816807688616,mawar-sejahtera-jaya-mutiara-sejahtera-pharma,647
Bumi Bakti Surya Sehat Sejahtera Bersama,Jl. Gajah Indah Komplek 100 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.38531316956065 -3.754962015468948),Steve Harris Taylor,4103971/991292/658653,828336582120,bumi-bakti-surya-sehat-sejahtera-bersama,257
Murni Prima Surya Bumi Bersama Pharm,Jl. Mangga Cepat Cluster 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.47848275876197 -6.67898378605669),Allison Anderson White,3310163/922344/8491038,7512108819901,murni-prima-surya-bumi-bersama-pharm,277
Jaya Farmasi Indah Prima Pharm Medik,Jl. Jeruk Kecil Wilayah 81 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.01883031089324 -3.872768243428504),Lauren Clark Robinson,508019/850124/5210643,4105180328818,jaya-farmasi-indah-prima-pharm-medik,236
Medical Apotik Sejahtera Bumi Apotek Farma,Jl. Ikan Sari Wilayah 3 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.69266462964603 -5.430289147555475),David Jones Smith,4101918/184022/605693,281212073103,medical-apotik-sejahtera-bumi-apotek-farma,887
Mutiara Apotik Lestari Bakti Sehat Medik,Jl. Gunung Cerah Blok 12 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.51273923361624 -1.697157305911011),Michael Roberts Martinez,81101410/517241/9103110,1060551917828,mutiara-apotik-lestari-bakti-sehat-medik,76
Jaya Terang Resep Toko Medik Apotek,Jl. Kucing Pintar Komplek 59 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.65565309336672 4.061297608013069),Chris Taylor Anderson,4419104/208430/601732,898010101030195,jaya-terang-resep-toko-medik-apotek,153
Medical Sejahtera Bintang Berkah Medik Apotek,Jl. Tembok Cerdas Daerah 99 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.75013936017234 -3.558028667560132),Steve Martinez Thomas,104859/208860/608310,895010810045,medical-sejahtera-bintang-berkah-medik-apotek,638
Cemerlang Prima Surya Bumi Sejahtera Apotik,Jl. Mangga Tinggi Cluster 89 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.0655237426719 -3.434880808808731),Brittany Williams Martinez,681695/617820/263809,816459030008,cemerlang-prima-surya-bumi-sejahtera-apotik,876
Sehat Makmur Prima Sentorsa Sejahtera Medika,Jl. Mangga Besar Komplek 11 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.48212118153666 -4.85575522260171),Chris Harris Miller,8610121/327806/353202,481288807787,sehat-makmur-prima-sentorsa-sejahtera-medika,122
Indah Bumi Bakti Mawar Medik Pharm,Jl. Tembok Sejahtera Wilayah 87 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.75603379090694 1.6420403538449673),John Lewis Harris,215826/275395/358033,298081531808,indah-bumi-bakti-mawar-medik-pharm,11
Jaya Murni Berkah Badan Pharm Jaya,Jl. Kucing Cermat Cluster 18 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.5275424875832 0.4542974230496011),Michael Parker Davis,414382/1210845/2871032,841983557370,jaya-murni-berkah-badan-pharm-jaya,15
Indah Harmoni Makmur Resep Sejahtera Sehat,Jl. Kebun Sejahtera Blok 48 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.43533817458218 1.92904498059254),Mark Harris Harris,7710125/8221035/3106835,1147109042218,indah-harmoni-makmur-resep-sejahtera-sehat,961
Lestari Sentorsa Sejahtera Prima Pharma Jaya,Jl. Duku Tinggi Cluster 58 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.26018263111789 -3.553830261051247),Katie Anderson Thompson,311021/228007/3310024,61101810450010,lestari-sentorsa-sejahtera-prima-pharma-jaya,180
Resep Toko Bahagia Badan Sejahtera Sehat,Jl. Pisang Cerdas Cluster 94 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.96553478414984 -7.705165839599516),Jessica Jackson Davis,5771310/222817/336037,5101854750100,resep-toko-bahagia-badan-sejahtera-sehat,21
Terang Murni Surya Lestari Sejahtera Farma,Jl. Gunung Cerdas Wilayah 51 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8634661611117 -3.070803064438067),Jason Martinez Martinez,966671/2105369/1017134,382332071266,terang-murni-surya-lestari-sejahtera-farma,127
Nusantara Berkah Bakti Tubuh Sejahtera Bersama,Jl. Balai Jenius Komplek 20 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.03727802810764 -2.774019850175222),Michael Thomas Jones,1081384/531236/533386,6394810277110,nusantara-berkah-bakti-tubuh-sejahtera-bersama,737
Sehat Nusantara Berkah Amanah Farma Medik,Jl. Jeruk Tinggi Blok 27 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.78732476289133 -3.9815077275157247),Michael Smith Taylor,652019/420952/9631099,4381009109501,sehat-nusantara-berkah-amanah-farma-medik,124
Sentorsa Tubuh Jaya Bakti Medik Medika,Jl. Gedung Kecil Komplek 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.69401313238602 0.9810486274395078),Katie Carter Anderson,904196/41051021/410101103,7803680641310,sentorsa-tubuh-jaya-bakti-medik-medika,168
Tenaga Bintang Prima Apotik Pharma Sehat,Jl. Kebun Cerah Cluster 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.7133542758234 -7.70574654764212),Alex Nelson Jones,10110011/492112/601103,1810851401040,tenaga-bintang-prima-apotik-pharma-sehat,736
Surya Sentorsa Amanah Sejahtera Sejahtera Jaya,Jl. Sirih Cermat Daerah 32 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.05099421851226 -1.0065207263806766),Emily Jones Martin,190641/1041725/503389,6058321891510,surya-sentorsa-amanah-sejahtera-sejahtera-jaya,812
Bumi Obat Badan Berkah Pharma Medika,Jl. Kebun Pintar Daerah 18 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.98196919796658 -3.47023746483561),Brittany Hill Harris,1048133/132753/691803,8838012901054,bumi-obat-badan-berkah-pharma-medika,312
Mutiara Bumi Sentorsa Bintang Apotik Medik,Jl. Pisang Pendek Blok 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.6948342169029 -7.810051182740686),Chris Parker Thomas,214336/218387/197683,200761980940,mutiara-bumi-sentorsa-bintang-apotik-medik,871
Cemerlang Toko Berkah Bahagia Jaya Farma,Jl. Kucing Tinggi Komplek 41 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.43756645587594 -4.64254067128055),David Taylor Anderson,461169/5710211/176037,684060166486,cemerlang-toko-berkah-bahagia-jaya-farma,396
Badan Resep Terang Nusantara Sejahtera Pharma,Jl. Durian Pintar Cluster 85 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.37402472003126 -4.924960468223102),Jessica Lewis Thomas,539721/692198/912351,1017068531004,badan-resep-terang-nusantara-sejahtera-pharma,213
