Surya Sentorsa Cemerlang Tenaga Farma Medika,Jl. Gajah Pendek Daerah 12 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.17350542506988 1.2630662896305456),Rachel Adams Robinson,180139/822275/7010305,4374897103110,surya-sentorsa-cemerlang-tenaga-farma-medika,574
Prima Tubuh Badan Apotik Apotik Pharma,Jl. Gunung Kecil Blok 16 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.1488486253738 -1.6434052683024325),Jessica Martinez Martin,130779/290563/11010394,137582007386,prima-tubuh-badan-apotik-apotik-pharma,741
Apotik Farmasi Sehat Tubuh Sehat Bersama,Jl. Balai Indah Komplek 10 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.3778954277522 -1.0690215167570898),David Brown Jones,101021018/516520/369531,2103800081801,apotik-farmasi-sehat-tubuh-sehat-bersama,171
Bintang Tenaga Toko Apotik Apotek Sehat,Jl. Jeruk Tinggi Daerah 8 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.33964711573446 -3.2790794627167514),Katie Jones Thomas,9110087/3606102/2535103,9657503881010,bintang-tenaga-toko-apotik-apotek-sehat,494
Murni Farmasi Surya Tubuh Medik Bersama,Jl. Sirih Cermat Wilayah 89 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.81047639642256 0.0890053519660938),Sarah Carter Johnson,1108311/216460/862193,608188604073,murni-farmasi-surya-tubuh-medik-bersama,743
Makmur Sejahtera Badan Medical Pharm Apotik,Jl. Gedung Tinggi Blok 16 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.63425396503283 -6.400157121880187),Sarah Harris Jones,515898/4742101/359748,201100053888,makmur-sejahtera-badan-medical-pharm-apotik,40
Tubuh Terang Cemerlang Bintang Medika Medik,Jl. Ikan Pendek Wilayah 46 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.69754299310696 -2.033954053671449),Emily Hill Martin,617148/472231/935401,8378001601017,tubuh-terang-cemerlang-bintang-medika-medik,335
Sentorsa Prima Bakti Nusantara Medika Apotek,Jl. Sirih Pintar Komplek 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.953381436271 2.203088536072144),Sarah Williams Jackson,493127/361112/984038,1037896015850,sentorsa-prima-bakti-nusantara-medika-apotek,49
Bakti Jaya Terang Amanah Sejahtera Jaya,Jl. Kuda Sejahtera Komplek 60 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.44494059239312 2.85694704169509),Ashley Hill Thompson,375614/2394910/938050,9102054891250,bakti-jaya-terang-amanah-sejahtera-jaya,27
Jaya Mutiara Obat Bintang Apotek Jaya,Jl. Sawah Pendek Wilayah 76 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.60133041450628 -3.8237918363587378),Jason Johnson Thomas,1082451/2010075/637507,309819788318,jaya-mutiara-obat-bintang-apotek-jaya,517
Sejahtera Bumi Mutiara Prima Apotik Pharma,Jl. Balai Cermat Blok 91 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.99076723394964 -3.506740715660831),Chris Hill Jones,971919/3710234/3388105,4981810450199,sejahtera-bumi-mutiara-prima-apotik-pharma,175
Lestari Kimia Terang Medical Sejahtera Bersama,Jl. Jeruk Kecil Cluster 9 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.07474186656454 -1.528837799258529),John Brown Wilson,912042/8121013/182030,2901017688017,lestari-kimia-terang-medical-sejahtera-bersama,706
Toko Mawar Obat Badan Farma Apotik,Jl. Kucing Cepat Daerah 96 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.09931506959836 -0.0654350094275937),Ashley Martinez Jackson,8510901/458233/1305102,697012122681,toko-mawar-obat-badan-farma-apotik,288
Prima Terang Badan Surya Jaya Farma,Jl. Tembok Pendek Cluster 96 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.4318994825008 -1.1333952520799355),Sarah Johnson Miller,41891010/442496/388932,8109430109412,prima-terang-badan-surya-jaya-farma,197
Berkah Sejahtera Nusantara Prima Sejahtera Pharma,Jl. Kucing Pintar Wilayah 15 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.96349094018234 -5.743756599024511),John Smith Garcia,851413/2725710/570937,700867694311,berkah-sejahtera-nusantara-prima-sejahtera-pharma,788
Sentorsa Harmoni Mutiara Medical Apotik Jaya,Jl. Gunung Kecil Daerah 34 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.99500446834938 -3.1117390491634165),Lauren Brown Martinez,10211109/228675/243901,438111097163,sentorsa-harmoni-mutiara-medical-apotik-jaya,169
Farmasi Apotik Amanah Toko Sehat Medik,Jl. Tembok Cerdas Daerah 7 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.90361233354088 -8.419268769878443),Mark Parker Moore,3110147/2911073/715593,830186949357,farmasi-apotik-amanah-toko-sehat-medik,784
Sejahtera Tubuh Badan Jaya Sehat Farma,Jl. Jeruk Cepat Komplek 15 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.02052383305688 -2.800112214635464),John Taylor Martinez,866021/925046/977931,187114952004,sejahtera-tubuh-badan-jaya-sehat-farma,195
Medic Obat Tubuh Makmur Apotek Bersama,Jl. Pisang Kecil Cluster 46 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.54500548886192 -5.3749402806021465),Lauren Williams Johnson,7197100/8651022/324615,2097112734108,medic-obat-tubuh-makmur-apotek-bersama,460
Sehat Jaya Lestari Resep Medik Jaya,Jl. Sawah Pintar Cluster 88 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.99787393300312 3.2997965662005573),Rachel Lewis Wilson,125441/269320/832515,8010534855105,sehat-jaya-lestari-resep-medik-jaya,629
Indah Murni Lestari Medic Medik Farma,Jl. Jeruk Cepat Daerah 37 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.44073179779093 -4.061756370650388),Lauren Jones Wilson,552170/1001627/354021,950150229882,indah-murni-lestari-medic-medik-farma,561
Makmur Mawar Farmasi Murni Apotek Sejahtera,Jl. Anjing Cermat Daerah 74 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.81688730505034 -1.8007749508325332),Tom Hill Robinson,741878/4252910/1080332,683301248697,makmur-mawar-farmasi-murni-apotek-sejahtera,370
Mutiara Sehat Medical Tenaga Farma Bersama,Jl. Mangga Sari Cluster 89 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.846932503331 1.059662874776505),David Parker Jackson,361410/1851021/2103763,468038443917,mutiara-sehat-medical-tenaga-farma-bersama,414
Berkah Lestari Tubuh Mutiara Jaya Medika,Jl. Mangga Cerdas Wilayah 56 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.13052254052292 -3.6512124648134057),Matt Harris Brown,1083821/592840/633736,454801835750,berkah-lestari-tubuh-mutiara-jaya-medika,798
Resep Surya Tubuh Sehat Sejahtera Pharm,Jl. Kota Kecil Wilayah 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.07608163678734 2.781982449146545),Allison Johnson Garcia,514172/7221040/73910103,919604398338,resep-surya-tubuh-sehat-sejahtera-pharm,474
Jaya Farmasi Kimia Bintang Medika Sehat,Jl. Gajah Cermat Komplek 32 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.14231881771155 -6.9252851127204575),Matt Harris Wilson,1021614/218572/953399,832314236120,jaya-farmasi-kimia-bintang-medika-sehat,215
Cemerlang Medic Harmoni Bumi Medika Sejahtera,Jl. Gajah Indah Blok 81 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.9023487312436 -2.57785857309983),Lauren Roberts Wilson,661106/899402/5710337,965805530125,cemerlang-medic-harmoni-bumi-medika-sejahtera,394
Mutiara Jaya Kimia Terang Apotek Farma,Jl. Kota Besar Daerah 24 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.7247374104103 -5.260421577263043),Tom Lewis Jackson,224144/3106269/10907103,147862150800,mutiara-jaya-kimia-terang-apotek-farma,127
Mutiara Jaya Prima Bakti Apotik Pharma,Jl. Anjing Kecil Komplek 83 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.48752395008468 -5.341696101957678),Jason Smith Robinson,6107719/202821/603699,8298610225041,mutiara-jaya-prima-bakti-apotik-pharma,355
Nusantara Sehat Jaya Bahagia Pharm Sehat,Jl. Balai Pendek Wilayah 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4998026640531 -1.8006348516457589),David Parker Anderson,262911/1034520/226372,817870214770,nusantara-sehat-jaya-bahagia-pharm-sehat,382
Mutiara Prima Badan Cemerlang Bersama Sejahtera,Jl. Sawah Jenius Wilayah 7 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.40150746459688 1.123116926330992),Ashley Parker Jackson,399401/8327108/9610931,7228210050018,mutiara-prima-badan-cemerlang-bersama-sejahtera,348
Medic Prima Mawar Badan Jaya Apotik,Jl. Sawah Cerah Daerah 98 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.54658128386934 -4.301015759023189),Ashley Roberts Martinez,461574/822550/193598,8913808310034,medic-prima-mawar-badan-jaya-apotik,59
Bahagia Tenaga Surya Nusantara Apotek Jaya,Jl. Kota Sari Blok 83 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.52709152592786 -1.115550905417681),Rachel Williams Robinson,116927/292759/4010533,139102010081610,bahagia-tenaga-surya-nusantara-apotek-jaya,122
Terang Prima Bintang Sehat Pharma Medika,Jl. Mangga Sejahtera Daerah 86 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2882538724949 -3.163731806882204),Steve Williams Harris,185173/491022/938933,658833089412,terang-prima-bintang-sehat-pharma-medika,469
Jaya Medic Obat Sehat Sejahtera Sejahtera,Jl. Jeruk Sari Blok 13 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.94894303411988 -4.269647240099387),David Nelson Davis,664919/286289/1092351,227356168508,jaya-medic-obat-sehat-sejahtera-sejahtera,18
Farmasi Toko Berkah Murni Sejahtera Farma,Jl. Balai Sejahtera Cluster 38 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.82353152650091 -0.5857132589873029),David Thomas Moore,136593/755262/391655,474014097818,farmasi-toko-berkah-murni-sejahtera-farma,767
Cemerlang Medical Surya Farmasi Pharma Medik,Jl. Sawah Kecil Wilayah 3 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.35864410891756 -3.0845684352484417),Mark Jackson Wilson,183115/399012/9481003,380218085095,cemerlang-medical-surya-farmasi-pharma-medik,311
Obat Indah Sehat Murni Sejahtera Pharm,Jl. Anjing Kecil Blok 96 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.3284060875913 -2.92311005001228),Brittany Brown Anderson,1012181/752991/832591,805114101510010,obat-indah-sehat-murni-sejahtera-pharm,395
Prima Berkah Sehat Medic Farma Apotik,Jl. Duku Kecil Daerah 80 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.6707851311284 -0.4998920408248537),Jessica Brown Johnson,887411/7102560/945734,565148061313,prima-berkah-sehat-medic-farma-apotik,961
Indah Terang Surya Medical Farma Medika,Jl. Gajah Tinggi Daerah 43 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.55491981616863 -2.9403493514669314),Rachel Harris Martinez,144471/372253/3701003,586805719380,indah-terang-surya-medical-farma-medika,380
Surya Bumi Farmasi Kimia Apotek Farma,Jl. Gajah Tinggi Daerah 56 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.66142501604358 -6.7103822789086855),Sarah White Smith,321005/5810029/250347,1910800650587,surya-bumi-farmasi-kimia-apotek-farma,567
Makmur Bumi Badan Medic Medik Medika,Jl. Jeruk Indah Blok 20 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.38309518068436 -6.967603056954532),Alex Taylor Martinez,137076/10811032/9100813,1960105843042,makmur-bumi-badan-medic-medik-medika,376
Farmasi Sentorsa Sehat Medic Jaya Sejahtera,Jl. Apel Kecil Wilayah 25 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.31367883772256 -0.4937903508957024),David Clark Williams,1013133/6592107/756430,201268201110,farmasi-sentorsa-sehat-medic-jaya-sejahtera,433
Resep Indah Berkah Prima Farma Sejahtera,Jl. Mangga Besar Daerah 91 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.61409455768668 3.863861889422736),Matt Nelson Martinez,32110108/2108116/553937,1998074648810,resep-indah-berkah-prima-farma-sejahtera,81
Tubuh Bahagia Bakti Bumi Farma Bersama,Jl. Ikan Kecil Daerah 12 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.54665173303314 -3.2691834250489773),Chris Martinez Taylor,921781/792398/4310950,4620811012358,tubuh-bahagia-bakti-bumi-farma-bersama,537
Mawar Tubuh Kimia Toko Jaya Sehat,Jl. Gunung Tinggi Daerah 38 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.20039797331825 -2.0528899320331817),Brittany Thomas Wilson,135416/12191010/435561,3010392804125,mawar-tubuh-kimia-toko-jaya-sehat,106
Bintang Prima Makmur Mutiara Apotek Pharm,Jl. Apel Sari Blok 95 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.37541513419906 5.201864160838023),Michael Nelson Harris,101011084/228035/572913,9101910846101001,bintang-prima-makmur-mutiara-apotek-pharm,262
Surya Bintang Jaya Medical Pharm Pharma,Jl. Anjing Pendek Wilayah 58 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.17139084769752 -0.6524084679921849),Lauren Roberts Thompson,7102132/6220103/3311083,1078052100804,surya-bintang-jaya-medical-pharm-pharma,949
Mawar Nusantara Surya Apotik Farma Medika,Jl. Mangga Cerah Cluster 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.60472317015447 -5.441172515195444),Allison White Thomas,8710135/4796210/350191,188304217235,mawar-nusantara-surya-apotik-farma-medika,736
Bumi Sentorsa Mutiara Kimia Pharma Medika,Jl. Gedung Pintar Daerah 5 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.7943605570569 -9.369105479183183),John Harris Jackson,129861/522262/1104873,920010868509,bumi-sentorsa-mutiara-kimia-pharma-medika,77
Tubuh Apotik Jaya Medic Medika Apotik,Jl. Gedung Pintar Cluster 83 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.54558210613034 -8.368485997400153),Megan Lewis Harris,665172/1210879/365354,831826061731,tubuh-apotik-jaya-medic-medika-apotik,12
Farmasi Tubuh Bakti Surya Sejahtera Jaya,Jl. Sirih Cerah Komplek 37 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.60406653585774 1.0506887934407878),Ashley Thomas Martinez,517153/8310702/701463,9161860078210,farmasi-tubuh-bakti-surya-sejahtera-jaya,192
Lestari Prima Tubuh Apotik Medika Jaya,Jl. Duku Tinggi Komplek 78 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3754601592156 -4.066388998826358),Michael Jones Smith,9031910/702209/1041035,10109528510990,lestari-prima-tubuh-apotik-medika-jaya,626
Kimia Bintang Sejahtera Bahagia Sehat Apotek,Jl. Kuda Cepat Wilayah 84 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.88725292947824 -1.4201026375755177),David Williams Davis,5161031/823534/5823105,5292000861011,kimia-bintang-sejahtera-bahagia-sehat-apotek,250
Cemerlang Bintang Indah Apotik Sejahtera Farma,Jl. Gedung Sari Daerah 27 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.4233940490074 0.1616519624414412),Jessica Lewis Anderson,1428510/213452/5331034,100964048512,cemerlang-bintang-indah-apotik-sejahtera-farma,625
Bahagia Badan Prima Jaya Bersama Sejahtera,Jl. Gunung Indah Blok 21 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.62036635906534 -2.35871969721493),Mark Roberts Jackson,271063/2102232/8531107,795548004110,bahagia-badan-prima-jaya-bersama-sejahtera,26
Toko Resep Badan Bumi Apotik Pharma,Jl. Pisang Pintar Cluster 45 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.54768950274254 -8.441031836562686),Michael Brown Brown,7215100/212086/114263,181287628950,toko-resep-badan-bumi-apotik-pharma,761
Medic Tenaga Mutiara Toko Pharma Apotek,Jl. Gajah Cerdas Daerah 56 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.1789035627188 -4.393190444676927),Sarah Adams Jackson,169905/10268010/864883,8103007641004,medic-tenaga-mutiara-toko-pharma-apotek,220
Prima Lestari Kimia Medic Medik Sejahtera,Jl. Rambutan Sejahtera Cluster 27 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0848207496644 -3.0999723858033708),Lauren Carter Brown,501591/563272/837092,91070810181083,prima-lestari-kimia-medic-medik-sejahtera,383
Kimia Sehat Tubuh Makmur Pharma Apotik,Jl. Kebun Pendek Blok 47 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.9797675007808 -0.1491303933851799),Katie Parker Williams,716633/427258/8031095,380410705872,kimia-sehat-tubuh-makmur-pharma-apotik,84
Resep Mawar Makmur Tenaga Sehat Farma,Jl. Durian Cepat Blok 9 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.20357673259636 -0.8499893239211573),Tom Brown Moore,6281510/2100012/10933101,1548546081077,resep-mawar-makmur-tenaga-sehat-farma,167
Lestari Cemerlang Prima Murni Pharm Farma,Jl. Gedung Cerah Cluster 26 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.20854184557425 -4.979246329148416),Jessica Jackson Jones,118232/925874/6831008,953120959586,lestari-cemerlang-prima-murni-pharm-farma,422
Kimia Bumi Medical Harmoni Jaya Pharma,Jl. Sawah Cerah Komplek 14 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.84136749594336 4.638071994181864),Emily Thomas Thomas,1013167/910263/4107131,905568871870,kimia-bumi-medical-harmoni-jaya-pharma,271
Obat Sentorsa Kimia Prima Pharma Sejahtera,Jl. Ikan Sejahtera Cluster 62 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.26490770302136 -1.0472784590727091),Jessica Hill Smith,161774/21041044/423490,8105495710901,obat-sentorsa-kimia-prima-pharma-sejahtera,338
Resep Medical Indah Jaya Sehat Bersama,Jl. Rambutan Jenius Daerah 45 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.46985000831188 0.2669161997340037),Sarah Williams Harris,537971/652527/707341,110358578517,resep-medical-indah-jaya-sehat-bersama,386
Obat Jaya Badan Sehat Jaya Medika,Jl. Rambutan Jenius Wilayah 69 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.35970419293352 -4.401260494592783),Alex Parker Robinson,10108107/398862/534041,10551223807101,obat-jaya-badan-sehat-jaya-medika,235
Medical Sentorsa Resep Surya Sehat Pharm,Jl. Jeruk Sari Wilayah 18 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.50236390517792 3.926170504668381),Alex Jackson Brown,691962/3041021/323280,810979693505,medical-sentorsa-resep-surya-sehat-pharm,207
Bintang Nusantara Sejahtera Jaya Sejahtera Sejahtera,Jl. Durian Cerah Daerah 81 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.16524847509616 -1.7041702737196314),Emily Smith Moore,331675/7343102/832572,8410859869810,bintang-nusantara-sejahtera-jaya-sejahtera-sejahtera,438
Tenaga Cemerlang Bintang Amanah Jaya Sejahtera,Jl. Kota Sejahtera Daerah 52 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4151201988098 -1.603579786701081),Lauren Lewis Martinez,4102415/2534710/153438,823086182897,tenaga-cemerlang-bintang-amanah-jaya-sejahtera,777
Sehat Tubuh Indah Toko Apotik Apotek,Jl. Kebun Sejahtera Blok 76 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.44549211003988 -10.124585065005736),Allison Hill Williams,551008/401206/7104318,115246118201,sehat-tubuh-indah-toko-apotik-apotek,598
Harmoni Apotik Prima Jaya Bersama Sejahtera,Jl. Tembok Tinggi Wilayah 44 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.86260757142855 -0.4771543402693137),Katie Clark Miller,611082/8171082/4627310,891635990204,harmoni-apotik-prima-jaya-bersama-sejahtera,264
Mawar Bintang Medic Jaya Bersama Jaya,Jl. Durian Sejahtera Komplek 18 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.69473770077957 -4.0599419785079816),Mark Thomas Davis,131136/420936/338348,264911833076,mawar-bintang-medic-jaya-bersama-jaya,49
Bumi Mutiara Berkah Bakti Apotek Sejahtera,Jl. Gajah Pendek Wilayah 9 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.89845212674462 -4.446029968273708),Emily Lewis Thomas,1086741/146962/10201036,2109960291258,bumi-mutiara-berkah-bakti-apotek-sejahtera,621
Farmasi Medic Berkah Kimia Medik Sejahtera,Jl. Tembok Cerah Blok 83 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.25858394840805 -2.0105230679515653),Rachel Clark Johnson,2131110/972126/807273,8041001908191,farmasi-medic-berkah-kimia-medik-sejahtera,41
Sehat Resep Jaya Toko Sehat Medik,Jl. Balai Jenius Daerah 90 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8573528036001 -6.296726809959822),Alex Carter Jones,8201108/831219/4033410,584803614109,sehat-resep-jaya-toko-sehat-medik,133
Sejahtera Amanah Mutiara Jaya Farma Medika,Jl. Kuda Cerdas Wilayah 68 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.63734009189562 -3.7357357775448263),David Brown Jones,179655/328090/423749,910409208012,sejahtera-amanah-mutiara-jaya-farma-medika,653
Surya Obat Kimia Badan Apotik Apotek,Jl. Gunung Cermat Wilayah 95 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.19267950862707 -4.407125380921212),David Brown Brown,817160/586293/310102,570808399912,surya-obat-kimia-badan-apotik-apotek,343
Farmasi Kimia Cemerlang Tubuh Jaya Medika,Jl. Gedung Jenius Cluster 22 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.46423009330886 -2.5271248517695373),Lauren Taylor Smith,107783/422941/3610615,1857385049100,farmasi-kimia-cemerlang-tubuh-jaya-medika,322
Jaya Tenaga Mawar Tubuh Apotek Pharm,Jl. Kota Kecil Daerah 99 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.18980215928316 3.5751151203289613),Jason Nelson Martinez,510231/2529610/340733,181898381104,jaya-tenaga-mawar-tubuh-apotek-pharm,210
Farmasi Apotik Bintang Sejahtera Bersama Medika,Jl. Sirih Pendek Komplek 43 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.71768598445216 0.5108289203423642),Allison Carter Martin,251934/572237/9010363,2237083211006,farmasi-apotik-bintang-sejahtera-bersama-medika,106
Nusantara Jaya Surya Prima Sehat Medik,Jl. Sawah Pendek Wilayah 71 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.988529566912 -1.7440560674337462),Allison White Anderson,1148105/257800/587513,2010860276215,nusantara-jaya-surya-prima-sehat-medik,150
Cemerlang Tubuh Indah Surya Medika Bersama,Jl. Gedung Cepat Komplek 29 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.61005818722174 1.2440279731941253),Chris Roberts Brown,1011987/542504/3291056,3851471078207,cemerlang-tubuh-indah-surya-medika-bersama,190
Prima Mawar Jaya Obat Apotik Jaya,Jl. Kucing Cepat Komplek 98 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.90542127622412 -7.09065886846572),Brittany Jackson Brown,396511/244713/198423,8073888810120,prima-mawar-jaya-obat-apotik-jaya,452
Toko Prima Medic Amanah Sejahtera Medik,Jl. Anjing Jenius Cluster 20 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.95584747232147 -1.6880066372292235),Sarah Parker Martin,110070/2222104/948434,655106122814,toko-prima-medic-amanah-sejahtera-medik,499
Surya Sentorsa Prima Resep Apotek Sehat,Jl. Kucing Jenius Cluster 84 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.46765459598458 1.565005437347219),Matt Jackson Robinson,5110016/2810316/4837104,3673503628101,surya-sentorsa-prima-resep-apotek-sehat,234
Murni Sehat Farmasi Obat Medika Pharm,Jl. Sawah Cermat Wilayah 71 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.51311130341163 1.3547163328641822),Tom Carter Moore,1620109/418280/103031010,8412035381041,murni-sehat-farmasi-obat-medika-pharm,799
Berkah Medical Mawar Bintang Medik Sejahtera,Jl. Pisang Tinggi Daerah 41 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.13094129140934 1.466279844737576),Michael Nelson Jackson,2152310/323662/365823,98101841710066,berkah-medical-mawar-bintang-medik-sejahtera,549
Cemerlang Apotik Medic Resep Jaya Apotek,Jl. Mangga Pendek Komplek 31 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.42368403504543 -3.8124021053944137),Lauren Parker Brown,20010110/817324/712931,541706101081058,cemerlang-apotik-medic-resep-jaya-apotek,463
Berkah Obat Jaya Jaya Jaya Medika,Jl. Sirih Kecil Cluster 60 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3123640125972 -5.740586277257716),Jason Clark Wilson,1751033/782963/431764,3100518741250,berkah-obat-jaya-jaya-jaya-medika,571
Nusantara Sejahtera Toko Resep Farma Sehat,Jl. Kota Kecil Blok 46 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.21634123748376 -5.402739733417519),Emily Clark Martin,338019/7210094/453796,825660115106,nusantara-sejahtera-toko-resep-farma-sehat,264
Bakti Bintang Tubuh Murni Farma Apotek,Jl. Durian Jenius Wilayah 29 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.6322017159018 -1.875241585741751),Matt Thomas Davis,968716/894652/931093,5017101850873,bakti-bintang-tubuh-murni-farma-apotek,640
Kimia Toko Murni Sentorsa Bersama Apotik,Jl. Kuda Kecil Blok 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.63787993066694 -8.125862188064234),Jessica Adams Anderson,2511051/294142/955310,9198108636903,kimia-toko-murni-sentorsa-bersama-apotik,629
