Resep Farmasi Amanah Medic Pharma Sejahtera,Jl. Kebun Tinggi Wilayah 95 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.66655040305534 -2.2199304380165987),Matt Martinez Martinez,1788710/672722/1021133,101925028999,resep-farmasi-amanah-medic-pharma-sejahtera,233
Medic Resep Bintang Medical Sehat Pharma,Jl. Gunung Kecil Blok 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0995751957415 -7.040386707540878),Rachel Williams Brown,9102710/364927/187533,1078074944184,medic-resep-bintang-medical-sehat-pharma,118
Prima Obat Badan Cemerlang Medika Bersama,Jl. Sawah Cermat Komplek 73 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.28054808429442 -0.9610707888159684),Rachel Martinez Garcia,109888/15101102/883807,1780101301437,prima-obat-badan-cemerlang-medika-bersama,626
Nusantara Makmur Prima Cemerlang Medik Farma,Jl. Gedung Tinggi Cluster 74 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.8392374888982 1.13086635015984),Jessica Roberts Jones,4106106/42108109/688330,141535989028,nusantara-makmur-prima-cemerlang-medik-farma,584
Tenaga Murni Toko Resep Bersama Jaya,Jl. Kebun Cerah Daerah 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.98051058228688 -0.2616067032667484),Sarah Williams Anderson,161573/4108248/5210893,62107190109871,tenaga-murni-toko-resep-bersama-jaya,847
Sejahtera Jaya Bahagia Cemerlang Apotek Farma,Jl. Anjing Sejahtera Komplek 77 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.15227278093155 -7.22458171484238),Rachel Jackson Williams,621712/564253/1099032,10710301866712,sejahtera-jaya-bahagia-cemerlang-apotek-farma,722
Bumi Nusantara Jaya Jaya Farma Pharma,Jl. Sirih Sari Blok 28 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.64647494618973 -6.697320135925518),Michael Williams White,914706/9428710/832972,90916610131108,bumi-nusantara-jaya-jaya-farma-pharma,887
Terang Tubuh Cemerlang Mawar Sejahtera Pharm,Jl. Kuda Indah Daerah 100 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.34445039505232 -2.8941430892579376),Chris Adams Thompson,1101962/1097219/617137,673871167905,terang-tubuh-cemerlang-mawar-sejahtera-pharm,154
Bintang Mutiara Medical Prima Sejahtera Jaya,Jl. Gajah Jenius Cluster 25 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.25113442355403 2.2209989851071565),Ashley Taylor Jackson,122082/192818/700359,1051875068649,bintang-mutiara-medical-prima-sejahtera-jaya,604
Surya Mutiara Farmasi Sentorsa Farma Apotek,Jl. Sawah Pintar Wilayah 18 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.18345370575528 -1.4194131976500923),Mark Roberts Brown,152317/293226/3591085,8503371109825,surya-mutiara-farmasi-sentorsa-farma-apotek,109
Medical Toko Berkah Tubuh Bersama Sejahtera,Jl. Balai Pendek Cluster 98 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.28756188929076 -7.313994880741724),Michael Brown Jackson,471472/986250/71010036,6489142818010,medical-toko-berkah-tubuh-bersama-sejahtera,593
Sentorsa Sejahtera Lestari Mutiara Sejahtera Farma,Jl. Kuda Indah Daerah 4 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.40450703754348 -5.1104243889576),John Smith Wilson,418776/933320/1014703,1707884581006,sentorsa-sejahtera-lestari-mutiara-sejahtera-farma,27
Berkah Mawar Mutiara Apotik Sejahtera Farma,Jl. Sawah Tinggi Blok 62 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.93384534959604 -1.2932622509197564),Tom Adams Harris,2134010/5107216/1710834,72102134107890,berkah-mawar-mutiara-apotik-sejahtera-farma,706
Prima Apotik Bakti Bintang Apotik Bersama,Jl. Ikan Jenius Cluster 89 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.93229270805574 -7.139114174774089),Steve Jackson Brown,429541/2109673/324013,224478108001,prima-apotik-bakti-bintang-apotik-bersama,465
Bahagia Nusantara Resep Apotik Apotik Sejahtera,Jl. Kota Cepat Blok 67 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.1315868213361 -4.588046208377053),Jessica Anderson Smith,6710101/255752/301365,924786371604,bahagia-nusantara-resep-apotik-apotik-sejahtera,254
Indah Obat Sehat Sentorsa Apotik Sejahtera,Jl. Kota Kecil Komplek 91 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.19624542023507 -2.8090013022371885),Jessica Jones Anderson,1156510/415762/636360,2102786872021,indah-obat-sehat-sentorsa-apotik-sejahtera,795
Murni Sentorsa Surya Toko Pharm Bersama,Jl. Tembok Tinggi Daerah 36 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.61552936799444 -5.077125586340782),Tom Harris Thomas,328011/7623310/1301310,1108250038522,murni-sentorsa-surya-toko-pharm-bersama,207
Prima Harmoni Bahagia Bintang Apotik Farma,Jl. Kota Kecil Daerah 70 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.74047016220374 -2.5132430495459968),David Jackson Garcia,6651102/552742/937039,815395085313,prima-harmoni-bahagia-bintang-apotik-farma,702
Lestari Apotik Farmasi Bintang Apotik Sejahtera,Jl. Gedung Jenius Wilayah 44 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.0739614366838 2.599949268503998),Lauren Martinez Taylor,1593410/2102163/313796,1083140748371,lestari-apotik-farmasi-bintang-apotik-sejahtera,76
Sehat Cemerlang Tubuh Mutiara Apotik Sehat,Jl. Gedung Tinggi Daerah 34 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.910783396101 0.0952390975105643),Ashley Taylor Martinez,4494110/1522910/321642,1494884310220,sehat-cemerlang-tubuh-mutiara-apotik-sehat,414
Apotik Prima Bintang Lestari Jaya Sejahtera,Jl. Kota Cepat Cluster 90 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.1110403209086 -6.736959861800801),Katie Williams Smith,671318/620247/962073,840817208506,apotik-prima-bintang-lestari-jaya-sejahtera,686
Lestari Sehat Terang Prima Sejahtera Pharm,Jl. Rambutan Cermat Daerah 22 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.80505690803004 -7.201132056373913),Matt Parker Jones,7717510/626682/762361,862571882650,lestari-sehat-terang-prima-sejahtera-pharm,945
Mutiara Mawar Tenaga Berkah Pharm Bersama,Jl. Sawah Kecil Blok 21 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.68600615438436 -1.1208063212826662),Steve Harris Johnson,208913/232265/400357,4781062061501,mutiara-mawar-tenaga-berkah-pharm-bersama,41
Toko Resep Nusantara Murni Sejahtera Bersama,Jl. Kota Sejahtera Komplek 63 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.62444739716938 -4.551519607489026),Megan Johnson Jones,152888/1002926/5930210,710810107968101,toko-resep-nusantara-murni-sejahtera-bersama,150
Murni Apotik Prima Makmur Apotek Sejahtera,Jl. Sirih Jenius Blok 80 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.45636331720584 3.996341260030473),Katie Roberts Taylor,10764110/2810914/6010366,7105314886010,murni-apotik-prima-makmur-apotek-sejahtera,171
Tubuh Sehat Lestari Sentorsa Pharma Farma,Jl. Gedung Pendek Wilayah 95 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.01938868840202 -2.138472342698851),Emily Jones Martinez,110954/26102106/49310106,510579091837,tubuh-sehat-lestari-sentorsa-pharma-farma,27
Sentorsa Medical Farmasi Badan Bersama Jaya,Jl. Kuda Kecil Blok 85 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.0625161388535 -3.845301478301858),Michael Roberts Davis,154061/412866/403723,11013018954410,sentorsa-medical-farmasi-badan-bersama-jaya,325
Surya Obat Harmoni Prima Medika Pharma,Jl. Durian Kecil Wilayah 2 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.6952679286677 -2.9833233824116894),Alex Martinez Davis,10901109/652215/328218,51071009187981,surya-obat-harmoni-prima-medika-pharma,421
Surya Berkah Tenaga Murni Medik Pharma,Jl. Ikan Tinggi Blok 51 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.58526504168262 -2.988285717092664),Jason Martinez Smith,171954/790722/832036,144872329204,surya-berkah-tenaga-murni-medik-pharma,113
Bumi Jaya Sehat Medical Sehat Apotik,Jl. Gajah Cepat Wilayah 10 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.2092717050884 -1.3633192948327952),Katie Clark Jones,115299/1062611/756375,14101018850791,bumi-jaya-sehat-medical-sehat-apotik,222
Obat Murni Apotik Cemerlang Apotek Sejahtera,Jl. Gunung Sejahtera Komplek 16 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.9266442680157 -0.8866871145600719),John Clark Smith,10919107/814209/223788,158035050006,obat-murni-apotik-cemerlang-apotek-sejahtera,508
Surya Kimia Berkah Sejahtera Medik Pharma,Jl. Kucing Jenius Komplek 1 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.5105664519412 -1.1268856000689702),Rachel Anderson Jackson,197811/252185/7431003,617068960014,surya-kimia-berkah-sejahtera-medik-pharma,477
Makmur Prima Toko Resep Pharm Sehat,Jl. Mangga Cepat Cluster 61 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.0050462914072 -7.821966744724608),David Clark Robinson,5410591/183012/3521062,6341096080841,makmur-prima-toko-resep-pharm-sehat,266
Prima Amanah Bumi Terang Apotek Pharma,Jl. Balai Cerdas Daerah 38 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.41564551169076 2.098348351615245),Lauren Thomas Robinson,170626/9102099/9107603,42514910401087,prima-amanah-bumi-terang-apotek-pharma,736
Apotik Bintang Mawar Harmoni Pharm Sejahtera,Jl. Sawah Besar Blok 46 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.04071498281328 -0.6331264050078147),Jessica Thomas Moore,9951103/5291040/100363,5503821107406,apotik-bintang-mawar-harmoni-pharm-sejahtera,541
Nusantara Prima Apotik Surya Pharm Sejahtera,Jl. Pisang Tinggi Daerah 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8754659021502 2.090792808758758),Tom Thomas Wilson,980810/4100902/1073237,118730239800,nusantara-prima-apotik-surya-pharm-sejahtera,62
Bakti Amanah Medic Terang Pharm Pharma,Jl. Kucing Pendek Komplek 42 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.0901987186572 -4.684798525758267),Steve Smith Davis,796341/424072/1664310,651065005283,bakti-amanah-medic-terang-pharm-pharma,583
Farmasi Surya Surya Terang Sejahtera Apotik,Jl. Gajah Cepat Wilayah 11 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3669962324149 -5.28241359710606),Chris Martinez White,6104010/943012/8610734,331908889511,farmasi-surya-surya-terang-sejahtera-apotik,546
Apotik Indah Bumi Obat Pharm Sehat,Jl. Kucing Indah Komplek 59 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.31991407258204 0.8391490956404848),Matt Smith Thompson,944136/5092103/3410214,8010168461180,apotik-indah-bumi-obat-pharm-sehat,867
Sehat Farmasi Badan Toko Pharm Pharma,Jl. Duku Sari Daerah 38 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.24012231963864 2.2146396507474684),Michael Martinez Garcia,1901073/410728/583385,802303387108,sehat-farmasi-badan-toko-pharm-pharma,233
Medic Mawar Apotik Tubuh Farma Sejahtera,Jl. Kuda Indah Daerah 8 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.91829017976885 4.073991319629476),Ashley Roberts Williams,946901/981012/536064,101008201321081,medic-mawar-apotik-tubuh-farma-sejahtera,792
Obat Jaya Surya Tenaga Sejahtera Sejahtera,Jl. Jeruk Jenius Wilayah 52 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.63294024141524 0.2639320674584677),Steve Nelson Jackson,210221/998792/3110126,810107310923150,obat-jaya-surya-tenaga-sejahtera-sejahtera,374
Cemerlang Murni Harmoni Toko Pharm Sehat,Jl. Balai Cepat Blok 4 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.14126595058784 -2.9645360593301096),Allison Jones Moore,818418/1020052/953683,8110788906856,cemerlang-murni-harmoni-toko-pharm-sehat,559
Jaya Bintang Sentorsa Sejahtera Jaya Apotek,Jl. Kucing Kecil Komplek 53 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.50197393600772 -2.548984593921966),Emily Jackson Wilson,592221/332439/31010217,16111069106028,jaya-bintang-sentorsa-sejahtera-jaya-apotek,206
Apotik Prima Medical Sentorsa Sejahtera Pharm,Jl. Kucing Jenius Blok 11 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.4780703886504 -5.04678732990867),David Nelson Jones,8612810/295462/533008,271231895070,apotik-prima-medical-sentorsa-sejahtera-pharm,910
Farmasi Bakti Berkah Harmoni Jaya Pharma,Jl. Mangga Sari Komplek 79 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.26394165839966 -5.438948435668995),Emily Thomas Anderson,982811/4126510/73401010,41010051138412,farmasi-bakti-berkah-harmoni-jaya-pharma,262
Sentorsa Apotik Jaya Harmoni Jaya Pharma,Jl. Kota Cerah Blok 97 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.5297020479546 -1.6933883544778396),Tom Taylor White,1011902/20101020/31041063,4810202281030,sentorsa-apotik-jaya-harmoni-jaya-pharma,547
Mutiara Lestari Nusantara Kimia Jaya Farma,Jl. Apel Sari Cluster 55 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.52893773382304 -2.638040224365344),David Anderson Robinson,10109138/761219/635483,720749881758,mutiara-lestari-nusantara-kimia-jaya-farma,312
Bakti Mawar Nusantara Bintang Pharm Medik,Jl. Sawah Pintar Daerah 44 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.5785658773897 -0.2667572514977028),Lauren Johnson Miller,9171017/8104982/79106103,130800411290,bakti-mawar-nusantara-bintang-pharm-medik,108
Harmoni Sehat Sentorsa Jaya Bersama Medika,Jl. Gajah Pendek Daerah 89 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.35313674036684 -3.962076762303391),David Lewis Brown,611684/203878/1021293,451219014880,harmoni-sehat-sentorsa-jaya-bersama-medika,10
Lestari Mutiara Bakti Obat Medik Sejahtera,Jl. Ikan Cermat Wilayah 58 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.9840126105872 -1.7087446331413982),Katie Johnson Thompson,964851/4381025/300771,843971411304,lestari-mutiara-bakti-obat-medik-sejahtera,931
Sejahtera Indah Badan Medic Sejahtera Pharma,Jl. Gajah Pintar Wilayah 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.32358198272792 -7.508757140479812),Allison Jackson Jackson,885410/277892/968233,211173731801,sejahtera-indah-badan-medic-sejahtera-pharma,662
Lestari Makmur Terang Resep Bersama Jaya,Jl. Kebun Besar Komplek 66 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.4321090188852 3.8393956583119735),Mark Johnson Thompson,113501/209003/705043,506528681129,lestari-makmur-terang-resep-bersama-jaya,309
Amanah Medical Bahagia Tenaga Jaya Pharm,Jl. Anjing Cerah Cluster 48 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.13497403706478 -4.041150860369856),Jessica White Martin,218206/2104967/932353,8195360888109,amanah-medical-bahagia-tenaga-jaya-pharm,582
Surya Terang Harmoni Bintang Pharma Apotek,Jl. Kota Sari Daerah 28 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.63461910509454 -0.8465670256585369),Katie Taylor Wilson,7501010/269091/290031,209583770100,surya-terang-harmoni-bintang-pharma-apotek,67
Mawar Kimia Sentorsa Sejahtera Sehat Pharm,Jl. Gedung Jenius Daerah 38 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.049018736651 -6.916094093387834),Jessica Martinez Davis,715516/882493/195130,748849160691,mawar-kimia-sentorsa-sejahtera-sehat-pharm,75
Medic Bahagia Kimia Prima Pharma Jaya,Jl. Durian Cerdas Wilayah 3 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.79365358324294 -0.3980065928688194),Jason Lewis Moore,961633/7410026/439011,1881201010020,medic-bahagia-kimia-prima-pharma-jaya,797
Kimia Bumi Terang Sehat Medik Farma,Jl. Kota Jenius Cluster 76 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.75982994959416 -2.114956434834617),Chris Nelson Moore,722301/321306/8646103,7810033630018,kimia-bumi-terang-sehat-medik-farma,27
Mutiara Tubuh Jaya Harmoni Sejahtera Jaya,Jl. Durian Cerdas Blok 98 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.92884971984856 -3.4437374630370483),Michael Jackson Johnson,6601016/8242210/31097100,167112168601,mutiara-tubuh-jaya-harmoni-sejahtera-jaya,197
Bakti Kimia Bumi Surya Farma Medika,Jl. Kota Cerah Cluster 26 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.25108158755567 -2.5680170850078845),Jessica Johnson Williams,801441/2108423/655143,4038415610799,bakti-kimia-bumi-surya-farma-medika,741
Harmoni Bintang Terang Jaya Pharm Jaya,Jl. Jeruk Pintar Daerah 40 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.26813427583866 -3.566807182880612),Brittany Hill Robinson,889331/147207/730893,10106913306847,harmoni-bintang-terang-jaya-pharm-jaya,726
Resep Sentorsa Surya Indah Pharma Apotik,Jl. Rambutan Sejahtera Daerah 32 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.31537707041106 -3.782504754525026),Sarah Clark Davis,675591/596872/750539,270184067310,resep-sentorsa-surya-indah-pharma-apotik,151
Cemerlang Tenaga Mutiara Sejahtera Medika Bersama,Jl. Ikan Sari Komplek 28 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.95084746247116 -9.885158596398794),Emily Lewis Taylor,731823/1099032/7671038,883191773803,cemerlang-tenaga-mutiara-sejahtera-medika-bersama,684
Jaya Tubuh Kimia Mutiara Sejahtera Pharm,Jl. Pisang Cerdas Komplek 49 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.23804607228944 -0.9814905481400764),Emily Brown Thompson,83101041/5210578/935681,887102682421,jaya-tubuh-kimia-mutiara-sejahtera-pharm,802
Terang Mutiara Lestari Obat Bersama Medik,Jl. Kuda Indah Cluster 97 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.21736760781772 -4.752064921609859),Megan Roberts Harris,196367/8102067/103103101,5801921076804,terang-mutiara-lestari-obat-bersama-medik,143
Kimia Badan Jaya Obat Bersama Sejahtera,Jl. Durian Sejahtera Daerah 85 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.98363598581506 -4.497550058741834),Sarah Martinez Smith,16610101/262749/9931002,8229174206101,kimia-badan-jaya-obat-bersama-sejahtera,717
Bahagia Sentorsa Apotik Kimia Pharm Bersama,Jl. Ikan Pendek Wilayah 56 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.8510977517399 -8.367956085196028),Brittany Johnson Smith,501637/322814/934665,71084131100238,bahagia-sentorsa-apotik-kimia-pharm-bersama,4
Prima Medic Prima Bahagia Farma Sejahtera,Jl. Tembok Cerah Cluster 71 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.8521489442886 -7.916785629580874),David Taylor Moore,924171/200191/735987,10310760188072,prima-medic-prima-bahagia-farma-sejahtera,73
Resep Nusantara Makmur Prima Pharm Sejahtera,Jl. Pisang Pintar Daerah 87 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.11916020974928 -4.434184081784729),Jason Johnson Martinez,4109101/6100230/743826,694106985135,resep-nusantara-makmur-prima-pharm-sejahtera,75
Apotik Obat Makmur Surya Pharm Pharma,Jl. Kuda Sejahtera Wilayah 6 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.44494777207149 -7.489439076615477),Lauren Parker Jackson,201787/293011/376875,1738155421100,apotik-obat-makmur-surya-pharm-pharma,449
Prima Sejahtera Prima Kimia Jaya Apotik,Jl. Kucing Tinggi Cluster 76 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.61735903488244 -1.4477198284693529),Megan Smith Thomas,269125/254574/3016010,110926878038,prima-sejahtera-prima-kimia-jaya-apotik,123
Prima Surya Tubuh Jaya Medika Bersama,Jl. Sawah Kecil Daerah 40 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.8997118220825 -2.378031495113236),Emily Taylor Miller,963115/4327100/326652,101080668614,prima-surya-tubuh-jaya-medika-bersama,611
Jaya Medic Indah Prima Apotik Pharm,Jl. Ikan Cermat Wilayah 19 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.23118689939788 0.3670325427325149),Brittany Roberts Smith,5410185/574832/706343,2216688015100,jaya-medic-indah-prima-apotik-pharm,44
Murni Resep Jaya Berkah Sejahtera Jaya,Jl. Gedung Cerah Cluster 90 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.11507322956112 -3.0674769144011576),Rachel Martinez Thompson,642197/3102631/271634,581320700584,murni-resep-jaya-berkah-sejahtera-jaya,179
Nusantara Indah Bahagia Medical Sehat Medik,Jl. Kuda Kecil Komplek 94 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7542908518398 -6.352514427179175),Katie Williams Moore,169175/618272/1331310,6011014108606,nusantara-indah-bahagia-medical-sehat-medik,631
Prima Bumi Harmoni Surya Sehat Pharm,Jl. Mangga Jenius Blok 14 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.25642048393905 -2.965634492776071),Katie Anderson Moore,115237/1063826/398442,8910418405014,prima-bumi-harmoni-surya-sehat-pharm,267
Resep Jaya Surya Murni Sehat Sejahtera,Jl. Kota Sari Komplek 76 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.02230165811596 1.84382998920867),Chris Thomas Robinson,125164/452300/134709,8781100143384,resep-jaya-surya-murni-sehat-sejahtera,335
Lestari Prima Bakti Tubuh Sejahtera Farma,Jl. Tembok Sejahtera Cluster 93 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.46276730209308 -7.325900541003894),Emily Jackson Wilson,9510419/452217/834682,880491491470,lestari-prima-bakti-tubuh-sejahtera-farma,176
Amanah Mawar Lestari Bumi Pharm Bersama,Jl. Apel Sejahtera Cluster 21 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.85019307618438 -3.910592229039459),Alex Harris Thompson,95106110/179298/4310937,960533653831,amanah-mawar-lestari-bumi-pharm-bersama,115
Lestari Tubuh Terang Toko Sejahtera Pharm,Jl. Apel Kecil Wilayah 31 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.69293410940772 -0.6751211874027199),Michael Parker Garcia,10101525/474502/3108578,128932735505,lestari-tubuh-terang-toko-sejahtera-pharm,66
Mawar Bumi Medical Berkah Sehat Apotik,Jl. Gedung Sejahtera Wilayah 28 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.04190617306853 -0.4845182962141887),Sarah Williams Miller,1084615/705231/528983,880056398011,mawar-bumi-medical-berkah-sehat-apotik,622
Indah Surya Lestari Tubuh Farma Medika,Jl. Mangga Pendek Wilayah 16 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.71899735208416 -4.084650902407961),Jessica Lewis Thomas,518833/31061210/419923,18512940107810,indah-surya-lestari-tubuh-farma-medika,311
Lestari Badan Farmasi Amanah Jaya Sehat,Jl. Kuda Cermat Cluster 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.64180070373185 1.991701757064677),Matt Parker Jackson,10151052/212965/1610837,9529486370101,lestari-badan-farmasi-amanah-jaya-sehat,529
Badan Bahagia Berkah Tenaga Medika Bersama,Jl. Gajah Indah Blok 19 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.90444896696465 -2.7629289347783814),Rachel Smith Johnson,608181/253650/615367,31103407810690,badan-bahagia-berkah-tenaga-medika-bersama,510
Tenaga Bintang Nusantara Mutiara Farma Medika,Jl. Gedung Besar Blok 66 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.11079164992024 -2.013117455336859),David Hill Miller,1081113/523524/793290,144407480971,tenaga-bintang-nusantara-mutiara-farma-medika,532
Lestari Nusantara Bintang Bahagia Apotek Jaya,Jl. Pisang Cepat Blok 92 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.49593937701488 -2.552946787656923),Mark Johnson Johnson,10104811/229699/8310000,429713004284,lestari-nusantara-bintang-bahagia-apotek-jaya,662
Bumi Resep Nusantara Berkah Farma Sejahtera,Jl. Gunung Kecil Cluster 44 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.72932822859757 -0.3121481612057373),Megan Taylor Brown,110101010/2110019/71037109,842665391100,bumi-resep-nusantara-berkah-farma-sejahtera,42
Tenaga Sentorsa Medical Kimia Pharma Sejahtera,Jl. Kota Pendek Cluster 89 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.3827928451149 -7.8873431207708915),Mark Hill Harris,951535/852960/1037121,61010190889180,tenaga-sentorsa-medical-kimia-pharma-sejahtera,12
Medic Farmasi Obat Nusantara Pharm Apotek,Jl. Apel Pintar Cluster 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.33258557526716 -5.9137419573625465),Megan Nelson Davis,885141/103532/326898,21000110404998,medic-farmasi-obat-nusantara-pharm-apotek,131
Prima Lestari Medic Surya Pharm Apotek,Jl. Kuda Tinggi Cluster 97 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(130.0003208451988 -3.093121066638349),David Thomas Smith,658142/3610210/933480,7811058034024,prima-lestari-medic-surya-pharm-apotek,489
Cemerlang Surya Makmur Sentorsa Sejahtera Jaya,Jl. Sirih Pendek Komplek 96 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.55272170973254 -1.067462598568378),Alex Brown Davis,490169/394205/332685,8139100026314,cemerlang-surya-makmur-sentorsa-sejahtera-jaya,790
Prima Obat Kimia Murni Apotek Medika,Jl. Ikan Indah Daerah 19 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.5178528903988 0.6314885190525228),Alex Johnson Smith,6345101/7218102/378398,4830521076111,prima-obat-kimia-murni-apotek-medika,960
