Obat Indah Surya Medic Sejahtera Sejahtera,Jl. Anjing Tinggi Blok 13 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.44465683565666 -7.125607707837364),Chris Adams Thompson,107058/669502/207631,7587101760409,obat-indah-surya-medic-sejahtera-sejahtera,425
Medic Cemerlang Mawar Makmur Pharma Sejahtera,Jl. Sirih Besar Daerah 93 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.890672449244 -6.925016227044171),Chris Taylor Jones,76101710/5102059/1005813,437518813044,medic-cemerlang-mawar-makmur-pharma-sejahtera,473
Surya Prima Jaya Badan Medik Sehat,Jl. Kuda Indah Blok 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.71421152013455 -2.717830071767988),Matt White Davis,1061014/8321010/439363,822030984717,surya-prima-jaya-badan-medik-sehat,52
Apotik Tenaga Bahagia Resep Pharm Medika,Jl. Balai Pintar Komplek 11 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.67832482811338 -3.183979623556568),David Parker Brown,361647/286483/8503510,801912184896,apotik-tenaga-bahagia-resep-pharm-medika,308
Amanah Bakti Terang Tubuh Pharma Apotik,Jl. Balai Cepat Daerah 12 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.58380485937653 -7.351389562642343),Michael Nelson Robinson,360271/722023/189535,494081960210,amanah-bakti-terang-tubuh-pharma-apotik,474
Apotik Prima Jaya Obat Bersama Sejahtera,Jl. Kucing Kecil Daerah 7 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.9985612702868 -2.3439485263642474),David Smith Smith,297741/679772/603542,47171000106508,apotik-prima-jaya-obat-bersama-sejahtera,185
Amanah Medic Apotik Berkah Pharma Sejahtera,Jl. Balai Sejahtera Blok 58 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.34275327471764 -2.5807249129799867),Mark Brown Johnson,4401106/6251017/3541810,1680167106337,amanah-medic-apotik-berkah-pharma-sejahtera,865
Berkah Sentorsa Cemerlang Mawar Sejahtera Medik,Jl. Ikan Cerdas Komplek 12 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.83712969229305 1.4888234079942675),Katie Taylor Anderson,571980/2104459/845130,8571402210518,berkah-sentorsa-cemerlang-mawar-sejahtera-medik,982
Indah Resep Tenaga Sejahtera Sehat Jaya,Jl. Gajah Cerdas Komplek 94 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.6070179553574 1.1957499747760565),Chris Hill White,185415/729166/233030,9106189110843,indah-resep-tenaga-sejahtera-sehat-jaya,930
Bakti Tubuh Mutiara Nusantara Pharma Apotik,Jl. Tembok Tinggi Cluster 8 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.46597155585664 -1.592265539791848),Jessica Hill Anderson,10210810/108922/426391,388013760416,bakti-tubuh-mutiara-nusantara-pharma-apotik,902
Cemerlang Bahagia Amanah Harmoni Apotek Sejahtera,Jl. Pisang Kecil Blok 65 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.8859199534613 1.988489487565697),Michael Thomas Thomas,776871/3422100/382911,41108610108343,cemerlang-bahagia-amanah-harmoni-apotek-sejahtera,697
Sehat Toko Bakti Bahagia Sehat Bersama,Jl. Gajah Besar Daerah 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.56093575716524 0.7994845901857754),Michael Brown Jackson,5101330/829131/771783,6480580348110,sehat-toko-bakti-bahagia-sehat-bersama,296
Surya Jaya Obat Bakti Apotek Pharm,Jl. Apel Kecil Daerah 52 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.75439523006446 -1.3440842005126612),Mark Adams Moore,576132/4261073/613937,100110215108578,surya-jaya-obat-bakti-apotek-pharm,719
Medical Surya Tenaga Cemerlang Pharma Medik,Jl. Kuda Besar Komplek 23 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.77973873797117 -1.2213395557749325),Michael Adams White,2027110/127482/943032,8888313010818,medical-surya-tenaga-cemerlang-pharma-medik,20
Medic Badan Amanah Surya Jaya Apotik,Jl. Kucing Cepat Wilayah 32 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.0630925720805 -3.369780737191133),Steve Carter Wilson,197801/118281/185736,1088175730040,medic-badan-amanah-surya-jaya-apotik,214
Berkah Medic Sehat Prima Pharm Pharma,Jl. Pisang Jenius Daerah 80 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.761346248251 4.322039232846764),Jason Nelson Robinson,911774/276282/369211,619199002886,berkah-medic-sehat-prima-pharm-pharma,498
Terang Sejahtera Surya Tenaga Medika Apotik,Jl. Sirih Cermat Komplek 36 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.62182032493736 -2.8260217050714083),Katie Jackson Johnson,1001749/742097/3921007,4836811020791,terang-sejahtera-surya-tenaga-medika-apotik,212
Jaya Badan Surya Nusantara Medik Farma,Jl. Gedung Pintar Blok 32 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.85804115064524 0.6422017080209272),Sarah Anderson Robinson,510356/921915/434610,837315774058,jaya-badan-surya-nusantara-medik-farma,266
Badan Terang Farmasi Lestari Pharm Sejahtera,Jl. Balai Indah Komplek 28 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.28443248809047 -3.8026976689661143),Allison Clark Jackson,7011021/1042852/830564,451817844028,badan-terang-farmasi-lestari-pharm-sejahtera,508
Bakti Terang Bahagia Makmur Bersama Apotek,Jl. Duku Jenius Cluster 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.87775929618924 1.8359279324846869),Brittany Taylor Anderson,759159/1012808/902234,505487116153,bakti-terang-bahagia-makmur-bersama-apotek,553
Kimia Berkah Prima Makmur Farma Apotik,Jl. Jeruk Cepat Blok 19 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.7403623083 4.455325723687862),Jessica Lewis Harris,914211/232032/6241083,6815721310130,kimia-berkah-prima-makmur-farma-apotik,131
Sentorsa Berkah Cemerlang Lestari Apotek Pharm,Jl. Sirih Besar Daerah 98 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.6815856569916 -2.0854056165220545),Lauren Brown Wilson,1010446/1007782/346984,5110100098260,sentorsa-berkah-cemerlang-lestari-apotek-pharm,596
Surya Makmur Amanah Mutiara Jaya Bersama,Jl. Pisang Pintar Blok 42 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.14372268911336 -7.452834323486231),Lauren Adams Smith,8970110/935920/5330810,713745081190,surya-makmur-amanah-mutiara-jaya-bersama,741
Jaya Mawar Jaya Mutiara Bersama Pharma,Jl. Gunung Sejahtera Wilayah 78 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.7688212376046 2.372206937819321),Michael Brown Johnson,211222/165247/811394,828406202001,jaya-mawar-jaya-mutiara-bersama-pharma,130
Obat Bumi Farmasi Berkah Bersama Apotik,Jl. Rambutan Cerah Daerah 98 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.11180755425322 -3.924463754126988),Lauren Harris Thomas,110884/1029542/633969,5801291097107,obat-bumi-farmasi-berkah-bersama-apotik,827
Indah Harmoni Surya Resep Apotek Sejahtera,Jl. Rambutan Indah Wilayah 8 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.79877802969426 -1.1782011184287953),Matt Thomas Robinson,979101/392429/1073533,857743616068,indah-harmoni-surya-resep-apotek-sejahtera,741
Kimia Bumi Bintang Tenaga Jaya Sehat,Jl. Rambutan Pendek Komplek 78 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.45094603131162 -3.9130908741479216),Chris Carter Thomas,372901/7632210/311035,212265761086,kimia-bumi-bintang-tenaga-jaya-sehat,75
Prima Makmur Bintang Sentorsa Medika Sejahtera,Jl. Mangga Cermat Daerah 5 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.29262597775453 -2.6286847518375023),Katie Martinez Taylor,155531/241859/1073179,424480711331,prima-makmur-bintang-sentorsa-medika-sejahtera,329
Nusantara Bintang Apotik Bumi Bersama Pharm,Jl. Anjing Kecil Komplek 58 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.87517613609026 -2.292400749631996),Matt Thomas Jackson,1173010/50210100/3011005,519325280080,nusantara-bintang-apotik-bumi-bersama-pharm,201
Berkah Sejahtera Resep Bintang Apotik Bersama,Jl. Balai Pendek Wilayah 18 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.92562022328217 -3.1795983199879982),Katie Brown Johnson,940418/1030284/4320810,3010006298122,berkah-sejahtera-resep-bintang-apotik-bersama,234
Bumi Cemerlang Sehat Sentorsa Medika Pharma,Jl. Pisang Indah Blok 100 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.66074483590803 -2.629572303756156),Tom Clark Martin,179350/652613/525133,9850178610660,bumi-cemerlang-sehat-sentorsa-medika-pharma,296
Surya Terang Bintang Jaya Pharma Bersama,Jl. Mangga Cepat Blok 19 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.33656427045332 -2.8534113025973173),Rachel Jackson Brown,2191010/882666/430756,50514401001018,surya-terang-bintang-jaya-pharma-bersama,178
Harmoni Cemerlang Surya Farmasi Medik Pharma,Jl. Sirih Cerdas Cluster 65 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.9942913416254 -0.5004889320686488),Chris Martinez Wilson,403051/956021/437037,9421023100589,harmoni-cemerlang-surya-farmasi-medik-pharma,121
Jaya Harmoni Terang Jaya Pharm Medika,Jl. Apel Pintar Komplek 92 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.75174322186504 -3.5760674262820524),Ashley Adams Brown,815771/227766/333186,3009862284101,jaya-harmoni-terang-jaya-pharm-medika,64
Tubuh Sejahtera Kimia Prima Farma Sehat,Jl. Pisang Sari Komplek 13 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.50537162292795 1.144439522369348),Lauren Harris Smith,10106317/317102/8359104,595015550028,tubuh-sejahtera-kimia-prima-farma-sehat,553
Toko Sehat Mutiara Berkah Medika Sejahtera,Jl. Gajah Kecil Komplek 30 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.69900048599055 -2.0404275681815065),David Thomas Thomas,109891/5102530/5832310,8901101431068,toko-sehat-mutiara-berkah-medika-sejahtera,309
Indah Mutiara Sehat Obat Jaya Medik,Jl. Apel Pendek Daerah 77 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.41375378237434 -1.1719525036889156),Steve Anderson Thompson,616173/679942/413263,81210291000410,indah-mutiara-sehat-obat-jaya-medik,73
Surya Murni Apotik Medic Jaya Medik,Jl. Anjing Cerah Wilayah 39 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.10121093106775 -4.445435798643273),John Roberts Martin,510444/782253/8839710,645881111024,surya-murni-apotik-medic-jaya-medik,343
Toko Mutiara Bahagia Jaya Jaya Apotik,Jl. Kucing Sari Komplek 75 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.47785631465749 -1.444454048394265),Katie White Wilson,1103810/213552/1833103,800444386691,toko-mutiara-bahagia-jaya-jaya-apotik,43
Surya Medic Amanah Toko Bersama Medik,Jl. Sawah Kecil Blok 38 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.2512847568732 -3.0785660998305118),Ashley Williams Smith,11010601/2108254/398604,81068011034220,surya-medic-amanah-toko-bersama-medik,108
Prima Murni Cemerlang Medical Apotek Pharma,Jl. Gedung Cerah Komplek 65 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.40013151500028 1.4711449534047762),Jason Taylor White,1110268/735824/273047,81018180810496,prima-murni-cemerlang-medical-apotek-pharma,159
Berkah Nusantara Farmasi Kimia Bersama Medika,Jl. Kota Kecil Blok 14 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.91345492010544 -1.651964627707791),Mark Hill Wilson,916061/10810228/3101695,4203870101651,berkah-nusantara-farmasi-kimia-bersama-medika,566
Makmur Toko Mutiara Terang Sejahtera Jaya,Jl. Duku Indah Komplek 19 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.75304898606862 -4.3636993581672),Emily Brown Thompson,919219/812642/736711,10058611030198,makmur-toko-mutiara-terang-sejahtera-jaya,124
Harmoni Toko Sejahtera Lestari Sejahtera Jaya,Jl. Kebun Pendek Komplek 100 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.87616146588331 -0.0373807679082869),Megan Clark Wilson,1001312/852229/5371003,2041056825101,harmoni-toko-sejahtera-lestari-sejahtera-jaya,91
Prima Medical Tenaga Makmur Apotik Apotek,Jl. Sawah Cerdas Daerah 4 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.72165737315991 -9.663448538364108),John Jackson Williams,842193/884264/559342,791175605891,prima-medical-tenaga-makmur-apotik-apotek,53
Terang Apotik Mawar Sehat Apotik Sejahtera,Jl. Pisang Sejahtera Daerah 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.3784614706809 -7.89368227422475),Jason Anderson Johnson,908361/7321080/334490,1097667937810,terang-apotik-mawar-sehat-apotik-sejahtera,157
Terang Mutiara Berkah Tubuh Jaya Apotik,Jl. Kota Pendek Daerah 64 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.81699047142064 -1.3950411186244818),Brittany Roberts Robinson,10099101/205003/933420,376198910052,terang-mutiara-berkah-tubuh-jaya-apotik,829
Sentorsa Kimia Berkah Mawar Sejahtera Medik,Jl. Duku Cepat Komplek 64 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.3601735640422 1.107408038516665),Steve Adams Martin,1081415/221864/443528,10817574180100,sentorsa-kimia-berkah-mawar-sejahtera-medik,76
Berkah Prima Apotik Surya Medik Sejahtera,Jl. Jeruk Cepat Komplek 9 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.33900611039564 -3.475598794253317),Emily Lewis Thompson,671576/932689/219393,8078641110307,berkah-prima-apotik-surya-medik-sejahtera,697
Apotik Terang Sejahtera Mawar Pharm Sejahtera,Jl. Jeruk Pendek Daerah 82 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.93077514217012 -1.737279217429908),Jessica Jackson Taylor,1016933/224302/95103108,11072741047820,apotik-terang-sejahtera-mawar-pharm-sejahtera,291
Kimia Tenaga Medical Medic Medik Sehat,Jl. Sirih Sejahtera Komplek 15 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.5336475950632 -10.160569703819938),David Smith Harris,557413/2737108/305853,10108017097780,kimia-tenaga-medical-medic-medik-sehat,386
Kimia Murni Nusantara Obat Pharm Farma,Jl. Balai Sejahtera Daerah 58 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.78190394858916 -3.8794185394359495),John Johnson Moore,212722/2104157/399451,3987171093079,kimia-murni-nusantara-obat-pharm-farma,672
Prima Murni Medic Obat Pharma Sehat,Jl. Anjing Kecil Wilayah 46 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.24221103130873 -6.613749812231618),Ashley Nelson Anderson,432912/253570/348543,768071279143,prima-murni-medic-obat-pharma-sehat,3
Makmur Amanah Mutiara Bakti Sejahtera Bersama,Jl. Kota Tinggi Blok 24 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.73345929714483 -4.249999954016275),Michael Brown Robinson,145872/931221/33104100,120335488345,makmur-amanah-mutiara-bakti-sejahtera-bersama,445
Bakti Amanah Kimia Badan Pharma Apotik,Jl. Pisang Kecil Daerah 74 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.63201367080453 -1.3718943661118903),Lauren Jackson Moore,327417/882258/623533,91081108103955,bakti-amanah-kimia-badan-pharma-apotik,393
Resep Surya Jaya Makmur Pharma Sejahtera,Jl. Rambutan Tinggi Komplek 27 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.66961559025202 0.5958934486624194),Brittany Lewis Harris,7410014/7126100/31008109,102108354041101,resep-surya-jaya-makmur-pharma-sejahtera,212
Bumi Bahagia Sehat Sejahtera Sejahtera Sejahtera,Jl. Sirih Indah Komplek 11 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(120.9250232848659 0.746022106889983),Lauren Parker Brown,615791/6226106/779341,1090838515007,bumi-bahagia-sehat-sejahtera-sejahtera-sejahtera,207
Bintang Badan Berkah Lestari Medika Sejahtera,Jl. Kebun Cerdas Blok 38 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.54974845852657 0.9443543591118856),Allison Carter Taylor,673318/702903/636812,87521011001184,bintang-badan-berkah-lestari-medika-sejahtera,62
Prima Surya Bakti Sentorsa Sejahtera Bersama,Jl. Mangga Cepat Blok 25 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.11593942634084 0.3389583594360097),Katie Johnson Johnson,161597/6562106/1054378,857313143006,prima-surya-bakti-sentorsa-sejahtera-bersama,477
Apotik Amanah Obat Lestari Apotik Medik,Jl. Tembok Cerdas Cluster 63 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.09612491688355 -3.0463663413793967),John Lewis Moore,215414/872124/883398,87101108388205,apotik-amanah-obat-lestari-apotik-medik,583
Badan Jaya Amanah Tubuh Jaya Medik,Jl. Kucing Kecil Daerah 95 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.11107159575552 -2.022472563341621),Steve Jones Johnson,162174/342362/494305,849591210421,badan-jaya-amanah-tubuh-jaya-medik,26
Medic Bumi Prima Surya Sejahtera Sehat,Jl. Mangga Jenius Cluster 76 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.89357894123432 -0.738985180820869),Emily Brown Brown,631921/1023374/3510820,8291109642801,medic-bumi-prima-surya-sejahtera-sehat,655
Medical Amanah Jaya Nusantara Medik Farma,Jl. Kota Jenius Daerah 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.88541534240983 -8.07489455422806),David White Thomas,146060/483622/1931099,891017650982,medical-amanah-jaya-nusantara-medik-farma,280
Tenaga Lestari Medical Bumi Jaya Sejahtera,Jl. Kebun Pintar Cluster 15 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.25919394289984 -5.019411845648255),Ashley Adams Anderson,915166/372613/215430,276180103696,tenaga-lestari-medical-bumi-jaya-sejahtera,910
Bumi Sejahtera Harmoni Jaya Pharm Medik,Jl. Gajah Pintar Wilayah 68 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.55989158561586 0.8265073001205678),Matt Parker Thomas,937162/2841096/325323,8910732177320,bumi-sejahtera-harmoni-jaya-pharm-medik,918
Berkah Amanah Murni Apotik Apotik Sehat,Jl. Kuda Cepat Blok 38 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.10868221196355 -0.4390109436173404),Sarah Thomas Harris,361600/627896/6339910,581188690586,berkah-amanah-murni-apotik-apotik-sehat,201
Nusantara Jaya Medic Resep Medik Bersama,Jl. Tembok Besar Cluster 63 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.28895553114025 0.1586341947312082),David Williams Davis,4621019/128708/353433,2167108829180,nusantara-jaya-medic-resep-medik-bersama,483
Cemerlang Makmur Medical Badan Apotek Sejahtera,Jl. Kebun Indah Blok 74 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.35045159972246 0.2155839049076995),Alex Adams Moore,178714/983282/1097093,980659688110,cemerlang-makmur-medical-badan-apotek-sejahtera,23
Kimia Apotik Obat Bumi Sejahtera Apotek,Jl. Mangga Cermat Komplek 42 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2832234472418 -3.060684827745061),Alex Parker Moore,507173/204805/583258,520132769180,kimia-apotik-obat-bumi-sejahtera-apotek,750
Badan Medic Bakti Jaya Medika Medik,Jl. Rambutan Cerdas Wilayah 22 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.24495702404042 -1.7080739731743542),Alex Adams Harris,815465/1077462/153816,6631788010021,badan-medic-bakti-jaya-medika-medik,808
Resep Jaya Apotik Medic Bersama Apotek,Jl. Gunung Cerah Cluster 78 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.59646749355483 -3.9454606891134647),John Carter White,5251010/2632610/9233810,9715868021027,resep-jaya-apotik-medic-bersama-apotek,173
Tubuh Farmasi Sehat Medic Medik Apotik,Jl. Duku Tinggi Blok 68 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.44973338234485 -2.6385819748618733),Rachel Jackson Miller,812309/8238210/1229103,712510887106100,tubuh-farmasi-sehat-medic-medik-apotik,61
Toko Medical Medic Surya Apotek Pharm,Jl. Duku Besar Cluster 51 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.56772214495624 -2.017475522616476),Tom Jones Robinson,10831105/2425110/7105034,1210889218860,toko-medical-medic-surya-apotek-pharm,233
Surya Makmur Lestari Bintang Pharma Sehat,Jl. Gajah Cerdas Blok 60 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.01966862415736 -0.4563421159128857),Alex Parker Robinson,807110/230409/913590,1843545103100,surya-makmur-lestari-bintang-pharma-sehat,87
Mutiara Harmoni Resep Toko Sehat Pharm,Jl. Durian Pintar Cluster 39 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.02786666992284 -6.84787086240178),Lauren Martinez Anderson,5110201/351251/238327,2751044104882,mutiara-harmoni-resep-toko-sehat-pharm,117
Harmoni Nusantara Bumi Berkah Apotek Medika,Jl. Tembok Indah Blok 20 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.0079348812028 -1.806910968562475),Jason Adams Wilson,149191/254000/128385,682023241768,harmoni-nusantara-bumi-berkah-apotek-medika,179
Mutiara Sentorsa Kimia Harmoni Sejahtera Apotik,Jl. Gedung Cerah Daerah 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.1737514633971 0.4673577570933354),Jessica Carter Jones,713789/8702710/319393,420041080407,mutiara-sentorsa-kimia-harmoni-sejahtera-apotik,269
Amanah Harmoni Surya Berkah Sejahtera Apotik,Jl. Kebun Cepat Cluster 38 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.21807131289864 -0.6760388240139132),Katie Anderson Robinson,137517/592176/10105243,1028846951110,amanah-harmoni-surya-berkah-sejahtera-apotik,436
Mawar Obat Kimia Prima Farma Sejahtera,Jl. Ikan Kecil Wilayah 5 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.8802400382437 0.1193422038591016),Rachel Carter Martin,119514/219899/3359106,408948418066,mawar-obat-kimia-prima-farma-sejahtera,103
Mawar Sentorsa Prima Bumi Sehat Pharma,Jl. Sirih Indah Cluster 66 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0593081410648 -2.958218117158492),Mark Brown Harris,178977/383092/638354,2621801410515,mawar-sentorsa-prima-bumi-sehat-pharma,567
Bumi Bintang Jaya Terang Apotik Pharm,Jl. Kebun Cerdas Komplek 8 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.58885115348868 -2.891260957650013),Katie Harris Johnson,501759/445662/394613,336473731087,bumi-bintang-jaya-terang-apotik-pharm,8
Badan Tubuh Terang Nusantara Bersama Apotek,Jl. Ikan Cermat Komplek 75 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.82168941733856 0.5039915469160263),Emily Williams White,106599/2057910/106223,5110087163810,badan-tubuh-terang-nusantara-bersama-apotek,87
Amanah Jaya Badan Apotik Pharma Farma,Jl. Anjing Cermat Blok 91 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.4302634007548 3.759596401575166),Megan Jackson Thompson,2692110/240841/360329,1315102086671,amanah-jaya-badan-apotik-pharma-farma,632
Toko Sehat Medic Terang Apotik Farma,Jl. Mangga Cermat Komplek 67 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.0165509273882 -7.658283282175624),Allison Clark Jones,622801/294120/833433,2718510060119,toko-sehat-medic-terang-apotik-farma,23
Mutiara Surya Surya Tubuh Sejahtera Pharm,Jl. Durian Sejahtera Daerah 16 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.13208029214846 -6.776325138881375),Megan Roberts Martin,185728/2511058/8101390,11018328620310,mutiara-surya-surya-tubuh-sejahtera-pharm,186
Toko Jaya Medical Sehat Bersama Sejahtera,Jl. Balai Cerah Blok 14 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.13863729299632 0.8255090728677654),Katie Hill Miller,211224/4782101/1015773,354601276018,toko-jaya-medical-sehat-bersama-sejahtera,443
Murni Bakti Resep Toko Sehat Apotek,Jl. Sirih Sari Wilayah 21 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.90615445818025 -6.772054473214189),Alex Taylor Thomas,262192/325727/3887100,303484219707,murni-bakti-resep-toko-sehat-apotek,157
Jaya Surya Mutiara Bumi Sehat Bersama,Jl. Tembok Indah Blok 90 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.93449962485242 -1.5761210743912493),Matt Smith Davis,119831/270232/983284,10620880101109,jaya-surya-mutiara-bumi-sehat-bersama,75
Apotik Farmasi Nusantara Sejahtera Jaya Pharm,Jl. Jeruk Jenius Daerah 64 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.3618705988103 -4.0390600877289975),Ashley Hill Davis,318376/1424101/1210232,81019801510102,apotik-farmasi-nusantara-sejahtera-jaya-pharm,4
Lestari Badan Bumi Prima Pharma Bersama,Jl. Balai Cermat Daerah 82 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.21421562874669 2.2349235240657794),Brittany Johnson Smith,168110/1042044/595463,508008362115,lestari-badan-bumi-prima-pharma-bersama,343
Bintang Medic Amanah Indah Farma Pharm,Jl. Gedung Indah Wilayah 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.83674376446962 0.910553073457999),Brittany Jones Williams,721251/10102502/1031036,715909758734,bintang-medic-amanah-indah-farma-pharm,661
