Sejahtera Bahagia Sehat Bakti Sejahtera Jaya,Jl. Balai Cepat Cluster 31 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.69748663819064 -7.054096567593036),Sarah Harris Anderson,816580/187726/1293410,8016684691107,sejahtera-bahagia-sehat-bakti-sejahtera-jaya,571
Medic Murni Lestari Nusantara Bersama Jaya,Jl. Ikan Indah Blok 14 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.9940209979736 -4.8659202650201285),Jason Nelson White,2771018/253075/529325,863910063141010,medic-murni-lestari-nusantara-bersama-jaya,960
Farmasi Kimia Nusantara Sehat Apotek Sejahtera,Jl. Tembok Tinggi Daerah 48 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.97610681020203 -0.7215759821618537),Michael Jones White,154156/218201/839324,818780281554,farmasi-kimia-nusantara-sehat-apotek-sejahtera,755
Apotik Medic Jaya Prima Medika Sejahtera,Jl. Tembok Besar Blok 63 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.6526022352722 0.9475469253715438),Jason Roberts Miller,1071107/1067228/6586310,101911076103180,apotik-medic-jaya-prima-medika-sejahtera,722
Bumi Jaya Surya Prima Sehat Pharm,Jl. Rambutan Sari Komplek 85 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.53147742013648 -2.544343147311892),Megan Harris Taylor,416685/2102535/361013,1073542011958,bumi-jaya-surya-prima-sehat-pharm,168
Mutiara Tenaga Mawar Cemerlang Bersama Medik,Jl. Pisang Kecil Cluster 62 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.40454026026524 -3.4414904971444544),Emily Anderson Wilson,185334/824246/352085,8461001089109,mutiara-tenaga-mawar-cemerlang-bersama-medik,738
Kimia Amanah Bumi Tenaga Sejahtera Pharm,Jl. Durian Indah Blok 38 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.89183395003955 -3.79659858924924),Lauren Carter Jones,160121/628489/10100103,8820172010449,kimia-amanah-bumi-tenaga-sejahtera-pharm,210
Bumi Terang Obat Medic Sehat Jaya,Jl. Apel Cepat Daerah 69 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.63058160238812 -8.375479942935526),John Johnson Martinez,1066001/824111/278430,4300166108220,bumi-terang-obat-medic-sehat-jaya,532
Apotik Bahagia Prima Obat Apotek Pharma,Jl. Gedung Sari Daerah 76 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.0418339159002 -3.2053735520841737),Rachel Nelson Martin,474671/6271091/9301037,10348101011080,apotik-bahagia-prima-obat-apotek-pharma,580
Indah Amanah Terang Medical Sejahtera Medika,Jl. Kebun Cermat Daerah 92 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.49332692822983 -6.833925081244607),Megan Thomas Smith,2100117/122886/570032,59110801028953,indah-amanah-terang-medical-sejahtera-medika,251
Mawar Cemerlang Makmur Farmasi Medika Pharm,Jl. Pisang Indah Cluster 69 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.53664310123727 2.0946512962421835),David Nelson Jackson,140961/260213/743549,8419291080079,mawar-cemerlang-makmur-farmasi-medika-pharm,218
Obat Sejahtera Toko Tubuh Apotek Medik,Jl. Mangga Kecil Daerah 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.41597606691278 3.178553115338138),John Brown Martinez,1610754/282306/837105,126913368203,obat-sejahtera-toko-tubuh-apotek-medik,868
Prima Bumi Toko Murni Pharm Sejahtera,Jl. Durian Cerdas Wilayah 82 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.67742247046408 1.914739957114307),Megan Harris White,425810/103296/306665,126175105998,prima-bumi-toko-murni-pharm-sejahtera,388
Terang Obat Resep Indah Sejahtera Farma,Jl. Gedung Tinggi Wilayah 100 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.31803295991406 -0.7871070859615639),Tom Williams Williams,518558/522986/239026,15181010057146,terang-obat-resep-indah-sejahtera-farma,994
Prima Lestari Tubuh Jaya Sejahtera Apotik,Jl. Balai Pintar Daerah 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.66588000650023 -8.362030265042804),Sarah Brown Brown,814626/694372/300938,958745379190,prima-lestari-tubuh-jaya-sejahtera-apotik,220
Mutiara Sejahtera Apotik Farmasi Pharm Sejahtera,Jl. Kucing Kecil Komplek 35 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0651663929684 -0.7277236015124924),Steve Smith Taylor,711563/6211090/3350810,357808183847,mutiara-sejahtera-apotik-farmasi-pharm-sejahtera,817
Apotik Amanah Bakti Medical Sejahtera Pharma,Jl. Kebun Kecil Cluster 28 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2945966176805 -2.5681365939162504),Michael Johnson Thomas,516194/617029/813838,6558105983410,apotik-amanah-bakti-medical-sejahtera-pharma,929
Berkah Prima Kimia Bakti Sejahtera Jaya,Jl. Mangga Pendek Cluster 32 Kota/Kabupaten KOTA MADIUN Provinsi JAWA TIMUR,POINT(112.9341012831913 -7.033783316124739),Megan Hill White,1391070/431264/657837,108981123067,berkah-prima-kimia-bakti-sejahtera-jaya,574
Bumi Mutiara Amanah Obat Jaya Sehat,Jl. Durian Indah Blok 29 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.08267586878108 -3.9427765899852494),Chris Brown Jones,6581105/2241067/3819100,4718985109001,bumi-mutiara-amanah-obat-jaya-sehat,363
Bintang Lestari Mutiara Medical Apotek Medika,Jl. Kucing Jenius Komplek 37 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.58080266808923 0.3990425240338027),Steve Thomas Davis,197062/2171023/216340,5010047000681,bintang-lestari-mutiara-medical-apotek-medika,583
Bahagia Resep Mawar Berkah Pharm Sehat,Jl. Mangga Pendek Blok 8 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.29553685093492 -4.410186724063198),Emily Jackson Smith,821475/902758/373374,133024178889,bahagia-resep-mawar-berkah-pharm-sehat,390
Tenaga Surya Kimia Bakti Apotik Medik,Jl. Pisang Besar Cluster 13 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.50974401693193 -4.510145586822946),Alex White Robinson,971419/385482/447330,14561084109101,tenaga-surya-kimia-bakti-apotik-medik,260
Lestari Indah Prima Badan Pharma Apotik,Jl. Balai Jenius Cluster 2 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.9919106233417 -2.5214636337347827),John Carter Williams,511345/461492/9310731,705070827018,lestari-indah-prima-badan-pharma-apotik,559
Indah Sehat Jaya Medic Pharma Apotik,Jl. Tembok Jenius Cluster 23 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.5562850617122 0.7772209141276711),Sarah Taylor White,913892/226096/436551,14581004107328,indah-sehat-jaya-medic-pharma-apotik,260
Prima Amanah Bakti Harmoni Apotek Pharma,Jl. Kota Sari Komplek 12 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.2629696531052 0.6518750472676942),Allison Smith Wilson,1011009/461227/2310739,307886778311,prima-amanah-bakti-harmoni-apotek-pharma,549
Jaya Sentorsa Badan Resep Jaya Medika,Jl. Apel Besar Blok 41 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.09897394924965 -3.882311592526034),David Jackson Smith,5514710/810269/901273,2015208107353,jaya-sentorsa-badan-resep-jaya-medika,862
Resep Tenaga Surya Jaya Jaya Sejahtera,Jl. Ikan Jenius Wilayah 65 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.86394442176294 -9.475883914914556),John Carter Anderson,144705/1032525/153693,102889727403,resep-tenaga-surya-jaya-jaya-sejahtera,968
Kimia Sejahtera Bakti Terang Apotik Medik,Jl. Sawah Indah Cluster 90 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.77257010027496 -7.247661512214627),Allison Brown Thomas,1911071/902417/636468,10881610013443,kimia-sejahtera-bakti-terang-apotik-medik,38
Cemerlang Prima Sentorsa Kimia Medika Sejahtera,Jl. Gedung Tinggi Komplek 99 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.26283774623712 -3.069332739758729),Rachel Parker Thompson,1022108/281816/531666,986044641116,cemerlang-prima-sentorsa-kimia-medika-sejahtera,474
Bahagia Bintang Jaya Farmasi Apotek Pharma,Jl. Kuda Pintar Komplek 47 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.23332281509133 -3.710679898780877),Lauren Jones Harris,911795/725067/153237,480109646511,bahagia-bintang-jaya-farmasi-apotek-pharma,289
Jaya Makmur Toko Badan Apotik Apotek,Jl. Ikan Indah Cluster 28 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.631803934002 -4.413938037279445),Steve Harris Smith,614504/844523/872243,308010101610833,jaya-makmur-toko-badan-apotik-apotek,210
Tubuh Surya Berkah Bahagia Apotek Medik,Jl. Kuda Cerah Daerah 26 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.7651065610196 -2.2474548641057908),Jessica Taylor Harris,628157/10512102/354432,311725158016,tubuh-surya-berkah-bahagia-apotek-medik,121
Sejahtera Jaya Toko Kimia Pharma Sejahtera,Jl. Pisang Cermat Daerah 2 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.8816102432242 -7.528866186294875),Chris Martinez Jackson,1101354/25810310/630801,880128950134,sejahtera-jaya-toko-kimia-pharma-sejahtera,614
Medic Apotik Bakti Lestari Apotek Pharma,Jl. Sirih Sari Cluster 21 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.64621404824668 -4.02798948590415),Jessica Taylor Jackson,461973/6432510/3900710,10890410780117,medic-apotik-bakti-lestari-apotek-pharma,662
Bumi Apotik Jaya Lestari Medik Apotek,Jl. Durian Cepat Komplek 15 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.36158490708245 -1.1862639318968426),Jessica Nelson Garcia,71011088/307722/103235,8901221891001,bumi-apotik-jaya-lestari-medik-apotek,212
Berkah Tenaga Cemerlang Badan Pharma Apotik,Jl. Apel Cerdas Komplek 99 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.2258663826157 3.332876467528026),Brittany Anderson White,3341109/296270/823179,187858367109,berkah-tenaga-cemerlang-badan-pharma-apotik,556
Medic Sehat Indah Obat Medika Medik,Jl. Balai Cerah Cluster 56 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.24565372679317 -4.732164881268906),John Nelson Martinez,1081181/2021044/621352,2310152980914,medic-sehat-indah-obat-medika-medik,403
Surya Bahagia Berkah Obat Jaya Medik,Jl. Apel Besar Cluster 20 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.78334592247698 1.3892801622767088),Rachel Williams Davis,521825/542295/614283,7271050901368,surya-bahagia-berkah-obat-jaya-medik,323
Sehat Berkah Sentorsa Resep Jaya Sejahtera,Jl. Sawah Besar Cluster 13 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.87822444586033 -4.565729043856448),Tom Williams Jones,691160/41021048/4310376,289070010806,sehat-berkah-sentorsa-resep-jaya-sejahtera,808
Medical Sentorsa Toko Jaya Farma Pharma,Jl. Ikan Pendek Cluster 8 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.75367586167528 4.431435134892734),Sarah Thomas Moore,619880/1103226/44103710,8388923850101,medical-sentorsa-toko-jaya-farma-pharma,57
Kimia Murni Apotik Tubuh Sehat Medika,Jl. Sirih Sejahtera Komplek 40 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.24940603010393 -7.810649514841661),Rachel Parker Moore,449461/2390610/1045831,9471810830182,kimia-murni-apotik-tubuh-sehat-medika,670
Indah Bumi Toko Lestari Pharm Apotek,Jl. Kucing Sari Blok 36 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.54054967702868 -3.581163152693561),Allison Johnson Davis,198497/366126/356324,10110101089305210,indah-bumi-toko-lestari-pharm-apotek,24
Jaya Cemerlang Bintang Apotik Jaya Medik,Jl. Kucing Indah Cluster 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.11102444796222 1.325498821731534),John Hill Garcia,764181/260080/477302,414112407879,jaya-cemerlang-bintang-apotik-jaya-medik,209
Apotik Tenaga Mutiara Surya Bersama Medika,Jl. Gajah Pintar Komplek 13 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.63036104042325 1.5537980658302235),Mark White Wilson,501168/11010224/2110633,1005563271831,apotik-tenaga-mutiara-surya-bersama-medika,324
Apotik Medical Toko Farmasi Sehat Jaya,Jl. Apel Cepat Daerah 64 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.63037638220396 -4.386781191013493),Allison Parker Taylor,8101046/1010255/3104775,2010316885022,apotik-medical-toko-farmasi-sehat-jaya,489
Resep Jaya Tenaga Bakti Pharma Sejahtera,Jl. Kebun Besar Blok 11 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.08456381378528 -3.9948730284485223),Brittany Williams Moore,21110610/290947/1036280,8104108564857,resep-jaya-tenaga-bakti-pharma-sejahtera,117
Resep Farmasi Apotik Surya Jaya Apotik,Jl. Apel Sejahtera Cluster 30 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.9863960879418 -3.3534214341021835),Rachel Adams Harris,1410149/6100682/3302210,41001011110108100,resep-farmasi-apotik-surya-jaya-apotik,141
Jaya Jaya Tubuh Terang Medik Pharma,Jl. Gunung Tinggi Cluster 34 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.62975297089866 -1.064142462010155),Michael Adams Moore,1099016/6132910/369273,789801913211,jaya-jaya-tubuh-terang-medik-pharma,91
Kimia Medic Sentorsa Prima Sejahtera Pharm,Jl. Gedung Sejahtera Cluster 88 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.06008561798416 0.8872368801953598),Steve Lewis Robinson,175134/664225/5322810,359133570283,kimia-medic-sentorsa-prima-sejahtera-pharm,403
Resep Sehat Makmur Sejahtera Pharma Sejahtera,Jl. Tembok Cerah Wilayah 97 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.98104075148993 -0.9922596831075374),Chris Hill Miller,8169103/5552210/372594,8310890619915,resep-sehat-makmur-sejahtera-pharma-sejahtera,385
Bahagia Sehat Cemerlang Badan Sejahtera Jaya,Jl. Sawah Kecil Komplek 20 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.7820990499867 -4.013838938511941),Alex Williams Thompson,473154/4102960/835874,10010568150110,bahagia-sehat-cemerlang-badan-sejahtera-jaya,305
Jaya Prima Medic Makmur Sehat Apotek,Jl. Kuda Cerah Blok 64 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.4355625192374 -3.031764158791441),Mark Parker Moore,715230/921026/81013103,303037681116,jaya-prima-medic-makmur-sehat-apotek,410
Cemerlang Badan Mawar Resep Bersama Sejahtera,Jl. Apel Indah Daerah 17 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.81246550358128 1.704541714028755),Allison Jackson Jackson,1071789/926192/1084321,7731738318010,cemerlang-badan-mawar-resep-bersama-sejahtera,923
Nusantara Surya Jaya Murni Medik Medika,Jl. Kota Sejahtera Blok 47 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.97691267792116 -1.5362404215035674),Tom Johnson White,5104910/216319/7110083,673042057218,nusantara-surya-jaya-murni-medik-medika,250
Murni Medic Prima Surya Farma Apotek,Jl. Gunung Sejahtera Blok 51 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.75235765858476 -7.685926008216592),Steve Parker Miller,897910/422802/699344,890817602476,murni-medic-prima-surya-farma-apotek,133
Medical Bintang Sejahtera Mawar Medika Medik,Jl. Ikan Tinggi Blok 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.23002793802908 -8.10289633219692),Michael Johnson Robinson,691831/770842/703539,706102101610879,medical-bintang-sejahtera-mawar-medika-medik,415
Bintang Jaya Sehat Amanah Apotik Pharm,Jl. Kota Jenius Komplek 20 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.34089104126684 -1.2275146978893456),Jason Clark Johnson,1045817/2644210/7834610,185061968876,bintang-jaya-sehat-amanah-apotik-pharm,611
Farmasi Lestari Tenaga Bumi Jaya Farma,Jl. Sirih Pintar Komplek 46 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.0948178517062 -8.015529424234101),Megan Lewis Davis,524219/692209/298283,608126806098,farmasi-lestari-tenaga-bumi-jaya-farma,250
Kimia Amanah Harmoni Jaya Apotik Pharm,Jl. Anjing Pintar Blok 99 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.2977343979348 2.205361310820461),Rachel Taylor Garcia,783961/306269/318779,1898950106840,kimia-amanah-harmoni-jaya-apotik-pharm,74
Indah Mawar Bahagia Prima Jaya Pharm,Jl. Kebun Cepat Daerah 98 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.08184177194964 -2.6953485806469626),Rachel Lewis Taylor,410157/284786/7104349,206301982422,indah-mawar-bahagia-prima-jaya-pharm,89
Bahagia Mawar Apotik Resep Sehat Medik,Jl. Gunung Pintar Komplek 18 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.51642642280768 -4.451277669900027),Ashley Martinez Brown,306159/3210124/7673104,330604108767,bahagia-mawar-apotik-resep-sehat-medik,177
Sehat Tenaga Mawar Cemerlang Pharm Sejahtera,Jl. Rambutan Pintar Blok 78 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.22658131623797 -3.4121530301170715),Emily Brown Harris,2101471/9024910/4431001,630770928195,sehat-tenaga-mawar-cemerlang-pharm-sejahtera,672
Surya Toko Medical Harmoni Apotik Pharma,Jl. Gajah Sejahtera Blok 31 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.20346801641287 -1.4074546569000894),Allison Anderson Smith,115817/725591/361481,962371797088,surya-toko-medical-harmoni-apotik-pharma,206
Sehat Cemerlang Surya Kimia Apotik Farma,Jl. Pisang Besar Daerah 29 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.35156519511956 4.048523664396898),Alex Jackson Johnson,381967/249169/2610793,151800001770,sehat-cemerlang-surya-kimia-apotik-farma,69
Bumi Lestari Tenaga Medical Farma Bersama,Jl. Kucing Cerah Cluster 5 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.90974364481713 -1.821922927821669),Steve Thomas Martinez,2110672/1102096/544230,3073101886089,bumi-lestari-tenaga-medical-farma-bersama,60
Berkah Jaya Jaya Makmur Farma Apotek,Jl. Duku Indah Komplek 15 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.0202283591464 -0.8217908377699494),Jessica Nelson Garcia,416271/10104022/578937,930428388981,berkah-jaya-jaya-makmur-farma-apotek,379
Bahagia Resep Bintang Nusantara Bersama Sehat,Jl. Mangga Pintar Cluster 14 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.04555456866262 -1.3219606467125544),Brittany Jones Wilson,173739/215090/981536,780209238341,bahagia-resep-bintang-nusantara-bersama-sehat,121
Mawar Nusantara Mutiara Kimia Pharma Sehat,Jl. Apel Kecil Komplek 65 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.7797334004515 -3.2534189881167155),Matt Parker Johnson,715201/203114/578334,71008884710671,mawar-nusantara-mutiara-kimia-pharma-sehat,177
Bahagia Cemerlang Surya Terang Jaya Bersama,Jl. Anjing Sejahtera Daerah 16 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.55825972291612 -1.3903063907130306),Tom Adams Martinez,6612510/21101027/834483,98147107106500,bahagia-cemerlang-surya-terang-jaya-bersama,132
Nusantara Prima Toko Bahagia Farma Sehat,Jl. Sawah Sejahtera Blok 80 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.79270111912774 -3.843789330834536),Katie Nelson Davis,771101/31810210/888137,782182981409,nusantara-prima-toko-bahagia-farma-sehat,644
Sehat Indah Tenaga Lestari Pharm Medika,Jl. Anjing Kecil Blok 58 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.66358440369794 0.3463081960801819),Megan Smith Thomas,716603/572513/506233,801731030989,sehat-indah-tenaga-lestari-pharm-medika,637
Prima Medic Resep Farmasi Apotek Sejahtera,Jl. Gajah Pendek Blok 9 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.35841448763 -5.776487566084684),Ashley Taylor Martinez,227041/125386/213013,8015001066458,prima-medic-resep-farmasi-apotek-sejahtera,13
Jaya Prima Resep Cemerlang Apotek Pharm,Jl. Anjing Cerdas Wilayah 58 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.3042373329291 1.2962430161052314),Chris Adams Martinez,401671/846592/113132,307194008012,jaya-prima-resep-cemerlang-apotek-pharm,561
Amanah Surya Sejahtera Toko Pharm Sehat,Jl. Rambutan Indah Wilayah 58 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.0956293125365 -3.234788810393063),John Taylor Davis,185040/626225/725053,8810864619860,amanah-surya-sejahtera-toko-pharm-sehat,54
Badan Lestari Murni Bakti Apotek Medik,Jl. Balai Cepat Cluster 37 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4778140018151 -6.819647580604504),Alex Carter Thomas,252641/2461025/682434,980052415333,badan-lestari-murni-bakti-apotek-medik,99
Bahagia Terang Kimia Medic Apotik Medika,Jl. Mangga Cepat Blok 42 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.24718613673616 -3.3183318521164225),Alex Clark White,315050/9810268/4107133,8009110312166,bahagia-terang-kimia-medic-apotik-medika,583
Badan Sehat Bahagia Indah Sejahtera Jaya,Jl. Durian Jenius Daerah 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.90248254035934 1.059322013569682),Emily Carter Thomas,634115/2210846/1010383,4401383610046,badan-sehat-bahagia-indah-sejahtera-jaya,436
Obat Terang Bahagia Tenaga Sejahtera Farma,Jl. Kebun Kecil Komplek 95 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.20916805631626 -2.647601387257236),Megan Parker Brown,2311091/2693210/927634,809810106310612,obat-terang-bahagia-tenaga-sejahtera-farma,419
Medical Bahagia Obat Badan Jaya Apotik,Jl. Mangga Cerdas Komplek 24 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.89327556807736 -2.6345580035318594),Matt Lewis Thompson,241197/890732/3106951,291828022078,medical-bahagia-obat-badan-jaya-apotik,248
Berkah Indah Sentorsa Tenaga Sejahtera Jaya,Jl. Gunung Jenius Blok 53 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95810958020732 1.5524877342474923),Steve Parker Robinson,1014595/672710/404253,45301861074102,berkah-indah-sentorsa-tenaga-sejahtera-jaya,125
Surya Prima Terang Amanah Pharma Farma,Jl. Mangga Cepat Cluster 2 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.96775671109378 -4.335516905881631),Steve Harris Robinson,7102162/8210336/283939,2100887501116,surya-prima-terang-amanah-pharma-farma,529
Terang Mutiara Medical Lestari Sejahtera Pharm,Jl. Mangga Indah Komplek 14 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.30160903437086 -3.03257872743501),Allison Jackson White,117693/120601/833095,817604151056,terang-mutiara-medical-lestari-sejahtera-pharm,761
Nusantara Bahagia Makmur Surya Sejahtera Medik,Jl. Duku Tinggi Daerah 68 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.75546239894136 -7.783695263481129),Jason Jackson Moore,652134/2410414/98101030,10107185375470,nusantara-bahagia-makmur-surya-sejahtera-medik,331
Sejahtera Nusantara Apotik Medical Sehat Jaya,Jl. Duku Sari Wilayah 26 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.94287549478474 -3.04641566650602),Jessica Smith Anderson,9106031/7029010/937708,188048216870,sejahtera-nusantara-apotik-medical-sehat-jaya,142
Mawar Medic Amanah Jaya Jaya Sejahtera,Jl. Durian Indah Blok 68 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(110.04216601727572 1.2467016513702769),Sarah Adams Thomas,998121/2010940/7109354,1100098897320,mawar-medic-amanah-jaya-jaya-sejahtera,895
Medic Medical Surya Bakti Bersama Sejahtera,Jl. Sirih Sari Wilayah 2 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.66612571930324 -1.0523681791344757),Sarah Williams Taylor,511326/122858/3291028,456817300292,medic-medical-surya-bakti-bersama-sejahtera,143
Indah Prima Mawar Harmoni Apotek Pharm,Jl. Pisang Kecil Daerah 3 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.19712724673931 4.353343769221473),Mark Brown Garcia,14041010/327082/563451,690818090707,indah-prima-mawar-harmoni-apotek-pharm,748
Prima Cemerlang Murni Tubuh Farma Bersama,Jl. Tembok Indah Blok 16 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.3224749429117 -1.0684834889162982),Rachel White Robinson,157139/322597/3310829,2181014005505,prima-cemerlang-murni-tubuh-farma-bersama,77
Terang Sehat Cemerlang Prima Sehat Apotik,Jl. Balai Tinggi Daerah 66 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.6420105961853 4.789674311956109),Chris Thomas Brown,214405/456247/2106835,705361278064,terang-sehat-cemerlang-prima-sehat-apotik,364
Jaya Medic Toko Nusantara Sehat Farma,Jl. Ikan Sejahtera Cluster 9 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.1772716758802 -1.0132853467804743),Emily Thomas Johnson,371160/293940/422283,1057801136742,jaya-medic-toko-nusantara-sehat-farma,435
Bakti Toko Kimia Murni Apotek Pharma,Jl. Kucing Cepat Blok 92 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.63307128053236 -1.1207693263677907),Emily Williams Robinson,10100213/864972/381332,1821018010603,bakti-toko-kimia-murni-apotek-pharma,644
Jaya Mutiara Indah Berkah Sejahtera Pharm,Jl. Gajah Cerdas Daerah 99 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.68568600624792 0.8612626672641),Mark Roberts Moore,1012368/423192/2379010,193119420208,jaya-mutiara-indah-berkah-sejahtera-pharm,821
