Tubuh Obat Prima Bakti Sejahtera Farma,Jl. Sirih Indah Cluster 30 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.5026415979817 -6.988836785999901),Michael Roberts Jones,556091/324612/7103646,703087074721,tubuh-obat-prima-bakti-sejahtera-farma,558
Farmasi Nusantara Bumi Bahagia Sejahtera Jaya,Jl. Kota Pintar Cluster 71 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.28615525257126 -7.565046874670877),Rachel Martinez Miller,166422/3810274/333481,6083510163881,farmasi-nusantara-bumi-bahagia-sejahtera-jaya,459
Surya Prima Bakti Harmoni Pharma Sehat,Jl. Gajah Cerdas Blok 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.05691453504394 -1.7520612609895068),Michael Martinez Thompson,6106154/674211/31101075,208193911606,surya-prima-bakti-harmoni-pharma-sehat,740
Indah Mutiara Sehat Bintang Medika Jaya,Jl. Mangga Kecil Blok 42 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.72851434145736 -3.4868992269565595),Rachel Jackson Jones,4241210/2511032/235804,711343045080,indah-mutiara-sehat-bintang-medika-jaya,744
Nusantara Bahagia Sentorsa Prima Bersama Sejahtera,Jl. Duku Kecil Wilayah 7 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.8168988316736 -1.3237893218529069),Megan Harris Harris,8610018/731241/195993,51810021034163,nusantara-bahagia-sentorsa-prima-bersama-sejahtera,158
Resep Surya Mawar Indah Sejahtera Jaya,Jl. Gedung Pendek Daerah 93 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.09450858718532 5.032458660528828),Lauren Jones Jackson,8100138/968236/308065,991438478089,resep-surya-mawar-indah-sejahtera-jaya,168
Sejahtera Prima Bakti Surya Sejahtera Apotik,Jl. Ikan Cepat Komplek 55 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.95982580273758 -1.2371000558460583),Chris White Williams,36104110/727775/1134310,348010106898101,sejahtera-prima-bakti-surya-sejahtera-apotik,54
Sentorsa Medic Cemerlang Amanah Apotek Medika,Jl. Gunung Cepat Blok 69 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(129.62086930704487 -0.0680396618061713),Alex Smith Martinez,817987/4211048/1310968,153586019150,sentorsa-medic-cemerlang-amanah-apotek-medika,923
Surya Surya Amanah Sentorsa Medik Sejahtera,Jl. Mangga Pintar Komplek 73 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.18904707908322 -8.414771792718636),Allison Roberts Thomas,985151/1010922/10952103,4972286108091,surya-surya-amanah-sentorsa-medik-sejahtera,368
Mawar Makmur Bahagia Indah Jaya Sejahtera,Jl. Kebun Besar Komplek 78 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.63342387698636 -5.380403720763852),Alex Martinez Jackson,131775/840250/256453,342038812166,mawar-makmur-bahagia-indah-jaya-sejahtera,368
Murni Toko Lestari Jaya Jaya Pharm,Jl. Kebun Cerdas Blok 18 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.83446705682843 -2.721680883708874),Sarah Jackson Williams,481587/587524/2106803,3098010280516,murni-toko-lestari-jaya-jaya-pharm,191
Medical Resep Indah Bumi Medik Pharm,Jl. Durian Kecil Blok 88 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.64084253561953 -4.2048396198502624),Ashley Brown Jones,816530/525972/173599,361013731638,medical-resep-indah-bumi-medik-pharm,240
Bintang Badan Surya Harmoni Pharm Bersama,Jl. Balai Besar Daerah 6 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.220012120663 -3.763575836415507),Jason Anderson Jones,196814/711010102/537739,2393210413280,bintang-badan-surya-harmoni-pharm-bersama,171
Murni Prima Surya Badan Farma Sehat,Jl. Sawah Sejahtera Komplek 48 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.48112326642118 -2.766869623888706),Emily Nelson Taylor,5691081/5610296/3543510,1394701108648,murni-prima-surya-badan-farma-sehat,461
Cemerlang Farmasi Tubuh Mawar Sejahtera Pharm,Jl. Mangga Cepat Wilayah 39 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.2820150538774 -3.793933276699209),Rachel Clark Thomas,506150/29107210/839718,860260082717,cemerlang-farmasi-tubuh-mawar-sejahtera-pharm,220
Mawar Lestari Prima Kimia Medik Farma,Jl. Balai Sejahtera Daerah 75 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.33675482722018 -6.304623540816515),Michael Smith Jones,119075/1250102/395009,1864341060509,mawar-lestari-prima-kimia-medik-farma,23
Obat Toko Bintang Amanah Sejahtera Apotik,Jl. Balai Pendek Blok 26 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.94806331353946 -1.361028333335982),Alex Lewis Martinez,953197/10210618/7371003,888984010533,obat-toko-bintang-amanah-sejahtera-apotik,767
Farmasi Harmoni Tubuh Mawar Pharma Farma,Jl. Tembok Kecil Wilayah 90 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.27099504110478 -2.472262852875355),Matt Carter Miller,142327/271022/7735310,8803103994851,farmasi-harmoni-tubuh-mawar-pharma-farma,549
Bumi Mutiara Sentorsa Sehat Farma Medik,Jl. Durian Tinggi Cluster 48 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.4303042448387 -0.4361292208349336),Megan Clark Garcia,1732110/573252/923706,1044210972298,bumi-mutiara-sentorsa-sehat-farma-medik,133
Cemerlang Tubuh Surya Amanah Medika Sejahtera,Jl. Apel Pendek Blok 97 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.79064228377138 1.982478185613802),Michael Williams Williams,174955/903922/1053641,188010540998,cemerlang-tubuh-surya-amanah-medika-sejahtera,743
Sejahtera Bintang Bumi Apotik Sejahtera Farma,Jl. Gunung Cermat Komplek 15 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.68702128447502 -1.0759910981049092),Alex Johnson Smith,1410912/81029107/203996,890909100996,sejahtera-bintang-bumi-apotik-sejahtera-farma,367
Apotik Farmasi Harmoni Bakti Sehat Medik,Jl. Kota Cerdas Cluster 99 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.5480374305888 -4.112383997562639),Sarah Thomas Harris,16102210/933502/193853,9281028178102,apotik-farmasi-harmoni-bakti-sehat-medik,513
Nusantara Bumi Berkah Kimia Medik Farma,Jl. Mangga Jenius Cluster 20 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.19251693628756 -2.760840899943356),Jason Thomas Harris,145801/2254106/315207,5651040264118,nusantara-bumi-berkah-kimia-medik-farma,8
Mawar Obat Resep Berkah Bersama Jaya,Jl. Rambutan Pintar Daerah 13 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2542579685245 -1.5469699718366243),Mark Harris Garcia,134233/92210101/795043,1058495061888,mawar-obat-resep-berkah-bersama-jaya,880
Bumi Indah Cemerlang Sehat Apotek Medik,Jl. Apel Tinggi Wilayah 6 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.10429022872692 -3.506650291291302),Chris Brown Thompson,779163/629433/226331,2175512940810,bumi-indah-cemerlang-sehat-apotek-medik,185
Bumi Sehat Murni Makmur Medika Farma,Jl. Durian Cepat Cluster 51 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9422906587589 -6.334714395865836),Megan Smith Moore,81001010/1024289/338423,616903260080,bumi-sehat-murni-makmur-medika-farma,912
Nusantara Obat Tubuh Bakti Apotek Medika,Jl. Jeruk Sejahtera Wilayah 6 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.57064262801973 5.124793414200367),Sarah Brown Martin,941157/898262/863586,8103411611010,nusantara-obat-tubuh-bakti-apotek-medika,571
Kimia Jaya Farmasi Murni Pharma Sejahtera,Jl. Durian Sejahtera Blok 26 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.27082310189795 0.8785209908809399),John Harris Anderson,1011913/820349/612343,3606082110819,kimia-jaya-farmasi-murni-pharma-sejahtera,179
Sehat Jaya Mutiara Indah Sehat Pharma,Jl. Apel Cermat Blok 58 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.82714337644543 -0.3174850966339591),Chris Hill Martinez,833111/728811/9936101,740515921089,sehat-jaya-mutiara-indah-sehat-pharma,169
Makmur Cemerlang Surya Jaya Bersama Sejahtera,Jl. Duku Kecil Daerah 6 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.23154696950276 -6.264018362414264),Ashley Johnson Moore,199857/223096/5510531,721263185160,makmur-cemerlang-surya-jaya-bersama-sejahtera,362
Bakti Kimia Nusantara Tubuh Sejahtera Apotik,Jl. Rambutan Besar Blok 55 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.25936027330062 -4.891828081687754),Katie Brown Martinez,157714/6161022/595813,4148760801107,bakti-kimia-nusantara-tubuh-sejahtera-apotik,383
Badan Toko Mutiara Terang Jaya Farma,Jl. Duku Cepat Blok 12 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.54003523583364 -2.894039284069157),Mark Lewis Taylor,817836/230131/1039236,7017081824510,badan-toko-mutiara-terang-jaya-farma,593
Farmasi Mutiara Jaya Toko Pharma Sehat,Jl. Mangga Cerah Cluster 20 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.77062503650772 4.09596396960991),John Jackson Brown,51061011/897217/8108239,1080810118451,farmasi-mutiara-jaya-toko-pharma-sehat,652
Prima Murni Makmur Nusantara Jaya Apotek,Jl. Mangga Kecil Wilayah 44 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.67458292457331 -3.024594793413832),Mark Hill Harris,689168/207128/334014,1074050856912,prima-murni-makmur-nusantara-jaya-apotek,82
Bakti Prima Sentorsa Lestari Sejahtera Jaya,Jl. Gunung Kecil Komplek 79 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.81805474107004 4.768746038620398),Katie Hill Anderson,481216/10410326/8410381,170005062861,bakti-prima-sentorsa-lestari-sejahtera-jaya,567
Jaya Tubuh Resep Medic Sehat Medika,Jl. Kota Tinggi Wilayah 26 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.33746280011346 3.171488574073006),Megan Johnson Martin,810105/801102/64102103,382061027177,jaya-tubuh-resep-medic-sehat-medika,840
Amanah Bakti Indah Murni Bersama Apotik,Jl. Apel Jenius Wilayah 37 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.37133488213271 1.1029854215539547),Chris Jones Thompson,197208/244132/1369210,5781071064106,amanah-bakti-indah-murni-bersama-apotik,336
Indah Sejahtera Jaya Sentorsa Jaya Medik,Jl. Kebun Tinggi Komplek 52 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.26703236170944 3.3987264239977275),Tom Jones Miller,531717/921731/378021,408190617285,indah-sejahtera-jaya-sentorsa-jaya-medik,696
Sehat Medical Sentorsa Bintang Apotik Medik,Jl. Kuda Indah Komplek 70 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.83454138307636 -8.144380500042972),Michael White Wilson,11310104/260406/9899310,181444323702,sehat-medical-sentorsa-bintang-apotik-medik,66
Murni Obat Medic Toko Sehat Medika,Jl. Kucing Cerah Cluster 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.83067079825474 1.1796052977430964),Jason Thomas Martin,251768/230948/205364,185931170268,murni-obat-medic-toko-sehat-medika,39
Medical Makmur Prima Murni Sejahtera Apotek,Jl. Ikan Kecil Komplek 31 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.19284169261104 3.660283297482499),Alex Nelson Williams,705015/312722/252234,1711003810819,medical-makmur-prima-murni-sejahtera-apotek,977
Sehat Bintang Badan Toko Pharm Bersama,Jl. Ikan Cerah Daerah 62 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.4025809667988 -2.042895946986995),Mark Adams Johnson,503761/615250/2821037,145626910318,sehat-bintang-badan-toko-pharm-bersama,52
Bintang Toko Indah Mutiara Sejahtera Apotik,Jl. Sirih Cepat Wilayah 22 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.8443622872666 -6.292949564473079),Allison Johnson Jones,4831012/515287/1063105,387000001384,bintang-toko-indah-mutiara-sejahtera-apotik,76
Tenaga Murni Sejahtera Obat Sehat Sejahtera,Jl. Gedung Cerdas Cluster 21 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.15008014331212 -2.07224261351762),Steve Williams White,8105011/500926/182935,5910001072812,tenaga-murni-sejahtera-obat-sehat-sejahtera,897
Bintang Badan Obat Indah Sejahtera Medik,Jl. Sawah Sejahtera Cluster 36 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.30785896490934 0.3301798790558177),Tom Taylor Miller,6121000/689325/2381089,9106689158702,bintang-badan-obat-indah-sejahtera-medik,648
Surya Nusantara Bumi Prima Sejahtera Sehat,Jl. Gajah Sejahtera Wilayah 59 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.75664616512964 -4.7754640958457815),Alex Harris Anderson,931001/402992/913343,922096911809,surya-nusantara-bumi-prima-sejahtera-sehat,576
Bintang Sentorsa Indah Apotik Bersama Medik,Jl. Duku Kecil Cluster 33 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.83792232539334 -8.359161147825995),Tom Clark Garcia,7241100/234220/3010012,1003766853143,bintang-sentorsa-indah-apotik-bersama-medik,253
Nusantara Medic Lestari Bahagia Apotek Farma,Jl. Duku Jenius Komplek 68 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.01701438373316 0.0592126664589081),Emily Jackson Martin,6101064/268649/1571036,37180951086101,nusantara-medic-lestari-bahagia-apotek-farma,193
Tubuh Amanah Resep Kimia Jaya Apotik,Jl. Balai Besar Daerah 75 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.45778172515504 -0.4928792238013848),David Hill Brown,101441/513727/3104553,362179980200,tubuh-amanah-resep-kimia-jaya-apotik,137
Resep Bintang Terang Badan Bersama Jaya,Jl. Kuda Indah Komplek 96 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.42492340782532 -1.1794463477815338),Rachel White Martin,949115/282746/710963,1501033208502,resep-bintang-terang-badan-bersama-jaya,686
Prima Murni Amanah Obat Sejahtera Sejahtera,Jl. Kucing Cerah Blok 37 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.19808252059472 -2.68783301205168),John Clark Harris,491182/2145310/432633,112636803922,prima-murni-amanah-obat-sejahtera-sejahtera,3
Medic Prima Medical Lestari Sejahtera Apotik,Jl. Gunung Kecil Cluster 51 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.18489318626006 0.0080844179849819),John Jones Garcia,614116/208411/303871,359051795487,medic-prima-medical-lestari-sejahtera-apotik,841
Jaya Bintang Surya Surya Pharma Farma,Jl. Mangga Cerdas Daerah 73 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.3027583089209 1.2738276507240034),David Smith Martin,814898/278958/3438106,1880963075110,jaya-bintang-surya-surya-pharma-farma,469
Badan Jaya Bintang Kimia Sejahtera Jaya,Jl. Anjing Pintar Komplek 71 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.5607552057504 -0.3904745187360898),Jessica Smith Robinson,135752/245267/935368,590651108451,badan-jaya-bintang-kimia-sejahtera-jaya,368
Tubuh Bakti Terang Mutiara Bersama Apotik,Jl. Sirih Kecil Cluster 40 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.01164430833695 -2.7060469755541536),Alex Nelson Jones,602189/1026612/1004003,7988150151100,tubuh-bakti-terang-mutiara-bersama-apotik,403
Prima Lestari Tenaga Bintang Jaya Medik,Jl. Anjing Tinggi Blok 19 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.3947511575601 2.159334959690055),Megan Jones Smith,931622/218792/352620,61103303031810,prima-lestari-tenaga-bintang-jaya-medik,133
Surya Nusantara Lestari Berkah Apotik Pharm,Jl. Kucing Cepat Cluster 68 Kota/Kabupaten KOTA PRABUMULIH Provinsi SUMATERA SELATAN,POINT(104.28050308195442 -3.5499890002273906),Emily Johnson Taylor,355210/2674106/849314,8108150945110,surya-nusantara-lestari-berkah-apotik-pharm,113
Sehat Bahagia Harmoni Amanah Farma Medik,Jl. Pisang Cerdas Cluster 72 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.97865670603916 -4.7000059968908925),Tom Parker Anderson,130800/292731/1023381,5504310140387,sehat-bahagia-harmoni-amanah-farma-medik,236
Toko Kimia Resep Obat Apotik Pharm,Jl. Ikan Besar Daerah 37 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.1468378999721 -4.36423927775792),Lauren Johnson Martinez,752132/3290102/839231,389030091816,toko-kimia-resep-obat-apotik-pharm,582
Cemerlang Amanah Farmasi Mutiara Sejahtera Bersama,Jl. Duku Pintar Cluster 39 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.96528091054928 0.0643105468880875),Chris Hill Taylor,119189/922770/571073,440801320891,cemerlang-amanah-farmasi-mutiara-sejahtera-bersama,332
Sejahtera Mawar Bintang Bumi Farma Pharma,Jl. Anjing Kecil Komplek 12 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.6019094167177 -0.9718231505185068),Michael Roberts Thompson,112421/815472/491035,190319586817,sejahtera-mawar-bintang-bumi-farma-pharma,325
Bakti Berkah Makmur Terang Apotek Medik,Jl. Pisang Sari Wilayah 45 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.0730256721 -7.038366056226298),Michael Jones Robinson,819081/195929/10063103,8014321058001,bakti-berkah-makmur-terang-apotek-medik,686
Mutiara Kimia Resep Bumi Sejahtera Pharm,Jl. Balai Besar Blok 89 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.90536983485988 -1.4299869725664642),Emily Roberts Wilson,751319/562363/5440103,1787104140796,mutiara-kimia-resep-bumi-sejahtera-pharm,644
Sentorsa Apotik Sejahtera Bumi Medika Sehat,Jl. Gajah Pintar Blok 50 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.85807100315114 -3.5150026823368803),Alex Clark White,416370/4012010/38571010,8730462188910,sentorsa-apotik-sejahtera-bumi-medika-sehat,157
Surya Sehat Amanah Bumi Sejahtera Farma,Jl. Sirih Sari Daerah 87 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.53127789113096 1.5322087625336671),Alex Taylor Moore,1021491/2671103/390823,12100187243105,surya-sehat-amanah-bumi-sejahtera-farma,881
Prima Lestari Mutiara Jaya Bersama Jaya,Jl. Jeruk Sari Wilayah 26 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.2203718009376 -1.933487562644757),Sarah Johnson Miller,1510939/1321095/395704,10791014001882,prima-lestari-mutiara-jaya-bersama-jaya,195
Surya Farmasi Murni Bahagia Bersama Apotik,Jl. Mangga Cerah Komplek 6 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.92446040249636 -2.492875544482944),Lauren Hill Anderson,712439/250206/230933,798959130690,surya-farmasi-murni-bahagia-bersama-apotik,482
Medical Sejahtera Bintang Tenaga Bersama Sehat,Jl. Sirih Tinggi Cluster 28 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.6491962054991 2.405029599039196),Lauren Nelson Moore,394281/2134910/120933,3413293810801,medical-sejahtera-bintang-tenaga-bersama-sehat,579
Toko Sejahtera Nusantara Sehat Bersama Medika,Jl. Apel Jenius Cluster 69 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.78474142135528 -2.347456126574309),Matt Nelson Smith,801150/312816/31031103,481650207490,toko-sejahtera-nusantara-sehat-bersama-medika,961
Tubuh Bintang Bahagia Makmur Medika Sejahtera,Jl. Mangga Kecil Wilayah 40 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.77179228879294 -2.134281597207547),David Harris Martinez,457017/480524/743823,8481061102631,tubuh-bintang-bahagia-makmur-medika-sejahtera,655
Sehat Bumi Nusantara Jaya Bersama Apotek,Jl. Jeruk Cerah Cluster 85 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.240613255939 -8.715395088542667),Alex Jackson Moore,150133/333362/7381043,4101025842778,sehat-bumi-nusantara-jaya-bersama-apotek,168
Badan Tenaga Toko Medic Sejahtera Medika,Jl. Gedung Pintar Blok 94 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.90788447050298 -8.078010892029067),Alex Adams Smith,410381/103052/163003,191998800382,badan-tenaga-toko-medic-sejahtera-medika,604
Sentorsa Sejahtera Obat Bahagia Medika Apotek,Jl. Pisang Tinggi Daerah 47 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.31271502925688 -2.2303839745877063),Jessica Hill Miller,362961/739528/803358,608378130337,sentorsa-sejahtera-obat-bahagia-medika-apotek,124
Indah Kimia Jaya Nusantara Farma Sehat,Jl. Kebun Tinggi Cluster 30 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.23303465579056 -8.88821712257212),Jessica Roberts Thomas,912080/1152210/120337,9842106104500,indah-kimia-jaya-nusantara-farma-sehat,74
Makmur Harmoni Mutiara Apotik Pharma Pharm,Jl. Mangga Cerah Blok 17 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.0709315558138 -3.894550256504113),Alex Harris Smith,715182/162239/10354108,4816881048380,makmur-harmoni-mutiara-apotik-pharma-pharm,640
Sehat Tenaga Prima Cemerlang Apotek Sehat,Jl. Ikan Kecil Komplek 85 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.64662200888537 -1.0564144602101866),Megan Parker Harris,114711/6210132/889203,18770907010104,sehat-tenaga-prima-cemerlang-apotek-sehat,147
Mutiara Surya Surya Nusantara Apotek Pharma,Jl. Kuda Cerah Blok 91 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.78148335826398 -5.654574521983937),Megan Harris Jones,9110026/1211068/5231062,5214807758410,mutiara-surya-surya-nusantara-apotek-pharma,41
Resep Amanah Berkah Bumi Pharm Farma,Jl. Kucing Kecil Daerah 97 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.76331070573907 2.3906772592478376),Tom Nelson Johnson,148763/1029310/103423,142688609721,resep-amanah-berkah-bumi-pharm-farma,55
Medic Apotik Bumi Prima Pharma Pharm,Jl. Rambutan Cerdas Daerah 55 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.13948307908703 -7.01301084311258),Chris Jones White,1058197/252267/353233,411020100289,medic-apotik-bumi-prima-pharma-pharm,468
Murni Obat Mutiara Prima Pharm Jaya,Jl. Kebun Indah Blok 81 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.74381862715182 -6.916439003117882),Alex Thomas Martinez,351312/442291/683214,3109201098505,murni-obat-mutiara-prima-pharm-jaya,657
Tubuh Obat Jaya Kimia Jaya Apotek,Jl. Gajah Cerah Komplek 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.76971303041293 -6.50572706076689),Megan Jones Davis,931117/81052104/7512103,801498953814,tubuh-obat-jaya-kimia-jaya-apotek,138
Apotik Jaya Sentorsa Sejahtera Bersama Sejahtera,Jl. Pisang Indah Cluster 41 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.77754562431988 -1.1530087335966073),Ashley Nelson Thomas,1941091/457276/8691073,872478604616,apotik-jaya-sentorsa-sejahtera-bersama-sejahtera,214
Jaya Terang Murni Resep Farma Bersama,Jl. Kebun Cepat Komplek 29 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.35766431637717 -3.308615500751568),Mark White Brown,1310416/829382/694239,106101447603108,jaya-terang-murni-resep-farma-bersama,50
Surya Sejahtera Farmasi Sentorsa Jaya Bersama,Jl. Gedung Cerah Komplek 98 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.82340122581346 -6.371777243056726),Matt Smith Martinez,957441/968820/430953,50103516610814,surya-sejahtera-farmasi-sentorsa-jaya-bersama,230
Medic Indah Bumi Berkah Jaya Farma,Jl. Sirih Indah Daerah 24 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.81351072104664 -9.76312993817598),Megan Brown Harris,679139/692306/785394,8747678110208,medic-indah-bumi-berkah-jaya-farma,521
Bumi Apotik Mawar Surya Bersama Sejahtera,Jl. Gedung Kecil Cluster 43 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.93044172916407 -3.996826857011176),Tom Carter Robinson,2136109/41020610/1037127,186988840157,bumi-apotik-mawar-surya-bersama-sejahtera,937
Surya Sejahtera Obat Sehat Medika Apotik,Jl. Kucing Kecil Blok 14 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.74345143830811 0.6103671801564072),Mark Hill Thomas,348841/732063/43810105,18107010108104103,surya-sejahtera-obat-sehat-medika-apotik,584
Apotik Farmasi Surya Mutiara Apotik Pharma,Jl. Sirih Indah Cluster 26 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.2808786386686 1.157398949590494),Lauren Anderson White,886814/660520/890793,1010534833970,apotik-farmasi-surya-mutiara-apotik-pharma,108
Badan Toko Tubuh Amanah Pharm Medika,Jl. Tembok Tinggi Cluster 28 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.14896486227192 4.742103671077675),Jason Anderson Thompson,1011614/362515/4610633,8233094151019,badan-toko-tubuh-amanah-pharm-medika,176
Terang Jaya Resep Cemerlang Medik Jaya,Jl. Kuda Sari Cluster 11 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.1527872098046 -2.7303756030524813),John Anderson Garcia,205211/1092930/5374810,336884800521,terang-jaya-resep-cemerlang-medik-jaya,257
Sejahtera Badan Prima Toko Pharma Sejahtera,Jl. Rambutan Indah Wilayah 41 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.77694332242793 0.8541456779789787),Alex Anderson Brown,4121110/1021808/3102532,4189217610040,sejahtera-badan-prima-toko-pharma-sejahtera,994
Jaya Murni Tenaga Prima Medika Bersama,Jl. Kota Pintar Blok 22 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.68039042361224 -7.6203770694613056),Chris Jackson Anderson,847410/1022836/2333610,773010709183,jaya-murni-tenaga-prima-medika-bersama,67
