Harmoni Kimia Nusantara Mutiara Medika Apotik,Jl. Jeruk Kecil Blok 74 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.8871565188345 -1.143170126944664),Allison Jones Anderson,712774/425970/983311,523182940521,harmoni-kimia-nusantara-mutiara-medika-apotik,737
Lestari Farmasi Prima Toko Pharm Apotik,Jl. Gajah Pintar Cluster 81 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.98957162605916 3.145746877156011),David Nelson Wilson,606717/592152/438250,910806789655,lestari-farmasi-prima-toko-pharm-apotik,420
Mutiara Farmasi Jaya Makmur Sehat Medik,Jl. Sirih Tinggi Wilayah 91 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.62833802514164 -7.316272533038328),Michael Nelson Smith,822312/285940/744391,501001758136,mutiara-farmasi-jaya-makmur-sehat-medik,477
Terang Surya Resep Harmoni Pharma Jaya,Jl. Duku Besar Cluster 98 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.06249944094655 -0.939557178519408),Michael Jackson Taylor,4019410/1042670/249738,901602887612,terang-surya-resep-harmoni-pharma-jaya,15
Bumi Toko Nusantara Prima Pharm Sehat,Jl. Gajah Cermat Cluster 4 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.87668199391948 -1.4720554816530669),Rachel Johnson Miller,8147107/2314108/827635,3771100138523,bumi-toko-nusantara-prima-pharm-sehat,752
Harmoni Bahagia Nusantara Berkah Farma Apotik,Jl. Balai Sejahtera Daerah 14 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.20427653011984 -6.7031166953206185),Michael Jackson Smith,566194/612829/1100030,5103960908125,harmoni-bahagia-nusantara-berkah-farma-apotik,378
Kimia Lestari Bumi Farmasi Apotek Farma,Jl. Sirih Cerah Blok 77 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.36117264101514 1.4721659744037865),Tom Clark Harris,1851054/333283/536631,506024826612,kimia-lestari-bumi-farmasi-apotek-farma,151
Apotik Amanah Tenaga Bintang Sejahtera Medik,Jl. Duku Tinggi Blok 38 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.14165247056592 1.810227589046347),Megan Adams Smith,103691/737825/4341093,5130109910862,apotik-amanah-tenaga-bintang-sejahtera-medik,446
Badan Jaya Medical Harmoni Pharm Medika,Jl. Gajah Besar Blok 10 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.538360704185 -0.3149229805938294),Michael Nelson Brown,1100507/49101052/381960,7010021641508,badan-jaya-medical-harmoni-pharm-medika,214
Bintang Prima Obat Resep Farma Bersama,Jl. Kebun Cepat Cluster 89 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.33263203629004 -3.1651901665599773),Mark Thomas White,427135/4867210/483631,89468010108155,bintang-prima-obat-resep-farma-bersama,85
Bintang Tenaga Bakti Murni Farma Pharma,Jl. Mangga Tinggi Daerah 21 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.12528335638416 -3.184764877173695),Emily Jackson Thomas,132827/240613/223393,406331508835,bintang-tenaga-bakti-murni-farma-pharma,26
Murni Tubuh Toko Prima Pharma Apotek,Jl. Kucing Besar Blok 30 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8357449145423 -3.9064639301750175),David White Williams,814594/144422/21063110,108101074465010,murni-tubuh-toko-prima-pharma-apotek,562
Kimia Indah Makmur Cemerlang Medik Pharm,Jl. Rambutan Sari Cluster 51 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.86938313892978 2.610917914784455),Emily Lewis Anderson,1511008/220963/679837,102428181732,kimia-indah-makmur-cemerlang-medik-pharm,158
Sejahtera Bakti Jaya Obat Apotek Sejahtera,Jl. Gajah Cerdas Blok 55 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.84049768860038 -4.222248702650571),Ashley Thomas Thompson,61011110/197236/1043056,73854101010099,sejahtera-bakti-jaya-obat-apotek-sejahtera,637
Medic Amanah Tenaga Sejahtera Farma Jaya,Jl. Kuda Pintar Cluster 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.78453274009136 1.507813243410137),Jessica Lewis Martinez,5108214/2221107/860463,10105803318505,medic-amanah-tenaga-sejahtera-farma-jaya,970
Jaya Obat Mutiara Resep Jaya Medika,Jl. Balai Sari Wilayah 100 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.29324372641535 -2.5071650593646417),Ashley Hill Jackson,2210611/781628/356769,1019035133128,jaya-obat-mutiara-resep-jaya-medika,280
Surya Bakti Surya Apotik Medik Sejahtera,Jl. Tembok Indah Cluster 44 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.03220383993184 -2.639046663397618),Katie Nelson Martinez,9210110/370482/623939,461359031820,surya-bakti-surya-apotik-medik-sejahtera,129
Cemerlang Obat Berkah Harmoni Sejahtera Pharma,Jl. Mangga Pendek Daerah 6 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.6570644588222 -2.6054950126809544),Allison Smith Martinez,324151/582400/624203,9910349847410,cemerlang-obat-berkah-harmoni-sejahtera-pharma,529
Tubuh Amanah Sentorsa Farmasi Jaya Pharm,Jl. Kucing Tinggi Blok 28 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.20288251412252 -2.152534985145888),David Brown Wilson,295155/7210360/337496,385781180092,tubuh-amanah-sentorsa-farmasi-jaya-pharm,850
Farmasi Bintang Prima Amanah Bersama Apotik,Jl. Duku Sari Wilayah 35 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.3612816173317 -1.8892026077620088),Brittany Williams Martinez,448140/481270/4203103,1203180971088,farmasi-bintang-prima-amanah-bersama-apotik,974
Farmasi Mawar Medical Bintang Sejahtera Pharm,Jl. Pisang Kecil Wilayah 10 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.76410930304188 0.9212204517114344),Emily Smith Moore,127116/1090482/491343,8010638981824,farmasi-mawar-medical-bintang-sejahtera-pharm,556
Murni Sehat Bakti Toko Pharm Jaya,Jl. Tembok Cepat Komplek 59 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.42242191895868 -1.861627956523224),David Johnson Wilson,955211/185925/6131037,313780537610,murni-sehat-bakti-toko-pharm-jaya,97
Farmasi Bumi Bakti Mutiara Pharm Medika,Jl. Tembok Cermat Blok 90 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.059315039509 -3.746862519431228),Allison Thomas Wilson,122264/246058/2103422,60218107938210,farmasi-bumi-bakti-mutiara-pharm-medika,99
Toko Prima Obat Nusantara Jaya Apotek,Jl. Kuda Sejahtera Wilayah 86 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.64455413120056 -3.295949410294334),Sarah Martinez White,812979/294318/933494,102171058010116,toko-prima-obat-nusantara-jaya-apotek,655
Mawar Bakti Indah Prima Sehat Apotik,Jl. Tembok Kecil Daerah 32 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.02573324050933 -7.614625361003059),Mark Smith Jones,340168/291832/2210023,75110548210480,mawar-bakti-indah-prima-sehat-apotik,293
Nusantara Bintang Prima Harmoni Sehat Pharma,Jl. Kuda Pendek Komplek 9 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.42220208942524 0.7234112134490918),Ashley Parker Smith,6101600/422682/273855,218206632216,nusantara-bintang-prima-harmoni-sehat-pharma,25
Makmur Berkah Bumi Badan Pharm Jaya,Jl. Kucing Tinggi Cluster 1 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.95537279588602 0.769381563916367),Alex Brown Moore,616164/4701002/1030323,858795813750,makmur-berkah-bumi-badan-pharm-jaya,995
Amanah Cemerlang Bumi Sehat Apotik Sehat,Jl. Sirih Sari Wilayah 19 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.7816630218755 -4.143150268548068),Alex Martinez Johnson,71010018/252153/578233,1443102630608,amanah-cemerlang-bumi-sehat-apotik-sehat,583
Farmasi Bumi Surya Medical Sejahtera Apotek,Jl. Anjing Pintar Blok 16 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.58395336531224 -3.605178830243646),Emily Jones Martinez,261652/174328/833182,389182247140,farmasi-bumi-surya-medical-sejahtera-apotek,249
Bakti Medical Badan Makmur Jaya Apotik,Jl. Sirih Sejahtera Cluster 76 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.90079145143758 -4.51722332875918),Allison Williams Thompson,149925/10689210/317003,507089291317,bakti-medical-badan-makmur-jaya-apotik,303
Harmoni Lestari Terang Mawar Sejahtera Medika,Jl. Anjing Kecil Blok 29 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.25570452264384 -4.969066628432534),Mark Johnson Garcia,181528/7109702/8301030,715324090865,harmoni-lestari-terang-mawar-sejahtera-medika,305
Terang Bumi Badan Amanah Jaya Medika,Jl. Kucing Kecil Wilayah 22 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.68637587313388 -2.545309007438433),Jason Johnson Garcia,107195/882860/8338310,848050196849,terang-bumi-badan-amanah-jaya-medika,532
Jaya Toko Sehat Medic Pharm Farma,Jl. Gajah Tinggi Daerah 56 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.64253930074923 -0.9420520719301332),Ashley Thomas Jackson,103634/247083/597309,208555553159,jaya-toko-sehat-medic-pharm-farma,213
Makmur Tenaga Berkah Medical Apotek Farma,Jl. Kucing Cerdas Daerah 31 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1890157836584 -4.536316588398906),Ashley Roberts Jackson,8121010/1088260/703333,1655180109207,makmur-tenaga-berkah-medical-apotek-farma,949
Farmasi Bintang Sejahtera Terang Bersama Medik,Jl. Jeruk Sejahtera Cluster 23 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.06660269767931 -1.0870860915552765),Tom Parker Wilson,1910918/2210815/296003,5868166300100,farmasi-bintang-sejahtera-terang-bersama-medik,312
Tubuh Surya Resep Medic Pharma Medika,Jl. Apel Pintar Daerah 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.16679206186198 -0.3904713560035482),Allison Adams Brown,1510333/721635/458636,382034174851,tubuh-surya-resep-medic-pharma-medika,845
Bumi Mawar Jaya Mutiara Apotik Apotek,Jl. Kota Jenius Komplek 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.64149129077144 1.8931078872473213),Chris Smith Robinson,1018048/735072/3110934,1216082811100,bumi-mawar-jaya-mutiara-apotik-apotek,338
Mawar Mutiara Prima Jaya Medik Farma,Jl. Anjing Cerah Wilayah 98 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.10620741334267 2.321838510007113),Alex Parker Thompson,718065/2109228/542343,613012066588,mawar-mutiara-prima-jaya-medik-farma,604
Mutiara Murni Medic Sentorsa Pharm Sehat,Jl. Apel Besar Wilayah 60 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.0246626178864 -1.1383391609893678),John Taylor Moore,801849/10310132/304341,2501373810484,mutiara-murni-medic-sentorsa-pharm-sehat,29
Lestari Medic Jaya Prima Apotek Pharma,Jl. Gedung Pendek Daerah 99 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.3786145789857 -1.3336565890491858),Ashley Roberts Martin,557811/103010102/431920,10051184079102,lestari-medic-jaya-prima-apotek-pharma,746
Medical Mawar Surya Murni Sejahtera Sejahtera,Jl. Kota Sejahtera Wilayah 95 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.87985721085538 0.5165002528373499),Alex Taylor White,9465110/500226/540384,890331488121,medical-mawar-surya-murni-sejahtera-sejahtera,790
Sehat Bumi Bakti Surya Jaya Bersama,Jl. Mangga Cerdas Cluster 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.09727792009102 -7.95646172384362),Ashley Thomas Moore,7211015/1059422/3310433,271150399870,sehat-bumi-bakti-surya-jaya-bersama,935
Terang Makmur Jaya Surya Apotek Sehat,Jl. Sirih Kecil Komplek 73 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.03927591403053 -5.463689623177113),John Smith Robinson,1090851/1264102/199536,406801010710110,terang-makmur-jaya-surya-apotek-sehat,702
Tenaga Harmoni Prima Lestari Jaya Medik,Jl. Kuda Jenius Blok 50 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.88346802320004 -7.287629087128914),Tom Williams Johnson,553311/524520/3110953,9108487554190,tenaga-harmoni-prima-lestari-jaya-medik,175
Jaya Terang Indah Bintang Sejahtera Apotek,Jl. Mangga Kecil Cluster 75 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.1781076534948 -0.3401194827641163),Alex Martinez Williams,1384104/328989/240333,720190840051,jaya-terang-indah-bintang-sejahtera-apotek,206
Badan Harmoni Prima Bakti Sejahtera Farma,Jl. Kebun Sejahtera Komplek 1 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.07654122259197 -3.511035974533632),David Jones Robinson,1410247/125598/304517,10812881090416,badan-harmoni-prima-bakti-sejahtera-farma,793
Medic Mawar Toko Bumi Farma Apotek,Jl. Duku Indah Wilayah 99 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.07465077091177 -7.872385414291946),Katie Jackson Williams,10103651/4002210/1103367,1477200395108,medic-mawar-toko-bumi-farma-apotek,465
Medic Sehat Jaya Bakti Bersama Pharma,Jl. Ikan Kecil Blok 89 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.87365926840332 -7.357626944487761),Michael Anderson Jones,123160/532008/1037466,610022940158,medic-sehat-jaya-bakti-bersama-pharma,734
Mutiara Bakti Jaya Apotik Bersama Jaya,Jl. Balai Cepat Komplek 70 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.61363389682025 -2.373177226721298),Jason Thomas Martinez,86110109/298534/7108439,581539084640,mutiara-bakti-jaya-apotik-bersama-jaya,740
Badan Bahagia Indah Bumi Sejahtera Medik,Jl. Kucing Cermat Komplek 68 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.67067328389248 -1.745958993835199),Allison Thomas Thomas,8710091/71024102/480303,861184148730,badan-bahagia-indah-bumi-sejahtera-medik,234
Prima Tenaga Medical Amanah Bersama Medika,Jl. Pisang Pintar Daerah 49 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.63682515004768 -5.748768585205417),Lauren Martinez Thompson,143009/2102845/464315,178392389909,prima-tenaga-medical-amanah-bersama-medika,766
Medical Nusantara Jaya Kimia Apotik Farma,Jl. Mangga Kecil Daerah 82 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.00626389444338 -2.8128053450103785),Brittany Jackson Williams,10168110/10270610/2398100,101511308166,medical-nusantara-jaya-kimia-apotik-farma,260
Tenaga Kimia Bakti Obat Medika Sejahtera,Jl. Gunung Cepat Blok 91 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.4230728347695 -2.9829936420847583),Mark Lewis Garcia,4792110/21010743/699313,5849012100505,tenaga-kimia-bakti-obat-medika-sejahtera,730
Sejahtera Jaya Lestari Medic Sehat Farma,Jl. Ikan Cerah Daerah 91 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.13981669895512 -4.602690669825876),Emily Harris Brown,294155/524223/392088,71088706102910,sejahtera-jaya-lestari-medic-sehat-farma,235
Obat Makmur Apotik Toko Pharma Sejahtera,Jl. Pisang Cerah Blok 30 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.54154132453576 -2.511993383448976),Tom White Jackson,619318/9102030/936680,611438308240,obat-makmur-apotik-toko-pharma-sejahtera,193
Murni Farmasi Surya Nusantara Sejahtera Sehat,Jl. Kebun Kecil Blok 62 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.6146779143473 -10.61971697124395),Allison Clark Garcia,891665/769602/813631,13100439096108,murni-farmasi-surya-nusantara-sejahtera-sehat,207
Resep Murni Makmur Jaya Bersama Sejahtera,Jl. Apel Cermat Komplek 36 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.92747990311123 4.298274185539107),Michael Hill Taylor,3100081/2108613/37810510,5686186100557,resep-murni-makmur-jaya-bersama-sejahtera,254
Surya Jaya Makmur Tenaga Apotek Sejahtera,Jl. Kuda Besar Wilayah 98 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.90701877679705 1.811626798939379),Jessica Smith Brown,1018249/526092/1273106,10958111021002,surya-jaya-makmur-tenaga-apotek-sejahtera,461
Mawar Badan Medic Bakti Medika Bersama,Jl. Pisang Indah Blok 53 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.29186781605068 -1.5473559343797056),Tom Hill Garcia,316341/1192610/1103405,8470833110130,mawar-badan-medic-bakti-medika-bersama,721
Prima Farmasi Obat Bumi Farma Medik,Jl. Sirih Cerah Daerah 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.82466528750513 -5.245849482195767),Brittany Anderson Davis,595451/132820/196435,10056810110442,prima-farmasi-obat-bumi-farma-medik,410
Bahagia Berkah Lestari Obat Sejahtera Medik,Jl. Rambutan Cepat Daerah 91 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.56776884499196 -0.2347314422150699),Tom Nelson Martin,9418010/290838/189832,101100285129,bahagia-berkah-lestari-obat-sejahtera-medik,572
Bahagia Bakti Indah Tenaga Bersama Sehat,Jl. Duku Tinggi Cluster 68 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.37792186159776 0.2669245948632071),Steve Jones Thomas,1057108/570236/123604,8021160101824,bahagia-bakti-indah-tenaga-bersama-sehat,294
Jaya Kimia Bintang Surya Pharm Medik,Jl. Balai Sejahtera Wilayah 90 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.41703978953628 1.6889871166742747),John Jones Robinson,1009106/234272/3931050,91910088501018,jaya-kimia-bintang-surya-pharm-medik,4
Medical Jaya Kimia Amanah Apotik Sejahtera,Jl. Gajah Sari Blok 87 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.83510706484464 -3.344263658382415),Megan White Davis,1110104/265284/3795710,5179302671038,medical-jaya-kimia-amanah-apotik-sejahtera,496
Sentorsa Amanah Prima Mutiara Medik Sejahtera,Jl. Jeruk Kecil Blok 89 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.29732855944474 -7.331664088983304),John Taylor Wilson,401076/3109928/320462,104685546715,sentorsa-amanah-prima-mutiara-medik-sejahtera,907
Bumi Harmoni Sehat Surya Apotik Sejahtera,Jl. Sirih Indah Wilayah 90 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.32403472538384 -5.126540041519584),Mark Lewis Williams,932741/6221067/931398,654311901383,bumi-harmoni-sehat-surya-apotik-sejahtera,424
Bahagia Indah Kimia Prima Bersama Sehat,Jl. Kebun Sejahtera Daerah 16 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.14755682978164 -2.1524461818311007),Matt Martinez White,617986/4102023/908350,7451869101012,bahagia-indah-kimia-prima-bersama-sehat,491
Toko Sejahtera Terang Nusantara Medik Apotik,Jl. Anjing Cepat Komplek 6 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.95079241607624 4.636113572252047),Emily Carter Thomas,821839/226246/31043101,166813969208,toko-sejahtera-terang-nusantara-medik-apotik,638
Nusantara Mawar Surya Indah Medika Sejahtera,Jl. Durian Sari Cluster 2 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.7191369773398 4.144207416949147),Matt Martinez Moore,359136/6892102/574358,8100322112380,nusantara-mawar-surya-indah-medika-sejahtera,132
Jaya Bahagia Sejahtera Prima Pharm Apotek,Jl. Sirih Pintar Wilayah 11 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.39777260040434 0.346305995049617),Jessica Adams Brown,713341/627832/573572,571120924083,jaya-bahagia-sejahtera-prima-pharm-apotek,662
Murni Indah Obat Lestari Sejahtera Apotik,Jl. Gedung Sejahtera Komplek 22 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.63873796538854 -4.96874133154501),Ashley Lewis Williams,708175/12101000/673230,906901023688,murni-indah-obat-lestari-sejahtera-apotik,305
Medic Mutiara Bakti Amanah Pharma Jaya,Jl. Pisang Cerdas Daerah 62 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.85667898027604 1.063523008390293),Allison Thomas Johnson,457713/672862/8105309,46001013688410,medic-mutiara-bakti-amanah-pharma-jaya,394
Prima Badan Cemerlang Lestari Bersama Farma,Jl. Kebun Cerdas Cluster 95 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.43622625914 -2.673706029996703),Allison Harris Brown,10107971/285251/364108,832905400791,prima-badan-cemerlang-lestari-bersama-farma,704
Makmur Surya Cemerlang Indah Pharm Sehat,Jl. Gajah Cepat Daerah 32 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.50303441020093 -1.295196548264267),Michael Nelson White,711702/416528/699263,470112852004,makmur-surya-cemerlang-indah-pharm-sehat,112
Terang Apotik Jaya Prima Pharm Jaya,Jl. Jeruk Besar Daerah 66 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.29328645888614 -4.882304621233971),John White Thomas,973011/3101222/496013,65610108186150,terang-apotik-jaya-prima-pharm-jaya,724
Amanah Terang Apotik Sejahtera Apotek Pharma,Jl. Duku Sejahtera Cluster 76 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.910795027247 -3.28562583555326),Steve Smith White,61101004/287235/238683,981104524513,amanah-terang-apotik-sejahtera-apotek-pharma,379
Obat Nusantara Resep Mutiara Farma Pharma,Jl. Anjing Sari Cluster 55 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.09953406275122 -9.621126617620996),Brittany Parker Martinez,1149210/3510421/3603105,7820242191103,obat-nusantara-resep-mutiara-farma-pharma,210
Badan Bintang Cemerlang Prima Pharm Jaya,Jl. Sirih Cerdas Cluster 91 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.07207481977105 -1.9762343443605328),David Carter Johnson,318079/1072021/3781107,881014521381,badan-bintang-cemerlang-prima-pharm-jaya,895
Surya Makmur Sejahtera Sehat Pharm Medik,Jl. Kebun Pendek Komplek 80 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.7679565001919 -3.82317947370911),Tom Harris Anderson,839412/522237/803212,385000182631,surya-makmur-sejahtera-sehat-pharm-medik,365
Kimia Sehat Prima Makmur Sejahtera Sejahtera,Jl. Jeruk Jenius Daerah 44 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.45971555094272 -0.2181984942294637),John Martinez Martin,481703/4410224/10110033,387115068462,kimia-sehat-prima-makmur-sejahtera-sejahtera,193
Jaya Bakti Amanah Prima Sejahtera Pharma,Jl. Mangga Pintar Blok 22 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.37703520591124 -3.8559952376465727),Sarah Brown Thomas,529143/693342/770113,8081028190220,jaya-bakti-amanah-prima-sejahtera-pharma,180
Kimia Terang Sentorsa Mawar Pharm Farma,Jl. Kota Sari Blok 32 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.61009508281316 -2.8506127274010837),Emily Martinez Miller,410470/835224/350234,809552149090,kimia-terang-sentorsa-mawar-pharm-farma,269
Kimia Prima Badan Sehat Apotek Medika,Jl. Balai Pintar Wilayah 15 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.63679522491812 0.9537103915034651),Mark Martinez Davis,781526/22681010/993056,398801467720,kimia-prima-badan-sehat-apotek-medika,644
Medical Toko Resep Medic Pharma Medika,Jl. Kebun Cerah Komplek 4 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.57931150600916 -3.2380445365670765),Alex Jones Harris,711223/925035/553526,484776013714,medical-toko-resep-medic-pharma-medika,303
Terang Farmasi Mutiara Sejahtera Sejahtera Farma,Jl. Balai Cermat Daerah 91 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5630281005549 -3.269998266602819),Chris Carter Williams,160430/590229/2106338,310841003659,terang-farmasi-mutiara-sejahtera-sejahtera-farma,902
Bintang Farmasi Murni Jaya Jaya Apotek,Jl. Gedung Kecil Daerah 5 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.11150011986489 1.7285603929055),Katie Anderson Wilson,1090391/4892108/9531109,506265408661,bintang-farmasi-murni-jaya-jaya-apotek,430
Medical Surya Prima Mawar Medika Medik,Jl. Anjing Pintar Blok 20 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.78408141253088 -0.9385087684349234),Tom Jones Thomas,404071/2262810/136316,80921143431010,medical-surya-prima-mawar-medika-medik,929
Indah Bintang Terang Bumi Pharm Apotek,Jl. Sawah Cerah Blok 30 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.2164761437011 -4.921340455290599),Allison Parker Thomas,450041/5710200/320131,780197952373,indah-bintang-terang-bumi-pharm-apotek,959
Resep Mawar Sentorsa Kimia Pharm Pharma,Jl. Tembok Cerah Wilayah 71 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.27049256395253 -8.00519391221684),Mark Harris Garcia,6421031/1055429/705532,86010201000113,resep-mawar-sentorsa-kimia-pharm-pharma,368
Jaya Surya Toko Bahagia Jaya Farma,Jl. Gedung Kecil Daerah 48 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.8028363716536 -8.01771644407425),Katie Brown Moore,9194610/625239/3093102,527181981301,jaya-surya-toko-bahagia-jaya-farma,513
Badan Amanah Sehat Prima Pharm Farma,Jl. Durian Pendek Blok 15 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.7289656571349 -5.20642019963298),Steve Thomas Brown,629714/794123/293238,304591289939,badan-amanah-sehat-prima-pharm-farma,726
Amanah Surya Mutiara Nusantara Apotek Sejahtera,Jl. Ikan Pintar Komplek 64 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.91879808606522 1.8621260551185568),Chris Roberts Miller,1101792/6432510/343329,108170408076,amanah-surya-mutiara-nusantara-apotek-sejahtera,75
Harmoni Mutiara Medic Badan Apotek Medika,Jl. Sirih Indah Blok 79 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.02421412264664 -8.6337641056628),Megan Brown Martinez,115744/3710210/893277,29010271048191,harmoni-mutiara-medic-badan-apotek-medika,207
