Tubuh Surya Harmoni Indah Sejahtera Apotek,Jl. Gedung Sejahtera Blok 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.4548933337251 -7.59200230466032),Alex Parker Brown,1101330/772021/2731052,8528407101106,tubuh-surya-harmoni-indah-sejahtera-apotek,425
Bumi Sejahtera Prima Bintang Sehat Bersama,Jl. Sawah Pintar Daerah 62 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.13918804730685 -2.101592078269485),Michael Brown Harris,519818/694302/525836,951468812002,bumi-sejahtera-prima-bintang-sehat-bersama,583
Murni Tubuh Obat Makmur Medik Sehat,Jl. Jeruk Cermat Blok 27 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.57723891875898 -2.864584454389469),Jessica White Thomas,572061/952999/338393,7105808141204,murni-tubuh-obat-makmur-medik-sehat,637
Badan Apotik Tubuh Toko Pharma Pharm,Jl. Sirih Cepat Wilayah 72 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.7385255552704 -2.676552786465569),Emily Parker Miller,312486/968296/388938,42108001019910,badan-apotik-tubuh-toko-pharma-pharm,150
Surya Medic Berkah Terang Sejahtera Farma,Jl. Ikan Cerah Daerah 82 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.08869112337678 -0.563642297723268),Allison Jackson Williams,414018/856729/388468,5200911028924,surya-medic-berkah-terang-sejahtera-farma,133
Surya Bintang Jaya Badan Sehat Medik,Jl. Pisang Cerah Daerah 15 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.81788055015636 1.2544362370343922),Ashley Nelson Johnson,639613/125333/444793,614846084902,surya-bintang-jaya-badan-sehat-medik,23
Surya Tubuh Surya Sehat Sejahtera Sehat,Jl. Tembok Sari Komplek 11 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.52167394223915 -3.654228670566924),Chris Harris Smith,141212/693322/220383,188652221240,surya-tubuh-surya-sehat-sejahtera-sehat,295
Amanah Bintang Apotik Harmoni Sehat Medika,Jl. Gajah Cerah Daerah 25 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.54326966153224 0.3233385967851525),David Carter Jones,851178/858552/239999,340284083319,amanah-bintang-apotik-harmoni-sehat-medika,572
Resep Sentorsa Murni Toko Jaya Bersama,Jl. Sawah Cermat Komplek 40 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.653799776096 -2.2452742881757146),Rachel Hill Johnson,1210159/278729/454783,2210278108512,resep-sentorsa-murni-toko-jaya-bersama,799
Medical Makmur Terang Amanah Bersama Pharma,Jl. Duku Sari Wilayah 45 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.07736269402085 -3.876745802670558),Emily Martinez Anderson,9210110/232090/1010433,824000216117,medical-makmur-terang-amanah-bersama-pharma,676
Bakti Bumi Tubuh Bahagia Medik Pharma,Jl. Sirih Cermat Wilayah 27 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.8025292706067 0.5574402859845904),David Adams Garcia,4865101/320225/310101098,6011048600104,bakti-bumi-tubuh-bahagia-medik-pharma,235
Apotik Resep Surya Mawar Sehat Sejahtera,Jl. Mangga Indah Wilayah 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.23733302921798 -0.4032767312913616),Emily Parker Brown,6251001/784275/331448,829146739210,apotik-resep-surya-mawar-sehat-sejahtera,402
Berkah Bumi Obat Makmur Pharma Sejahtera,Jl. Sawah Pintar Wilayah 76 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.18599908045466 -2.187740272778653),Rachel White Robinson,197401/4253710/374762,788811771709,berkah-bumi-obat-makmur-pharma-sejahtera,662
Murni Bintang Prima Sehat Medik Jaya,Jl. Anjing Cerah Komplek 40 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.48373974924334 -3.3248006114255944),Ashley Clark Brown,2416103/1007320/731153,4181008224731,murni-bintang-prima-sehat-medik-jaya,198
Kimia Obat Toko Murni Apotek Farma,Jl. Rambutan Sari Komplek 67 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.32287867527486 4.665795787826696),Jason Nelson Jackson,529130/5104226/890318,881050600600,kimia-obat-toko-murni-apotek-farma,508
Prima Jaya Mawar Terang Apotek Medika,Jl. Gedung Cermat Cluster 68 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.8297393581162 -2.452028467703011),Allison Hill Martin,110237/1321085/1021302,203187765807,prima-jaya-mawar-terang-apotek-medika,769
Surya Bintang Cemerlang Sejahtera Apotik Sejahtera,Jl. Gajah Cerah Daerah 90 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.872615937134 0.9030721074361772),David Anderson Wilson,111746/10210042/363037,2887158102410,surya-bintang-cemerlang-sejahtera-apotik-sejahtera,231
Badan Cemerlang Surya Tenaga Pharm Pharma,Jl. Pisang Kecil Komplek 48 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.17638754981728 2.0980578982655267),Michael Harris Taylor,136868/252017/700347,180145178780,badan-cemerlang-surya-tenaga-pharm-pharma,994
Prima Mutiara Mawar Lestari Sehat Sejahtera,Jl. Kuda Cermat Blok 87 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.35212710930529 -8.227558336115887),Matt Taylor Garcia,192074/212205/319301,672811001136,prima-mutiara-mawar-lestari-sehat-sejahtera,473
Medic Surya Prima Sejahtera Pharm Bersama,Jl. Gajah Besar Wilayah 27 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.31337243206364 1.4561840556821632),Alex Carter Williams,729417/1042562/268339,214126589140,medic-surya-prima-sejahtera-pharm-bersama,81
Nusantara Mawar Sehat Indah Farma Sehat,Jl. Rambutan Besar Komplek 93 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.9436236291836 -7.333948861783659),Michael Anderson Johnson,511035/979229/972314,1651081010100657,nusantara-mawar-sehat-indah-farma-sehat,236
Resep Terang Mawar Berkah Apotek Sejahtera,Jl. Anjing Sejahtera Komplek 67 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.96752568854046 -4.478458810593064),Jason Martinez Davis,1081226/642825/873845,134911804850,resep-terang-mawar-berkah-apotek-sejahtera,180
Prima Amanah Sejahtera Obat Sejahtera Medik,Jl. Gedung Sejahtera Komplek 83 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.21200731958744 0.0219669008993719),Rachel Roberts Taylor,177924/712277/6361064,507189078737,prima-amanah-sejahtera-obat-sejahtera-medik,311
Terang Prima Surya Makmur Pharma Bersama,Jl. Gedung Jenius Daerah 7 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7697214684547 -4.903839092246211),David Carter Robinson,130398/326315/375864,2768108015357,terang-prima-surya-makmur-pharma-bersama,999
Tenaga Murni Mutiara Prima Sejahtera Apotik,Jl. Gajah Pintar Wilayah 94 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(113.37120679171692 -6.978026572337777),Rachel Adams Taylor,8181410/952929/439730,8410078834011,tenaga-murni-mutiara-prima-sejahtera-apotik,559
Amanah Medic Harmoni Bintang Pharm Medika,Jl. Kucing Cerdas Komplek 71 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.23002037343934 2.194740790007357),Chris Harris Moore,652411/2891061/3671003,504816709312,amanah-medic-harmoni-bintang-pharm-medika,69
Medic Indah Mawar Nusantara Sejahtera Apotik,Jl. Sirih Cepat Blok 31 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.87520140345194 -1.1580697608838513),David Brown Robinson,50102101/4651092/374426,10713501028810,medic-indah-mawar-nusantara-sejahtera-apotik,717
Harmoni Sentorsa Indah Bumi Medika Apotik,Jl. Kucing Kecil Cluster 77 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.04033941582576 -1.4434356807935416),Lauren White Thomas,777199/4210675/354055,19101210100148,harmoni-sentorsa-indah-bumi-medika-apotik,261
Resep Nusantara Apotik Badan Sejahtera Sejahtera,Jl. Mangga Kecil Wilayah 66 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.82640368970088 3.473090877326383),Emily Lewis Davis,103008/626788/270839,16877027481010,resep-nusantara-apotik-badan-sejahtera-sejahtera,995
Surya Farmasi Nusantara Apotik Pharma Medika,Jl. Gajah Kecil Daerah 22 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.16710027292544 -3.0854421188157506),Jessica Anderson Smith,698451/320922/2310858,111830017518,surya-farmasi-nusantara-apotik-pharma-medika,80
Mawar Amanah Berkah Sehat Medik Apotik,Jl. Duku Tinggi Wilayah 29 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.61338783485806 5.013056913138012),David Williams Miller,109981/61010235/324605,1040731106328,mawar-amanah-berkah-sehat-medik-apotik,112
Jaya Bintang Apotik Mawar Farma Medika,Jl. Kebun Cerdas Blok 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.05946249670286 1.688467945415253),Lauren Anderson Williams,6101020/448542/768893,814620139850,jaya-bintang-apotik-mawar-farma-medika,407
Harmoni Bumi Mawar Farmasi Apotik Medik,Jl. Tembok Sejahtera Wilayah 44 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.37728465512282 -3.6763808344365545),Michael Martinez Thomas,138201/21051006/135701,1087750104202,harmoni-bumi-mawar-farmasi-apotik-medik,127
Toko Tubuh Kimia Obat Farma Jaya,Jl. Duku Jenius Daerah 96 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.3794971207732 -8.357253987932651),Allison Jones Jackson,1039109/6051024/104030,3131300101268,toko-tubuh-kimia-obat-farma-jaya,179
Berkah Terang Farmasi Sejahtera Sehat Medik,Jl. Jeruk Cermat Blok 61 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.22290178100543 4.012987331280499),Brittany Johnson Williams,981373/255334/3865510,6105200782410,berkah-terang-farmasi-sejahtera-sehat-medik,90
Amanah Tubuh Jaya Prima Sejahtera Apotek,Jl. Mangga Cepat Cluster 79 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.7637151312681 2.4720097598813666),Chris Smith Martinez,1032170/222286/639843,180285003264,amanah-tubuh-jaya-prima-sejahtera-apotek,180
Medic Sejahtera Berkah Farmasi Farma Medika,Jl. Mangga Pendek Daerah 97 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.93208763584371 0.9256143425428665),Brittany Hill Robinson,8122210/929625/434801,120287190891,medic-sejahtera-berkah-farmasi-farma-medika,626
Surya Terang Mutiara Medic Sehat Medika,Jl. Duku Jenius Blok 9 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.79593220508636 1.4888488543512306),Megan Taylor Thompson,1210427/303825/357488,477987271109,surya-terang-mutiara-medic-sehat-medika,306
Bakti Berkah Kimia Apotik Apotik Pharma,Jl. Apel Kecil Blok 26 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.56873072389226 -7.458562845053371),Michael Parker Thompson,411912/955972/203874,408814468150,bakti-berkah-kimia-apotik-apotik-pharma,332
Jaya Berkah Cemerlang Mawar Medika Bersama,Jl. Duku Kecil Komplek 58 Kota/Kabupaten NIAS BARAT Provinsi SUMATERA UTARA,POINT(97.6156527562688 1.0534105020812363),David Jones Robinson,627177/321031/484337,83838104040110,jaya-berkah-cemerlang-mawar-medika-bersama,212
Surya Jaya Surya Sehat Farma Medika,Jl. Kota Sejahtera Wilayah 47 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.95361887825948 -7.837443630537034),Katie Johnson White,1710932/10511029/331105,1003298665710,surya-jaya-surya-sehat-farma-medika,924
Mawar Berkah Nusantara Medical Pharma Jaya,Jl. Tembok Besar Komplek 6 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.32285022302108 -8.036165699880817),Lauren Roberts Williams,729178/282015/2733310,3227765108101,mawar-berkah-nusantara-medical-pharma-jaya,177
Makmur Bintang Indah Apotik Apotik Medika,Jl. Gedung Cerah Blok 92 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2497218182194 -2.3000717635379395),Katie Jackson Miller,341113/778226/9108637,205294158872,makmur-bintang-indah-apotik-apotik-medika,130
Tubuh Badan Prima Cemerlang Apotik Medik,Jl. Kebun Sejahtera Komplek 100 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.6460291808968 -4.001208185434216),Katie Roberts Garcia,810151/1003372/636191,801721962658,tubuh-badan-prima-cemerlang-apotik-medik,395
Jaya Resep Sentorsa Murni Pharm Medika,Jl. Kota Besar Daerah 15 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.09021123324364 -7.770155836998812),Katie Nelson Garcia,691293/112233/773452,41008621135110,jaya-resep-sentorsa-murni-pharm-medika,365
Prima Murni Nusantara Cemerlang Sejahtera Pharma,Jl. Sawah Kecil Cluster 82 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.42707887607048 -1.1130160300920906),Brittany Parker Miller,67100101/322761/578103,802381939309,prima-murni-nusantara-cemerlang-sejahtera-pharma,324
Tenaga Bintang Harmoni Lestari Farma Apotek,Jl. Kuda Cerah Blok 75 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.01445986474886 -6.489340037241215),Ashley Hill Moore,624184/2109070/346408,815881976073,tenaga-bintang-harmoni-lestari-farma-apotek,762
Bintang Bumi Jaya Tenaga Apotek Sejahtera,Jl. Duku Cerah Blok 42 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.80610411915718 1.4785666300635043),Megan Nelson Taylor,716120/267327/639314,19109405921810,bintang-bumi-jaya-tenaga-apotek-sejahtera,236
Berkah Surya Medical Tubuh Bersama Pharm,Jl. Duku Kecil Blok 88 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.19774883617993 -4.391631594443566),Brittany Lewis Anderson,180156/10045102/105131010,1700102698444,berkah-surya-medical-tubuh-bersama-pharm,248
Bintang Prima Nusantara Kimia Farma Sehat,Jl. Gedung Jenius Daerah 50 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.48564820381273 -3.616634282909033),Lauren Parker Jones,750491/1027953/3251056,527303151508,bintang-prima-nusantara-kimia-farma-sehat,234
Medical Terang Nusantara Harmoni Sehat Jaya,Jl. Rambutan Kecil Cluster 69 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.80284499720676 0.6937748790539402),Chris Nelson Davis,991918/7206310/1003037,8101049440500,medical-terang-nusantara-harmoni-sehat-jaya,629
Indah Tenaga Apotik Lestari Pharm Apotik,Jl. Balai Pintar Daerah 8 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.34283296713598 -3.197215346164616),Tom Roberts Harris,602781/733402/130541,3101130597868,indah-tenaga-apotik-lestari-pharm-apotik,331
Sejahtera Lestari Murni Apotik Apotik Sehat,Jl. Ikan Cerdas Komplek 60 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.80070672093072 1.5858186711501272),Michael Jackson Smith,7514100/254029/322388,683806469551,sejahtera-lestari-murni-apotik-apotik-sehat,342
Sentorsa Surya Badan Nusantara Sehat Bersama,Jl. Durian Sejahtera Komplek 48 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.94026711395428 -2.222457802889142),Allison Clark Martinez,8100616/955127/503506,1944047881015,sentorsa-surya-badan-nusantara-sehat-bersama,929
Tenaga Obat Tubuh Surya Jaya Apotik,Jl. Kucing Sari Komplek 70 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.9603907188546 -3.815628765997886),Alex Carter Wilson,121630/2230106/7103318,876572180516,tenaga-obat-tubuh-surya-jaya-apotik,579
Kimia Sejahtera Apotik Bakti Sehat Medika,Jl. Kuda Kecil Blok 73 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.48816227964028 -1.8699254127670475),Brittany Clark Jones,381422/233206/586378,197084060031,kimia-sejahtera-apotik-bakti-sehat-medika,103
Tenaga Bumi Jaya Toko Pharm Bersama,Jl. Apel Kecil Wilayah 95 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.43150866574643 -4.389737177362029),Brittany Harris Williams,913832/801029/269738,977991818040,tenaga-bumi-jaya-toko-pharm-bersama,694
Sehat Harmoni Kimia Bahagia Pharma Sehat,Jl. Apel Pendek Daerah 83 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.51063584970863 -7.621713495530003),Alex Carter Davis,5110205/6104253/1000635,5115027976810,sehat-harmoni-kimia-bahagia-pharma-sehat,294
Jaya Prima Apotik Berkah Sejahtera Sejahtera,Jl. Durian Cepat Blok 56 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.87697377477748 3.20430786378766),Sarah Martinez White,260414/912262/535959,108208126260,jaya-prima-apotik-berkah-sejahtera-sejahtera,81
Resep Jaya Prima Kimia Sejahtera Apotik,Jl. Tembok Sari Cluster 100 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.0252519862674 -7.037600851264074),Sarah Roberts Thompson,147263/255648/391387,7013388731084,resep-jaya-prima-kimia-sejahtera-apotik,143
Toko Badan Bakti Indah Sehat Sejahtera,Jl. Rambutan Cermat Cluster 11 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.76615459876932 -0.1983539561758629),John Jones Williams,251141/1012931/41059103,3110578070688,toko-badan-bakti-indah-sehat-sejahtera,249
Bahagia Apotik Nusantara Lestari Apotik Medika,Jl. Jeruk Sejahtera Cluster 58 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.65359762588275 -7.219188788781411),Megan Clark Taylor,180985/252630/243157,1003245861120,bahagia-apotik-nusantara-lestari-apotik-medika,438
Toko Tenaga Bumi Bakti Pharm Sejahtera,Jl. Duku Pendek Komplek 59 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.24433986987968 3.398640513531271),Brittany Harris Harris,518552/892705/293849,884309481107,toko-tenaga-bumi-bakti-pharm-sejahtera,306
Nusantara Apotik Prima Murni Bersama Farma,Jl. Jeruk Kecil Blok 34 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.9778463174347 -5.582494478891672),Chris Smith White,4179106/61023210/3310772,101110105082588,nusantara-apotik-prima-murni-bersama-farma,128
Harmoni Obat Sejahtera Mutiara Apotik Jaya,Jl. Apel Jenius Cluster 74 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.51135635582604 5.180758225969042),Tom Johnson Martin,180384/2310548/630936,4811006041809,harmoni-obat-sejahtera-mutiara-apotik-jaya,346
Makmur Bumi Murni Apotik Farma Apotik,Jl. Kebun Indah Daerah 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.155736887147 1.978198626101955),Rachel Hill Robinson,104365/1040602/654339,8104102909443,makmur-bumi-murni-apotik-farma-apotik,410
Surya Amanah Prima Kimia Apotik Sejahtera,Jl. Gajah Cerdas Blok 48 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.50850422469394 -1.6840194006137637),Emily Hill Thompson,1013772/637828/552325,8101029136147,surya-amanah-prima-kimia-apotik-sejahtera,207
Nusantara Bumi Tenaga Apotik Bersama Medika,Jl. Tembok Pintar Wilayah 32 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.13903334801178 -6.924256758657371),Mark Thomas Thompson,8651104/1210105/622683,1020108941043110,nusantara-bumi-tenaga-apotik-bersama-medika,452
Farmasi Berkah Murni Makmur Sejahtera Farma,Jl. Durian Besar Blok 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6083139784895 1.5760563379483443),Jason Smith Garcia,12104110/213727/703433,8312100816095,farmasi-berkah-murni-makmur-sejahtera-farma,101
Tenaga Sehat Terang Badan Pharm Jaya,Jl. Pisang Cerah Blok 89 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.59224376737484 -8.883659284251188),Tom Adams Wilson,163619/326507/913806,5101146007088,tenaga-sehat-terang-badan-pharm-jaya,571
Bumi Bakti Toko Sejahtera Pharma Apotik,Jl. Ikan Sejahtera Cluster 12 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.11570087168232 -3.425462872327639),Emily Nelson Miller,919911/908208/2301018,4871108166104,bumi-bakti-toko-sejahtera-pharma-apotik,44
Apotik Tenaga Sehat Makmur Sejahtera Apotek,Jl. Gedung Cepat Blok 57 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.77531491903471 -4.011910011343244),Megan Taylor Jones,9612103/2122103/337993,860498238118,apotik-tenaga-sehat-makmur-sejahtera-apotek,6
Lestari Sejahtera Sentorsa Mutiara Medik Apotik,Jl. Mangga Cerah Cluster 75 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.09501189891292 -1.6611947417345725),John Smith Martin,944621/202138/437019,106512908845,lestari-sejahtera-sentorsa-mutiara-medik-apotik,194
Prima Badan Medic Kimia Sejahtera Medika,Jl. Sawah Cepat Wilayah 37 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.82110655592078 -3.2734311331435717),Ashley Nelson Garcia,7119109/292168/37109104,4110072940898,prima-badan-medic-kimia-sejahtera-medika,151
Sehat Obat Badan Medic Sehat Jaya,Jl. Jeruk Kecil Komplek 8 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.68163102670006 -7.423935146059748),Katie Brown Wilson,175402/4102699/183893,823990484180,sehat-obat-badan-medic-sehat-jaya,410
Indah Tubuh Bumi Bahagia Sejahtera Bersama,Jl. Pisang Kecil Daerah 81 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.3988955120494 -2.2241747882252696),Rachel Harris Robinson,794871/8294310/37101023,3831012888027,indah-tubuh-bumi-bahagia-sejahtera-bersama,129
Bintang Sentorsa Amanah Apotik Apotik Sehat,Jl. Anjing Jenius Komplek 95 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.24065132912368 -1.4937715245436785),David Taylor Thomas,10114610/663212/338442,168887112063,bintang-sentorsa-amanah-apotik-apotik-sehat,171
Makmur Sejahtera Prima Harmoni Apotik Sejahtera,Jl. Rambutan Cermat Cluster 38 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.80170476323464 -2.9668658417487013),Alex Jones Garcia,505171/261042/736927,634800418014,makmur-sejahtera-prima-harmoni-apotik-sejahtera,787
Bahagia Prima Farmasi Surya Sejahtera Apotek,Jl. Anjing Pintar Daerah 92 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.32344331840773 -0.5453650927164961),Michael Nelson Garcia,5110732/1083742/3881066,32110010345138,bahagia-prima-farmasi-surya-sejahtera-apotek,960
Indah Medic Badan Apotik Sejahtera Apotek,Jl. Mangga Pendek Wilayah 24 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.862714508474 2.289193868473557),Jessica Parker Jones,403112/810206/392249,871550872302,indah-medic-badan-apotik-sejahtera-apotek,335
Bakti Medical Terang Prima Medika Jaya,Jl. Tembok Kecil Komplek 31 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.8155324849084 -0.3207900422559255),Sarah Jones White,2410511/390221/343337,610981870608,bakti-medical-terang-prima-medika-jaya,376
Resep Badan Berkah Murni Farma Bersama,Jl. Sirih Pintar Wilayah 54 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.00352513439955 -2.466941871402856),John Anderson Taylor,1481008/259129/21031030,1891016141000,resep-badan-berkah-murni-farma-bersama,11
Indah Sentorsa Sehat Obat Pharm Apotik,Jl. Gunung Cepat Wilayah 50 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.43244859981826 -4.333302676951392),Jessica Johnson Martinez,6465110/519821/638609,6083218611050,indah-sentorsa-sehat-obat-pharm-apotik,192
Medical Terang Mawar Bintang Jaya Farma,Jl. Jeruk Kecil Komplek 95 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.04391630059088 4.718020491986275),Michael Carter Williams,126165/2383105/3301033,718389416510,medical-terang-mawar-bintang-jaya-farma,319
Sentorsa Resep Medic Surya Pharm Medik,Jl. Gajah Kecil Daerah 80 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.3774428117992 -3.449540001737028),John Roberts Miller,618938/295876/399864,7002801311610,sentorsa-resep-medic-surya-pharm-medik,131
Prima Jaya Cemerlang Jaya Apotik Medika,Jl. Kota Besar Komplek 9 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.10965481860748 0.3578576356453364),Megan Carter Brown,479313/211010104/6382102,918162128950,prima-jaya-cemerlang-jaya-apotik-medika,904
Bumi Apotik Obat Sentorsa Sejahtera Pharm,Jl. Apel Cerdas Daerah 74 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9899498797946 -2.640138729885093),Tom Nelson Williams,916229/267456/437145,61100828881105,bumi-apotik-obat-sentorsa-sejahtera-pharm,430
Sehat Indah Medical Murni Jaya Apotik,Jl. Pisang Cepat Komplek 53 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.14662833989408 3.640539375498946),Rachel Parker Robinson,376105/2355510/488134,210100071868610,sehat-indah-medical-murni-jaya-apotik,324
Mawar Sehat Murni Bumi Sejahtera Sehat,Jl. Kota Kecil Daerah 93 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.52957328870907 -1.0785711180204718),Ashley White Smith,8101011/817268/330112,1860610743114,mawar-sehat-murni-bumi-sejahtera-sehat,977
Terang Toko Sehat Lestari Sehat Pharma,Jl. Balai Besar Blok 44 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.93595549572768 -1.2302530748131844),Jessica Clark Taylor,165064/708225/628263,782308177865,terang-toko-sehat-lestari-sehat-pharma,264
Resep Jaya Prima Mawar Bersama Apotik,Jl. Ikan Sejahtera Komplek 35 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.5337968413022 -3.3918687175683653),Jessica Harris Brown,732431/991288/630701,446011868584,resep-jaya-prima-mawar-bersama-apotik,3
Harmoni Indah Makmur Bakti Apotik Apotek,Jl. Tembok Pintar Blok 32 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.84935935931723 -3.5209400267780997),Jessica Williams Thompson,317042/108622/336249,1106403508138,harmoni-indah-makmur-bakti-apotik-apotek,694
Prima Lestari Medic Nusantara Bersama Medika,Jl. Rambutan Cermat Cluster 71 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.18053119533292 -3.972807418247605),Brittany White Moore,1771062/260155/390797,743381804443,prima-lestari-medic-nusantara-bersama-medika,719
