Nusantara Resep Bahagia Medical Sejahtera Medik,Jl. Anjing Sejahtera Komplek 25 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.58308120879738 -1.164085086920906),Sarah Harris Taylor,1099310/258739/4539610,500081041780,nusantara-resep-bahagia-medical-sejahtera-medik,912
Surya Toko Harmoni Surya Medik Jaya,Jl. Kebun Cepat Daerah 81 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.67305488743467 -1.0797991009470227),Sarah Jones Jones,216255/219203/4888310,10188100442744,surya-toko-harmoni-surya-medik-jaya,869
Sentorsa Mutiara Berkah Kimia Pharm Apotek,Jl. Balai Cerah Cluster 47 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.2094426105681 -2.219329911547085),David Parker Thomas,197781/217046/739685,415490161998,sentorsa-mutiara-berkah-kimia-pharm-apotek,630
Farmasi Mutiara Badan Surya Medik Bersama,Jl. Sirih Jenius Komplek 75 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.6436664658742 -6.906215819034129),Emily Thomas Miller,11011075/1027778/368134,408071104642,farmasi-mutiara-badan-surya-medik-bersama,858
Makmur Nusantara Murni Sejahtera Medika Pharm,Jl. Kota Cepat Blok 28 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.2423215730243 -1.1932017537496993),David Carter Jackson,453152/9471062/303718,39451828010110,makmur-nusantara-murni-sejahtera-medika-pharm,548
Mawar Toko Amanah Medic Apotek Jaya,Jl. Kuda Cermat Daerah 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.16728939349248 0.3658367600417218),Alex Williams Taylor,1108129/618219/433137,51096858100015,mawar-toko-amanah-medic-apotek-jaya,228
Sentorsa Makmur Murni Jaya Pharm Sejahtera,Jl. Kucing Sari Daerah 28 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.64773359157265 -6.861755196708765),Allison Lewis Robinson,10010152/760082/243695,118802693602,sentorsa-makmur-murni-jaya-pharm-sejahtera,65
Sehat Harmoni Medical Prima Jaya Medika,Jl. Kebun Jenius Cluster 50 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.16346948953868 0.9600240912594112),Allison Clark Thomas,188514/1109132/306846,1023610846958,sehat-harmoni-medical-prima-jaya-medika,107
Amanah Obat Tubuh Indah Jaya Apotek,Jl. Tembok Cerah Cluster 2 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.4756322211304 -0.0044701332190424),Sarah Parker Jackson,1016144/502262/633149,502486107601,amanah-obat-tubuh-indah-jaya-apotek,277
Bumi Mutiara Farmasi Jaya Sejahtera Jaya,Jl. Tembok Cermat Daerah 69 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.274671215659 -2.4715858864175413),Matt Clark Robinson,516288/10525510/183333,990107101880,bumi-mutiara-farmasi-jaya-sejahtera-jaya,90
Obat Jaya Apotik Mawar Sehat Pharma,Jl. Pisang Besar Wilayah 49 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.32342890244892 -2.2124073692059323),Michael Nelson Taylor,184211/4101562/10635710,8556108017274,obat-jaya-apotik-mawar-sehat-pharma,100
Badan Berkah Jaya Apotik Apotik Bersama,Jl. Kota Pendek Blok 63 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.97838005793017 -1.619501792312121),Ashley Adams Taylor,1921106/926592/154313,1565131008682,badan-berkah-jaya-apotik-apotik-bersama,236
Makmur Sejahtera Obat Bakti Apotek Medik,Jl. Rambutan Tinggi Komplek 73 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.59114202126833 -0.6061550479971061),Jessica Clark Miller,791541/726002/388913,6288410800151,makmur-sejahtera-obat-bakti-apotek-medik,112
Indah Murni Sehat Bahagia Jaya Medika,Jl. Gunung Sari Wilayah 46 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.4697303121012 -6.929679147018023),Rachel Harris Davis,1218710/162879/3109034,860161179724,indah-murni-sehat-bahagia-jaya-medika,387
Medical Mawar Medic Bakti Apotek Farma,Jl. Rambutan Indah Komplek 77 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.29143025308277 -2.6064307545703347),Katie White Anderson,896142/321579/352843,813850316719,medical-mawar-medic-bakti-apotek-farma,82
Prima Kimia Makmur Jaya Sejahtera Sehat,Jl. Kota Sejahtera Wilayah 91 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.68012314615096 1.385071887122903),Lauren Martinez Miller,112898/2581042/603463,8537007108901,prima-kimia-makmur-jaya-sejahtera-sehat,660
Mawar Medical Medic Toko Pharm Jaya,Jl. Apel Pintar Wilayah 45 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.71308845404192 -6.763755727725171),Ashley Harris Garcia,980713/5026106/1023141,11099810041058,mawar-medical-medic-toko-pharm-jaya,574
Prima Jaya Cemerlang Sentorsa Apotik Medika,Jl. Apel Jenius Wilayah 91 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.60154673110029 -3.5985060153470574),John Adams Moore,174840/1972610/8107530,110100102207811,prima-jaya-cemerlang-sentorsa-apotik-medika,38
Tenaga Resep Mawar Prima Medika Sejahtera,Jl. Durian Indah Wilayah 9 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.33222533671113 -3.592171437248779),Emily Johnson Harris,601430/214303/9610338,480608127943,tenaga-resep-mawar-prima-medika-sejahtera,89
Tubuh Lestari Bintang Badan Bersama Sejahtera,Jl. Kebun Besar Komplek 23 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.60458706934058 -3.8586038490331687),Sarah Taylor Thomas,250213/41221010/545737,321161841307,tubuh-lestari-bintang-badan-bersama-sejahtera,638
Obat Berkah Jaya Prima Farma Pharm,Jl. Kebun Cermat Komplek 72 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.53834191356113 -2.125523755590089),Lauren Lewis Thomas,910623/283823/131972,36101008557681,obat-berkah-jaya-prima-farma-pharm,734
Lestari Sehat Jaya Prima Apotik Pharm,Jl. Gunung Kecil Blok 72 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.61926832286824 -1.195643628057315),Sarah Parker Moore,1767107/322746/499314,1011528460044,lestari-sehat-jaya-prima-apotik-pharm,630
Lestari Sentorsa Medic Sehat Apotek Pharma,Jl. Kebun Tinggi Komplek 30 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(113.01976697131568 -7.682220382501613),Matt Harris Martinez,599196/21091004/387361,6591106450840,lestari-sentorsa-medic-sehat-apotek-pharma,74
Farmasi Tenaga Medical Amanah Pharma Apotek,Jl. Duku Cerah Wilayah 28 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.8719248568328 -3.191608706886697),John Jones Johnson,810306/227048/63100610,4883010512699,farmasi-tenaga-medical-amanah-pharma-apotek,152
Amanah Mutiara Prima Berkah Sejahtera Apotik,Jl. Kebun Pintar Wilayah 9 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.08390177957696 -4.863886148881889),Ashley Hill Jones,1461042/27610710/9273100,518059074128,amanah-mutiara-prima-berkah-sejahtera-apotik,217
Sehat Cemerlang Bintang Berkah Medika Sehat,Jl. Durian Cerdas Blok 49 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.27181024917336 -2.243489982886457),Tom Parker Davis,419596/592009/593141,8810950218541,sehat-cemerlang-bintang-berkah-medika-sehat,68
Bumi Sehat Harmoni Surya Pharma Apotik,Jl. Gunung Cermat Blok 84 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.76095061536348 -3.320571345302348),Katie Nelson Garcia,129139/6105209/239995,190136865917,bumi-sehat-harmoni-surya-pharma-apotik,835
Tenaga Prima Toko Bumi Sehat Farma,Jl. Mangga Kecil Komplek 14 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.68652633055098 -4.864714844749255),Emily Williams Anderson,764401/1036263/9493109,10935110608810,tenaga-prima-toko-bumi-sehat-farma,527
Jaya Toko Resep Surya Sehat Pharma,Jl. Sirih Jenius Komplek 22 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.85760539488416 -0.9733497860353372),Ashley Jackson Miller,155079/10100102/6110330,155480258935,jaya-toko-resep-surya-sehat-pharma,612
Lestari Terang Tubuh Tenaga Apotek Pharma,Jl. Kebun Sejahtera Wilayah 71 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.20366489046596 -1.9650918777739808),John Harris Miller,461180/972450/983938,5715801010365,lestari-terang-tubuh-tenaga-apotek-pharma,343
Farmasi Makmur Prima Bumi Apotik Pharm,Jl. Duku Tinggi Cluster 52 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1935311016408 -2.937848066096405),Alex Harris Smith,519136/206568/399708,160101001008830,farmasi-makmur-prima-bumi-apotik-pharm,67
Bintang Obat Sentorsa Bahagia Apotik Sejahtera,Jl. Kucing Tinggi Komplek 43 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.64619942764013 -6.826218260918576),Jason Williams Garcia,1848107/286606/4103281,830237261013,bintang-obat-sentorsa-bahagia-apotik-sejahtera,241
Nusantara Prima Apotik Indah Pharma Medik,Jl. Ikan Kecil Daerah 3 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.71400119035 0.2315923295224973),Jason Thomas Wilson,543421/244054/400803,8267810080100,nusantara-prima-apotik-indah-pharma-medik,702
Jaya Bumi Bintang Bahagia Sehat Jaya,Jl. Anjing Kecil Cluster 30 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.33263143920628 -6.75529379057138),Matt Smith Wilson,231150/1045325/467333,2805101807354,jaya-bumi-bintang-bahagia-sehat-jaya,130
Mawar Tubuh Resep Sejahtera Pharma Medik,Jl. Rambutan Pintar Komplek 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.3775030087706 -1.1363335295628598),John Jones Jones,542134/1024778/534378,632710166348,mawar-tubuh-resep-sejahtera-pharma-medik,638
Jaya Obat Bintang Apotik Sehat Pharm,Jl. Ikan Tinggi Daerah 36 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.32787344279356 -7.482257786812086),Sarah Jackson Jones,1910162/7226510/813358,7526082156105,jaya-obat-bintang-apotik-sehat-pharm,617
Tubuh Sejahtera Lestari Sehat Sejahtera Medika,Jl. Balai Kecil Cluster 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.58261311443798 -7.575888339216308),Steve Hill Thomas,1601086/6631023/233971,503085081286,tubuh-sejahtera-lestari-sehat-sejahtera-medika,70
Bumi Medical Tenaga Amanah Medika Jaya,Jl. Apel Tinggi Cluster 84 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.9573858428726 -4.033367705714047),Rachel Smith Thomas,814781/912749/923365,527801717073,bumi-medical-tenaga-amanah-medika-jaya,122
Harmoni Tenaga Murni Kimia Apotek Sejahtera,Jl. Kucing Sejahtera Cluster 79 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.72310378101892 0.8757799226026339),Matt Jackson Garcia,945619/192499/1031075,612240754586,harmoni-tenaga-murni-kimia-apotek-sejahtera,303
Bumi Sejahtera Bintang Prima Sehat Pharm,Jl. Gunung Sejahtera Daerah 99 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.4234403669675 -4.0993793731066),Ashley Parker Robinson,919800/1057502/953635,980128141700,bumi-sejahtera-bintang-prima-sehat-pharm,87
Surya Bahagia Amanah Farmasi Pharma Farma,Jl. Jeruk Besar Komplek 55 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.80621984341948 -9.61180950081578),Chris Smith Martinez,616104/1963102/139086,3839167101089,surya-bahagia-amanah-farmasi-pharma-farma,103
Mutiara Nusantara Cemerlang Terang Farma Sehat,Jl. Gedung Pendek Daerah 94 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.49927550949214 3.968553714013929),Brittany Parker Harris,451017/374252/347110,1860211898110,mutiara-nusantara-cemerlang-terang-farma-sehat,787
Nusantara Prima Surya Sentorsa Farma Medik,Jl. Sirih Cepat Blok 16 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.2021201918659 -6.070707894993363),Jason Martinez Harris,1041200/304222/4310357,409129147088,nusantara-prima-surya-sentorsa-farma-medik,15
Cemerlang Nusantara Surya Medical Bersama Medika,Jl. Durian Indah Daerah 83 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.29285541322297 -1.1068904773844557),Rachel Thomas Thomas,4110160/352121/128395,2103143260187,cemerlang-nusantara-surya-medical-bersama-medika,169
Makmur Indah Surya Apotik Sehat Sejahtera,Jl. Sawah Cermat Komplek 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.20177597197173 -2.5263132954828613),Ashley Jackson Garcia,1753106/2171085/10831089,7021058084811,makmur-indah-surya-apotik-sehat-sejahtera,109
Mutiara Medic Murni Sentorsa Farma Apotik,Jl. Kebun Cerdas Komplek 38 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.8904433566606 -7.771604007651987),Jason Martinez Taylor,1056121/213852/9103309,1009153152708,mutiara-medic-murni-sentorsa-farma-apotik,829
Medical Bakti Mutiara Kimia Apotik Farma,Jl. Durian Jenius Komplek 69 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.50537248764569 -2.763644410328162),Matt Taylor Brown,5210121/626008/1031001010,980825291810,medical-bakti-mutiara-kimia-apotik-farma,509
Kimia Bahagia Cemerlang Surya Apotek Bersama,Jl. Pisang Sejahtera Komplek 9 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.0129699709545 -3.296240213954622),John Lewis Moore,578131/2861086/627330,289982102703,kimia-bahagia-cemerlang-surya-apotek-bersama,968
Medical Surya Lestari Badan Jaya Medik,Jl. Tembok Besar Daerah 99 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.33784211698787 -3.438891570487322),Michael Anderson Jones,206149/3441029/399537,601849082101010,medical-surya-lestari-badan-jaya-medik,463
Surya Tenaga Sentorsa Sehat Medika Sejahtera,Jl. Pisang Cermat Wilayah 87 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.10377417704792 -2.753896078048553),John Adams Moore,291109/108283/232973,1681053120159,surya-tenaga-sentorsa-sehat-medika-sejahtera,980
Murni Berkah Mutiara Surya Medika Jaya,Jl. Kota Cerdas Komplek 39 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.3060012200689 -6.740315484882596),Jessica Jones Jones,859881/2631085/456534,5431210800901,murni-berkah-mutiara-surya-medika-jaya,588
Tenaga Farmasi Bumi Prima Jaya Apotek,Jl. Gajah Sari Komplek 69 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.7122086308392 3.3059519706453546),Michael White Davis,770136/644527/230897,411880149924,tenaga-farmasi-bumi-prima-jaya-apotek,621
Cemerlang Mutiara Jaya Nusantara Sejahtera Medika,Jl. Anjing Besar Wilayah 99 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.79066240638782 1.4328041058019156),Katie Smith Anderson,1090616/10311023/10105389,985783180346,cemerlang-mutiara-jaya-nusantara-sejahtera-medika,77
Prima Sejahtera Prima Tubuh Pharm Apotek,Jl. Anjing Sari Blok 3 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.70578967021432 -2.2183860418573307),Megan Williams Jackson,3810441/670582/658332,1101034001068,prima-sejahtera-prima-tubuh-pharm-apotek,127
Indah Cemerlang Mawar Medic Pharm Medik,Jl. Ikan Kecil Wilayah 70 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.00308098933974 -0.6214824025635242),Katie White Jones,137208/184526/7310539,1041508051043,indah-cemerlang-mawar-medic-pharm-medik,281
Obat Makmur Resep Berkah Pharma Pharm,Jl. Sawah Tinggi Komplek 4 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.66797506680136 -2.972632884923807),Ashley Carter Miller,261734/214412/295386,438648801778,obat-makmur-resep-berkah-pharma-pharm,790
Prima Nusantara Mawar Medical Medik Pharma,Jl. Tembok Sejahtera Wilayah 32 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.69167263926524 -5.640107950618498),Jessica Roberts Moore,90310110/228223/452379,1984902854109,prima-nusantara-mawar-medical-medik-pharma,121
Jaya Makmur Toko Sejahtera Apotek Pharm,Jl. Sawah Tinggi Blok 78 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.38059493140474 -0.5499007866021266),Ashley Nelson Robinson,247613/678297/331475,1310681009086,jaya-makmur-toko-sejahtera-apotek-pharm,4
Sehat Bakti Farmasi Toko Bersama Sejahtera,Jl. Rambutan Indah Cluster 49 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.45258983349146 -3.1357298252159964),Tom Lewis Taylor,15351010/146207/491653,233892091481,sehat-bakti-farmasi-toko-bersama-sejahtera,53
Prima Mawar Prima Bumi Apotek Medik,Jl. Ikan Tinggi Cluster 67 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.5198380641206 -4.4681615950678495),Katie Brown Robinson,1291038/6941092/691387,683187034170,prima-mawar-prima-bumi-apotek-medik,371
Sejahtera Bumi Surya Murni Pharm Bersama,Jl. Tembok Kecil Daerah 8 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.73352252596078 -7.252449355903009),Chris Harris Miller,6189310/715206/312008,683811848050,sejahtera-bumi-surya-murni-pharm-bersama,73
Obat Surya Harmoni Kimia Farma Sejahtera,Jl. Gajah Pintar Blok 68 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.80662588840073 -3.1531745975661947),Megan Nelson Wilson,106911010/1080201/2533810,780486461789,obat-surya-harmoni-kimia-farma-sejahtera,62
Berkah Sejahtera Medical Toko Pharma Sejahtera,Jl. Jeruk Kecil Daerah 76 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.11956299042998 3.898267530782196),Michael Hill Jackson,395144/220661/1936101,6100616284690,berkah-sejahtera-medical-toko-pharma-sejahtera,774
Bahagia Prima Farmasi Jaya Pharm Medik,Jl. Rambutan Sari Cluster 72 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.59453624591336 -3.668457951281384),Allison Nelson Wilson,501242/6201052/8366100,160687458475,bahagia-prima-farmasi-jaya-pharm-medik,154
Lestari Nusantara Harmoni Makmur Jaya Pharma,Jl. Kuda Kecil Blok 64 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.8172102885892 1.1751755379911604),Brittany Harris Taylor,8316105/7810728/256043,1007882169645,lestari-nusantara-harmoni-makmur-jaya-pharma,235
Medic Bahagia Harmoni Indah Pharma Sejahtera,Jl. Ikan Kecil Cluster 43 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.39606929337464 -1.1365667347251538),Emily Jackson Smith,796104/2620610/1053357,146904989194,medic-bahagia-harmoni-indah-pharma-sejahtera,576
Bakti Murni Sejahtera Medic Apotik Sejahtera,Jl. Pisang Besar Wilayah 73 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.18764698922509 -1.569529715108466),Matt Smith Anderson,783901/925895/898310,259108164631,bakti-murni-sejahtera-medic-apotik-sejahtera,289
Toko Obat Sentorsa Cemerlang Apotik Jaya,Jl. Kucing Sari Wilayah 59 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.7014783999885 -1.1559435349892784),David Parker Wilson,1471096/1108523/803771,11085591076016,toko-obat-sentorsa-cemerlang-apotik-jaya,15
Murni Toko Nusantara Bakti Pharma Apotik,Jl. Ikan Pendek Komplek 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.52165060572588 1.480765311265765),Steve Jones Moore,711132/182003/5049103,851130819491,murni-toko-nusantara-bakti-pharma-apotik,621
Nusantara Tubuh Tenaga Prima Pharma Apotek,Jl. Jeruk Cerah Komplek 77 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.66248498554928 -2.879305307413368),Alex Brown Robinson,1381003/1098240/365383,918470753983,nusantara-tubuh-tenaga-prima-pharma-apotek,693
Tubuh Lestari Mutiara Bintang Bersama Sejahtera,Jl. Durian Cerdas Cluster 97 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.70257231956435 0.407163635075209),Chris Jones Garcia,816185/269026/985739,7728410051112,tubuh-lestari-mutiara-bintang-bersama-sejahtera,206
Mawar Surya Badan Lestari Sejahtera Medik,Jl. Kebun Cerdas Blok 68 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.20185410388356 -10.00568500748772),Chris Harris Martin,176392/2130109/178369,1008476281010,mawar-surya-badan-lestari-sejahtera-medik,208
Cemerlang Resep Harmoni Tenaga Bersama Sehat,Jl. Kota Indah Wilayah 72 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.61768288113228 -1.7609997688395893),David Thomas Anderson,181341/892986/1035567,600312718463,cemerlang-resep-harmoni-tenaga-bersama-sehat,672
Harmoni Jaya Makmur Murni Farma Pharm,Jl. Kuda Indah Blok 66 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.6642110184634 0.7973521041337772),Emily Clark Anderson,760144/28851010/824483,6067014108606,harmoni-jaya-makmur-murni-farma-pharm,527
Badan Makmur Harmoni Tubuh Bersama Medik,Jl. Duku Jenius Wilayah 74 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.93473211738116 -1.243720639353075),Ashley Roberts Wilson,912161/252278/430869,18501045720108,badan-makmur-harmoni-tubuh-bersama-medik,236
Kimia Surya Tenaga Mawar Pharma Pharm,Jl. Gajah Cermat Komplek 95 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.46823611816757 -2.766027396066365),Michael Taylor Moore,715611/2220103/10433104,531758002182,kimia-surya-tenaga-mawar-pharma-pharm,920
Obat Resep Surya Bumi Bersama Jaya,Jl. Gunung Pintar Blok 78 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.3102072832429 -0.6888606924728897),Allison Roberts Martinez,1010523/2510444/1063371,10136681032012,obat-resep-surya-bumi-bersama-jaya,168
Medical Mawar Bintang Resep Sejahtera Sejahtera,Jl. Pisang Indah Cluster 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.77597560785188 -3.5878443960366484),David Taylor Martinez,125182/1023392/234408,485390167069,medical-mawar-bintang-resep-sejahtera-sejahtera,106
Toko Badan Prima Berkah Apotik Farma,Jl. Rambutan Pintar Daerah 42 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.33981273839844 0.7960533505100322),Jessica Hill Davis,150280/2510848/6603010,3425280103031,toko-badan-prima-berkah-apotik-farma,994
Berkah Sentorsa Badan Sehat Pharma Sehat,Jl. Gedung Besar Wilayah 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.98255601055236 1.1657798131311503),Steve Johnson Jackson,850154/2786010/10510302,871450300983,berkah-sentorsa-badan-sehat-pharma-sehat,671
Berkah Murni Sejahtera Mawar Sehat Pharma,Jl. Ikan Sari Cluster 64 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.61266644132252 1.3231763766305509),Michael Taylor Martinez,1410518/1102328/1079431,9627600081019,berkah-murni-sejahtera-mawar-sehat-pharma,195
Farmasi Nusantara Berkah Mawar Pharm Medika,Jl. Rambutan Sejahtera Blok 75 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.66624197735484 1.4559045299650035),Lauren Jones Johnson,181670/1244510/153852,8375010688310,farmasi-nusantara-berkah-mawar-pharm-medika,19
Cemerlang Surya Berkah Sehat Medik Medika,Jl. Kucing Cerdas Daerah 20 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0382920457996 -1.9812451732505),David Carter Brown,719300/244054/1047364,1810884677043,cemerlang-surya-berkah-sehat-medik-medika,957
Surya Mawar Makmur Harmoni Medika Pharma,Jl. Balai Cerah Cluster 56 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.78997390217724 -1.9635304748942224),Alex White Taylor,8171015/1092090/931401,204388276315,surya-mawar-makmur-harmoni-medika-pharma,220
Surya Prima Mutiara Mawar Sejahtera Apotik,Jl. Kucing Kecil Cluster 32 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.82401120899894 -2.4056145724608964),Sarah Jackson Anderson,692610/529183/983425,724102404608,surya-prima-mutiara-mawar-sejahtera-apotik,973
Badan Makmur Obat Prima Sejahtera Farma,Jl. Durian Besar Blok 29 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.77596463687696 0.7897943215193983),Matt Carter Robinson,816832/962081/376019,3867781087610,badan-makmur-obat-prima-sejahtera-farma,766
Apotik Bintang Sentorsa Medic Sejahtera Farma,Jl. Gedung Cerdas Komplek 92 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.71084398289736 -7.079634613004416),Mark Jones Thomas,588310/258947/538602,703310748776,apotik-bintang-sentorsa-medic-sejahtera-farma,644
Jaya Farmasi Medical Tenaga Apotik Medika,Jl. Pisang Kecil Daerah 73 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.27739235696764 -2.0617730388017783),Rachel Lewis Anderson,137148/2310672/234389,1702858291103,jaya-farmasi-medical-tenaga-apotik-medika,81
Harmoni Bakti Bahagia Berkah Pharma Bersama,Jl. Kucing Indah Komplek 76 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.72028680529755 -6.096086091156259),Mark Roberts Martinez,1107028/595882/1023778,276011201826,harmoni-bakti-bahagia-berkah-pharma-bersama,128
Mutiara Bumi Cemerlang Indah Medik Sehat,Jl. Ikan Indah Komplek 46 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.7589955227296 -4.152751174351191),Allison Clark Miller,492841/1012290/721331,112282130801,mutiara-bumi-cemerlang-indah-medik-sehat,603
Medic Nusantara Berkah Obat Medik Pharm,Jl. Jeruk Jenius Wilayah 69 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.3739089367906 -1.8929505872136316),Alex Jackson Moore,8141046/9902210/898398,5281033980123,medic-nusantara-berkah-obat-medik-pharm,100
