Tubuh Bakti Farmasi Terang Medika Sehat,Jl. Kucing Kecil Blok 95 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.0575513561833 -3.1605965359781623),Sarah Jackson Martinez,220031/298426/3974103,1102011488582,tubuh-bakti-farmasi-terang-medika-sehat,207
Apotik Makmur Bintang Berkah Jaya Medika,Jl. Pisang Sejahtera Komplek 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.78398655606037 -5.955894364011844),Steve Roberts Martin,417712/527238/350758,1091810810282,apotik-makmur-bintang-berkah-jaya-medika,285
Bahagia Berkah Badan Prima Apotek Jaya,Jl. Mangga Jenius Daerah 85 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.84524434416916 -4.379886656720873),Lauren Clark Martin,618262/7729310/320643,5671708101821,bahagia-berkah-badan-prima-apotek-jaya,395
Prima Kimia Apotik Mutiara Apotik Pharm,Jl. Pisang Sari Komplek 42 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.59367891428636 -5.325884113343655),Chris Johnson Thomas,589412/7247310/71101053,496684108886,prima-kimia-apotik-mutiara-apotik-pharm,351
Indah Sentorsa Resep Medic Jaya Farma,Jl. Balai Jenius Blok 3 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.33037240541722 -10.570371215465148),Matt Johnson Garcia,169532/344822/523874,280708713719,indah-sentorsa-resep-medic-jaya-farma,77
Murni Tubuh Surya Terang Apotek Farma,Jl. Gunung Pintar Komplek 45 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.14974211310631 -3.6909115540513495),Sarah Williams Garcia,163140/894293/102931,532843807712,murni-tubuh-surya-terang-apotek-farma,738
Sentorsa Toko Prima Harmoni Sejahtera Farma,Jl. Tembok Sari Blok 23 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.51852173779824 -4.84803094332233),Chris Nelson Robinson,645241/770291/300133,7021388518810,sentorsa-toko-prima-harmoni-sejahtera-farma,871
Resep Apotik Makmur Berkah Sehat Jaya,Jl. Durian Cermat Blok 79 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.11437723127426 -0.9048949450432496),Allison Carter White,6408110/4102280/273171,837014420821,resep-apotik-makmur-berkah-sehat-jaya,305
Medical Berkah Jaya Sehat Apotek Bersama,Jl. Kucing Jenius Daerah 11 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.80519238879576 -1.752185678635854),John Johnson Jackson,755317/420823/233085,913260482088,medical-berkah-jaya-sehat-apotek-bersama,617
Medic Harmoni Bahagia Berkah Sehat Sejahtera,Jl. Anjing Kecil Cluster 33 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.09514029690092 -4.678671166441537),David White Moore,785109/782665/9108253,480010129310,medic-harmoni-bahagia-berkah-sehat-sejahtera,671
Amanah Surya Berkah Indah Sejahtera Bersama,Jl. Anjing Besar Daerah 59 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.19254984051742 -4.593127478877269),Brittany Nelson Martinez,971951/515429/4783103,7700023018102,amanah-surya-berkah-indah-sejahtera-bersama,787
Tubuh Mawar Murni Harmoni Bersama Sejahtera,Jl. Jeruk Kecil Blok 63 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.39207989589345 0.1717509374318737),Jason Johnson Williams,318781/8091092/505030,4164628110034,tubuh-mawar-murni-harmoni-bersama-sejahtera,164
Surya Nusantara Mawar Sentorsa Sehat Medik,Jl. Mangga Pendek Wilayah 91 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.9814213332054 0.3499858467000525),Lauren Smith White,6511066/440582/808358,110810189631,surya-nusantara-mawar-sentorsa-sehat-medik,736
Mawar Tenaga Berkah Sentorsa Sejahtera Apotek,Jl. Kucing Pendek Daerah 35 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.10542456205954 -1.4372199754868635),Steve Carter Smith,420441/2813410/3681067,913309888828,mawar-tenaga-berkah-sentorsa-sejahtera-apotek,121
Resep Nusantara Badan Indah Farma Sejahtera,Jl. Anjing Cerah Wilayah 33 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.60359765055044 0.4784093224536914),Allison Anderson Davis,8511096/4452010/173238,8810631370396,resep-nusantara-badan-indah-farma-sejahtera,440
Farmasi Toko Lestari Prima Pharma Jaya,Jl. Balai Cepat Blok 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.87034390947304 0.0766246532892829),Mark Johnson Martin,291111/1243101/213637,1036140320680,farmasi-toko-lestari-prima-pharma-jaya,920
Jaya Mutiara Cemerlang Harmoni Pharm Jaya,Jl. Sawah Cepat Wilayah 40 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.3286278526531 4.2720311860793565),Steve Johnson Anderson,3668110/2103090/800883,107641680687,jaya-mutiara-cemerlang-harmoni-pharm-jaya,127
Sejahtera Badan Bumi Bintang Pharma Medik,Jl. Apel Cepat Wilayah 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.495630688818 -7.39578559843001),Brittany Carter Davis,7441091/6105524/328679,644530918568,sejahtera-badan-bumi-bintang-pharma-medik,368
Farmasi Makmur Harmoni Kimia Sejahtera Medik,Jl. Kebun Cermat Cluster 38 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.62987659867416 -2.857456486224642),Allison Anderson White,831761/9701092/253915,490555708149,farmasi-makmur-harmoni-kimia-sejahtera-medik,397
Jaya Prima Resep Mawar Bersama Apotik,Jl. Sirih Sejahtera Blok 70 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.97346825600958 -6.297209425079098),Katie Smith Robinson,397381/6911210/110937,11082010135738,jaya-prima-resep-mawar-bersama-apotik,918
Prima Mutiara Sehat Badan Medika Apotek,Jl. Gedung Pintar Daerah 15 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.89865770285904 -0.836991181068802),Emily Taylor Williams,5731710/2941060/335562,10813561029707,prima-mutiara-sehat-badan-medika-apotek,629
Medical Toko Harmoni Surya Farma Apotek,Jl. Anjing Kecil Komplek 54 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.28031237718848 -7.333239002737221),Lauren Roberts Martinez,8107161/962157/139753,423210099101108,medical-toko-harmoni-surya-farma-apotek,70
Bumi Mawar Toko Nusantara Pharm Medik,Jl. Sawah Sari Wilayah 79 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.32417807976265 -7.620741970920976),Brittany Anderson Miller,797515/230078/261349,1810801369807,bumi-mawar-toko-nusantara-pharm-medik,257
Badan Sehat Resep Bahagia Sehat Medika,Jl. Ikan Sari Komplek 5 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.95901827842343 -3.756579364453537),Lauren Harris Jackson,9146710/926884/583373,11021601028456,badan-sehat-resep-bahagia-sehat-medika,442
Farmasi Berkah Jaya Sejahtera Farma Bersama,Jl. Kebun Sari Daerah 99 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.76408578074977 -3.748422548791664),Brittany Williams Williams,368615/594286/1039371,28201100786109,farmasi-berkah-jaya-sejahtera-farma-bersama,409
Murni Prima Berkah Jaya Bersama Sehat,Jl. Kucing Indah Wilayah 8 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.31221099069748 -6.921457865345026),Allison Taylor Johnson,691000/8271080/6031101,673108022986,murni-prima-berkah-jaya-bersama-sehat,735
Bahagia Indah Terang Jaya Sejahtera Medik,Jl. Sirih Kecil Wilayah 46 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.49654561690367 -5.221970177445597),Chris Carter White,10910781/2891104/3983109,136788810070,bahagia-indah-terang-jaya-sejahtera-medik,62
Prima Lestari Sehat Murni Pharm Pharma,Jl. Gajah Kecil Daerah 5 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.13922027713383 -3.846331939145265),Allison Roberts Harris,196041/6239104/3101583,338130748961,prima-lestari-sehat-murni-pharm-pharma,780
Prima Prima Medical Sejahtera Sehat Medika,Jl. Gajah Cerah Komplek 61 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.68051879491937 0.7509786570737607),Allison Clark Thompson,311075/224367/7131033,120197380028,prima-prima-medical-sejahtera-sehat-medika,70
Murni Prima Bakti Cemerlang Medik Jaya,Jl. Kuda Jenius Komplek 44 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.02496995753684 2.2715173076111235),Brittany Clark White,613802/722767/596043,5602217181040,murni-prima-bakti-cemerlang-medik-jaya,910
Farmasi Obat Prima Jaya Sehat Medika,Jl. Rambutan Kecil Wilayah 31 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.82039119995807 -4.7289340999246114),Allison Taylor Davis,145494/1004233/974173,9851038687100,farmasi-obat-prima-jaya-sehat-medika,761
Medical Bintang Cemerlang Surya Pharm Sejahtera,Jl. Pisang Pintar Komplek 81 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(120.03040111091089 -4.365057450516734),Chris Johnson Martinez,259191/1028233/239783,6004811674107,medical-bintang-cemerlang-surya-pharm-sejahtera,867
Toko Indah Tubuh Resep Apotek Bersama,Jl. Kebun Cerah Cluster 89 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.67820078577375 0.3246805087242244),Mark Jackson Wilson,19106110/6210534/473825,207188425313,toko-indah-tubuh-resep-apotek-bersama,65
Sejahtera Bintang Badan Medic Farma Pharma,Jl. Pisang Jenius Daerah 23 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.17915277677552 -3.368018211359537),John Carter Harris,2910103/882345/3533101,1056830108668,sejahtera-bintang-badan-medic-farma-pharma,66
Obat Makmur Mutiara Sehat Sehat Medik,Jl. Sirih Jenius Blok 26 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.6232763582791 -3.12916138648521),Steve Martinez Thomas,118504/8249100/213056,10921004681102,obat-makmur-mutiara-sehat-sehat-medik,312
Bintang Amanah Terang Sentorsa Medika Sehat,Jl. Jeruk Cepat Komplek 29 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.08405681706388 -3.198576600349945),Lauren Adams Smith,410318/6421028/487349,180000636100,bintang-amanah-terang-sentorsa-medika-sehat,68
Lestari Apotik Amanah Medic Sehat Medik,Jl. Pisang Pintar Daerah 77 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.38934781318792 -9.7703642468396),Matt Carter Robinson,125112/248963/5109399,181156709710,lestari-apotik-amanah-medic-sehat-medik,39
Tenaga Prima Murni Makmur Pharm Medik,Jl. Kuda Cermat Wilayah 21 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.47558064430596 3.497039833995485),Allison Taylor Moore,2871016/2130910/338560,114018180246,tenaga-prima-murni-makmur-pharm-medik,640
Makmur Berkah Cemerlang Jaya Sejahtera Apotik,Jl. Duku Cerdas Blok 64 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.01058992280636 -1.0924007710332615),Tom Martinez Martinez,861410/582566/549739,701403003985,makmur-berkah-cemerlang-jaya-sejahtera-apotik,971
Medical Bakti Prima Harmoni Pharma Sehat,Jl. Jeruk Cerdas Wilayah 26 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.2582600326533 -2.5233140485872507),Lauren Roberts Robinson,163471/298506/673364,75810911029800,medical-bakti-prima-harmoni-pharma-sehat,68
Surya Medical Farmasi Obat Sejahtera Pharm,Jl. Durian Sari Blok 27 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.1472605631914 -9.619345756685622),Steve Roberts Anderson,841869/251834/386207,8330105519210,surya-medical-farmasi-obat-sejahtera-pharm,171
Lestari Berkah Mutiara Nusantara Apotik Farma,Jl. Pisang Sejahtera Wilayah 90 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.4357813014188 -0.478056390571778),Katie Carter Smith,1301082/720170/531130,187612111730,lestari-berkah-mutiara-nusantara-apotik-farma,236
Bumi Kimia Sejahtera Tenaga Jaya Medika,Jl. Kebun Pendek Cluster 71 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.29885725208185 3.3334123714179444),Ashley Thomas Williams,4110489/211129/9238108,4334221088801,bumi-kimia-sejahtera-tenaga-jaya-medika,949
Prima Mawar Harmoni Makmur Bersama Pharm,Jl. Kebun Jenius Wilayah 75 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.1384316413396 -7.057808977451792),Jason Williams Jones,558911/9690102/7831089,9710630021098,prima-mawar-harmoni-makmur-bersama-pharm,124
Mutiara Obat Lestari Tenaga Pharma Medika,Jl. Balai Pintar Cluster 79 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(129.99304073540964 -3.283865502296381),Michael Thomas Miller,326116/921279/177323,1049898517120,mutiara-obat-lestari-tenaga-pharma-medika,407
Prima Bakti Bintang Jaya Jaya Sejahtera,Jl. Kota Besar Wilayah 47 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.99458968085376 4.206238506770744),Katie Thomas Brown,1031578/353520/306734,830974419015,prima-bakti-bintang-jaya-jaya-sejahtera,19
Amanah Farmasi Jaya Bintang Apotek Pharma,Jl. Sawah Tinggi Blok 27 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.52502494132116 -3.065152537532498),Tom Nelson Wilson,3110107/821284/738730,1890770910102,amanah-farmasi-jaya-bintang-apotek-pharma,59
Tenaga Indah Amanah Badan Apotek Sejahtera,Jl. Pisang Indah Blok 31 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.99419706104185 -10.117552399291316),Alex Harris Jones,351120/220699/1003510,4941047106832,tenaga-indah-amanah-badan-apotek-sejahtera,309
Toko Badan Bakti Sentorsa Bersama Pharma,Jl. Anjing Sari Komplek 78 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.1706355691496 -7.927935694693195),Jessica Anderson Martinez,539710/1080326/695938,8565020621018,toko-badan-bakti-sentorsa-bersama-pharma,207
Surya Bakti Obat Mutiara Medik Farma,Jl. Balai Pendek Blok 100 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.07316412944098 3.778258495300147),Jason Parker Garcia,8103110/2367101/387931,781071861508,surya-bakti-obat-mutiara-medik-farma,553
Resep Harmoni Apotik Prima Medika Sejahtera,Jl. Duku Kecil Cluster 30 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.27897646731856 -4.386511074020704),Alex Hill Robinson,420012/525592/263856,741353083543,resep-harmoni-apotik-prima-medika-sejahtera,84
Lestari Bintang Surya Bumi Apotek Apotik,Jl. Jeruk Sari Komplek 33 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.11172646470715 -3.513741424642377),Chris Roberts White,91710610/432859/139636,618186308071,lestari-bintang-surya-bumi-apotek-apotik,913
Bahagia Murni Resep Indah Sejahtera Bersama,Jl. Gunung Pintar Daerah 12 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.74416438734984 -0.4394923207866164),Megan Williams Taylor,1010808/2031019/639593,5612201689102,bahagia-murni-resep-indah-sejahtera-bersama,215
Indah Kimia Jaya Sejahtera Sejahtera Medika,Jl. Kuda Cermat Daerah 100 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.38608200021216 -5.9847446813927165),Sarah Harris Brown,4310124/201398/8883101,621223117108,indah-kimia-jaya-sejahtera-sejahtera-medika,179
Bahagia Surya Toko Berkah Sehat Jaya,Jl. Pisang Kecil Daerah 33 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.53603952837388 2.5306074587458074),John Adams Williams,5163103/6101028/4210239,658800329150,bahagia-surya-toko-berkah-sehat-jaya,690
Prima Lestari Medical Mutiara Farma Sehat,Jl. Apel Tinggi Wilayah 37 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.70686674494353 -3.037583050196369),Brittany Roberts Martin,6110684/2421056/900039,121706989917,prima-lestari-medical-mutiara-farma-sehat,153
Medical Nusantara Sejahtera Cemerlang Sejahtera Sejahtera,Jl. Jeruk Cerah Daerah 3 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.96530411795187 -7.942851346848401),Jessica Hill White,130271/1096722/2410396,877601827471,medical-nusantara-sejahtera-cemerlang-sejahtera-sejahtera,729
Mawar Terang Farmasi Tubuh Farma Sehat,Jl. Rambutan Kecil Blok 45 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.83738220172502 -9.671042058215908),Mark Williams Thomas,8117100/213063/9388106,8881870101038,mawar-terang-farmasi-tubuh-farma-sehat,348
Amanah Tubuh Prima Surya Bersama Sehat,Jl. Kucing Cepat Komplek 89 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.99989726120222 -3.3434849236998625),Megan Brown Harris,471609/298571/375995,80104509172101,amanah-tubuh-prima-surya-bersama-sehat,461
Makmur Medical Surya Mawar Sejahtera Apotik,Jl. Pisang Pendek Wilayah 23 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.5466348925846 -3.930816119421153),David Martinez Garcia,251016/7626105/347933,15498330051010,makmur-medical-surya-mawar-sejahtera-apotik,208
Apotik Sentorsa Farmasi Makmur Sehat Medik,Jl. Gajah Cerdas Blok 53 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.7913926235492 -0.7028012656209395),Emily Nelson Martin,115021/1022025/138436,61010278416063,apotik-sentorsa-farmasi-makmur-sehat-medik,914
Tenaga Obat Badan Medic Sejahtera Apotik,Jl. Gajah Cerah Blok 65 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.47094427922974 -6.252463297285205),Lauren Roberts Williams,519940/78101042/410310104,10501861608710,tenaga-obat-badan-medic-sejahtera-apotik,107
Prima Tubuh Resep Nusantara Medika Sehat,Jl. Tembok Pendek Daerah 1 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.78511094466889 -4.085648312373968),Chris Lewis Jackson,618733/2108977/773265,5105188041081,prima-tubuh-resep-nusantara-medika-sehat,934
Mawar Berkah Farmasi Bakti Medik Bersama,Jl. Tembok Pendek Komplek 66 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.95899855996514 1.1471702990333217),Emily Johnson Thompson,108006/115284/503908,1074081021010331,mawar-berkah-farmasi-bakti-medik-bersama,35
Toko Sehat Nusantara Jaya Pharma Pharm,Jl. Kota Indah Wilayah 62 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.15246721027088 -0.3710271893718175),Chris White Miller,8951081/9100092/1088723,11001084808208,toko-sehat-nusantara-jaya-pharma-pharm,810
Medic Jaya Tubuh Kimia Medika Apotik,Jl. Sawah Besar Daerah 49 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1073130333567 -5.967491631187426),David Taylor Wilson,1010704/8610214/405763,410625878554,medic-jaya-tubuh-kimia-medika-apotik,226
Sentorsa Jaya Lestari Prima Jaya Sehat,Jl. Duku Jenius Komplek 2 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.51152944412831 -2.7054221905624622),Lauren Jones Smith,1060011/2891087/3810689,2407051019781,sentorsa-jaya-lestari-prima-jaya-sehat,63
Mutiara Apotik Indah Mawar Apotek Bersama,Jl. Gedung Cerah Komplek 34 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.6865455994026 -4.036482401576054),Jason Williams White,1051512/1023100/31104100,9310220102081,mutiara-apotik-indah-mawar-apotek-bersama,927
Prima Bahagia Harmoni Nusantara Sejahtera Pharma,Jl. Sawah Jenius Daerah 19 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.76665654608384 -2.58211611464807),Allison Martinez Williams,2031010/4050210/9031058,518035084189,prima-bahagia-harmoni-nusantara-sejahtera-pharma,33
Amanah Bumi Cemerlang Bahagia Sehat Apotek,Jl. Jeruk Cerdas Blok 22 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.059452431456 -2.854117629989144),Jessica Hill Thompson,281233/173120/304080,653030514278,amanah-bumi-cemerlang-bahagia-sehat-apotek,296
Badan Prima Apotik Amanah Pharm Medik,Jl. Sawah Cermat Cluster 44 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.17930391619971 -7.8266362805001375),Megan Brown Miller,512600/242933/8357410,6884801303710,badan-prima-apotik-amanah-pharm-medik,653
Bakti Apotik Prima Cemerlang Medik Apotik,Jl. Mangga Sejahtera Cluster 43 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.31709323495802 -2.7386171287393566),Brittany Adams Thompson,620161/2414410/963465,882219086410,bakti-apotik-prima-cemerlang-medik-apotik,22
Tubuh Lestari Jaya Indah Pharm Sehat,Jl. Kota Indah Wilayah 85 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.13331831528575 -3.261183661910322),Brittany Jackson Jackson,1047311/931233/5635103,10911510613810,tubuh-lestari-jaya-indah-pharm-sehat,176
Murni Apotik Prima Harmoni Apotek Medika,Jl. Jeruk Jenius Cluster 57 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.95521288034325 -6.289172252290667),Rachel Anderson Wilson,982911/772133/8791013,2803811006645,murni-apotik-prima-harmoni-apotek-medika,519
Terang Makmur Toko Badan Sejahtera Farma,Jl. Pisang Sejahtera Wilayah 10 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.24824649885149 -4.662221008943602),Lauren Smith Moore,1064119/7966210/923872,8022715210332,terang-makmur-toko-badan-sejahtera-farma,23
Terang Cemerlang Amanah Prima Jaya Farma,Jl. Mangga Pendek Blok 4 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.90794915401648 -4.641133775917084),Megan Brown Martinez,400013/219214/4601053,870752820133,terang-cemerlang-amanah-prima-jaya-farma,876
Sejahtera Mawar Surya Badan Medika Farma,Jl. Rambutan Sejahtera Cluster 89 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.41582210300592 -0.9447797153466038),Tom Harris Harris,4161910/424816/358435,1811401010103105,sejahtera-mawar-surya-badan-medika-farma,477
Terang Bakti Bahagia Badan Pharma Bersama,Jl. Jeruk Cermat Daerah 47 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.74963036558562 -7.058710431634221),Rachel Jones Williams,615804/7929610/483363,8803371107580,terang-bakti-bahagia-badan-pharma-bersama,363
Nusantara Prima Kimia Sehat Pharma Farma,Jl. Durian Cerdas Cluster 49 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.36533115764992 -1.3200873889667424),David Adams White,115031/2923110/1035036,161308384347,nusantara-prima-kimia-sehat-pharma-farma,355
Prima Surya Lestari Sehat Sehat Pharm,Jl. Mangga Kecil Blok 56 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.297724622595 0.622038387371223),Sarah Hill Taylor,7612710/1029850/138965,178688486906,prima-surya-lestari-sehat-sehat-pharm,254
Lestari Medic Sehat Indah Medik Farma,Jl. Apel Kecil Komplek 84 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.36455717371526 -2.814520684894718),David Hill Johnson,6110613/200967/4093106,1300897710442,lestari-medic-sehat-indah-medik-farma,469
Bakti Indah Mutiara Murni Jaya Bersama,Jl. Kuda Cerdas Cluster 74 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.118206443995 -3.0705391159120143),Emily Taylor Brown,854114/603269/7101354,318919420219,bakti-indah-mutiara-murni-jaya-bersama,670
Prima Bintang Mawar Surya Sehat Jaya,Jl. Apel Sari Cluster 53 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.18231790488286 3.662577780076136),Jessica Adams Jones,517567/392202/1036832,580081246132,prima-bintang-mawar-surya-sehat-jaya,312
Mutiara Jaya Toko Tubuh Apotik Apotek,Jl. Duku Cermat Cluster 79 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.17059547566198 -3.317905904027536),Emily Thomas Wilson,311189/678520/110910310,1810910250410107,mutiara-jaya-toko-tubuh-apotik-apotek,30
Medic Prima Bumi Nusantara Pharma Sejahtera,Jl. Jeruk Cepat Cluster 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.03614817481858 1.4778097195788789),Rachel Hill Moore,1051389/850329/534462,1815500600010,medic-prima-bumi-nusantara-pharma-sejahtera,143
Tubuh Makmur Prima Obat Farma Sejahtera,Jl. Mangga Cerdas Cluster 14 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.45697315645243 -1.0966358937021106),Ashley White Smith,212430/608322/316154,9104000896118,tubuh-makmur-prima-obat-farma-sejahtera,110
Makmur Bahagia Kimia Murni Pharma Farma,Jl. Jeruk Indah Daerah 19 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.83345187480953 -1.7629063266061742),Steve Taylor White,606410/1089812/835137,915660208030,makmur-bahagia-kimia-murni-pharma-farma,497
Obat Mawar Sejahtera Medical Sejahtera Sehat,Jl. Balai Cepat Komplek 41 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.70431108958851 -3.2354220677272485),Megan Anderson Robinson,1510728/2106425/1015143,8094981016821,obat-mawar-sejahtera-medical-sejahtera-sehat,610
Murni Badan Medical Bintang Sejahtera Sehat,Jl. Tembok Sejahtera Daerah 99 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.73657025639342 0.3155757281345153),Jason Roberts Harris,761932/2100028/585366,458317340691,murni-badan-medical-bintang-sejahtera-sehat,335
Badan Medic Lestari Bumi Sejahtera Bersama,Jl. Kuda Sejahtera Cluster 21 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.67836179456836 -7.649127655803619),Matt Carter Jones,559211/2107383/798583,7105661085190,badan-medic-lestari-bumi-sejahtera-bersama,43
Amanah Tenaga Badan Surya Farma Apotek,Jl. Jeruk Cepat Cluster 11 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.87192901188212 -2.0017507637815246),Emily Martinez Thomas,6041015/123281/591307,99211080104031,amanah-tenaga-badan-surya-farma-apotek,125
Prima Bakti Amanah Murni Apotek Sehat,Jl. Sawah Indah Daerah 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.23381016687983 0.4650111207953014),Chris Hill Martin,510471/101010257/33810710,5210136851042,prima-bakti-amanah-murni-apotek-sehat,477
