Sentorsa Medical Jaya Medic Farma Medik,Jl. Tembok Tinggi Cluster 98 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.77627644733568 -2.448222906673209),Matt Lewis Harris,1210418/213029/336382,9993820011003,sentorsa-medical-jaya-medic-farma-medik,880
Tenaga Mawar Sehat Terang Apotek Sehat,Jl. Durian Cepat Wilayah 84 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.8495038879743 -2.5227896210911105),David Martinez Jackson,177166/730225/830384,101001849107408,tenaga-mawar-sehat-terang-apotek-sehat,940
Sentorsa Kimia Murni Amanah Sejahtera Medika,Jl. Tembok Cerah Cluster 72 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.15888262240652 -1.0218707404785494),Rachel Brown Robinson,61089110/21001025/131288,615580921808,sentorsa-kimia-murni-amanah-sejahtera-medika,719
Toko Amanah Prima Berkah Farma Jaya,Jl. Duku Kecil Daerah 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.11316654459031 1.1603399912659498),Mark Jackson Smith,1658109/266991/253816,1588111650102,toko-amanah-prima-berkah-farma-jaya,452
Cemerlang Makmur Toko Prima Medik Medika,Jl. Gunung Cepat Wilayah 89 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.79933257817828 -2.312589989091421),Ashley Lewis Johnson,5014102/685268/379369,480053511600,cemerlang-makmur-toko-prima-medik-medika,424
Mutiara Sejahtera Prima Tenaga Apotek Farma,Jl. Durian Kecil Blok 84 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.6741913563498 5.1227562681113366),Rachel Thomas Garcia,1026911/3221075/10410349,1055970091285,mutiara-sejahtera-prima-tenaga-apotek-farma,3
Berkah Harmoni Bintang Lestari Apotik Pharma,Jl. Durian Tinggi Blok 41 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.8751465132603 -0.0853472556132448),Rachel Clark Harris,144480/758273/853697,436889402418,berkah-harmoni-bintang-lestari-apotik-pharma,841
Nusantara Bumi Jaya Farmasi Medik Medika,Jl. Jeruk Pintar Wilayah 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.06640598725522 1.8932126638322015),Jason Thomas Williams,6761031/7291016/830633,800154500016,nusantara-bumi-jaya-farmasi-medik-medika,44
Makmur Amanah Bumi Medical Medika Bersama,Jl. Gunung Cerdas Komplek 50 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.99132608413254 -4.204981572536454),Jessica Taylor Miller,692131/226632/853953,887097310440,makmur-amanah-bumi-medical-medika-bersama,465
Lestari Cemerlang Jaya Obat Medik Jaya,Jl. Gedung Besar Komplek 18 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.50780406307824 -1.416095391599827),Brittany Jackson Anderson,412166/1095824/3327107,747298011281,lestari-cemerlang-jaya-obat-medik-jaya,435
Toko Indah Mawar Terang Jaya Medik,Jl. Kota Cerah Daerah 63 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.01658037300352 -0.7847403203247776),Steve Taylor Martinez,209188/732590/1087683,1082725581042,toko-indah-mawar-terang-jaya-medik,679
Murni Cemerlang Obat Prima Apotek Sejahtera,Jl. Kuda Pendek Blok 72 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.76867491813032 -2.97850927731716),Steve White Moore,138319/9420010/5108399,815336017877,murni-cemerlang-obat-prima-apotek-sejahtera,508
Farmasi Jaya Sehat Toko Pharm Bersama,Jl. Ikan Indah Cluster 17 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.86851630766392 -3.642439160449364),Chris Clark Davis,44101103/8201103/903568,828057930517,farmasi-jaya-sehat-toko-pharm-bersama,403
Medic Sentorsa Makmur Amanah Bersama Sehat,Jl. Gunung Sari Blok 33 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.84405181419208 -2.7269858242915728),Jason Roberts Taylor,41010104/229953/6331103,699919178809,medic-sentorsa-makmur-amanah-bersama-sehat,868
Surya Bumi Bintang Apotik Medika Farma,Jl. Durian Kecil Cluster 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.97189558448603 1.580939424620139),Matt Nelson Taylor,238701/2446010/1004344,105642299808,surya-bumi-bintang-apotik-medika-farma,761
Surya Terang Harmoni Mawar Sejahtera Pharm,Jl. Balai Kecil Komplek 98 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.0793910033646 -2.973959258998068),Allison Jackson Martin,41100810/235782/309131,4310828003131,surya-terang-harmoni-mawar-sejahtera-pharm,232
Tubuh Berkah Prima Medical Sehat Apotek,Jl. Duku Cerah Blok 15 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.42860194952804 -1.4908040247829888),Emily Hill Harris,573471/624001/61010239,610484109210101,tubuh-berkah-prima-medical-sehat-apotek,203
Obat Tenaga Badan Bintang Farma Bersama,Jl. Kebun Cermat Komplek 33 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.00891297539184 -2.5087211934081246),Emily Martinez Martin,417650/526865/323949,7108502313137,obat-tenaga-badan-bintang-farma-bersama,421
Prima Nusantara Medical Prima Apotek Medika,Jl. Rambutan Sejahtera Wilayah 65 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.56418646925096 -5.743572339806627),Steve Carter Thomas,250711/923513/1088313,142008682031,prima-nusantara-medical-prima-apotek-medika,36
Medical Tubuh Kimia Surya Pharma Sehat,Jl. Kebun Cepat Daerah 5 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.30212423713483 5.189196802000184),Megan Williams Davis,215553/2121108/595253,515590198828,medical-tubuh-kimia-surya-pharma-sehat,530
Surya Nusantara Sehat Sejahtera Medika Medik,Jl. Tembok Sari Daerah 97 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.75975429185628 -1.3479708898588605),Katie Roberts Thompson,221916/946472/547934,2021011306585,surya-nusantara-sehat-sejahtera-medika-medik,31
Jaya Jaya Mutiara Terang Apotek Jaya,Jl. Kuda Jenius Wilayah 28 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.59681572620724 -0.9505362731225766),Michael Brown White,293919/62108410/1022365,10121089133430,jaya-jaya-mutiara-terang-apotek-jaya,270
Tenaga Terang Makmur Prima Sejahtera Sejahtera,Jl. Kuda Kecil Blok 43 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.60795630759988 -10.350479594981572),David Lewis Martin,1521105/724309/534236,670049658871,tenaga-terang-makmur-prima-sejahtera-sejahtera,9
Terang Lestari Nusantara Farmasi Apotik Sehat,Jl. Apel Besar Wilayah 44 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.84787515459385 -3.9197031125254966),Rachel Clark Harris,1998107/730502/372496,1110854648210,terang-lestari-nusantara-farmasi-apotik-sehat,807
Lestari Harmoni Indah Farmasi Sejahtera Apotik,Jl. Ikan Kecil Cluster 31 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.6111785439864 -2.195231571211007),Jason Adams Miller,1010480/9524109/163339,8210330015322,lestari-harmoni-indah-farmasi-sejahtera-apotik,395
Jaya Prima Nusantara Bahagia Apotik Jaya,Jl. Kebun Jenius Blok 59 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.17424428336318 -2.193018285545364),Jason Taylor Taylor,387910/2621036/344993,369027584171,jaya-prima-nusantara-bahagia-apotik-jaya,930
Surya Medical Prima Amanah Apotek Pharma,Jl. Jeruk Besar Cluster 25 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.87892704811205 0.8158994834169739),Sarah Smith Miller,661975/1265106/620723,805171028219,surya-medical-prima-amanah-apotek-pharma,290
Harmoni Farmasi Nusantara Surya Jaya Bersama,Jl. Tembok Cermat Cluster 97 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9491244549923 -2.731132992438452),Ashley Clark Taylor,710279/1107102/323519,9962100513805,harmoni-farmasi-nusantara-surya-jaya-bersama,70
Badan Tenaga Berkah Apotik Sejahtera Medik,Jl. Sirih Tinggi Daerah 40 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.65209320586705 0.9368809917172882),Tom Roberts Taylor,155177/250006/838613,808271640157,badan-tenaga-berkah-apotik-sejahtera-medik,236
Lestari Tubuh Murni Prima Medika Bersama,Jl. Kucing Kecil Wilayah 69 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.60239407466766 -3.034867832245129),Emily Jones Martinez,155851/262051/398466,5758710006210,lestari-tubuh-murni-prima-medika-bersama,296
Sentorsa Sehat Medic Badan Apotek Medika,Jl. Balai Cerdas Daerah 91 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.75385504379403 -1.2552586104657557),Steve Lewis Miller,919382/288443/316200,177010101091896,sentorsa-sehat-medic-badan-apotek-medika,4
Berkah Tenaga Obat Sejahtera Sejahtera Apotek,Jl. Kuda Jenius Daerah 33 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.5016447077362 -1.3472528180547323),Brittany Taylor Williams,197110/269215/148773,9865078102516,berkah-tenaga-obat-sejahtera-sejahtera-apotek,377
Bahagia Bumi Medical Surya Apotek Pharma,Jl. Tembok Cerah Wilayah 25 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.14578454209484 -1.2598009560166332),Steve Lewis Martinez,8411102/1024381/716302,984104064940,bahagia-bumi-medical-surya-apotek-pharma,56
Bintang Surya Berkah Jaya Medik Sehat,Jl. Kebun Kecil Wilayah 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.63216269283242 -7.620981455283587),Katie Clark Thomas,511323/996215/93851010,180341326101010,bintang-surya-berkah-jaya-medik-sehat,37
Murni Kimia Sehat Lestari Apotek Pharm,Jl. Tembok Jenius Cluster 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.36719857721693 0.0836261890001921),Rachel Lewis Jones,508132/242408/1231030,24891910010958,murni-kimia-sehat-lestari-apotek-pharm,274
Farmasi Medical Obat Resep Pharma Farma,Jl. Jeruk Sari Cluster 12 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6552602888974 -3.6653191763444486),Jason Williams Williams,383171/7823100/3802910,393353078581,farmasi-medical-obat-resep-pharma-farma,100
Apotik Toko Jaya Bumi Pharm Medik,Jl. Anjing Sejahtera Cluster 58 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.6660747314032 -4.58826190170881),Alex White Thompson,3481109/123996/958233,5183004110580,apotik-toko-jaya-bumi-pharm-medik,479
Amanah Badan Nusantara Jaya Apotek Sehat,Jl. Ikan Indah Daerah 37 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.96220658684165 4.2565989101304815),Emily Johnson Martinez,970941/562550/373039,10561310180803,amanah-badan-nusantara-jaya-apotek-sehat,50
Medical Resep Jaya Cemerlang Jaya Sehat,Jl. Apel Tinggi Blok 24 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.94987763129171 -1.684220665273589),Emily Brown Brown,203618/1080372/977390,5100912333858,medical-resep-jaya-cemerlang-jaya-sehat,31
Bahagia Prima Badan Surya Pharm Jaya,Jl. Gajah Pendek Blok 78 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.99237754733713 -3.010977889197039),Sarah Parker Jones,141469/260906/380183,550758985613,bahagia-prima-badan-surya-pharm-jaya,97
Lestari Tenaga Jaya Surya Apotek Apotik,Jl. Kebun Pendek Blok 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.60725159277708 0.7826510293538078),Michael Thomas Moore,1100504/221043/928333,811318033188,lestari-tenaga-jaya-surya-apotek-apotik,446
Prima Bintang Makmur Mutiara Pharm Medika,Jl. Sirih Pendek Cluster 76 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.47770533300384 -4.432930955849173),Mark Johnson Moore,100118/180420/715093,870855066281,prima-bintang-makmur-mutiara-pharm-medika,78
Harmoni Murni Prima Prima Medik Sejahtera,Jl. Duku Besar Wilayah 59 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.6639182370124 -2.7770896832223557),Steve White Miller,280917/3910022/9310793,72831004210171,harmoni-murni-prima-prima-medik-sejahtera,23
Kimia Resep Indah Cemerlang Jaya Sejahtera,Jl. Ikan Besar Komplek 55 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.26589805960208 -0.2458761831989662),Steve Martinez Thompson,894518/910529/10010037,480587313067,kimia-resep-indah-cemerlang-jaya-sejahtera,968
Mawar Kimia Apotik Farmasi Pharma Sejahtera,Jl. Sirih Pendek Cluster 61 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.7054011002074 0.3845347586106076),Michael Roberts Harris,421295/773202/919350,8308813910576,mawar-kimia-apotik-farmasi-pharma-sejahtera,5
Sentorsa Resep Indah Berkah Apotek Sejahtera,Jl. Kuda Pendek Blok 7 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.35909096843592 -4.780995338678667),Chris Parker Robinson,1310008/612471/330553,821560705780,sentorsa-resep-indah-berkah-apotek-sejahtera,603
Medic Sehat Jaya Prima Apotek Medika,Jl. Kota Sejahtera Wilayah 95 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.61896796673943 -1.7249481714527448),Tom Johnson Davis,1907810/270851/3036310,517737081273,medic-sehat-jaya-prima-apotek-medika,51
Nusantara Jaya Prima Jaya Sehat Pharm,Jl. Gunung Tinggi Cluster 77 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.92094239507804 0.4848930756602723),Rachel Clark Brown,6108145/442966/3739010,6088101901338,nusantara-jaya-prima-jaya-sehat-pharm,150
Prima Resep Indah Terang Pharm Sejahtera,Jl. Duku Cepat Daerah 35 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.23400278168438 2.174353456186463),Emily White Jones,135176/7792102/633450,3428010025151,prima-resep-indah-terang-pharm-sejahtera,661
Nusantara Sentorsa Bahagia Indah Farma Sejahtera,Jl. Mangga Cerdas Komplek 65 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8474055568066 -4.956716393688263),Chris Clark Wilson,2974110/102568/378238,10498141211010,nusantara-sentorsa-bahagia-indah-farma-sejahtera,171
Makmur Prima Sentorsa Terang Bersama Sejahtera,Jl. Kebun Kecil Wilayah 65 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.8669609191408 -2.749376718496391),David Jackson Taylor,830103/1043128/810431010,700175360810,makmur-prima-sentorsa-terang-bersama-sejahtera,49
Nusantara Berkah Medic Tubuh Apotik Pharma,Jl. Kota Pendek Wilayah 89 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.3434264014938 -2.323115991966306),Mark Roberts White,156790/108292/467943,71061037801367,nusantara-berkah-medic-tubuh-apotik-pharma,672
Bintang Jaya Sentorsa Bahagia Jaya Pharma,Jl. Duku Tinggi Komplek 82 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.94357354482732 4.380696836187058),Alex Williams Moore,275912/332627/349202,5810912282160,bintang-jaya-sentorsa-bahagia-jaya-pharma,235
Tubuh Bintang Prima Tenaga Medika Pharma,Jl. Gedung Besar Daerah 15 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.97086369172465 -2.5622551028086225),Chris Jackson Moore,101125/662481/2336102,443098275137,tubuh-bintang-prima-tenaga-medika-pharma,378
Sejahtera Medic Tubuh Lestari Medika Apotik,Jl. Tembok Cepat Cluster 1 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.2410335994465 4.411330992162412),Lauren Harris Brown,180382/852793/6571035,438101010018087,sejahtera-medic-tubuh-lestari-medika-apotik,895
Tubuh Makmur Surya Cemerlang Pharma Jaya,Jl. Gedung Pendek Komplek 45 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.12890091946358 -3.4307212407087704),Katie Taylor White,8154101/552572/863978,384013834613,tubuh-makmur-surya-cemerlang-pharma-jaya,113
Sejahtera Prima Tenaga Cemerlang Pharm Medik,Jl. Sirih Cermat Wilayah 1 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.48341768588816 -2.7727919306078714),Brittany Williams Garcia,481303/434323/3334103,6504191151098,sejahtera-prima-tenaga-cemerlang-pharm-medik,175
Cemerlang Indah Harmoni Sentorsa Bersama Pharm,Jl. Kucing Indah Wilayah 93 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.16574052181686 -1.6806073345494656),Mark Adams Garcia,1951041/2801079/6381067,441036537618,cemerlang-indah-harmoni-sentorsa-bersama-pharm,686
Farmasi Mawar Obat Tenaga Bersama Apotek,Jl. Rambutan Pendek Blok 57 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.75453348274775 -3.3230061091073013),Katie Johnson Anderson,417158/312119/103518,680410836046,farmasi-mawar-obat-tenaga-bersama-apotek,91
Medical Medic Murni Apotik Apotik Bersama,Jl. Balai Kecil Daerah 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3842704121201 2.149731897362553),Chris Smith Martin,940010/794162/320531,6907033091108,medical-medic-murni-apotik-apotik-bersama,612
Bumi Tenaga Obat Bakti Farma Bersama,Jl. Apel Pintar Blok 53 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.42366941247592 -6.923976674320723),Ashley Hill Robinson,1021551/428111/188873,4710108512500,bumi-tenaga-obat-bakti-farma-bersama,113
Surya Toko Indah Kimia Medik Farma,Jl. Gedung Besar Wilayah 20 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.66571967835165 -5.562663034563657),Jessica Carter Williams,525116/217882/7104183,160179803406,surya-toko-indah-kimia-medik-farma,115
Murni Jaya Tubuh Surya Bersama Sejahtera,Jl. Mangga Sejahtera Daerah 66 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.2913130480879 -0.3136225034928088),John Martinez Davis,101001010/288258/350374,1081183698055,murni-jaya-tubuh-surya-bersama-sejahtera,567
Farmasi Mawar Tubuh Terang Medika Apotek,Jl. Gunung Cermat Daerah 68 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.19006835980068 3.387599666491333),Megan Jackson Smith,781973/295644/373005,60811072000810,farmasi-mawar-tubuh-terang-medika-apotek,220
Badan Kimia Cemerlang Sentorsa Sejahtera Sejahtera,Jl. Pisang Indah Blok 91 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0327411134801 -6.279847218666668),Sarah Anderson Harris,1010681/293674/32410109,127301785610,badan-kimia-cemerlang-sentorsa-sejahtera-sejahtera,78
Sejahtera Obat Surya Jaya Sehat Apotek,Jl. Sirih Pintar Cluster 98 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.60447398054608 -0.4178549546331584),Sarah Clark White,88108110/21082110/1348210,2401075883071,sejahtera-obat-surya-jaya-sehat-apotek,98
Apotik Medical Tenaga Toko Pharma Farma,Jl. Gunung Cepat Komplek 46 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.04196844320508 -1.6038518202172636),Ashley Harris Martinez,193673/321687/8010635,20110161050480,apotik-medical-tenaga-toko-pharma-farma,479
Surya Berkah Sejahtera Cemerlang Jaya Farma,Jl. Balai Indah Blok 51 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.32009988038276 -8.495127327651044),Jason Thomas Robinson,8110637/571218/161113,214198960063,surya-berkah-sejahtera-cemerlang-jaya-farma,458
Sentorsa Jaya Prima Toko Medika Sejahtera,Jl. Kebun Sari Daerah 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.612797902103 -8.100391286610218),David White Martinez,412194/688220/833673,296043786091,sentorsa-jaya-prima-toko-medika-sejahtera,729
Tenaga Surya Mawar Medical Apotek Pharma,Jl. Kota Pintar Wilayah 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.2006813354704 -7.3971972307849345),Brittany Hill Robinson,10144101/378242/429413,1056712046089,tenaga-surya-mawar-medical-apotek-pharma,787
Apotik Murni Harmoni Toko Sejahtera Medika,Jl. Tembok Sari Wilayah 45 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.81880945553908 -6.861226648151754),Lauren Smith Robinson,476721/792224/338737,6408581101033,apotik-murni-harmoni-toko-sejahtera-medika,57
Sejahtera Bumi Jaya Amanah Apotik Pharm,Jl. Apel Cerah Wilayah 85 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.72319266917856 -3.045135625517358),Tom Anderson Harris,9108105/518232/34731010,78352085110106,sejahtera-bumi-jaya-amanah-apotik-pharm,27
Bahagia Medical Berkah Murni Jaya Bersama,Jl. Sirih Cepat Wilayah 30 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0526207854743 2.3127639939047224),Alex Williams Garcia,19710710/723588/395638,169802810331,bahagia-medical-berkah-murni-jaya-bersama,508
Bintang Jaya Resep Mutiara Medika Sejahtera,Jl. Kuda Pintar Blok 10 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.40673404391657 -6.633430944201296),Sarah Taylor Thompson,5501410/942072/1000392,3782113100292,bintang-jaya-resep-mutiara-medika-sejahtera,168
Terang Medic Tubuh Jaya Farma Apotik,Jl. Sawah Sari Daerah 44 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.50915743904116 2.876759346999819),Allison Brown Garcia,628415/227869/3210151,3103140920588,terang-medic-tubuh-jaya-farma-apotik,230
Prima Tubuh Sejahtera Mawar Jaya Bersama,Jl. Gunung Pendek Komplek 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.37052693192396 -2.109507854174403),Lauren Parker Thomas,199984/152426/5223310,1090820174964,prima-tubuh-sejahtera-mawar-jaya-bersama,631
Bintang Lestari Bahagia Jaya Apotik Sejahtera,Jl. Durian Indah Wilayah 98 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.0089611513204 2.2498920131725004),Rachel Hill Wilson,350126/2100721/541361,6467011121086,bintang-lestari-bahagia-jaya-apotik-sejahtera,107
Prima Surya Makmur Tubuh Bersama Medik,Jl. Anjing Kecil Cluster 59 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.2890578071556 0.7700028552731712),Rachel Smith Miller,850218/2491056/6065103,51010942801025,prima-surya-makmur-tubuh-bersama-medik,436
Surya Bakti Farmasi Prima Apotek Farma,Jl. Kucing Besar Cluster 5 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.07631288399556 -6.832240412897174),Steve Jones Harris,217318/240902/1003273,809179814810,surya-bakti-farmasi-prima-apotek-farma,212
Terang Murni Medical Tenaga Pharma Apotek,Jl. Tembok Tinggi Daerah 72 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.42146507199828 -8.28094322371988),David Jackson White,608153/747923/3108733,2831601046197,terang-murni-medical-tenaga-pharma-apotek,370
Apotik Bahagia Makmur Toko Pharma Medik,Jl. Gunung Cerah Blok 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.01699781802728 0.439953197226183),Emily Smith Anderson,941609/140232/854536,4807810505148,apotik-bahagia-makmur-toko-pharma-medik,8
Sehat Sentorsa Jaya Bumi Farma Sehat,Jl. Kebun Kecil Blok 98 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.38111199647608 -3.069636615983934),Sarah Jackson Anderson,398617/260946/883010,86196680831010,sehat-sentorsa-jaya-bumi-farma-sehat,46
Indah Mawar Kimia Medical Sejahtera Apotek,Jl. Gedung Jenius Cluster 28 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.71764139468831 -2.9339734922267766),Lauren Williams Johnson,8110633/2521090/943337,10008121829310,indah-mawar-kimia-medical-sejahtera-apotek,104
Nusantara Badan Amanah Tenaga Medik Sejahtera,Jl. Kebun Kecil Daerah 58 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.71813327386158 0.9640362046061846),Michael Nelson Jackson,694915/288213/630326,91081108108204,nusantara-badan-amanah-tenaga-medik-sejahtera,433
Tubuh Nusantara Cemerlang Mutiara Apotek Medik,Jl. Kuda Cerah Komplek 97 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.32944491939162 1.207288521563692),Sarah Hill White,51010561/4208104/531238,8581107108948,tubuh-nusantara-cemerlang-mutiara-apotek-medik,517
Tubuh Terang Makmur Murni Apotek Bersama,Jl. Anjing Indah Wilayah 85 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.810807072819 -2.3706671737969227),Allison Taylor Smith,872621/377062/3151050,6100808414810,tubuh-terang-makmur-murni-apotek-bersama,614
Medic Bakti Makmur Prima Apotik Medik,Jl. Ikan Sejahtera Daerah 26 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.95073025331456 -3.3721160923192794),Jessica Roberts Wilson,1011010410/116992/1832310,488069340814,medic-bakti-makmur-prima-apotik-medik,422
Makmur Berkah Sentorsa Kimia Medik Medika,Jl. Duku Sejahtera Cluster 58 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.6500422944382 -1.0743643514756176),David Roberts Jones,1080140/710152/7339010,188490897886,makmur-berkah-sentorsa-kimia-medik-medika,473
Bintang Makmur Amanah Bahagia Sejahtera Medika,Jl. Sirih Cermat Wilayah 32 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.56203931028924 2.8302777493096603),Chris Martinez Thomas,111426/9210107/128832,381899310132,bintang-makmur-amanah-bahagia-sejahtera-medika,119
Terang Apotik Sentorsa Medic Medik Jaya,Jl. Duku Pintar Blok 40 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.79064193902128 -8.160108020491315),Michael Williams Jones,1745108/929301/162693,913061808667,terang-apotik-sentorsa-medic-medik-jaya,125
Kimia Jaya Amanah Mutiara Medik Farma,Jl. Pisang Pintar Daerah 82 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.2481444104888 -4.494378345060156),Jessica Williams Thompson,241774/222214/5610538,974078819176,kimia-jaya-amanah-mutiara-medik-farma,648
Prima Terang Surya Makmur Sejahtera Medik,Jl. Balai Cerdas Komplek 62 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.93867932170669 -0.2388923783847314),David Williams Robinson,140424/1027103/3410326,956061971588,prima-terang-surya-makmur-sejahtera-medik,583
