Surya Mawar Murni Bintang Apotek Apotik,Jl. Kuda Pendek Blok 4 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.9396167851509 -1.5261748435849167),Rachel Anderson Martin,1106341/222314/468301,71810840551077,surya-mawar-murni-bintang-apotek-apotik,142
Nusantara Kimia Mutiara Bumi Apotek Medika,Jl. Gajah Cerah Cluster 30 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.49140939578324 -7.447209252367037),Tom Parker Miller,220168/912092/1072883,61001968680100,nusantara-kimia-mutiara-bumi-apotek-medika,724
Bumi Sejahtera Apotik Sentorsa Sehat Farma,Jl. Gedung Sari Cluster 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.01763371037632 -7.778674318037494),John Martinez Johnson,4211063/266155/1053498,2203215711038,bumi-sejahtera-apotik-sentorsa-sehat-farma,53
Tubuh Medical Bahagia Bumi Sejahtera Sehat,Jl. Pisang Pendek Cluster 89 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.86936448942224 -1.902840773243176),Katie Adams White,641310/301182/633693,802912971989,tubuh-medical-bahagia-bumi-sejahtera-sehat,638
Berkah Bintang Indah Apotik Medik Sejahtera,Jl. Gajah Jenius Cluster 50 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.06110774670395 -3.2863054974754213),Katie Thomas Garcia,177130/1020452/9378910,5730020111038,berkah-bintang-indah-apotik-medik-sejahtera,41
Bakti Badan Amanah Farmasi Pharm Pharma,Jl. Sirih Cerdas Blok 69 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.6431493400312 -3.644427671491433),Alex Lewis Smith,19710109/2109913/5105342,8104607417148,bakti-badan-amanah-farmasi-pharm-pharma,45
Surya Obat Harmoni Indah Medika Sehat,Jl. Ikan Cermat Blok 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.98649061852272 0.8304641101376564),Steve Nelson Jones,329881/9210483/902384,915486520927,surya-obat-harmoni-indah-medika-sehat,58
Bumi Surya Resep Cemerlang Bersama Jaya,Jl. Ikan Indah Komplek 54 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.44494690279843 -8.279311151062847),Ashley Roberts White,4611042/21108106/356685,524101093218,bumi-surya-resep-cemerlang-bersama-jaya,617
Lestari Makmur Bahagia Terang Farma Bersama,Jl. Kebun Indah Daerah 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.247631286554 -2.187249173373708),Jessica White Thomas,336311/172032/1075359,2865102678102,lestari-makmur-bahagia-terang-farma-bersama,81
Bintang Murni Lestari Makmur Medik Sejahtera,Jl. Kota Sejahtera Daerah 11 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.55114171919152 -2.031402223062136),Chris Taylor Smith,288110/741127/9392102,1044871900810,bintang-murni-lestari-makmur-medik-sejahtera,236
Sentorsa Berkah Prima Medical Pharma Jaya,Jl. Gedung Tinggi Daerah 11 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.33660063853765 -4.521409251270022),Ashley Nelson Harris,314001/169237/939946,10504110058148,sentorsa-berkah-prima-medical-pharma-jaya,982
Obat Sejahtera Jaya Mawar Pharma Sejahtera,Jl. Kota Besar Wilayah 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.28228092319516 0.404832658620748),Megan Johnson Brown,84101010/10100472/2383105,8582183771040,obat-sejahtera-jaya-mawar-pharma-sejahtera,103
Bakti Bumi Tubuh Obat Bersama Medik,Jl. Ikan Sari Komplek 81 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.27656145839562 -8.4961209189992),Allison Carter Jones,410474/2244107/613294,786940451607,bakti-bumi-tubuh-obat-bersama-medik,858
Sehat Surya Badan Bintang Bersama Apotik,Jl. Kuda Kecil Wilayah 89 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.09705942270725 -0.1759645905727858),Megan Roberts Miller,9513103/1201102/1063575,716787049643,sehat-surya-badan-bintang-bersama-apotik,557
Berkah Medic Medical Kimia Medika Sejahtera,Jl. Tembok Sari Komplek 36 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.83520501676742 -7.725736421262821),Sarah Jackson Martin,4129101/439124/917387,8691108002830,berkah-medic-medical-kimia-medika-sejahtera,35
Jaya Amanah Badan Tubuh Pharma Medik,Jl. Jeruk Cerdas Wilayah 1 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.82423583300232 -7.153875882050334),Rachel White Johnson,1081611/3271037/547134,374146013801,jaya-amanah-badan-tubuh-pharma-medik,697
Sehat Farmasi Surya Lestari Pharma Bersama,Jl. Pisang Besar Daerah 77 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.1805715559837 -7.4008244686329725),Steve White Garcia,110510110/1921000/103334,71080610106481,sehat-farmasi-surya-lestari-pharma-bersama,170
Apotik Surya Bintang Bumi Medik Apotik,Jl. Kucing Indah Blok 83 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.80997549193305 -2.9094674818848016),Mark Adams Taylor,901060/38291010/4103652,2088100053121,apotik-surya-bintang-bumi-medik-apotik,212
Prima Bumi Sehat Harmoni Apotik Bersama,Jl. Ikan Jenius Cluster 20 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.87507750140294 1.3207397692635163),Jason Jones Robinson,915402/468925/511345,815308314288,prima-bumi-sehat-harmoni-apotik-bersama,11
Nusantara Medical Prima Lestari Apotik Sehat,Jl. Pisang Sejahtera Blok 31 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.38241313985765 1.1740113536998038),David Adams Jackson,260018/701052/2641083,25880106011016,nusantara-medical-prima-lestari-apotik-sehat,54
Apotik Nusantara Prima Berkah Jaya Medik,Jl. Pisang Cerah Komplek 71 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.92826452416324 -0.5110791448502425),Emily Adams Miller,498137/135232/8103180,89210109100944,apotik-nusantara-prima-berkah-jaya-medik,631
Kimia Murni Bintang Sentorsa Medika Apotik,Jl. Anjing Indah Komplek 41 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.02561200646451 -2.8631200005336126),Jason Adams Johnson,728156/3442710/637535,1058821075831,kimia-murni-bintang-sentorsa-medika-apotik,632
Harmoni Mutiara Badan Lestari Jaya Sejahtera,Jl. Balai Cepat Komplek 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2682987022931 -7.415919252825052),Jason Adams Davis,718150/583286/766193,122080692061,harmoni-mutiara-badan-lestari-jaya-sejahtera,262
Makmur Harmoni Indah Amanah Pharma Jaya,Jl. Jeruk Sejahtera Wilayah 69 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.22370724894887 -6.446175781731504),John Parker Davis,1090118/927993/1032536,3211784102010,makmur-harmoni-indah-amanah-pharma-jaya,174
Terang Sentorsa Badan Farmasi Medik Jaya,Jl. Sirih Cerah Daerah 5 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(97.99351461383692 3.1466794612124005),Brittany Brown Brown,157590/291462/1063189,1021401313168,terang-sentorsa-badan-farmasi-medik-jaya,262
Berkah Jaya Bakti Badan Sehat Farma,Jl. Balai Besar Komplek 32 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.91558955723283 -2.761932114643214),Allison Smith Garcia,175581/5002210/53010310,1141104180403,berkah-jaya-bakti-badan-sehat-farma,146
Badan Murni Sejahtera Kimia Apotek Pharma,Jl. Durian Pintar Daerah 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.01606752742538 -8.69644350008166),Jessica Jackson Martinez,691775/991280/1010132,8143206810654,badan-murni-sejahtera-kimia-apotek-pharma,248
Jaya Medical Harmoni Apotik Sehat Jaya,Jl. Sirih Cermat Wilayah 93 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.27012561751884 -0.9001803480816886),Allison Anderson Anderson,718287/2246106/600893,823001458817,jaya-medical-harmoni-apotik-sehat-jaya,221
Resep Cemerlang Toko Tenaga Pharm Medika,Jl. Kota Pintar Komplek 50 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.72399790919664 -6.617154265769905),Lauren Harris Johnson,288531/4258107/139873,10091010716086,resep-cemerlang-toko-tenaga-pharm-medika,266
Berkah Amanah Surya Medic Sehat Pharma,Jl. Gajah Cerdas Komplek 67 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.27416661409823 -2.071474646333643),John Brown Brown,272112/5771042/2617103,588116906539,berkah-amanah-surya-medic-sehat-pharma,410
Medical Jaya Surya Apotik Pharm Farma,Jl. Kota Cermat Cluster 75 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.3654629238546 -1.822085794597239),Allison Johnson Miller,10661510/859882/31090103,281022788109,medical-jaya-surya-apotik-pharm-farma,164
Murni Prima Mawar Cemerlang Sejahtera Apotek,Jl. Gunung Jenius Komplek 28 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.12806946904082 -0.6456571483240126),Michael Smith Johnson,278150/2908210/509637,5680601941410,murni-prima-mawar-cemerlang-sejahtera-apotek,250
Toko Apotik Kimia Resep Sehat Sejahtera,Jl. Apel Kecil Blok 71 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.88567786417984 -3.043486247957463),Brittany Nelson Harris,291100/576250/711313,606913030861,toko-apotik-kimia-resep-sehat-sejahtera,250
Harmoni Toko Nusantara Mawar Jaya Sejahtera,Jl. Kuda Cepat Blok 26 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.85566453344072 -1.0679657012352024),Brittany Nelson Taylor,5571104/3294510/3109783,646070181747,harmoni-toko-nusantara-mawar-jaya-sejahtera,992
Surya Badan Sehat Prima Sehat Medika,Jl. Pisang Pendek Wilayah 32 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.61308832282889 -7.509097197648142),Rachel Thomas Moore,512047/226845/313636,926284018165,surya-badan-sehat-prima-sehat-medika,131
Farmasi Prima Badan Obat Farma Pharma,Jl. Kota Indah Wilayah 33 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.92803738164928 -4.273781694433532),Jessica Anderson Thomas,113137/1037235/594834,10004127210587,farmasi-prima-badan-obat-farma-pharma,539
Badan Toko Jaya Sentorsa Apotik Sejahtera,Jl. Kebun Cerdas Cluster 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.10484655004458 0.975832313346256),Ashley Jackson Anderson,4571107/2922010/733306,81038411069110,badan-toko-jaya-sentorsa-apotik-sejahtera,469
Surya Indah Terang Harmoni Sejahtera Pharma,Jl. Balai Pendek Wilayah 22 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.8609161395845 -2.9708088581003365),Ashley Jackson Garcia,109949/1102891/130562,6104708391092,surya-indah-terang-harmoni-sejahtera-pharma,240
Bakti Berkah Nusantara Tubuh Medik Sejahtera,Jl. Anjing Kecil Komplek 65 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.18374508165569 2.2846797837373494),Tom Nelson Wilson,10511060/5110272/1321067,118544088410,bakti-berkah-nusantara-tubuh-medik-sejahtera,77
Kimia Cemerlang Harmoni Apotik Pharma Jaya,Jl. Duku Tinggi Blok 15 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.70899594970788 -1.3968499654126667),Ashley Smith Johnson,115939/210771010/7855310,798284012681,kimia-cemerlang-harmoni-apotik-pharma-jaya,787
Jaya Mutiara Medic Terang Sejahtera Pharm,Jl. Mangga Indah Cluster 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.4946008398906 0.802274238844598),Megan Anderson Garcia,2171026/632783/1037861,11061000687101,jaya-mutiara-medic-terang-sejahtera-pharm,414
Toko Bakti Medic Murni Sejahtera Jaya,Jl. Jeruk Jenius Daerah 15 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.77615668099764 -2.273450314646404),Emily Adams Jackson,206511/155525/693393,701659086046,toko-bakti-medic-murni-sejahtera-jaya,99
Prima Jaya Apotik Lestari Sehat Farma,Jl. Pisang Pintar Komplek 31 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.62675221937282 -1.278315361159656),Jessica Lewis Martinez,808616/302723/1331049,9371800815105,prima-jaya-apotik-lestari-sehat-farma,113
Medical Surya Apotik Indah Farma Sehat,Jl. Gedung Sejahtera Wilayah 51 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.70189526248724 -1.6165321712030298),Sarah Nelson Johnson,1001728/782258/448335,5110829059200,medical-surya-apotik-indah-farma-sehat,784
Surya Medical Jaya Berkah Farma Apotik,Jl. Apel Sari Blok 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.67459530396698 -7.819582762747861),Emily Johnson White,5471310/2106782/139185,7003078091810,surya-medical-jaya-berkah-farma-apotik,918
Terang Nusantara Farmasi Indah Apotek Medik,Jl. Gunung Cepat Daerah 99 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.05606278471086 -3.037052127408692),Alex White Jackson,284123/5811032/323866,9874001205102,terang-nusantara-farmasi-indah-apotek-medik,54
Lestari Terang Harmoni Farmasi Medik Sejahtera,Jl. Jeruk Sejahtera Daerah 6 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.2038727322944 1.6247537111298271),Rachel Thomas Harris,514673/72710104/8310110,38270010010111,lestari-terang-harmoni-farmasi-medik-sejahtera,393
Kimia Indah Makmur Toko Apotik Pharma,Jl. Gajah Pendek Wilayah 48 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.08692354583464 0.8879512969627825),Lauren Jackson Anderson,808119/2010222/233203,99440071581010,kimia-indah-makmur-toko-apotik-pharma,45
Harmoni Tenaga Murni Amanah Apotek Pharm,Jl. Jeruk Cerah Wilayah 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.99982874201686 -8.366782301331469),Lauren Williams Davis,338107/1037254/309298,734162298080,harmoni-tenaga-murni-amanah-apotek-pharm,483
Medic Bumi Surya Badan Sejahtera Apotik,Jl. Kuda Cermat Blok 86 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.68284487851224 -8.356824550754645),Ashley Anderson Robinson,6410126/165582/1027332,730568912161,medic-bumi-surya-badan-sejahtera-apotik,121
Prima Obat Sehat Cemerlang Farma Apotek,Jl. Mangga Sejahtera Cluster 63 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7140193468441 -2.985006030287871),David Smith Anderson,788331/4107732/373051,758181608121,prima-obat-sehat-cemerlang-farma-apotek,670
Berkah Badan Medic Murni Apotik Medik,Jl. Ikan Jenius Blok 10 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.71248960804118 -5.348339006926567),Matt Lewis Taylor,175813/701242/3851106,78096109381014,berkah-badan-medic-murni-apotik-medik,123
Bintang Makmur Murni Sejahtera Bersama Farma,Jl. Kota Jenius Wilayah 3 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.02043067669683 -2.788898619850896),Jessica White Jackson,1181012/522506/622543,1619283068210,bintang-makmur-murni-sejahtera-bersama-farma,260
Murni Medic Kimia Nusantara Medik Jaya,Jl. Kucing Tinggi Cluster 19 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.74562545834496 -0.6372174188611677),Steve Jackson Wilson,530176/427395/760323,564118058828,murni-medic-kimia-nusantara-medik-jaya,387
Amanah Terang Toko Resep Pharma Medika,Jl. Kucing Jenius Cluster 81 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.66189632777068 -7.910223500726875),Emily Lewis Anderson,110897/9722010/306533,2106501070187,amanah-terang-toko-resep-pharma-medika,960
Terang Bakti Surya Tenaga Sejahtera Jaya,Jl. Gunung Sari Wilayah 7 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.22628778986372 -3.716614130878596),Alex Harris Garcia,761744/4382108/333226,234330919386,terang-bakti-surya-tenaga-sejahtera-jaya,513
Obat Cemerlang Prima Indah Bersama Medik,Jl. Tembok Besar Blok 35 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.96390909921728 -1.2609223940005752),Chris Jackson Garcia,7110715/525969/743345,1540837610408,obat-cemerlang-prima-indah-bersama-medik,99
Tenaga Makmur Toko Prima Jaya Apotik,Jl. Balai Pintar Blok 11 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.65552236732036 -4.365613410433395),Matt Taylor Martin,614174/707729/3041041,162199087853,tenaga-makmur-toko-prima-jaya-apotik,729
Mutiara Lestari Jaya Jaya Medik Pharm,Jl. Mangga Besar Blok 5 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.07230981518066 -1.5058743599459206),Lauren Hill Smith,314500/224620/300583,850679176978,mutiara-lestari-jaya-jaya-medik-pharm,198
Indah Prima Tenaga Sejahtera Sehat Pharm,Jl. Sawah Cermat Blok 57 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.46591423691387 0.972014221357714),Steve Thomas Brown,363814/854128/1072319,53101181060451,indah-prima-tenaga-sejahtera-sehat-pharm,652
Obat Amanah Mutiara Surya Apotik Medika,Jl. Apel Cerdas Cluster 85 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.29470487580234 0.94248477946355),Lauren Thomas Jackson,1063251/6121066/926433,866518802719,obat-amanah-mutiara-surya-apotik-medika,134
Kimia Surya Sehat Surya Pharm Jaya,Jl. Gunung Pintar Wilayah 57 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.63119107479798 -0.9341760518755376),Matt Jones Jones,587711/10629108/373077,21044330183102,kimia-surya-sehat-surya-pharm-jaya,671
Murni Indah Tenaga Harmoni Sehat Farma,Jl. Ikan Jenius Blok 19 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.85299734176766 -5.421912970133485),Katie Lewis Davis,104623/2411073/303189,923003826711,murni-indah-tenaga-harmoni-sehat-farma,556
Obat Surya Nusantara Resep Jaya Bersama,Jl. Tembok Jenius Komplek 80 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.25906422687578 -4.605051964184542),Allison Parker Thompson,991250/172885/7036100,1342100889332,obat-surya-nusantara-resep-jaya-bersama,398
Amanah Tubuh Murni Resep Bersama Sehat,Jl. Duku Sari Wilayah 35 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.39248524190364 1.4614923386580934),Matt Anderson Thomas,150942/3810254/101037510,492187003818,amanah-tubuh-murni-resep-bersama-sehat,876
Prima Prima Medic Bahagia Farma Sejahtera,Jl. Duku Kecil Daerah 3 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.17885148951046 1.1693702010231777),David Carter Miller,8817110/286648/113077,1080411902581,prima-prima-medic-bahagia-farma-sejahtera,147
Mutiara Cemerlang Berkah Makmur Jaya Sejahtera,Jl. Sawah Pintar Wilayah 90 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.1230487627435 -2.555648739955517),Steve Johnson Wilson,592641/962668/1007003,828111908940,mutiara-cemerlang-berkah-makmur-jaya-sejahtera,498
Jaya Bumi Nusantara Farmasi Medik Pharm,Jl. Ikan Jenius Blok 79 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.69133980988148 1.0449537962001667),Rachel Clark Davis,1751107/924672/411239,90313108121037,jaya-bumi-nusantara-farmasi-medik-pharm,692
Surya Nusantara Resep Bakti Farma Sehat,Jl. Kota Cerah Komplek 87 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.5187000933954 1.488877261071652),Chris Jones Harris,9310174/291692/10410893,158857544604,surya-nusantara-resep-bakti-farma-sehat,7
Obat Toko Prima Sentorsa Bersama Apotek,Jl. Durian Cerah Cluster 5 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.54311388217508 -1.8721164160513),Allison Parker Taylor,1014893/291811/7107937,387064896915,obat-toko-prima-sentorsa-bersama-apotek,981
Harmoni Sehat Sejahtera Toko Sehat Apotek,Jl. Kota Kecil Cluster 27 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.96173685504436 -7.519323542666612),Lauren Nelson Jackson,5101325/954020/421643,916068681811,harmoni-sehat-sejahtera-toko-sehat-apotek,858
Prima Surya Indah Jaya Apotek Medika,Jl. Balai Cerdas Cluster 76 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.54946783066546 -7.039115755956248),Emily Lewis Anderson,1013010/4651023/3395210,25710839210120,prima-surya-indah-jaya-apotek-medika,124
Terang Makmur Mawar Apotik Sejahtera Farma,Jl. Anjing Kecil Daerah 16 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.69474026995228 -1.4026242481728612),Allison Hill Taylor,747133/322541/301673,491890237143,terang-makmur-mawar-apotik-sejahtera-farma,629
Amanah Terang Lestari Mawar Jaya Sejahtera,Jl. Gunung Cerah Wilayah 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.45128110196782 -8.01519666535044),Megan Carter Jones,796170/792542/682370,946058158813,amanah-terang-lestari-mawar-jaya-sejahtera,103
Apotik Mawar Nusantara Indah Farma Medik,Jl. Gunung Kecil Wilayah 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.40226388776016 -2.7545892968213064),Michael Thomas Brown,7147104/792267/396701,3198303108650,apotik-mawar-nusantara-indah-farma-medik,118
Makmur Nusantara Sehat Sentorsa Bersama Medika,Jl. Kucing Sari Cluster 87 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(114.980782326993 -1.8622543162060712),Chris Jackson White,7710719/223524/157203,694781101080109,makmur-nusantara-sehat-sentorsa-bersama-medika,266
Lestari Jaya Resep Sentorsa Sejahtera Medik,Jl. Kuda Cerah Daerah 34 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.40207811788903 -0.4492776535569884),Ashley Smith Brown,167008/925226/8311076,988708319098,lestari-jaya-resep-sentorsa-sejahtera-medik,743
Bakti Bumi Jaya Sentorsa Pharma Apotek,Jl. Gajah Cerah Komplek 8 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.13754890499804 1.040501440585656),Jason Parker Robinson,921790/2106410/273849,82636181081010,bakti-bumi-jaya-sentorsa-pharma-apotek,948
Cemerlang Mawar Medical Bahagia Medik Apotik,Jl. Sirih Tinggi Daerah 72 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.92610906815374 2.394473247210554),Tom Nelson Williams,4871510/402795/77431010,833088101027110,cemerlang-mawar-medical-bahagia-medik-apotik,321
Bintang Tubuh Jaya Bumi Apotek Pharm,Jl. Gunung Pintar Cluster 49 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.14888286957355 -1.4542247606047578),Tom Johnson Robinson,491894/177362/1033110,869170805815,bintang-tubuh-jaya-bumi-apotek-pharm,603
Bumi Berkah Jaya Prima Bersama Medik,Jl. Sirih Indah Daerah 29 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.52784518104728 -8.450644016104484),Alex Johnson Taylor,6133102/857295/730954,970811114889,bumi-berkah-jaya-prima-bersama-medik,590
Bahagia Bakti Sejahtera Surya Apotek Sejahtera,Jl. Kota Pendek Cluster 49 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.8195528417856 -4.465249352991528),Lauren Adams Williams,3400101/2321048/243664,7410010811011100,bahagia-bakti-sejahtera-surya-apotek-sejahtera,973
Mawar Kimia Surya Bumi Sejahtera Sejahtera,Jl. Ikan Sejahtera Blok 40 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.66829982135732 -9.690230035941545),John Harris Williams,150092/267218/1410236,371480110538,mawar-kimia-surya-bumi-sejahtera-sejahtera,34
Toko Surya Prima Resep Jaya Pharma,Jl. Sirih Tinggi Blok 10 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.43043365894664 4.727644832183037),Rachel Hill Davis,166007/796285/112343,823101011055410,toko-surya-prima-resep-jaya-pharma,788
Amanah Medical Jaya Bahagia Sejahtera Sejahtera,Jl. Kucing Kecil Komplek 8 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.10170450400034 -8.20593814609138),Allison Anderson Thompson,1710417/7031012/959083,109580702383,amanah-medical-jaya-bahagia-sejahtera-sejahtera,386
Sejahtera Bahagia Terang Medic Farma Apotek,Jl. Kuda Sejahtera Daerah 76 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.4091804929945 -2.868889785548273),John Parker Anderson,772813/4810972/43610710,846291301803,sejahtera-bahagia-terang-medic-farma-apotek,294
Jaya Surya Cemerlang Mawar Sejahtera Apotek,Jl. Mangga Indah Wilayah 96 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.74879228927892 1.842004242953072),Lauren Martinez Jackson,264168/392574/10621053,1126517383100,jaya-surya-cemerlang-mawar-sejahtera-apotek,335
Kimia Prima Toko Makmur Sejahtera Apotik,Jl. Sawah Cermat Wilayah 57 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.4405109637191 0.563781928209707),Steve Roberts Thompson,411440/627467/3910039,210612881107,kimia-prima-toko-makmur-sejahtera-apotik,235
Prima Nusantara Farmasi Medical Sehat Farma,Jl. Ikan Besar Wilayah 44 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.6988299000265 -4.38610769156149),Ashley Lewis Anderson,181151/426256/1090923,1061348601704,prima-nusantara-farmasi-medical-sehat-farma,642
Nusantara Obat Medical Berkah Sehat Pharm,Jl. Kuda Indah Wilayah 86 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.81757584318638 -4.624190476751578),Chris Jones Wilson,3105124/840826/3810234,8112108424904,nusantara-obat-medical-berkah-sehat-pharm,88
Tenaga Mawar Prima Berkah Sejahtera Apotek,Jl. Anjing Indah Blok 44 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.91337617509366 -2.832088231029898),Allison Carter Davis,7181015/275466/393752,4118105416610,tenaga-mawar-prima-berkah-sejahtera-apotek,961
Badan Kimia Mawar Sehat Pharma Medik,Jl. Sawah Pintar Wilayah 49 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.75395877491378 -3.833648348893661),Megan Jones Davis,1104592/350492/826831,5106480610743,badan-kimia-mawar-sehat-pharma-medik,35
